time(s),temp(C),target_temp,ramp_time,hold_time,stage
247.74549078941345,154.8,247.1,0.75,450,RAMP
247.91251182556152,154.8,247.1,0.75,450,RAMP
248.0534749031067,154.8,247.1,0.75,450,RAMP
248.19847297668457,154.8,247.1,0.75,450,RAMP
248.33647346496582,154.8,247.1,0.75,450,RAMP
248.47150301933289,154.8,247.1,0.75,450,RAMP
248.61350297927856,154.8,247.1,0.75,450,RAMP
248.75648140907288,154.8,247.1,0.75,450,RAMP
248.8974792957306,154.9,247.1,0.75,450,RAMP
249.06047749519348,154.9,247.1,0.75,450,RAMP
249.236478805542,155.1,247.1,0.75,450,RAMP
249.38147568702698,155.1,247.1,0.75,450,RAMP
249.5044777393341,155.1,247.1,0.75,450,RAMP
249.6494767665863,155.2,247.1,0.75,450,RAMP
249.77550745010376,155.2,247.1,0.75,450,RAMP
249.90751361846924,155.2,247.1,0.75,450,RAMP
250.03247451782227,155.3,247.1,0.75,450,RAMP
250.19447827339172,155.3,247.1,0.75,450,RAMP
250.35648441314697,155.3,247.1,0.75,450,RAMP
250.5304775238037,155.3,247.1,0.75,450,RAMP
250.67551279067993,155.3,247.1,0.75,450,RAMP
250.79947447776794,155.5,247.1,0.75,450,RAMP
250.95747756958008,155.5,247.1,0.75,450,RAMP
251.10250997543335,155.5,247.1,0.75,450,RAMP
251.23550939559937,155.7,247.1,0.75,450,RAMP
251.39548254013062,155.7,247.1,0.75,450,RAMP
251.53850865364075,155.9,247.1,0.75,450,RAMP
251.72350883483887,155.9,247.1,0.75,450,RAMP
251.87348198890686,155.9,247.1,0.75,450,RAMP
252.0185067653656,156.1,247.1,0.75,450,RAMP
252.15947484970093,156.1,247.1,0.75,450,RAMP
252.30150723457336,156.1,247.1,0.75,450,RAMP
252.4325065612793,157.2,247.1,0.75,450,RAMP
252.57747626304626,157.2,247.1,0.75,450,RAMP
252.7005033493042,157.2,247.1,0.75,450,RAMP
252.84750604629517,157.4,247.1,0.75,450,RAMP
252.9715039730072,157.4,247.1,0.75,450,RAMP
253.14747595787048,157.7,247.1,0.75,450,RAMP
253.32750749588013,157.7,247.1,0.75,450,RAMP
253.472487449646,157.7,247.1,0.75,450,RAMP
253.61547470092773,157.9,247.1,0.75,450,RAMP
253.748473405838,157.9,247.1,0.75,450,RAMP
253.88647365570068,157.9,247.1,0.75,450,RAMP
254.0304777622223,158.2,247.1,0.75,450,RAMP
254.1544771194458,158.2,247.1,0.75,450,RAMP
254.30247473716736,158.2,247.1,0.75,450,RAMP
254.44548916816711,158.2,247.1,0.75,450,RAMP
254.60347533226013,158.2,247.1,0.75,450,RAMP
254.78350067138672,158.2,247.1,0.75,450,RAMP
254.92950820922852,158.3,247.1,0.75,450,RAMP
255.06550693511963,158.3,247.1,0.75,450,RAMP
255.19850039482117,158.3,247.1,0.75,450,RAMP
255.340505361557,158.3,247.1,0.75,450,RAMP
255.48747444152832,158.3,247.1,0.75,450,RAMP
255.62847876548767,158.5,247.1,0.75,450,RAMP
255.78849005699158,158.5,247.1,0.75,450,RAMP
255.95447826385498,158.6,247.1,0.75,450,RAMP
256.15250635147095,158.6,247.1,0.75,450,RAMP
256.3155062198639,158.6,247.1,0.75,450,RAMP
256.45950746536255,158.8,247.1,0.75,450,RAMP
256.6024730205536,158.8,247.1,0.75,450,RAMP
256.7424759864807,158.8,247.1,0.75,450,RAMP
256.87147665023804,159.9,247.1,0.75,450,RAMP
257.00347447395325,159.9,247.1,0.75,450,RAMP
257.1454792022705,159.9,247.1,0.75,450,RAMP
257.2885105609894,160.1,247.1,0.75,450,RAMP
257.4485068321228,160.1,247.1,0.75,450,RAMP
257.63550448417664,160.3,247.1,0.75,450,RAMP
257.833505153656,160.3,247.1,0.75,450,RAMP
257.96148014068604,160.3,247.1,0.75,450,RAMP
258.1214745044708,160.5,247.1,0.75,450,RAMP
258.2645058631897,160.5,247.1,0.75,450,RAMP
258.40850830078125,160.7,247.1,0.75,450,RAMP
258.5374746322632,160.7,247.1,0.75,450,RAMP
258.6795105934143,160.7,247.1,0.75,450,RAMP
258.808509349823,160.7,247.1,0.75,450,RAMP
258.9634757041931,160.7,247.1,0.75,450,RAMP
259.1544804573059,160.8,247.1,0.75,450,RAMP
259.3355052471161,160.8,247.1,0.75,450,RAMP
259.4634780883789,160.8,247.1,0.75,450,RAMP
259.60850763320923,160.9,247.1,0.75,450,RAMP
259.7514729499817,160.9,247.1,0.75,450,RAMP
259.88948917388916,160.9,247.1,0.75,450,RAMP
260.03852248191833,160.9,247.1,0.75,450,RAMP
260.1944782733917,160.9,247.1,0.75,450,RAMP
260.40250539779663,161.1,247.1,0.75,450,RAMP
260.5795090198517,161.1,247.1,0.75,450,RAMP
260.76947569847107,161.1,247.1,0.75,450,RAMP
260.9185073375702,161.3,247.1,0.75,450,RAMP
261.06247878074646,161.3,247.1,0.75,450,RAMP
261.20850825309753,161.4,247.1,0.75,450,RAMP
261.34847378730774,161.4,247.1,0.75,450,RAMP
261.50250720977783,161.4,247.1,0.75,450,RAMP
261.6484749317169,161.6,247.1,0.75,450,RAMP
261.84248328208923,161.6,247.1,0.75,450,RAMP
262.0194764137268,161.8,247.1,0.75,450,RAMP
262.1624879837036,161.8,247.1,0.75,450,RAMP
262.29748010635376,161.8,247.1,0.75,450,RAMP
262.45150876045227,161.9,247.1,0.75,450,RAMP
262.5794816017151,161.9,247.1,0.75,450,RAMP
262.70147490501404,161.9,247.1,0.75,450,RAMP
262.85047578811646,162.1,247.1,0.75,450,RAMP
262.99450516700745,162.1,247.1,0.75,450,RAMP
263.1385085582733,162.3,247.1,0.75,450,RAMP
263.3254795074463,162.3,247.1,0.75,450,RAMP
263.53050446510315,162.3,247.1,0.75,450,RAMP
263.6814730167389,162.5,247.1,0.75,450,RAMP
263.8254761695862,162.5,247.1,0.75,450,RAMP
263.9634749889374,162.5,247.1,0.75,450,RAMP
264.0974757671356,162.7,247.1,0.75,450,RAMP
264.22150921821594,162.7,247.1,0.75,450,RAMP
264.3684742450714,162.7,247.1,0.75,450,RAMP
264.5074779987335,162.9,247.1,0.75,450,RAMP
264.67147636413574,162.9,247.1,0.75,450,RAMP
264.86248683929443,162.9,247.1,0.75,450,RAMP
265.039479970932,162.9,247.1,0.75,450,RAMP
265.16750931739807,162.9,247.1,0.75,450,RAMP
265.29548144340515,164.1,247.1,0.75,450,RAMP
265.45447754859924,164.1,247.1,0.75,450,RAMP
265.6004755496979,164.3,247.1,0.75,450,RAMP
265.7414767742157,164.3,247.1,0.75,450,RAMP
265.8685054779053,164.3,247.1,0.75,450,RAMP
265.997478723526,164.4,247.1,0.75,450,RAMP
266.195481300354,164.4,247.1,0.75,450,RAMP
266.3815076351166,164.7,247.1,0.75,450,RAMP
266.5274796485901,164.7,247.1,0.75,450,RAMP
266.66947388648987,164.7,247.1,0.75,450,RAMP
266.8244791030884,164.9,247.1,0.75,450,RAMP
266.957478761673,164.9,247.1,0.75,450,RAMP
267.1015055179596,164.9,247.1,0.75,450,RAMP
267.2445111274719,164.9,247.1,0.75,450,RAMP
267.38447618484497,164.9,247.1,0.75,450,RAMP
267.5484764575958,164.9,247.1,0.75,450,RAMP
267.7034752368927,165.0,247.1,0.75,450,RAMP
267.90050649642944,165.0,247.1,0.75,450,RAMP
268.0434787273407,165.0,247.1,0.75,450,RAMP
268.1845006942749,165.0,247.1,0.75,450,RAMP
268.3215072154999,165.0,247.1,0.75,450,RAMP
268.46047830581665,165.1,247.1,0.75,450,RAMP
268.6024754047394,165.1,247.1,0.75,450,RAMP
268.76148414611816,165.1,247.1,0.75,450,RAMP
268.90552139282227,165.3,247.1,0.75,450,RAMP
269.06247878074646,165.3,247.1,0.75,450,RAMP
269.27450823783875,165.4,247.1,0.75,450,RAMP
269.4185092449188,165.4,247.1,0.75,450,RAMP
269.5614814758301,165.4,247.1,0.75,450,RAMP
269.7055332660675,165.4,247.1,0.75,450,RAMP
269.848477602005,165.4,247.1,0.75,450,RAMP
269.97851371765137,165.4,247.1,0.75,450,RAMP
270.12847924232483,165.6,247.1,0.75,450,RAMP
270.2794954776764,165.6,247.1,0.75,450,RAMP
270.46847462654114,165.8,247.1,0.75,450,RAMP
270.61247968673706,165.8,247.1,0.75,450,RAMP
270.80447697639465,166.9,247.1,0.75,450,RAMP
270.9515058994293,166.9,247.1,0.75,450,RAMP
271.0794777870178,166.9,247.1,0.75,450,RAMP
271.2064838409424,167.0,247.1,0.75,450,RAMP
271.348473072052,167.0,247.1,0.75,450,RAMP
271.4764778614044,167.0,247.1,0.75,450,RAMP
271.6234793663025,167.2,247.1,0.75,450,RAMP
271.7624809741974,167.2,247.1,0.75,450,RAMP
271.9514729976654,167.2,247.1,0.75,450,RAMP
272.11447501182556,167.4,247.1,0.75,450,RAMP
272.2944779396057,167.4,247.1,0.75,450,RAMP
272.44051480293274,167.6,247.1,0.75,450,RAMP
272.5991168022156,167.6,247.1,0.75,450,RAMP
272.758088350296,167.6,247.1,0.75,450,RAMP
272.8980872631073,167.6,247.1,0.75,450,RAMP
273.0421164035797,167.6,247.1,0.75,450,RAMP
273.1891191005707,167.6,247.1,0.75,450,RAMP
273.34009742736816,167.7,247.1,0.75,450,RAMP
273.49908661842346,167.7,247.1,0.75,450,RAMP
273.70008850097656,167.8,247.1,0.75,450,RAMP
273.8491175174713,167.8,247.1,0.75,450,RAMP
273.988107919693,167.8,247.1,0.75,450,RAMP
274.1320900917053,167.9,247.1,0.75,450,RAMP
274.29109263420105,167.9,247.1,0.75,450,RAMP
274.4181225299835,167.9,247.1,0.75,450,RAMP
274.5631809234619,167.9,247.1,0.75,450,RAMP
274.73818016052246,167.9,247.1,0.75,450,RAMP
274.895183801651,169.0,247.1,0.75,450,RAMP
275.0741813182831,169.0,247.1,0.75,450,RAMP
275.1981768608093,169.2,247.1,0.75,450,RAMP
275.3311769962311,169.2,247.1,0.75,450,RAMP
275.4811751842499,169.2,247.1,0.75,450,RAMP
275.6301772594452,169.4,247.1,0.75,450,RAMP
275.76120948791504,169.4,247.1,0.75,450,RAMP
275.9051854610443,169.4,247.1,0.75,450,RAMP
276.04420804977417,169.6,247.1,0.75,450,RAMP
276.24021911621094,169.6,247.1,0.75,450,RAMP
276.397180557251,169.8,247.1,0.75,450,RAMP
276.5451805591583,169.8,247.1,0.75,450,RAMP
276.6921806335449,169.8,247.1,0.75,450,RAMP
276.8321805000305,169.8,247.1,0.75,450,RAMP
276.97917652130127,169.8,247.1,0.75,450,RAMP
277.1212031841278,169.8,247.1,0.75,450,RAMP
277.26117992401123,169.8,247.1,0.75,450,RAMP
277.4062035083771,169.8,247.1,0.75,450,RAMP
277.57917761802673,169.9,247.1,0.75,450,RAMP
277.77521538734436,169.9,247.1,0.75,450,RAMP
277.9192090034485,169.9,247.1,0.75,450,RAMP
278.0621862411499,170.0,247.1,0.75,450,RAMP
278.20521092414856,170.0,247.1,0.75,450,RAMP
278.3492066860199,170.0,247.1,0.75,450,RAMP
278.5111849308014,170.2,247.1,0.75,450,RAMP
278.64917945861816,170.2,247.1,0.75,450,RAMP
278.7772078514099,170.4,247.1,0.75,450,RAMP
278.9571783542633,170.4,247.1,0.75,450,RAMP
279.1122090816498,170.4,247.1,0.75,450,RAMP
279.29417848587036,170.4,247.1,0.75,450,RAMP
279.43417978286743,170.4,247.1,0.75,450,RAMP
279.5792224407196,170.4,247.1,0.75,450,RAMP
279.7232246398926,171.5,247.1,0.75,450,RAMP
279.87017917633057,171.5,247.1,0.75,450,RAMP
280.01218485832214,171.8,247.1,0.75,450,RAMP
280.1732301712036,171.8,247.1,0.75,450,RAMP
280.315181016922,171.8,247.1,0.75,450,RAMP
280.47520446777344,172.0,247.1,0.75,450,RAMP
280.6711781024933,172.0,247.1,0.75,450,RAMP
280.8112049102783,172.1,247.1,0.75,450,RAMP
280.9541766643524,172.1,247.1,0.75,450,RAMP
281.0981776714325,172.1,247.1,0.75,450,RAMP
281.22517943382263,172.3,247.1,0.75,450,RAMP
281.36917543411255,172.3,247.1,0.75,450,RAMP
281.51317977905273,172.3,247.1,0.75,450,RAMP
281.63717770576477,172.3,247.1,0.75,450,RAMP
281.77918910980225,172.3,247.1,0.75,450,RAMP
281.94021677970886,172.3,247.1,0.75,450,RAMP
282.1051776409149,172.3,247.1,0.75,450,RAMP
282.24920773506165,172.3,247.1,0.75,450,RAMP
282.3921811580658,172.4,247.1,0.75,450,RAMP
282.53617668151855,172.4,247.1,0.75,450,RAMP
282.67817854881287,172.4,247.1,0.75,450,RAMP
282.8071856498718,172.5,247.1,0.75,450,RAMP
282.93220496177673,172.5,247.1,0.75,450,RAMP
283.06417632102966,172.5,247.1,0.75,450,RAMP
283.18617701530457,172.6,247.1,0.75,450,RAMP
283.34820675849915,172.6,247.1,0.75,450,RAMP
283.5581786632538,172.6,247.1,0.75,450,RAMP
283.70220923423767,172.8,247.1,0.75,450,RAMP
283.8471758365631,172.8,247.1,0.75,450,RAMP
283.98919582366943,172.8,247.1,0.75,450,RAMP
284.1181764602661,172.8,247.1,0.75,450,RAMP
284.2412140369415,172.8,247.1,0.75,450,RAMP
284.37117767333984,172.8,247.1,0.75,450,RAMP
284.5041778087616,173.9,247.1,0.75,450,RAMP
284.69519543647766,173.9,247.1,0.75,450,RAMP
284.88217544555664,174.0,247.1,0.75,450,RAMP
285.0611789226532,174.0,247.1,0.75,450,RAMP
285.2011742591858,174.2,247.1,0.75,450,RAMP
285.33820366859436,174.2,247.1,0.75,450,RAMP
285.4732303619385,174.2,247.1,0.75,450,RAMP
285.62118005752563,174.3,247.1,0.75,450,RAMP
285.76318097114563,174.3,247.1,0.75,450,RAMP
285.9132080078125,174.3,247.1,0.75,450,RAMP
286.07721972465515,174.6,247.1,0.75,450,RAMP
286.24418234825134,174.6,247.1,0.75,450,RAMP
286.43117690086365,174.6,247.1,0.75,450,RAMP
286.5782091617584,174.6,247.1,0.75,450,RAMP
286.71321201324463,174.6,247.1,0.75,450,RAMP
286.85117626190186,174.7,247.1,0.75,450,RAMP
286.9952218532562,174.7,247.1,0.75,450,RAMP
287.1382076740265,174.7,247.1,0.75,450,RAMP
287.2821762561798,174.8,247.1,0.75,450,RAMP
287.4731831550598,174.8,247.1,0.75,450,RAMP
287.6332092285156,174.9,247.1,0.75,450,RAMP
287.8031749725342,174.9,247.1,0.75,450,RAMP
287.93717551231384,174.9,247.1,0.75,450,RAMP
288.0811746120453,175.0,247.1,0.75,450,RAMP
288.22517800331116,175.0,247.1,0.75,450,RAMP
288.3691875934601,175.0,247.1,0.75,450,RAMP
288.50618171691895,175.2,247.1,0.75,450,RAMP
288.6451950073242,175.2,247.1,0.75,450,RAMP
288.77921986579895,175.2,247.1,0.75,450,RAMP
288.95717883110046,175.2,247.1,0.75,450,RAMP
289.15120697021484,175.2,247.1,0.75,450,RAMP
289.290185213089,176.3,247.1,0.75,450,RAMP
289.4191746711731,176.3,247.1,0.75,450,RAMP
289.5672068595886,176.3,247.1,0.75,450,RAMP
289.711181640625,176.4,247.1,0.75,450,RAMP
289.85317611694336,176.4,247.1,0.75,450,RAMP
289.98220777511597,176.4,247.1,0.75,450,RAMP
290.13820481300354,176.6,247.1,0.75,450,RAMP
290.33417677879333,176.6,247.1,0.75,450,RAMP
290.5201814174652,176.9,247.1,0.75,450,RAMP
290.66917514801025,176.9,247.1,0.75,450,RAMP
290.8241777420044,177.0,247.1,0.75,450,RAMP
290.973215341568,177.0,247.1,0.75,450,RAMP
291.11118030548096,177.0,247.1,0.75,450,RAMP
291.2451796531677,177.0,247.1,0.75,450,RAMP
291.3911781311035,177.0,247.1,0.75,450,RAMP
291.5742199420929,177.0,247.1,0.75,450,RAMP
291.71421241760254,177.1,247.1,0.75,450,RAMP
291.86820673942566,177.1,247.1,0.75,450,RAMP
292.0291795730591,177.2,247.1,0.75,450,RAMP
292.166207075119,177.2,247.1,0.75,450,RAMP
292.32120871543884,177.2,247.1,0.75,450,RAMP
292.4752109050751,177.3,247.1,0.75,450,RAMP
292.6201756000519,177.3,247.1,0.75,450,RAMP
292.76317739486694,177.3,247.1,0.75,450,RAMP
292.90521717071533,177.5,247.1,0.75,450,RAMP
293.0401794910431,177.5,247.1,0.75,450,RAMP
293.2311763763428,177.6,247.1,0.75,450,RAMP
293.41420674324036,177.6,247.1,0.75,450,RAMP
293.5611891746521,177.6,247.1,0.75,450,RAMP
293.72221851348877,177.6,247.1,0.75,450,RAMP
293.86517906188965,177.6,247.1,0.75,450,RAMP
294.0092053413391,178.7,247.1,0.75,450,RAMP
294.16820669174194,178.7,247.1,0.75,450,RAMP
294.29717659950256,178.7,247.1,0.75,450,RAMP
294.4411771297455,178.9,247.1,0.75,450,RAMP
294.6151785850525,178.9,247.1,0.75,450,RAMP
294.79017782211304,179.1,247.1,0.75,450,RAMP
294.9851794242859,179.1,247.1,0.75,450,RAMP
295.12717843055725,179.1,247.1,0.75,450,RAMP
295.28820395469666,179.2,247.1,0.75,450,RAMP
295.42917919158936,179.2,247.1,0.75,450,RAMP
295.56017875671387,179.2,247.1,0.75,450,RAMP
295.69018363952637,179.4,247.1,0.75,450,RAMP
295.8291835784912,179.4,247.1,0.75,450,RAMP
295.95220398902893,179.4,247.1,0.75,450,RAMP
296.1351742744446,179.4,247.1,0.75,450,RAMP
296.3052144050598,179.4,247.1,0.75,450,RAMP
296.50021147727966,179.4,247.1,0.75,450,RAMP
296.63520789146423,179.4,247.1,0.75,450,RAMP
296.7731878757477,179.4,247.1,0.75,450,RAMP
296.9181785583496,179.5,247.1,0.75,450,RAMP
297.06217908859253,179.5,247.1,0.75,450,RAMP
297.20520782470703,179.6,247.1,0.75,450,RAMP
297.34620428085327,179.6,247.1,0.75,450,RAMP
297.4711775779724,179.6,247.1,0.75,450,RAMP
297.6361792087555,179.7,247.1,0.75,450,RAMP
297.78017592430115,179.7,247.1,0.75,450,RAMP
297.92421078681946,179.7,247.1,0.75,450,RAMP
298.0642042160034,179.8,247.1,0.75,450,RAMP
298.21219515800476,179.8,247.1,0.75,450,RAMP
298.35618829727173,179.8,247.1,0.75,450,RAMP
298.4991760253906,179.8,247.1,0.75,450,RAMP
298.64618468284607,179.8,247.1,0.75,450,RAMP
298.78521609306335,180.9,247.1,0.75,450,RAMP
298.94817423820496,180.9,247.1,0.75,450,RAMP
299.1021807193756,180.9,247.1,0.75,450,RAMP
299.29817748069763,181.1,247.1,0.75,450,RAMP
299.44720697402954,181.1,247.1,0.75,450,RAMP
299.6012065410614,181.3,247.1,0.75,450,RAMP
299.75717854499817,181.3,247.1,0.75,450,RAMP
299.90421080589294,181.3,247.1,0.75,450,RAMP
300.064177274704,181.5,247.1,0.75,450,RAMP
300.2072105407715,181.5,247.1,0.75,450,RAMP
300.36317896842957,181.5,247.1,0.75,450,RAMP
300.52817964553833,181.6,247.1,0.75,450,RAMP
300.68420815467834,181.6,247.1,0.75,450,RAMP
300.83118653297424,181.6,247.1,0.75,450,RAMP
300.9802017211914,181.6,247.1,0.75,450,RAMP
301.1191749572754,181.6,247.1,0.75,450,RAMP
301.25817942619324,181.7,247.1,0.75,450,RAMP
301.3911781311035,181.7,247.1,0.75,450,RAMP
301.54621028900146,181.7,247.1,0.75,450,RAMP
301.71121048927307,181.8,247.1,0.75,450,RAMP
301.8812074661255,181.8,247.1,0.75,450,RAMP
302.0552108287811,181.9,247.1,0.75,450,RAMP
302.19618034362793,181.9,247.1,0.75,450,RAMP
302.357177734375,181.9,247.1,0.75,450,RAMP
302.5101776123047,182.0,247.1,0.75,450,RAMP
302.65818309783936,182.0,247.1,0.75,450,RAMP
302.7981770038605,182.1,247.1,0.75,450,RAMP
302.9371757507324,182.1,247.1,0.75,450,RAMP
303.1011748313904,182.1,247.1,0.75,450,RAMP
303.28320240974426,182.1,247.1,0.75,450,RAMP
303.4651749134064,182.1,247.1,0.75,450,RAMP
303.59218168258667,182.3,247.1,0.75,450,RAMP
303.7401819229126,182.3,247.1,0.75,450,RAMP
303.8852083683014,182.3,247.1,0.75,450,RAMP
304.0281777381897,182.5,247.1,0.75,450,RAMP
304.1641764640808,182.5,247.1,0.75,450,RAMP
304.3151788711548,182.5,247.1,0.75,450,RAMP
304.52222752571106,182.6,247.1,0.75,450,RAMP
304.71121406555176,182.6,247.1,0.75,450,RAMP
304.8721835613251,182.8,247.1,0.75,450,RAMP
305.03420662879944,182.8,247.1,0.75,450,RAMP
305.17322158813477,182.8,247.1,0.75,450,RAMP
305.32221484184265,183.0,247.1,0.75,450,RAMP
305.4632089138031,183.0,247.1,0.75,450,RAMP
305.60920333862305,183.2,247.1,0.75,450,RAMP
305.7531747817993,183.2,247.1,0.75,450,RAMP
305.94117879867554,183.3,247.1,0.75,450,RAMP
306.1321794986725,183.3,247.1,0.75,450,RAMP
306.29617738723755,183.3,247.1,0.75,450,RAMP
306.4411804676056,183.5,247.1,0.75,450,RAMP
306.57818126678467,183.5,247.1,0.75,450,RAMP
306.7121844291687,183.5,247.1,0.75,450,RAMP
306.85621094703674,183.7,247.1,0.75,450,RAMP
306.99921011924744,183.7,247.1,0.75,450,RAMP
307.1421809196472,183.7,247.1,0.75,450,RAMP
307.2681996822357,183.9,247.1,0.75,450,RAMP
307.4451801776886,183.9,247.1,0.75,450,RAMP
307.60522651672363,184.0,247.1,0.75,450,RAMP
307.751202583313,184.0,247.1,0.75,450,RAMP
307.8951802253723,184.0,247.1,0.75,450,RAMP
308.03818011283875,184.0,247.1,0.75,450,RAMP
308.1841764450073,184.0,247.1,0.75,450,RAMP
308.3271789550781,184.0,247.1,0.75,450,RAMP
308.48617720603943,185.1,247.1,0.75,450,RAMP
308.64320254325867,185.1,247.1,0.75,450,RAMP
308.82118248939514,185.3,247.1,0.75,450,RAMP
309.00217723846436,185.3,247.1,0.75,450,RAMP
309.1711781024933,185.3,247.1,0.75,450,RAMP
309.3001751899719,185.4,247.1,0.75,450,RAMP
309.45721101760864,185.4,247.1,0.75,450,RAMP
309.5842065811157,185.4,247.1,0.75,450,RAMP
309.71520805358887,185.6,247.1,0.75,450,RAMP
309.85918068885803,185.6,247.1,0.75,450,RAMP
310.00417828559875,185.7,247.1,0.75,450,RAMP
310.1461763381958,185.7,247.1,0.75,450,RAMP
310.3052053451538,185.7,247.1,0.75,450,RAMP
310.4512083530426,185.7,247.1,0.75,450,RAMP
310.6061987876892,185.7,247.1,0.75,450,RAMP
310.73818016052246,185.7,247.1,0.75,450,RAMP
310.8812062740326,185.8,247.1,0.75,450,RAMP
311.02221727371216,185.8,247.1,0.75,450,RAMP
311.15417671203613,185.8,247.1,0.75,450,RAMP
311.27717876434326,185.9,247.1,0.75,450,RAMP
311.42218565940857,185.9,247.1,0.75,450,RAMP
311.59220933914185,186.0,247.1,0.75,450,RAMP
311.7441792488098,186.0,247.1,0.75,450,RAMP
311.9322066307068,186.0,247.1,0.75,450,RAMP
312.0791828632355,186.2,247.1,0.75,450,RAMP
312.22417879104614,186.2,247.1,0.75,450,RAMP
312.35120940208435,186.2,247.1,0.75,450,RAMP
312.48120641708374,186.3,247.1,0.75,450,RAMP
312.63818097114563,186.3,247.1,0.75,450,RAMP
312.7731816768646,186.3,247.1,0.75,450,RAMP
312.9391963481903,186.3,247.1,0.75,450,RAMP
313.1172070503235,186.3,247.1,0.75,450,RAMP
313.31920194625854,187.5,247.1,0.75,450,RAMP
313.4722125530243,187.5,247.1,0.75,450,RAMP
313.61320638656616,187.7,247.1,0.75,450,RAMP
313.7581789493561,187.7,247.1,0.75,450,RAMP
313.88620686531067,187.7,247.1,0.75,450,RAMP
314.03017711639404,187.9,247.1,0.75,450,RAMP
314.1691880226135,187.9,247.1,0.75,450,RAMP
314.36017656326294,187.9,247.1,0.75,450,RAMP
314.52320766448975,188.1,247.1,0.75,450,RAMP
314.68420672416687,188.1,247.1,0.75,450,RAMP
314.83420634269714,188.3,247.1,0.75,450,RAMP
314.9721894264221,188.3,247.1,0.75,450,RAMP
315.11318016052246,188.3,247.1,0.75,450,RAMP
315.24320912361145,188.3,247.1,0.75,450,RAMP
315.3891849517822,188.3,247.1,0.75,450,RAMP
315.5352063179016,188.3,247.1,0.75,450,RAMP
315.6822075843811,188.3,247.1,0.75,450,RAMP
315.85020184516907,188.3,247.1,0.75,450,RAMP
316.02817964553833,188.4,247.1,0.75,450,RAMP
316.2041778564453,188.4,247.1,0.75,450,RAMP
316.3792164325714,188.4,247.1,0.75,450,RAMP
316.5191762447357,188.5,247.1,0.75,450,RAMP
316.66617465019226,188.5,247.1,0.75,450,RAMP
316.8112189769745,188.7,247.1,0.75,450,RAMP
316.9541759490967,188.7,247.1,0.75,450,RAMP
317.09720730781555,188.7,247.1,0.75,450,RAMP
317.28421115875244,188.8,247.1,0.75,450,RAMP
317.47918462753296,188.8,247.1,0.75,450,RAMP
317.60522174835205,188.8,247.1,0.75,450,RAMP
317.7382068634033,188.8,247.1,0.75,450,RAMP
317.88021087646484,188.8,247.1,0.75,450,RAMP
318.0052194595337,190.0,247.1,0.75,450,RAMP
318.15020179748535,190.0,247.1,0.75,450,RAMP
318.2811756134033,190.0,247.1,0.75,450,RAMP
318.4271767139435,190.1,247.1,0.75,450,RAMP
318.56817531585693,190.1,247.1,0.75,450,RAMP
318.77417945861816,190.1,247.1,0.75,450,RAMP
318.92917943000793,190.3,247.1,0.75,450,RAMP
319.07918310165405,190.3,247.1,0.75,450,RAMP
319.22318482398987,190.6,247.1,0.75,450,RAMP
319.41517519950867,190.6,247.1,0.75,450,RAMP
319.5742049217224,190.6,247.1,0.75,450,RAMP
319.7031764984131,190.8,247.1,0.75,450,RAMP
319.84720730781555,190.8,247.1,0.75,450,RAMP
319.99018001556396,190.8,247.1,0.75,450,RAMP
320.1232125759125,190.8,247.1,0.75,450,RAMP
320.3051836490631,190.8,247.1,0.75,450,RAMP
320.5012068748474,190.9,247.1,0.75,450,RAMP
320.6371774673462,190.9,247.1,0.75,450,RAMP
320.7882113456726,190.9,247.1,0.75,450,RAMP
320.9492063522339,191.0,247.1,0.75,450,RAMP
321.09118270874023,191.0,247.1,0.75,450,RAMP
321.219202041626,191.1,247.1,0.75,450,RAMP
321.344211101532,191.1,247.1,0.75,450,RAMP
321.4901785850525,191.1,247.1,0.75,450,RAMP
321.6572062969208,191.2,247.1,0.75,450,RAMP
321.8222210407257,191.2,247.1,0.75,450,RAMP
322.01920652389526,191.4,247.1,0.75,450,RAMP
322.1621952056885,191.4,247.1,0.75,450,RAMP
322.3051791191101,191.4,247.1,0.75,450,RAMP
322.4472074508667,191.4,247.1,0.75,450,RAMP
322.5952215194702,191.4,247.1,0.75,450,RAMP
322.73820877075195,191.4,247.1,0.75,450,RAMP
322.88020753860474,191.5,247.1,0.75,450,RAMP
323.06321477890015,191.5,247.1,0.75,450,RAMP
323.22817945480347,191.7,247.1,0.75,450,RAMP
323.39317750930786,191.7,247.1,0.75,450,RAMP
323.5441792011261,191.7,247.1,0.75,450,RAMP
323.6812014579773,191.9,247.1,0.75,450,RAMP
323.82517766952515,191.9,247.1,0.75,450,RAMP
323.9681746959686,191.9,247.1,0.75,450,RAMP
324.1121850013733,192.1,247.1,0.75,450,RAMP
324.25117444992065,192.1,247.1,0.75,450,RAMP
324.3802099227905,192.1,247.1,0.75,450,RAMP
324.5382037162781,192.3,247.1,0.75,450,RAMP
324.73520827293396,192.3,247.1,0.75,450,RAMP
324.8951835632324,192.4,247.1,0.75,450,RAMP
325.03919076919556,192.4,247.1,0.75,450,RAMP
325.1981768608093,192.6,247.1,0.75,450,RAMP
325.3542034626007,192.6,247.1,0.75,450,RAMP
325.4852068424225,192.6,247.1,0.75,450,RAMP
325.62918972969055,192.8,247.1,0.75,450,RAMP
325.7571802139282,192.8,247.1,0.75,450,RAMP
325.9021759033203,192.8,247.1,0.75,450,RAMP
