,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
380,385.91183,1088,14474,1095.291014518994,14535.406623026292,13063,0.8945913641117585,0.8992162786124336,13181.19119345826
381,386.41723932499997,1082,14355,1093.7666538313229,14499.4765000337,12946,0.8938446470278008,0.8989228489118086,13144.868196334884
382,386.9225433,1103,14496,1092.151713515574,14464.50990962395,13094,0.895318449936534,0.898625038304385,13109.31006364785
383,387.42774192499996,1128,14522,1091.0274977915485,14434.486896645174,13157,0.8980886964312379,0.8982504390697497,13077.242021336586
384,387.9328352,1110,14444,1090.1361299236466,14405.92937552352,13122,0.9008549572521374,0.8979317257340486,13047.29592969238
385,388.43782312499997,1090,14448,1089.7954880065024,14377.618790912315,13092,0.8984877975744872,0.8976709188446983,13018.370065006882
386,388.9427056999999,1077,14229,1089.7951708985272,14350.015787446779,12864,0.896213503649635,0.8974421969166213,12990.486738091215
387,389.447482925,1071,14216,1089.3779247547866,14320.486307730365,12867,0.897375427919361,0.8971585607119137,12960.12860993429
388,389.95215479999996,1074,14118,1089.0111440802527,14294.021087680081,12802,0.8991107022385771,0.8967979528933083,12931.637115223199
389,390.456721325,1087,14008,1088.7461777163487,14265.897800629415,12675,0.8968346103242784,0.8964676674103752,12902.118734285921
390,390.96118249999995,1087,14067,1088.5509298058637,14237.226392443496,12746,0.8982280431432974,0.8962832717814254,12873.86484405058
391,391.46553832499995,1081,13963,1088.0629459330692,14204.956510905977,12666,0.8993168762614501,0.8961748773069262,12843.2494054223
392,391.96978879999995,1083,14107,1087.508392036039,14169.118802237603,12753,0.8960380835380836,0.8959261963868437,12807.71754739607
393,392.473933925,1071,14278,1087.2258035289378,14133.62626560031,12906,0.8961156962217006,0.8955561387602574,12771.023511291065
394,392.9779737,1068,14210,1087.1371265487119,14099.128587283703,12854,0.8968193577842033,0.8953096273225781,12736.843258057695
395,393.48190812499996,1098,14334,1087.270130693766,14069.643797141227,12937,0.8944545179812632,0.8951348399274583,12708.118575731936
396,393.98573719999996,1108,14287,1086.8520238283784,14043.20408163238,12857,0.8914940435541392,0.8949395136843672,12681.865025255142
397,394.489460925,1091,14101,1086.1681578291486,14015.907970735194,12707,0.8928516525749424,0.894761151872684,12655.116673084087
398,394.9930793,1084,14020,1085.3640626061535,13989.505991075408,12650,0.8940940012368583,0.8946270965732787,12629.717887154618
399,395.49659232499994,1091,13819,1084.9305307028262,13961.552832453468,12456,0.8929132620993087,0.8945546291006893,12603.737253391682
400,396.0,1089,13718,1085.009852997782,13928.295861740655,12385,0.8944492833953599,0.8945213388408884,12573.662438560088
401,396.50330232499994,1090,13675,1085.568937008745,13893.085573851913,12359,0.8954310687326182,0.8945670000851484,12542.956284400316
402,397.0064993,1086,13678,1086.6144193526259,13853.998618314985,12345,0.8941391359593392,0.8946923773449084,12509.733946408513
403,397.509590925,1076,13917,1087.5425037939497,13813.766268771395,12547,0.89331048983724,0.8949120056461403,12476.553693175145
404,398.0125772,1072,14065,1088.702484767471,13773.055154136862,12666,0.8923266374201493,0.8951540032400942,12443.149924120353
405,398.515458125,1067,14031,1089.457654759996,13729.310811116637,12670,0.8950169700709657,0.89529974882795,12405.778454777897
406,399.0182337,1084,14050,1089.589163967453,13681.142721239177,12680,0.8943390405676385,0.8954012706818005,12363.677093478665
407,399.52090392499997,1107,13929,1089.721579197696,13627.039276087531,12572,0.8941662767119014,0.8953991898178864,12315.019728645937
408,400.02346879999993,1110,13710,1090.364560918686,13574.978595211409,12407,0.8965873015873016,0.8953777334813345,12268.080545425484
409,400.525928325,1108,13573,1091.9848467688753,13519.831117352343,12294,0.8973926995587646,0.8955033483208832,12220.293347527453
410,401.02828249999993,1086,13403,1093.4080047112975,13463.95773403675,12130,0.8966469107737274,0.8958028190048584,12174.023307435948
411,401.53053132499997,1079,13313,1093.8539717773692,13413.967043420882,12026,0.8948013732221677,0.8960809263678431,12132.61668440938
412,402.0326748,1095,13260,1093.8205621871182,13358.894199188855,11993,0.8958487464036169,0.8962827996172533,12085.628145597628
413,402.53471292499995,1092,13137,1094.23101315996,13304.581440122965,11924,0.8992943129929432,0.8965581613436809,12040.274071892676
414,403.0366457,1094,13063,1094.9967836190872,13250.586355296582,11873,0.9005764892639319,0.8968346161943117,11995.384833178325
415,403.538473125,1097,13020,1095.7109560805245,13193.15323110351,11779,0.8959154575190807,0.8970447330107929,11946.5706811024
416,404.04019519999997,1100,13076,1096.2494733742342,13136.633060771228,11789,0.8925350701402806,0.8973756676235185,11899.999275181543
417,404.54181192499993,1094,13143,1096.6309316179093,13079.171170354684,11894,0.89633994522367,0.897760533500614,11853.268816960519
418,405.0433233,1101,13160,1097.1451675009414,13026.580805907017,11955,0.9000746330541505,0.8980934432649478,11810.192416589052
419,405.54472932499993,1107,13184,1097.5858569842821,12978.500872046683,11957,0.8984019210068726,0.8984278304074863,11771.160524586967
420,406.04603,1099,13066,1097.6883055108626,12931.388389317744,11838,0.8973844739700844,0.8987755205239014,11733.170468187047
421,406.547225325,1100,12874,1098.3167682166995,12891.12897234341,11686,0.8990997112281298,0.8990750049963924,11700.700582119418
422,407.04831529999996,1097,12739,1099.1468662936663,12848.854243583979,11585,0.9008761381205979,0.8992746729566704,11665.093184443367
423,407.54929992499996,1106,12611,1099.330471811345,12800.998459761018,11469,0.9007388092133854,0.8994845581916013,11624.558517746498
424,408.0501792,1113,12599,1099.282452603662,12749.304038596325,11454,0.9003134250391781,0.899742295460522,11581.096355523117
425,408.550953125,1110,12619,1099.5957099820848,12687.54245849259,11499,0.9026848553306108,0.899993742940112,11528.456975242705
426,409.05162169999994,1101,12540,1099.3090896735844,12621.691136831847,11441,0.9039251682839409,0.9003302865072197,11473.09780515958
427,409.552184925,1083,12480,1098.8708011506278,12558.242814106532,11370,0.90260594893393,0.9007280194912552,11420.632245350751
428,410.05264279999994,1077,12461,1098.6943305623927,12498.968153298814,11324,0.90012297962052,0.901002951540411,11370.460033069614
429,410.552995325,1084,12381,1098.4057396543312,12451.533670071565,11234,0.8984686199876073,0.9011963811220739,11329.876916804242
430,411.05324249999995,1098,12336,1097.7363473691153,12420.340619266337,11213,0.900071187043958,0.9013185293227415,11302.965095471935
431,411.55338432499997,1102,12417,1096.5917461323943,12402.388910280857,11271,0.8987185152452497,0.9015009869969451,11288.752270719393
432,412.05342079999997,1096,12448,1095.8396339667731,12396.339305533298,11330,0.9015151515151515,0.9017196108464824,11285.671793245385
433,412.553351925,1101,12493,1095.5526738997278,12397.180479738827,11402,0.9042310393258427,0.901944514226842,11288.904618450937
434,413.0531777,1099,12648,1095.045278488733,12401.635144623651,11529,0.9031084942419257,0.9021832687818665,11295.6532650794
435,413.55289812499996,1094,12643,1094.5254932161336,12408.294049695112,11503,0.9012901549917742,0.9024903402933836,11305.169516863134
436,414.05251319999996,1111,12487,1093.9465899567165,12410.176742394833,11358,0.9007559774964838,0.9028049143555,11310.41017916579
437,414.55202292499996,1117,12455,1093.300187999707,12406.186867199473,11341,0.901746339742459,0.902951801573467,11308.405694352996
438,415.0514273,1095,12415,1092.6885999682681,12400.488889895341,11294,0.9009717314487633,0.9030326182258477,11304.132551133443
439,415.55072632499997,1081,12292,1091.8532243085704,12395.442184420699,11212,0.9036660422799037,0.9032402311192006,11301.942127794298
440,416.04991999999993,1092,12263,1091.0543840177372,12392.25402613852,11201,0.9049324142869931,0.9035678904718942,11302.799519807708
441,416.54900832499993,1097,12261,1090.726856780427,12386.813970871131,11182,0.9033500537441778,0.903719245238142,11299.587623728521
442,417.0479912999999,1095,12158,1090.2685678044593,12378.284853563831,11094,0.903823555997469,0.9036058401027934,11290.471607510712
443,417.546868925,1090,12109,1089.4912229042352,12371.089447099357,11043,0.903258008893729,0.9034625768755211,11282.18707105462
444,418.0456412,1075,12144,1089.0979637137666,12369.732134362943,11080,0.9038756888607824,0.9034894057783338,11281.216765951445
445,418.544308125,1075,12084,1088.9841446012158,12378.26813744342,11037,0.9048959941865746,0.903634892889346,11290.527848875183
446,419.0428697,1082,12027,1089.1209993431128,12394.016670819034,10985,0.9047967108268615,0.9038441065084375,11307.054066909564
447,419.54132592499997,1085,12129,1089.8242542299731,12412.539717773667,11083,0.905287939152481,0.9040841114975067,11326.511721669585
448,420.03967679999994,1090,12226,1090.7486239778723,12429.054497270368,11182,0.90625,0.9042895364824338,11343.849736120645
449,420.53792232499995,1089,12382,1091.8883326915463,12436.418401322555,11321,0.9060479943327725,0.9044162991049571,11352.0911458921
450,421.03606249999996,1081,12656,1093.3235860381678,12435.538132233789,11557,0.9050539956803456,0.9044867122309629,11352.266189494447
451,421.53409732499995,1098,12853,1094.5552107635299,12431.901764479138,11717,0.9033602722245853,0.9046743506947457,11351.238261342054
452,422.0320267999999,1105,12905,1095.4928763958205,12428.376905478934,11746,0.9017796610169492,0.9048587614080665,11350.267956238882
453,422.529850925,1092,12955,1095.6277152370171,12424.173571315081,11818,0.9041557784708758,0.9050101139126173,11348.229835330141
454,423.02756969999996,1082,13022,1094.6605812135965,12417.90230809281,11896,0.9056951423785594,0.9052027010744288,11344.615846338318
455,423.525183125,1085,12887,1093.7753289995035,12407.364719472454,11786,0.9067107269954245,0.9053068965777904,11336.16818047952
456,424.02269119999994,1090,12656,1093.9024439964455,12394.014088654092,11582,0.9071416219955041,0.9053655282696687,11324.794899091492
457,424.52009392499997,1089,12494,1094.9350834673282,12383.122381027646,11410,0.9049539675580885,0.9053171068119908,11314.528754897969
458,425.0173913,1096,12332,1095.788624883895,12372.082221567638,11251,0.9037913848344606,0.9052446878180196,11303.874810301262
459,425.514583325,1111,12126,1096.8089650954512,12359.157466760053,11081,0.9051293690422152,0.905273162128458,11292.652245803767
460,426.01167,1116,11994,1098.6742621576723,12349.50057758929,10941,0.9031991174848317,0.9053280854449455,11284.724387868138
461,426.50865132499996,1099,12039,1100.640648712294,12342.228498946513,10960,0.9013711151736746,0.9052453334380012,11277.414233617761
462,427.0055272999999,1092,12207,1103.1549072458959,12332.860495141216,11142,0.9041835357624831,0.9051400498939671,11268.01975129653
463,427.502297925,1106,12290,1105.9255928786397,12323.11010441889,11248,0.9068311874105865,0.9050759345085406,11258.76117239327
464,427.99896319999993,1113,12214,1107.8940179845308,12305.167772769251,11169,0.9058643365462571,0.9050299368930952,11242.175519264092
465,428.495523125,1117,12117,1109.2003216380679,12271.232802554747,11050,0.903,0.9051424617274315,11212.845047452727
466,428.9919777,1107,12183,1111.1686787922501,12230.290108495996,11116,0.903665583243048,0.9052806057372722,11177.52812068202
467,429.488326925,1118,12413,1113.4810754490263,12192.575845432279,11377,0.9082779991146525,0.9054015223701632,11145.008222156572
468,429.9845708,1128,12558,1115.6721556546931,12159.107023941418,11563,0.9129483814523185,0.9055492272198589,11116.63349113209
469,430.48070932499996,1128,12524,1117.411764705861,12128.07218736528,11518,0.9117234117234118,0.905577528017795,11089.016716120199
470,430.97674249999994,1132,12348,1118.5952116695519,12099.681555640891,11297,0.9062945791726106,0.9056014631958168,11063.681419737493
471,431.47267032499997,1122,12074,1119.5812589186405,12071.854787197668,11002,0.902118334550767,0.9056286692559125,11038.85582912389
472,431.9684928,1107,11800,1120.375319939275,12045.585811682931,10745,0.9013373234826522,0.9055463610988996,11014.11196176563
473,432.464209925,1097,11683,1121.19214478242,12026.495050850299,10659,0.903268467787644,0.9055156028227239,10996.478040272503
474,432.95982169999996,1099,11797,1122.2014088654114,12013.786994042668,10784,0.9053094036268461,0.9056056487897045,10986.061156537875
475,433.45532812499994,1098,12022,1122.9847788171655,12006.759201793695,11001,0.906536067374588,0.9056160519577228,10979.814582436538
476,433.95072919999996,1105,12131,1122.6229133162485,12011.934132143193,11081,0.904770542354435,0.9055310110380806,10983.378173910864
477,434.44602492499996,1109,12044,1122.4273935989274,12031.734671226754,11019,0.9062642889803384,0.9054129359936678,10999.830664340998
478,434.94121529999995,1120,11978,1122.6872862352272,12062.13789666787,10961,0.9063363418677473,0.9051850370583655,11024.644000996415
479,435.436300325,1155,11991,1122.8944256947848,12102.009264082759,10928,0.9019010705057217,0.9050745473238925,11059.420507825558
480,435.9312799999999,1167,12015,1123.0342929624464,12149.912704704291,10950,0.901825221238938,0.9051616079292426,11103.78470633515
481,436.42615432499997,1156,12018,1123.001857346691,12199.288500305549,10972,0.9037009758792119,0.9053140380556768,11150.23271195249
482,436.92092329999997,1137,11970,1122.7898253640865,12246.610364900444,10941,0.9050124619219053,0.9054307021852355,11194.3754558425
483,437.41558692499996,1143,11970,1122.6714534870337,12293.282701759714,10976,0.9081924817585666,0.9055162107456836,11237.58585698409
484,437.9101452,1149,12063,1122.6676028901911,12339.558313891357,11057,0.9078248121678578,0.9055865055173301,11280.293777888297
485,438.404598125,1123,12130,1122.9137692812758,12383.845749620365,11096,0.906059780139911,0.9056731968476837,11321.416861083839
486,438.8989457,1115,12088,1123.6839792520566,12425.621101270457,11089,0.9089583523193293,0.9057115909847795,11359.803732813663
487,439.39318792499995,1114,12025,1123.7462683186268,12467.465673061439,11035,0.9092658784712675,0.9056559730402746,11397.149403157271
488,439.8873248,1114,12005,1123.7563704726956,12513.54787197874,11013,0.9089156184005142,0.9056066759192124,11438.37907993364
489,440.38135632499996,1121,12261,1124.3782645133308,12562.490475435216,11229,0.9073608617594255,0.9056561468823829,11483.369589344951
490,440.8752824999999,1129,12757,1124.9985277129506,12609.64499762145,11643,0.9041967664258685,0.9056980380367855,11526.67104577658
491,441.36910332499997,1116,13107,1125.6064690026737,12652.278420802042,11958,0.9041781336002002,0.9057365727322867,11565.836123128276
492,441.8628188,1107,13168,1125.838614691138,12692.817323155434,11993,0.9025785589917917,0.9058323897868699,11603.678022152035
493,442.35642892500005,1106,13073,1126.4509501913756,12734.53770187296,11890,0.9011448149076627,0.9060717741375067,11644.218736551002
494,442.84993369999995,1113,13061,1127.2625427529285,12776.637092572633,11911,0.9037495815199197,0.9065193139940091,11687.476409431472
495,443.34333312499996,1112,13122,1128.1033545493453,12817.526150082433,11968,0.9039134054954204,0.9069786887744564,11729.758205168639
496,443.83662719999995,1112,13158,1129.1021314185837,12852.428480826047,12007,0.9044496098289889,0.9072369605242621,11764.367709347665
497,444.32981592499993,1120,13146,1129.9880178486271,12873.234863756576,12042,0.9081989023781806,0.9073477139592832,11784.569933633604
498,444.8228992999999,1118,13092,1130.3724433169277,12875.607397675802,11983,0.9073826624352764,0.9073664563108443,11787.034021155407
499,445.315877325,1112,13064,1130.2144329429668,12863.543636322207,11922,0.9044511378848729,0.9073830655516218,11776.306779315275
500,445.80875000000003,1114,13142,1129.6690298760795,12845.848127930172,12026,0.9072164948453608,0.9074614263440827,11761.073682302886
501,446.30151732499996,1142,13163,1128.9924800108506,12831.13327595164,12083,0.9101572248565011,0.907567757230001,11748.822464834764
502,446.7941793,1155,13059,1128.8498946748296,12819.47713424968,11991,0.9102822580645161,0.9076761615249825,11739.450270674082
503,447.286735925,1151,12948,1128.736596525381,12807.147206051986,11922,0.9130287361193524,0.9078478914878724,11730.20070669755
504,447.7791871999999,1142,12864,1128.5316088699417,12793.56832544314,11835,0.9122163453335608,0.908068362740595,11720.376905478946
505,448.271533125,1132,12848,1128.8608575505457,12778.499671566495,11766,0.9076476613178559,0.9081550842124049,11707.815873518994
506,448.7637737,1137,12845,1129.8792498131113,12762.671249631685,11753,0.9067304407242911,0.9081766519547492,11693.930983714015
507,449.25590892499997,1146,12828,1131.0589820833775,12745.28365308363,11764,0.908919705529875,0.9082161570009455,11678.857301410906
508,449.74793879999993,1140,12787,1131.8442093818442,12722.961811139308,11719,0.9083025671846827,0.9082978790947486,11659.740197965757
509,450.239863325,1141,12690,1132.8189992978107,12691.306009195885,11624,0.9076976361589748,0.9085238730849963,11633.71111463431
510,450.73168250000003,1148,12540,1134.0320505560499,12648.364515617326,11498,0.9085323033707865,0.9087570835288752,11597.51475684591
511,451.22339632499995,1137,12419,1134.5490271580113,12594.6943079116,11384,0.9082609466406666,0.9090300999102311,11551.959455480084
512,451.7150048,1144,12358,1135.1203424765915,12530.60071575776,11341,0.9093097913322632,0.9093250669412836,11497.169109152876
513,452.206507925,1136,12284,1136.0688803823198,12457.883032458027,11303,0.9120021528525296,0.9095418105793626,11433.652268454332
514,452.6979057,1125,12178,1136.4294548007665,12380.594600103956,11207,0.912150547362707,0.9098788590257935,11367.360665020507
515,453.18919812499996,1129,12049,1136.4505424811218,12310.746630727528,11093,0.9124542124542124,0.910202375351763,11307.684205757558
516,453.68038519999993,1132,11954,1136.58259530225,12262.932954313568,10981,0.9100905562742562,0.9102859488755886,11265.220390042592
517,454.171466925,1133,11926,1135.9733855806255,12236.487644114015,10939,0.9085518391550079,0.910326662462177,11241.587238668835
518,454.66244329999995,1129,11985,1135.2516478289213,12220.40893338444,10990,0.9083456153279292,0.9102833357114956,11226.372828376418
519,455.153314325,1132,12037,1134.6356202858285,12204.102516478055,11020,0.9067400275103163,0.9101956151115816,11210.421549751763
520,455.64408000000003,1132,11978,1134.299870891731,12188.208407891225,10959,0.9060483127420247,0.9102844277718886,11196.891617023955
521,456.13474032499994,1132,11910,1134.1952479104632,12179.564021834913,10917,0.9078678790128039,0.910387385931954,11190.102040816111
522,456.62529529999995,1126,11978,1133.729235090241,12180.875920179158,10984,0.9084039808330262,0.9103986645439492,11191.27833019979
523,457.11574492499994,1125,12165,1133.269020815852,12188.276110443945,11173,0.9101449275362319,0.910433231740361,11198.347640942955
524,457.60608919999993,1128,12371,1132.6552356791556,12197.581055063298,11381,0.9119452103531086,0.9103666968262973,11206.010600466388
525,458.0963281249999,1138,12541,1131.6556660399792,12206.702416815548,11540,0.9122160834868017,0.910233559390902,11212.627420779418
526,458.5864617,1137,12578,1130.4463294751645,12216.910009286497,11585,0.913206887509833,0.9101379942096932,11220.679358535652
527,459.07648992500003,1120,12523,1130.057305941223,12227.210491743634,11519,0.911952994825923,0.9100730388032356,11229.308817866555
528,459.56641279999997,1116,12378,1130.0192756347606,12233.043421141807,11383,0.9116497957733972,0.9100829852086397,11234.719110285409
529,460.056230325,1125,12227,1129.8493737117274,12231.127998368926,11232,0.9103765087371645,0.9102253108014976,11234.59242564929
530,460.5459425,1144,12132,1129.5727876055867,12221.570160139292,11145,0.910174736075719,0.9104520343178812,11228.475073047874
531,461.0355493249999,1141,12004,1129.114090919365,12214.337538788866,11044,0.9116266224799779,0.9105098637463226,11222.487530861186
532,461.5250507999999,1132,11858,1128.8505062402103,12211.091168542656,10920,0.9125489464851763,0.9104557385471945,11218.829305306814
533,462.014446925,1130,11747,1128.950440553558,12208.610228997024,10817,0.912404634077423,0.9104180453145179,11216.079231692462
534,462.5037377,1132,11827,1128.6673084327854,12205.732338218073,10874,0.910892940626461,0.9103944019169216,11213.116220072721
535,462.99292312499995,1134,12112,1128.3147070148598,12203.024666470126,11130,0.9105483694662051,0.9103453002248877,11210.016013952538
536,463.4820032,1134,12426,1128.2231081111472,12202.061586898675,11377,0.907102373361672,0.9102772085041625,11208.278488753776
537,463.97097792499994,1122,12676,1127.638791365581,12204.290720061377,11623,0.908862731521551,0.9102097208597649,11209.43960225578
538,464.4598473,1102,12873,1127.2327119526842,12211.220140886307,11840,0.9122419505564523,0.9101479027048267,11214.932229495354
539,464.948611325,1115,12992,1126.6080545425502,12219.641350879741,11901,0.9081417866464595,0.9101364641420112,11222.2582391445
540,465.43727,1130,13009,1125.102901537952,12224.78409476975,11900,0.9066419732300699,0.9102026325744219,11227.486738091247
541,465.9258233249999,1134,12823,1123.8216041133217,12228.880314389671,11783,0.9110274617161433,0.9103678511348509,11233.05200570773
542,466.4142713,1147,12551,1123.3692042854664,12235.165643615705,11548,0.9120484040687478,0.910517814489143,11240.65874651726
543,466.90261392499997,1141,12362,1122.6936963464414,12242.291422229035,11384,0.9128419926922734,0.9105916651856125,11248.132777639143
544,467.39085120000004,1133,12360,1121.968017395616,12252.056422568794,11373,0.9120869332858288,0.9105351082709322,11256.222428593863
545,467.878983125,1126,12420,1121.666289157151,12266.894403044002,11374,0.9073844519213742,0.9103284103975725,11266.998686266743
546,468.3670096999999,1111,12328,1121.151419058168,12286.926816009187,11266,0.9053222786841402,0.9100832607519972,11282.068291467314
547,468.85493092499996,1116,12104,1120.7994518561927,12311.148542435607,11085,0.9072624681470696,0.9098798150625869,11301.42684998506
548,469.3427468,1118,11935,1120.669822646018,12342.248929760346,10954,0.9093094203568457,0.9097735933799852,11328.492310131382
549,469.830457325,1116,11843,1120.5547124509967,12387.416453373566,10896,0.9117180945278269,0.9097368574388204,11369.222858954683
550,470.3180625,1117,11840,1120.5404878932488,12448.024439964429,10881,0.9105660729273524,0.9097318585005241,11424.258828059306
551,470.805562325,1120,11922,1120.7872658497145,12519.030646220512,10966,0.9114978707646733,0.9098114801991336,11490.03080477452
552,471.29295679999996,1117,12017,1121.2509456612622,12593.938639606546,11076,0.9136697247706422,0.9099557844479601,11560.211103309026
553,471.7802459249999,1119,12166,1121.1850098529765,12665.88063149764,11192,0.9118312664071694,0.9100626426053203,11627.123785362977
554,472.2674297,1122,12447,1120.5139867267446,12728.390359917308,11435,0.9106401766004415,0.9102110493571174,11686.124940542031
555,472.7545081249999,1118,12798,1119.959115721739,12727.365398989543,11715,0.907277397260274,0.9103129087317651,11686.670615415755
556,473.24148119999995,1113,12916,1120.2214546195623,12612.847018052264,11830,0.9079894941963907,0.9103232521956833,11581.587080114843
557,473.728348925,1109,13009,1120.5116763686392,12503.963668486023,11940,0.9101680672268908,0.9103816181992046,11482.024236109317
558,474.2151113,1104,13224,1120.5456522231318,12547.148836893008,12152,0.9115511551155115,0.9104800894844156,11521.764456725863
559,474.701768325,1110,13493,1120.706720423997,12735.961448730191,12383,0.9103609787612049,0.9106583321513999,11696.31862556321
560,475.18832,1113,13716,1120.9082878434178,13014.86420983463,12585,0.9102594620328494,0.9108457257615078,11953.61240345172
561,475.67476632499995,1112,13834,1121.3701103082528,13354.564995809389,12708,0.9114919037887125,0.9109916580582296,12265.555188112747
562,476.1611072999999,1119,13915,1121.6484405082572,13730.484880744487,12777,0.9110659581119099,0.9109970160022874,12608.654714715834
563,476.647342925,1122,13991,1121.7614215497306,14121.531676821403,12857,0.9118812650555599,0.9110418448281572,12965.93857165483
564,477.1334732,1124,14161,1121.6569118213108,14519.279326824791,13032,0.9134003221600061,0.9112020056588223,13330.722643774234
565,477.61949812499995,1146,14476,1121.7811728464756,14923.040793675678,13299,0.9117029257314329,0.9112620577438222,13699.953226573387
566,478.1054177,1147,14705,1122.2871412715815,15331.523318761174,13472,0.9090573830948517,0.9112239392262276,14072.0481777614
567,478.591231925,1125,14853,1122.7075584950749,15739.122448979288,13576,0.9069784382284383,0.9113035775871128,14444.697229835052
568,479.0769408,1136,15120,1123.5774309723674,16142.912410246809,13823,0.9072511441647597,0.9114882367950398,14815.679313234443
569,479.562544325,1137,15450,1124.4101565154149,16540.50250288763,14175,0.910920142527772,0.9117315637246275,15181.856803098306
570,480.04804249999995,1128,15735,1125.1257333121714,16931.59283335943,14484,0.9143561306223044,0.9120059375038617,15542.798998844522
571,480.533435325,1138,15922,1125.8070397970291,17317.681759495918,14666,0.91504329004329,0.9121253314649335,15897.321887245162
572,481.0187228,1136,16130,1126.5515187206743,17694.674126253936,14866,0.9156996131786048,0.9120838376002175,16241.080500124266
573,481.5039049249999,1124,16397,1127.56517701418,18057.61258465616,15071,0.9131801217835396,0.9120420451962116,16571.787582957393
574,481.98898169999995,1122,16574,1128.4305646786802,18406.80350630783,15225,0.9126973854517214,0.9120595917294695,16890.747242292822
575,482.473953125,1121,16764,1128.8283539830811,18743.856825748808,15418,0.9139551236975004,0.9121757100676442,17199.96233210232
576,482.9588192,1123,17148,1129.6496183378797,19065.765498651926,15738,0.91201248049922,0.912305044265439,17495.995832294848
577,483.443579925,1116,17695,1131.1374210061167,19363.028335862276,16225,0.9113336148139213,0.9124486775220724,17769.646719064644
578,483.9282353,1116,18471,1132.5741466397662,19634.453351151402,16941,0.9118409680207433,0.9126280196622607,18019.745724704633
579,484.41278532499996,1131,19486,1133.8962150897876,19894.754694330182,17841,0.9103786434214111,0.9127642603023279,18259.243493623515
580,484.8972299999999,1137,22653,1134.739518448867,20157.622550906766,20731,0.9106711284625395,0.912804354617411,18499.367188384433
581,485.381569325,1132,28329,1135.2142743889794,20416.54032933889,25983,0.9137404860830238,0.9127035924057865,18733.942014541306
582,485.8658032999999,1133,30565,1135.6947382726457,20649.65618700271,28039,0.9141750475672737,0.9126265046731341,18945.415388796664
583,486.34993192499996,1137,27581,1136.2663027474923,20853.691703095938,25324,0.9146498260474966,0.9126017113757382,19130.927472875577
584,486.8339552,1134,24069,1136.7195632969951,21041.06616231358,22065,0.9126226291693917,0.912623949324296,19301.856372737402
585,487.3178731249999,1138,21984,1137.1175338059531,21222.787424403316,20131,0.9111100450925838,0.9126685294531556,19468.521257559252
586,487.8016857,1135,20727,1137.9305760039647,21401.485288454594,19008,0.9122601061657819,0.912765393347235,19633.752904935183
587,488.285392925,1146,20144,1138.727128587262,21565.824661939838,18501,0.9135172123381409,0.9129300204273905,19787.098620579924
588,488.7689948,1144,20151,1139.6537407415578,21706.598767808595,18513,0.9138212237596675,0.9129992943047399,19916.967292577025
589,489.25249132499994,1131,20402,1140.6929488776425,21824.771818160807,18738,0.9136526386798817,0.9130600570113706,20025.80246438159
590,489.7358825,1134,20617,1141.5658112301305,21925.3885931727,18925,0.9131550582559154,0.9132048349709025,20120.04199415577
591,490.21916832499994,1137,20764,1142.8791818614018,22012.460735237073,19090,0.9147093289855811,0.9133504301335748,20202.446397426505
592,490.7023488,1148,20844,1144.526240684931,22086.33787854722,19175,0.915261982128351,0.9134980887801356,20273.755147341566
593,491.185423925,1153,20838,1146.3420915535805,22149.08543794834,19130,0.9132334264668529,0.9134995617654086,20332.33296337364
594,491.6683937,1157,20892,1148.5941017916382,22207.591202518317,19164,0.9124398277172536,0.9134342927070472,20385.72130739049
595,492.151258125,1161,21083,1150.674080953114,22260.74957530139,19306,0.9108021283003714,0.9134235950857247,20434.685270334157
596,492.6340171999999,1162,21260,1152.032888627127,22296.8051144982,19468,0.9108368991939496,0.9134804425987717,20468.667399034694
597,493.116670925,1148,21382,1153.530748148294,22308.977394731046,19627,0.9132648018187209,0.9136186535878907,20482.47860653656
598,493.59921929999996,1144,21459,1155.216063783982,22300.668191804594,19723,0.9145459020428255,0.9138466565655289,20479.4466239322
599,494.0816623249999,1152,21480,1155.615982241931,22280.24526036787,19739,0.9143545848091302,0.9140302451221789,20464.771704907984
600,494.56399999999996,1169,21421,1155.1624725361623,22251.732338217884,19669,0.9134900256764764,0.9142515071135605,20443.638157149257
601,495.046232325,1159,21469,1154.6807175700246,22212.038143558886,19678,0.9118168389955686,0.9145105213710052,20412.857912976116
602,495.5283592999999,1140,21905,1154.5487327006053,22157.69718453377,20078,0.9120154105465929,0.9146331537273489,20365.987768691994
603,496.01038092499994,1137,22429,1154.2858954902495,22094.59122516889,20580,0.9131598722524892,0.9146145350054125,20307.95306801927
604,496.49229719999994,1141,22512,1153.8799972819093,22038.939387075163,20655,0.9131065462542698,0.9144999504945973,20254.37260187055
605,496.97410812500004,1161,22204,1153.7861786223702,22002.4100885633,20424,0.9154113006700566,0.9143390178662387,20217.460576683116
606,497.4558136999999,1173,22137,1153.963487281683,22055.12319644797,20396,0.9169528715893913,0.9141803403863076,20261.895603524044
607,497.937413925,1171,22589,1153.715667399013,22292.663593738955,20807,0.9167989541507143,0.9141468894465246,20477.935830935756
608,498.41890879999994,1165,23175,1153.4119685609871,22636.71867992437,21357,0.9174011812812358,0.9142076827567849,20793.595891186265
609,498.900298325,1163,23504,1153.5370450066598,22934.75507938981,21667,0.9177744953225012,0.9143478547214515,21069.15067158899
