,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1327,18396,0.8415937915656597,4.930539525254319e-05,1334.1225848829843,16944.435796959966,2227,0.04437485572728887,-0.016237585073047223,2153.655552787111
39,207.424186325,1324,18782,0.8431564976534377,4.829628237217537e-05,1333.3414573376263,17719.33694987395,2236,0.04404620952342394,-0.03751827470756104,2190.231149063357
40,207.96552,1336,19058,0.844165982526256,4.763378752546304e-05,1332.7498697591989,18475.824526036475,2239,0.04301331013549312,-0.07623950352028823,2224.9083104939664
41,208.506748325,1333,19439,0.8476484869242688,4.681588903812376e-05,1332.303109923189,19213.8795216196,2267,0.04372604036160759,-0.16201755089224606,2258.045210537002
42,209.0478713,1322,19903,0.8491768105118729,4.570135140799058e-05,1332.332374459192,19928.980882918826,2303,0.044833025731238756,-0.07218958575220409,2289.7544225236825
43,209.588888925,1314,20437,0.8502736512177026,4.4463402772457386e-05,1332.8611973090867,20615.07076037923,2316,0.0445523295780023,-0.039273002886551264,2319.848377086639
44,210.12980119999997,1317,20854,0.8513731200582484,4.357747453847819e-05,1333.559967383154,21269.585177466804,2319,0.043664629487555146,-0.014901159402710704,2348.7470384379717
45,210.670608125,1323,21312,0.8534308197221572,4.269502324889475e-05,1334.3603479127244,21879.906113388333,2328,0.04290849836513922,0.02507102363394826,2375.3106525628664
46,211.2113097,1326,21735,0.8557212941711507,4.1928624340788415e-05,1335.1156085075283,22444.49088314528,2342,0.04259948233024103,0.05435896288210386,2398.9563976533545
47,211.751905925,1334,21981,0.8575135521308375,4.153211372745859e-05,1335.5627081020832,22959.00421300552,2364,0.04277807713928235,0.07223420764629165,2419.607103218599
48,212.29239679999998,1337,22361,0.8580327959771828,4.081206221352658e-05,1336.0406351219476,23414.31595279576,2391,0.043015913573057014,0.08392745642231299,2436.5664454460566
49,212.83278232499998,1342,22858,0.8587529108532552,3.9912293681597656e-05,1336.647919545151,23816.033409589796,2407,0.042506592770901505,0.09873852908281194,2449.7694398513645
50,213.37306249999997,1351,23326,0.8598387128136875,3.9128041538734355e-05,1337.3410043262334,24163.532990554246,2410,0.04143659598951968,0.12990212869155332,2459.5756868784783
51,213.91323732499998,1352,23866,0.8611437003932625,3.824925381510449e-05,1337.5392874130528,24449.958798613312,2423,0.04096495083597691,0.04193885183892667,2465.8623524881177
52,214.45330679999998,1357,24493,0.8624756676121401,3.727851260425917e-05,1337.6484858093925,24709.09341094881,2461,0.04115547791510212,0.04168003991007847,2470.6051552696076
53,214.993270925,1353,25056,0.8630074298534857,3.640920684527215e-05,1336.7586581802275,25043.790550181853,2482,0.041105994528312255,0.04155011142079546,2479.1788941991417
54,215.5331297,1337,25614,0.8629495266956824,3.5545970535720325e-05,1335.397947858363,25489.36326983575,2493,0.0410911419392927,0.04142555381241534,2493.7805386304985
55,216.07288312499998,1336,26143,0.8648478670709356,3.486305748663424e-05,1334.8984348456106,25975.452875489318,2521,0.04131272312166158,0.04127563238617771,2511.4303155223874
56,216.61253119999998,1343,26634,0.8650803831098881,3.4205068329045433e-05,1335.104668282382,26468.756936736452,2543,0.04104608199485452,0.041137163698604935,2530.15015062624
57,217.152073925,1354,26982,0.8652291434094919,3.3761087225280625e-05,1335.7391560397489,26970.959840539475,2559,0.04068211010646315,0.041004848124903376,2549.749258193795
58,217.69151129999997,1345,27222,0.8680312398394996,3.354450824436757e-05,1336.2873904278435,27486.717343540666,2565,0.04092430005812843,0.040867287080891546,2569.722824978999
59,218.230843325,1329,27731,0.868212549145114,3.288434774430399e-05,1337.1372624521252,28015.384221612636,2573,0.04090812859391417,0.04071135932503648,2589.6589277219823
60,218.77006999999998,1329,28358,0.868144571802742,3.211900446937519e-05,1338.5692994178546,28551.172710593124,2600,0.04082325468057586,0.04052216377039897,2609.624204398691
61,219.30919132499997,1339,28981,0.8681762475955156,3.1407866565209305e-05,1339.9877460417872,29087.78536320132,2616,0.040107845603772285,0.04035618795671423,2630.1469795464855
62,219.84820729999998,1334,29477,0.868951283960652,3.0876284829643324e-05,1341.0876124034262,29627.50041903497,2630,0.04001566513921775,0.04022806921727078,2651.352080454773
63,220.38711792499998,1335,29960,0.8691522224557424,3.0363396417667857e-05,1342.132573784205,30179.297651135348,2655,0.040079683271321574,0.040087911344759856,2672.6496183378504
64,220.9259232,1341,30614,0.8692686507714266,2.969523625086006e-05,1342.8688758522019,30748.60637839983,2686,0.03994009275740678,0.03994607064847122,2694.327504586689
65,221.464623125,1334,31187,0.8701622824311823,2.9148235769644e-05,1343.5877143309897,31328.98165303797,2716,0.04028286183364801,0.03980053836058526,2716.2538902352876
66,222.0032177,1344,31641,0.86932404321908,2.869340341350893e-05,1344.5301592334788,31911.045686198395,2737,0.03996991095501794,0.03963446765416195,2738.0727083285615
67,222.54170692499997,1344,32089,0.8705973257298546,2.8316712497311907e-05,1345.3077759405394,32490.324197602942,2752,0.039869931196215166,0.03948885087099337,2759.755464449878
68,223.0800908,1338,32602,0.8704844215444587,2.784302781296247e-05,1345.4796937642723,33070.17601757621,2773,0.03995474491160115,0.03939266666310148,2782.0683141180466
69,223.61836932499997,1339,33059,0.8703398065724872,2.7438203233684968e-05,1345.0263199619214,33652.073455796766,2771,0.03929150703063687,0.039308476306627683,2804.2764049015295
70,224.1565425,1334,33817,0.8697053263836744,2.677416883858247e-05,1344.5913157715656,34232.38777775195,2781,0.038742222309428836,0.03920176779514014,2825.617160071521
71,224.69461032499999,1329,34504,0.8700422735223692,2.6225840950184452e-05,1344.4005753244437,34809.666379758775,2804,0.03868311540152207,0.03907240867196062,2846.2294955717593
72,225.23257279999999,1335,35226,0.8700397124616915,2.5671703769782287e-05,1344.0509411311436,35381.88532016512,2835,0.03850755565467343,0.0389350817015738,2866.0035108382426
73,225.77042992499997,1336,36172,0.8700678242154535,2.4976111614865468e-05,1343.950870914378,35942.18677659675,2889,0.03878790133788607,0.03880964507186693,2885.634918118136
74,226.30818169999998,1323,36810,0.8699872642519537,2.4515661066079232e-05,1343.9838501438053,36491.61439670138,2924,0.03924957336679285,0.03870274142283478,2905.382636073241
75,226.84582812499997,1311,37315,0.8700242014773532,2.4164653968374436e-05,1343.8280821762412,37037.4621395721,2940,0.03936422131448196,0.03859756896827478,2924.962490656584
76,227.3833692,1343,37905,0.8696880407569096,2.3786664863981994e-05,1343.9309837142146,37575.67335613419,2978,0.03889119705261056,0.038472038407012896,2943.9662733017162
77,227.92080492499997,1357,38250,0.87010037851645,2.358443006848047e-05,1344.191216109059,38102.189857074176,2997,0.038678465312307966,0.03833173877642068,2962.0937733583432
78,228.45813529999998,1379,38474,0.8693067287349536,2.34346065166452e-05,1344.5887109560547,38618.275159119505,3017,0.03838588547426484,0.03820327313395641,2980.2064146412713
79,228.99536032499998,1396,38798,0.8691277262341458,2.3237466612324095e-05,1344.6818727490736,39116.46136945269,3034,0.03806297031098687,0.038081231949616864,2997.472287027961
80,229.53248,1384,39344,0.86926662631248,2.289954231592413e-05,1344.237468572309,39589.53514235807,3029,0.037669747109695194,0.03796769588745091,3013.4695689596015
81,230.069494325,1367,40148,0.8686441253792921,2.239870362753132e-05,1343.8484223877972,40045.65686651943,3041,0.037495429872487426,0.037869164325131134,3029.252259394266
82,230.60640329999998,1353,40727,0.868302707705708,2.205269232756916e-05,1343.768058166637,40476.75913384144,3043,0.03726905003359188,0.037769393897130674,3044.157240254534
83,231.143206925,1351,41163,0.8687016218294412,2.1820094992199366e-05,1343.8437790210166,40864.851593466796,3058,0.037246902151684316,0.03767277768516972,3057.525765022932
84,231.67990519999998,1340,41491,0.8683284847277679,2.162657180961291e-05,1343.552719200862,41209.34757299066,3087,0.03778162095139375,0.037599786229330356,3069.4325352782034
85,232.216498125,1332,41819,0.8683608504247778,2.144789316137965e-05,1342.8822396883024,41527.903689777,3100,0.03791987510931922,0.03752488015911236,3079.5968425105307
86,232.75298569999998,1338,42250,0.868249886800152,2.1222376974974383e-05,1342.0174635891835,41824.48078099084,3106,0.03752116249175471,0.03745811096538614,3088.9702824525443
87,233.289367925,1335,42696,0.867778574191436,2.0980599458219967e-05,1341.4865342363103,42089.61394368987,3107,0.037177622239965784,0.03738881033713125,3097.4667376383923
88,233.8256448,1332,42963,0.8676471171202086,2.0841371024481963e-05,1340.7880359690787,42314.05418016182,3117,0.0372018472787003,0.0373313495673953,3104.51647828937
89,234.36181632499998,1335,43065,0.8677489292852631,2.0794366865211195e-05,1339.9455480305073,42490.37289632752,3125,0.03722191668872804,0.037281759804430825,3109.54793993063
90,234.89788249999998,1328,43039,0.8672589311593729,2.0792091562402554e-05,1339.4661487236147,42640.14786291793,3118,0.037217843896700575,0.0372333485445926,3113.847833472952
91,235.433843325,1328,43103,0.8668004592010585,2.0749262937188712e-05,1338.5172484087718,42770.29921402442,3110,0.03697518655407028,0.0372114346438327,3117.857097555944
92,235.9696988,1327,43332,0.8665578153052318,2.0629872998577117e-05,1337.779995016849,42864.14475978988,3125,0.03709251165144166,0.03719671680347088,3120.885093660046
93,236.505448925,1332,43465,0.8666098942893835,2.0568435532465846e-05,1337.1317357131277,42918.01325058243,3123,0.03683806803864633,0.03719729930445166,3122.8392715576197
94,237.04109369999998,1340,43557,0.8664654382940954,2.0524088359999417e-05,1335.9077215791722,42940.51487009815,3121,0.03655340136915896,0.037210756906523375,3123.3958187047806
95,237.576633125,1337,43582,0.8658853313998153,2.0496753021654995e-05,1334.6430043715345,42926.554032933105,3131,0.03677117492084906,0.03720532297166072,3121.5826859044905
96,238.11206719999998,1329,43614,0.8659634438688039,2.047921115924805e-05,1333.380212462318,42880.52932116161,3139,0.037067372198238975,0.03719209764541847,3118.1546807401605
97,238.64739592499998,1332,43596,0.8653764850454776,2.0475498889018492e-05,1332.3288636208945,42813.235565923664,3154,0.037306358975791695,0.03718176402248165,3113.999886747092
98,239.1826193,1327,43522,0.865240351462597,2.0505755455921247e-05,1331.7065165688662,42737.03825681134,3152,0.03742300370705628,0.037168541496670815,3109.77902104232
99,239.71773732499997,1321,43426,0.8654717432609225,2.0555082371711732e-05,1330.5667625540525,42668.9567600617,3144,0.037471915163630486,0.03717742065741627,3106.5122652834125
100,240.25275,1329,43081,0.8654328986505,2.0727938749053938e-05,1328.653763392124,42602.01479082117,3131,0.0373517456257952,0.03722430444760509,3104.2791003193142
101,240.787657325,1328,42714,0.8649750843904328,2.0900185676084493e-05,1326.3550703299934,42531.678158054856,3112,0.03728593124613473,0.0372927908935921,3102.49969421725
102,241.3224593,1323,42444,0.8650023747478218,2.1035538404898272e-05,1325.1087227343514,42470.18152166445,3107,0.03752740051433852,0.037355854701356876,3101.868468141915
103,241.85715592499997,1323,42133,0.864426750181391,2.1181738548919164e-05,1324.3168814695437,42410.5105891405,3096,0.03755522244723368,0.037422011029009675,3101.878071983451
104,242.3917472,1330,41943,0.8640504083213235,2.1275217499847917e-05,1323.9989354232005,42344.02002310276,3096,0.03757203410473142,0.037497521140322704,3102.6400144963045
105,242.92623312499998,1332,41955,0.8638615542876957,2.1265331321854508e-05,1324.4837935173814,42281.481415206785,3099,0.037575840445716914,0.037563557976928265,3103.917257468966
106,243.46061369999998,1327,41610,0.8647030136247108,2.1465705474386485e-05,1325.0210197286208,42239.8977100266,3081,0.037650847402073896,0.037627344356370544,3106.1285419827714
107,243.994888925,1321,41430,0.863747888775786,2.15350143054124e-05,1324.9187071054585,42221.380348364946,3078,0.037837020134609586,0.03770572317372733,3109.6181113954417
108,244.52905879999997,1326,41693,0.8628771528607923,2.137580580327476e-05,1324.6325171577812,42218.41935264591,3092,0.037749673048583225,0.03778024240900434,3113.523522616534
109,245.063123325,1330,41854,0.8633129275796555,2.130374414124113e-05,1324.5237038211255,42234.548642097536,3093,0.03755850092100811,0.03785439433692707,3118.3969965344036
110,245.59708249999997,1325,41642,0.8623491049005171,2.1389218069313615e-05,1324.1710118009214,42279.330924821945,3104,0.03805141894530892,0.0379457634919585,3125.096174318724
111,246.130936325,1328,41371,0.862505803534046,2.1539490136454462e-05,1323.6437291897637,42365.13984461628,3102,0.03821105550207021,0.0380427910033424,3133.691046229753
112,246.66468479999997,1324,41417,0.8631762817630669,2.152935130229883e-05,1323.0844186731042,42496.212915354,3091,0.03804236375116203,0.03813033705581366,3143.8009241431823
113,247.19832792499997,1322,41695,0.8629529675416884,2.1374506911591616e-05,1322.667149878794,42674.35008720387,3096,0.037918375261163526,0.03820817858774568,3155.710140659977
114,247.7318657,1325,42300,0.8621360146885437,2.1040537271227425e-05,1322.2988969172322,42893.55790618051,3136,0.038104412998192866,0.038285243428602504,3169.4399873156203
115,248.265298125,1316,42434,0.8624878814902607,2.0975920071264668e-05,1322.03916283492,43148.642891117874,3145,0.038364957810343076,0.03835806547969914,3184.626922467039
116,248.79862519999998,1322,42280,0.862427427307537,2.1056385255811732e-05,1321.8331106027063,43429.436340573135,3141,0.03830156478032154,0.0384319166770865,3201.107612856402
117,249.33184692499998,1323,42604,0.8621956715984717,2.088601709257217e-05,1321.6143514009125,43727.147296653675,3154,0.03824229729649964,0.03849285928375132,3217.7271059366526
118,249.8649633,1319,43134,0.8614594306460737,2.060168433925801e-05,1321.4632494506982,44058.1427212386,3167,0.0380719126589488,0.03854465589507624,3235.303925343661
119,250.397974325,1332,43538,0.861591555373828,2.0413959043117757e-05,1321.9782781036688,44427.793630658954,3202,0.038174103410630204,0.03857642040390166,3254.0813381955936
120,250.93087999999997,1335,44171,0.861950076569216,2.0122095353656176e-05,1323.0489705315836,44838.98126797803,3254,0.0386143009836662,0.038587583185034136,3274.0945208271364
121,251.46368032499998,1330,45147,0.8619606849508069,1.9671832506808016e-05,1323.6028902126634,45288.111236946745,3299,0.03873383820590499,0.03860198509832916,3295.591157217541
122,251.99637529999998,1315,45911,0.8604590983713026,1.929453534781825e-05,1323.511246007812,45759.787560306264,3334,0.038955666867245047,0.038621717446289554,3317.704274162432
123,252.52896492499997,1301,46471,0.8610083925812316,1.906150968743041e-05,1323.269179369836,46249.3972003887,3362,0.039285771465794074,0.038640135106790485,3340.3057826903705
124,253.06144919999997,1315,46847,0.8623041179284238,1.893841952755038e-05,1323.114702484742,46757.989037123385,3388,0.03925934368061194,0.03864786840745259,3363.158123626745
125,253.593828125,1325,47306,0.8617580796532812,1.8741612397583377e-05,1322.895082561301,47294.450383926254,3401,0.038907587337383094,0.03865786363389384,3387.239824231514
126,254.1261017,1321,47922,0.8612979531106192,1.8482392075505228e-05,1322.9493306756412,47849.83929420733,3419,0.038776058574409966,0.03866182453489479,3412.2769258646204
127,254.65826992499998,1313,48335,0.8605676587718385,1.8301383581554133e-05,1322.699494892271,48408.22025413847,3441,0.03894534426154719,0.038659281040174256,3436.8188633943487
128,255.19033279999996,1311,48842,0.8603919292995054,1.8101700559624358e-05,1322.0643955695232,48964.88244354253,3468,0.03904536810710974,0.03865444534467202,3460.627919092098
129,255.722290325,1321,49621,0.8605168034000626,1.781608288612966e-05,1321.5213028607416,49520.6021653935,3498,0.03878561244310427,0.03863787160539359,3483.858637794674
130,256.2541425,1320,50240,0.8610047175468075,1.7600259966206203e-05,1321.3916509999972,50078.4612788502,3540,0.03907257712497777,0.03860661702927038,3506.6220752451254
131,256.78588932499997,1316,50598,0.8608110635514169,1.7467048081478368e-05,1321.44173140952,50629.35787899968,3548,0.038986451317859716,0.038557186961430234,3528.18833948667
132,257.3175308,1329,51291,0.8603776873075648,1.7220641433640863e-05,1321.176130829665,51151.50802962596,3560,0.03841925103845276,0.03850854239561732,3548.18095540096
133,257.849066925,1328,52222,0.8608787463788221,1.6915132360962434e-05,1320.7347165280953,51642.16385421995,3593,0.03831277479757991,0.03845483718109943,3566.303359079413
134,258.3804977,1325,53076,0.860850738903281,1.6634475447880834e-05,1320.6842057577494,52116.725746901546,3624,0.03824265905467804,0.03837497562535622,3582.567011710276
135,258.91182312499996,1326,53618,0.8605187068077428,1.6456029733185626e-05,1320.79066343516,52576.35894357643,3645,0.03816153295125747,0.0382774913626301,3597.293256925342
136,259.4430432,1326,53781,0.8605653180041651,1.6405782442172627e-05,1320.4900903757477,53003.80860268534,3650,0.038127038395609186,0.0381909183651288,3610.7457020543375
137,259.974157925,1336,53915,0.8603647050277539,1.6363276308559575e-05,1320.2837663366977,53396.39774400224,3660,0.038028254141092455,0.03810800699399777,3622.8610161044853
138,260.5051673,1332,54023,0.8606073755553446,1.6333100065577512e-05,1320.2136401730252,53764.53145031494,3652,0.03789279215213983,0.03800945185675932,3633.0588914810514
139,261.03607132499997,1330,54162,0.8606220713663582,1.628978784385142e-05,1319.9622641509184,54098.142698587835,3648,0.03775972822204759,0.03790081943115758,3641.1007950349253
140,261.56687,1332,54288,0.86106881785352,1.6260080403609033e-05,1319.7616254048537,54401.05775895159,3652,0.03772338653637296,0.03779659744319429,3648.091009988831
141,262.097563325,1325,54594,0.8610394226056234,1.6163986983153867e-05,1319.46984076647,54664.99950168643,3642,0.03745195783996751,0.037698126092534055,3653.4047203786477
142,262.62815129999996,1326,55302,0.861579835374883,1.5962276481674876e-05,1319.3574712903778,54873.289270424095,3666,0.03735172696711921,0.03759859990208434,3656.2329158077623
143,263.158633925,1323,55660,0.8616364846851697,1.5857270086408334e-05,1318.92396203762,55044.22242859302,3686,0.037470729214182895,0.03749214962721164,3656.8251376021403
144,263.6890112,1304,55722,0.8613867736643174,1.5829078129742317e-05,1318.5435457201495,55181.12593716626,3679,0.03759406055813801,0.03737876416167142,3655.598428050395
145,264.219283125,1290,55564,0.8611400348522439,1.5866529735273683e-05,1319.149607012591,55265.70042356459,3664,0.03766714159153972,0.03725843695673587,3652.501891322497
146,264.7494497,1302,55343,0.8622867404436589,1.595615811039135e-05,1319.5081881809074,55312.106638880905,3646,0.037401234610757325,0.03714514450030395,3647.8368252960863
147,265.27951092499995,1315,55566,0.8620836931430051,1.5890650737184663e-05,1319.5927201068855,55345.185734670165,3652,0.037136450772800554,0.03703994862964605,3642.785770912068
148,265.8094668,1324,55855,0.8613793057280479,1.579613991542513e-05,1319.4732836530584,55357.50531155753,3670,0.03705774424158736,0.036942054448638864,3637.087204693128
149,266.33931732499997,1317,55991,0.8615156999679215,1.575731974920294e-05,1318.8229631474976,55328.25638179694,3679,0.037218789247617345,0.036859403038731496,3630.0063874605744
150,266.8690625,1312,55674,0.8606734369509376,1.5832262185919165e-05,1318.7497791569206,55245.11144080167,3641,0.03687333863100573,0.03678333571711365,3621.2991687240246
151,267.398702325,1309,55196,0.8629089637144922,1.6013304947658844e-05,1319.113388751702,55122.425830708584,3593,0.0365743885004528,0.03669813713004319,3611.0133864866007
152,267.9282368,1318,55008,0.8629164461697998,1.607220052467498e-05,1319.3610274298144,54976.38560329687,3575,0.03627495658419143,0.03662437635399737,3600.07773675501
153,268.457665925,1327,54890,0.8621805958431118,1.609657031613449e-05,1319.5572266642253,54795.5471471597,3571,0.036120703789405795,0.03656231458183321,3588.239461822396
154,268.9869897,1325,54503,0.8633821048352728,1.6235700944662694e-05,1319.8612879113657,54576.610704658175,3548,0.03609196319998517,0.03650590953153627,3575.3321932545914
155,269.516208125,1319,53891,0.8628235366287116,1.641222583559141e-05,1320.5451312600258,54334.066955082875,3523,0.03617254574164347,0.036453260413875074,3562.046161860903
156,270.0453212,1316,53591,0.8633799044175904,1.6516114862125114e-05,1321.193254660329,54062.481551109966,3520,0.03640151715612375,0.0364294945914615,3549.0651430382795
157,270.574328925,1323,53513,0.8638238100884891,1.6551519641473255e-05,1321.603932138868,53747.75335794593,3502,0.03606576129877022,0.03641437127286431,3534.4594894560923
158,271.1032313,1324,53546,0.8641731318715054,1.6548066559524824e-05,1322.1164692291757,53410.19728646073,3502,0.036041688966645065,0.03639432475423188,3518.5918367346258
159,271.63202832499996,1316,53405,0.8640616728053121,1.6588179323951546e-05,1322.5784955491376,53078.06172280132,3518,0.0365271708713413,0.03638453147663678,3503.5916102289307
160,272.16071999999997,1315,53023,0.8640626801759199,1.671042546948093e-05,1322.1463679811295,52754.097623954236,3509,0.03666267348004116,0.03638251606859484,3488.6089605652915
161,272.68930632499996,1325,52692,0.8645107634825032,1.6830080858965936e-05,1321.678339260207,52425.94448345277,3497,0.03655493562567401,0.0363869093349859,3473.946114294708
162,273.2177873,1327,52178,0.8647771548215974,1.700609928657445e-05,1322.1117805612555,52078.30102606981,3468,0.0364100585725559,0.036401121776814246,3459.8254094089802
163,273.746162925,1320,51397,0.8647478523404177,1.726836376660778e-05,1322.754558427119,51707.15601712284,3440,0.03660893118520849,0.03643227300829098,3445.740764230155
164,274.2744332,1325,51032,0.8663750287257547,1.742963825468756e-05,1322.7270832861193,51310.351559490744,3429,0.03667195888786263,0.03648245085829573,3431.0068631225417
165,274.802598125,1328,50823,0.8671876121844357,1.7520711429122856e-05,1322.756846134655,50892.97832340386,3415,0.0365657247525794,0.03653496201402366,3415.4596253595123
166,275.33065769999996,1323,50365,0.8667225323908531,1.7673066603948717e-05,1323.3126458130168,50462.02733923661,3390,0.036530228670362,0.036589969099002584,3400.092165167889
167,275.858611925,1323,50045,0.8651763978116368,1.7757407286475036e-05,1323.9669075176987,50021.717841852755,3374,0.0364204423445603,0.03665873433196915,3384.8411289043265
168,276.3864608,1337,49451,0.867155384008249,1.802293270167205e-05,1324.3826813744113,49586.490407482794,3363,0.03651446165358757,0.036747879044216517,3370.4661940247156
169,276.914204325,1334,48866,0.8669284380599744,1.8238837794748263e-05,1324.4674398060858,49152.879453667316,3335,0.036495914427291276,0.03684833617654182,3356.438673582576
170,277.4418425,1315,48754,0.8655200081698564,1.8244904154173918e-05,1324.0921198667893,48710.8732021101,3331,0.036781726774814616,0.03694535516820682,3341.8843008901035
171,277.969375325,1329,48408,0.8665087773415241,1.840542019459895e-05,1323.2906974110147,48255.4164307223,3342,0.03705011085172769,0.0370685364166356,3327.2989648689027
172,278.49680279999995,1338,47573,0.8674713227296117,1.876222175256e-05,1322.9105302498106,47789.80968991279,3313,0.037055387961306,0.03718669214941679,3312.531110557367
