,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
406,399.0182337,1319,14197,1319.3534168384083,13834.847199256797,10777,0.7344308122379252,0.7331395173734185,10495.064463521056
407,399.52090392499997,1344,14034,1319.1192099481048,13777.724184012963,10661,0.7342001576044129,0.7332726008878373,10454.690276110245
408,400.02346879999993,1333,13865,1319.470792090396,13721.602686357297,10555,0.7358761570379828,0.733492720465412,10416.22571292648
409,400.525928325,1318,13740,1320.5093886610994,13661.976601961276,10452,0.7353083239413943,0.7337738038793817,10376.075335794498
410,401.02828249999993,1317,13551,1321.4991959047516,13606.058279915478,10320,0.7358999509563512,0.7341061302598926,10339.298013544843
411,401.53053132499997,1308,13446,1321.6755758907084,13554.866724047848,10250,0.7366946778711485,0.7343967435357457,10305.257491675718
412,402.0326748,1319,13369,1321.6353937801284,13497.410269768025,10193,0.7364315352697095,0.7346545153615653,10266.149131350458
413,402.53471292499995,1320,13280,1321.8841423361546,13442.458085120581,10122,0.7359531772575251,0.7348909125716939,10228.731115087348
414,403.0366457,1319,13239,1321.7475140999543,13385.593920586845,10056,0.7329697986577182,0.7351252992770255,10189.784955491436
415,403.538473125,1322,13196,1321.3350925275518,13324.170400235309,10017,0.7322721913424288,0.7354542881716595,10148.524768397732
416,404.04019519999997,1319,13234,1321.2470724138457,13263.437042741369,10049,0.7326898866974402,0.7358831677840959,10108.888355341944
417,404.54181192499993,1317,13288,1321.2250107589953,13203.103377199683,10089,0.7327708629187203,0.7362910168454377,10069.111395501403
418,405.0433233,1330,13301,1321.3931459375951,13150.744546875103,10144,0.7362793417425445,0.736611668342014,10034.199438265681
419,405.54472932499993,1344,13285,1321.4639516183577,13102.262882511246,10155,0.7378778996733942,0.7369339306166599,10002.3233595323
420,406.04603,1336,13124,1321.0788466329675,13055.29273596206,10017,0.7364268747879199,0.7372883405984703,9971.85795827746
421,406.547225325,1327,12968,1321.5191057554844,13012.947881038961,9915,0.7377373077914269,0.7376110069856706,9944.57457700042
422,407.04831529999996,1311,12864,1322.5302045346189,12966.745928559856,9829,0.7372976716004501,0.7378791876985612,9913.968357153992
423,407.54929992499996,1311,12715,1323.0928673355882,12916.764977688943,9715,0.7369344089793055,0.7382165612046023,9881.195406464283
424,408.0501792,1310,12732,1323.386894380368,12861.208226686656,9745,0.7384871300998074,0.7385697454350659,9844.41946589938
425,408.550953125,1308,12734,1324.041359940177,12796.02371514619,9766,0.7402415543497287,0.73881079663517,9799.236879657336
426,409.05162169999994,1313,12621,1324.8487394957729,12731.369679947207,9667,0.7387690130880792,0.739060189716944,9754.480894244301
427,409.552184925,1314,12598,1325.6330381208834,12668.732949783442,9664,0.739985820630982,0.7393805029337135,9712.134725588161
428,410.05264279999994,1326,12576,1326.5554599197917,12608.617635733297,9648,0.7397333333333334,0.7396499596444653,9671.03057826886
429,410.552995325,1334,12461,1326.7774128519077,12561.334005299994,9562,0.7394625685270064,0.7398976334999284,9638.842737094654
430,411.05324249999995,1337,12436,1326.1399805204846,12530.467688962137,9578,0.7424993242634471,0.7401639242814615,9618.761398898998
431,411.55338432499997,1336,12507,1324.8291241024456,12512.880110534541,9637,0.7430847730731358,0.7404510615031683,9608.624113796279
432,412.05342079999997,1336,12551,1324.2359283335722,12505.145099549016,9664,0.7425769059295586,0.740777968005932,9606.486964596976
433,412.553351925,1328,12655,1324.5364334412757,12504.443022491778,9730,0.7417674582855125,0.7410759402136835,9609.484450383743
434,413.0531777,1314,12789,1324.8371650546756,12509.507486013033,9820,0.7412636165577342,0.7413455307136368,9616.55903870964
435,413.55289812499996,1319,12703,1324.9906453147048,12517.325511336368,9758,0.7413035839775123,0.7416289760960338,9625.76925864667
436,414.05251319999996,1342,12572,1325.5774989240724,12519.413055788114,9677,0.7422083704363313,0.7419773223643998,9631.543047407456
437,414.55202292499996,1337,12570,1325.5068744478667,12514.878230537257,9689,0.7435235466927802,0.7423019496651398,9631.952026093271
438,415.0514273,1318,12483,1325.1542050782323,12508.919975537145,9640,0.7453649798477384,0.7425931891702257,9630.839905773446
439,415.55072632499997,1322,12366,1324.6536048381365,12505.274298398366,9561,0.7460159362549801,0.7429170388037429,9631.774762735098
440,416.04991999999993,1330,12384,1324.0361050080155,12503.745181091068,9568,0.7452505880224353,0.7431631968410671,9633.305465582273
441,416.54900832499993,1332,12389,1323.529389114111,12498.430791184159,9529,0.7413403273944108,0.7433804736937287,9631.650139300818
442,417.0479912999999,1330,12290,1323.0696505016847,12488.680196606705,9415,0.7376824817518248,0.7435890569045928,9626.501007950166
443,417.546868925,1324,12244,1322.6820766042013,12480.308500758556,9400,0.7395604395604396,0.7437746335901863,9622.050374866743
444,418.0456412,1324,12247,1322.5794921742029,12478.20308500735,9440,0.743019317037444,0.744099781925823,9623.967088722096
445,418.544308125,1326,12192,1322.7943328274453,12486.377539694884,9404,0.7434198417080803,0.7444945267032715,9634.452037418556
446,419.0428697,1324,12196,1323.3625223674123,12501.84398287593,9412,0.7439293598233996,0.7448426855359671,9649.948515254973
447,419.54132592499997,1320,12279,1324.1025844299731,12520.20437608982,9498,0.7462359704352587,0.745259892146194,9668.435321298146
448,420.03967679999994,1326,12360,1324.2929624679805,12537.836598790218,9540,0.744426318651441,0.745560825171357,9684.989897845744
449,420.53792232499995,1324,12522,1324.5000566263989,12545.511223357027,9667,0.7450437578138953,0.7457025271397903,9692.414437472915
450,421.03606249999996,1316,12790,1324.8567351468635,12544.545108609242,9892,0.7474289698448666,0.7458800117825001,9693.744660128015
451,421.53409732499995,1314,12947,1324.6525855625014,12541.602641056179,9990,0.7458093355110461,0.7461571364937256,9694.539174160043
452,422.0320267999999,1307,12946,1323.799904867582,12537.618383202098,10000,0.7468854712604176,0.746428110980257,9694.331445785676
453,422.529850925,1301,13046,1322.5834107227543,12534.263652630623,10081,0.7475521498510004,0.7467784815898313,9695.373938254363
454,423.02756969999996,1310,13125,1321.2688849124302,12529.970758114325,10135,0.7469318662716885,0.7470971057301569,9695.34111757892
455,423.525183125,1327,12967,1320.6958708011252,12519.92899046387,10010,0.7459621993127148,0.7473398720851065,9690.394187863638
456,424.02269119999994,1341,12782,1321.0574191940673,12506.954313800752,9881,0.7464382484048597,0.7476760908959956,9684.519807922983
457,424.52009392499997,1338,12645,1322.133275951865,12495.56411243719,9780,0.7466171398248872,0.7480937787662854,9680.874991505852
458,425.0173913,1337,12440,1323.233119662934,12483.823959772351,9635,0.7473655768711159,0.7484628448631626,9676.432625880354
459,425.514583325,1331,12209,1324.284649708915,12472.365217784987,9494,0.7504136789851076,0.7487451146889161,9671.208339939563
460,426.01167,1322,12072,1325.4108133819311,12464.21712836054,9385,0.750046511627907,0.7489503297801197,9667.585902285256
461,426.50865132499996,1303,12133,1326.6036150308926,12455.773109243459,9413,0.7488457987072945,0.7490559524508072,9662.688962377219
462,427.0055272999999,1311,12314,1328.7502321683135,12444.512786246334,9574,0.750977006271017,0.7491784387099304,9656.138689437854
463,427.502297925,1329,12360,1331.086751681779,12432.597204919464,9632,0.7526969449732572,0.7494188600604099,9650.418876984571
464,427.99896319999993,1336,12253,1332.5446555980625,12411.301886792215,9544,0.7518549051937345,0.7497689453326786,9638.642234252005
465,428.495523125,1341,12178,1333.9751296744857,12375.096174318547,9487,0.7516840454000184,0.7500837605968216,9615.251466624202
466,428.9919777,1343,12306,1335.8979365330783,12334.47031642822,9583,0.7516190823679649,0.7503392598590091,9587.953339826314
467,429.488326925,1341,12583,1337.7944234297236,12298.030804774506,9793,0.7518235189468067,0.7505288899911278,9563.119345851364
468,429.9845708,1338,12735,1339.6445219597015,12264.939024666233,9910,0.7521277529174344,0.7506589613958677,9540.249858433755
469,430.48070932499996,1344,12703,1341.1739563749775,12232.934721058002,9868,0.7504181706136104,0.7509041189223675,9519.494008924143
470,430.97674249999994,1354,12486,1342.5688237558918,12202.89802713515,9695,0.7492813510600072,0.7512133702302852,9500.89605653564
471,431.47267032499997,1341,12161,1344.131962218824,12175.407211941147,9443,0.7487985212569316,0.7513507913183034,9482.253573127182
472,431.9684928,1329,11910,1345.5650637613278,12150.628326802183,9231,0.7468103203855968,0.7514440501375014,9465.11363790781
473,432.464209925,1331,11779,1346.8312985571329,12131.081111689728,9161,0.7494257274119449,0.7515854771853447,9452.38229631457
474,432.95982169999996,1328,11898,1348.4237015560682,12117.612176946019,9299,0.7541154210028382,0.7516158704852588,9443.042288613378
475,433.45532812499994,1318,12170,1349.7387256789252,12109.44999886724,9507,0.7546074456321415,0.7516624100995906,9437.785249948854
476,433.95072919999996,1331,12241,1350.6635937393567,12113.821490860264,9549,0.7532538955087076,0.7517400761227705,9442.151124600601
477,434.44602492499996,1358,12157,1351.5580647353024,12132.34734648553,9478,0.7519214742105751,0.7517802868345077,9456.70658452042
478,434.94121529999995,1376,12081,1352.1261183718514,12159.167591564694,9404,0.74992993928071,0.7518915734017262,9478.2484087973
479,435.436300325,1401,12048,1352.6042265962728,12197.31869351491,9387,0.7500704423781347,0.7519853710460446,9508.064304967087
480,435.9312799999999,1397,12075,1353.68948334048,12244.822102425644,9424,0.7517325341824311,0.7520512911179486,9544.71786450411
481,436.42615432499997,1380,12090,1355.3747536750288,12292.76069673129,9426,0.7512605042016807,0.7521160057609395,9581.850325035492
482,436.92092329999997,1363,12053,1357.2612516704535,12340.199189109371,9367,0.7487371375116931,0.7521781120397264,9618.654805318169
483,437.41558692499996,1369,12067,1358.9024892975797,12388.693084780845,9385,0.749298934380258,0.7521666377658643,9655.360008154019
484,437.9101452,1369,12147,1359.9682665518778,12436.459874515605,9462,0.7508814251252551,0.7521431887260114,9691.260458900355
485,438.404598125,1355,12194,1360.6874900903495,12481.564474846302,9512,0.7525601992803764,0.7522023251981743,9725.992480010686
486,438.8989457,1358,12153,1361.6842737094578,12523.14879159187,9518,0.7559055118110236,0.7522357195363844,9757.866452241085
487,439.39318792499995,1351,12129,1362.17239348567,12564.676278058152,9505,0.7565411022453146,0.7522524435883242,9789.390790278188
488,439.8873248,1342,12151,1362.8076966635447,12610.7794967041,9493,0.7540938107132945,0.7523054219804808,9824.768692382426
489,440.38135632499996,1353,12405,1364.1318263154058,12657.723187387921,9667,0.7522620340209917,0.7524587034672665,9862.041609096279
490,440.8752824999999,1358,12867,1365.3317628938105,12700.585721080643,10040,0.7543661482318186,0.7525797307051094,9895.843982875982
491,441.36910332499997,1350,13170,1366.2733697252224,12739.933837685774,10288,0.7561759729272419,0.752616949530625,9926.01750889016
492,441.8628188,1354,13197,1367.3123966567498,12779.267775034295,10290,0.7545385459765263,0.7526214332726974,9955.850370336624
493,442.35642892500005,1355,13129,1368.1426079865648,12821.373439941766,10205,0.7516561916086292,0.7525711313154955,9987.13853088386
494,442.84993369999995,1361,13167,1368.7254750956722,12864.992751817463,10185,0.7474165678468575,0.7524654666935192,10018.91743867339
495,443.34333312499996,1367,13222,1369.392964733037,12908.367754648782,10216,0.7464361029101645,0.7522868931124264,10049.71772860068
496,443.83662719999995,1365,13189,1370.2235837731055,12944.332465061245,10246,0.7510994587280109,0.7521373056890898,10075.283449228555
497,444.32981592499993,1369,13194,1370.7024394663263,12964.436974789664,10263,0.7521353065539113,0.7519936828348504,10088.92597793815
498,444.8228992999999,1372,13194,1370.7629617884627,12966.922806858343,10264,0.752156995432245,0.7517116220711364,10087.775102493633
499,445.315877325,1368,13170,1370.7104124668472,12954.289564882307,10262,0.7536010845619386,0.7514414524764687,10075.351876599501
500,445.80875000000003,1377,13279,1370.1941153819757,12936.996149402907,10340,0.7530667114770627,0.751299998519779,10060.653627488538
501,446.30151732499996,1384,13298,1369.207637772064,12924.054633173775,10368,0.7540708410273628,0.7512249785516582,10049.860925502084
502,446.7941793,1384,13179,1368.575211216536,12913.86076694804,10271,0.7534548537515896,0.7511316542458686,10041.023919001369
503,447.286735925,1388,13094,1368.5061043284975,12903.841015651296,10185,0.7514949598496498,0.7510424491583676,10032.501325058132
504,447.7791871999999,1383,12998,1368.9280164895883,12892.025391288345,10119,0.752130865260439,0.7509736052893392,10022.976103648814
505,448.271533125,1367,12952,1369.801603660306,12876.565063761109,10077,0.7518342684505827,0.7508961821495561,10010.718906430304
506,448.7637737,1359,12961,1370.6570930258633,12859.445944415254,10059,0.7498707119462161,0.7507767638400158,9996.736166164388
507,449.25590892499997,1364,12940,1371.4816190626934,12841.184420937941,10035,0.7490497581202488,0.7507015871854383,9982.34091372379
508,449.74793879999993,1369,12873,1372.2007293483166,12817.989059774607,10002,0.7504346314325452,0.7505597119988444,9963.481641713097
509,450.239863325,1389,12744,1373.0943169720456,12786.32510362611,9911,0.7505063848524879,0.7502682585469611,9936.735531948438
510,450.73168250000003,1398,12581,1373.8070397970246,12743.29855715847,9785,0.7499776446391845,0.7499882261932055,9901.543794876252
511,451.22339632499995,1380,12476,1373.8620806813028,12689.299010169862,9701,0.7499098774333093,0.7498195068526353,9859.17893950014
512,451.7150048,1373,12426,1373.8998165303597,12624.703957054277,9645,0.7483941011490093,0.7497180822288172,9809.568008335224
513,452.206507925,1368,12348,1373.8082855783562,12552.83659879022,9585,0.7483606557377049,0.7495374904564095,9753.507440711946
514,452.6979057,1355,12268,1373.5296382703762,12478.546739450258,9495,0.7458993860533308,0.7492815137720361,9694.726109311463
515,453.18919812499996,1360,12180,1373.5834560238927,12411.785046093673,9423,0.7451940850277264,0.7490779965032534,9642.326168202944
516,453.68038519999993,1370,12068,1373.1060273165606,12365.642392805943,9361,0.746962048981118,0.748997838269621,9606.715395592015
517,454.171466925,1366,12032,1372.1579424222257,12338.8147409905,9337,0.7473279579973748,0.7490586920731245,9587.152053273956
518,454.66244329999995,1368,12095,1371.5633196674635,12320.358558517511,9402,0.7489512445231659,0.7491433160365378,9574.20335681424
519,455.153314325,1370,12131,1370.862125982442,12302.594645405095,9453,0.7511383700399591,0.7491245505956299,9560.538086932704
520,455.64408000000003,1370,12055,1370.5449047543284,12287.535731273405,9406,0.7520823584464202,0.7489793653588885,9547.497723617565
521,456.13474032499994,1373,12005,1370.2909012661405,12279.849917325186,9344,0.7497178329571106,0.7488306633013988,9539.91333892029
522,456.62529529999995,1370,12087,1369.8779587306356,12279.491834469402,9389,0.7482504432210507,0.7488342198596722,9539.545924029808
523,457.11574492499994,1367,12273,1369.597589979362,12284.950485854486,9546,0.7499541536768751,0.7488560962837503,9543.794514031844
524,457.60608919999993,1366,12494,1369.421232643975,12293.108768035281,9729,0.7515276779295471,0.7488441550539857,9549.7399714601
525,458.0963281249999,1372,12640,1369.0950191397053,12300.990939771898,9847,0.7521299254526091,0.7488600604685758,9555.800652336222
526,458.5864617,1370,12685,1368.6321773992354,12310.317991347249,9869,0.7511268228015908,0.7488744917713149,9562.903123513372
527,459.07648992500003,1362,12610,1367.954970667486,12318.41210446419,9809,0.7509779516358464,0.7489794276477075,9570.054384017574
528,459.56641279999997,1364,12439,1367.4249020362602,12322.098779134058,9667,0.749706546275395,0.7491019951602682,9574.119436453644
529,460.056230325,1364,12294,1367.4617998142392,12320.378468368242,9523,0.7464775846294602,0.7491825567189805,9573.777073093204
530,460.5459425,1378,12221,1367.681034677996,12311.825205553683,9465,0.745826800700913,0.7492879906388207,9568.651588937277
531,461.0355493249999,1383,12122,1367.5405784955233,12304.986409657966,9418,0.7482074681069001,0.7493766840386595,9564.521891775394
532,461.5250507999999,1373,11973,1367.0182790096912,12303.349702144773,9277,0.7456603773584906,0.7493522833211842,9562.872273437491
533,462.014446925,1360,11875,1366.5994699766436,12301.72441051869,9185,0.7441749881122206,0.7493088041080951,9561.016919975355
534,462.5037377,1358,11944,1365.9493080250706,12297.85956646786,9284,0.7487247307764973,0.7492825507115525,9557.577634827332
535,462.99292312499995,1363,12221,1365.6662438560072,12293.712541620187,9502,0.749585559034813,0.749238146002356,9553.74991506018
536,463.4820032,1370,12520,1365.5895716777015,12291.146458583198,9703,0.7473542600896861,0.7492313719724474,9551.616118145188
537,463.97097792499994,1372,12770,1364.8645722439658,12292.285193322376,9906,0.7487278469907002,0.7493180505322217,9553.25364107889
538,464.4598473,1367,12956,1364.1228113886802,12298.083240843273,10098,0.753386832341013,0.7494659937925775,9559.215452218441
539,464.948611325,1359,13044,1363.5374074157705,12303.502434936003,10185,0.7553273427471117,0.7496655536951299,9565.616639108292
540,465.43727,1352,13057,1362.4021835148892,12307.204013680708,10167,0.7530969671080735,0.7497494700787692,9569.294140297445
541,465.9258233249999,1371,12884,1361.4700672721658,12313.011846247695,10030,0.752106314600886,0.7497131907586543,9573.129697161701
542,466.4142713,1377,12629,1361.3184217082796,12320.033681396852,9820,0.7503554923569143,0.7496745743087248,9577.967156673807
543,466.90261392499997,1366,12464,1360.6850891299655,12327.024779722975,9677,0.7488736709316994,0.7496136066672957,9582.367913202834
544,467.39085120000004,1367,12448,1359.9714829327697,12336.279825137366,9678,0.7500225611406913,0.7495863254662403,9588.783211397584
545,467.878983125,1356,12473,1359.6500033975597,12349.614034292727,9694,0.7500224880813169,0.749611221052729,9598.858864300251
546,468.3670096999999,1356,12363,1359.4258760107555,12367.893338467224,9594,0.7484328154810576,0.7496142428815569,9612.182246483315
547,468.85493092499996,1356,12143,1359.2758612878852,12390.544791501268,9417,0.7472884027069621,0.7495519075005843,9628.064825930187
548,469.3427468,1352,11980,1359.3520804547973,12421.317787492118,9297,0.7475536319156943,0.7494473448377432,9649.625744637293
549,469.830457325,1348,11904,1359.0998663616128,12466.881016557327,9253,0.7488632057597575,0.749432471464043,9683.321479535025
550,470.3180625,1345,11905,1358.7703685247423,12526.63163378535,9264,0.749905303030303,0.7495310966121591,9729.128156922961
551,470.805562325,1356,12009,1358.5667852046215,12595.471584860117,9348,0.7502112081103914,0.7496514821639462,9781.964506557153
552,471.29295679999996,1372,12161,1358.4396928582491,12669.51346576342,9452,0.7489109277968301,0.749688736073924,9837.409023986764
553,471.7802459249999,1371,12311,1358.03107658155,12740.223742326874,9558,0.7483546617915905,0.7497395828098004,9890.36037056313
554,472.2674297,1359,12554,1357.2806179075144,12795.81141135675,9735,0.7481911567664136,0.7498428029294459,9932.860902851517
555,472.7545081249999,1349,12876,1355.9757185892965,12780.647398581832,9974,0.7482432549666002,0.7497489610990511,9918.640014496175
556,473.24148119999995,1343,12988,1355.1235362069096,12651.304468957152,10064,0.7489051094890511,0.7497264065674109,9820.186753946673
557,473.728348925,1343,13050,1354.9491268205136,12550.735463996682,10138,0.7512599299564363,0.7498081937288648,9745.354617318439
558,474.2151113,1339,13285,1354.8679245282758,12613.41982830844,10317,0.7515486355265361,0.7498266118829229,9793.153774717246
559,474.701768325,1348,13592,1354.7470610885605,12815.079639402686,10568,0.7530218882718066,0.7497233152139883,9943.638678112564
560,475.18832,1356,13796,1354.6907517723812,13099.701714647874,10746,0.7548231511254019,0.7497566108020667,10158.31867086438
561,475.67476632499995,1363,13896,1354.7926113841504,13439.697184533936,10815,0.7541689938562196,0.7498645728428179,10415.977983646088
562,476.1611072999999,1373,13962,1355.1283154771083,13812.324310856153,10836,0.751687981571213,0.7498501597619416,10696.47183401642
563,476.647342925,1371,14038,1355.7513420462265,14198.46531065229,10847,0.7480855766953501,0.749950099081019,10989.059638949708
564,477.1334732,1363,14261,1356.1351106480067,14591.106910688524,10979,0.7455419444875174,0.7503161684203704,11290.418944936247
565,477.61949812499995,1369,14547,1356.2757706856069,14989.93229744699,11197,0.7457884352709061,0.7507211103786504,11596.48630773042
566,478.1054177,1367,14705,1356.3414346870563,15392.960316201654,11342,0.7478632478632479,0.751011785945548,11903.77997236608
567,478.591231925,1350,14861,1357.0672042401604,15794.967836190779,11467,0.7487972762933905,0.751278273424262,12210.071507848188
568,479.0769408,1362,15142,1358.436159369382,16194.939432376415,11688,0.7493468795355588,0.751466244453492,12513.794106321531
569,479.562544325,1368,15484,1359.580715304964,16589.647421232326,11948,0.7495041088126948,0.7516463956187197,12813.709846202386
570,480.04804249999995,1358,15784,1360.8555346666708,16977.59460010387,12178,0.7500346596423125,0.7518063174882715,13107.89945412102
571,480.533435325,1355,15957,1362.0343156130116,17358.652630863333,12342,0.7524311738118066,0.7519306492476907,13396.154046524012
572,481.0187228,1356,16171,1363.3446963690876,17728.696980678727,12514,0.7531555855551806,0.7520382786240527,13676.268205395103
573,481.5039049249999,1345,16405,1364.5417563251453,18084.96328342623,12696,0.7537184594953519,0.7520855940572163,13945.226279190654
574,481.98898169999995,1352,16547,1365.4562730752416,18428.366961878735,12793,0.7529450477130635,0.7521503806338079,14204.884663299008
575,482.473953125,1353,16789,1366.03508573238,18760.561326417,12950,0.7512956724540036,0.7522515294536749,14456.51505130326
576,482.9588192,1355,17195,1366.5861514416822,19077.0614736457,13265,0.7518939393939394,0.7523796418730523,14696.64214364963
577,483.443579925,1351,17705,1367.573716278938,19367.083716505098,13694,0.7547389017977253,0.7524960922557166,14916.668169154167
578,483.9282353,1352,18467,1368.896962558582,19632.951799587383,14280,0.7553607946245983,0.7525193529476123,15117.104215270725
579,484.41278532499996,1366,19654,1370.2095857210547,19890.815329905166,15141,0.7532261592300963,0.752467873827249,15310.222541846635
580,484.8972299999999,1389,23120,1371.269972139773,20150.407257242136,17846,0.7573052321568267,0.7523664081879476,15503.739269292326
581,485.381569325,1396,28932,1372.1953838138768,20403.621622233408,22173,0.7545395119116792,0.7522603135541679,15692.42648757586
582,485.8658032999999,1388,30448,1372.5902964959307,20630.15816892755,23282,0.7534067446662078,0.7522435269508766,15862.66404675047
583,486.34993192499996,1383,27006,1372.6620988017587,20827.15137375665,20672,0.7528002185536432,0.7523696423586772,16013.014586966554
584,486.8339552,1376,23631,1372.6194477790857,21007.94967043381,18177,0.7549314760727927,0.7525707406702489,16152.710457767702
585,487.3178731249999,1374,21709,1372.8949693084517,21186.522005028026,16722,0.7547578067371526,0.752780490846853,16290.518358286397
586,487.8016857,1376,20591,1373.4538494642877,21363.690185507756,15851,0.7533177205308352,0.7529562651163799,16425.959817889106
587,488.285392925,1379,20100,1374.2102652381445,21525.628326802005,15520,0.7553549489877678,0.7530927992896522,16549.141905818615
588,488.7689948,1376,20161,1375.3008675167916,21661.68173684527,15517,0.7527814745807826,0.7532133075063805,16653.141634011776
589,489.25249132499994,1384,20412,1376.2889306665797,21775.174681192817,15621,0.748213159554341,0.7532398141708433,16739.126231624403
590,489.7358825,1389,20587,1376.9110512129116,21874.249133615293,15767,0.7489321804354621,0.7531563136488875,16812.637251126544
591,490.21916832499994,1388,20738,1377.8774151169634,21961.06550544704,15919,0.7509560723514211,0.7530307168561305,16876.253369271915
592,490.7023488,1389,20829,1378.9436680332246,22033.014654918148,15990,0.7510802469135802,0.7529551684401204,16929.514938050368
593,491.185423925,1379,20773,1379.778817187226,22091.05420281278,15966,0.7521398370630091,0.7530051817870776,16975.060409068967
594,491.6683937,1380,20811,1381.2159731816992,22144.294661260305,15967,0.7507076321342185,0.7530489495806484,17016.99685157049
595,492.151258125,1380,20988,1382.821943871862,22192.402002309933,16131,0.7522949816401469,0.7529949689448794,17052.98045255806
596,492.6340171999999,1374,21182,1383.8319101225131,22225.67464721695,16302,0.7536348949919225,0.7529353181768834,17077.498018074828
597,493.116670925,1369,21340,1384.6406487122888,22236.498924097512,16399,0.7525912573231185,0.7529513006840707,17086.25982468426
598,493.59921929999996,1372,21402,1385.5181544315574,22226.86364357021,16457,0.7531203195207189,0.7529667582016294,17079.434460576358
599,494.0816623249999,1377,21386,1385.3532356338499,22203.961290176027,16429,0.7522614823329502,0.7529926039287919,17062.445106344097
600,494.56399999999996,1384,21295,1385.1195497066485,22170.985843393533,16353,0.7517954899301893,0.7530172222539979,17038.007882397917
601,495.046232325,1381,21350,1385.1214070533606,22127.054519920755,16388,0.7515148480144224,0.7530098898999007,17005.053613898068
602,495.5283592999999,1376,21867,1385.0990509411045,22067.6295952339,16784,0.7519398760431409,0.7530165085417329,16960.647806292
603,496.01038092499994,1382,22406,1384.9434641780977,21998.05239076721,17226,0.7536149162861492,0.7530912632674541,16909.53167682135
604,496.49229719999994,1385,22399,1384.7431878411476,21934.75202156292,17262,0.7555439230988864,0.7532220819739313,16864.2868241633
605,496.97410812500004,1384,22085,1384.9610863212943,21895.616933565463,17060,0.7572581034732622,0.7532847790036385,16836.109107793738
606,497.4558136999999,1378,22075,1385.7580239642762,21957.448164170906,17062,0.7577909842006088,0.7534547733873479,16886.41101723676
607,497.937413925,1388,22561,1386.5013477088683,22213.256087340167,17386,0.7555849430878949,0.7535622519989122,17081.680989376557
608,498.41890879999994,1398,23142,1387.1672291557868,22556.800810889963,17772,0.7530353200883002,0.7537132674988358,17343.900858456258
609,498.900298325,1397,23486,1387.8052277514514,22837.95125597365,17974,0.750464031871067,0.7539124818358174,17560.192869600334
610,499.3815824999999,1394,23432,1388.3987179777305,23045.9276993812,17952,0.751338596968872,0.7541725680221198,17722.738952184307
611,499.86276132499995,1392,23193,1389.367686697294,23211.583274818917,17846,0.7547360212834273,0.7544321622411126,17853.381163785925
612,500.34383479999997,1393,23259,1390.4227049310023,23344.972977869947,17934,0.7564712338790817,0.7546463256651985,17958.784366576474
613,500.824802925,1394,23640,1391.536795850389,23459.096038414915,18197,0.7553268003236537,0.7548766729654404,18049.732134362832
614,501.30566569999996,1399,23923,1391.861446465352,23570.83920360552,18403,0.7549280767181673,0.754972683182246,18135.851616117798
615,501.78642312499994,1407,24073,1392.5876916804189,23681.96559378423,18531,0.755492808612018,0.7549706192331062,18219.975877142962
616,502.2670751999999,1405,24216,1394.3359985503369,23790.77852272939,18659,0.7563894612248476,0.7550143367978214,18303.706584520252
617,502.747621925,1403,24312,1396.3241749529732,23901.330811569456,18727,0.7562093500371033,0.7550812725979092,18389.159006998674
618,503.22806330000003,1394,24343,1398.2549548120867,24007.681782146363,18655,0.7521460630092814,0.7551010423245577,18470.34884142301
619,503.70839932499996,1383,24144,1399.4051054383751,24100.92620444358,18496,0.7518562453319274,0.7551484577060062,18542.05248136955
620,504.18863,1381,23973,1400.1759269745364,24186.404810980534,18428,0.7545591359773371,0.7550776731443956,18605.222813653403
621,504.668755325,1389,24080,1400.7147160750826,24271.99705542548,18517,0.7548367194041691,0.7549812019694959,18667.64243810696
622,505.1487753,1390,24336,1401.3220684499947,24359.485900019918,18702,0.7544670095005666,0.754933610571249,18732.537747173978
623,505.628689925,1385,24589,1401.8336995175162,24444.369611995273,18912,0.755343906223065,0.7548669262675081,18795.12999161893
624,506.1084992,1406,24626,1402.3142313528915,24518.673582640127,18959,0.7559431524547804,0.7548101320963005,18849.933248770845
625,506.58820312499995,1414,24420,1402.762622029917,24577.492446034546,18797,0.75558549943493,0.7547535245434089,18893.194523091894
626,507.0678016999999,1406,24288,1403.1270243946367,24623.77471743367,18683,0.7550476356961804,0.7546233037125177,18925.307504133365
627,507.54729492499996,1407,24486,1403.491630614483,24667.454393077514,18832,0.7550153819489579,0.754416794342607,18953.712065958098
628,508.0266828,1405,24679,1404.0726403768788,24722.539559219447,18995,0.7557789808369855,0.7542634687705386,18992.05048811941
629,508.5059653249999,1404,24655,1404.8161453260282,24784.180592991437,18960,0.7550642983097501,0.7541932830724973,19037.22458039783
630,508.98514249999994,1401,24584,1405.4501121202927,24834.671113728033,18919,0.7556399085536816,0.7541851651711508,19075.27801309166
631,509.46421432499994,1405,24603,1405.7196085981295,24869.867199709595,18962,0.7568324855590999,0.7542608213265811,19103.51509660431
632,509.94318079999994,1419,24728,1405.7725429794289,24897.81113954968,19069,0.7572182418808185,0.7543614098581688,19126.715848603224
633,510.4220419249999,1420,24937,1405.9765793109427,24931.294661260254,19177,0.7550707998469193,0.7543859867987637,19152.489614713442
634,510.9007977,1421,25170,1406.1911028562101,24974.57539242064,19296,0.7526632700324224,0.7543429590021008,19184.223425218777
