time(s),temp(C),target_temp,ramp_time,hold_time,stage
160.13924431800842,108.6,226.5,0.75,450,RAMP
160.28324151039124,108.6,226.5,0.75,450,RAMP
160.4432499408722,108.6,226.5,0.75,450,RAMP
160.5872130393982,108.8,226.5,0.75,450,RAMP
160.7412121295929,108.8,226.5,0.75,450,RAMP
160.95424842834473,109.0,226.5,0.75,450,RAMP
161.12924242019653,109.0,226.5,0.75,450,RAMP
161.267240524292,109.3,226.5,0.75,450,RAMP
161.4502935409546,109.3,226.5,0.75,450,RAMP
161.59329390525818,109.3,226.5,0.75,450,RAMP
161.7213339805603,109.3,226.5,0.75,450,RAMP
161.86135959625244,109.3,226.5,0.75,450,RAMP
161.99237990379333,109.3,226.5,0.75,450,RAMP
162.13337540626526,109.4,226.5,0.75,450,RAMP
162.2763922214508,109.4,226.5,0.75,450,RAMP
162.44134640693665,109.5,226.5,0.75,450,RAMP
162.63237857818604,109.5,226.5,0.75,450,RAMP
162.77734971046448,109.5,226.5,0.75,450,RAMP
162.91534566879272,109.6,226.5,0.75,450,RAMP
163.04734563827515,109.6,226.5,0.75,450,RAMP
163.19238090515137,109.6,226.5,0.75,450,RAMP
163.33237504959106,109.7,226.5,0.75,450,RAMP
163.4594247341156,109.7,226.5,0.75,450,RAMP
163.6074001789093,109.7,226.5,0.75,450,RAMP
163.81742906570435,109.9,226.5,0.75,450,RAMP
164.0064001083374,109.9,226.5,0.75,450,RAMP
164.14639902114868,109.9,226.5,0.75,450,RAMP
164.27740335464478,109.9,226.5,0.75,450,RAMP
164.40541124343872,109.9,226.5,0.75,450,RAMP
164.54543089866638,111.1,226.5,0.75,450,RAMP
164.6774137020111,111.1,226.5,0.75,450,RAMP
164.80142879486084,111.1,226.5,0.75,450,RAMP
164.97447967529297,111.3,226.5,0.75,450,RAMP
165.11947536468506,111.3,226.5,0.75,450,RAMP
165.29048013687134,111.6,226.5,0.75,450,RAMP
165.47651362419128,111.6,226.5,0.75,450,RAMP
165.61950588226318,111.6,226.5,0.75,450,RAMP
165.74949502944946,111.8,226.5,0.75,450,RAMP
165.8914771080017,111.8,226.5,0.75,450,RAMP
166.01550602912903,111.8,226.5,0.75,450,RAMP
166.14448308944702,112.0,226.5,0.75,450,RAMP
166.29247975349426,112.0,226.5,0.75,450,RAMP
166.4554886817932,112.0,226.5,0.75,450,RAMP
166.59351086616516,112.0,226.5,0.75,450,RAMP
166.75050568580627,112.0,226.5,0.75,450,RAMP
166.9154758453369,112.1,226.5,0.75,450,RAMP
167.05947589874268,112.1,226.5,0.75,450,RAMP
167.20347905158997,112.1,226.5,0.75,450,RAMP
167.3464777469635,112.2,226.5,0.75,450,RAMP
167.49047923088074,112.2,226.5,0.75,450,RAMP
167.65150833129883,112.2,226.5,0.75,450,RAMP
167.79350900650024,112.3,226.5,0.75,450,RAMP
167.9174747467041,112.3,226.5,0.75,450,RAMP
168.0804796218872,112.5,226.5,0.75,450,RAMP
168.23147654533386,112.5,226.5,0.75,450,RAMP
168.38152170181274,112.5,226.5,0.75,450,RAMP
168.53455662727356,112.6,226.5,0.75,450,RAMP
168.67259287834167,112.6,226.5,0.75,450,RAMP
168.8165898323059,112.6,226.5,0.75,450,RAMP
168.9615671634674,112.6,226.5,0.75,450,RAMP
169.1055769920349,112.6,226.5,0.75,450,RAMP
169.24756240844727,112.6,226.5,0.75,450,RAMP
169.36755681037903,113.7,226.5,0.75,450,RAMP
169.54755878448486,113.7,226.5,0.75,450,RAMP
169.69156074523926,113.4,226.5,0.75,450,RAMP
169.83659029006958,113.4,226.5,0.75,450,RAMP
169.9665892124176,113.4,226.5,0.75,450,RAMP
170.11056280136108,114.2,226.5,0.75,450,RAMP
170.2395944595337,114.2,226.5,0.75,450,RAMP
170.38155794143677,114.2,226.5,0.75,450,RAMP
170.52056407928467,114.3,226.5,0.75,450,RAMP
170.669588804245,114.3,226.5,0.75,450,RAMP
170.81258893013,114.3,226.5,0.75,450,RAMP
170.97156143188477,114.5,226.5,0.75,450,RAMP
171.16156458854675,114.5,226.5,0.75,450,RAMP
171.32559037208557,114.5,226.5,0.75,450,RAMP
171.46859312057495,114.5,226.5,0.75,450,RAMP
171.61156582832336,114.5,226.5,0.75,450,RAMP
171.7515571117401,114.6,226.5,0.75,450,RAMP
171.88555884361267,114.6,226.5,0.75,450,RAMP
172.0285611152649,114.6,226.5,0.75,450,RAMP
172.1725947856903,114.7,226.5,0.75,450,RAMP
172.32659602165222,114.7,226.5,0.75,450,RAMP
172.50259399414062,114.8,226.5,0.75,450,RAMP
172.68455982208252,114.8,226.5,0.75,450,RAMP
172.82756304740906,114.8,226.5,0.75,450,RAMP
172.96558952331543,115.0,226.5,0.75,450,RAMP
173.10055661201477,115.0,226.5,0.75,450,RAMP
173.2435610294342,115.0,226.5,0.75,450,RAMP
173.40359163284302,115.1,226.5,0.75,450,RAMP
173.54755783081055,115.1,226.5,0.75,450,RAMP
173.70256114006042,115.1,226.5,0.75,450,RAMP
173.89655828475952,115.1,226.5,0.75,450,RAMP
174.063560962677,115.1,226.5,0.75,450,RAMP
174.20058822631836,116.3,226.5,0.75,450,RAMP
174.33055877685547,116.3,226.5,0.75,450,RAMP
174.4745590686798,116.3,226.5,0.75,450,RAMP
174.61658573150635,116.5,226.5,0.75,450,RAMP
174.77756452560425,116.5,226.5,0.75,450,RAMP
174.92058897018433,116.7,226.5,0.75,450,RAMP
175.07156491279602,116.7,226.5,0.75,450,RAMP
175.25359058380127,117.0,226.5,0.75,450,RAMP
175.43255996704102,117.0,226.5,0.75,450,RAMP
175.63859915733337,117.0,226.5,0.75,450,RAMP
175.76756072044373,117.2,226.5,0.75,450,RAMP
175.89456868171692,117.2,226.5,0.75,450,RAMP
176.03959321975708,117.2,226.5,0.75,450,RAMP
176.1845896244049,117.2,226.5,0.75,450,RAMP
176.32660126686096,117.2,226.5,0.75,450,RAMP
176.45058822631836,117.2,226.5,0.75,450,RAMP
176.6025891304016,117.3,226.5,0.75,450,RAMP
176.78759050369263,117.3,226.5,0.75,450,RAMP
176.94755816459656,117.4,226.5,0.75,450,RAMP
177.14156246185303,117.4,226.5,0.75,450,RAMP
177.2815911769867,117.5,226.5,0.75,450,RAMP
177.4295618534088,117.5,226.5,0.75,450,RAMP
177.55256056785583,117.5,226.5,0.75,450,RAMP
177.6995882987976,117.7,226.5,0.75,450,RAMP
177.8455572128296,117.7,226.5,0.75,450,RAMP
177.99456763267517,117.7,226.5,0.75,450,RAMP
178.14356303215027,117.8,226.5,0.75,450,RAMP
178.319598197937,117.8,226.5,0.75,450,RAMP
178.53258848190308,117.8,226.5,0.75,450,RAMP
178.6755919456482,117.8,226.5,0.75,450,RAMP
178.8005886077881,117.8,226.5,0.75,450,RAMP
178.93159770965576,119.2,226.5,0.75,450,RAMP
179.09255933761597,119.2,226.5,0.75,450,RAMP
179.23656368255615,119.2,226.5,0.75,450,RAMP
179.3895604610443,119.4,226.5,0.75,450,RAMP
179.53367066383362,119.4,226.5,0.75,450,RAMP
179.69364380836487,119.7,226.5,0.75,450,RAMP
179.8546826839447,119.7,226.5,0.75,450,RAMP
180.05064034461975,119.7,226.5,0.75,450,RAMP
180.17364192008972,119.9,226.5,0.75,450,RAMP
180.3176691532135,119.9,226.5,0.75,450,RAMP
180.46567678451538,119.9,226.5,0.75,450,RAMP
180.6106436252594,120.1,226.5,0.75,450,RAMP
180.75363969802856,120.1,226.5,0.75,450,RAMP
180.90568041801453,120.1,226.5,0.75,450,RAMP
181.06267189979553,120.1,226.5,0.75,450,RAMP
181.21666765213013,120.1,226.5,0.75,450,RAMP
181.37764692306519,120.2,226.5,0.75,450,RAMP
181.53663754463196,120.2,226.5,0.75,450,RAMP
181.69163918495178,120.3,226.5,0.75,450,RAMP
181.83963990211487,120.3,226.5,0.75,450,RAMP
181.95963954925537,120.3,226.5,0.75,450,RAMP
182.1116428375244,120.4,226.5,0.75,450,RAMP
182.23964023590088,120.4,226.5,0.75,450,RAMP
182.38363599777222,120.4,226.5,0.75,450,RAMP
182.5406711101532,120.6,226.5,0.75,450,RAMP
182.71663689613342,120.6,226.5,0.75,450,RAMP
182.8916380405426,120.7,226.5,0.75,450,RAMP
183.03868055343628,120.7,226.5,0.75,450,RAMP
183.18163657188416,120.7,226.5,0.75,450,RAMP
183.31067371368408,120.7,226.5,0.75,450,RAMP
183.4556806087494,120.7,226.5,0.75,450,RAMP
183.59866905212402,120.7,226.5,0.75,450,RAMP
183.73768854141235,121.8,226.5,0.75,450,RAMP
183.88064050674438,121.8,226.5,0.75,450,RAMP
184.02564001083374,121.8,226.5,0.75,450,RAMP
184.1846694946289,122.0,226.5,0.75,450,RAMP
184.35066938400269,122.0,226.5,0.75,450,RAMP
184.49267029762268,122.1,226.5,0.75,450,RAMP
184.63667106628418,122.1,226.5,0.75,450,RAMP
184.7806692123413,122.1,226.5,0.75,450,RAMP
184.90467262268066,122.4,226.5,0.75,450,RAMP
185.03466963768005,122.4,226.5,0.75,450,RAMP
185.16264009475708,122.4,226.5,0.75,450,RAMP
185.3076410293579,122.6,226.5,0.75,450,RAMP
185.42964148521423,122.6,226.5,0.75,450,RAMP
185.60667991638184,122.6,226.5,0.75,450,RAMP
185.78767347335815,122.6,226.5,0.75,450,RAMP
185.95964002609253,122.6,226.5,0.75,450,RAMP
186.12269139289856,122.7,226.5,0.75,450,RAMP
186.2586386203766,122.7,226.5,0.75,450,RAMP
186.39470195770264,122.7,226.5,0.75,450,RAMP
186.5376844406128,122.8,226.5,0.75,450,RAMP
186.68263626098633,122.8,226.5,0.75,450,RAMP
186.82264375686646,122.8,226.5,0.75,450,RAMP
187.00166845321655,122.9,226.5,0.75,450,RAMP
187.19367289543152,122.9,226.5,0.75,450,RAMP
187.33267045021057,123.0,226.5,0.75,450,RAMP
187.4656684398651,123.0,226.5,0.75,450,RAMP
187.60367059707642,123.0,226.5,0.75,450,RAMP
187.75367069244385,123.2,226.5,0.75,450,RAMP
187.89263820648193,123.2,226.5,0.75,450,RAMP
188.0377631187439,123.2,226.5,0.75,450,RAMP
188.1847743988037,123.2,226.5,0.75,450,RAMP
188.31972551345825,123.2,226.5,0.75,450,RAMP
188.48972916603088,124.4,226.5,0.75,450,RAMP
188.67475748062134,124.4,226.5,0.75,450,RAMP
188.80773043632507,124.4,226.5,0.75,450,RAMP
188.96775579452515,124.6,226.5,0.75,450,RAMP
189.1117298603058,124.6,226.5,0.75,450,RAMP
189.25374341011047,124.6,226.5,0.75,450,RAMP
189.3947308063507,124.8,226.5,0.75,450,RAMP
189.53775787353516,124.8,226.5,0.75,450,RAMP
189.6867265701294,125.1,226.5,0.75,450,RAMP
189.86073517799377,125.1,226.5,0.75,450,RAMP
190.03372645378113,125.1,226.5,0.75,450,RAMP
190.21372413635254,125.3,226.5,0.75,450,RAMP
190.35972833633423,125.3,226.5,0.75,450,RAMP
190.50172424316406,125.3,226.5,0.75,450,RAMP
190.6407299041748,125.3,226.5,0.75,450,RAMP
190.79073309898376,125.3,226.5,0.75,450,RAMP
190.93075680732727,125.3,226.5,0.75,450,RAMP
191.06098914146423,125.3,226.5,0.75,450,RAMP
191.2009780406952,125.3,226.5,0.75,450,RAMP
191.35797905921936,125.4,226.5,0.75,450,RAMP
191.5239806175232,125.4,226.5,0.75,450,RAMP
191.66797804832458,125.4,226.5,0.75,450,RAMP
191.81098628044128,125.5,226.5,0.75,450,RAMP
191.95598340034485,125.5,226.5,0.75,450,RAMP
192.10097789764404,125.7,226.5,0.75,450,RAMP
192.24403762817383,125.7,226.5,0.75,450,RAMP
192.38998222351074,125.7,226.5,0.75,450,RAMP
192.535010099411,125.8,226.5,0.75,450,RAMP
192.68397784233093,125.8,226.5,0.75,450,RAMP
192.84897804260254,125.8,226.5,0.75,450,RAMP
193.03600645065308,125.8,226.5,0.75,450,RAMP
193.16998648643494,125.8,226.5,0.75,450,RAMP
193.31497740745544,126.9,226.5,0.75,450,RAMP
193.45501518249512,126.9,226.5,0.75,450,RAMP
193.60100483894348,126.9,226.5,0.75,450,RAMP
193.7479796409607,127.1,226.5,0.75,450,RAMP
193.8899862766266,127.1,226.5,0.75,450,RAMP
194.0949831008911,127.3,226.5,0.75,450,RAMP
194.25300884246826,127.3,226.5,0.75,450,RAMP
194.43400835990906,127.3,226.5,0.75,450,RAMP
194.57509350776672,127.5,226.5,0.75,450,RAMP
194.72006034851074,127.5,226.5,0.75,450,RAMP
194.84809374809265,127.5,226.5,0.75,450,RAMP
194.992094039917,127.7,226.5,0.75,450,RAMP
195.14305996894836,127.7,226.5,0.75,450,RAMP
195.2790892124176,127.7,226.5,0.75,450,RAMP
195.4250602722168,127.7,226.5,0.75,450,RAMP
195.64908957481384,127.7,226.5,0.75,450,RAMP
195.80609798431396,127.8,226.5,0.75,450,RAMP
195.93408393859863,127.8,226.5,0.75,450,RAMP
196.07409024238586,127.8,226.5,0.75,450,RAMP
196.22306203842163,127.9,226.5,0.75,450,RAMP
196.37306427955627,127.9,226.5,0.75,450,RAMP
196.51006388664246,128.0,226.5,0.75,450,RAMP
196.65209126472473,128.0,226.5,0.75,450,RAMP
196.77806854248047,128.0,226.5,0.75,450,RAMP
196.96909284591675,128.1,226.5,0.75,450,RAMP
197.1290910243988,128.1,226.5,0.75,450,RAMP
197.27609372138977,128.1,226.5,0.75,450,RAMP
197.40509748458862,128.3,226.5,0.75,450,RAMP
197.56107568740845,128.3,226.5,0.75,450,RAMP
197.6930603981018,128.3,226.5,0.75,450,RAMP
197.83608865737915,128.3,226.5,0.75,450,RAMP
197.97906017303467,128.3,226.5,0.75,450,RAMP
198.11306285858154,129.4,226.5,0.75,450,RAMP
198.2960615158081,129.4,226.5,0.75,450,RAMP
198.42309641838074,129.4,226.5,0.75,450,RAMP
198.60305881500244,129.6,226.5,0.75,450,RAMP
198.732088804245,129.6,226.5,0.75,450,RAMP
198.87709975242615,129.6,226.5,0.75,450,RAMP
199.01908898353577,129.8,226.5,0.75,450,RAMP
199.14609217643738,129.8,226.5,0.75,450,RAMP
199.29106307029724,130.0,226.5,0.75,450,RAMP
199.43408584594727,130.0,226.5,0.75,450,RAMP
199.55714869499207,130.0,226.5,0.75,450,RAMP
199.71817541122437,130.3,226.5,0.75,450,RAMP
199.91014575958252,130.3,226.5,0.75,450,RAMP
200.1041829586029,130.3,226.5,0.75,450,RAMP
200.24917578697205,130.3,226.5,0.75,450,RAMP
200.38918471336365,130.3,226.5,0.75,450,RAMP
200.5371778011322,130.4,226.5,0.75,450,RAMP
200.6781599521637,130.4,226.5,0.75,450,RAMP
200.82514548301697,130.4,226.5,0.75,450,RAMP
200.97319269180298,130.5,226.5,0.75,450,RAMP
201.15714955329895,130.5,226.5,0.75,450,RAMP
201.3471486568451,130.6,226.5,0.75,450,RAMP
201.5441529750824,130.6,226.5,0.75,450,RAMP
201.68317818641663,130.6,226.5,0.75,450,RAMP
201.83114504814148,130.8,226.5,0.75,450,RAMP
201.98518061637878,130.8,226.5,0.75,450,RAMP
202.12017798423767,131.0,226.5,0.75,450,RAMP
202.26115536689758,131.0,226.5,0.75,450,RAMP
202.3981819152832,131.0,226.5,0.75,450,RAMP
202.5861780643463,131.0,226.5,0.75,450,RAMP
202.76014757156372,131.0,226.5,0.75,450,RAMP
202.96617603302002,132.2,226.5,0.75,450,RAMP
203.09415984153748,132.2,226.5,0.75,450,RAMP
203.21717500686646,132.2,226.5,0.75,450,RAMP
203.35017585754395,132.4,226.5,0.75,450,RAMP
203.4941565990448,132.4,226.5,0.75,450,RAMP
203.63614749908447,132.4,226.5,0.75,450,RAMP
203.79414701461792,132.6,226.5,0.75,450,RAMP
203.94018459320068,132.6,226.5,0.75,450,RAMP
204.10814547538757,132.8,226.5,0.75,450,RAMP
204.2901484966278,132.8,226.5,0.75,450,RAMP
204.46718049049377,132.8,226.5,0.75,450,RAMP
204.61214780807495,133.0,226.5,0.75,450,RAMP
204.7401843070984,133.0,226.5,0.75,450,RAMP
204.8651819229126,133.0,226.5,0.75,450,RAMP
205.0271475315094,133.0,226.5,0.75,450,RAMP
205.17118883132935,133.0,226.5,0.75,450,RAMP
205.31614756584167,133.1,226.5,0.75,450,RAMP
205.45718574523926,133.1,226.5,0.75,450,RAMP
205.65014457702637,133.1,226.5,0.75,450,RAMP
205.82714891433716,133.2,226.5,0.75,450,RAMP
205.99114799499512,133.2,226.5,0.75,450,RAMP
206.1291811466217,133.3,226.5,0.75,450,RAMP
206.2741470336914,133.3,226.5,0.75,450,RAMP
206.4341812133789,133.3,226.5,0.75,450,RAMP
206.57614994049072,133.5,226.5,0.75,450,RAMP
206.7061562538147,133.5,226.5,0.75,450,RAMP
206.84917497634888,133.7,226.5,0.75,450,RAMP
207.03814911842346,133.7,226.5,0.75,450,RAMP
207.21317529678345,133.7,226.5,0.75,450,RAMP
207.41118264198303,133.7,226.5,0.75,450,RAMP
207.55217599868774,133.7,226.5,0.75,450,RAMP
207.69314813613892,134.9,226.5,0.75,450,RAMP
207.84017610549927,134.9,226.5,0.75,450,RAMP
207.97317957878113,134.9,226.5,0.75,450,RAMP
208.11217641830444,135.0,226.5,0.75,450,RAMP
208.25417733192444,135.0,226.5,0.75,450,RAMP
208.4471790790558,135.0,226.5,0.75,450,RAMP
208.60518097877502,135.2,226.5,0.75,450,RAMP
208.7681438922882,135.2,226.5,0.75,450,RAMP
208.911150932312,135.5,226.5,0.75,450,RAMP
209.06617903709412,135.5,226.5,0.75,450,RAMP
209.2461473941803,135.5,226.5,0.75,450,RAMP
209.3741774559021,135.7,226.5,0.75,450,RAMP
209.52117919921875,135.7,226.5,0.75,450,RAMP
209.66215133666992,135.7,226.5,0.75,450,RAMP
209.78919196128845,135.7,226.5,0.75,450,RAMP
209.94914436340332,135.7,226.5,0.75,450,RAMP
210.12017703056335,135.8,226.5,0.75,450,RAMP
210.30114340782166,135.8,226.5,0.75,450,RAMP
210.4451847076416,135.8,226.5,0.75,450,RAMP
210.58915448188782,135.9,226.5,0.75,450,RAMP
210.7501769065857,135.9,226.5,0.75,450,RAMP
210.89415097236633,136.0,226.5,0.75,450,RAMP
211.0691750049591,136.0,226.5,0.75,450,RAMP
211.20714950561523,136.0,226.5,0.75,450,RAMP
211.37121081352234,136.2,226.5,0.75,450,RAMP
211.54714727401733,136.2,226.5,0.75,450,RAMP
211.69114756584167,136.4,226.5,0.75,450,RAMP
211.8361439704895,136.4,226.5,0.75,450,RAMP
211.9781529903412,136.4,226.5,0.75,450,RAMP
212.10714745521545,136.4,226.5,0.75,450,RAMP
212.25217056274414,136.4,226.5,0.75,450,RAMP
212.39114713668823,136.4,226.5,0.75,450,RAMP
212.54517555236816,137.5,226.5,0.75,450,RAMP
212.72318720817566,137.5,226.5,0.75,450,RAMP
212.9001748561859,137.7,226.5,0.75,450,RAMP
213.09714698791504,137.7,226.5,0.75,450,RAMP
213.22714734077454,137.7,226.5,0.75,450,RAMP
213.3711850643158,137.9,226.5,0.75,450,RAMP
213.51314616203308,137.9,226.5,0.75,450,RAMP
213.67318201065063,137.9,226.5,0.75,450,RAMP
213.80317878723145,138.1,226.5,0.75,450,RAMP
213.9461464881897,138.1,226.5,0.75,450,RAMP
214.06914281845093,138.3,226.5,0.75,450,RAMP
214.24315190315247,138.3,226.5,0.75,450,RAMP
214.43714451789856,138.3,226.5,0.75,450,RAMP
214.5681438446045,138.3,226.5,0.75,450,RAMP
214.71214771270752,138.3,226.5,0.75,450,RAMP
214.85515427589417,138.3,226.5,0.75,450,RAMP
215.00017523765564,138.4,226.5,0.75,450,RAMP
215.14317846298218,138.4,226.5,0.75,450,RAMP
215.2881851196289,138.4,226.5,0.75,450,RAMP
215.43217539787292,138.5,226.5,0.75,450,RAMP
215.61816930770874,138.5,226.5,0.75,450,RAMP
215.79415249824524,138.6,226.5,0.75,450,RAMP
215.97414660453796,138.6,226.5,0.75,450,RAMP
216.11814713478088,138.8,226.5,0.75,450,RAMP
216.25714898109436,138.8,226.5,0.75,450,RAMP
216.39817070960999,138.8,226.5,0.75,450,RAMP
216.53416872024536,138.9,226.5,0.75,450,RAMP
216.6612024307251,138.9,226.5,0.75,450,RAMP
216.80518651008606,138.9,226.5,0.75,450,RAMP
216.94714856147766,138.9,226.5,0.75,450,RAMP
217.12018394470215,138.9,226.5,0.75,450,RAMP
217.31817531585693,139.1,226.5,0.75,450,RAMP
217.4781506061554,139.1,226.5,0.75,450,RAMP
217.62014985084534,139.1,226.5,0.75,450,RAMP
217.74714612960815,139.3,226.5,0.75,450,RAMP
217.8931486606598,139.3,226.5,0.75,450,RAMP
218.03715014457703,139.3,226.5,0.75,450,RAMP
218.18017506599426,139.5,226.5,0.75,450,RAMP
218.32219052314758,139.5,226.5,0.75,450,RAMP
218.4501757621765,139.5,226.5,0.75,450,RAMP
218.62614607810974,139.7,226.5,0.75,450,RAMP
218.81817531585693,139.7,226.5,0.75,450,RAMP
218.96814465522766,140.7,226.5,0.75,450,RAMP
219.10718059539795,140.7,226.5,0.75,450,RAMP
219.24714350700378,140.7,226.5,0.75,450,RAMP
219.37718892097473,140.9,226.5,0.75,450,RAMP
219.52215147018433,140.9,226.5,0.75,450,RAMP
219.67218255996704,140.9,226.5,0.75,450,RAMP
219.80814599990845,141.1,226.5,0.75,450,RAMP
219.9841754436493,141.1,226.5,0.75,450,RAMP
220.15814757347107,141.3,226.5,0.75,450,RAMP
220.305184841156,141.3,226.5,0.75,450,RAMP
220.44314575195312,141.3,226.5,0.75,450,RAMP
220.60915398597717,141.5,226.5,0.75,450,RAMP
220.7631483078003,141.5,226.5,0.75,450,RAMP
220.91214561462402,141.5,226.5,0.75,450,RAMP
221.0612027645111,141.5,226.5,0.75,450,RAMP
221.20117497444153,141.5,226.5,0.75,450,RAMP
221.34317803382874,141.6,226.5,0.75,450,RAMP
221.48317551612854,141.6,226.5,0.75,450,RAMP
221.6461465358734,141.6,226.5,0.75,450,RAMP
221.79017996788025,141.6,226.5,0.75,450,RAMP
221.93418860435486,141.6,226.5,0.75,450,RAMP
222.09714436531067,141.8,226.5,0.75,450,RAMP
222.24018478393555,141.8,226.5,0.75,450,RAMP
222.38417530059814,141.8,226.5,0.75,450,RAMP
222.52018189430237,141.9,226.5,0.75,450,RAMP
222.6501762866974,141.9,226.5,0.75,450,RAMP
222.84018635749817,142.1,226.5,0.75,450,RAMP
223.0381715297699,142.1,226.5,0.75,450,RAMP
223.17914962768555,142.1,226.5,0.75,450,RAMP
223.32614493370056,142.2,226.5,0.75,450,RAMP
223.4851791858673,142.2,226.5,0.75,450,RAMP
223.63017535209656,142.2,226.5,0.75,450,RAMP
223.77318000793457,143.3,226.5,0.75,450,RAMP
223.91714453697205,143.3,226.5,0.75,450,RAMP
224.0571482181549,143.3,226.5,0.75,450,RAMP
224.23414373397827,143.5,226.5,0.75,450,RAMP
224.41414856910706,143.5,226.5,0.75,450,RAMP
224.55616116523743,143.7,226.5,0.75,450,RAMP
224.71714639663696,143.7,226.5,0.75,450,RAMP
224.85417699813843,143.7,226.5,0.75,450,RAMP
224.98818182945251,143.9,226.5,0.75,450,RAMP
225.13217568397522,143.9,226.5,0.75,450,RAMP
225.28614497184753,143.9,226.5,0.75,450,RAMP
225.434175491333,144.2,226.5,0.75,450,RAMP
225.56015062332153,144.2,226.5,0.75,450,RAMP
225.72317361831665,144.2,226.5,0.75,450,RAMP
225.91417574882507,144.2,226.5,0.75,450,RAMP
226.0431785583496,144.2,226.5,0.75,450,RAMP
226.2011752128601,144.3,226.5,0.75,450,RAMP
226.34614729881287,144.3,226.5,0.75,450,RAMP
226.4801459312439,144.3,226.5,0.75,450,RAMP
226.6331751346588,144.3,226.5,0.75,450,RAMP
226.78815126419067,144.3,226.5,0.75,450,RAMP
226.93317532539368,144.4,226.5,0.75,450,RAMP
227.1021749973297,144.4,226.5,0.75,450,RAMP
227.28819060325623,144.6,226.5,0.75,450,RAMP
227.46417498588562,144.6,226.5,0.75,450,RAMP
227.62014842033386,144.6,226.5,0.75,450,RAMP
227.76717495918274,144.7,226.5,0.75,450,RAMP
227.91314363479614,144.7,226.5,0.75,450,RAMP
228.0571494102478,144.7,226.5,0.75,450,RAMP
228.19917511940002,144.9,226.5,0.75,450,RAMP
228.3431477546692,144.9,226.5,0.75,450,RAMP
228.51617527008057,145.1,226.5,0.75,450,RAMP
228.69114589691162,145.1,226.5,0.75,450,RAMP
228.87014603614807,145.1,226.5,0.75,450,RAMP
229.01417517662048,145.3,226.5,0.75,450,RAMP
229.14117455482483,145.3,226.5,0.75,450,RAMP
229.2851755619049,145.3,226.5,0.75,450,RAMP
229.42715120315552,145.5,226.5,0.75,450,RAMP
229.57318115234375,145.5,226.5,0.75,450,RAMP
229.71015071868896,145.7,226.5,0.75,450,RAMP
229.87618708610535,145.7,226.5,0.75,450,RAMP
230.06517505645752,145.8,226.5,0.75,450,RAMP
230.26714324951172,145.8,226.5,0.75,450,RAMP
230.420147895813,145.8,226.5,0.75,450,RAMP
230.56314945220947,146.9,226.5,0.75,450,RAMP
230.70417976379395,146.9,226.5,0.75,450,RAMP
230.83714723587036,146.9,226.5,0.75,450,RAMP
230.97914862632751,147.1,226.5,0.75,450,RAMP
231.12314629554749,147.1,226.5,0.75,450,RAMP
231.30014777183533,147.1,226.5,0.75,450,RAMP
231.44214630126953,147.1,226.5,0.75,450,RAMP
231.58714652061462,147.1,226.5,0.75,450,RAMP
231.74717497825623,147.7,226.5,0.75,450,RAMP
231.89114594459534,147.7,226.5,0.75,450,RAMP
232.02118301391602,147.7,226.5,0.75,450,RAMP
232.1591455936432,147.9,226.5,0.75,450,RAMP
232.32115507125854,147.9,226.5,0.75,450,RAMP
232.46714520454407,147.9,226.5,0.75,450,RAMP
232.62118768692017,148.1,226.5,0.75,450,RAMP
232.79117727279663,148.1,226.5,0.75,450,RAMP
232.97715663909912,148.1,226.5,0.75,450,RAMP
233.11115884780884,148.1,226.5,0.75,450,RAMP
233.26617527008057,148.1,226.5,0.75,450,RAMP
233.4141502380371,148.2,226.5,0.75,450,RAMP
233.55418062210083,148.2,226.5,0.75,450,RAMP
233.69514966011047,148.2,226.5,0.75,450,RAMP
233.81914567947388,148.3,226.5,0.75,450,RAMP
233.95218133926392,148.3,226.5,0.75,450,RAMP
234.09114909172058,148.4,226.5,0.75,450,RAMP
234.25618362426758,148.4,226.5,0.75,450,RAMP
234.4341435432434,148.4,226.5,0.75,450,RAMP
234.6161448955536,148.6,226.5,0.75,450,RAMP
234.7501757144928,148.6,226.5,0.75,450,RAMP
234.89515495300293,148.7,226.5,0.75,450,RAMP
235.03915309906006,148.7,226.5,0.75,450,RAMP
235.1841757297516,148.7,226.5,0.75,450,RAMP
235.34314846992493,148.9,226.5,0.75,450,RAMP
235.48517537117004,148.9,226.5,0.75,450,RAMP
235.63217616081238,148.9,226.5,0.75,450,RAMP
235.82916045188904,149.0,226.5,0.75,450,RAMP
236.04617619514465,149.0,226.5,0.75,450,RAMP
236.19014739990234,149.0,226.5,0.75,450,RAMP
236.33517861366272,149.0,226.5,0.75,450,RAMP
236.47714734077454,149.0,226.5,0.75,450,RAMP
236.62816071510315,150.2,226.5,0.75,450,RAMP
236.7651755809784,150.2,226.5,0.75,450,RAMP
236.91015100479126,150.3,226.5,0.75,450,RAMP
237.0691785812378,150.3,226.5,0.75,450,RAMP
237.27517914772034,150.3,226.5,0.75,450,RAMP
237.42118406295776,150.6,226.5,0.75,450,RAMP
237.58014559745789,150.6,226.5,0.75,450,RAMP
237.73117589950562,150.7,226.5,0.75,450,RAMP
237.86814403533936,150.7,226.5,0.75,450,RAMP
238.01018238067627,150.7,226.5,0.75,450,RAMP
238.15618538856506,151.0,226.5,0.75,450,RAMP
238.298175573349,151.0,226.5,0.75,450,RAMP
