,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1083,1.9703750794523196,,1377.2699153391402
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1115,1.3537576884725255,-inf,1425.654374957503
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1179,0.034076390058334065,-inf,1468.1643751840077
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1420,0.05017502218340439,inf,1511.3120795487716
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1686,0.05035467411198852,inf,1555.2483634963119
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1821,0.0512758765179342,inf,1600.3443566105384
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1881,0.05161175631563019,inf,1646.2073659652224
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,1907,0.050896150088432845,inf,1692.0598881061535
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,1965,0.051141816569581396,inf,1738.0734331468102
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,2006,0.05163525509314854,0.013475527254238492,1785.9248454098279
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,2014,0.0509180597631224,0.06739788330527396,1834.5153457609106
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2023,0.05062574355842906,0.06920279135697952,1882.5247004461798
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2037,0.050385416805103986,0.06832920769839744,1930.2082040362945
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2069,0.050415381586402144,0.06328633706242591,1976.800018120418
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2097,0.05055348992216374,0.08244739001895096,2022.0401821105413
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2103,0.050239507574313724,0.10673088923974051,2066.0778726584576
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2127,0.050819028058462314,0.15453279029334524,2109.0130467280846
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2154,0.051571640881572234,0.25275956154705304,2150.7037758499214
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2189,0.05173873845484648,0.3468985124524289,2191.2987610137975
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2215,0.050907986898801175,0.05196402939028153,2230.9283109469775
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2223,0.05008869928582456,-0.01793651504094464,2269.1754966136964
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2254,0.050858586578343336,-0.025713316859765405,2304.8787968016954
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2282,0.0515307406968948,-0.034314717136645544,2337.944800561689
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2295,0.05145338579714011,-0.049809424682476504,2368.5491630614056
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2322,0.05098394577178735,-0.05752540384831277,2395.4711771500592
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2361,0.051421834950731625,-0.026818847036516526,2418.71292668006
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2401,0.05191265092903586,0.017275246953375206,2439.0968311852575
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2424,0.05196659015268415,0.05219485467723809,2456.502299032774
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2464,0.051948489832545755,0.05188242517656738,2472.92853745267
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2514,0.051850179220964014,0.05199101966888298,2493.329860245937
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2537,0.052081481740943084,0.05210012362603113,2519.7926566852666
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2564,0.052226846791243106,0.05224124205052406,2550.461414754532
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2607,0.05240451859827788,0.05240148467084864,2582.488889895531
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2636,0.052698290035024714,0.05254711012231478,2615.369747899109
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2626,0.05229854473453822,0.052707995179184945,2650.2733017734886
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2646,0.052382179778612016,0.05289188005032487,2686.5067611949926
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2695,0.052995943624822406,0.05305671024104258,2723.1075675552715
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,2734,0.05299837847978293,0.05321701782087101,2760.0613377425916
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,2776,0.0535312459536723,0.053367669110234106,2797.1691544541804
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,2819,0.053533035938186604,0.05351789838061862,2834.931572628997
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,2863,0.05317302247143046,0.053679613325796835,2874.0333642890573
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,2905,0.05390252873455823,0.053831134824718484,2913.6073523748564
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,2951,0.05462480464807922,0.05398502382025853,2952.9869079706787
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,2984,0.05446166407557567,0.054173527378747026,2992.8358286710336
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3001,0.0542163253983467,0.05437345419724892,3033.4953906090154
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3039,0.054947916697353175,0.05454273290740192,3074.0385739200747
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3092,0.05525017270323202,0.05468297548577179,3113.7530408389175
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3122,0.05502919646872948,0.05483313844610952,3153.1278398151117
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3167,0.055054710742768215,0.05499266464934888,3192.1421776257066
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3239,0.05528712126424024,0.05514565701427461,3230.715508844986
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3284,0.05550789182000043,0.05527929886544173,3268.9282656458176
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3314,0.05563846102738847,0.055416321124042,3307.1398672675987
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3371,0.0554554426690436,0.055569934003375177,3345.690819724052
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3392,0.05529732550562683,0.05571811800892314,3383.3275272372457
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3442,0.055719838089321065,0.0558627335813158,3420.2566083036336
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3490,0.056093608312442596,0.056006686124147116,3457.1264354797863
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3501,0.056258175885794265,0.056156657538208865,3492.838977100207
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3545,0.056387492009886346,0.05630568120060144,3527.474189675803
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3575,0.05656428994621803,0.05645959563969027,3561.285850189064
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3598,0.05662414402709119,0.05662720706577857,3593.0859815623676
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3630,0.05671454554013105,0.05679168656451899,3621.6306824615936
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3660,0.05699400585123966,0.05695638614906094,3647.9378015356388
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3686,0.05709833333908114,0.05713265181668051,3673.0753131440556
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3719,0.057362848500311765,0.05730930329764194,3696.485854719175
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3751,0.057555507421101854,0.05749755074540324,3717.360597068945
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3752,0.0574202823621039,0.057681286398955596,3735.324899771157
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3751,0.05749104119611373,0.05784547907498116,3751.329180728823
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3784,0.058063085874813174,0.05803034515808145,3766.2852159731096
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,3794,0.05782324955352143,0.058231929503650505,3779.575256517628
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,3795,0.057799605776455605,0.05842479222468404,3789.9495571812904
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,3814,0.058120739875739506,0.058605677262789715,3797.446714534798
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3834,0.05822347071642331,0.05881351083717095,3803.254637704065
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3856,0.05857292644905455,0.059026720464988136,3807.236743754033
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3873,0.0590014893529394,0.059230185134677614,3809.0553353416103
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3871,0.05928997418500183,0.05942486964080302,3810.0294683910574
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3872,0.05956165785919889,0.05961551819602382,3811.625857890253
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3867,0.059968235803152824,0.05981176892378341,3813.364062606101
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3845,0.06005372161337334,0.060015503616055337,3815.154318331033
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3841,0.06048998486984947,0.060208783029692646,3818.1962218849076
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3842,0.06080255978000947,0.06038017523585698,3820.775714059135
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3828,0.06089702136589685,0.06053963539798749,3822.8352850573456
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3819,0.06106395508631285,0.06069411940835651,3825.7185666718788
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3804,0.06139782624136543,0.060842183679619105,3829.703821151029
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3791,0.06157775285385416,0.06098499065765466,3834.9110059117256
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3802,0.06156789072983204,0.06112748278120022,3841.00511902867
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3811,0.06133205765031508,0.06126278319821648,3848.1474099072857
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3808,0.061343947043989704,0.06137811129039283,3856.538789100472
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3794,0.061519476693691295,0.06149382287011021,3867.961244875235
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3787,0.06146951353119348,0.0616144432787453,3882.8237332668177
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3812,0.06156181307595356,0.061732740132042295,3900.7844571790233
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3858,0.06167986225677941,0.06183856815188001,3921.2044666922616
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3880,0.061878661180384494,0.06191865028144772,3943.297741738129
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3871,0.06178445285407301,0.061982318768128486,3966.6705021630532
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3889,0.061900661859066106,0.062030352224347496,3990.7449319349616
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3944,0.06201446411402778,0.06203818523416974,4015.8653876644225
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3989,0.062075559704654844,0.062020518646220026,4042.3573806880468
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4020,0.061757283538678966,0.06199814171541684,4071.46764366116
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4081,0.061758162501045114,0.06195211749320325,4102.881673424008
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4143,0.06170041197570899,0.0618874789867595,4135.171396860552
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4185,0.06178921393651669,0.06180540670220938,4168.15674194198
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4215,0.06191919097667853,0.061696279169643806,4201.285148021392
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4244,0.061695356646311185,0.06156956829288719,4235.223810278747
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4266,0.061237837559014546,0.06143256321438987,4270.024598518572
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4279,0.060953694198280395,0.061264377077019774,4303.6393123286225
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4320,0.060980973526806995,0.06107842949694214,4335.838614691077
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4404,0.061264350244219744,0.06088613670397343,4367.749280844329
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4456,0.061333195196601534,0.06068241370416357,4399.117533805891
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4466,0.061253090273799576,0.060458717472141016,4428.488165077267
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4508,0.0610622907804089,0.06021923928759034,4454.609708034071
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4556,0.060690637969534465,0.0599706607471461,4477.421164692207
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4598,0.06035751237828554,0.059710080664347416,4497.926340347373
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4649,0.06045036210554648,0.05943514410542347,4516.751659154142
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4640,0.060017042853091326,0.05915398627250111,4532.888898955722
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4607,0.05914165832291719,0.05886741231937337,4546.047543545634
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4586,0.058548143093336315,0.05856771856836282,4556.640761965075
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4583,0.058166642864045624,0.05826423835372111,4564.685043828765
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4571,0.057838459741866285,0.057965262540487686,4570.386396067773
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4562,0.05730653742001176,0.05767352598895922,4573.222700400827
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4607,0.057256939445224954,0.05738547072665702,4572.214976556573
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4621,0.057261782125983283,0.057106333165478584,4568.510204081545
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4610,0.05693162060673271,0.056851008305851124,4563.83809372797
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4565,0.05617119703543921,0.05661265262082936,4556.829871571183
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4521,0.055777260617055985,0.05637585445770566,4546.810550635261
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4522,0.055452257672361845,0.056153640609328356,4536.438175270021
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4523,0.05521103563404065,0.05594151186446875,4525.897981834156
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4520,0.05523342159924508,0.055746100262134356,4513.54073704945
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4489,0.054981674945666116,0.05558416165664074,4498.886022333375
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4437,0.054663694550059726,0.05542289606833784,4482.192960202863
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4424,0.05480344272546598,0.05526980965391669,4464.424607578795
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4429,0.054959719256931425,0.05515140134252121,4445.8476975695085
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4393,0.0547124134315186,0.05507127310760111,4426.868218985623
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4336,0.054456538142637324,0.055027688212782484,4409.116718385382
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4320,0.05462933461362694,0.05501638699482499,4391.512242632818
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4334,0.05497630120851691,0.05503206385519295,4371.82753856251
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4348,0.05508733959450828,0.05507595093662133,4351.547283064086
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4349,0.05519463393825497,0.055139408020297924,4332.80620172589
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4322,0.055190687905879936,0.05522958299633628,4315.194613694452
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4310,0.05518300024455088,0.05535828138704882,4299.473261002431
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4288,0.05539750933603565,0.05551598109808077,4284.781399352111
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4247,0.05576347166230154,0.055683763705908905,4269.2700174408565
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4230,0.05606919654439972,0.055853089011091275,4252.572832906666
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4229,0.05622801387781515,0.05603882462227057,4235.887245464141
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4225,0.05648881333674132,0.056252165857219025,4219.894946657827
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4221,0.056672132879265744,0.05649755785424654,4204.356701170954
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4201,0.056977707023931214,0.05676746252642684,4190.182450338546
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4158,0.0568544893474729,0.05705945963205403,4176.537475367425
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4155,0.056965889400289606,0.057355246213484264,4162.671023126151
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4168,0.057275088061791254,0.057650597996956626,4147.558744252338
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4126,0.05751974446336295,0.057931187339305974,4131.453396452842
