,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
386,388.9427056999999,1077,14229,1089.7951708985272,14350.015787446779,12906,0.8994069343065694,0.8967133811503902,12981.185712020408
387,389.447482925,1071,14216,1089.3779247547866,14320.486307730365,12874,0.897907949790795,0.896473230778313,12951.364379713903
388,389.95215479999996,1074,14118,1089.0111440802527,14294.021087680081,12758,0.89573750383318,0.8962307896003981,12924.295703186688
389,390.456721325,1087,14008,1088.7461777163487,14265.897800629415,12620,0.892577973841034,0.8959698237037931,12895.593988538565
390,390.96118249999995,1087,14067,1088.5509298058637,14237.226392443496,12676,0.8928351309707242,0.8957088469648422,12866.361118031871
391,391.46553832499995,1081,13963,1088.0629459330692,14204.956510905977,12589,0.8933395435491384,0.8955682291234606,12835.332736868086
392,391.96978879999995,1083,14107,1087.508392036039,14169.118802237603,12755,0.8961916461916462,0.8954615960043129,12801.61192778974
393,392.473933925,1071,14278,1087.2258035289378,14133.62626560031,12932,0.8980843492087529,0.8952340084815161,12766.726539672227
394,392.9779737,1068,14210,1087.1371265487119,14099.128587283703,12857,0.8970476335413179,0.8950388945264246,12733.192190083337
395,393.48190812499996,1098,14334,1087.270130693766,14069.643797141227,12939,0.8946056210335449,0.8948660904866019,12704.54223198689
396,393.98573719999996,1108,14287,1086.8520238283784,14043.20408163238,12864,0.8920251915926853,0.8945931284140739,12677.42100613806
397,394.489460925,1091,14101,1086.1681578291486,14015.907970735194,12710,0.8930822444273636,0.8943758962154655,12650.174182880455
398,394.9930793,1084,14020,1085.3640626061535,13989.505991075408,12643,0.8935528756957328,0.8943449337761409,12626.013612992127
399,395.49659232499994,1091,13819,1084.9305307028262,13961.552832453468,12426,0.8905562539283469,0.8943696234395493,12601.18679924776
400,396.0,1089,13718,1085.009852997782,13928.295861740655,12363,0.8927072610658009,0.8944654501145788,12572.560216539205
401,396.50330232499994,1090,13675,1085.568937008745,13893.085573851913,12373,0.8965435041716329,0.8945866375217169,12542.622573557484
402,397.0064993,1086,13678,1086.6144193526259,13853.998618314985,12370,0.8961245235069886,0.8946258009679443,12508.404176764805
403,397.509590925,1076,13917,1087.5425037939497,13813.766268771395,12550,0.8935441165018301,0.8946603104599739,12473.206527893935
404,398.0125772,1072,14065,1088.702484767471,13773.055154136862,12685,0.8937889632879242,0.8947712954171334,12438.451471154262
405,398.515458125,1067,14031,1089.457654759996,13729.310811116637,12691,0.896636840481333,0.89495214999525,12401.620716210775
406,399.0182337,1084,14050,1089.589163967453,13681.142721239177,12698,0.8957272867499614,0.895074728745265,12359.92181023329
407,399.52090392499997,1107,13929,1089.721579197696,13627.039276087531,12572,0.8941662767119014,0.8950245792592364,12310.870189585034
408,400.02346879999993,1110,13710,1090.364560918686,13574.978595211409,12397,0.8957936507936508,0.8949088646341227,12262.888083535066
409,400.525928325,1108,13573,1091.9848467688753,13519.831117352343,12298,0.8977135980746089,0.8948715593328204,12213.117126095487
410,401.02828249999993,1086,13403,1093.4080047112975,13463.95773403675,12151,0.8983518713972558,0.8950536960647724,12165.37017825975
411,401.53053132499997,1079,13313,1093.8539717773692,13413.967043420882,12061,0.8976622527382704,0.8953866602988134,12124.755826858813
412,402.0326748,1095,13260,1093.8205621871182,13358.894199188855,11986,0.8952733251130292,0.8957016071567199,12079.30265691159
413,402.53471292499995,1092,13137,1094.23101315996,13304.581440122965,11880,0.8956413449564135,0.8960283501883615,12034.667308432576
414,403.0366457,1094,13063,1094.9967836190872,13250.586355296582,11839,0.8977358175286156,0.8963078547806406,11989.730843280478
415,403.538473125,1097,13020,1095.7109560805245,13193.15323110351,11792,0.8970057871341105,0.8964447747403881,11939.946612607078
416,404.04019519999997,1100,13076,1096.2494733742342,13136.633060771228,11795,0.8930360721442886,0.8965348394684783,11890.419783007317
417,404.54181192499993,1094,13143,1096.6309316179093,13079.171170354684,11855,0.8931031620881401,0.8966593288782321,11840.446488028947
418,405.0433233,1101,13160,1097.1451675009414,13026.580805907017,11906,0.8960112778837382,0.8968343904580035,11795.565244965685
419,405.54472932499993,1107,13184,1097.5858569842821,12978.500872046683,11924,0.8956694543346858,0.8970718495950607,11755.529570318467
420,406.04603,1099,13066,1097.6883055108626,12931.388389317744,11829,0.8966324057825688,0.8973351250445426,11716.582867108884
421,406.547225325,1100,12874,1098.3167682166995,12891.12897234341,11712,0.901307966706302,0.897584753357738,11683.5396271714
422,407.04831529999996,1097,12739,1099.1468662936663,12848.854243583979,11582,0.9006184504380691,0.8978807567214193,11649.001608190223
423,407.54929992499996,1106,12611,1099.330471811345,12800.998459761018,11425,0.8969143850499782,0.8981783971090411,11609.439398400647
424,408.0501792,1113,12599,1099.282452603662,12749.304038596325,11402,0.8957861744732718,0.8984134275623773,11565.684885274644
425,408.550953125,1110,12619,1099.5957099820848,12687.54245849259,11408,0.894777999826223,0.8985346219299963,11511.450678384343
426,409.05162169999994,1101,12540,1099.3090896735844,12621.691136831847,11346,0.8956202465250459,0.8987174795125225,11454.2270266595
427,409.552184925,1083,12480,1098.8708011506278,12558.242814106532,11345,0.9004123892252347,0.8990359244950396,11400.83469614239
428,410.05264279999994,1077,12461,1098.6943305623927,12498.968153298814,11361,0.9033731553056922,0.8992819657385036,11350.348682869157
429,410.552995325,1084,12381,1098.4057396543312,12451.533670071565,11268,0.9014782685668762,0.8994677137664759,11309.664590364231
430,411.05324249999995,1098,12336,1097.7363473691153,12420.340619266337,11191,0.8981135433351131,0.8996823159393292,11283.88783437882
431,411.55338432499997,1102,12417,1096.5917461323943,12402.388910280857,11256,0.8973928413610252,0.8999369715594057,11270.593286370937
432,412.05342079999997,1096,12448,1095.8396339667731,12396.339305533298,11342,0.9025722339675828,0.9001639694715534,11267.715146435718
433,412.553351925,1101,12493,1095.5526738997278,12397.180479738827,11413,0.9051966292134831,0.9003636984879909,11270.737276042279
434,413.0531777,1099,12648,1095.045278488733,12401.635144623651,11542,0.9042341328253528,0.900558395925436,11277.071666402193
435,413.55289812499996,1094,12643,1094.5254932161336,12408.294049695112,11496,0.9006840419083904,0.9008702858257205,11286.79267933567
436,414.05251319999996,1111,12487,1093.9465899567165,12410.176742394833,11347,0.8997890295358649,0.9013492118044563,11294.032662121237
437,414.55202292499996,1117,12455,1093.300187999707,12406.186867199473,11328,0.9005997530428647,0.9018274226507893,11295.903055561632
438,415.0514273,1095,12415,1092.6885999682681,12400.488889895341,11280,0.8997349823321554,0.9021931951010382,11294.886135586092
439,415.55072632499997,1081,12292,1091.8532243085704,12395.442184420699,11168,0.8997413254838997,0.9025486435893703,11294.341389385725
440,416.04991999999993,1092,12263,1091.0543840177372,12392.25402613852,11164,0.901620266762152,0.9029680534239529,11296.251896984995
441,416.54900832499993,1097,12261,1090.726856780427,12386.813970871131,11186,0.9037083482622715,0.9034074521085221,11296.353303585367
442,417.0479912999999,1095,12158,1090.2685678044593,12378.284853563831,11090,0.9034619904185122,0.9036839695385116,11291.672676617598
443,417.546868925,1090,12109,1089.4912229042352,12371.089447099357,11067,0.9054360649786732,0.9038911774403914,11287.305307028257
444,418.0456412,1075,12144,1089.0979637137666,12369.732134362943,11112,0.9067666455867739,0.9041977244308432,11289.414754580863
445,418.544308125,1075,12084,1088.9841446012158,12378.26813744342,11055,0.9065310200744845,0.9045474353711775,11300.957099820846
446,419.0428697,1082,12027,1089.1209993431128,12394.016670819034,10995,0.9057103700319781,0.904987268507859,11320.056671725077
447,419.54132592499997,1085,12129,1089.8242542299731,12412.539717773667,11043,0.9016660630206447,0.9055072923961616,11342.717819202937
448,420.03967679999994,1090,12226,1090.7486239778723,12429.054497270368,11137,0.9022090517241379,0.9059110122422628,11362.319418333154
449,420.53792232499995,1089,12382,1091.8883326915463,12436.418401322555,11306,0.9047197378907288,0.9061562447514373,11371.86892115315
450,421.03606249999996,1081,12656,1093.3235860381678,12435.538132233789,11562,0.9054859611231102,0.9063120956417148,11372.961380778508
451,421.53409732499995,1098,12853,1094.5552107635299,12431.901764479138,11740,0.9053168864313058,0.9064955718185621,11371.793585358453
452,422.0320267999999,1105,12905,1095.4928763958205,12428.376905478934,11781,0.9047457627118644,0.9066758435701937,11370.663412534608
453,422.529850925,1092,12955,1095.6277152370171,12424.173571315081,11857,0.9074433111354632,0.9069246761157659,11369.645382681158
454,423.02756969999996,1082,13022,1094.6605812135965,12417.90230809281,11917,0.9074539363484088,0.907295884620293,11368.015175881455
455,423.525183125,1085,12887,1093.7753289995035,12407.364719472454,11788,0.9068801897983393,0.9075707086062133,11361.459829214487
456,424.02269119999994,1090,12656,1093.9024439964455,12394.014088654092,11602,0.908870828289815,0.9076066002435537,11349.818138575967
457,424.52009392499997,1089,12494,1094.9350834673282,12383.122381027646,11465,0.909776413853573,0.9075113568197118,11339.019660694248
458,425.0173913,1096,12332,1095.788624883895,12372.082221567638,11318,0.909754360982556,0.9074721818234295,11328.732474121505
459,425.514583325,1111,12126,1096.8089650954512,12359.157466760053,11160,0.9123014071720381,0.9075902806463829,11318.493669165562
460,426.01167,1116,11994,1098.6742621576723,12349.50057758929,11030,0.9113807685236257,0.9077364797901629,11311.584633853325
461,426.50865132499996,1099,12039,1100.640648712294,12342.228498946513,11023,0.9071297989031079,0.9076488160231039,11304.203945729018
462,427.0055272999999,1092,12207,1103.1549072458959,12332.860495141216,11170,0.9067026540710751,0.9074990578566056,11294.295861740708
463,427.502297925,1106,12290,1105.9255928786397,12323.11010441889,11262,0.9080829756795422,0.9073434820797911,11284.004099752892
464,427.99896319999993,1113,12214,1107.8940179845308,12305.167772769251,11200,0.9086568777587605,0.9071711242280561,11266.008244807143
465,428.495523125,1117,12117,1109.2003216380679,12271.232802554747,11112,0.9086363636363637,0.9070422152707067,11233.994767718194
466,428.9919777,1107,12183,1111.1686787922501,12230.290108495996,11155,0.9071867100036114,0.9069351205362414,11195.971211125745
467,429.488326925,1118,12413,1113.4810754490263,12192.575845432279,11375,0.9081009296148739,0.9069141633722272,11161.910031937088
468,429.9845708,1128,12558,1115.6721556546931,12159.107023941418,11525,0.9096237970253719,0.9068731049425146,11131.448662483646
469,430.48070932499996,1128,12524,1117.411764705861,12128.07218736528,11481,0.9084766584766585,0.9067467290698648,11102.081134340315
470,430.97674249999994,1132,12348,1118.5952116695519,12099.681555640891,11291,0.9057596291012838,0.9066373143435162,11075.225327866783
471,431.47267032499997,1122,12074,1119.5812589186405,12071.854787197668,11002,0.902118334550767,0.9065304441397409,11048.894267140608
472,431.9684928,1107,11800,1120.375319939275,12045.585811682931,10760,0.9027401103525671,0.9062737061708228,11022.173684567955
473,432.464209925,1097,11683,1121.19214478242,12026.495050850299,10681,0.9053466843000189,0.9058084227906686,10999.583818432822
474,432.95982169999996,1099,11797,1122.2014088654114,12013.786994042668,10794,0.9062441577865021,0.9054155950480309,10983.657795193338
475,433.45532812499994,1098,12022,1122.9847788171655,12006.759201793695,11006,0.906993775173929,0.9050835108578368,10973.519558766693
476,433.95072919999996,1105,12131,1122.6229133162485,12011.934132143193,11065,0.9033194268093597,0.9047474765802589,10974.264241545465
477,434.44602492499996,1109,12044,1122.4273935989274,12031.734671226754,10972,0.9019661636945587,0.9044602731446192,10988.873994880762
478,434.94121529999995,1120,11978,1122.6872862352272,12062.13789666787,10920,0.9025603241849328,0.9040863911376495,11012.122313075963
479,435.436300325,1155,11991,1122.8944256947848,12102.009264082759,10908,0.9000553709856035,0.9038785620072677,11045.91603433805
480,435.9312799999999,1167,12015,1123.0342929624464,12149.912704704291,10930,0.8999815634218289,0.9038702799386183,11089.323042424305
481,436.42615432499997,1156,12018,1123.001857346691,12199.288500305549,10965,0.9030565273430308,0.9038674078068384,11134.103422500864
482,436.92092329999997,1137,11970,1122.7898253640865,12246.610364900444,10943,0.9051970829871688,0.9038445249124966,11176.756211918515
483,437.41558692499996,1143,11970,1122.6714534870337,12293.282701759714,10971,0.9077306733167082,0.9038356758681103,11218.969670887007
484,437.9101452,1149,12063,1122.6676028901911,12339.558313891357,11026,0.9049844236760125,0.9039018481972673,11261.685021178067
485,438.404598125,1123,12130,1122.9137692812758,12383.845749620365,11059,0.902698282910875,0.9041435244958561,11304.566060386203
486,438.8989457,1115,12088,1123.6839792520566,12425.621101270457,11061,0.9064066344664176,0.904340159988567,11344.680468413564
487,439.39318792499995,1114,12025,1123.7462683186268,12467.465673061439,11009,0.9068829621482907,0.9044531360533328,11383.889306665846
488,439.8873248,1114,12005,1123.7563704726956,12513.54787197874,10994,0.9071710586722982,0.9045469584132245,11426.721307390662
489,440.38135632499996,1121,12261,1124.3782645133308,12562.490475435216,11214,0.9060143626570916,0.9046316184569431,11472.107454302255
490,440.8752824999999,1129,12757,1124.9985277129506,12609.64499762145,11631,0.9031647746818026,0.9047363045793169,11516.10303744117
491,441.36910332499997,1116,13107,1125.6064690026737,12652.278420802042,11941,0.9027604036360604,0.9049115735710732,11556.770595030242
492,441.8628188,1107,13168,1125.838614691138,12692.817323155434,11968,0.9005057623745958,0.9051111549012881,11595.763346847949
493,442.35642892500005,1106,13073,1126.4509501913756,12734.53770187296,11869,0.8993899891367928,0.9052904300252697,11635.658044349591
494,442.84993369999995,1113,13061,1127.2625427529285,12776.637092572633,11904,0.9031637094074322,0.9055090737422361,11676.374368615145
495,443.34333312499996,1112,13122,1128.1033545493453,12817.526150082433,11964,0.9035803497085761,0.9057219555914994,11715.930440100345
496,443.83662719999995,1112,13158,1129.1021314185837,12852.428480826047,11990,0.9030383529802424,0.9059313771529338,11750.007814446306
497,444.32981592499993,1120,13146,1129.9880178486271,12873.234863756576,12032,0.9073673706968235,0.9061133888235727,11770.980837617839
498,444.8228992999999,1118,13092,1130.3724433169277,12875.607397675802,12023,0.910723233672958,0.9063115655817845,11775.392692926
499,445.315877325,1112,13064,1130.2144329429668,12863.543636322207,11975,0.9088855421686747,0.9066301610597631,11767.977168225556
500,445.80875000000003,1114,13142,1129.6690298760795,12845.848127930172,12054,0.9095443964083805,0.9070380640282121,11756.41808421459
501,446.30151732499996,1142,13163,1128.9924800108506,12831.13327595164,12095,0.9111554779136511,0.9074198111816322,11747.2394165211
502,446.7941793,1155,13059,1128.8498946748296,12819.47713424968,11989,0.910114247311828,0.9076518895601506,11739.221658474484
503,447.286735925,1151,12948,1128.736596525381,12807.147206051986,11926,0.9133678053742477,0.9077947379482498,11729.621463679587
504,447.7791871999999,1142,12864,1128.5316088699417,12793.56832544314,11828,0.9116191776147415,0.9079622218511999,11719.1731183037
505,448.271533125,1132,12848,1128.8608575505457,12778.499671566495,11741,0.9055138272447935,0.9080846445053461,11706.94946657886
506,448.7637737,1137,12845,1129.8792498131113,12762.671249631685,11729,0.9046805603006491,0.9080470362792447,11692.354639968971
507,449.25590892499997,1146,12828,1131.0589820833775,12745.28365308363,11749,0.9076356788221195,0.9080118472615504,11676.402523273238
508,449.74793879999993,1140,12787,1131.8442093818442,12722.961811139308,11728,0.9090752983600927,0.9080314301066585,11656.550295589712
509,450.239863325,1141,12690,1132.8189992978107,12691.306009195885,11623,0.9076110485756342,0.9081384526543914,11629.185825273282
510,450.73168250000003,1148,12540,1134.0320505560499,12648.364515617326,11460,0.9051966292134831,0.9081722734272407,11590.770028766
511,451.22339632499995,1137,12419,1134.5490271580113,12594.6943079116,11369,0.9069313951427052,0.9081742653098976,11542.170286982497
512,451.7150048,1144,12358,1135.1203424765915,12530.60071575776,11307,0.9062778669520243,0.9082871742259455,11485.32426555506
513,452.206507925,1136,12284,1136.0688803823198,12457.883032458027,11245,0.906799425905992,0.9083904772876766,11420.549729325474
514,452.6979057,1125,12178,1136.4294548007665,12380.594600103956,11174,0.9091649325974849,0.9086111533951418,11352.953135971155
515,453.18919812499996,1129,12049,1136.4505424811218,12310.746630727528,11069,0.9102564102564102,0.9087615156405853,11291.278352850357
516,453.68038519999993,1132,11954,1136.58259530225,12262.932954313568,10970,0.9090741082979117,0.9087249936226918,11247.440848037113
517,454.171466925,1133,11926,1135.9733855806255,12236.487644114015,10929,0.9076253127026777,0.9087054422082386,11223.125823914255
518,454.66244329999995,1129,11985,1135.2516478289213,12220.40893338444,11009,0.9100957995578481,0.9086437898608252,11207.681329135212
519,455.153314325,1132,12037,1134.6356202858285,12204.102516478055,11075,0.9117835855112334,0.908569406735162,11191.858796348512
520,455.64408000000003,1132,11978,1134.299870891731,12188.208407891225,11030,0.9125945048865941,0.9085509735756251,11177.117216697783
521,456.13474032499994,1132,11910,1134.1952479104632,12179.564021834913,10954,0.9113007979216924,0.9085223307911126,11168.853586717489
522,456.62529529999995,1126,11978,1133.729235090241,12180.875920179158,10989,0.9088647253962403,0.9084374924693814,11168.948424652666
523,457.11574492499994,1125,12165,1133.269020815852,12188.276110443945,11156,0.9086050724637681,0.9084740084530113,11176.034655371368
524,457.60608919999993,1128,12371,1132.6552356791556,12197.581055063298,11324,0.9068753891310148,0.9086006376226684,11185.93540057511
525,458.0963281249999,1138,12541,1131.6556660399792,12206.702416815548,11451,0.9044111198807332,0.908727489522896,11195.572606400836
526,458.5864617,1137,12578,1130.4463294751645,12216.910009286497,11500,0.9057774670046325,0.9089075127898782,11206.771478402468
527,459.07648992500003,1120,12523,1130.057305941223,12227.210491743634,11461,0.9068666140489345,0.9090714488315302,11218.013205281895
528,459.56641279999997,1116,12378,1130.0192756347606,12233.043421141807,11341,0.9079204404191085,0.909116962126925,11223.87832113956
529,460.056230325,1125,12227,1129.8493737117274,12231.127998368926,11194,0.9069537020356693,0.9093775206077718,11225.111486103659
530,460.5459425,1144,12132,1129.5727876055867,12221.570160139292,11085,0.9047142337095013,0.9097098355850971,11220.169969874527
531,461.0355493249999,1141,12004,1129.114090919365,12214.337538788866,11012,0.9086808432293105,0.9097848023981061,11214.305397630536
532,461.5250507999999,1132,11858,1128.8505062402103,12211.091168542656,10905,0.9111504754801417,0.9098618699438062,11212.112120319613
533,462.014446925,1130,11747,1128.950440553558,12208.610228997024,10809,0.9116511255533578,0.9100932238293119,11212.480282678895
534,462.5037377,1132,11827,1128.6673084327854,12205.732338218073,10885,0.911921458625526,0.9103449378845491,11212.692518516626
535,462.99292312499995,1134,12112,1128.3147070148598,12203.024666470126,11150,0.9123701949353252,0.9104565247890533,11211.352125755748
536,463.4820032,1134,12426,1128.2231081111472,12202.061586898675,11424,0.9112646121147715,0.9104367705080049,11210.076966635495
537,463.97097792499994,1122,12676,1127.638791365581,12204.290720061377,11651,0.9112861346719751,0.9104990358646604,11212.675847697355
538,464.4598473,1102,12873,1127.2327119526842,12211.220140886307,11845,0.9126667233030329,0.9105486836826576,11219.473011846034
539,464.948611325,1115,12992,1126.6080545425502,12219.641350879741,11916,0.9094047318346383,0.9105943134334643,11227.564406894617
540,465.43727,1130,13009,1125.102901537952,12224.78409476975,11949,0.9107668995706709,0.9107913719837508,11234.471788715271
541,465.9258233249999,1134,12823,1123.8216041133217,12228.880314389671,11823,0.9144494824193686,0.9110942000584542,11241.819157851603
542,466.4142713,1147,12551,1123.3692042854664,12235.165643615705,11565,0.9135391090845317,0.9112803599261103,11249.7714557519
543,466.90261392499997,1141,12362,1122.6936963464414,12242.291422229035,11377,0.9122181623741199,0.9113496019769968,11257.030759473386
544,467.39085120000004,1133,12360,1121.968017395616,12252.056422568794,11353,0.9103055134942549,0.9114742956474691,11267.265713832487
545,467.878983125,1126,12420,1121.666289157151,12266.894403044002,11415,0.9110146980697715,0.9116575589705629,11282.824843144588
546,468.3670096999999,1111,12328,1121.151419058168,12286.926816009187,11330,0.9110279040741731,0.9118421540130651,11302.985616888047
547,468.85493092499996,1116,12104,1120.7994518561927,12311.148542435607,11133,0.9116308700400437,0.9119968492525257,11326.646651113057
548,469.3427468,1118,11935,1120.669822646018,12342.248929760346,10977,0.9114357030599981,0.9121369900734198,11356.693220684283
549,469.830457325,1116,11843,1120.5547124509967,12387.416453373566,10900,0.9120909853640347,0.9122174048543572,11398.707717048865
550,470.3180625,1117,11840,1120.5404878932488,12448.024439964429,10882,0.9106593304112655,0.9121606647421396,11452.934494552319
551,470.805562325,1120,11922,1120.7872658497145,12519.030646220512,10945,0.9095537863358637,0.9119810503179961,11515.11311694467
552,471.29295679999996,1117,12017,1121.2509456612622,12593.938639606546,11059,0.9121100917431193,0.9118424670039635,11581.443226346919
553,471.7802459249999,1119,12166,1121.1850098529765,12665.88063149764,11240,0.9161763374671856,0.91173578713266,11645.48664748896
554,472.2674297,1122,12447,1120.5139867267446,12728.390359917308,11468,0.9135540838852098,0.9116805716835119,11701.708102108545
555,472.7545081249999,1118,12798,1119.959115721739,12727.365398989543,11751,0.9103595890410959,0.9115553324819499,11698.99843711047
556,473.24148119999995,1113,12916,1120.2214546195623,12612.847018052264,11891,0.9131576717783614,0.911243940938927,11589.182631542963
557,473.728348925,1109,13009,1120.5116763686392,12503.963668486023,11960,0.9118487394957984,0.911068456299186,11486.50035108361
558,474.2151113,1104,13224,1120.5456522231318,12547.148836893008,12120,0.9089108910891089,0.9109606544626531,11523.619243923764
559,474.701768325,1110,13493,1120.706720423997,12735.961448730191,12368,0.9091496406363563,0.9109318330720426,11695.682348410839
560,475.18832,1113,13716,1120.9082878434178,13014.86420983463,12610,0.9122431167182417,0.9109957288889945,11951.917483974494
561,475.67476632499995,1112,13834,1121.3701103082528,13354.564995809389,12742,0.9141644395535293,0.9110462432747213,12263.199483566776
562,476.1611072999999,1119,13915,1121.6484405082572,13730.484880744487,12801,0.9129415442325727,0.9110741743905604,12607.303200525252
563,476.647342925,1122,13991,1121.7614215497306,14121.531676821403,12864,0.9124252078638588,0.9111874580808189,12966.772316473513
564,477.1334732,1124,14161,1121.6569118213108,14519.279326824791,13023,0.9127099792897139,0.9113351141406872,13332.64015039953
565,477.61949812499995,1146,14476,1121.7811728464756,14923.040793675678,13270,0.9095273818454613,0.9113019921297768,13701.217151011086
566,478.1054177,1147,14705,1122.2871412715815,15331.523318761174,13435,0.906328367015784,0.9112052216094487,14072.59668395633
567,478.591231925,1125,14853,1122.7075584950749,15739.122448979288,13594,0.908289627039627,0.9112078682857289,14444.164533737749
568,479.0769408,1136,15120,1123.5774309723674,16142.912410246809,13863,0.9101115560640732,0.9113630094758648,14815.353869849541
569,479.562544325,1137,15450,1124.4101565154149,16540.50250288763,14166,0.9102913435338503,0.911581134158898,15182.347255883196
570,480.04804249999995,1128,15735,1125.1257333121714,16931.59283335943,14420,0.909974669678921,0.9117296192998654,15542.492536636999
571,480.533435325,1138,15922,1125.8070397970291,17317.681759495918,14607,0.9110524891774892,0.9118488146565107,15897.318376406862
572,481.0187228,1136,16130,1126.5515187206743,17694.674126253936,14798,0.9111644657863145,0.9119097052740384,16242.671249631616
573,481.5039049249999,1124,16397,1127.56517701418,18057.61258465616,15008,0.9090551954429386,0.9119312144652976,16574.25117216666
574,481.98898169999995,1122,16574,1128.4305646786802,18406.80350630783,15188,0.9103028734144447,0.911928966769839,16892.827153502585
575,482.473953125,1121,16764,1128.8283539830811,18743.856825748808,15401,0.9128683756312728,0.9120290925438045,17202.15801037363
576,482.9588192,1123,17148,1129.6496183378797,19065.765498651926,15772,0.9141341653666146,0.9121691646950219,17498.91059820121
577,483.443579925,1116,17695,1131.1374210061167,19363.028335862276,16262,0.9135653537607817,0.9122186400331049,17771.754060114272
578,483.9282353,1116,18471,1132.5741466397662,19634.453351151402,16963,0.9131086142322098,0.9122716603152845,18020.326825069304
579,484.41278532499996,1131,19486,1133.8962150897876,19894.754694330182,17870,0.9119585943884501,0.9124493400313878,18259.99739518414
580,484.8972299999999,1137,22653,1134.739518448867,20157.622550906766,20778,0.9128555493586168,0.9125589410556788,18501.157761217342
581,485.381569325,1132,28329,1135.2142743889794,20416.54032933889,26058,0.9164981431775564,0.912565265163742,18737.373689097923
582,485.8658032999999,1133,30565,1135.6947382726457,20649.65618700271,28087,0.91580592552324,0.9127128403076763,18952.155043148974
583,486.34993192499996,1137,27581,1136.2663027474923,20853.691703095938,25373,0.9165027983663591,0.9128883060763875,19141.255000112888
584,486.8339552,1134,24069,1136.7195632969951,21041.06616231358,22120,0.9150207107041639,0.9129703912542911,19313.96731522761
585,487.3178731249999,1138,21984,1137.1175338059531,21222.787424403316,20160,0.9125011992708433,0.9130885539181158,19482.376158010004
586,487.8016857,1135,20727,1137.9305760039647,21401.485288454594,19036,0.9136892609228257,0.9132950916676057,19649.19669754657
587,488.285392925,1146,20144,1138.727128587262,21565.824661939838,18504,0.9136751236972313,0.9135978802385442,19804.427801308826
588,488.7689948,1144,20151,1139.6537407415578,21706.598767808595,18454,0.9107171042247593,0.9138692697375576,19937.699721397606
589,489.25249132499994,1131,20402,1140.6929488776425,21824.771818160807,18681,0.9106948264231228,0.9141083377718225,20049.71034451478
590,489.7358825,1134,20617,1141.5658112301305,21925.3885931727,18930,0.9134116922445209,0.9143629581478854,20145.907019411155
591,490.21916832499994,1137,20764,1142.8791818614018,22012.460735237073,19139,0.9172058898456208,0.9145702031538182,20229.647987496497
592,490.7023488,1148,20844,1144.526240684931,22086.33787854722,19244,0.9187652315190902,0.914661344386076,20299.806654736978
593,491.185423925,1153,20838,1146.3420915535805,22149.08543794834,19142,0.9138430276860554,0.9147193438172355,20358.735939658487
594,491.6683937,1157,20892,1148.5941017916382,22207.591202518317,19126,0.9105143146693692,0.9147973980070703,20413.940247796843
595,492.151258125,1161,21083,1150.674080953114,22260.74957530139,19299,0.9104507579560285,0.9148300868258563,20463.24906566361
596,492.6340171999999,1162,21260,1152.032888627127,22296.8051144982,19484,0.9116329983082894,0.9148122862416271,20495.894856055238
597,493.116670925,1148,21382,1153.530748148294,22308.977394731046,19631,0.9134624888801028,0.9148229691981055,20507.23232689263
598,493.59921929999996,1144,21459,1155.216063783982,22300.668191804594,19746,0.9156780703913364,0.9148434373839275,20500.170332283462
599,494.0816623249999,1152,21480,1155.615982241931,22280.24526036787,19791,0.9169126328217237,0.9147730498835995,20480.439126593643
600,494.56399999999996,1169,21421,1155.1624725361623,22251.732338217884,19692,0.9146257159786688,0.9147527295780093,20454.269564429153
601,495.046232325,1159,21469,1154.6807175700246,22212.038143558886,19677,0.9117676021664205,0.9148342758686296,20419.734535323172
602,495.5283592999999,1140,21905,1154.5487327006053,22157.69718453377,20104,0.9132675174572598,0.9148631130014089,20370.35117443165
603,496.01038092499994,1137,22429,1154.2858954902495,22094.59122516889,20635,0.9157430020665038,0.9147514822688665,20309.75292758574
604,496.49229719999994,1141,22512,1153.8799972819093,22038.939387075163,20729,0.916569182537083,0.9145753471115892,20254.522525991142
605,496.97410812500004,1161,22204,1153.7861786223702,22002.4100885633,20469,0.9175497790239034,0.9143468888484719,20215.763075040948
606,497.4558136999999,1173,22137,1153.963487281683,22055.12319644797,20434,0.9187655027666476,0.9141663085550483,20259.50585517187
607,497.937413925,1171,22589,1153.715667399013,22292.663593738955,20824,0.9175926790550004,0.9141373137518434,20475.932682506573
608,498.41890879999994,1165,23175,1153.4119685609871,22636.71867992437,21326,0.9159927305770105,0.9141664194781257,20791.187161656722
609,498.900298325,1163,23504,1153.5370450066598,22934.75507938981,21634,0.9162973904480551,0.9142776162845792,21066.330902171787
610,499.3815824999999,1170,23516,1153.5253573127143,23158.953634283454,21616,0.9149735970643516,0.9143142627214981,21271.981607737027
611,499.86276132499995,1158,23349,1153.6604906113166,23337.23071870213,21460,0.9148753999369114,0.9142855973917736,21434.29024439923
612,500.34383479999997,1155,23410,1153.7703005730373,23479.162472535736,21489,0.9136823185800944,0.9143385132559625,21565.267344673302
613,500.824802925,1155,23729,1154.2052368116838,23598.17624408209,21779,0.9136174359883051,0.9143277170378714,21673.804638836253
614,501.30566569999996,1152,24009,1153.7637092572656,23710.723277989986,22047,0.914161963512272,0.9142133581096874,21774.360257310054
