,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1301,1317,0.7908861747409445,0.04943038592130903,1322.5461442245012,56.98717248549474,1298,-0.1482911577639271,,1236.3461706049948
15,194.400573125,1320,1331,0.7942231778648126,0.07220210707861932,1324.4177572335172,409.7855428576722,1302,-1.2996379274151477,,1259.5550646480176
16,194.9444352,1336,1329,0.7947581770897779,-0.11353688244139684,1326.0613505198883,826.1432725968843,1315,2.384274531269334,,1286.3628840021743
17,195.488191925,1345,1329,0.7914877943554887,-0.04946798714721804,1327.4894989055126,1301.9082106766164,1337,0.39574389717774433,,1316.5199955550684
18,196.0318433,1349,1331,0.7911116722494277,-0.04395064845830154,1328.7147772122876,1832.9282060703572,1343,0.2637038907498092,,1349.7767661943028
19,196.575389325,1345,1331,0.7900325230816138,-0.056430894505829554,1329.7497602621113,2415.0511077515916,1329,0.9028943120932729,,1385.8835628074812
20,197.11883,1338,1317,0.798472358442206,-0.03802249325915267,1330.6070228768815,3044.1247646938073,1308,1.1406747977745801,,1424.5907522822067
21,197.662165325,1334,1310,0.7981102791346143,-0.033254594963942265,1331.2991398784957,3715.9970258704934,1298,1.1971654187019216,,1465.648701506083
22,198.2053953,1336,1315,0.8040599544843242,-0.0382885692611583,1331.8386860888522,4426.515740255137,1305,1.1869456470959072,,1508.8077773667123
23,198.74851992499998,1329,1314,0.8074165803696804,-0.053827772024645365,1332.2382363298484,5171.52875682122,1304,1.3456943006161342,,1553.8183467516992
24,199.2915392,1325,1319,0.8060625325032217,-0.13434375541720361,1332.5103654233822,5946.8839245422405,1313,1.6121250650064434,,1600.430776548646
25,199.83445312499998,1342,1343,0.8122546130835153,0.8122546130835153,1332.6676481913264,6748.429092391545,1328,-11.371564583169214,inf,1648.3954336451245
26,200.3772617,1348,2354,0.8144257223941842,0.0008095683125190697,1332.9443702008853,7461.72855557303,1393,0.03643057406335814,inf,1690.8373462592258
27,200.919964925,1329,6448,0.8150182986479615,0.0001592143580089786,1332.7069242791201,8192.780153570706,1636,0.048878807908756434,inf,1733.548891254582
28,201.4625628,1322,11168,0.8232603193402961,8.361368264679018e-05,1332.4390812928689,8941.530793449285,1903,0.048579549617785094,inf,1776.9910077238105
29,202.005055325,1331,13194,0.8194894939197722,6.907944819352375e-05,1332.7700287661978,9706.196244535364,2025,0.04794113704630548,inf,1821.791569457937
30,202.5474425,1332,14129,0.8269202298982968,6.461828787202445e-05,1333.123672110328,10485.198600194595,2093,0.0491745170706106,-inf,1867.1308523409007
31,203.089724325,1330,14803,0.8298864771900701,6.15962649142782e-05,1333.1106706833423,11277.030238510282,2134,0.049523396991079674,-inf,1912.144555935545
32,203.63190079999998,1325,15461,0.8293789756785952,5.8671404617897226e-05,1332.5878502344078,12082.92081360823,2177,0.04998803673444844,-inf,1957.5445649957724
33,204.173971925,1326,15995,0.8303112569560028,5.660312611330035e-05,1332.5137149199045,12902.22591678156,2209,0.04998056035804421,-inf,2004.1972638111465
34,204.71593769999998,1340,16375,0.832804584655424,5.5391059837407644e-05,1333.069627851115,13723.23635869416,2236,0.04963038961431725,-inf,2050.9671340233813
35,205.257798125,1346,16697,0.8371769300637781,5.453566087315342e-05,1333.7897574123729,14539.774875987852,2247,0.04913663044671123,-inf,2097.6918389997104
36,205.7995532,1333,17146,0.8381556767340916,5.3004216577125885e-05,1334.333121927991,15349.18510045498,2250,0.048604866601224435,-0.21963971613745295,2144.2706743074177
37,206.34120292499998,1331,17744,0.840625124319978,5.12170306659342e-05,1334.4749824457826,16151.70320958541,2285,0.04886104725530123,-0.13678766079383378,2189.7603116717964
38,206.88274729999998,1327,18396,0.8415937915656597,4.930539525254319e-05,1334.1225848829843,16944.435796959966,2329,0.049404006043048274,-0.1335591923765022,2233.800969444339
39,207.424186325,1324,18782,0.8431564976534377,4.829628237217537e-05,1333.3414573376263,17719.33694987395,2337,0.04892413404301365,-0.13733711111487185,2276.3083648553325
40,207.96552,1336,19058,0.844165982526256,4.763378752546304e-05,1332.7498697591989,18475.824526036475,2338,0.047729055100513965,-0.1412963065671793,2317.5625495480767
41,208.506748325,1333,19439,0.8476484869242688,4.681588903812376e-05,1332.303109923189,19213.8795216196,2353,0.047752206818886235,-0.18306647767039902,2357.7053160886544
42,209.0478713,1322,19903,0.8491768105118729,4.570135140799058e-05,1332.332374459192,19928.980882918826,2399,0.04922035546640585,-0.11288401217080428,2397.041246687308
43,209.588888925,1314,20437,0.8502736512177026,4.4463402772457386e-05,1332.8611973090867,20615.07076037923,2436,0.049887937910697185,-0.09281565956399411,2435.185644068901
44,210.12980119999997,1317,20854,0.8513731200582484,4.357747453847819e-05,1333.559967383154,21269.585177466804,2456,0.04963474349932666,-0.07406394680859704,2472.4800335227965
45,210.670608125,1323,21312,0.8534308197221572,4.269502324889475e-05,1334.3603479127244,21879.906113388333,2489,0.04978239710821128,-0.032361309031879254,2507.1422682279976
46,211.2113097,1326,21735,0.8557212941711507,4.1928624340788415e-05,1335.1156085075283,22444.49088314528,2499,0.04918227635174481,0.023150369055174376,2538.230469546261
47,211.751905925,1334,21981,0.8575135521308375,4.153211372745859e-05,1335.5627081020832,22959.00421300552,2493,0.04813571981012451,0.0882338658580263,2566.0871140908703
48,212.29239679999998,1337,22361,0.8580327959771828,4.081206221352658e-05,1336.0406351219476,23414.31595279576,2509,0.04783173691425315,0.16130719324132464,2590.5823234953864
49,212.83278232499998,1342,22858,0.8587529108532552,3.9912293681597656e-05,1336.647919545151,23816.033409589796,2546,0.04805440159264358,0.24803712952225548,2611.8332918072383
50,213.37306249999997,1351,23326,0.8598387128136875,3.9128041538734355e-05,1337.3410043262334,24163.532990554246,2575,0.047892722843410854,0.35313211307954073,2630.3327821694206
51,213.91323732499998,1352,23866,0.8611437003932625,3.824925381510449e-05,1337.5392874130528,24449.958798613312,2605,0.047926315030325926,0.04902082249960456,2645.185191057504
52,214.45330679999998,1357,24493,0.8624756676121401,3.727851260425917e-05,1337.6484858093925,24709.09341094881,2653,0.04831295233511988,0.048721618775053536,2658.509728419619
53,214.993270925,1353,25056,0.8630074298534857,3.640920684527215e-05,1336.7586581802275,25043.790550181853,2678,0.0482421990699856,0.04875327450062978,2675.8155564111926
54,215.5331297,1337,25614,0.8629495266956824,3.5545970535720325e-05,1335.397947858363,25489.36326983575,2680,0.0477382384294724,0.048782883073753454,2699.4381752700565
55,216.07288312499998,1336,26143,0.8648478670709356,3.486305748663424e-05,1334.8984348456106,25975.452875489318,2705,0.04772752569920228,0.04880833766702546,2726.9207230061315
56,216.61253119999998,1343,26634,0.8650803831098881,3.4205068329045433e-05,1335.104668282382,26468.756936736452,2765,0.04863960716390261,0.04888443043580569,2756.586921561024
57,217.152073925,1354,26982,0.8652291434094919,3.3761087225280625e-05,1335.7391560397489,26970.959840539475,2801,0.048852293214981066,0.04897418845109022,2787.430111667255
58,217.69151129999997,1345,27222,0.8680312398394996,3.354450824436757e-05,1336.2873904278435,27486.717343540666,2803,0.04890789302028791,0.0490847914476254,2819.586015538236
59,218.230843325,1329,27731,0.868212549145114,3.288434774430399e-05,1337.1372624521252,28015.384221612636,2833,0.049458059007433205,0.04921150478172926,2853.448730435516
60,218.77006999999998,1329,28358,0.868144571802742,3.211900446937519e-05,1338.5692994178546,28551.172710593124,2868,0.049431147878368414,0.049332494572714373,2888.2323042423964
61,219.30919132499997,1339,28981,0.8681762475955156,3.1407866565209305e-05,1339.9877460417872,29087.78536320132,2906,0.04921612690768298,0.04943950993561081,2922.715282339295
62,219.84820729999998,1334,29477,0.868951283960652,3.0876284829643324e-05,1341.0876124034262,29627.50041903497,2943,0.04967994229089611,0.04952390966289169,2956.510951550375
63,220.38711792499998,1335,29960,0.8691522224557424,3.0363396417667857e-05,1342.132573784205,30179.297651135348,2982,0.05000851389989896,0.04960948644241386,2990.872477292747
64,220.9259232,1341,30614,0.8692686507714266,2.969523625086006e-05,1342.8688758522019,30748.60637839983,3028,0.050095863555200924,0.04972480435228842,3027.050080409465
65,221.464623125,1334,31187,0.8701622824311823,2.9148235769644e-05,1343.5877143309897,31328.98165303797,3072,0.05065963376764127,0.049844790186753064,3064.522435389191
66,222.0032177,1344,31641,0.86932404321908,2.869340341350893e-05,1344.5301592334788,31911.045686198395,3104,0.05050039000777572,0.04992989229672637,3101.788126571324
67,222.54170692499997,1344,32089,0.8705973257298546,2.8316712497311907e-05,1345.3077759405394,32490.324197602942,3128,0.05051701509520444,0.05001290308851922,3138.8162132777043
68,223.0800908,1338,32602,0.8704844215444587,2.784302781296247e-05,1345.4796937642723,33070.17601757621,3170,0.05100842695334725,0.050145855275115135,3176.766970939258
69,223.61836932499997,1339,33059,0.8703398065724872,2.7438203233684968e-05,1345.0263199619214,33652.073455796766,3178,0.050458855746746654,0.05030752326024102,3215.182926000527
70,224.1565425,1334,33817,0.8697053263836744,2.677416883858247e-05,1344.5913157715656,34232.38777775195,3216,0.05038898575421221,0.050483247573248534,3254.4076876032814
71,224.69461032499999,1329,34504,0.8700422735223692,2.6225840950184452e-05,1344.4005753244437,34809.666379758775,3270,0.05090435728430802,0.050678243388049396,3294.5460146322052
72,225.23257279999999,1335,35226,0.8700397124616915,2.5671703769782287e-05,1344.0509411311436,35381.88532016512,3315,0.050829973464168926,0.05085978054770291,3334.0219031007996
73,225.77042992499997,1336,36172,0.8700678242154535,2.4976111614865468e-05,1343.950870914378,35942.18677659675,3376,0.05095126769432556,0.05100787208286776,3372.351197082542
74,226.30818169999998,1323,36810,0.8699872642519537,2.4515661066079232e-05,1343.9838501438053,36491.61439670138,3420,0.05140934125556815,0.051146486646596184,3410.2805273051963
75,226.84582812499997,1311,37315,0.8700242014773532,2.4164653968374436e-05,1343.8280821762412,37037.4621395721,3449,0.05166403018438454,0.051303981882431175,3448.961018369546
76,227.3833692,1343,37905,0.8696880407569096,2.3786664863981994e-05,1343.9309837142146,37575.67335613419,3509,0.051521916095385,0.05146101505729151,3487.8457496205365
77,227.92080492499997,1357,38250,0.87010037851645,2.358443006848047e-05,1344.191216109059,38102.189857074176,3548,0.051673486280040704,0.05161527276896514,3526.366010555098
78,228.45813529999998,1379,38474,0.8693067287349536,2.34346065166452e-05,1344.5887109560547,38618.275159119505,3601,0.05207169567998563,0.051783041619142316,3565.0490158326793
79,228.99536032499998,1396,38798,0.8691277262341458,2.3237466612324095e-05,1344.6818727490736,39116.46136945269,3643,0.05221458747789224,0.051955870479886104,3602.9235090261827
80,229.53248,1384,39344,0.86926662631248,2.289954231592413e-05,1344.237468572309,39589.53514235807,3653,0.05195906151483185,0.052118383780462206,3638.875942829892
81,230.069494325,1367,40148,0.8686441253792921,2.239870362753132e-05,1343.8484223877972,40045.65686651943,3675,0.051696207972342284,0.052278329637715996,3674.1579877233207
82,230.60640329999998,1353,40727,0.868302707705708,2.205269232756916e-05,1343.768058166637,40476.75913384144,3708,0.05193409043142537,0.05247885960218581,3709.8618994767007
83,231.143206925,1351,41163,0.8687016218294412,2.1820094992199366e-05,1343.8437790210166,40864.851593466796,3741,0.05215002703135649,0.052703882134313526,3744.254162042104
84,231.67990519999998,1340,41491,0.8683284847277679,2.162657180961291e-05,1343.552719200862,41209.34757299066,3749,0.0520984114893575,0.05292937098260475,3775.7915694578996
85,232.216498125,1332,41819,0.8683608504247778,2.144789316137965e-05,1342.8822396883024,41527.903689777,3776,0.052418650886411865,0.05317453479184309,3806.219755826786
86,232.75298569999998,1338,42250,0.868249886800152,2.1222376974974383e-05,1342.0174635891835,41824.48078099084,3828,0.05284371866768622,0.05343498346200565,3836.1320754716244
87,233.289367925,1335,42696,0.867778574191436,2.0980599458219967e-05,1341.4865342363103,42089.61394368987,3885,0.05350052861846091,0.053695298247309814,3864.7517950575716
88,233.8256448,1332,42963,0.8676471171202086,2.0841371024481963e-05,1340.7880359690787,42314.05418016182,3933,0.05420840603467759,0.053974649985313955,3891.448277424103
89,234.36181632499998,1335,43065,0.8677489292852631,2.0794366865211195e-05,1339.9455480305073,42490.37289632752,3949,0.05435647498566206,0.05427581109894888,3915.859407914034
90,234.89788249999998,1328,43039,0.8672589311593729,2.0792091562402554e-05,1339.4661487236147,42640.14786291793,3940,0.05430894316099547,0.05458105342588228,3939.2901990984324
91,235.433843325,1328,43103,0.8668004592010585,2.0749262937188712e-05,1338.5172484087718,42770.29921402442,3965,0.05471580636536663,0.05491621260485421,3962.3983782191362
92,235.9696988,1327,43332,0.8665578153052318,2.0629872998577117e-05,1337.779995016849,42864.14475978988,4000,0.05514365052519663,0.05524713976362022,3983.403361344461
93,236.505448925,1332,43465,0.8666098942893835,2.0568435532465846e-05,1337.1317357131277,42918.01325058243,4026,0.05541136532446299,0.055570898255284905,4001.5329452534966
94,237.04109369999998,1340,43557,0.8664654382940954,2.0524088359999417e-05,1335.9077215791722,42940.51487009815,4060,0.055825520339198416,0.05591840308751785,4018.2205032955803
95,237.576633125,1337,43582,0.8658853313998153,2.0496753021654995e-05,1334.6430043715345,42926.554032933105,4062,0.055853651984009864,0.056253683986757855,4032.274977915617
96,238.11206719999998,1329,43614,0.8659634438688039,2.047921115924805e-05,1333.380212462318,42880.52932116161,4067,0.05607208015402116,0.05658554368266627,4044.166141928392
97,238.64739592499998,1332,43596,0.8653764850454776,2.0475498889018492e-05,1332.3288636208945,42813.235565923664,4098,0.056635229927025146,0.056920216726092876,4054.7251806382146
98,239.1826193,1327,43522,0.865240351462597,2.0505755455921247e-05,1331.7065165688662,42737.03825681134,4123,0.0573340922547558,0.05724670864405399,4064.9150377131195
99,239.71773732499997,1321,43426,0.8654717432609225,2.0555082371711732e-05,1330.5667625540525,42668.9567600617,4137,0.057883111958740234,0.05758472756907354,4075.9816530384965
100,240.25275,1329,43081,0.8654328986505,2.0727938749053938e-05,1328.653763392124,42602.01479082117,4126,0.057976044681103865,0.05793385362992814,4086.9113003691255
101,240.787657325,1328,42714,0.8649750843904328,2.0900185676084493e-05,1326.3550703299934,42531.678158054856,4118,0.05831151803627573,0.05829114937294705,4097.697207184682
102,241.3224593,1323,42444,0.8650023747478218,2.1035538404898272e-05,1325.1087227343514,42470.18152166445,4124,0.05892054307212006,0.0586310440120408,4109.30141113041
103,241.85715592499997,1323,42133,0.864426750181391,2.1181738548919164e-05,1324.3168814695437,42410.5105891405,4127,0.059393594891169334,0.058955031719949584,4120.724637024541
104,242.3917472,1330,41943,0.8640504083213235,2.1275217499847917e-05,1323.9989354232005,42344.02002310276,4137,0.059719535522073104,0.05928764248713895,4132.792362227831
105,242.92623312499998,1332,41955,0.8638615542876957,2.1265331321854508e-05,1324.4837935173814,42281.481415206785,4156,0.06005329565291713,0.05962055588645188,4146.186414188238
106,243.46061369999998,1327,41610,0.8647030136247108,2.1465705474386485e-05,1325.0210197286208,42239.8977100266,4148,0.06055475514324427,0.059937000347521405,4160.4488436883385
107,243.994888925,1321,41430,0.863747888775786,2.15350143054124e-05,1324.9187071054585,42221.380348364946,4133,0.060556460226819674,0.06022054844698146,4174.098643230797
108,244.52905879999997,1326,41693,0.8628771528607923,2.137580580327476e-05,1324.6325171577812,42218.41935264591,4152,0.060408027200054476,0.06047394830990033,4187.133547758645
109,245.063123325,1330,41854,0.8633129275796555,2.130374414124113e-05,1324.5237038211255,42234.548642097536,4188,0.060886100755667145,0.06071587099809008,4201.153616163366
110,245.59708249999997,1325,41642,0.8623491049005171,2.1389218069313615e-05,1324.1710118009214,42279.330924821945,4189,0.06125872055051419,0.060928719818884,4215.5639085822195
111,246.130936325,1328,41371,0.862505803534046,2.1539490136454462e-05,1323.6437291897637,42365.13984461628,4169,0.06119369147766713,0.06112210410740372,4231.7423724205855
112,246.66468479999997,1324,41417,0.8631762817630669,2.152935130229883e-05,1323.0844186731042,42496.212915354,4174,0.061358651211551665,0.061309783252574815,4250.852182382306
113,247.19832792499997,1322,41695,0.8629529675416884,2.1374506911591616e-05,1322.667149878794,42674.35008720387,4200,0.06151583089156067,0.06148659460726519,4272.825477360673
114,247.7318657,1325,42300,0.8621360146885437,2.1040537271227425e-05,1322.2988969172322,42893.55790618051,4245,0.06143836883198408,0.06166163800985874,4297.6461981018
115,248.265298125,1316,42434,0.8624878814902607,2.0975920071264668e-05,1322.03916283492,43148.642891117874,4257,0.06169018092958939,0.061812537583988664,4323.899748578593
116,248.79862519999998,1322,42280,0.862427427307537,2.1056385255811732e-05,1321.8331106027063,43429.436340573135,4244,0.06152675771748188,0.0619251922990199,4350.070375319856
117,249.33184692499998,1323,42604,0.8621956715984717,2.088601709257217e-05,1321.6143514009125,43727.147296653675,4280,0.061759952542735905,0.0620120845825026,4376.143491358723
118,249.8649633,1319,43134,0.8614594306460737,2.060168433925801e-05,1321.4632494506982,44058.1427212386,4340,0.06223768838889845,0.06207502425848088,4403.281773086509
119,250.397974325,1332,43538,0.861591555373828,2.0413959043117757e-05,1321.9782781036688,44427.793630658954,4376,0.06214009132725045,0.062109667505239566,4432.1308523408525
120,250.93087999999997,1335,44171,0.861950076569216,2.0122095353656176e-05,1323.0489705315836,44838.98126797803,4422,0.06211690835673661,0.06211849428675756,4462.882511495079
121,251.46368032499998,1330,45147,0.8619606849508069,1.9671832506808016e-05,1323.6028902126634,45288.111236946745,4488,0.06212364705649972,0.06210066425485866,4494.601214070448
122,251.99637529999998,1315,45911,0.8604590983713026,1.929453534781825e-05,1323.511246007812,45759.787560306264,4554,0.06249499999158331,0.0620740543003669,4526.937122018532
123,252.52896492499997,1301,46471,0.8610083925812316,1.906150968743041e-05,1323.269179369836,46249.3972003887,4588,0.06265518234258376,0.06204198380756966,4560.1151554960725
124,253.06144919999997,1315,46847,0.8623041179284238,1.893841952755038e-05,1323.114702484742,46757.989037123385,4601,0.062231646567530545,0.06198693966017649,4593.281455978529
125,253.593828125,1325,47306,0.8617580796532812,1.8741612397583377e-05,1322.895082561301,47294.450383926254,4637,0.062072220260796146,0.061915853283433624,4627.163220004894
126,254.1261017,1321,47922,0.8612979531106192,1.8482392075505228e-05,1322.9493306756412,47849.83929420733,4662,0.061749671924262964,0.06181234520087803,4660.972819316316
127,254.65826992499998,1313,48335,0.8605676587718385,1.8301383581554133e-05,1322.699494892271,48408.22025413847,4690,0.06180377235490831,0.06169200415244151,4693.719653899205
128,255.19033279999996,1311,48842,0.8603919292995054,1.8101700559624358e-05,1322.0643955695232,48964.88244354253,4739,0.0620526295183923,0.06157374440227309,4725.90416543967
129,255.722290325,1321,49621,0.8605168034000626,1.781608288612966e-05,1321.5213028607416,49520.6021653935,4783,0.06167927895178089,0.0614332421584527,4756.761897211623
130,256.2541425,1320,50240,0.8610047175468075,1.7600259966206203e-05,1321.3916509999972,50078.4612788502,4799,0.06123130442243138,0.061269523100076474,4786.524859000113
131,256.78588932499997,1316,50598,0.8608110635514169,1.7467048081478368e-05,1321.44173140952,50629.35787899968,4796,0.06078532732354472,0.061090847632866666,4814.9990939771205
132,257.3175308,1329,51291,0.8603776873075648,1.7220641433640863e-05,1321.176130829665,51151.50802962596,4855,0.06071998169501768,0.06090079318533448,4840.235860381796
133,257.849066925,1328,52222,0.8608787463788221,1.6915132360962434e-05,1320.7347165280953,51642.16385421995,4935,0.061012882425991496,0.06067790369688461,4861.2343427936285
134,258.3804977,1325,53076,0.860850738903281,1.6634475447880834e-05,1320.6842057577494,52116.725746901546,4969,0.06061602853207776,0.06042726171886708,4879.898593399531
135,258.91182312499996,1326,53618,0.8605187068077428,1.6456029733185626e-05,1320.79066343516,52576.35894357643,4999,0.06044299720999081,0.0601810415153512,4897.621078620033
136,259.4430432,1326,53781,0.8605653180041651,1.6405782442172627e-05,1320.4900903757477,53003.80860268534,4998,0.060242033127657885,0.05992690864687976,4912.137941969146
137,259.974157925,1336,53915,0.8603647050277539,1.6363276308559575e-05,1320.2837663366977,53396.39774400224,4979,0.05961141559208253,0.05964690149323146,4922.665133978026
138,260.5051673,1332,54023,0.8606073755553446,1.6333100065577512e-05,1320.2136401730252,53764.53145031494,4966,0.05935448563830868,0.05935451549192261,4930.579378921286
139,261.03607132499997,1330,54162,0.8606220713663582,1.628978784385142e-05,1319.9622641509184,54098.142698587835,4943,0.058855003479835175,0.059051650646337335,4935.3454664883875
140,261.56687,1332,54288,0.86106881785352,1.6260080403609033e-05,1319.7616254048537,54401.05775895159,4931,0.05852002937258891,0.05873434377933513,4937.306711363695
141,262.097563325,1325,54594,0.8610394226056234,1.6163986983153867e-05,1319.46984076647,54664.99950168643,4938,0.058400484970134926,0.05841747142155434,4936.214500894604
142,262.62815129999996,1326,55302,0.861579835374883,1.5962276481674876e-05,1319.3574712903778,54873.289270424095,4978,0.05829423371107665,0.058100640705869226,4931.208815601617
143,263.158633925,1323,55660,0.8616364846851697,1.5857270086408334e-05,1318.92396203762,55044.22242859302,4992,0.05818032394703218,0.05778752885700187,4923.599016965183
144,263.6890112,1304,55722,0.8613867736643174,1.5829078129742317e-05,1318.5435457201495,55181.12593716626,4973,0.05807688765802456,0.05749059147219197,4914.456635484287
145,264.219283125,1290,55564,0.8611400348522439,1.5866529735273683e-05,1319.149607012591,55265.70042356459,4950,0.05807149883110168,0.05719016824172137,4902.289836689299
146,264.7494497,1302,55343,0.8622867404436589,1.595615811039135e-05,1319.5081881809074,55312.106638880905,4918,0.05769746772717513,0.05690497661293626,4888.1840132278385
147,265.27951092499995,1315,55566,0.8620836931430051,1.5890650737184663e-05,1319.5927201068855,55345.185734670165,4889,0.056793185734697986,0.056637048997535105,4873.961765838317
148,265.8094668,1324,55855,0.8613793057280479,1.579613991542513e-05,1319.4732836530584,55357.50531155753,4871,0.05602890828001294,0.05639446728964018,4859.664454460937
149,266.33931732499997,1317,55991,0.8615156999679215,1.575731974920294e-05,1318.8229631474976,55328.25638179694,4874,0.05604878634791486,0.056166968810192265,4843.144669188337
150,266.8690625,1312,55674,0.8606734369509376,1.5832262185919165e-05,1318.7497791569206,55245.11144080167,4836,0.055792891943179136,0.0559522059196764,4823.9673378784555
151,267.398702325,1309,55196,0.8629089637144922,1.6013304947658844e-05,1319.113388751702,55122.425830708584,4786,0.055678261303009804,0.05576797998739647,4804.505945774445
152,267.9282368,1318,55008,0.8629164461697998,1.607220052467498e-05,1319.3610274298144,54976.38560329687,4758,0.055288369804881936,0.055599422174780117,4784.086094815192
153,268.457665925,1327,54890,0.8621805958431118,1.609657031613449e-05,1319.5572266642253,54795.5471471597,4715,0.05453518023106366,0.055446386265218174,4762.244807356814
154,268.9869897,1325,54503,0.8633821048352728,1.6235700944662694e-05,1319.8612879113657,54576.610704658175,4684,0.05453571947312199,0.05532855039850118,4740.139663412444
155,269.516208125,1319,53891,0.8628235366287116,1.641222583559141e-05,1320.5451312600258,54334.066955082875,4642,0.054537826451670254,0.05522622541980901,4717.870982355116
156,270.0453212,1316,53591,0.8633799044175904,1.6516114862125114e-05,1321.193254660329,54062.481551109966,4607,0.05435453401125375,0.055139486312814276,4694.597612629868
157,270.574328925,1323,53513,0.8638238100884891,1.6551519641473255e-05,1321.603932138868,53747.75335794593,4605,0.054322087463315225,0.055074192037196594,4669.340392760789
158,271.1032313,1324,53546,0.8641731318715054,1.6548066559524824e-05,1322.1164692291757,53410.19728646073,4626,0.054641715779550966,0.055045784941210846,4644.573738929445
159,271.63202832499996,1316,53405,0.8640616728053121,1.6588179323951546e-05,1322.5784955491376,53078.06172280132,4614,0.0547078154103922,0.05506079159259647,4622.842963600446
160,272.16071999999997,1315,53023,0.8640626801759199,1.671042546948093e-05,1322.1463679811295,52754.097623954236,4568,0.05435901405222147,0.05511249099925975,4602.9072912182855
161,272.68930632499996,1325,52692,0.8645107634825032,1.6830080858965936e-05,1321.678339260207,52425.94448345277,4559,0.054428481497895836,0.05519388001110872,4584.577589526289
162,273.2177873,1327,52178,0.8647771548215974,1.700609928657445e-05,1322.1117805612555,52078.30102606981,4549,0.05479365190134288,0.05529683273723763,4567.003895897894
163,273.746162925,1320,51397,0.8647478523404177,1.726836376660778e-05,1322.754558427119,51707.15601712284,4508,0.055051543687945605,0.05541535560656223,4548.836462886955
164,274.2744332,1325,51032,0.8663750287257547,1.742963825468756e-05,1322.7270832861193,51310.351559490744,4502,0.055373960735142384,0.05555274651050382,4529.687943101682
165,274.802598125,1328,50823,0.8671876121844357,1.7520711429122856e-05,1322.756846134655,50892.97832340386,4508,0.05571586234461068,0.05570543157474986,4509.768737683666
166,275.33065769999996,1323,50365,0.8667225323908531,1.7673066603948717e-05,1323.3126458130168,50462.02733923661,4492,0.05600594806791349,0.05588261574585623,4490.706924279059
167,275.858611925,1323,50045,0.8651763978116368,1.7757407286475036e-05,1323.9669075176987,50021.717841852755,4475,0.05597134776696931,0.05610524185879612,4473.0995719041475
168,276.3864608,1337,49451,0.867155384008249,1.802293270167205e-05,1324.3826813744113,49586.490407482794,4460,0.056285618827321804,0.056360848307240856,4457.208996806184
169,276.914204325,1334,48866,0.8669284380599744,1.8238837794748263e-05,1324.4674398060858,49152.879453667316,4437,0.05659511367710386,0.05662971659061072,4441.801739563664
170,277.4418425,1315,48754,0.8655200081698564,1.8244904154173918e-05,1324.0921198667893,48710.8732021101,4448,0.057161284715026885,0.05690354234776465,4426.162721692365
171,277.969375325,1329,48408,0.8665087773415241,1.840542019459895e-05,1323.2906974110147,48255.4164307223,4440,0.05725926222539734,0.05721578502532646,4410.653604838077
172,278.49680279999995,1338,47573,0.8674713227296117,1.876222175256e-05,1322.9105302498106,47789.80968991279,4396,0.057374874119328484,0.05752311041015126,4394.800221975498
