,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
341,366.118693325,1318,18686,0.9052895138433482,5.2123993196876334e-05,1318.3636322453256,18398.22829509127,2331,0.05280160510843573,0.05205061392343755,2301.3134159323668
342,366.6282113,1336,18708,0.9044394040297071,5.206305572356131e-05,1318.2908333144328,18355.784230673053,2351,0.05284400155941473,0.0524699556184198,2306.3575618926375
343,367.13762392499996,1325,18643,0.9054793461434895,5.2285445556270323e-05,1317.8590455049691,18310.54379487609,2352,0.05369715258628962,0.05289587146241076,2311.0088110715546
344,367.6469312,1307,18617,0.9059999382860557,5.233968447637526e-05,1319.0091281795485,18268.69392285181,2355,0.054851989331241274,0.05333758964356822,2317.613671883804
345,368.156133125,1306,18567,0.9054624806955635,5.2457127669055296e-05,1321.0074746879634,18233.09114589197,2347,0.05460786990348656,0.053785302467317206,2325.4847221907185
346,368.66522969999994,1311,18518,0.9055664336726845,5.2627792972202275e-05,1321.9979614487052,18202.23930326813,2346,0.05446976572622936,0.05425538197546496,2333.1585313370183
347,369.174220925,1333,18407,0.9053058713821417,5.302248280321786e-05,1322.7994065550492,18173.151419057842,2355,0.05418897742488865,0.054694652038023844,2340.1103082742084
348,369.6831068,1347,18375,0.9058324640980328,5.319664459114592e-05,1323.3986953271622,18142.68216720616,2364,0.0541009875491954,0.055094936516172685,2345.989308931075
349,370.191887325,1331,18162,0.9055663848034645,5.3803480767837e-05,1323.9551971731837,18117.621463679465,2350,0.0548257469024259,0.0555094040313524,2352.4034972479103
350,370.7005625,1312,17966,0.906405556926625,5.4425696945275907e-05,1324.3403248091436,18094.670139753667,2345,0.05622174494447001,0.055922627268708724,2358.8299621735036
351,371.209132325,1317,17942,0.906462485087127,5.452405925336102e-05,1324.4483680264304,18074.20917801048,2349,0.056268829149468576,0.056354757060220965,2365.5949172121227
352,371.71759679999997,1313,17847,0.9069941756114656,5.4856306738325e-05,1324.3487961221967,18050.03284332566,2349,0.0568311337809047,0.056770966947295415,2371.5770006115204
353,372.225955925,1305,17853,0.9074774110167149,5.483909904621192e-05,1324.1060273165617,18029.123083195194,2366,0.05818428408803085,0.05720970654325588,2378.060250515255
354,372.73420969999995,1305,17781,0.9071754128646247,5.506041593011803e-05,1323.757389748327,18009.641464132477,2363,0.05825392005406488,0.05770515103106194,2385.616661758997
355,373.242358125,1315,17807,0.906181253401512,5.494671679611399e-05,1323.4959342227205,17986.541733674254,2363,0.05758415920232746,0.05818785588208908,2392.7142630636704
356,373.75040119999994,1333,17719,0.9064728250959915,5.5319957591602066e-05,1323.1834696142357,17961.587351921557,2375,0.057643395810449354,0.058647366111449765,2399.2070715078025
357,374.258338925,1333,17715,0.9070106149819137,5.536629318654094e-05,1322.738952184622,17932.71512378502,2382,0.058079241552681446,0.05909413218120637,2404.9624680060247
358,374.7661713,1317,17668,0.9074131228790222,5.5495879327198474e-05,1322.4481415207338,17907.24143242168,2386,0.059325095000775166,0.05953156829708516,2410.8998618314786
359,375.273898325,1315,17602,0.9074428446585355,5.5715776058116015e-05,1322.0981675688893,17879.288251149173,2392,0.06000589081459095,0.059986549562808814,2416.9038709823085
360,375.78152,1331,17603,0.907975184151408,5.579985153339528e-05,1322.0177580465893,17849.71541824243,2408,0.06009644010146672,0.060445489754210914,2423.1109651407264
361,376.289036325,1340,17627,0.9082663275919515,5.5766336808003404e-05,1322.6433894312188,17825.326507961334,2424,0.06045070909987569,0.06087951749423107,2429.9344945524913
362,376.79644729999995,1324,17684,0.9082005251125742,5.551347953010845e-05,1323.404267367299,17797.998437110353,2429,0.061342394880769834,0.06128523485922735,2436.17103445147
363,377.30375292499997,1325,17679,0.9084139145351418,5.554689461508755e-05,1324.0945661283126,17774.022559967045,2445,0.06221252196889805,0.06168920684189416,2442.594668055855
364,377.8109532,1339,17767,0.9083737893368615,5.529424088975295e-05,1324.2187592017685,17754.228634849827,2462,0.06209543251919256,0.06212675428224858,2449.3875512468667
365,378.318048125,1335,17814,0.9080916076826793,5.510598990731715e-05,1324.0577363020423,17730.55034089073,2468,0.06243508656499033,0.0625654269007319,2455.635552334094
366,378.82503769999994,1329,17837,0.9076145960176831,5.4980288103809254e-05,1323.661668440936,17707.769983464743,2473,0.06289744959075778,0.06303127736164833,2462.092142517337
367,379.33192192499996,1323,17867,0.9077447926720631,5.486851986654153e-05,1323.249065663976,17679.740968085007,2492,0.06414129972398705,0.06353887390740577,2468.608620806766
368,379.83870079999997,1323,17952,0.9080757760520666,5.460796055397598e-05,1323.155088450449,17651.248703254547,2506,0.06460121733535358,0.06404100552313369,2475.209336564767
369,380.34537432499997,1321,18000,0.9083859680423797,5.446285556942141e-05,1322.7452263924183,17624.263629979956,2510,0.06475633527204205,0.0645537111807011,2481.7946952365373
370,380.85194249999995,1327,17917,0.9084865255544374,5.476109255903782e-05,1321.3606650206998,17599.09735214807,2510,0.06478237249734174,0.06509985012291279,2488.177761670658
371,381.358405325,1320,17742,0.9086460524202211,5.533102255634034e-05,1319.5798772338871,17582.11701284254,2492,0.06484795843603088,0.06564330689088575,2494.800357878953
372,381.8647628,1313,17741,0.9088629524539753,5.532401707170534e-05,1318.2945027067176,17569.463022944692,2503,0.06583558031532935,0.06618549135591673,2502.174114928943
373,382.37101492499994,1318,17788,0.9085869125424841,5.516617562492314e-05,1318.0665926747806,17558.489456159485,2531,0.06691657103303177,0.06672411277737549,2510.566989059727
374,382.8771617,1312,17704,0.9082117088146354,5.540578994720811e-05,1318.1832884096784,17553.367958503815,2528,0.06737344057580506,0.0672591321082908,2519.6395161837836
375,383.38320312499997,1306,17577,0.9084766420942187,5.5834100061103725e-05,1317.9501460961492,17540.472287027682,2530,0.06834093847479096,0.06778461170508204,2527.6871276812126
376,383.88913919999993,1306,17431,0.90856461919445,5.6345092663221704e-05,1317.3099050940878,17521.513579016177,2533,0.06913542869777303,0.06831432760202158,2535.0201816575204
377,384.39496992499994,1310,17466,0.9090968683729881,5.626992252865735e-05,1316.7116582481797,17498.425241794495,2547,0.06960589416794914,0.06885051045191162,2542.113026342564
378,384.90069529999994,1324,17367,0.9091488289115789,5.666950251895399e-05,1315.9812000271554,17462.10036467384,2550,0.06947681008823758,0.06941264129212062,2548.3584905659886
379,385.4063153249999,1330,17287,0.9094739710057017,5.699529805136941e-05,1314.9833518312735,17421.760674080622,2542,0.06907830123825973,0.06998059089286608,2554.0868649346035
380,385.91183,1317,17254,0.90946082040481,5.7065998644965174e-05,1314.1017010577566,17378.646854968065,2543,0.0699629143387273,0.07052928659215575,2559.3810505333718
381,386.41723932499997,1308,17208,0.9091865610347293,5.7181544719165363e-05,1313.0202269586828,17337.46415547318,2545,0.07073357081760756,0.07106189510129225,2564.3557724976285
382,386.9225433,1317,17349,0.9091265169245485,5.6706993321141997e-05,1311.9420145416404,17299.986998572684,2577,0.07145081158463891,0.07156610898391376,2569.2347505039256
383,387.42774192499996,1324,17309,0.9095267429704055,5.6898764026925585e-05,1311.299395229765,17267.31001834663,2593,0.07220453155016857,0.0720535886465403,2574.6408072662534
384,387.9328352,1319,17326,0.9096694136643949,5.6829475458511586e-05,1310.3824775192845,17235.067408094983,2588,0.0721166043568512,0.07257730447212841,2580.4952773561754
385,388.43782312499997,1310,17258,0.9092912658173359,5.7016006133517425e-05,1309.4678701669097,17203.22505605983,2573,0.07201121574663251,0.07309937963402365,2586.44078008557
386,388.9427056999999,1299,16998,0.9095438835233347,5.793642165254696e-05,1309.1612494053975,17171.43545720142,2555,0.07276814559559898,0.07357193506824791,2592.1320754716485
387,389.447482925,1296,16996,0.9094360495345628,5.792586302767916e-05,1308.795986319031,17138.87068789747,2571,0.07385547536029093,0.07406327534455295,2597.9640988470364
388,389.95215479999996,1295,16802,0.9092676900049089,5.863595086121809e-05,1307.962898366869,17105.982377856475,2571,0.07481947329891428,0.07458446334076674,2603.781467303853
389,390.456721325,1305,16709,0.9100985139077643,5.9081960134235544e-05,1307.3810505333959,17069.439760809655,2588,0.0758021548522242,0.07512576397242152,2609.8057713650996
390,390.96118249999995,1299,16746,0.909950755081974,5.890792743458108e-05,1307.5278262248046,17032.41280663176,2620,0.07781737214108161,0.0756523887402095,2616.0988697365237
391,391.46553832499995,1292,16735,0.9098331801305168,5.891557211231735e-05,1307.4859453215,16992.840585290396,2611,0.07770963961614658,0.07619186391803166,2622.103558404444
392,391.96978879999995,1299,17034,0.9095200212827148,5.780235279839306e-05,1307.231149063374,16948.779428752307,2630,0.07693493157466116,0.0767628303980594,2627.8941765384893
393,392.473933925,1305,17158,0.9095487307437847,5.7373918548147654e-05,1306.6245894584,16901.737887607553,2656,0.07751216395854749,0.0773475055354286,2633.2354526715844
394,392.9779737,1305,17147,0.9098811216613503,5.743473814299648e-05,1306.0403859656822,16858.64622075213,2670,0.0783984175651902,0.07790622572541102,2638.43665768189
395,393.48190812499996,1319,17168,0.9101443444918669,5.7425979209531636e-05,1305.6725860155134,16824.32727808072,2694,0.078960721413106,0.07845574453160663,2644.4144827741907
396,393.98573719999996,1331,16932,0.9101794489367623,5.8341096656417044e-05,1305.7370042356317,16792.03331898765,2691,0.07934389145272717,0.07897902104024505,2650.525470565534
397,394.489460925,1319,16794,0.9106911319465127,5.8849184616899044e-05,1306.110715984482,16756.51176697062,2672,0.0796229467866644,0.07946105588944224,2655.9974178350076
398,394.9930793,1305,16654,0.9100945869211271,5.929341239957828e-05,1306.20997078074,16723.53931006333,2648,0.07963105285263364,0.07996277350537327,2661.736324718516
399,395.49659232499994,1310,16414,0.910124704315413,6.025719705478105e-05,1306.0964008244557,16688.050420167747,2631,0.07959975730936576,0.0804852361192813,2667.282724410468
400,396.0,1309,16423,0.9104309845,6.023759325790658e-05,1305.5106344424312,16646.650864118914,2646,0.08053766218582109,0.08101938296623311,2671.944528754847
401,396.50330232499994,1303,16359,0.9102165092555817,6.045540045533885e-05,1304.748827832995,16602.33699517511,2658,0.08191706761698414,0.08157016209234966,2676.4834537588104
402,397.0064993,1304,16389,0.9103723574631171,6.034950994120763e-05,1304.0025368637773,16552.04056716995,2662,0.08195463450015995,0.08215953719925632,2681.102154069123
403,397.509590925,1302,16689,0.9101586393896017,5.9151143133138476e-05,1303.5339192280437,16502.99093977182,2683,0.08168772866686423,0.08276887330554111,2686.2978549910017
404,398.0125772,1299,16820,0.9103261246980312,5.865125473217133e-05,1303.4762282271147,16452.81073183959,2714,0.08299152544602242,0.08337105473729257,2691.673650592261
405,398.515458125,1289,16848,0.9105692617220388,5.852363659117159e-05,1303.586740356495,16395.96837980444,2725,0.0840399421449224,0.08395991275495317,2696.1948628507494
406,399.0182337,1301,16817,0.9105273445783205,5.8683123522706915e-05,1303.5571813630863,16332.258556252376,2734,0.084092916008039,0.0845545071487725,2699.8621033318473
407,399.52090392499997,1320,16588,0.9102619699103669,5.961893960639029e-05,1303.3946408751929,16263.678022151944,2748,0.08513584575792534,0.08516058467723585,2703.035697297735
408,400.02346879999993,1309,16361,0.9099230296394738,6.045196848521617e-05,1303.2945027067183,16195.3983782189,2735,0.08620450705991826,0.08581629288051028,2706.814899544671
409,400.525928325,1303,16207,0.9102327193599014,6.107304880299928e-05,1303.6963691136582,16123.644952320241,2717,0.08635729100744098,0.08648726664932273,2710.8161000248633
410,401.02828249999993,1299,16000,0.91039708064805,6.192756143446365e-05,1304.327459285576,16057.307458832282,2709,0.08731786162259375,0.08713647329667785,2715.1449862963536
411,401.53053132499997,1293,15842,0.9103942367542368,6.257435127872959e-05,1304.3371763799607,15994.057940156888,2723,0.08948132232858332,0.0877960853373273,2719.3986953271356
412,402.0326748,1306,15724,0.9101646818605034,6.312697196979494e-05,1303.8758069265193,15923.872137533954,2726,0.08964030019710881,0.08847640827431713,2722.916510000174
413,402.53471292499995,1309,15625,0.9101998154827606,6.35791991815284e-05,1303.9210854152732,15856.802328478258,2723,0.08990098764268116,0.08916650297191903,2727.3988765316917
414,403.0366457,1303,15584,0.9102422235844957,6.373798918734653e-05,1304.052707875578,15786.003442886282,2723,0.09050794464603207,0.08988791780743698,2732.186278284847
415,403.538473125,1294,15545,0.9105014491695234,6.389035500452763e-05,1304.256948062219,15710.347980701416,2723,0.09129931730146999,0.09067505209490839,2737.4683005277057
416,404.04019519999997,1299,15563,0.910894929382016,6.385971181870555e-05,1304.2053274139594,15635.87691680416,2732,0.09151096703620507,0.09156465896587114,2744.2279553330245
417,404.54181192499993,1303,15658,0.9107614523048502,6.344559054718566e-05,1303.832136628211,15563.401164238985,2738,0.09104442243521142,0.09248571875366128,2751.3506534688822
418,405.0433233,1312,15749,0.9105425648827586,6.30700675266855e-05,1303.3374028856576,15500.18319780713,2770,0.09195615845390746,0.09342988953909566,2759.3540284037613
419,405.54472932499993,1315,15691,0.9107449259303181,6.335176168129647e-05,1302.8015357085983,15442.119504405242,2793,0.09363390376495619,0.09445513739363909,2768.8274932614027
420,406.04603,1309,15432,0.910658440583684,6.448052400932408e-05,1302.1843756370224,15387.463408004414,2775,0.0945284481976691,0.09557956203288616,2779.9444608031363
421,406.547225325,1303,15243,0.9104691446770329,6.531342501269964e-05,1302.3075041337038,15335.330335907653,2771,0.09588010791864307,0.09674917936158353,2792.438016716067
422,407.04831529999996,1286,15103,0.9106872327923565,6.591063420368796e-05,1303.245147115425,15275.47801762185,2771,0.09787729179247663,0.09791283274873518,2804.5866724047573
423,407.54929992499996,1286,14912,0.9103241596462389,6.680787902878607e-05,1303.7700740673379,15211.377154635144,2766,0.09887566096260338,0.09910443993362646,2816.099889012155
424,408.0501792,1297,14952,0.910613373774224,6.668717493769491e-05,1303.5904550499197,15141.071983510094,2798,0.10009744958148006,0.10034183744620549,2826.728329067422
425,408.550953125,1308,15003,0.910452943113847,6.648068222810127e-05,1303.464631135448,15058.306416906096,2829,0.10111711766894203,0.1015976650389788,2836.025504541385
426,409.05162169999994,1309,14905,0.91059130810033,6.697494175495219e-05,1303.2558834854447,14975.192054179874,2841,0.10260561076858676,0.1028870415777445,2845.474212326386
427,409.552184925,1309,14873,0.9110299458926602,6.716528648574611e-05,1303.0369883802327,14895.217649323595,2847,0.10330021061507752,0.10423971526545348,2856.2484540985656
428,410.05264279999994,1304,14773,0.9107286162974074,6.761664684070141e-05,1303.034089107316,14820.144646537578,2847,0.10433248607520228,0.10565613822867441,2868.5839316858264
429,410.552995325,1306,14608,0.9110855366693424,6.849237232516482e-05,1303.1528007429138,14763.255090715249,2849,0.10568373049772932,0.1070624373052685,2882.7330177353406
430,411.05324249999995,1311,14640,0.9110068189274619,6.83477244299994e-05,1303.12827017597,14726.648734965405,2875,0.10689584100851907,0.10849635435752103,2899.651679539684
431,411.55338432499997,1307,14749,0.910713128268595,6.775131143197404e-05,1302.455004643342,14705.130195474132,2913,0.1088086061597503,0.11000597811683652,2918.9560805453693
432,412.05342079999997,1304,14805,0.910850033418039,6.746537541056507e-05,1301.9796144872796,14695.121316450826,2944,0.1106432156733267,0.11152658192263527,2939.914471448901
433,412.553351925,1313,14917,0.9108066735381398,6.69513873521126e-05,1302.2153389657499,14692.283539830745,2974,0.11120625439185904,0.11305559691242555,2962.737842306677
434,413.0531777,1307,15026,0.9111879370836364,6.641795590667224e-05,1302.1077487598566,14694.488640739031,3009,0.11304336095315616,0.11459655091068836,2986.2620897415
435,413.55289812499996,1297,14905,0.9108375290909889,6.693397480092511e-05,1302.2394618224398,14698.49609277645,3022,0.11546110653159582,0.11612349145152902,3009.9491494710514
436,414.05251319999996,1311,14766,0.9109339910125333,6.770226614734546e-05,1302.8145824367234,14695.078484223597,3036,0.11678640910417093,0.11764929859409126,3032.9221046908747
437,414.55202292499996,1318,14746,0.9109996459495517,6.784328611480129e-05,1302.7786359826703,14682.269790934959,3067,0.11865790741478746,0.11923740086249787,3054.9224444494193
438,415.0514273,1297,14621,0.9111744685330251,6.838595530869297e-05,1302.6728578223494,14668.51697660168,3074,0.12152184258354741,0.12079533754474339,3076.277469478298
439,415.55072632499997,1289,14512,0.9110352401563139,6.889777207564954e-05,1302.6035923803233,14658.489048449286,3087,0.12387819419201787,0.12230219402569402,3097.4504065776655
440,416.04991999999993,1293,14522,0.9110386912949758,6.886678443532964e-05,1302.726584973587,14649.951437178364,3112,0.1252686808878646,0.1237459852051784,3117.997010124745
441,416.54900832499993,1293,14464,0.9113884150927285,6.919659973371258e-05,1302.9078348320213,14636.538132233747,3123,0.12662977751269403,0.12514133558791887,3137.0056399917858
442,417.0479912999999,1293,14332,0.9108204383149413,6.985354998964195e-05,1303.0831049400642,14616.372986930342,3131,0.1283908248809619,0.1264683370277527,3153.7738340618657
443,417.546868925,1301,14294,0.9110636648412416,7.011957706774737e-05,1303.2958843914673,14598.005096377894,3149,0.12958097842119715,0.12770099574467478,3169.0898548097875
444,418.0456412,1308,14277,0.9110038150646841,7.024472319104665e-05,1303.8260889261117,14591.488776642456,3157,0.12988249318024525,0.12887703252392899,3185.3189879724864
445,418.544308125,1312,14209,0.911053649487333,7.064074199328007e-05,1304.1844888898704,14596.831479761438,3147,0.12962576155766892,0.13002662569328036,3202.6899590024072
446,419.0428697,1303,14221,0.9111783154379152,7.053555623454986e-05,1304.595256970688,14608.389635099042,3156,0.13070238570262088,0.13115122387403605,3220.8161906271325
447,419.54132592499997,1290,14337,0.9112198174391029,6.984132884487643e-05,1305.1894720151963,14623.132369928822,3200,0.13339693809371397,0.13223744075805996,3239.1001834695517
448,420.03967679999994,1294,14438,0.9111588305338791,6.932127438632678e-05,1305.1427665405536,14633.179800221695,3240,0.13489919995579192,0.1333104420288127,3255.9663639039895
449,420.53792232499995,1305,14622,0.9110387702888286,6.841171211900793e-05,1304.8971890642797,14628.501483612034,3283,0.1353183665713977,0.13429765211429248,3269.4319237128184
450,421.03606249999996,1310,14946,0.9113116200794125,6.683130097384955e-05,1305.3358852974902,14616.300980769387,3350,0.13633585398665307,0.1351304709319928,3280.0852567441443
451,421.53409732499995,1315,15149,0.9114322759815785,6.588349544467099e-05,1306.1458017168884,14605.441482253,3405,0.13769650547936235,0.13585523200478425,3289.6073297242797
452,422.0320267999999,1312,15189,0.9112494956247257,6.566617392986421e-05,1306.8630093546603,14594.690298760734,3421,0.13848996081808362,0.13656137980489572,3298.8127703911123
453,422.529850925,1307,15282,0.9110808814178708,6.519362299948986e-05,1307.350562866631,14583.884776551848,3418,0.13762373815192308,0.13721138602972457,3306.9060001358407
454,423.02756969999996,1301,15241,0.9111805266287416,6.536445671655248e-05,1307.1498335182878,14569.155382907604,3420,0.1385072837823747,0.1377882938841898,3312.8206074882146
455,423.525183125,1302,14984,0.9112785162521552,6.660418917206221e-05,1307.056988833244,14546.252168791767,3397,0.13953577631547034,0.13829456975196322,3316.712971981181
456,424.02269119999994,1313,14785,0.9113382806031597,6.764684386899939e-05,1307.7011936849963,14521.507486012995,3360,0.13847308939984174,0.13868699884274427,3319.320528211221
457,424.52009392499997,1319,14629,0.91127394229024,6.846536005185875e-05,1308.5954834763843,14500.309089673325,3337,0.13816309658465095,0.1389628856231944,3320.909465672998
458,425.0173913,1318,14373,0.9113431654912254,6.980797897290122e-05,1308.8094407574101,14478.912863258232,3304,0.13863864624018182,0.13915919292506415,3320.6800380528935
459,425.514583325,1324,14113,0.9113548548879111,7.126083782062015e-05,1309.025164782869,14456.991324831542,3273,0.13888737291238867,0.13924368127126624,3318.673084328007
460,426.01167,1313,13977,0.9114508591319039,7.197179873119898e-05,1309.9292849214908,14437.650071349017,3242,0.13883359975248283,0.13926345977073648,3316.5666040000265
461,426.50865132499996,1293,14079,0.9113928685076658,7.128053093286921e-05,1311.0848943350675,14417.153457609184,3241,0.13885447425722922,0.13922243400406595,3313.7093705406055
462,427.0055272999999,1305,14308,0.9114172207251288,7.009284170769274e-05,1312.7038664522158,14395.197603569455,3270,0.13773243395561624,0.13910266277363514,3309.9386849078614
463,427.502297925,1321,14297,0.9114225315294672,7.023909768260382e-05,1314.5420281319823,14373.057645699513,3278,0.13745791416485567,0.1389196889507843,3305.4346191306076
464,427.99896319999993,1327,14118,0.9113962340964864,7.125293050554972e-05,1315.0403633151122,14337.087317945769,3259,0.13766066173672206,0.13873107108244206,3297.8135631610503
465,428.495523125,1318,14046,0.9114978001905333,7.161359209542216e-05,1314.8788874039928,14282.393123286776,3251,0.13842907352045106,0.13854643602080988,3287.169041201323
466,428.9919777,1307,14204,0.9112190080193,7.065356346586803e-05,1315.2287481029894,14223.813155450585,3271,0.1387635986469648,0.1382999121260026,3275.5868989104447
467,429.488326925,1311,14539,0.9114702493440958,6.890461516057573e-05,1315.9342680468162,14171.335817345534,3328,0.13898060877888124,0.13796900417608005,3263.9007678542494
468,429.9845708,1314,14732,0.9113851226165273,6.792257583965771e-05,1316.9166232530497,14123.530159233234,3361,0.13903751274377935,0.137572892580068,3252.153525561105
469,430.48070932499996,1314,14613,0.9114904093017915,6.853826673447564e-05,1317.9860925502023,14076.68792045093,3340,0.13885852840404764,0.1371491187236694,3240.2041722348686
470,430.97674249999994,1327,14316,0.9114636160915071,7.017196212884033e-05,1319.2424969987744,14030.217943781017,3297,0.13823876539381547,0.1366728825996856,3227.7324741216626
471,431.47267032499997,1324,13921,0.9114571206432162,7.235509412107773e-05,1320.592991913721,13984.881265713566,3210,0.1364617075123526,0.13611996674392693,3214.3868717297623
472,431.9684928,1314,13596,0.9113452426936666,7.420169701137165e-05,1321.4234977009419,13943.578178440921,3136,0.13519549195471914,0.13556053254271622,3201.056694375802
473,432.464209925,1318,13529,0.9114147333436322,7.463882837962756e-05,1321.9382998482156,13910.761716006893,3106,0.13345422514277408,0.13499703443195218,3188.54649029417
474,432.95982169999996,1323,13745,0.9115988841676983,7.33858383648123e-05,1322.6559831479508,13885.980452558115,3135,0.13297513911703987,0.13439960246017335,3176.8291241024103
475,433.45532812499994,1309,13987,0.9115071828061282,7.189676469523018e-05,1323.4816643638335,13867.782758386107,3189,0.13516591762703276,0.13377404850885868,3165.795578608741
476,433.95072919999996,1306,13979,0.9116309087133867,7.193489376733108e-05,1324.2978776415973,13864.465469206285,3194,0.13581307943272108,0.13313395291792002,3156.7211941379724
477,434.44602492499996,1310,13854,0.9117526393593184,7.268436219382322e-05,1325.2007066977483,13879.013341185262,3150,0.13373922643663472,0.1325230636742312,3150.7121565606767
478,434.94121529999995,1319,13776,0.9115516384353767,7.317585601953735e-05,1325.88310040995,13905.745520849581,3119,0.13171654083516723,0.13189740680719259,3146.0476341479393
479,435.436300325,1341,13746,0.911555553951671,7.348291446607586e-05,1326.2819316405553,13945.498199279444,3113,0.13021172443388643,0.13124584737167982,3142.6404675076974
480,435.9312799999999,1345,13777,0.911537781066944,7.33218935864659e-05,1326.51271829484,13992.58837119727,3100,0.12867992324424765,0.1306340396237868,3140.745407596941
481,436.42615432499997,1330,13788,0.91173863664172,7.318499250615828e-05,1326.829033500167,14038.197467666041,3084,0.12836647685580163,0.1300264615177965,3138.7628485355804
482,436.92092329999997,1320,13707,0.9116711701671929,7.35990288340351e-05,1327.126684636093,14082.708351264766,3073,0.12901909754606353,0.12938484085453958,3136.065210989996
483,437.41558692499996,1343,13717,0.9117289510240555,7.368102077129914e-05,1327.6524723096534,14127.538358739455,3088,0.128573381245917,0.12871031840558841,3133.101882262279
484,437.9101452,1359,13831,0.9118057573901837,7.310822301075879e-05,1328.0979863643317,14170.07225531695,3109,0.1279393902688279,0.12802508667344206,3129.4817323155075
485,438.404598125,1336,13883,0.9116110381249708,7.265569762692044e-05,1328.8833722167858,14209.638451606786,3083,0.12692950375423,0.1273245722570879,3125.368932478592
486,438.8989457,1318,13840,0.9117055683994435,7.280830285892377e-05,1329.6264921062511,14245.579582776236,3056,0.1265408303688095,0.12663203788941696,3120.756438424366
487,439.39318792499995,1315,13760,0.9115863745083194,7.324920646912972e-05,1329.4055131486302,14282.193277310653,3033,0.12584213671396485,0.12596660837879656,3115.8393168587595
488,439.8873248,1315,13738,0.9117727751985075,7.339392861615612e-05,1329.264739858182,14325.1488142424,3022,0.12528343614777848,0.12528442857263283,3111.706154159718
489,440.38135632499996,1341,14100,0.9118813078924264,7.146965341268331e-05,1329.563047860628,14368.443090443448,3076,0.12399984867100554,0.12461550005661283,3108.1615212121987
490,440.8752824999999,1358,14721,0.9117227024929456,6.822739672924834e-05,1330.3097012389608,14406.692631769412,3147,0.12205881274862528,0.12392412264345587,3103.9363065980515
491,441.36910332499997,1347,15039,0.9117066508737544,6.658681353153333e-05,1330.925683480914,14441.572855557042,3172,0.12152093469504834,0.12325731264636942,3099.4456499580374
492,441.8628188,1335,14966,0.9117864629375025,6.689065093811918e-05,1331.2630410654574,14475.516908649977,3159,0.12200854731112938,0.1226125295235774,3095.0709189335516
493,442.35642892500005,1323,14824,0.911729398732912,6.753050875734479e-05,1331.685292985093,14512.985730140836,3140,0.12270293441209548,0.12196224978604212,3091.480441233038
494,442.84993369999995,1325,14872,0.9116664638455168,6.729655745519427e-05,1331.7586581802277,14553.809486058295,3136,0.12187406555135682,0.1213394029621375,3088.6448617182127
495,443.34333312499996,1324,14965,0.9117006922020883,6.683532675039134e-05,1331.5696844775389,14591.853246958883,3135,0.12103877674495872,0.12074780480489901,3085.650320505502
496,443.83662719999995,1324,14978,0.9117268574706482,6.677360901352337e-05,1331.7614215497265,14619.5017327683,3127,0.12039281705138265,0.12017782247222912,3081.802940043883
497,444.32981592499993,1332,14961,0.9118141767539538,6.690250031212516e-05,1331.8880835352754,14627.62556343264,3105,0.11861813305339791,0.1196069208558867,3075.172325533928
498,444.8228992999999,1327,14896,0.9118080038798405,6.719787780085788e-05,1331.6225962082694,14612.600511902596,3093,0.11867145219631502,0.11901318177824873,3064.8271535028516
499,445.315877325,1319,14836,0.911719142495652,6.744981449253917e-05,1331.4256948061989,14582.628281501002,3085,0.11911637239382417,0.11837099390162875,3052.000249156208
500,445.80875000000003,1322,14937,0.91162521401275,6.695741564544619e-05,1331.326825069625,14551.81852363559,3093,0.11858158310808521,0.11770495851254202,3038.9231013159397
501,446.30151732499996,1325,14956,0.9116772619996217,6.688263971826144e-05,1330.8792271625375,14525.527509116575,3095,0.11838227230132274,0.1171353244571488,3027.5749167590984
502,446.7941793,1326,14790,0.9117603219940804,6.771838398648844e-05,1330.6805137148942,14497.86022333434,3058,0.11728824106459798,0.11665593886866055,3017.494869645914
503,447.286735925,1330,14650,0.9117111553251547,6.844678343281942e-05,1330.2843779020786,14468.573965434956,3045,0.11738623358728531,0.11618102537952721,3006.9287413077864
504,447.7791871999999,1334,14526,0.9117965733537139,6.911738730698256e-05,1329.900563999159,14438.062719427116,3016,0.11625544545034466,0.11569142997213604,2995.890597748476
505,448.271533125,1332,14452,0.9118539107342629,6.950106026937979e-05,1329.9213572221088,14403.836372284486,2980,0.1145377473239379,0.1151596268183321,2984.0978504608815
506,448.7637737,1327,14428,0.911830639774046,6.96000793660061e-05,1330.2615687784294,14368.873587170441,2970,0.11435293039834803,0.11453398033486366,2971.218940406294
507,449.25590892499997,1337,14404,0.9117758127251102,6.977698115291269e-05,1330.5253573127109,14332.518290334727,2963,0.11345737135463603,0.11392300769743094,2958.267412625371
508,449.74793879999993,1336,14334,0.9118168731203982,7.015055186339423e-05,1330.5383813902663,14288.691974902897,2950,0.11322299070751828,0.11340236786903943,2945.286484405026
509,450.239863325,1339,14194,0.9118140021523328,7.093068861550624e-05,1331.2083625902937,14233.15526965476,2935,0.11320537903034796,0.11289581921598116,2931.6592221793817
510,450.73168250000003,1335,13990,0.911731010371961,7.204512132532288e-05,1332.5463317402177,14164.428344922604,2909,0.11339902096605821,0.11238779303390857,2917.108360325206
