,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1076,13459,0.8269202298982968,6.67786667122908e-05,1080.7089628303945,9921.38904618432,1857,0.05215413870229911,0.031636118731554815,1630.5326281455664
31,203.089724325,1071,14102,0.8298864771900701,6.368555576625509e-05,1079.523998278536,10682.87302090627,1896,0.05254058350716045,0.06204428540436402,1675.7432784434206
32,203.63190079999998,1060,14749,0.8293789756785952,6.0587258066958524e-05,1078.0295363428181,11458.544406441602,1937,0.053135025324722626,0.1075881108020682,1721.852295635202
33,204.173971925,1061,15231,0.8303112569560028,5.859641898066357e-05,1077.8344243357515,12246.326122901755,1970,0.053264144853423186,0.11110059578421785,1768.9186165031708
34,204.71593769999998,1069,15589,0.832804584655424,5.735568764844517e-05,1078.0614056943325,13036.404335318783,1986,0.052595165573624224,0.29381494500457134,1816.056150762157
35,205.257798125,1068,15885,0.8371769300637781,5.650110886574733e-05,1077.9998187954222,13821.549004507202,1995,0.05237652791854777,0.12288801378430549,1863.3709936804553
36,205.7995532,1059,16270,0.8381556767340916,5.510194443061545e-05,1078.3759315046566,14598.138100522949,2022,0.05306317248668268,0.08611254876140922,1910.5578155790251
37,206.34120292499998,1058,16880,0.840625124319978,5.313014311212097e-05,1078.4431130942735,15369.116469228906,2073,0.053927095258802786,0.10823843488597851,1957.0816553035932
38,206.88274729999998,1056,17518,0.8415937915656597,5.112342312997568e-05,1077.9679494439079,16133.646583161259,2091,0.05291274293952483,0.13196722745251868,2002.8142653287348
39,207.424186325,1056,17870,0.8431564976534377,5.014609834979408e-05,1077.2207524519035,16880.28258850678,2086,0.051650481300287904,0.15844988136903773,2047.620149946732
40,207.96552,1065,18143,0.844165982526256,4.943002591206558e-05,1076.6534689347232,17605.211669573153,2110,0.05165437707810853,0.17841357106835823,2091.44741670249
41,208.506748325,1062,18510,0.8476484869242688,4.8581412593091977e-05,1075.9822193027949,18312.056988832916,2137,0.05222501853757387,0.18329359096402045,2133.9188656594306
42,209.0478713,1082,18962,0.8491768105118729,4.749311020759916e-05,1074.925366372944,18999.42560420358,2170,0.05167250390586788,0.1816359668240838,2174.356814423841
43,209.588888925,1087,19488,0.8502736512177026,4.620801321763505e-05,1074.6326304106342,19660.41899023723,2208,0.051799182816968894,-0.007651693472087122,2213.347799497115
44,210.12980119999997,1067,19925,0.8513731200582484,4.514652243388739e-05,1075.362250560581,20291.059503046115,2225,0.0522796729784416,0.013747773504070318,2250.995356633176
45,210.670608125,1062,20364,0.8534308197221572,4.421463162999467e-05,1075.8433939613376,20879.250447348353,2238,0.051996406796873736,0.04069186569317515,2286.1628802463943
46,211.2113097,1077,20765,0.8557212941711507,4.346410474254118e-05,1076.1705814401025,21421.36845681628,2256,0.05124417949145605,0.02937359023164279,2318.844866248341
47,211.751905925,1093,21007,0.8575135521308375,4.306083921516709e-05,1077.1103535753716,21915.551564021418,2278,0.051027094469973,0.04138644738065734,2348.446737185395
48,212.29239679999998,1098,21355,0.8580327959771828,4.235734787861889e-05,1078.3105393100432,22351.67070601783,2314,0.05150653502040057,0.10174616818377133,2374.2759971912837
49,212.83278232499998,1087,21784,0.8587529108532552,4.149166115153188e-05,1078.790912591431,22734.23656254911,2341,0.052030543084020976,0.03558967596832112,2396.4229540872493
50,213.37306249999997,1089,22194,0.8598387128136875,4.074099563201552e-05,1079.156628689191,23065.22285895446,2367,0.052066992417715834,-0.011154134112608977,2415.7621463679347
51,213.91323732499998,1096,22756,0.8611437003932625,3.9757326887962254e-05,1080.1368773924457,23336.239461822017,2401,0.05188331158879074,0.052460110998733274,2432.137239801534
52,214.45330679999998,1101,23381,0.8624756676121401,3.8710757074153504e-05,1081.124940542234,23579.421957461775,2433,0.051562728422772465,0.05236187073120414,2447.0573059411972
53,214.993270925,1098,23881,0.8630074298534857,3.787944651070911e-05,1080.803574259872,23897.639108473122,2465,0.051781203380139355,0.05238094477884204,2465.7194273935515
54,215.5331297,1084,24417,0.8629495266956824,3.698407948809336e-05,1079.8992276155539,24323.82291784592,2483,0.05174072720384261,0.0524032023706242,2490.717320890573
55,216.07288312499998,1087,25000,0.8648478670709356,3.61664311073866e-05,1079.9126594033633,24789.68003805248,2529,0.05215199365685148,0.052440202619505195,2519.7220775102014
56,216.61253119999998,1100,25464,0.8650803831098881,3.550650070226105e-05,1080.8046614872158,25262.93920587054,2577,0.052443101537239564,0.05250314325063947,2550.211986681416
57,217.152073925,1107,25765,0.8652291434094919,3.508918579809765e-05,1082.0537498017868,25743.445400801334,2600,0.0523881543965598,0.052579961395206355,2581.7735849056107
58,217.69151129999997,1083,26015,0.8680312398394996,3.481594897479142e-05,1083.1580330245097,26237.285465128945,2618,0.05344248167630483,0.052675487411079996,2614.4773154544337
59,218.230843325,1075,26465,0.868212549145114,3.419505904470713e-05,1084.017690094885,26744.696165258043,2650,0.053857217995413736,0.05279392369340964,2648.679517089804
60,218.77006999999998,1081,27071,0.868144571802742,3.340302315516514e-05,1084.8395207139254,27260.461709211468,2675,0.053244418909333235,0.052914363555763934,2683.9937031415825
61,219.30919132499997,1072,27734,0.8681762475955156,3.256230768867735e-05,1085.6567079661845,27775.26301841438,2706,0.05320681076329879,0.05302219485140934,2718.8240277242453
62,219.84820729999998,1062,28199,0.868951283960652,3.202090444635192e-05,1086.324333506967,28290.36870597241,2742,0.05379511946987123,0.05315039678502091,2753.9152415682724
63,220.38711792499998,1064,28555,0.8691522224557424,3.1615882378078e-05,1087.1669573489564,28818.460712586366,2768,0.053873463572244915,0.05330444426067651,2790.372805726011
64,220.9259232,1068,29186,0.8692686507714266,3.0915024211232186e-05,1087.7786359826741,29366.36954404347,2801,0.053575736958065376,0.053427669352443266,2827.2407982060204
65,221.464623125,1070,29865,0.8701622824311823,3.0219214531383306e-05,1088.3077532899742,29925.60540442535,2834,0.053306694433360155,0.053517991327102284,2864.306077147785
66,222.0032177,1079,30303,0.86932404321908,2.974692181833698e-05,1088.9593422274363,30488.105438401195,2875,0.05342547158573322,0.05361827034413278,2902.372330064045
67,222.54170692499997,1100,30660,0.8705973257298546,2.9451871641740685e-05,1089.5104758884477,31050.829237354727,2927,0.05380856948946023,0.053747514064041386,2941.366961879035
68,223.0800908,1102,31104,0.8704844215444587,2.9014213103941693e-05,1090.429341547919,31613.703866451637,2961,0.05393742216022761,0.053862960773905365,2980.6872182834823
69,223.61836932499997,1091,31516,0.8703398065724872,2.8606074168364413e-05,1090.949557181342,32176.45153910559,2984,0.05415129840071383,0.053984230058168374,3020.0219710525143
70,224.1565425,1085,32204,0.8697053263836744,2.7947727317191244e-05,1090.6975469432846,32736.830233979756,3023,0.05416269554071663,0.054124122518435354,3059.164397834547
71,224.69461032499999,1077,32911,0.8700422735223692,2.7330598527435107e-05,1090.1908763505194,33293.88640739251,3066,0.05436056047106843,0.054255577570483875,3097.8498493736524
72,225.23257279999999,1073,33591,0.8700397124616915,2.6755634186041315e-05,1089.9531586219184,33846.31429930398,3121,0.05479553881301261,0.0543713087908961,3136.479580511389
73,225.77042992499997,1068,34525,0.8700678242154535,2.6005554120675898e-05,1090.3744592176283,34388.445627306864,3181,0.054949735856988174,0.05448379781105896,3175.4202133683048
74,226.30818169999998,1069,35195,0.8699872642519537,2.549338522686379e-05,1090.9833744818475,34919.83222722984,3224,0.054938245163891467,0.05461225193209172,3214.6817821467594
75,226.84582812499997,1073,35655,0.8700242014773532,2.515829626618915e-05,1090.852997802874,35444.95956873247,3253,0.054845085860292346,0.05476083100928413,3253.786359826887
76,227.3833692,1096,36261,0.8696880407569096,2.473163772947276e-05,1090.1241477722956,35959.35525153388,3314,0.05485477248397058,0.05493105116393204,3292.875240662239
77,227.92080492499997,1097,36647,0.87010037851645,2.4475397426623063e-05,1089.7442750684972,36461.427438899394,3348,0.05509411960732852,0.05510186395503622,3331.9047543545084
78,228.45813529999998,1130,36842,0.8693067287349536,2.4342146301942026e-05,1089.952864164513,36952.97791569387,3397,0.05518364566650257,0.055251004834914276,3370.2505379509653
79,228.99536032499998,1156,37128,0.8691277262341458,2.416122890676487e-05,1090.3560896056326,37426.034587419155,3440,0.05518424682305096,0.055403900725812937,3407.930394799364
80,229.53248,1134,37640,0.86926662631248,2.381160977133841e-05,1090.6002853971568,37874.5844979494,3447,0.05507625340110574,0.055548876729549335,3443.843461913001
81,230.069494325,1110,38405,0.8686441253792921,2.329116839735332e-05,1091.08299168722,38307.15907495,3488,0.05538639844890619,0.05569336514820168,3479.0476114973626
82,230.60640329999998,1095,39014,0.868302707705708,2.289888203026736e-05,1092.054451969446,38714.92353167608,3523,0.055598485569489146,0.055853499029720644,3513.8401775803986
83,231.143206925,1087,39459,0.8687016218294412,2.2638945632999093e-05,1093.3463272101083,39080.07567555249,3560,0.05598611255040676,0.05602284950887806,3546.731477496591
84,231.67990519999998,1093,39721,0.8683284847277679,2.247925040715978e-05,1093.7404697727939,39400.297107521495,3577,0.055838458011384894,0.05623128533343408,3577.190672495345
85,232.216498125,1101,39981,0.8683608504247778,2.233438401298297e-05,1093.7015107929756,39690.668848670786,3585,0.055478609888249694,0.05646140917734153,3606.162042175291
86,232.75298569999998,1100,40442,0.868249886800152,2.206928694016959e-05,1093.6543523069395,39958.310629911575,3636,0.05596771168027008,0.05668154878229934,3633.6946476703192
87,233.289367925,1094,40919,0.867778574191436,2.1789794706627393e-05,1093.3252848308925,40194.2415456741,3680,0.05634840911133844,0.05691527991933853,3659.671861197239
88,233.8256448,1082,41171,0.8676471171202086,2.16430222036022e-05,1092.851638768694,40387.125574757425,3713,0.056942791417677385,0.05716442421548166,3683.13730775322
89,234.36181632499998,1081,41181,0.8677489292852631,2.1639624171702324e-05,1091.9889691725539,40528.90892205861,3746,0.0576695984175867,0.057433939161446596,3703.669935898817
90,234.89788249999998,1076,41101,0.8672589311593729,2.1667930822220433e-05,1090.932637205805,40639.902058936,3756,0.05807005460355076,0.05770587422990816,3722.322612063622
91,235.433843325,1073,41089,0.8668004592010585,2.166134694124996e-05,1089.7425762757725,40731.44254682927,3758,0.058160716537256144,0.05796379126341812,3739.122856689774
92,235.9696988,1065,41167,0.8665578153052318,2.160884283340561e-05,1088.821694715601,40788.30297401901,3758,0.05819261375036131,0.0582239866848757,3754.068336768598
93,236.505448925,1065,41255,0.8666098942893835,2.156282394350295e-05,1088.1845341910139,40802.376180660154,3780,0.05854306700661051,0.05850147395066526,3766.993952297828
94,237.04109369999998,1080,41371,0.8664654382940954,2.1505185731158208e-05,1087.1857346712063,40780.58936782182,3818,0.05888119853191117,0.05877748084652245,3777.162381933834
95,237.576633125,1083,41416,0.8658853313998153,2.146840878188618e-05,1086.1330041450335,40721.70647126697,3841,0.05920987142044209,0.05905870642886097,3785.046161860898
96,238.11206719999998,1081,41421,0.8659634438688039,2.1466619828180563e-05,1085.0689030328904,40628.83415252816,3864,0.05974160298182651,0.059347049410677824,3790.9396588823483
97,238.64739592499998,1082,41346,0.8653764850454776,2.149256122207127e-05,1084.056399918437,40512.4756846127,3872,0.05996424580957885,0.059640186018269196,3795.2670502162405
98,239.1826193,1073,41186,0.865240351462597,2.1570073329409346e-05,1083.0885410767874,40385.691906950684,3863,0.060180504589052074,0.0599519620029122,3799.832476386708
99,239.71773732499997,1070,41018,0.8654717432609225,2.1664958026958106e-05,1081.7601757684,40267.7529728865,3860,0.060445232895213113,0.060267745881509314,3805.0238283992107
100,240.25275,1083,40652,0.8654328986505,2.1871487746733553e-05,1080.0559922081834,40151.765657205506,3858,0.06069337849718561,0.06058304351869615,3809.991981698267
101,240.787657325,1107,40284,0.8649750843904328,2.207864523548084e-05,1078.2565856531085,40032.886271488955,3842,0.0603850947190401,0.06089719345351401,3814.6986794717154
102,241.3224593,1107,40016,0.8650023747478218,2.22314213870267e-05,1077.2830188679038,39926.13221137435,3827,0.06046946617271262,0.061198720889077685,3820.4562051234852
103,241.85715592499997,1097,39674,0.864426750181391,2.2407827207439432e-05,1076.6796529932521,39824.2941176463,3825,0.061128552621894774,0.06149158251056172,3826.48399737246
104,242.3917472,1091,39402,0.8640504083213235,2.255358534941201e-05,1076.9965797639604,39718.074996035386,3817,0.06148107366249714,0.061784715376879185,3833.308070397897
105,242.92623312499998,1083,39317,0.8638615542876957,2.2594066911327503e-05,1077.9636458356722,39617.487304354945,3827,0.06199811960468267,0.06208552211218433,3841.857505266184
106,243.46061369999998,1076,38940,0.8647030136247108,2.2837075153832422e-05,1078.534779949695,39539.8038234154,3826,0.06280195667303916,0.06237915857414949,3851.5168633490393
107,243.994888925,1071,38676,0.863747888775786,2.2968963935002952e-05,1078.4146866293481,39486.72189630494,3815,0.0630268370376481,0.06267077626396808,3862.204829101378
108,244.52905879999997,1067,38813,0.8628771528607923,2.2860095185206174e-05,1077.9677002876415,39453.3170400228,3827,0.06309386271116904,0.06294511092985082,3873.2019977801697
109,245.063123325,1072,38959,0.8633129275796555,2.2786521170313183e-05,1077.5867177059297,39444.438809485306,3850,0.06330095581113002,0.063205426352513,3885.241273867963
110,245.59708249999997,1075,38758,0.8623491049005171,2.288430074305435e-05,1077.5334662166547,39467.27980248628,3853,0.063572587464205,0.06344704499638046,3899.1402749778404
111,246.130936325,1078,38429,0.862505803534046,2.3091906603144387e-05,1077.9465446555776,39534.64812339955,3843,0.06384912175769424,0.06365826109030442,3915.445287548907
112,246.66468479999997,1075,38470,0.8631762817630669,2.3082665644152076e-05,1078.5576796756231,39654.63557498396,3838,0.06377740517479219,0.06386299579237407,3935.4871458016414
113,247.19832792499997,1063,38757,0.8629529675416884,2.2893642689597507e-05,1079.3103581054856,39827.51142721164,3871,0.0642853486723898,0.06405568964812734,3959.0106457676657
114,247.7318657,1070,39287,0.8621360146885437,2.255896628957123e-05,1079.2863258510745,40046.96450655657,3913,0.064135141161251,0.06424620346616174,3985.1758590227782
115,248.265298125,1074,39490,0.8624878814902607,2.2451267219134233e-05,1079.1487236403789,40305.52587827507,3929,0.06409836791062823,0.06444149074320236,4014.4660128201454
116,248.79862519999998,1075,39419,0.862427427307537,2.2491848198089322e-05,1079.020317560966,40593.79657523309,3945,0.06455160432851635,0.06463474589819601,4046.0127296200726
117,249.33184692499998,1070,39677,0.8621956715984717,2.2332625472025063e-05,1078.797209449797,40902.297900291414,3972,0.06480927911981674,0.06481003661861592,4078.2666651565505
118,249.8649633,1080,40212,0.8614594306460737,2.2014193770982156e-05,1078.4227728827173,41246.80615642404,4024,0.06480978646177146,0.06496369711290395,4112.04367029823
119,250.397974325,1098,40705,0.861591555373828,2.1753517190744766e-05,1078.0439421051233,41637.131554507796,4095,0.06519529102066207,0.06509913257433059,4148.18686719963
120,250.93087999999997,1093,41327,0.861950076569216,2.1423424878690063e-05,1077.6084169516655,42074.172642641155,4148,0.06544856300439814,0.06521903438250337,4186.883644023567
121,251.46368032499998,1089,42309,0.8619606849508069,2.0911224768335925e-05,1076.8650479059343,42554.01977394651,4216,0.06538939985058644,0.06533111726349992,4228.291852590012
122,251.99637529999998,1078,43196,0.8604590983713026,2.042972359493097e-05,1076.2829282656253,43061.00018120374,4286,0.06553855329253855,0.06543617699818573,4271.432580579319
123,252.52896492499997,1068,43818,0.8610083925812316,2.014054719488261e-05,1075.7277628032139,43590.62209789493,4317,0.0654366378361736,0.0655108830157563,4314.558472445499
124,253.06144919999997,1069,44221,0.8623041179284238,1.998294674472617e-05,1074.7549208362384,44143.1147930862,4348,0.06552408237595711,0.06555818597444786,4357.513148655605
125,253.593828125,1077,44769,0.8617580796532812,1.9723475227805574e-05,1074.0187546716595,44725.24863530233,4400,0.06554110818199792,0.06559045890187247,4401.934607805302
126,254.1261017,1080,45426,0.8612979531106192,1.942222417152887e-05,1074.0309180275679,45329.13943690597,4447,0.0653946287855377,0.06559256303657933,4447.161860970718
127,254.65826992499998,1073,45856,0.8605676587718385,1.9216391460416644e-05,1074.5565018460006,45939.46352125668,4490,0.06566240962024367,0.06555164651428357,4491.126616684323
128,255.19033279999996,1060,46432,0.8603919292995054,1.896305936038758e-05,1074.9000656866315,46554.59405648962,4542,0.06602937269286956,0.06546940522088388,4532.873360664933
129,255.722290325,1063,47250,0.8605168034000626,1.8631147366143345e-05,1074.9949489229448,47172.21495390518,4601,0.06591699938141515,0.0653648166213707,4573.292645359943
130,256.2541425,1076,47934,0.8610047175468075,1.8374764555610727e-05,1075.3133706312508,47791.6570024227,4631,0.06532228799519614,0.06523670259678335,4612.547826677752
131,256.78588932499997,1079,48363,0.8608110635514169,1.8205123584117606e-05,1075.6766631180567,48405.145643161995,4646,0.0649376758245475,0.0650891769586137,4650.197807424767
132,257.3175308,1087,49149,0.8603776873075648,1.7901412494435622e-05,1075.8113887064053,48991.423701555155,4700,0.06467780334239591,0.06492975660706767,4684.6237513872575
133,257.849066925,1089,50175,0.8608787463788221,1.7538172724989246e-05,1075.9799768963983,49543.04210740805,4784,0.06480354821883526,0.06474715524178161,4715.253822283539
134,258.3804977,1082,51079,0.860850738903281,1.7218047860937276e-05,1075.733855806453,50074.01100817589,4858,0.06501534872289916,0.06454321308014105,4742.773788760696
135,258.91182312499996,1079,51684,0.8605187068077428,1.7004618255266134e-05,1075.3204149584155,50591.4697048621,4890,0.06480460017081924,0.06431239611147842,4767.361253935445
136,259.4430432,1074,51892,0.8605653180041651,1.693426183643916e-05,1074.5603977439828,51076.37094837837,4890,0.06462114316785184,0.06406825060569481,4788.422116016125
137,259.974157925,1069,52041,0.8603647050277539,1.6879163168558304e-05,1074.0316881469362,51522.48775736611,4883,0.06437712832488138,0.06381470870438755,4806.08484903386
138,260.5051673,1059,52233,0.8606073755553446,1.681727782771221e-05,1073.6423928061583,51942.409001335385,4876,0.0641915494683775,0.06352875303882127,4819.864481641622
139,261.03607132499997,1073,52437,0.8606220713663582,1.675535533382054e-05,1072.9070194115177,52326.18688984927,4885,0.06387141453252389,0.06322100922910875,4829.32727808095
140,261.56687,1076,52630,0.86106881785352,1.6702269811334133e-05,1072.3823189653015,52676.69437586255,4875,0.06345192301325837,0.06288577260351752,4835.116944891071
141,262.097563325,1070,53013,0.8610394226056234,1.657662096154676e-05,1071.7520442138914,52987.91413168939,4865,0.06290827654906996,0.06253661228243987,4836.935876237194
142,262.62815129999996,1068,53799,0.861579835374883,1.6339152213591304e-05,1071.2138440281567,53242.223515820406,4894,0.06251359636920033,0.0621873326611961,4834.265509977483
143,263.158633925,1061,54162,0.8616364846851697,1.6226370213087695e-05,1070.080749280824,53453.61607284321,4887,0.06208209243527352,0.06183578474508247,4827.777775260955
144,263.6890112,1055,54154,0.8613867736643174,1.6222278642993605e-05,1068.997485786747,53627.7194726937,4864,0.061790659351162645,0.06148907724109888,4818.780425377605
145,264.219283125,1068,54054,0.8611400348522439,1.6252218224667723e-05,1068.6585200117577,53748.46141475355,4844,0.06136837601634532,0.06115386136843584,4806.941493578471
146,264.7494497,1082,53910,0.8622867404436589,1.632253237759633e-05,1067.722734376749,53826.72354979624,4795,0.06060556271801517,0.06082046468374666,4791.514167931231
147,265.27951092499995,1076,54178,0.8620836931430051,1.6234486330891588e-05,1067.022809123629,53888.979342679435,4769,0.059953958019982635,0.060477876481031936,4774.644136899951
148,265.8094668,1077,54468,0.8613793057280479,1.6133417724486298e-05,1066.747536750529,53929.407868806855,4782,0.05977431266922173,0.06013856101356996,4756.840993000882
149,266.33931732499997,1083,54581,0.8615156999679215,1.610369920310893e-05,1066.0361729597296,53925.13635642833,4777,0.05948706485628438,0.059802787305928334,4735.850868649256
150,266.8690625,1071,54306,0.8606734369509376,1.6167435652314035e-05,1065.5752338671114,53863.22501075799,4707,0.05878479603181383,0.059480730156279804,4711.45803981961
151,267.398702325,1056,53877,0.8629089637144922,1.633647533584166e-05,1065.6450202722394,53760.069220139856,4640,0.0585499276036565,0.05915213729106627,4684.615574531609
152,267.9282368,1063,53736,0.8629164461697998,1.63825194344313e-05,1065.8439602255792,53632.56832544235,4612,0.05814156147279668,0.05882774135749709,4656.2012956124945
153,268.457665925,1074,53553,0.8621805958431118,1.642905916353421e-05,1065.871707173415,53468.61740922682,4605,0.0580110079064393,0.05852775014098127,4626.3567238215155
154,268.9869897,1078,53154,0.8633821048352728,1.657927077416224e-05,1065.631180774176,53265.15905229914,4569,0.05787823427260037,0.05825992571093408,4595.4403950258475
155,269.516208125,1068,52590,0.8628235366287116,1.6746701149580987e-05,1065.61953838137,53035.04360234557,4505,0.05755841185110985,0.05800712507338142,4563.897823280168
156,270.0453212,1059,52252,0.8633799044175904,1.686519454647296e-05,1066.1369000430157,52773.6472853282,4458,0.0573247962634616,0.05775217229731186,4530.737706403229
157,270.574328925,1058,52155,0.8638238100884891,1.6905568038994248e-05,1066.6044078008358,52469.588054088556,4445,0.05725915894807352,0.05750722196553972,4495.169358309276
158,271.1032313,1048,52260,0.8641731318715054,1.687442653814546e-05,1067.1746811932117,52142.58585698331,4433,0.05711993383162238,0.057286933079629884,4459.3970418355175
159,271.63202832499996,1053,52177,0.8640616728053121,1.6901292402889292e-05,1068.0576003986296,51819.96958028395,4413,0.05678834247370802,0.05709286255488344,4425.977825092215
160,272.16071999999997,1060,51735,0.8640626801759199,1.705106423632797e-05,1068.2514439737952,51504.15384266815,4393,0.056831197099681124,0.05693261451764506,4394.507984325721
161,272.68930632499996,1074,51413,0.8645107634825032,1.7173777061175296e-05,1068.3334163854017,51182.58884685851,4367,0.05655324786245025,0.05679369337450927,4364.101361299154
162,273.2177873,1070,50948,0.8647771548215974,1.7337847444195787e-05,1069.0260028539515,50839.88291920444,4311,0.056191963566638546,0.05669197255654112,4334.798455231065
163,273.746162925,1062,50182,0.8647478523404177,1.76048015541616e-05,1069.18349226481,50472.28165983277,4261,0.05631776017176296,0.05663291939289755,4305.560171238223
164,274.2744332,1059,49832,0.8663750287257547,1.7763414773045634e-05,1068.9061813404403,50082.641328228434,4258,0.05682516385897298,0.056585402425771425,4275.620897415489
165,274.802598125,1055,49562,0.8671876121844357,1.7877576683456734e-05,1069.3154544836598,49674.12491789073,4245,0.05702946962022698,0.05655904069300279,4246.136175224725
166,275.33065769999996,1060,49089,0.8667225323908531,1.8045816743860024e-05,1069.874968855446,49251.13812317285,4215,0.05693455182687838,0.056556792189624325,4217.2179890823445
167,275.858611925,1056,48804,0.8651763978116368,1.811963637873077e-05,1070.5760266370494,48820.59910756662,4199,0.05695001713835081,0.05657978250706024,4189.065799904787
168,276.3864608,1070,48237,0.867155384008249,1.8384789874451397e-05,1070.9766246120885,48398.206233435834,4169,0.05697446382092488,0.056627237104025466,4162.555482570307
169,276.914204325,1080,47656,0.8669284380599744,1.861320074845359e-05,1071.10713719448,47974.291014518094,4118,0.056546903873802006,0.05669836068686021,4136.881809327426
