time(s),temp(C),target_temp,ramp_time,hold_time,stage
233.92914533615112,149.3,203.6,0.75,450,RAMP
234.08315920829773,149.3,203.6,0.75,450,RAMP
234.2391505241394,149.3,203.6,0.75,450,RAMP
234.38214993476868,149.3,203.6,0.75,450,RAMP
234.53114652633667,149.4,203.6,0.75,450,RAMP
234.66914987564087,149.4,203.6,0.75,450,RAMP
234.81014585494995,149.4,203.6,0.75,450,RAMP
235.0011501312256,149.6,203.6,0.75,450,RAMP
235.1491494178772,149.6,203.6,0.75,450,RAMP
235.30417823791504,149.7,203.6,0.75,450,RAMP
235.48514914512634,149.7,203.6,0.75,450,RAMP
235.6341998577118,149.7,203.6,0.75,450,RAMP
235.77314949035645,149.9,203.6,0.75,450,RAMP
235.9131453037262,149.9,203.6,0.75,450,RAMP
236.0421769618988,149.9,203.6,0.75,450,RAMP
236.17314863204956,149.9,203.6,0.75,450,RAMP
236.3171525001526,149.9,203.6,0.75,450,RAMP
236.45616126060486,149.9,203.6,0.75,450,RAMP
236.653146982193,150.1,203.6,0.75,450,RAMP
236.8271791934967,150.1,203.6,0.75,450,RAMP
236.9861490726471,150.3,203.6,0.75,450,RAMP
237.1321485042572,150.3,203.6,0.75,450,RAMP
237.27315068244934,150.3,203.6,0.75,450,RAMP
237.41815042495728,150.4,203.6,0.75,450,RAMP
237.56214475631714,150.4,203.6,0.75,450,RAMP
237.7061562538147,150.4,203.6,0.75,450,RAMP
237.84314703941345,150.6,203.6,0.75,450,RAMP
237.97315382957458,150.6,203.6,0.75,450,RAMP
238.13214898109436,150.8,203.6,0.75,450,RAMP
238.3301498889923,150.8,203.6,0.75,450,RAMP
238.4891586303711,150.8,203.6,0.75,450,RAMP
238.63215255737305,151.0,203.6,0.75,450,RAMP
238.77315020561218,151.0,203.6,0.75,450,RAMP
238.92114639282227,152.1,203.6,0.75,450,RAMP
239.08117961883545,152.1,203.6,0.75,450,RAMP
239.22414779663086,152.1,203.6,0.75,450,RAMP
239.34914875030518,152.3,203.6,0.75,450,RAMP
239.52216625213623,152.3,203.6,0.75,450,RAMP
239.71614980697632,152.3,203.6,0.75,450,RAMP
239.8631443977356,152.5,203.6,0.75,450,RAMP
240.01214623451233,152.5,203.6,0.75,450,RAMP
240.16614985466003,152.8,203.6,0.75,450,RAMP
240.3231556415558,152.8,203.6,0.75,450,RAMP
240.47017550468445,152.8,203.6,0.75,450,RAMP
240.61214447021484,153.0,203.6,0.75,450,RAMP
240.7551565170288,153.0,203.6,0.75,450,RAMP
240.8981475830078,153.0,203.6,0.75,450,RAMP
241.08815240859985,153.0,203.6,0.75,450,RAMP
241.23416090011597,153.0,203.6,0.75,450,RAMP
241.38114500045776,153.0,203.6,0.75,450,RAMP
241.52514481544495,153.0,203.6,0.75,450,RAMP
241.67015051841736,153.0,203.6,0.75,450,RAMP
241.81214499473572,153.1,203.6,0.75,450,RAMP
241.93614745140076,153.1,203.6,0.75,450,RAMP
242.08414959907532,153.1,203.6,0.75,450,RAMP
242.24015307426453,153.2,203.6,0.75,450,RAMP
242.41514611244202,153.2,203.6,0.75,450,RAMP
242.58415246009827,153.3,203.6,0.75,450,RAMP
242.71814823150635,153.3,203.6,0.75,450,RAMP
242.91514801979065,153.3,203.6,0.75,450,RAMP
243.07514882087708,153.4,203.6,0.75,450,RAMP
243.21815299987793,153.4,203.6,0.75,450,RAMP
243.37914490699768,153.5,203.6,0.75,450,RAMP
243.54914903640747,153.5,203.6,0.75,450,RAMP
243.69717717170715,153.5,203.6,0.75,450,RAMP
243.84314632415771,153.7,203.6,0.75,450,RAMP
244.0301489830017,153.7,203.6,0.75,450,RAMP
244.19114518165588,153.9,203.6,0.75,450,RAMP
244.33815002441406,153.9,203.6,0.75,450,RAMP
244.47817730903625,153.9,203.6,0.75,450,RAMP
244.62215089797974,154.0,203.6,0.75,450,RAMP
244.7521505355835,154.0,203.6,0.75,450,RAMP
244.9121766090393,154.0,203.6,0.75,450,RAMP
245.05114889144897,154.2,203.6,0.75,450,RAMP
245.19617676734924,154.2,203.6,0.75,450,RAMP
245.35615396499634,154.4,203.6,0.75,450,RAMP
245.53515243530273,154.4,203.6,0.75,450,RAMP
245.67517733573914,154.4,203.6,0.75,450,RAMP
245.82315015792847,154.4,203.6,0.75,450,RAMP
245.96615052223206,154.4,203.6,0.75,450,RAMP
246.11214900016785,154.4,203.6,0.75,450,RAMP
246.2531476020813,155.5,203.6,0.75,450,RAMP
246.3761477470398,155.5,203.6,0.75,450,RAMP
246.50615811347961,155.7,203.6,0.75,450,RAMP
246.66614961624146,155.7,203.6,0.75,450,RAMP
246.86317658424377,155.7,203.6,0.75,450,RAMP
247.00514578819275,155.8,203.6,0.75,450,RAMP
247.14814710617065,155.8,203.6,0.75,450,RAMP
247.2941451072693,155.8,203.6,0.75,450,RAMP
247.43615055084229,156.1,203.6,0.75,450,RAMP
247.5921459197998,156.1,203.6,0.75,450,RAMP
247.73918747901917,156.3,203.6,0.75,450,RAMP
247.88315200805664,156.3,203.6,0.75,450,RAMP
248.02314805984497,156.3,203.6,0.75,450,RAMP
248.2161476612091,156.3,203.6,0.75,450,RAMP
248.3961455821991,156.3,203.6,0.75,450,RAMP
248.53915333747864,156.3,203.6,0.75,450,RAMP
248.69517731666565,156.3,203.6,0.75,450,RAMP
248.844144821167,156.3,203.6,0.75,450,RAMP
248.98614764213562,156.4,203.6,0.75,450,RAMP
249.13915538787842,156.4,203.6,0.75,450,RAMP
249.28715085983276,156.4,203.6,0.75,450,RAMP
249.43017649650574,156.5,203.6,0.75,450,RAMP
249.62115025520325,156.5,203.6,0.75,450,RAMP
249.8071529865265,156.6,203.6,0.75,450,RAMP
249.94617676734924,156.6,203.6,0.75,450,RAMP
250.101149559021,156.6,203.6,0.75,450,RAMP
250.24914979934692,156.7,203.6,0.75,450,RAMP
250.39218068122864,156.7,203.6,0.75,450,RAMP
250.52114748954773,156.7,203.6,0.75,450,RAMP
250.66514778137207,156.7,203.6,0.75,450,RAMP
250.80814719200134,156.7,203.6,0.75,450,RAMP
250.98014497756958,156.9,203.6,0.75,450,RAMP
251.2051510810852,156.9,203.6,0.75,450,RAMP
251.3841495513916,157.1,203.6,0.75,450,RAMP
251.5121774673462,157.1,203.6,0.75,450,RAMP
251.6551480293274,157.1,203.6,0.75,450,RAMP
251.7921450138092,157.3,203.6,0.75,450,RAMP
251.9271764755249,157.3,203.6,0.75,450,RAMP
252.07014846801758,157.3,203.6,0.75,450,RAMP
252.2111794948578,157.5,203.6,0.75,450,RAMP
252.35314679145813,157.5,203.6,0.75,450,RAMP
252.4961450099945,157.5,203.6,0.75,450,RAMP
252.66317677497864,158.5,203.6,0.75,450,RAMP
252.8021514415741,158.5,203.6,0.75,450,RAMP
252.9501495361328,158.7,203.6,0.75,450,RAMP
253.09914803504944,158.7,203.6,0.75,450,RAMP
253.25414609909058,158.7,203.6,0.75,450,RAMP
253.39614629745483,158.8,203.6,0.75,450,RAMP
253.5231490135193,158.8,203.6,0.75,450,RAMP
253.66414594650269,158.8,203.6,0.75,450,RAMP
253.8441469669342,159.0,203.6,0.75,450,RAMP
254.01114749908447,159.0,203.6,0.75,450,RAMP
254.16017723083496,159.1,203.6,0.75,450,RAMP
254.29214668273926,159.1,203.6,0.75,450,RAMP
254.45314598083496,159.1,203.6,0.75,450,RAMP
254.59514617919922,159.1,203.6,0.75,450,RAMP
254.730144739151,159.1,203.6,0.75,450,RAMP
254.89317655563354,159.1,203.6,0.75,450,RAMP
255.02814531326294,159.1,203.6,0.75,450,RAMP
255.14914917945862,159.1,203.6,0.75,450,RAMP
255.3191740512848,159.1,203.6,0.75,450,RAMP
255.47314739227295,159.1,203.6,0.75,450,RAMP
255.65014910697937,159.1,203.6,0.75,450,RAMP
255.79517650604248,159.2,203.6,0.75,450,RAMP
255.9371783733368,159.2,203.6,0.75,450,RAMP
256.08614897727966,159.2,203.6,0.75,450,RAMP
256.21715259552,159.4,203.6,0.75,450,RAMP
256.35314774513245,159.4,203.6,0.75,450,RAMP
256.49617743492126,159.6,203.6,0.75,450,RAMP
256.67315435409546,159.6,203.6,0.75,450,RAMP
256.86217617988586,159.6,203.6,0.75,450,RAMP
257.007178068161,159.7,203.6,0.75,450,RAMP
257.13117957115173,159.7,203.6,0.75,450,RAMP
257.26514744758606,159.7,203.6,0.75,450,RAMP
257.41317653656006,159.9,203.6,0.75,450,RAMP
257.5611445903778,159.9,203.6,0.75,450,RAMP
257.7161498069763,159.9,203.6,0.75,450,RAMP
257.84914898872375,160.1,203.6,0.75,450,RAMP
257.9811804294586,160.1,203.6,0.75,450,RAMP
258.1531479358673,160.2,203.6,0.75,450,RAMP
258.3521468639374,160.2,203.6,0.75,450,RAMP
258.49414587020874,160.2,203.6,0.75,450,RAMP
258.6391568183899,160.4,203.6,0.75,450,RAMP
258.7821559906006,160.4,203.6,0.75,450,RAMP
258.921147108078,160.4,203.6,0.75,450,RAMP
259.0551495552063,160.5,203.6,0.75,450,RAMP
259.19714641571045,160.5,203.6,0.75,450,RAMP
259.33214926719666,160.7,203.6,0.75,450,RAMP
259.4961471557617,160.7,203.6,0.75,450,RAMP
259.6721487045288,160.7,203.6,0.75,450,RAMP
259.82817697525024,160.9,203.6,0.75,450,RAMP
259.96317863464355,160.9,203.6,0.75,450,RAMP
260.105149269104,160.9,203.6,0.75,450,RAMP
260.2491817474365,160.9,203.6,0.75,450,RAMP
260.3851492404938,160.9,203.6,0.75,450,RAMP
260.52217960357666,160.9,203.6,0.75,450,RAMP
260.6681468486786,162.2,203.6,0.75,450,RAMP
260.810177564621,162.2,203.6,0.75,450,RAMP
260.9711525440216,162.4,203.6,0.75,450,RAMP
261.13415813446045,162.4,203.6,0.75,450,RAMP
261.31918144226074,162.7,203.6,0.75,450,RAMP
261.49714517593384,162.7,203.6,0.75,450,RAMP
261.6261463165283,162.7,203.6,0.75,450,RAMP
261.7511496543884,162.9,203.6,0.75,450,RAMP
261.8991482257843,162.9,203.6,0.75,450,RAMP
262.0381488800049,162.9,203.6,0.75,450,RAMP
262.1861786842346,163.1,203.6,0.75,450,RAMP
262.32917857170105,163.1,203.6,0.75,450,RAMP
262.48415637016296,163.1,203.6,0.75,450,RAMP
262.6471743583679,163.1,203.6,0.75,450,RAMP
262.8081774711609,163.1,203.6,0.75,450,RAMP
262.9351484775543,163.1,203.6,0.75,450,RAMP
263.0811448097229,163.1,203.6,0.75,450,RAMP
263.22414660453796,163.1,203.6,0.75,450,RAMP
263.36314630508423,163.3,203.6,0.75,450,RAMP
263.5111446380615,163.3,203.6,0.75,450,RAMP
263.65214920043945,163.3,203.6,0.75,450,RAMP
263.80218052864075,163.4,203.6,0.75,450,RAMP
263.9881501197815,163.4,203.6,0.75,450,RAMP
264.1621458530426,163.5,203.6,0.75,450,RAMP
264.3421447277069,163.5,203.6,0.75,450,RAMP
264.50315856933594,163.5,203.6,0.75,450,RAMP
264.6441457271576,163.7,203.6,0.75,450,RAMP
264.77315950393677,163.7,203.6,0.75,450,RAMP
264.9021489620209,163.7,203.6,0.75,450,RAMP
265.0481467247009,163.7,203.6,0.75,450,RAMP
265.1881859302521,163.7,203.6,0.75,450,RAMP
265.3291447162628,164.7,203.6,0.75,450,RAMP
265.5071499347687,164.7,203.6,0.75,450,RAMP
265.70015001296997,164.9,203.6,0.75,450,RAMP
265.87414622306824,164.9,203.6,0.75,450,RAMP
266.01714992523193,164.9,203.6,0.75,450,RAMP
266.1681492328644,165.1,203.6,0.75,450,RAMP
266.3072040081024,165.1,203.6,0.75,450,RAMP
266.45016598701477,165.1,203.6,0.75,450,RAMP
266.5951466560364,165.2,203.6,0.75,450,RAMP
266.7341568470001,165.2,203.6,0.75,450,RAMP
266.933153629303,165.4,203.6,0.75,450,RAMP
267.13914728164673,165.4,203.6,0.75,450,RAMP
267.28114461898804,165.4,203.6,0.75,450,RAMP
267.40915083885193,165.4,203.6,0.75,450,RAMP
267.55814814567566,165.4,203.6,0.75,450,RAMP
267.6981523036957,165.4,203.6,0.75,450,RAMP
267.82615089416504,165.5,203.6,0.75,450,RAMP
267.9691812992096,165.5,203.6,0.75,450,RAMP
268.1121768951416,165.5,203.6,0.75,450,RAMP
268.2531507015228,165.5,203.6,0.75,450,RAMP
268.4481475353241,165.5,203.6,0.75,450,RAMP
268.6241509914398,165.7,203.6,0.75,450,RAMP
268.7651517391205,165.7,203.6,0.75,450,RAMP
268.9111773967743,165.7,203.6,0.75,450,RAMP
269.05714750289917,165.8,203.6,0.75,450,RAMP
269.2161500453949,165.8,203.6,0.75,450,RAMP
269.37714529037476,165.9,203.6,0.75,450,RAMP
269.51914834976196,165.9,203.6,0.75,450,RAMP
269.6561551094055,165.9,203.6,0.75,450,RAMP
269.81814885139465,165.9,203.6,0.75,450,RAMP
270.03117656707764,165.9,203.6,0.75,450,RAMP
270.17317819595337,167.0,203.6,0.75,450,RAMP
270.2981472015381,167.0,203.6,0.75,450,RAMP
270.4301724433899,167.0,203.6,0.75,450,RAMP
270.5751476287842,167.1,203.6,0.75,450,RAMP
270.7181496620178,167.1,203.6,0.75,450,RAMP
270.8631761074066,167.1,203.6,0.75,450,RAMP
271.0061550140381,167.2,203.6,0.75,450,RAMP
271.19317650794983,167.2,203.6,0.75,450,RAMP
271.3941595554352,167.5,203.6,0.75,450,RAMP
271.5331497192383,167.5,203.6,0.75,450,RAMP
271.67817902565,167.5,203.6,0.75,450,RAMP
271.8191478252411,167.6,203.6,0.75,450,RAMP
271.96317648887634,167.6,203.6,0.75,450,RAMP
272.0931468009949,167.6,203.6,0.75,450,RAMP
272.23615026474,167.6,203.6,0.75,450,RAMP
272.39714646339417,167.6,203.6,0.75,450,RAMP
272.53915071487427,167.7,203.6,0.75,450,RAMP
272.6881489753723,167.7,203.6,0.75,450,RAMP
272.84014916419983,167.7,203.6,0.75,450,RAMP
273.03515124320984,167.8,203.6,0.75,450,RAMP
273.1801791191101,167.8,203.6,0.75,450,RAMP
273.32314825057983,167.8,203.6,0.75,450,RAMP
273.46614837646484,167.9,203.6,0.75,450,RAMP
273.6021513938904,167.9,203.6,0.75,450,RAMP
273.73814964294434,167.9,203.6,0.75,450,RAMP
273.898149728775,168.1,203.6,0.75,450,RAMP
274.03814816474915,168.1,203.6,0.75,450,RAMP
274.2321469783783,168.3,203.6,0.75,450,RAMP
274.42514657974243,168.3,203.6,0.75,450,RAMP
274.56815123558044,168.3,203.6,0.75,450,RAMP
274.7241458892822,168.3,203.6,0.75,450,RAMP
274.8731484413147,168.3,203.6,0.75,450,RAMP
275.03214836120605,168.5,203.6,0.75,450,RAMP
275.1761462688446,168.5,203.6,0.75,450,RAMP
275.31214570999146,168.5,203.6,0.75,450,RAMP
275.4601454734802,169.5,203.6,0.75,450,RAMP
275.65615129470825,169.5,203.6,0.75,450,RAMP
275.8411474227905,169.8,203.6,0.75,450,RAMP
275.9761769771576,169.8,203.6,0.75,450,RAMP
276.13515305519104,170.1,203.6,0.75,450,RAMP
276.28014492988586,170.1,203.6,0.75,450,RAMP
276.4811770915985,170.1,203.6,0.75,450,RAMP
276.63114619255066,170.2,203.6,0.75,450,RAMP
276.77320671081543,170.2,203.6,0.75,450,RAMP
276.9271767139435,170.2,203.6,0.75,450,RAMP
277.05814480781555,170.2,203.6,0.75,450,RAMP
277.2291491031647,170.2,203.6,0.75,450,RAMP
277.39314436912537,170.2,203.6,0.75,450,RAMP
277.52614521980286,170.2,203.6,0.75,450,RAMP
277.6691520214081,170.2,203.6,0.75,450,RAMP
277.8191487789154,170.3,203.6,0.75,450,RAMP
277.97218322753906,170.3,203.6,0.75,450,RAMP
278.10317945480347,170.3,203.6,0.75,450,RAMP
278.2611446380615,170.4,203.6,0.75,450,RAMP
278.4061634540558,170.4,203.6,0.75,450,RAMP
278.5591461658478,170.5,203.6,0.75,450,RAMP
278.740149974823,170.5,203.6,0.75,450,RAMP
278.9161493778229,170.5,203.6,0.75,450,RAMP
279.05615496635437,170.6,203.6,0.75,450,RAMP
279.1871774196625,170.6,203.6,0.75,450,RAMP
279.3301773071289,170.6,203.6,0.75,450,RAMP
279.47119879722595,170.6,203.6,0.75,450,RAMP
279.6171524524689,170.6,203.6,0.75,450,RAMP
279.7731487751007,171.8,203.6,0.75,450,RAMP
279.94517707824707,171.8,203.6,0.75,450,RAMP
280.1141481399536,172.0,203.6,0.75,450,RAMP
280.2991511821747,172.0,203.6,0.75,450,RAMP
280.4651474952698,172.0,203.6,0.75,450,RAMP
280.60917258262634,172.2,203.6,0.75,450,RAMP
280.73618030548096,172.2,203.6,0.75,450,RAMP
280.88014698028564,172.2,203.6,0.75,450,RAMP
281.0251467227936,172.4,203.6,0.75,450,RAMP
281.16815090179443,172.4,203.6,0.75,450,RAMP
281.311146736145,172.5,203.6,0.75,450,RAMP
281.4811794757843,172.5,203.6,0.75,450,RAMP
281.6631774902344,172.5,203.6,0.75,450,RAMP
281.8061590194702,172.5,203.6,0.75,450,RAMP
281.966148853302,172.5,203.6,0.75,450,RAMP
282.094176530838,172.5,203.6,0.75,450,RAMP
282.2381570339203,172.6,203.6,0.75,450,RAMP
282.3811478614807,172.6,203.6,0.75,450,RAMP
282.519154548645,172.6,203.6,0.75,450,RAMP
282.65417766571045,172.7,203.6,0.75,450,RAMP
282.80814933776855,172.7,203.6,0.75,450,RAMP
283.00015115737915,172.8,203.6,0.75,450,RAMP
283.18215227127075,172.8,203.6,0.75,450,RAMP
283.32014870643616,172.8,203.6,0.75,450,RAMP
283.4501495361328,172.9,203.6,0.75,450,RAMP
283.5961799621582,172.9,203.6,0.75,450,RAMP
283.7331500053406,172.9,203.6,0.75,450,RAMP
283.8691494464874,173.1,203.6,0.75,450,RAMP
284.012175321579,173.1,203.6,0.75,450,RAMP
284.13414788246155,173.1,203.6,0.75,450,RAMP
284.31214666366577,173.1,203.6,0.75,450,RAMP
284.492146730423,173.1,203.6,0.75,450,RAMP
284.63114881515503,174.2,203.6,0.75,450,RAMP
284.7591462135315,174.2,203.6,0.75,450,RAMP
284.89015436172485,174.2,203.6,0.75,450,RAMP
285.0511486530304,174.4,203.6,0.75,450,RAMP
285.19614481925964,174.4,203.6,0.75,450,RAMP
285.33314871788025,174.6,203.6,0.75,450,RAMP
285.47914481163025,174.6,203.6,0.75,450,RAMP
285.65414667129517,174.6,203.6,0.75,450,RAMP
285.8511486053467,174.8,203.6,0.75,450,RAMP
285.99414896965027,174.8,203.6,0.75,450,RAMP
286.13714814186096,174.9,203.6,0.75,450,RAMP
286.2811453342438,174.9,203.6,0.75,450,RAMP
286.4091467857361,174.9,203.6,0.75,450,RAMP
286.55914759635925,174.9,203.6,0.75,450,RAMP
286.7031481266022,174.9,203.6,0.75,450,RAMP
286.84114623069763,174.9,203.6,0.75,450,RAMP
286.9801461696625,175.0,203.6,0.75,450,RAMP
287.14014744758606,175.0,203.6,0.75,450,RAMP
287.34914922714233,175.1,203.6,0.75,450,RAMP
287.49814558029175,175.1,203.6,0.75,450,RAMP
287.63715076446533,175.1,203.6,0.75,450,RAMP
287.76814818382263,175.2,203.6,0.75,450,RAMP
287.9121446609497,175.2,203.6,0.75,450,RAMP
288.0461468696594,175.2,203.6,0.75,450,RAMP
288.2001485824585,175.3,203.6,0.75,450,RAMP
288.34114503860474,175.3,203.6,0.75,450,RAMP
288.5151493549347,175.5,203.6,0.75,450,RAMP
288.6901614665985,175.5,203.6,0.75,450,RAMP
288.83314967155457,175.5,203.6,0.75,450,RAMP
288.9831519126892,175.5,203.6,0.75,450,RAMP
289.12216877937317,175.5,203.6,0.75,450,RAMP
289.2511477470398,175.5,203.6,0.75,450,RAMP
289.3961765766144,176.6,203.6,0.75,450,RAMP
289.5401782989502,176.6,203.6,0.75,450,RAMP
289.7021486759186,176.8,203.6,0.75,450,RAMP
289.88915276527405,176.8,203.6,0.75,450,RAMP
290.0571870803833,176.8,203.6,0.75,450,RAMP
290.21218252182007,176.9,203.6,0.75,450,RAMP
290.35015296936035,176.9,203.6,0.75,450,RAMP
290.48114490509033,176.9,203.6,0.75,450,RAMP
290.6561505794525,177.1,203.6,0.75,450,RAMP
290.7981834411621,177.1,203.6,0.75,450,RAMP
290.9321484565735,177.1,203.6,0.75,450,RAMP
291.09214997291565,177.2,203.6,0.75,450,RAMP
291.22917675971985,177.2,203.6,0.75,450,RAMP
291.3901493549347,177.2,203.6,0.75,450,RAMP
291.58215165138245,177.2,203.6,0.75,450,RAMP
291.7461485862732,177.3,203.6,0.75,450,RAMP
291.88915157318115,177.3,203.6,0.75,450,RAMP
292.033162355423,177.3,203.6,0.75,450,RAMP
292.1791470050812,177.4,203.6,0.75,450,RAMP
292.3221764564514,177.4,203.6,0.75,450,RAMP
292.4721508026123,177.4,203.6,0.75,450,RAMP
292.6071493625641,177.5,203.6,0.75,450,RAMP
292.7731521129608,177.5,203.6,0.75,450,RAMP
292.93114852905273,177.6,203.6,0.75,450,RAMP
293.10417795181274,177.6,203.6,0.75,450,RAMP
293.2461838722229,177.6,203.6,0.75,450,RAMP
293.38717913627625,177.7,203.6,0.75,450,RAMP
293.5191481113434,177.7,203.6,0.75,450,RAMP
293.6681489944458,177.7,203.6,0.75,450,RAMP
293.8061521053314,177.7,203.6,0.75,450,RAMP
293.9521484375,177.7,203.6,0.75,450,RAMP
294.1381504535675,177.9,203.6,0.75,450,RAMP
294.32717752456665,177.9,203.6,0.75,450,RAMP
294.50917649269104,177.9,203.6,0.75,450,RAMP
294.6371784210205,178.1,203.6,0.75,450,RAMP
294.76017904281616,178.1,203.6,0.75,450,RAMP
294.89314675331116,178.1,203.6,0.75,450,RAMP
295.01714849472046,178.3,203.6,0.75,450,RAMP
295.1691782474518,178.3,203.6,0.75,450,RAMP
295.30914759635925,178.3,203.6,0.75,450,RAMP
295.43815755844116,178.4,203.6,0.75,450,RAMP
295.589191198349,178.4,203.6,0.75,450,RAMP
295.75616669654846,178.6,203.6,0.75,450,RAMP
295.90015149116516,178.6,203.6,0.75,450,RAMP
296.0441448688507,178.6,203.6,0.75,450,RAMP
296.1961464881897,178.8,203.6,0.75,450,RAMP
296.3481476306915,178.8,203.6,0.75,450,RAMP
296.4911482334137,178.8,203.6,0.75,450,RAMP
296.6351549625397,178.9,203.6,0.75,450,RAMP
296.7841491699219,178.9,203.6,0.75,450,RAMP
296.9531478881836,179.1,203.6,0.75,450,RAMP
297.1481478214264,179.1,203.6,0.75,450,RAMP
297.29614520072937,179.1,203.6,0.75,450,RAMP
297.4351496696472,179.3,203.6,0.75,450,RAMP
297.58414936065674,179.3,203.6,0.75,450,RAMP
297.74717831611633,179.4,203.6,0.75,450,RAMP
297.8991482257843,179.4,203.6,0.75,450,RAMP
298.04214692115784,179.4,203.6,0.75,450,RAMP
298.18815207481384,179.6,203.6,0.75,450,RAMP
298.35714960098267,179.6,203.6,0.75,450,RAMP
298.53615045547485,179.6,203.6,0.75,450,RAMP
298.68614745140076,179.6,203.6,0.75,450,RAMP
298.82414746284485,179.6,203.6,0.75,450,RAMP
298.96814942359924,180.8,203.6,0.75,450,RAMP
299.1121768951416,180.8,203.6,0.75,450,RAMP
299.2551510334015,180.8,203.6,0.75,450,RAMP
299.4141447544098,181.0,203.6,0.75,450,RAMP
299.55615282058716,181.0,203.6,0.75,450,RAMP
299.71715021133423,181.2,203.6,0.75,450,RAMP
299.89015316963196,181.2,203.6,0.75,450,RAMP
300.0721538066864,181.2,203.6,0.75,450,RAMP
300.2261471748352,181.3,203.6,0.75,450,RAMP
300.4181544780731,181.3,203.6,0.75,450,RAMP
300.5651490688324,181.5,203.6,0.75,450,RAMP
300.71514773368835,181.5,203.6,0.75,450,RAMP
300.85514974594116,181.5,203.6,0.75,450,RAMP
301.00315117836,181.5,203.6,0.75,450,RAMP
301.1361484527588,181.5,203.6,0.75,450,RAMP
301.31715059280396,181.5,203.6,0.75,450,RAMP
301.48814845085144,181.5,203.6,0.75,450,RAMP
301.6361765861511,181.5,203.6,0.75,450,RAMP
301.76417446136475,181.6,203.6,0.75,450,RAMP
301.901150226593,181.6,203.6,0.75,450,RAMP
302.06814980506897,181.6,203.6,0.75,450,RAMP
302.22917652130127,181.7,203.6,0.75,450,RAMP
302.3731544017792,181.7,203.6,0.75,450,RAMP
302.5141456127167,181.7,203.6,0.75,450,RAMP
302.6701502799988,181.8,203.6,0.75,450,RAMP
302.8671488761902,181.8,203.6,0.75,450,RAMP
303.00514817237854,182.0,203.6,0.75,450,RAMP
303.1561481952667,182.0,203.6,0.75,450,RAMP
303.30417919158936,182.0,203.6,0.75,450,RAMP
303.458149433136,182.0,203.6,0.75,450,RAMP
303.624146938324,182.0,203.6,0.75,450,RAMP
303.77914667129517,183.1,203.6,0.75,450,RAMP
303.92717719078064,183.1,203.6,0.75,450,RAMP
304.08315348625183,183.3,203.6,0.75,450,RAMP
304.2891490459442,183.3,203.6,0.75,450,RAMP
304.43315052986145,183.3,203.6,0.75,450,RAMP
304.5781457424164,183.5,203.6,0.75,450,RAMP
304.71814823150635,183.5,203.6,0.75,450,RAMP
304.87114691734314,183.5,203.6,0.75,450,RAMP
305.02315878868103,183.7,203.6,0.75,450,RAMP
305.1691482067108,183.7,203.6,0.75,450,RAMP
305.3291766643524,183.7,203.6,0.75,450,RAMP
305.46514892578125,183.8,203.6,0.75,450,RAMP
305.6281454563141,183.8,203.6,0.75,450,RAMP
305.8241477012634,183.8,203.6,0.75,450,RAMP
305.9671607017517,183.8,203.6,0.75,450,RAMP
306.11314630508423,183.8,203.6,0.75,450,RAMP
306.2701504230499,183.9,203.6,0.75,450,RAMP
306.4131770133972,183.9,203.6,0.75,450,RAMP
306.55214762687683,184.0,203.6,0.75,450,RAMP
306.70215034484863,184.0,203.6,0.75,450,RAMP
306.8471460342407,184.0,203.6,0.75,450,RAMP
306.9821481704712,184.1,203.6,0.75,450,RAMP
307.14317655563354,184.1,203.6,0.75,450,RAMP
307.29314637184143,184.1,203.6,0.75,450,RAMP
307.4681499004364,184.3,203.6,0.75,450,RAMP
307.597145318985,184.3,203.6,0.75,450,RAMP
307.7411766052246,184.4,203.6,0.75,450,RAMP
307.8791766166687,184.4,203.6,0.75,450,RAMP
308.0091462135315,184.4,203.6,0.75,450,RAMP
308.15615725517273,184.4,203.6,0.75,450,RAMP
308.30114912986755,184.4,203.6,0.75,450,RAMP
308.43814873695374,184.4,203.6,0.75,450,RAMP
308.61418533325195,184.6,203.6,0.75,450,RAMP
308.81117939949036,184.6,203.6,0.75,450,RAMP
308.9701509475708,184.8,203.6,0.75,450,RAMP
309.13114500045776,184.8,203.6,0.75,450,RAMP
309.2731513977051,184.8,203.6,0.75,450,RAMP
309.42317056655884,185.8,203.6,0.75,450,RAMP
309.56214475631714,185.8,203.6,0.75,450,RAMP
309.7051556110382,185.8,203.6,0.75,450,RAMP
309.8561511039734,186.0,203.6,0.75,450,RAMP
310.0411448478699,186.0,203.6,0.75,450,RAMP
310.20114827156067,186.2,203.6,0.75,450,RAMP
310.34614539146423,186.2,203.6,0.75,450,RAMP
310.48914909362793,186.2,203.6,0.75,450,RAMP
310.64414525032043,186.4,203.6,0.75,450,RAMP
310.79214429855347,186.4,203.6,0.75,450,RAMP
310.93214678764343,186.4,203.6,0.75,450,RAMP
311.07614755630493,186.5,203.6,0.75,450,RAMP
311.2251479625702,186.5,203.6,0.75,450,RAMP
311.34915018081665,186.5,203.6,0.75,450,RAMP
311.55914640426636,186.5,203.6,0.75,450,RAMP
311.735148191452,186.5,203.6,0.75,450,RAMP
311.8591766357422,186.5,203.6,0.75,450,RAMP
311.9941453933716,186.5,203.6,0.75,450,RAMP
312.15114998817444,186.6,203.6,0.75,450,RAMP
312.2931764125824,186.6,203.6,0.75,450,RAMP
312.44414496421814,186.6,203.6,0.75,450,RAMP
