time(s),temp(C),target_temp,ramp_time,hold_time,stage
200.2129979133606,132.5,206.3,0.75,450,RAMP
200.3630006313324,132.5,206.3,0.75,450,RAMP
200.51199913024902,132.5,206.3,0.75,450,RAMP
200.66800117492676,132.5,206.3,0.75,450,RAMP
200.79900407791138,132.5,206.3,0.75,450,RAMP
200.97601461410522,132.6,206.3,0.75,450,RAMP
201.1709976196289,132.6,206.3,0.75,450,RAMP
201.3160047531128,132.7,206.3,0.75,450,RAMP
201.47299599647522,132.7,206.3,0.75,450,RAMP
201.6219961643219,132.7,206.3,0.75,450,RAMP
201.76602792739868,132.8,206.3,0.75,450,RAMP
201.92199730873108,132.8,206.3,0.75,450,RAMP
202.07803440093994,132.8,206.3,0.75,450,RAMP
202.2069957256317,133.0,206.3,0.75,450,RAMP
202.39800453186035,133.0,206.3,0.75,450,RAMP
202.5629985332489,133.2,206.3,0.75,450,RAMP
202.7069959640503,133.2,206.3,0.75,450,RAMP
202.8480007648468,133.2,206.3,0.75,450,RAMP
202.9950020313263,133.2,206.3,0.75,450,RAMP
203.13999557495117,133.2,206.3,0.75,450,RAMP
203.28099822998047,133.2,206.3,0.75,450,RAMP
203.4260015487671,134.5,206.3,0.75,450,RAMP
203.56500220298767,134.5,206.3,0.75,450,RAMP
203.7580008506775,134.8,206.3,0.75,450,RAMP
203.95399689674377,134.8,206.3,0.75,450,RAMP
204.08699941635132,134.8,206.3,0.75,450,RAMP
204.2250018119812,135.0,206.3,0.75,450,RAMP
204.38699650764465,135.0,206.3,0.75,450,RAMP
204.52700853347778,135.2,206.3,0.75,450,RAMP
204.6739981174469,135.2,206.3,0.75,450,RAMP
204.82199621200562,135.2,206.3,0.75,450,RAMP
204.9609980583191,135.4,206.3,0.75,450,RAMP
205.12500023841858,135.4,206.3,0.75,450,RAMP
205.2940080165863,135.4,206.3,0.75,450,RAMP
205.48700046539307,135.4,206.3,0.75,450,RAMP
205.63200187683105,135.4,206.3,0.75,450,RAMP
205.7750120162964,135.5,206.3,0.75,450,RAMP
205.91600346565247,135.5,206.3,0.75,450,RAMP
206.062002658844,135.5,206.3,0.75,450,RAMP
206.22302722930908,135.6,206.3,0.75,450,RAMP
206.36604809761047,135.6,206.3,0.75,450,RAMP
206.4909965991974,135.7,206.3,0.75,450,RAMP
206.66999793052673,135.7,206.3,0.75,450,RAMP
206.83100271224976,135.7,206.3,0.75,450,RAMP
206.9739978313446,135.9,206.3,0.75,450,RAMP
207.13300824165344,135.9,206.3,0.75,450,RAMP
207.2689971923828,135.9,206.3,0.75,450,RAMP
207.40499663352966,136.1,206.3,0.75,450,RAMP
207.53300166130066,136.1,206.3,0.75,450,RAMP
207.68902683258057,136.1,206.3,0.75,450,RAMP
207.82199621200562,136.1,206.3,0.75,450,RAMP
207.9600110054016,136.1,206.3,0.75,450,RAMP
208.15599751472473,137.2,206.3,0.75,450,RAMP
208.31600904464722,137.2,206.3,0.75,450,RAMP
208.46000695228577,137.2,206.3,0.75,450,RAMP
208.6049976348877,137.4,206.3,0.75,450,RAMP
208.74800729751587,137.4,206.3,0.75,450,RAMP
208.88799715042114,137.4,206.3,0.75,450,RAMP
209.03499627113342,137.6,206.3,0.75,450,RAMP
209.17499828338623,137.6,206.3,0.75,450,RAMP
209.30999851226807,137.9,206.3,0.75,450,RAMP
209.47803235054016,137.9,206.3,0.75,450,RAMP
209.65900087356567,137.9,206.3,0.75,450,RAMP
209.79200148582458,138.1,206.3,0.75,450,RAMP
209.96199870109558,138.1,206.3,0.75,450,RAMP
210.0949981212616,138.1,206.3,0.75,450,RAMP
210.2500035762787,138.1,206.3,0.75,450,RAMP
210.39300560951233,138.1,206.3,0.75,450,RAMP
210.5330011844635,138.2,206.3,0.75,450,RAMP
210.6610026359558,138.2,206.3,0.75,450,RAMP
210.80100011825562,138.2,206.3,0.75,450,RAMP
210.98100185394287,138.3,206.3,0.75,450,RAMP
211.12999773025513,138.3,206.3,0.75,450,RAMP
211.28999876976013,138.3,206.3,0.75,450,RAMP
211.43199753761292,138.4,206.3,0.75,450,RAMP
211.57500076293945,138.4,206.3,0.75,450,RAMP
211.71999835968018,138.5,206.3,0.75,450,RAMP
211.8650026321411,138.5,206.3,0.75,450,RAMP
212.00599455833435,138.5,206.3,0.75,450,RAMP
212.1509988307953,138.7,206.3,0.75,450,RAMP
212.29500555992126,138.7,206.3,0.75,450,RAMP
212.4670021533966,138.7,206.3,0.75,450,RAMP
212.63200068473816,138.7,206.3,0.75,450,RAMP
212.77500009536743,138.7,206.3,0.75,450,RAMP
212.9160122871399,139.9,206.3,0.75,450,RAMP
213.061998128891,139.9,206.3,0.75,450,RAMP
213.21899700164795,139.9,206.3,0.75,450,RAMP
213.37199664115906,140.2,206.3,0.75,450,RAMP
213.5109987258911,140.2,206.3,0.75,450,RAMP
213.64901518821716,140.2,206.3,0.75,450,RAMP
213.82800436019897,140.4,206.3,0.75,450,RAMP
213.98803782463074,140.4,206.3,0.75,450,RAMP
214.12800121307373,140.7,206.3,0.75,450,RAMP
214.30799913406372,140.7,206.3,0.75,450,RAMP
214.43799781799316,140.7,206.3,0.75,450,RAMP
214.58100271224976,140.9,206.3,0.75,450,RAMP
214.71399855613708,140.9,206.3,0.75,450,RAMP
214.8519971370697,140.9,206.3,0.75,450,RAMP
214.99200201034546,140.9,206.3,0.75,450,RAMP
215.1400270462036,140.9,206.3,0.75,450,RAMP
215.30000257492065,141.0,206.3,0.75,450,RAMP
215.47499871253967,141.0,206.3,0.75,450,RAMP
215.62002730369568,141.0,206.3,0.75,450,RAMP
215.76999640464783,141.0,206.3,0.75,450,RAMP
215.91700220108032,141.0,206.3,0.75,450,RAMP
216.05099725723267,141.0,206.3,0.75,450,RAMP
216.1790008544922,141.2,206.3,0.75,450,RAMP
216.31601786613464,141.2,206.3,0.75,450,RAMP
216.44500064849854,141.2,206.3,0.75,450,RAMP
216.57299876213074,141.3,206.3,0.75,450,RAMP
216.75402927398682,141.3,206.3,0.75,450,RAMP
216.92500519752502,141.4,206.3,0.75,450,RAMP
217.05799889564514,141.4,206.3,0.75,450,RAMP
217.19599723815918,141.4,206.3,0.75,450,RAMP
217.34600234031677,141.4,206.3,0.75,450,RAMP
217.48899793624878,141.4,206.3,0.75,450,RAMP
217.62700748443604,141.4,206.3,0.75,450,RAMP
217.76099824905396,142.6,206.3,0.75,450,RAMP
217.90599751472473,142.6,206.3,0.75,450,RAMP
218.1069986820221,142.8,206.3,0.75,450,RAMP
218.28802943229675,142.8,206.3,0.75,450,RAMP
218.43003106117249,142.8,206.3,0.75,450,RAMP
218.55699801445007,143.1,206.3,0.75,450,RAMP
218.7039978504181,143.1,206.3,0.75,450,RAMP
218.82600259780884,143.1,206.3,0.75,450,RAMP
218.97299718856812,143.3,206.3,0.75,450,RAMP
219.11899614334106,143.3,206.3,0.75,450,RAMP
219.26200103759766,143.3,206.3,0.75,450,RAMP
219.40302729606628,143.5,206.3,0.75,450,RAMP
219.5820004940033,143.5,206.3,0.75,450,RAMP
219.72099614143372,143.5,206.3,0.75,450,RAMP
219.8849983215332,143.5,206.3,0.75,450,RAMP
220.01500010490417,143.5,206.3,0.75,450,RAMP
220.15800142288208,143.6,206.3,0.75,450,RAMP
220.30199646949768,143.6,206.3,0.75,450,RAMP
220.44099807739258,143.6,206.3,0.75,450,RAMP
220.58799719810486,143.7,206.3,0.75,450,RAMP
220.7490096092224,143.7,206.3,0.75,450,RAMP
220.8889982700348,143.8,206.3,0.75,450,RAMP
221.06800079345703,143.8,206.3,0.75,450,RAMP
221.2419993877411,143.8,206.3,0.75,450,RAMP
221.38899779319763,143.9,206.3,0.75,450,RAMP
221.53199887275696,143.9,206.3,0.75,450,RAMP
221.67601323127747,143.9,206.3,0.75,450,RAMP
221.8189980983734,144.1,206.3,0.75,450,RAMP
221.9509997367859,144.1,206.3,0.75,450,RAMP
222.1069986820221,144.1,206.3,0.75,450,RAMP
222.26000380516052,144.1,206.3,0.75,450,RAMP
222.45099878311157,144.1,206.3,0.75,450,RAMP
222.61699962615967,145.1,206.3,0.75,450,RAMP
222.81100463867188,145.1,206.3,0.75,450,RAMP
222.94900178909302,145.3,206.3,0.75,450,RAMP
223.09800720214844,145.3,206.3,0.75,450,RAMP
223.24600100517273,145.3,206.3,0.75,450,RAMP
223.3820037841797,145.4,206.3,0.75,450,RAMP
223.52899956703186,145.4,206.3,0.75,450,RAMP
223.66700315475464,145.4,206.3,0.75,450,RAMP
223.82800006866455,145.6,206.3,0.75,450,RAMP
224.0059950351715,145.6,206.3,0.75,450,RAMP
224.19599771499634,145.8,206.3,0.75,450,RAMP
224.35099983215332,145.8,206.3,0.75,450,RAMP
224.48899674415588,145.8,206.3,0.75,450,RAMP
224.63199996948242,145.8,206.3,0.75,450,RAMP
224.78399753570557,145.8,206.3,0.75,450,RAMP
224.92099809646606,145.9,206.3,0.75,450,RAMP
225.07299876213074,145.9,206.3,0.75,450,RAMP
225.2380268573761,145.9,206.3,0.75,450,RAMP
225.38200283050537,146.0,206.3,0.75,450,RAMP
225.55499792099,146.0,206.3,0.75,450,RAMP
225.687997341156,146.0,206.3,0.75,450,RAMP
225.83200430870056,146.1,206.3,0.75,450,RAMP
225.9780342578888,146.1,206.3,0.75,450,RAMP
226.11899733543396,146.3,206.3,0.75,450,RAMP
226.2670018672943,146.3,206.3,0.75,450,RAMP
226.4119987487793,146.3,206.3,0.75,450,RAMP
226.61299562454224,146.5,206.3,0.75,450,RAMP
226.7719976902008,146.5,206.3,0.75,450,RAMP
226.9330015182495,146.5,206.3,0.75,450,RAMP
227.07199788093567,146.5,206.3,0.75,450,RAMP
227.20599794387817,146.5,206.3,0.75,450,RAMP
227.3500051498413,147.6,206.3,0.75,450,RAMP
227.493004322052,147.6,206.3,0.75,450,RAMP
227.63799834251404,147.6,206.3,0.75,450,RAMP
227.78499627113342,147.9,206.3,0.75,450,RAMP
227.95100140571594,147.9,206.3,0.75,450,RAMP
228.08999800682068,148.1,206.3,0.75,450,RAMP
228.27800750732422,148.1,206.3,0.75,450,RAMP
228.42000007629395,148.1,206.3,0.75,450,RAMP
228.5650098323822,148.4,206.3,0.75,450,RAMP
228.7229995727539,148.4,206.3,0.75,450,RAMP
228.86699771881104,148.4,206.3,0.75,450,RAMP
229.01100635528564,148.6,206.3,0.75,450,RAMP
229.1399965286255,148.6,206.3,0.75,450,RAMP
229.2760627269745,148.6,206.3,0.75,450,RAMP
229.40599846839905,148.6,206.3,0.75,450,RAMP
229.59900641441345,148.6,206.3,0.75,450,RAMP
229.76200151443481,148.6,206.3,0.75,450,RAMP
229.92299556732178,148.6,206.3,0.75,450,RAMP
230.06600904464722,148.6,206.3,0.75,450,RAMP
230.222998380661,148.7,206.3,0.75,450,RAMP
230.35399675369263,148.7,206.3,0.75,450,RAMP
230.4959990978241,148.7,206.3,0.75,450,RAMP
230.64099788665771,148.8,206.3,0.75,450,RAMP
230.78999733924866,148.8,206.3,0.75,450,RAMP
230.96600246429443,148.9,206.3,0.75,450,RAMP
231.11600303649902,148.9,206.3,0.75,450,RAMP
231.3170018196106,149.1,206.3,0.75,450,RAMP
231.47202897071838,149.1,206.3,0.75,450,RAMP
231.61600494384766,149.1,206.3,0.75,450,RAMP
231.76001238822937,149.1,206.3,0.75,450,RAMP
231.90299725532532,149.1,206.3,0.75,450,RAMP
232.0320007801056,149.1,206.3,0.75,450,RAMP
232.1750044822693,150.3,206.3,0.75,450,RAMP
232.33399939537048,150.3,206.3,0.75,450,RAMP
232.47999715805054,150.3,206.3,0.75,450,RAMP
232.65602731704712,150.4,206.3,0.75,450,RAMP
232.85799741744995,150.4,206.3,0.75,450,RAMP
233.00499725341797,150.6,206.3,0.75,450,RAMP
233.14500641822815,150.6,206.3,0.75,450,RAMP
233.30099725723267,150.6,206.3,0.75,450,RAMP
233.45200085639954,150.7,206.3,0.75,450,RAMP
233.61500120162964,150.7,206.3,0.75,450,RAMP
233.73899722099304,150.9,206.3,0.75,450,RAMP
233.88499927520752,150.9,206.3,0.75,450,RAMP
234.02500009536743,150.9,206.3,0.75,450,RAMP
234.2059986591339,150.9,206.3,0.75,450,RAMP
234.38100218772888,150.9,206.3,0.75,450,RAMP
234.5210268497467,151.0,206.3,0.75,450,RAMP
234.66600608825684,151.0,206.3,0.75,450,RAMP
234.80900025367737,151.0,206.3,0.75,450,RAMP
234.94002723693848,151.1,206.3,0.75,450,RAMP
235.08300280570984,151.1,206.3,0.75,450,RAMP
235.20200037956238,151.1,206.3,0.75,450,RAMP
235.33999943733215,151.2,206.3,0.75,450,RAMP
235.4879961013794,151.2,206.3,0.75,450,RAMP
235.6490113735199,151.2,206.3,0.75,450,RAMP
235.8339970111847,151.3,206.3,0.75,450,RAMP
235.97800040245056,151.3,206.3,0.75,450,RAMP
236.12299633026123,151.5,206.3,0.75,450,RAMP
236.2660095691681,151.5,206.3,0.75,450,RAMP
236.41200423240662,151.5,206.3,0.75,450,RAMP
236.56899976730347,151.5,206.3,0.75,450,RAMP
236.7189977169037,151.5,206.3,0.75,450,RAMP
236.87299466133118,151.5,206.3,0.75,450,RAMP
237.04900336265564,151.7,206.3,0.75,450,RAMP
237.17800116539001,151.7,206.3,0.75,450,RAMP
237.31799602508545,152.7,206.3,0.75,450,RAMP
237.46500444412231,152.7,206.3,0.75,450,RAMP
237.60799956321716,152.7,206.3,0.75,450,RAMP
237.75199723243713,152.8,206.3,0.75,450,RAMP
237.89199948310852,152.8,206.3,0.75,450,RAMP
238.03702402114868,152.8,206.3,0.75,450,RAMP
238.2100067138672,153.0,206.3,0.75,450,RAMP
238.40699768066406,153.0,206.3,0.75,450,RAMP
238.5830042362213,153.2,206.3,0.75,450,RAMP
238.70699787139893,153.2,206.3,0.75,450,RAMP
238.85599732398987,153.2,206.3,0.75,450,RAMP
238.99300479888916,153.4,206.3,0.75,450,RAMP
239.1420042514801,153.4,206.3,0.75,450,RAMP
239.28500032424927,153.4,206.3,0.75,450,RAMP
239.4250044822693,153.4,206.3,0.75,450,RAMP
239.5600187778473,153.4,206.3,0.75,450,RAMP
239.7480025291443,153.5,206.3,0.75,450,RAMP
239.9059979915619,153.5,206.3,0.75,450,RAMP
240.03799700737,153.5,206.3,0.75,450,RAMP
240.1820046901703,153.6,206.3,0.75,450,RAMP
240.32299828529358,153.6,206.3,0.75,450,RAMP
240.45302510261536,153.6,206.3,0.75,450,RAMP
240.58100271224976,153.7,206.3,0.75,450,RAMP
240.72900319099426,153.7,206.3,0.75,450,RAMP
240.86799788475037,153.7,206.3,0.75,450,RAMP
241.01699686050415,153.9,206.3,0.75,450,RAMP
241.1990087032318,153.9,206.3,0.75,450,RAMP
241.39500188827515,153.9,206.3,0.75,450,RAMP
241.53300619125366,153.9,206.3,0.75,450,RAMP
241.66100311279297,153.9,206.3,0.75,450,RAMP
241.81100273132324,154.1,206.3,0.75,450,RAMP
241.9509994983673,154.1,206.3,0.75,450,RAMP
242.08300375938416,154.1,206.3,0.75,450,RAMP
242.22600889205933,154.3,206.3,0.75,450,RAMP
242.35499739646912,154.3,206.3,0.75,450,RAMP
242.49700093269348,154.3,206.3,0.75,450,RAMP
242.65303015708923,155.3,206.3,0.75,450,RAMP
242.83999681472778,155.3,206.3,0.75,450,RAMP
242.98999881744385,155.6,206.3,0.75,450,RAMP
243.14200472831726,155.6,206.3,0.75,450,RAMP
243.28200244903564,155.6,206.3,0.75,450,RAMP
243.42399787902832,155.7,206.3,0.75,450,RAMP
243.56400156021118,155.7,206.3,0.75,450,RAMP
243.70899891853333,155.9,206.3,0.75,450,RAMP
243.90899920463562,155.9,206.3,0.75,450,RAMP
244.07800388336182,156.1,206.3,0.75,450,RAMP
244.2729992866516,156.1,206.3,0.75,450,RAMP
244.41100239753723,156.1,206.3,0.75,450,RAMP
244.56602430343628,156.1,206.3,0.75,450,RAMP
244.70299792289734,156.1,206.3,0.75,450,RAMP
244.86001324653625,156.1,206.3,0.75,450,RAMP
245.006995677948,156.1,206.3,0.75,450,RAMP
245.1450002193451,156.1,206.3,0.75,450,RAMP
245.29500722885132,156.2,206.3,0.75,450,RAMP
245.4829967021942,156.2,206.3,0.75,450,RAMP
245.66200160980225,156.2,206.3,0.75,450,RAMP
245.80699706077576,156.3,206.3,0.75,450,RAMP
245.94400334358215,156.3,206.3,0.75,450,RAMP
246.0789999961853,156.3,206.3,0.75,450,RAMP
246.22299647331238,156.3,206.3,0.75,450,RAMP
246.36300230026245,156.3,206.3,0.75,450,RAMP
246.50502181053162,156.5,206.3,0.75,450,RAMP
246.7000117301941,156.5,206.3,0.75,450,RAMP
246.8920042514801,156.6,206.3,0.75,450,RAMP
247.0680000782013,156.6,206.3,0.75,450,RAMP
247.21199989318848,156.6,206.3,0.75,450,RAMP
247.35099983215332,156.8,206.3,0.75,450,RAMP
247.49500179290771,156.8,206.3,0.75,450,RAMP
247.62800812721252,156.8,206.3,0.75,450,RAMP
247.77199602127075,157.0,206.3,0.75,450,RAMP
247.9270122051239,157.0,206.3,0.75,450,RAMP
248.0920011997223,157.2,206.3,0.75,450,RAMP
248.26899886131287,157.2,206.3,0.75,450,RAMP
248.47399497032166,157.2,206.3,0.75,450,RAMP
248.61800050735474,157.4,206.3,0.75,450,RAMP
248.7629976272583,157.4,206.3,0.75,450,RAMP
248.91199898719788,157.4,206.3,0.75,450,RAMP
249.04799723625183,158.5,206.3,0.75,450,RAMP
249.19002652168274,158.5,206.3,0.75,450,RAMP
249.33899784088135,158.8,206.3,0.75,450,RAMP
249.52800107002258,158.8,206.3,0.75,450,RAMP
249.72102665901184,158.8,206.3,0.75,450,RAMP
249.8810305595398,159.0,206.3,0.75,450,RAMP
250.00699663162231,159.0,206.3,0.75,450,RAMP
250.13499808311462,159.2,206.3,0.75,450,RAMP
250.28100085258484,159.2,206.3,0.75,450,RAMP
250.4249997138977,159.2,206.3,0.75,450,RAMP
250.56899785995483,159.3,206.3,0.75,450,RAMP
250.71199941635132,159.3,206.3,0.75,450,RAMP
250.85499811172485,159.3,206.3,0.75,450,RAMP
251.01500034332275,159.3,206.3,0.75,450,RAMP
251.19200038909912,159.3,206.3,0.75,450,RAMP
251.3349974155426,159.3,206.3,0.75,450,RAMP
251.4900290966034,159.3,206.3,0.75,450,RAMP
251.63899755477905,159.3,206.3,0.75,450,RAMP
251.78200507164001,159.5,206.3,0.75,450,RAMP
251.92600655555725,159.5,206.3,0.75,450,RAMP
252.07601284980774,159.5,206.3,0.75,450,RAMP
252.2260036468506,159.6,206.3,0.75,450,RAMP
252.384996175766,159.6,206.3,0.75,450,RAMP
252.53900122642517,159.7,206.3,0.75,450,RAMP
252.70899987220764,159.7,206.3,0.75,450,RAMP
252.85299634933472,159.7,206.3,0.75,450,RAMP
252.99800658226013,159.9,206.3,0.75,450,RAMP
253.13899946212769,159.9,206.3,0.75,450,RAMP
253.2870273590088,159.9,206.3,0.75,450,RAMP
253.42800498008728,160.1,206.3,0.75,450,RAMP
253.57800483703613,160.1,206.3,0.75,450,RAMP
253.72602081298828,160.3,206.3,0.75,450,RAMP
253.92199659347534,160.3,206.3,0.75,450,RAMP
254.10001039505005,160.3,206.3,0.75,450,RAMP
254.24300122261047,160.5,206.3,0.75,450,RAMP
254.3839988708496,160.5,206.3,0.75,450,RAMP
254.51503610610962,160.5,206.3,0.75,450,RAMP
254.64099788665771,160.7,206.3,0.75,450,RAMP
254.78399920463562,160.7,206.3,0.75,450,RAMP
254.91399717330933,160.9,206.3,0.75,450,RAMP
255.0729959011078,160.9,206.3,0.75,450,RAMP
255.26001858711243,160.9,206.3,0.75,450,RAMP
255.44200253486633,161.1,206.3,0.75,450,RAMP
255.59899997711182,161.1,206.3,0.75,450,RAMP
255.74500703811646,161.1,206.3,0.75,450,RAMP
255.8679974079132,161.1,206.3,0.75,450,RAMP
256.0029993057251,161.1,206.3,0.75,450,RAMP
256.14503812789917,162.4,206.3,0.75,450,RAMP
256.300000667572,162.4,206.3,0.75,450,RAMP
256.43200874328613,162.4,206.3,0.75,450,RAMP
256.5500030517578,162.7,206.3,0.75,450,RAMP
256.6840007305145,162.7,206.3,0.75,450,RAMP
256.84199929237366,162.7,206.3,0.75,450,RAMP
257.0380275249481,162.9,206.3,0.75,450,RAMP
257.2160029411316,162.9,206.3,0.75,450,RAMP
257.355997800827,163.0,206.3,0.75,450,RAMP
257.4869980812073,163.0,206.3,0.75,450,RAMP
257.6319999694824,163.0,206.3,0.75,450,RAMP
257.77500200271606,163.3,206.3,0.75,450,RAMP
257.8990397453308,163.3,206.3,0.75,450,RAMP
258.032000541687,163.3,206.3,0.75,450,RAMP
258.17804050445557,163.3,206.3,0.75,450,RAMP
258.3499987125397,163.3,206.3,0.75,450,RAMP
258.5160129070282,163.3,206.3,0.75,450,RAMP
258.6539967060089,163.4,206.3,0.75,450,RAMP
258.8049957752228,163.4,206.3,0.75,450,RAMP
258.94200706481934,163.5,206.3,0.75,450,RAMP
259.0849964618683,163.5,206.3,0.75,450,RAMP
259.22800302505493,163.5,206.3,0.75,450,RAMP
259.3719973564148,163.6,206.3,0.75,450,RAMP
259.57502937316895,163.6,206.3,0.75,450,RAMP
259.74100136756897,163.8,206.3,0.75,450,RAMP
259.8830032348633,163.8,206.3,0.75,450,RAMP
260.0069980621338,163.8,206.3,0.75,450,RAMP
260.1399977207184,164.9,206.3,0.75,450,RAMP
260.28400135040283,164.9,206.3,0.75,450,RAMP
260.4280023574829,164.9,206.3,0.75,450,RAMP
260.5719974040985,164.9,206.3,0.75,450,RAMP
260.7129979133606,164.9,206.3,0.75,450,RAMP
260.88599848747253,165.3,206.3,0.75,450,RAMP
261.0630009174347,165.3,206.3,0.75,450,RAMP
261.2590365409851,165.3,206.3,0.75,450,RAMP
261.39800000190735,165.6,206.3,0.75,450,RAMP
261.56199860572815,165.6,206.3,0.75,450,RAMP
261.6850018501282,165.6,206.3,0.75,450,RAMP
261.8219985961914,165.8,206.3,0.75,450,RAMP
261.96100425720215,165.8,206.3,0.75,450,RAMP
262.10599756240845,165.8,206.3,0.75,450,RAMP
262.2440073490143,165.9,206.3,0.75,450,RAMP
262.40399861335754,165.9,206.3,0.75,450,RAMP
262.56500697135925,165.9,206.3,0.75,450,RAMP
262.80900287628174,165.9,206.3,0.75,450,RAMP
262.9510004520416,166.0,206.3,0.75,450,RAMP
263.0930058956146,166.0,206.3,0.75,450,RAMP
263.2359983921051,166.0,206.3,0.75,450,RAMP
263.38200521469116,166.1,206.3,0.75,450,RAMP
263.51999831199646,166.1,206.3,0.75,450,RAMP
263.67299795150757,166.1,206.3,0.75,450,RAMP
263.8470013141632,166.2,206.3,0.75,450,RAMP
264.0049967765808,166.2,206.3,0.75,450,RAMP
264.1509976387024,166.3,206.3,0.75,450,RAMP
264.29499983787537,166.3,206.3,0.75,450,RAMP
264.43699979782104,166.3,206.3,0.75,450,RAMP
264.5660066604614,166.5,206.3,0.75,450,RAMP
264.7090036869049,166.5,206.3,0.75,450,RAMP
264.86999583244324,166.5,206.3,0.75,450,RAMP
265.0080077648163,166.7,206.3,0.75,450,RAMP
265.18499660491943,166.7,206.3,0.75,450,RAMP
265.3819992542267,166.7,206.3,0.75,450,RAMP
265.5420000553131,166.7,206.3,0.75,450,RAMP
265.68399834632874,166.7,206.3,0.75,450,RAMP
265.82801961898804,167.8,206.3,0.75,450,RAMP
265.97202706336975,167.8,206.3,0.75,450,RAMP
266.1010277271271,167.8,206.3,0.75,450,RAMP
266.24199986457825,168.1,206.3,0.75,450,RAMP
266.3879961967468,168.1,206.3,0.75,450,RAMP
266.57800221443176,168.3,206.3,0.75,450,RAMP
266.73599910736084,168.3,206.3,0.75,450,RAMP
266.93699836730957,168.5,206.3,0.75,450,RAMP
267.09200501441956,168.5,206.3,0.75,450,RAMP
267.2330219745636,168.5,206.3,0.75,450,RAMP
267.363000869751,168.7,206.3,0.75,450,RAMP
267.5079996585846,168.7,206.3,0.75,450,RAMP
267.6600012779236,168.7,206.3,0.75,450,RAMP
267.81100153923035,168.7,206.3,0.75,450,RAMP
267.9549958705902,168.7,206.3,0.75,450,RAMP
268.11501145362854,168.8,206.3,0.75,450,RAMP
268.2909965515137,168.8,206.3,0.75,450,RAMP
268.4509973526001,168.8,206.3,0.75,450,RAMP
268.5940046310425,168.8,206.3,0.75,450,RAMP
268.7420017719269,168.8,206.3,0.75,450,RAMP
268.89800095558167,168.8,206.3,0.75,450,RAMP
269.04099798202515,168.9,206.3,0.75,450,RAMP
269.18499732017517,168.9,206.3,0.75,450,RAMP
269.3239977359772,169.1,206.3,0.75,450,RAMP
269.50001096725464,169.1,206.3,0.75,450,RAMP
269.6960005760193,169.1,206.3,0.75,450,RAMP
269.83599948883057,169.2,206.3,0.75,450,RAMP
269.9670045375824,169.2,206.3,0.75,450,RAMP
270.09499859809875,169.2,206.3,0.75,450,RAMP
270.22399616241455,169.2,206.3,0.75,450,RAMP
270.36799812316895,169.2,206.3,0.75,450,RAMP
270.5110020637512,169.2,206.3,0.75,450,RAMP
270.6889989376068,169.4,206.3,0.75,450,RAMP
270.8679976463318,169.4,206.3,0.75,450,RAMP
271.03799700737,170.5,206.3,0.75,450,RAMP
271.23000144958496,170.5,206.3,0.75,450,RAMP
271.3810021877289,170.8,206.3,0.75,450,RAMP
271.5179989337921,170.8,206.3,0.75,450,RAMP
271.6559970378876,170.8,206.3,0.75,450,RAMP
271.7910304069519,170.9,206.3,0.75,450,RAMP
271.93301820755005,170.9,206.3,0.75,450,RAMP
272.072998046875,170.9,206.3,0.75,450,RAMP
272.23300075531006,171.1,206.3,0.75,450,RAMP
272.4080021381378,171.1,206.3,0.75,450,RAMP
272.6059980392456,171.4,206.3,0.75,450,RAMP
272.74900126457214,171.4,206.3,0.75,450,RAMP
272.93999886512756,171.4,206.3,0.75,450,RAMP
273.084997177124,171.4,206.3,0.75,450,RAMP
273.2270300388336,171.4,206.3,0.75,450,RAMP
273.3600130081177,171.5,206.3,0.75,450,RAMP
273.5160069465637,171.5,206.3,0.75,450,RAMP
273.68999767303467,171.5,206.3,0.75,450,RAMP
273.8589985370636,171.5,206.3,0.75,450,RAMP
274.0110056400299,171.5,206.3,0.75,450,RAMP
274.1550269126892,171.6,206.3,0.75,450,RAMP
274.29800605773926,171.6,206.3,0.75,450,RAMP
274.4430408477783,171.6,206.3,0.75,450,RAMP
274.58599519729614,171.8,206.3,0.75,450,RAMP
274.7289984226227,171.8,206.3,0.75,450,RAMP
274.87399792671204,171.8,206.3,0.75,450,RAMP
275.06902861595154,171.8,206.3,0.75,450,RAMP
275.2579982280731,171.8,206.3,0.75,450,RAMP
275.41600584983826,172.8,206.3,0.75,450,RAMP
275.5450086593628,172.8,206.3,0.75,450,RAMP
275.68999791145325,172.8,206.3,0.75,450,RAMP
275.81803011894226,173.0,206.3,0.75,450,RAMP
275.96103048324585,173.0,206.3,0.75,450,RAMP
276.1049973964691,173.0,206.3,0.75,450,RAMP
276.2430045604706,173.2,206.3,0.75,450,RAMP
276.42199969291687,173.2,206.3,0.75,450,RAMP
276.60599875450134,173.4,206.3,0.75,450,RAMP
276.73899960517883,173.4,206.3,0.75,450,RAMP
276.86699986457825,173.7,206.3,0.75,450,RAMP
277.0629997253418,173.7,206.3,0.75,450,RAMP
277.22199606895447,173.7,206.3,0.75,450,RAMP
277.3509986400604,173.7,206.3,0.75,450,RAMP
277.47399735450745,173.7,206.3,0.75,450,RAMP
277.6079971790314,173.7,206.3,0.75,450,RAMP
277.76000928878784,173.7,206.3,0.75,450,RAMP
277.9379971027374,173.7,206.3,0.75,450,RAMP
278.1179976463318,173.8,206.3,0.75,450,RAMP
278.2889983654022,173.8,206.3,0.75,450,RAMP
278.42299818992615,173.8,206.3,0.75,450,RAMP
278.56500029563904,173.9,206.3,0.75,450,RAMP
