,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
55,216.07288312499998,1343,25957,1346.9233957733777,25846.803800765098,1397,0.0021938734053790526,0.002154934104903045,1399.5380416317203
56,216.61253119999998,1348,26400,1346.5513375161127,26281.45076898634,1416,0.002714354143381766,0.0021292285053779924,1399.9106661532269
57,217.152073925,1356,26672,1346.1750662528905,26729.239461821955,1426,0.002765049770895876,0.002116978242087954,1400.4499535663053
58,217.69151129999997,1344,26821,1345.9817436408266,27196.0909193861,1413,0.0027083251560230796,0.002109202437282327,1401.032911277692
59,218.230843325,1340,27231,1345.7640943169465,27683.129946317622,1405,0.002510524892819899,0.002095826865298052,1401.473532809323
60,218.77006999999998,1335,27797,1345.393689551266,28183.59806564081,1409,0.0027964628523921096,0.002081846681399442,1401.6357788398109
61,219.30919132499997,1333,28412,1344.9600670456603,28689.099413349697,1400,0.002474242032571365,0.002079332298261398,1401.8189313460966
62,219.84820729999998,1328,28899,1344.6510679743335,29201.136605585074,1393,0.0023575495992165683,0.0020884279872071584,1402.3926023239217
63,220.38711792499998,1335,29327,1344.3724206663537,29727.727921356654,1397,0.002214918548156616,0.0021004258838048344,1402.914879159184
64,220.9259232,1347,29963,1344.0505560714594,30278.467847515785,1404,0.001991892647469947,0.0020755427170397215,1402.7820109175477
65,221.464623125,1351,30553,1343.5821875919921,30845.17565516714,1401,0.0017122114923635368,0.0020351058228455887,1402.2578993861428
66,222.0032177,1342,30928,1342.5831842170574,31416.28387958897,1396,0.0018251875887243967,0.0020062368386897923,1401.369385490018
67,222.54170692499997,1341,31313,1341.5535572719396,31988.054701125122,1402,0.00203523288402509,0.0019597406990549673,1400.227185213681
68,223.0800908,1356,31783,1340.9453668259503,32561.46044077946,1403,0.001544680711210438,0.0019109538739997035,1399.4017305034956
69,223.61836932499997,1351,32199,1340.387755102015,33136.236585199484,1393,0.0013615145228215767,0.0018834327867076842,1398.9987089175027
70,224.1565425,1340,32896,1339.497859521141,33705.953679584396,1384,0.001394346558499176,0.0018670252973243984,1398.5970463656893
71,224.69461032499999,1330,33577,1338.6131056195807,34268.46252463184,1375,0.0013954786491766676,0.0018273484017321373,1397.6450655733722
72,225.23257279999999,1325,34313,1337.932569254091,34818.76794491315,1377,0.0015763307869528314,0.0017850772468782383,1396.7626899816264
73,225.77042992499997,1324,35272,1337.4297945593075,35346.12276608689,1386,0.0018263226110521976,0.0017702256660658959,1396.5761398898915
74,226.30818169999998,1313,35941,1336.827561213139,35845.78391356473,1388,0.0021658773247083284,0.0017633411172284022,1396.3252848308866
75,226.84582812499997,1314,36423,1336.5903870982097,36319.80219257445,1387,0.0020792389415819307,0.0017167328886708905,1395.429613354749
76,227.3833692,1342,36969,1336.5950078144208,36763.34451516385,1397,0.0015437729811659695,0.001652763955318655,1394.386214863277
77,227.92080492499997,1347,37287,1336.4275748034806,37171.480713039215,1398,0.0014190317195325543,0.001592863070801768,1393.2878434392358
78,228.45813529999998,1359,37437,1336.2449206097276,37542.36469682141,1425,0.0018293696989855313,0.0015656263681705432,1392.8959206323773
79,228.99536032499998,1375,37688,1336.548574146614,37864.42222926834,1450,0.0020653760361303113,0.0015374074606039096,1392.8842329384318
80,229.53248,1353,38128,1336.700808625311,38128.58044349742,1410,0.0015499660095173351,0.0014886431948834813,1392.1420643728923
81,230.069494325,1344,38766,1336.4958436204415,38337.11819067176,1387,0.0011490567046122601,0.001450157681499853,1391.2237649776625
82,230.60640329999998,1341,39188,1336.6240458447273,38484.068540623055,1381,0.001056886939519645,0.0014406780419112914,1391.254207343288
83,231.143206925,1332,39433,1337.083014337785,38555.7592697449,1381,0.0012860554841080288,0.0014326275737390267,1391.5636141248688
84,231.67990519999998,1331,39465,1337.0605449726804,38545.498720242074,1380,0.0012849425709340746,0.0014331030651711198,1391.4697728147596
85,232.216498125,1336,39458,1337.0576230491938,38462.60841695094,1390,0.0014165049053040239,0.0014264584092201788,1391.1467983419518
86,232.75298569999998,1333,39557,1336.8985933995984,38312.103513102615,1392,0.0015435328589367937,0.0014445616201496315,1391.1703549343997
87,233.289367925,1324,39629,1336.846202631971,38092.20689030256,1378,0.001409737632162903,0.0014646146833708473,1391.2243765430433
88,233.8256448,1320,39527,1336.7864730797723,37796.99103037369,1383,0.0016489125029444866,0.0014924143676966115,1391.3275272372834
89,234.36181632499998,1322,39116,1337.0953815488203,37423.48755351126,1384,0.0016404720325977667,0.0015149860838852816,1391.5779972366038
90,234.89788249999998,1327,38497,1337.7967111372595,36987.42236517178,1386,0.0015873015873015873,0.001517780769292633,1391.7018052503754
91,235.433843325,1336,37898,1338.3942105143688,36493.6921787576,1397,0.0016683988840873038,0.0015010702098071649,1391.1812498584072
92,235.9696988,1346,37345,1338.7520895150255,35932.391877505026,1397,0.0014167060196116558,0.0014844813443343169,1390.3445151645299
93,236.505448925,1343,36675,1339.1320754716726,35304.447462002994,1395,0.0014717536510811728,0.0014725849969968268,1389.569888332665
94,237.04109369999998,1343,35986,1339.8237106162965,34618.82004122337,1396,0.001529890598389285,0.0014516824960343609,1388.67335613488
95,237.576633125,1351,35228,1340.4099753108535,33877.134544383145,1391,0.0011807420964075922,0.0014400958597033326,1387.6941267072598
96,238.11206719999998,1349,34312,1340.7341502638535,33090.16795397341,1390,0.0012438188271698572,0.001442885756949906,1386.6586559151697
97,238.64739592499998,1338,33295,1340.7111599356467,32269.705610545487,1380,0.001314266044997966,0.0014622598713502817,1385.5800357878734
98,239.1826193,1327,32265,1340.63992389406,31433.028947427425,1367,0.0012929083974400413,0.001502215528126932,1384.9692631769424
99,239.71773732499997,1332,31273,1340.216018482839,30600.480282678524,1380,0.0016031528673057013,0.0015711013491227297,1384.849713470267
100,240.25275,1335,30078,1339.0759473600506,29769.59478130818,1399,0.0022266290923007343,0.0016550554123101794,1384.5444970440742
101,240.787657325,1337,28849,1338.1895852680439,28943.668735418145,1399,0.0022535620820005814,0.0017171739760831223,1383.8821943871621
102,241.3224593,1347,27722,1338.3983555686168,28141.00278601953,1394,0.0017819905213270141,0.0017545818052475686,1383.5262406849263
103,241.85715592499997,1352,26642,1338.7890325941441,27359.44021382085,1387,0.001383946223803875,0.0017883369379140697,1383.2381254388285
104,242.3917472,1345,25701,1339.187229608799,26596.97580919109,1380,0.0014370175726720316,0.0018399407950451818,1383.6000815420243
105,242.92623312499998,1343,24931,1340.0661396633868,25871.406170014678,1389,0.0019501441410886891,0.0018938624735575795,1384.5826632539543
106,243.46061369999998,1347,24044,1340.8151033998247,25208.423429748775,1394,0.0020707582499889855,0.0019303139492140129,1384.8949013567424
107,243.994888925,1343,23289,1341.4577906634095,24615.765249495555,1382,0.0017770892189920714,0.001958793124155727,1384.8964415954795
108,244.52905879999997,1343,22798,1342.203696572943,24091.002718067895,1386,0.002004194826380797,0.0019793987210472174,1384.7668576864442
109,245.063123325,1351,22394,1342.9177784321018,23642.92550227593,1391,0.0019008696478638976,0.00200416113354521,1384.8479693764032
110,245.59708249999997,1349,21940,1343.3016376361609,23282.436136718392,1394,0.0021854208149191395,0.002033003022647972,1384.9123875965215
111,246.130936325,1351,21523,1343.50732745926,23027.7073772901,1389,0.001883799325798136,0.0020640988466849894,1385.0783483204339
112,246.66468479999997,1346,21318,1343.6832997349627,22889.375931504244,1380,0.00170238333667134,0.0020920040163016898,1385.264468051345
113,247.19832792499997,1340,21329,1343.687127681235,22869.54572017443,1369,0.0014507979388663766,0.0021171223405406147,1385.3978346055137
114,247.7318657,1332,21552,1343.786359826924,22967.522322135963,1364,0.001582591493570722,0.0021463469949102067,1385.9721397992894
115,248.265298125,1329,21645,1343.791524156807,23179.90994133458,1373,0.0021657806654853317,0.0021821997194527718,1386.9928877210994
116,248.79862519999998,1337,21727,1343.8075607601274,23496.061904006438,1393,0.0027464443354585583,0.002222631855243864,1388.456408978659
117,249.33184692499998,1337,22140,1344.0701941153563,23905.255249269063,1402,0.003124549343844638,0.0022722577949186766,1390.717502095151
118,249.8649633,1335,22776,1344.300210650272,24422.368252961096,1411,0.0035446107924070706,0.0023209917181951246,1393.2398695326922
119,250.397974325,1341,23473,1344.1384855828865,25053.519672019273,1424,0.003750225917223929,0.0023686497182063846,1395.6123128496413
120,250.93087999999997,1343,24367,1343.9972139799058,25797.952275249227,1425,0.003561501042390549,0.0024158531721100375,1398.3005277582463
121,251.46368032499998,1343,25549,1344.463045595571,26648.64721737701,1424,0.003346277782368008,0.002448553135964444,1401.3932818410115
122,251.99637529999998,1345,26739,1345.0673401435788,27582.112256222714,1420,0.0029534535717098526,0.0024868199922034617,1405.1509660467693
123,252.52896492499997,1340,27811,1344.9727513646708,28588.232508097033,1407,0.0025310717388840618,0.002538322017615433,1409.1234456046302
124,253.06144919999997,1349,28838,1344.5647693039223,29663.255543726358,1399,0.001818909381934592,0.0025924161029389587,1413.229744728053
125,253.593828125,1361,30090,1344.530952003417,30810.031778748646,1408,0.001635977583626301,0.0026604079252509497,1418.6298217399897
126,254.1261017,1351,31457,1344.6727445694999,32015.239439171277,1422,0.0023583338869328373,0.002755983471926654,1425.5767514552717
127,254.65826992499998,1340,32658,1344.7041835601908,33255.81270243883,1427,0.0027779551695510567,0.002863163033932909,1433.161634465079
128,255.19033279999996,1339,34078,1344.7034134408223,34523.224263289565,1433,0.0028711933779284643,0.0029686291708463258,1441.1774898638425
129,255.722290325,1354,35773,1345.191646469883,35813.062039909615,1450,0.002789157151573259,0.00306725471337537,1449.9959681985727
130,256.2541425,1362,37337,1345.9166459036187,37120.29638270331,1475,0.003141070187630299,0.0031755901049783006,1459.97064486169
131,256.78588932499997,1352,38563,1346.6488482185068,38429.40968085274,1480,0.003439843057160517,0.003312670667714772,1471.2919658429128
132,257.3175308,1350,40097,1347.331694942102,39719.67190649769,1484,0.0034583322579812632,0.003476338789352433,1483.925343722366
133,257.849066925,1345,41919,1347.669120478354,40977.990079049705,1497,0.0037462414354019814,0.0036594295205997717,1497.4500894697214
134,258.3804977,1336,43659,1347.9892409793847,42203.561530271676,1505,0.003993100678118281,0.0038700935695046607,1512.193322612035
135,258.91182312499996,1344,45125,1348.6261749982752,43399.048358965396,1521,0.004042849637970809,0.0041022485045890495,1528.658384108331
136,259.4430432,1355,46138,1349.0425604203688,44551.434030215,1548,0.004309671080543956,0.004375247101969291,1546.8886044983738
137,259.974157925,1354,47042,1349.5736483272296,45657.229133161825,1575,0.004837156364909823,0.004672019908692654,1567.0018346961124
138,260.5051673,1350,47988,1350.021903100837,46717.564406893944,1590,0.0051460182683648525,0.004994280877609011,1588.9642347504737
139,261.03607132499997,1339,48898,1350.3109696708616,47712.85211442976,1608,0.005656132382934881,0.005327493554534956,1611.6244988561152
140,261.56687,1339,49655,1349.9260685405977,48639.68959659242,1624,0.005898667108204321,0.005693602004258734,1635.1514190581581
141,262.097563325,1339,50544,1349.2358830324324,49493.96174318688,1643,0.006178233919317142,0.0061020897613403915,1660.1174658542343
142,262.62815129999996,1336,51816,1348.7635733538439,50263.61595959042,1662,0.006458003169572108,0.006566431132837545,1687.4348909374748
143,263.158633925,1346,52613,1348.1543636322194,50958.1604566345,1692,0.006748980825872394,0.007086588506479072,1717.0613377426112
144,263.6890112,1358,52961,1347.4960927767074,51576.43697478893,1739,0.007383291669089007,0.007665041676574915,1749.014111304866
145,264.219283125,1360,53106,1347.0268862261628,52104.10453237798,1779,0.00809724423143818,0.00830734853154645,1783.4068495322313
146,264.7494497,1350,53167,1346.3506987700482,52551.75840902298,1814,0.008954590192407897,0.008993617860401601,1819.4843144804743
147,265.27951092499995,1345,53614,1345.8142200276075,52941.54155246902,1847,0.00960416307945436,0.009719942559375317,1858.0720967631983
148,265.8094668,1359,54052,1345.701284287274,53267.28822849793,1889,0.010058262008236387,0.010474794877878455,1898.8020566716891
149,266.33931732499997,1359,54313,1345.647104124643,53507.395750752105,1933,0.01083959663103826,0.011251077654738874,1940.1772407075666
150,266.8690625,1350,54159,1345.7855444064157,53652.9205418006,1967,0.011683614535401163,0.012063965125379635,1982.7206052231834
151,267.398702325,1345,53815,1346.1886339441178,53723.45686198905,2004,0.01255955784257671,0.012927271842214878,2027.4104283222334
152,267.9282368,1349,53760,1346.2613196221625,53736.70085392544,2059,0.01354677453206388,0.013845554528404046,2074.0717343540796
153,268.457665925,1361,53659,1346.2200276336691,53683.4516750086,2122,0.014551225668285594,0.014810381853959895,2122.2817730865527
154,268.9869897,1352,53294,1346.088495775643,53565.67023035526,2175,0.015844595895421816,0.01583847130785775,2172.43457382949
155,269.516208125,1337,52747,1346.5296382703766,53397.68121588156,2218,0.017136743824158723,0.01691278338466914,2224.568053636506
156,270.0453212,1332,52438,1347.150920745631,53177.734625924815,2274,0.018432278010409735,0.01804839818602766,2278.5545765475567
157,270.574328925,1335,52297,1347.1309429431892,52893.70878162484,2333,0.019583218868961187,0.019259553256512817,2333.6264694556617
158,271.1032313,1341,52345,1346.925321071799,52564.898729302025,2393,0.020625833267978982,0.020519946708257488,2389.457201748578
159,271.63202832499996,1340,52344,1346.6908197240903,52224.84670094352,2462,0.02199827464512587,0.02183721545240055,2447.725656300209
160,272.16071999999997,1336,51991,1345.2039004280698,51880.70010645669,2520,0.02337380317836344,0.023220571329877298,2507.775328999476
161,272.68930632499996,1341,51650,1343.5791524156575,51522.77560080537,2578,0.024588045876483333,0.024658794110115474,2569.489184352937
162,273.2177873,1339,51060,1343.2533692722116,51139.07372760327,2625,0.025864322921904225,0.026148568531381686,2633.6574780855235
163,273.746162925,1336,50216,1343.1052118960536,50727.87000837974,2667,0.027229950900163665,0.027704749402530825,2699.5226845454645
164,274.2744332,1333,49897,1342.8010147454952,50289.89349702049,2746,0.029095626389918458,0.02931979694231498,2765.9340415410916
165,274.802598125,1345,49654,1342.3304944619101,49830.09732949688,2829,0.030718913659980543,0.03099240599744491,2832.8611293573495
166,275.33065769999996,1350,49164,1342.1250764456472,49356.34460576589,2912,0.03266825615928389,0.032714710332848944,2900.9187297559984
167,275.858611925,1349,48793,1342.343835647441,48877.05359124687,2981,0.03439844869741168,0.034481874093335044,2970.0032390314045
168,276.3864608,1353,48175,1342.5534213685219,48406.57104351082,3044,0.03611550126009141,0.03629394800112886,3039.373598495944
169,276.914204325,1352,47606,1342.5552334140946,47935.68524768306,3108,0.03796428417001773,0.038160672642951365,3108.8653423633014
170,277.4418425,1351,47453,1342.6291195723315,47455.392104010505,3174,0.039542753025899095,0.04008860879097408,3178.9227842079617
171,277.969375325,1361,47056,1343.1667534938247,46963.40299893453,3256,0.04147062041798884,0.042083929567067135,3250.080839883061
172,278.49680279999995,1358,46093,1343.5408503023593,46463.08496228592,3307,0.0435676763160836,0.04414116161028401,3321.9081745905273
173,279.02412492499997,1346,45244,1343.4053998957818,45972.38003125691,3363,0.04594742357282792,0.046241832748030766,3393.787786812773
174,279.55134169999997,1337,44979,1343.5718589322264,45490.69489682577,3459,0.04862288621053114,0.04836913849987361,3465.248001087161
175,280.078453125,1337,45024,1343.725996058775,45011.13257378336,3542,0.050472680660150614,0.05053167863161372,3535.6569797729735
176,280.6054592,1340,44702,1343.8678339259975,44534.17454528896,3607,0.05228079885614132,0.05274273343641121,3606.461641260208
177,281.13235992499995,1342,43933,1344.1485197852467,44058.267480576294,3682,0.0549411847573431,0.0550000570787488,3678.0013137329697
178,281.65915529999995,1333,43331,1344.3230197739215,43587.05479172717,3762,0.05783608743273489,0.05730333385966758,3749.4421617702965
179,282.185845325,1331,42961,1344.9293075720598,43125.43597816402,3827,0.059956761950516455,0.05965548277490959,3821.87852499483
180,282.71243,1323,42540,1345.3552288839805,42665.81308749834,3899,0.06249848363539316,0.062048169646081015,3894.332465061422
181,283.238909325,1323,42244,1345.1119844163823,42201.76796756357,3984,0.06502773637007893,0.06448315710678071,3966.145869668546
182,283.76528329999996,1334,42225,1344.5877822826988,41739.23078665348,4076,0.0670563204617153,0.06697436436538975,4038.0365806699265
183,284.29155192499996,1338,42087,1344.351718045683,41281.708147409125,4178,0.06969496183955434,0.06949887812217376,4109.377607646754
184,284.81771519999995,1333,41326,1344.5238397245432,40840.71700378186,4228,0.07238766784187232,0.072049834837404,4180.611180321105
185,285.343773125,1367,40432,1344.509909624201,40417.15481664287,4287,0.0747472161781646,0.07463274973936766,4251.486194477709
186,285.8697257,1385,39779,1344.3319214477988,39997.22868015054,4351,0.07725165390425587,0.077252437700728,4321.130807039714
187,286.395572925,1358,39247,1344.5195361163073,39588.53577657403,4392,0.08007601150729764,0.07990389066679367,4390.720491970289
188,286.9213148,1355,38810,1344.5222768352367,39188.151147250595,4452,0.08268588973434789,0.0825778255954371,4459.953792837804
189,287.446951325,1360,38568,1344.1399805204842,38789.54784932766,4535,0.0853311115889056,0.08530239222744837,4529.678656368121
190,287.97248249999996,1357,38329,1343.205100908262,38410.273618880776,4619,0.0882289300010819,0.08807165343559624,4600.692609119032
191,288.49790832499997,1348,37844,1342.4460123671852,38050.28390223941,4674,0.09113327487943884,0.09086909654173986,4672.609775985776
192,289.02322879999997,1331,37363,1341.8989331581433,37697.64005979678,4726,0.09422180284191829,0.09371927403406358,4745.242225191872
193,289.54844392499996,1323,37010,1341.6384516070323,37352.56524496519,4795,0.09729032981197636,0.09659735621194931,4817.246007837005
194,290.0735537,1336,36750,1341.6113162245774,37011.03429296175,4876,0.099960467611679,0.09951303250411651,4889.194794898998
195,290.59855812499995,1346,36533,1341.3987179777314,36679.491834468936,4958,0.10265154744650012,0.10247866553830734,4962.223674375316
196,291.12345719999996,1334,36323,1341.1172619991135,36364.29987089105,5012,0.10511875160764812,0.1054770052637559,5035.058121361655
197,291.64825092499996,1329,36013,1341.0085392647368,36054.57242519581,5069,0.10783070003459809,0.10849697641994115,5106.616480554388
198,292.17293929999994,1340,35591,1340.7886928355992,35737.20729801286,5139,0.1109164695921287,0.11154620841127466,5177.063580148942
199,292.69752232499997,1345,35339,1340.3000747468543,35414.884142335504,5232,0.11434370771312584,0.11464596497353552,5247.349883349465
200,293.222,1349,35330,1339.8551043058476,35107.795986318386,5352,0.1178011241576175,0.11780540625200298,5319.66640240992
201,293.746372325,1343,35014,1339.7331083376491,34827.61756778116,5412,0.12084583172462951,0.12101939627173804,5394.520011778192
202,294.27063929999997,1333,34586,1340.0556297990636,34557.571066161654,5454,0.12392866809009713,0.12425709940413998,5469.084916985557
203,294.794800925,1340,34369,1340.365127182923,34285.57432784369,5537,0.12707015047382603,0.12753280271673456,5543.407302543552
204,295.31885719999997,1339,34018,1340.0882013182375,34017.50125710596,5589,0.13005293919642583,0.13087167612393363,5618.526444539972
205,295.842808125,1338,33700,1339.751545901354,33755.07071507784,5661,0.1335825968728756,0.1342549636705993,5693.397789304292
206,296.3666537,1346,33420,1339.0640105098387,33504.75761625341,5743,0.1370892311529588,0.13770000703859772,5770.116197422255
207,296.890393925,1350,33192,1338.248318195177,33268.60268635693,5811,0.14009798379498775,0.14115517273637457,5847.321456884529
208,297.4140288,1342,33084,1337.6965956193544,33052.41778975678,5903,0.14368974859807196,0.14459409574044205,5924.279870438628
209,297.93755832499994,1332,32883,1337.303970644836,32862.95542367827,5982,0.1473804316820386,0.1480581023452171,6004.211465718247
210,298.4609825,1335,32721,1337.116038868352,32682.529728872058,6081,0.15121391703307208,0.15157340143427767,6086.863167908556
211,298.984301325,1334,32780,1338.2682280459098,32498.405037486064,6205,0.15490046428798576,0.15510431045095657,6170.2484540985015
212,299.50751479999997,1323,32668,1339.6352805272793,32305.528981403262,6293,0.15855798372946242,0.15866195809203293,6251.76284853552
213,300.030622925,1323,32426,1340.2070715078225,32100.240820856026,6379,0.16255666655949585,0.16224083507763964,6329.072572425074
214,300.5536257,1329,32098,1341.0766042265705,31897.294094995876,6424,0.16558874191556436,0.1658223870736534,6405.845409861936
215,301.076523125,1342,31650,1342.0665020725014,31707.409273142614,6471,0.1692292464035898,0.16940926852809424,6483.863054655701
216,301.5993152,1348,31285,1342.8739948809455,31531.4202586689,6533,0.17319704713231118,0.1729950376352336,6562.977394731351
217,302.12200192499995,1348,31092,1343.8211058007853,31361.732927132518,6602,0.17664066702528242,0.17657397680967796,6642.645088223841
218,302.64458329999997,1339,31041,1344.7065392194356,31192.43455117836,6706,0.18069490270015487,0.1801667882441253,6721.927993838917
219,303.16705932499997,1336,30900,1345.3190106230913,31025.455706810433,6787,0.18437965092680286,0.18377823202647378,6800.851389612319
220,303.68942999999996,1343,30559,1346.115948266073,30863.12122584824,6826,0.187671139101862,0.18738748468308916,6879.419941561398
221,304.211695325,1347,30433,1347.3610500803836,30704.855715870668,6906,0.1911228769854913,0.19097277187501885,6956.8896011233355
222,304.73385529999996,1356,30503,1347.9914154340722,30546.984484359196,7046,0.1952173465536762,0.19454180394642606,7031.438039366554
223,305.25590992499997,1364,30446,1348.1530272486098,30387.051099684577,7158,0.1992297641152603,0.1980539010259519,7102.01759949249
