,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
453,422.529850925,1175,13165,1166.2929851185534,12607.444222971966,10652,0.7904086738949124,0.7909164472477631,10215.4048109808
454,423.02756969999996,1171,13216,1165.8422161317133,12602.490701940911,10720,0.7927770859277709,0.7912389654335719,10215.031461641065
455,423.525183125,1166,13045,1165.2946839112778,12592.437699607905,10586,0.7929960434379998,0.7914496592933181,10209.38725678931
456,424.02269119999994,1164,12859,1165.6054270764687,12579.079956510664,10418,0.7912783240701154,0.791712337616391,10201.888128836246
457,424.52009392499997,1164,12711,1166.5245871933455,12568.327210129093,10294,0.7906815623105569,0.7918991072891068,10195.69430791165
458,425.0173913,1164,12503,1167.4849939975768,12558.00650071325,10133,0.7909868595114208,0.7919759873784337,10188.536977054777
459,425.514583325,1163,12282,1168.5645880993682,12546.86527441141,9980,0.7929669934346614,0.7920847596074333,10181.067023035432
460,426.01167,1162,12154,1169.9057962807537,12538.893202563804,9866,0.7918486171761281,0.7922261659782783,10176.49727060616
461,426.50865132499996,1168,12183,1171.415977711817,12529.847063353403,9902,0.7929187471629596,0.7923823660729226,10171.335296382507
462,427.0055272999999,1171,12398,1173.7513646967996,12517.33624770639,10064,0.7921083103233277,0.79257020777195,10164.003442886393
463,427.502297925,1177,12479,1176.3515821422684,12504.60209744251,10134,0.7925145991859848,0.7927402404100309,10156.330947473134
464,427.99896319999993,1194,12357,1177.8218306190176,12482.981426532637,10075,0.7955746663083401,0.7929077330211629,10141.353665994504
465,428.495523125,1188,12263,1179.1197988629187,12445.283154771107,10015,0.797020316027088,0.7930861035056299,10113.704636571414
466,428.9919777,1176,12328,1180.8893972683186,12401.328478560998,10069,0.7974354375896701,0.7932818773115223,10081.353552741657
467,429.488326925,1182,12564,1182.8684001902423,12362.211714874393,10239,0.7957301001581445,0.7934413824660439,10052.485311105382
468,429.9845708,1182,12781,1184.2549548120908,12327.56214183763,10351,0.7904991809638762,0.7934968710726916,10025.886135586119
469,430.48070932499996,1185,12760,1185.3932818410153,12295.823076400135,10341,0.7910151187904968,0.7935647985495877,10001.730322317413
470,430.97674249999994,1193,12540,1187.227615574509,12266.76656322883,10194,0.7932493170000882,0.7936667969721843,9980.23375387872
471,431.47267032499997,1187,12260,1189.478900994337,12236.569910983026,9939,0.7903910412715615,0.793777832479007,9958.00466601716
472,431.9684928,1175,11977,1191.579310969648,12208.189154907011,9718,0.7908720607294946,0.7938268442158796,9936.504767944722
473,432.464209925,1177,11825,1193.4124895240886,12186.803732813645,9645,0.79526671675432,0.7938601233170435,9920.3689777796
474,432.95982169999996,1189,11963,1194.8172552039457,12172.319690139973,9756,0.7951550027844811,0.7939579221898538,9910.424630229261
475,433.45532812499994,1194,12209,1195.6754626378627,12164.03374934856,9948,0.794734453018611,0.7940240050592119,9904.920700355424
476,433.95072919999996,1184,12276,1195.9802940043714,12168.53906090715,10022,0.796790479624955,0.794045171879387,9908.858275385435
477,434.44602492499996,1188,12212,1197.3828852295405,12187.620648259071,9953,0.7950834542815675,0.794163358745298,9925.7032322361
478,434.94121529999995,1201,12151,1199.2855557317039,12216.167886022098,9879,0.7925114155251142,0.794273506019299,9950.06362544999
479,435.436300325,1232,12121,1201.070465922195,12257.18118190649,9860,0.7923592616401873,0.7942201851451146,9982.350608167604
480,435.9312799999999,1238,12126,1203.1623592833128,12306.37131078823,9905,0.7960139603232917,0.7942818573768354,10022.55790618115
481,436.42615432499997,1222,12135,1204.8356701170803,12355.86495730344,9908,0.7959314578942546,0.7943349441021087,10062.822079775113
482,436.92092329999997,1209,12093,1206.3315816892562,12404.479988221467,9868,0.7955714810731349,0.7942968213989545,10101.28643910375
483,437.41558692499996,1222,12119,1207.7125416203987,12452.83335975876,9871,0.7937046893640451,0.7943404601443438,10140.500101927368
484,437.9101452,1223,12216,1209.0398650025816,12500.066751228553,9929,0.7919585190575821,0.7944331839583251,10179.409159890176
485,438.404598125,1207,12276,1210.4367709347657,12545.3154091823,9965,0.7912187189448008,0.7945227771690471,10216.716664023905
486,438.8989457,1204,12247,1212.0988244354112,12588.00061156514,9959,0.7928099248392647,0.7945661450226776,10251.537180909903
487,439.39318792499995,1194,12190,1214.0260708056576,12630.32274796687,9927,0.7941978901418698,0.7946594386548115,10286.678950825417
488,439.8873248,1193,12207,1216.0199551518488,12678.727649550141,9928,0.7930815325948792,0.7947277612163154,10326.37377970036
489,440.38135632499996,1221,12476,1217.9181634917884,12729.988765317205,10146,0.7929808973789427,0.7948865483755571,10369.314004847023
490,440.8752824999999,1229,12958,1220.1535935128536,12777.078280368503,10554,0.7950379401483503,0.7951308257961509,10409.953860789401
491,441.36910332499997,1217,13297,1222.4907245917002,12819.937122018373,10834,0.7961092715231788,0.7953635592379695,10447.112120319627
492,441.8628188,1213,13310,1224.866882602074,12860.8387732449,10846,0.7963131354881375,0.795595461334791,10482.718929080866
493,442.35642892500005,1221,13196,1227.2199143808234,12902.734150263632,10771,0.7974947807933194,0.7957620944610161,10518.398287616732
494,442.84993369999995,1229,13181,1229.0204987655204,12947.461867765727,10750,0.7966030789825971,0.7957190956669001,10553.81433328028
495,443.34333312499996,1217,13223,1230.6818500985064,12991.587080114816,10782,0.7966849908379143,0.795673241774287,10588.682597567127
496,443.83662719999995,1216,13286,1232.429160343359,13028.979591836487,10849,0.7980944490472245,0.795685837900067,10618.891050759723
497,444.32981592499993,1214,13322,1233.545085958888,13052.788058619426,10884,0.7986455236207466,0.7956118906983216,10637.22480690369
498,444.8228992999999,1215,13323,1233.8705066932196,13057.66848626218,10866,0.7970763131813677,0.7955286268196127,10640.302883417315
499,445.315877325,1230,13312,1234.2491562662563,13047.747853858276,10816,0.7934116868068201,0.7954817309902285,10631.992638564656
500,445.80875000000003,1245,13395,1234.9063625449942,13034.465152098326,10865,0.7917695473251029,0.7953431085829481,10620.015606242294
501,446.30151732499996,1258,13403,1235.5898208339702,13024.31423135267,10880,0.792260189378345,0.7951754805906794,10610.197059955854
502,446.7941793,1242,13271,1235.894267140795,13016.755872159936,10787,0.7934990439770554,0.7950841843979495,10603.209540419739
503,447.286735925,1246,13165,1235.9567600624919,13009.705384040159,10733,0.79595603658025,0.7949690129312986,10596.320822668487
504,447.7791871999999,1248,13059,1236.2263244920375,13000.207162109877,10674,0.7980695961391923,0.7948288343290855,10587.270130693583
505,448.271533125,1236,13031,1236.911277718611,12986.962422704682,10633,0.7966935142009326,0.7946751436681345,10575.180592991712
506,448.7637737,1246,13035,1237.4796937642745,12971.706448616933,10648,0.7975231147680041,0.7946453578162541,10562.817549661171
507,449.25590892499997,1251,13029,1238.064780629209,12954.840585290473,10665,0.7992868059093224,0.7947096064863804,10550.196312487058
508,449.74793879999993,1256,13003,1238.5756642279316,12932.549865228862,10605,0.7958627734740785,0.7947521144531974,10533.000588914609
509,450.239863325,1259,12896,1239.0192756347585,12901.240322543867,10497,0.7938472114806222,0.7946797379579777,10507.376746924983
510,450.73168250000003,1256,12734,1239.2656685315399,12858.054066909534,10386,0.7954347447290468,0.7945617632600518,10471.774558879955
511,451.22339632499995,1244,12620,1239.004099753085,12803.694013454193,10295,0.7956223628691983,0.7944092841320671,10426.81113954996
512,451.7150048,1237,12558,1238.4829554463056,12739.255339871552,10233,0.7946294496952566,0.794306216090887,10374.352669369435
513,452.206507925,1233,12470,1237.7086457224161,12666.322294955477,10157,0.7941621429207084,0.7942366929456366,10315.473374255165
514,452.6979057,1238,12367,1236.2562911956998,12591.135110647792,10036,0.7905472189774463,0.7940739025605117,10253.580262293399
515,453.18919812499996,1242,12277,1234.8190672495177,12524.432218170048,9956,0.7896692342546443,0.7938545753770437,10197.743686153508
516,453.68038519999993,1231,12178,1233.3474144374495,12479.037554644257,9890,0.7909929661094364,0.793776420517726,10160.464993544392
517,454.171466925,1211,12146,1231.9265895037024,12454.816122675249,9864,0.7913122999542752,0.79374898097304,10140.595664680772
518,454.66244329999995,1208,12220,1230.5237038211276,12439.092822034236,9926,0.7916818016709045,0.7936708116507184,10126.88724546403
519,455.153314325,1218,12272,1228.8593626129461,12422.685859249124,9983,0.7929256377781798,0.7935736996863223,10112.3841310107
520,455.64408000000003,1218,12226,1227.4198509592281,12406.998210604757,9942,0.7925145348837209,0.7933871214417404,10097.46859498497
521,456.13474032499994,1216,12158,1226.0447348750586,12397.763437450214,9881,0.7919027600073113,0.7932364759577454,10088.116129470462
522,456.62529529999995,1225,12215,1224.5673741194355,12398.497746268084,9917,0.7909008189262966,0.7931751051729596,10087.728487621269
523,457.11574492499994,1233,12421,1222.465605109945,12405.512038777539,10074,0.7902216660707901,0.7932222186743069,10093.444313574295
524,457.60608919999993,1225,12611,1220.0492649889911,12414.982423157704,10249,0.7925522571579132,0.7932761579585934,10101.087385897563
525,458.0963281249999,1219,12726,1218.1798228725222,12424.779995016637,10375,0.7956895802554966,0.7932214401582005,10107.796439330257
526,458.5864617,1215,12777,1216.578065188316,12435.780085618917,10427,0.7967479674796748,0.7931188888706111,10114.921153366815
527,459.07648992500003,1208,12690,1215.3717637998361,12445.476069672914,10359,0.7969865877024909,0.7930187442249342,10121.121837414015
528,459.56641279999997,1209,12514,1213.841106253799,12449.694421164453,10218,0.7969040247678019,0.792915259762274,10122.899159663672
529,460.056230325,1205,12398,1212.4960474755708,12447.538222836065,10108,0.795407844188332,0.7927603486243378,10119.094022514473
530,460.5459425,1217,12328,1210.910507599243,12437.822781942727,10056,0.7955179551795518,0.7927027497725571,10110.320460259381
531,461.0355493249999,1228,12212,1208.8432807084866,12428.90559242541,9961,0.7950655498907502,0.7927151829839197,10102.883326915478
532,461.5250507999999,1211,12061,1207.05338739267,12424.27413984438,9803,0.7918894009216589,0.7927519356612377,10099.17581372152
533,462.014446925,1194,11961,1205.45656753265,12421.28070850958,9722,0.7920497817405034,0.7928643522258125,10097.661804344185
534,462.5037377,1202,12049,1204.0227411719175,12417.746811932082,9813,0.7938600534710059,0.7929391967935138,10095.271580330053
535,462.99292312499995,1205,12356,1203.1007497338326,12413.093320346768,10050,0.7932024033718948,0.793021079370735,10092.179709619504
536,463.4820032,1200,12678,1202.1599356723589,12408.898502797107,10300,0.792821048963234,0.7932308614154461,10090.992117601567
537,463.97097792499994,1197,12930,1201.058529071983,12407.946318149663,10488,0.791869087189977,0.7935480445823875,10093.69306213032
538,464.4598473,1184,13131,1199.6524949602253,12411.246211691987,10639,0.7914120699757261,0.7938766363762274,10099.885637273583
539,464.948611325,1193,13211,1197.8905750979407,12415.183107204908,10722,0.7928939923448161,0.7941142292736917,10105.332283856744
540,465.43727,1213,13207,1196.310403406623,12417.400552673662,10740,0.7943138235784559,0.7942027052428874,10107.692088155824
541,465.9258233249999,1221,13032,1195.1900835805793,12420.41677048154,10566,0.7912115824231648,0.7942702597985665,10110.602731658508
542,466.4142713,1205,12754,1194.2977643887516,12424.559016059016,10330,0.7901116979825094,0.7943302565813125,10114.290788013126
543,466.90261392499997,1194,12573,1192.7917506625063,12428.621441029005,10204,0.7918094735917041,0.7944179064829525,10118.159165552817
544,467.39085120000004,1205,12552,1191.4006432761555,12435.581100364436,10214,0.7939543491671808,0.794525384462508,10124.60257310452
545,467.878983125,1202,12575,1190.657953747514,12448.073229291478,10266,0.7969752923590961,0.7946255449200472,10135.339917098721
546,468.3670096999999,1182,12459,1189.358264060318,12465.743527599478,10169,0.7969318081049924,0.7947909850966447,10151.109130444436
547,468.85493092499996,1175,12227,1188.0953135971142,12487.778432127327,9978,0.7965074194715889,0.7949187361735739,10169.903146163932
548,469.3427468,1185,12073,1187.4368162359056,12517.653151826531,9836,0.7945444526083761,0.7949397170390978,10193.596570703556
549,469.830457325,1189,12005,1187.0497406509546,12561.925434324432,9772,0.7935465976331361,0.7949960983899753,10229.48121135227
550,470.3180625,1179,11999,1186.8716392217038,12620.152393032444,9768,0.793807763401109,0.7951364517849625,10277.562957258178
551,470.805562325,1181,12082,1186.6644318104372,12686.843507213962,9831,0.7935051830107329,0.7953619795571424,10333.288092595332
552,471.29295679999996,1180,12215,1186.19339056375,12757.911617476935,9936,0.7934753058450386,0.7956855667547673,10393.818636888518
553,471.7802459249999,1174,12375,1185.580919160094,12825.387619198376,10075,0.7946611909650924,0.7960069737286823,10451.262384198762
554,472.2674297,1169,12614,1185.2195293211398,12880.424041314393,10321,0.799650502402796,0.7963276755610101,10498.67041156065
555,472.7545081249999,1178,12931,1184.7734037010803,12867.722734376523,10583,0.8002212201140134,0.7966241281387592,10491.594056490321
556,473.24148119999995,1182,13076,1184.8315477134024,12740.702983079776,10675,0.7981335126954767,0.7968747948234953,10391.556388592973
557,473.728348925,1183,13154,1185.137058597001,12631.289157172063,10756,0.799682566201654,0.7971154551133471,10305.25398083742
558,474.2151113,1184,13336,1184.9621508980724,12684.176379985713,10917,0.8009381171823569,0.7972378588436587,10347.482275929042
559,474.701768325,1188,13611,1184.7072187365286,12881.622256449504,11136,0.8007727602028496,0.7973981771969547,10506.928718657073
560,475.18832,1179,13858,1185.1100591179638,13167.525425264195,11320,0.799826484738544,0.7977009938745634,10740.086887585017
561,475.67476632499995,1182,14001,1185.4283902239915,13512.886543296305,11412,0.7980341680318278,0.7980112486806678,11021.171691317826
562,476.1611072999999,1180,14083,1185.579673378763,13893.140954494738,11441,0.7952414167247926,0.7983251492944101,11330.305442931673
563,476.647342925,1187,14171,1185.760560828082,14288.022242859135,11497,0.7940542205791744,0.7986463840307332,11651.52893610252
564,477.1334732,1200,14355,1185.30791184396,14691.691906951179,11683,0.7968833143291524,0.7988875224578416,11978.287163921943
565,477.61949812499995,1206,14614,1185.1344311309201,15101.987519535829,11913,0.7985531026252983,0.7990447127970739,12308.530498991813
566,478.1054177,1203,14809,1185.4254456499355,15515.094883236015,12064,0.7982507717183596,0.7992283228031324,12641.363926702514
567,478.591231925,1191,14982,1186.0308953769959,15925.856214183477,12221,0.7997969690377783,0.7993841968204203,12972.703594645156
568,479.0769408,1195,15274,1186.9162381933677,16333.88785702929,12449,0.7993465444988991,0.7994657556286919,13301.02453056669
569,479.562544325,1189,15613,1188.202881152438,16737.576910008964,12716,0.7991541874653355,0.7995129945699798,13625.153797367744
570,480.04804249999995,1177,15887,1189.872273437654,17133.919635778515,12960,0.8010197144799456,0.7996497941100262,13944.902398695058
571,480.533435325,1198,16095,1191.4153661464359,17523.27819429625,13097,0.7987514264617037,0.7999685417716993,14261.989263629708
572,481.0187228,1199,16309,1192.7574123988989,17901.31008629833,13279,0.799470549305096,0.8002900328773611,14570.068110262693
573,481.5039049249999,1192,16541,1194.0111667308204,18263.977372080557,13506,0.8022672486806958,0.800567074101984,14865.105234546363
574,481.98898169999995,1197,16734,1195.362499716845,18614.673695893096,13633,0.800411919933063,0.8007490296467612,15149.321003872958
575,482.473953125,1188,16974,1196.3609141769687,18956.16854288849,13813,0.7997592803750159,0.8008274929833731,15424.49174386706
576,482.9588192,1187,17385,1196.8661577838454,19282.820131825945,14151,0.8003457216940363,0.8008357771305804,15686.425083240543
577,483.443579925,1196,17946,1198.1201386214632,19583.15194002092,14574,0.7986865671641791,0.8008072554609388,15926.987655439229
578,483.9282353,1198,18727,1199.7289632834036,19858.96296631822,15215,0.7996463004164527,0.8007192351171211,16146.977711839143
579,484.41278532499996,1194,19831,1200.9931368773696,20125.778817186867,16111,0.8003970596125985,0.8005983716117748,16358.896690751459
580,484.8972299999999,1196,23223,1202.1670253006635,20392.07567555285,18827,0.8004267489898761,0.8006659356904458,16573.063127137328
581,485.381569325,1195,29038,1203.720106910666,20650.40965820251,23549,0.8028588873325432,0.8008435340785947,16783.053523295792
582,485.8658032999999,1205,30948,1205.013794196901,20884.374866927505,25111,0.8037521433614632,0.8009313802400263,16972.118190672172
583,486.34993192499996,1213,27613,1206.3203017055648,21089.52963827,22476,0.8054166666666667,0.801042640196613,17138.143015696518
584,486.8339552,1204,24118,1207.7952615008037,21276.40673627901,19646,0.8048354717639871,0.8012371939866797,17290.9649595684
585,487.3178731249999,1192,22075,1208.9392738227134,21457.90165122612,17943,0.8021357084710051,0.8014594811867659,17440.01182359703
586,487.8016857,1201,20878,1209.7761217694392,21636.346485763705,16967,0.8012400264267927,0.8016713268784532,17586.557702325874
587,488.285392925,1206,20356,1210.6409658202674,21800.32036965688,16534,0.8004177545691906,0.8018729296934952,17721.827651815103
588,488.7689948,1206,20401,1211.307572085415,21940.46494824303,16532,0.798437092992967,0.8019592863710681,17836.33133253267
589,489.25249132499994,1218,20604,1212.3099956963686,22059.153684114735,16720,0.799649231404106,0.8019144800238657,17931.339418786036
590,489.7358825,1222,20765,1213.7146254728073,22162.25033409548,16924,0.8034590390421122,0.8019110622591412,18014.29574848773
591,490.21916832499994,1235,20955,1215.1794604634072,22251.756687580266,17092,0.8041075050709939,0.8019720451759147,18087.51038528584
592,490.7023488,1246,21105,1216.4037690547686,22326.228770753158,17166,0.8016516440908404,0.8020583952333047,18149.424856734797
593,491.185423925,1233,21070,1217.7948311399798,22388.553647873818,17144,0.8020870091243636,0.8021567890709257,18201.55994473226
594,491.6683937,1215,21075,1219.841581915762,22447.379125234573,17186,0.8041792547834844,0.8021857541209929,18249.57942422217
595,492.151258125,1218,21277,1221.6196742847849,22501.317742190786,17323,0.8028814995762501,0.8021811149275734,18292.97401979625
596,492.6340171999999,1226,21484,1222.5981335930364,22537.969263176536,17418,0.7992891697107316,0.8022221386897326,18322.960134997043
597,493.116670925,1217,21659,1223.9066796529698,22551.516636842982,17541,0.7985520007827023,0.8022110579509065,18333.873292712957
598,493.59921929999996,1213,21779,1225.2931889736792,22544.808376180234,17644,0.7989399980550423,0.8022481449507901,18329.59797503872
599,494.0816623249999,1220,21761,1226.1680672268674,22525.14195111964,17639,0.7993281729224477,0.8023925048760391,18316.696323812193
600,494.56399999999996,1240,21624,1227.1417472649202,22497.496749642818,17564,0.8008241758241759,0.8024876261870856,18296.69568959624
601,495.046232325,1253,21648,1227.9255702280677,22457.817232552967,17623,0.8026477077715126,0.8025545980114406,18266.53917415988
602,495.5283592999999,1234,22133,1228.4597159618327,22402.69410405629,18014,0.8029092301067037,0.8026168317849108,18223.751251443628
603,496.01038092499994,1222,22649,1228.9521166957115,22338.548642097925,18455,0.8042656461473842,0.8026551181877543,18173.560420394224
604,496.49229719999994,1227,22667,1229.7316587011928,22281.480735690075,18514,0.8062966417910448,0.8026976613396305,18129.044010056507
605,496.97410812500004,1223,22414,1230.6496862895865,22246.212824752118,18287,0.8052475107356897,0.8026376796396306,18099.466465831272
606,497.4558136999999,1216,22449,1231.655688690547,22307.076241817053,18257,0.8025714689398578,0.8025190396233739,18145.4709959452
607,497.937413925,1227,22886,1232.1580103739375,22558.626424154136,18634,0.8036843806269911,0.8024556730263295,18345.63938028006
608,498.41890879999994,1227,23451,1232.4478470633298,22908.325013023637,19111,0.8047156227501799,0.8024826258535598,18626.871661871937
609,498.900298325,1221,23799,1233.4705202835617,23201.698611519638,19366,0.803658428558774,0.8026658846177079,18866.85596502716
610,499.3815824999999,1236,23802,1234.667331083353,23421.383066433675,19356,0.8029779314012231,0.8027913105170061,19046.04434981503
611,499.86276132499995,1238,23657,1235.7768012865288,23595.208249337018,19231,0.802578170301976,0.8028144094728592,19186.033953203554
612,500.34383479999997,1240,23753,1237.3035855851533,23736.056535821423,19269,0.8008261893128414,0.802822825238866,19299.428412874215
613,500.824802925,1245,24095,1238.7004688667685,23857.62280006296,19548,0.8010065645514223,0.8027878675368898,19396.447235497602
614,501.30566569999996,1241,24362,1239.078438922715,23974.06709098688,19810,0.8031227023052636,0.802697000298113,19488.17452263887
615,501.78642312499994,1242,24516,1239.588914811184,24090.345602391437,19949,0.8037724499441437,0.8025866177200259,19579.210740899758
616,502.2670751999999,1250,24673,1240.8903938933825,24205.702801875002,20055,0.8028433590914913,0.8025926740829481,19671.97075811419
617,502.747621925,1261,24811,1242.9923214568605,24321.41350879928,20127,0.801104033970276,0.8026946713310792,19767.391673650214
618,503.22806330000003,1247,24801,1245.5655394232926,24433.24584928264,20129,0.8016472785938694,0.8027074860265102,19857.940202495713
619,503.70839932499996,1228,24563,1247.510181431039,24533.849645518116,19972,0.8032569102206986,0.8026371926670184,19937.267842985868
620,504.18863,1228,24367,1248.7846836847705,24625.274887312946,19833,0.8040537620467609,0.8026003466055156,20009.600262746226
621,504.668755325,1239,24514,1250.6060386418476,24715.49267254024,19963,0.8044683136412459,0.8025337615983171,20080.488799292914
622,505.1487753,1247,24817,1252.6795850415397,24807.910439647083,20197,0.8039881204921511,0.8023592889611172,20151.042152709757
623,505.628689925,1246,25057,1254.429001789371,24898.927586128317,20360,0.8027382302297258,0.8022193426815856,20221.411742054926
624,506.1084992,1257,25069,1255.8222383292698,24979.602799609933,20346,0.8016546279186965,0.8021348106462197,20284.798704387027
625,506.58820312499995,1260,24827,1257.4501347708656,25041.9196810795,20141,0.8011626426783214,0.8021307267194699,20335.56529026666
626,507.0678016999999,1258,24715,1259.6891662325068,25089.270266596723,20043,0.8008270452317006,0.8021215270054206,20374.206301388087
627,507.54729492499996,1265,24901,1262.4388547871738,25134.471199800195,20195,0.800896936875952,0.8020690152313753,20409.89664545024
628,508.0266828,1277,25094,1264.8255000113008,25190.87342861625,20309,0.7990930847713817,0.8020326689785916,20454.87327006235
629,508.5059653249999,1272,25053,1266.3360665020484,25253.616208747164,20265,0.7986627980320424,0.8020044512634191,20504.823438809093
630,508.98514249999994,1264,24959,1267.9017418287829,25305.340120953555,20270,0.8021101498206372,0.802045726154889,20547.417268793917
631,509.46421432499994,1262,25034,1269.6289836689148,25343.222677749854,20373,0.8039289920915362,0.8020736283739933,20578.625201023417
632,509.94318079999994,1278,25244,1271.0750413372652,25376.155473509672,20565,0.8047650838688142,0.8019834704982216,20603.128496681296
633,510.4220419249999,1299,25515,1272.6181340460469,25411.26261070417,20747,0.8031053848695078,0.8019671669884574,20631.118100069827
634,510.9007977,1288,25722,1274.0444857187913,25453.638587509988,20829,0.7997462552181387,0.8020350460044248,20666.930236245043
635,511.37944812499995,1276,25724,1275.0885637273534,25498.94097261497,20868,0.8013743455497382,0.8020807813345073,20704.53475729875
636,511.8579931999999,1265,25677,1276.7082153615918,25538.29185258961,20852,0.8023513026380469,0.8021533437647573,20738.200865251365
637,512.3364329249999,1255,25692,1278.0180072028566,25569.47018052455,20850,0.8018578385235503,0.8021640294839157,20763.70101248007
638,512.8147673,1260,25717,1279.1409997961202,25599.57548302291,20880,0.8022243120578976,0.8020518270724027,20785.337153729015
639,513.292996325,1294,25747,1280.759179143331,25633.134159323614,20894,0.8015376436429068,0.8019433772753211,20809.919363971603
640,513.77112,1306,25754,1282.107658157578,25668.400235565434,20932,0.8027650523560209,0.8018885295539341,20837.01035130994
641,514.249138325,1288,25740,1283.2291784638137,25705.13384221564,20912,0.8025519384917389,0.8018615786937642,20865.874538494245
642,514.7270513,1277,25703,1284.0377811501714,25746.02937778836,20819,0.8000491279783837,0.8018799787246915,20899.250764456323
643,515.2048589249999,1276,25769,1284.9059321841698,25794.420190717305,20879,0.8003511207283713,0.8018823165613982,20938.37097102952
644,515.6825612,1289,25893,1285.3087499150356,25843.2401866402,21058,0.8034872378475044,0.8019349254736472,20979.02804140484
645,516.160158125,1297,25967,1284.861967428456,25877.0821309651,21157,0.805026347790839,0.8021351336316933,21011.268862261484
646,516.6376496999999,1282,25957,1284.1402523273214,25899.1572402541,21160,0.8055927051671733,0.8023262761081633,21033.686674669465
647,517.1150359249999,1281,25827,1283.5032050555824,25926.764207569322,21068,0.8061191232787419,0.8024866029458068,21059.65525832934
648,517.5923167999999,1282,25773,1283.161725067361,25967.957462229675,20974,0.8040504675186804,0.8026142231515692,21095.7262225641
649,518.0694923249999,1288,25979,1283.119368502093,26022.47004462112,21088,0.8019116277186019,0.802647184082156,21140.095381548443
650,518.5465624999999,1285,26353,1283.54891390516,26081.16494144778,21300,0.7984282750917504,0.8026446569368467,21187.053206187727
651,519.0235273249999,1284,26493,1283.6731749303249,26134.197898026632,21422,0.7988416835257249,0.8026413137173285,21229.451607057512
652,519.5003868,1282,26307,1283.3545267163222,26181.71752474524,21340,0.8015184815184815,0.8026456807858888,21267.607556229632
653,519.977140925,1276,26106,1283.097080341546,26232.38209245912,21166,0.8010471204188482,0.8026239162987907,21307.590477700105
654,520.4537896999999,1292,26153,1282.862239235292,26284.13008222106,21235,0.8021801214754033,0.8025191282863607,21346.3769507799
655,520.930333125,1294,26338,1282.326145552536,26324.31377834102,21389,0.8023877974764415,0.8024210678192704,21376.114113569547
656,521.4067712,1282,26312,1281.3353416838186,26357.162563137957,21368,0.8024770275669197,0.8024351685455688,21402.632358603405
657,521.883103925,1279,26209,1280.3385580647107,26396.558042084253,21331,0.8043321299638989,0.8024816551081669,21435.04215270973
658,522.3593313,1281,26281,1280.0440553579679,26447.58268590404,21366,0.8034,0.8025859073662858,21478.422138666374
659,522.835453325,1280,26399,1280.7604249246622,26514.4172687938,21426,0.8020223735021299,0.8026242386396942,21532.973068472256
660,523.31147,1281,26539,1281.1576253142516,26602.266733107826,21539,0.8020429170955736,0.8025311434972291,21601.009399985996
661,523.787381325,1270,26675,1280.8780946340555,26706.159913021296,21606,0.8004723479629994,0.8025228158047114,21684.115540555427
662,524.2631873,1277,26720,1280.1822011823351,26818.996534462327,21685,0.8021066698109499,0.8026172532336214,21777.19101225354
663,524.738887925,1281,26744,1279.015017327661,26937.537883077242,21770,0.8046577386796528,0.802714138919127,21874.89997508395
664,525.2144831999999,1264,26898,1277.7309565335324,27053.26066275515,21898,0.8049465553561675,0.8028098894062624,21970.240684952805
665,525.6899731249999,1262,27110,1277.3753652404114,27162.712020656803,22090,0.80578768183225,0.8028712331757046,22059.81286099303
666,526.1653577,1263,27274,1277.1039434641539,27269.940225146136,22239,0.8064280496712929,0.8029508026672968,22147.954608257973
667,526.640636925,1276,27386,1276.399488097101,27379.872001630316,22288,0.8047491382612026,0.8030342096076869,22238.32394844688
668,527.1158108,1283,27385,1275.5955061269547,27497.314435207518,22264,0.803808137307486,0.8030655865074217,22333.624883915403
669,527.590879325,1283,27477,1274.8543341864806,27626.266710457236,22305,0.8025502023364129,0.8030944093396315,22438.14464653743
670,528.0658424999999,1288,27865,1274.4360461165354,27767.329497836337,22517,0.7987733754750348,0.8031911784787502,22554.00946793768
671,528.540700325,1291,28188,1274.054021608619,27914.735441345812,22794,0.7994571885340372,0.8033514423807142,22676.60477020954
672,529.0154527999999,1294,28274,1272.619538381366,28063.645495933684,22901,0.8008524833209785,0.803580649531654,22802.14303834698
673,529.490099925,1288,28266,1270.682416362747,28209.142653287192,22915,0.8016531989028097,0.8038437672523576,22925.67322023105
674,529.9646416999999,1271,28226,1268.7958730661833,28352.641690637975,22941,0.8039324800593581,0.8040215165407677,23045.244603501338
675,530.4390781249999,1258,28268,1267.54762282269,28505.188520690754,22985,0.8044057756386523,0.8041504828935679,23171.099254795816
676,530.9134091999999,1264,28355,1266.8968493057357,28674.05977485279,23049,0.8041415968402791,0.8041847231356322,23307.95922897416
677,531.3876349249999,1271,28531,1267.305012571042,28851.26322226949,23176,0.803558327219369,0.8042320353686666,23452.218577996788
678,531.8617552999999,1271,28726,1268.4453101995273,29024.910960610105,23359,0.8045164815152067,0.8043484619740672,23595.585721080435
679,532.335770325,1280,29057,1270.168769394526,29197.696278510848,23655,0.8055225546315297,0.8044040929408907,23736.612018391806
680,532.80968,1285,29658,1272.7618066094117,29382.648078098602,24114,0.8046029676100518,0.804439388606104,23886.754037463583
681,533.2834843249999,1292,30118,1275.3563840630347,29587.146435932293,24471,0.8041004648581142,0.8044451841304857,24051.677523839266
682,533.7571833,1289,30298,1278.0406577725184,29799.215656073182,24648,0.8052328587679686,0.8044074089841444,24221.3624997164
