,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
472,431.9684928,1327,11886,1346.0362409114332,12161.222496545555,9197,0.745335732550431,0.7472554612472595,9428.09241432404
473,432.464209925,1336,11779,1347.0709415841552,12139.276042492238,9147,0.7479651441156756,0.7481394448864107,9423.272984665384
474,432.95982169999996,1337,11944,1348.372465967493,12124.45933090194,9265,0.7474309418308664,0.7488011090749631,9421.171849871844
475,433.45532812499994,1328,12216,1349.9619696935117,12117.347278533824,9464,0.7472446730345335,0.7492802561093296,9422.436453826633
476,433.95072919999996,1340,12260,1350.9062945932833,12124.396566173407,9509,0.7480769230769231,0.74956133666854,9431.073999410906
477,434.44602492499996,1359,12141,1351.9086955536673,12145.775736709546,9434,0.7489334075310703,0.7497648629486218,9449.086638428775
478,434.94121529999995,1372,12116,1353.163854220908,12175.810573285682,9409,0.7480454206999255,0.7499487354424121,9473.349702144826
479,435.436300325,1397,12104,1354.632449206072,12217.063195089124,9423,0.7496030634164565,0.7501058726007004,9505.530793449274
480,435.9312799999999,1389,12072,1356.1532537543058,12267.00097397426,9427,0.7524103716184593,0.7501587956684885,9542.854787197715
481,436.42615432499997,1379,12076,1357.6507282157886,12317.600240095802,9390,0.7489015611853791,0.7499459908509098,9577.779949715552
482,436.92092329999997,1375,12021,1358.9889918231183,12367.87875150036,9348,0.7489197820777757,0.7495735510549854,9610.773335749209
483,437.41558692499996,1389,12060,1360.544089333821,12418.274502253496,9364,0.7473526379908162,0.7491411609593059,9643.380801376969
484,437.9101452,1391,12171,1361.819678814896,12467.500781444414,9417,0.7445269016697588,0.7485739656914188,9673.66540578477
485,438.404598125,1365,12215,1363.4240186640434,12513.844685043588,9484,0.7482949308755761,0.7479518435536814,9701.399148338394
486,438.8989457,1352,12209,1365.697841400685,12556.052594622513,9465,0.7472598323662153,0.7473300055069299,9726.314525810136
487,439.39318792499995,1353,12163,1367.3822510135867,12597.27774128495,9397,0.7441258094357077,0.746739149889777,9750.664703617109
488,439.8873248,1348,12168,1368.811094248994,12644.75535119684,9399,0.7440850277264325,0.7460850909241714,9778.749348795935
489,440.38135632499996,1354,12448,1370.0036693922589,12696.022605268277,9629,0.7458986839733189,0.7452945969478719,9808.002650116463
490,440.8752824999999,1371,12964,1371.1167183854411,12743.72210016057,10025,0.7464849478133356,0.7444810346319521,9834.329044825288
491,441.36910332499997,1366,13281,1372.3762486126263,12787.257197218267,10248,0.7454469156525388,0.7437226064077271,9858.195519717132
492,441.8628188,1365,13249,1373.2885909080348,12828.942173095409,10214,0.744614607876136,0.7430196081642233,9881.252984212364
493,442.35642892500005,1373,13146,1374.2704931028752,12871.564293641737,10112,0.7422916843625245,0.7422881675899735,9904.855647919356
494,442.84993369999995,1374,13157,1374.9988901220602,12914.510815646767,10111,0.7414919799711449,0.7415484604480078,9928.625971142983
495,443.34333312499996,1361,13220,1375.4605993340472,12957.44750730456,10166,0.7424740703263344,0.7407195462451944,9951.304151849228
496,443.83662719999995,1349,13283,1375.7018732020847,12993.502774694534,10193,0.7410759175465058,0.7398425808678645,9968.302792815048
497,444.32981592499993,1355,13316,1375.5358445264635,13013.48560556273,10182,0.7379817740991556,0.7388879604691287,9972.533352963637
498,444.8228992999999,1370,13305,1374.9534530793187,13015.36897777954,10150,0.7356514453288647,0.7378380138635398,9962.363020679779
499,445.315877325,1368,13281,1374.6908423746595,13003.520102380326,10113,0.7340720221606648,0.736763602311932,9941.95367958485
500,445.80875000000003,1371,13330,1374.4288658859507,12988.866633445583,10159,0.7348440505058952,0.7356507809808847,9919.173480712849
501,446.30151732499996,1384,13318,1373.5376112708973,12978.975673287934,10193,0.7381431204960617,0.7344876952337149,9899.232032435426
502,446.7941793,1390,13241,1372.7621690185244,12969.998663616143,10107,0.7355497426377521,0.7333234236666465,9879.898457496014
503,447.286735925,1393,13173,1372.2286121995705,12958.82314435183,9989,0.7297113752122241,0.7321981660664886,9859.214319689952
504,447.7791871999999,1387,13054,1371.9063625449917,12947.39470882668,9855,0.725807834061884,0.730972392036581,9837.102992140064
505,448.271533125,1381,12996,1371.9369634646048,12933.216675349136,9799,0.7247524752475247,0.7297170014865137,9812.611225622135
506,448.7637737,1376,12977,1371.9486964596895,12915.157398808333,9831,0.7288164813378157,0.7286546148178189,9787.239076762593
507,449.25590892499997,1382,12954,1372.1508527939216,12895.026591768536,9821,0.7292602834427929,0.7275439845932996,9759.76187456096
508,449.74793879999993,1380,12890,1372.6918843008639,12868.86364357039,9743,0.7265855777584709,0.7263971643905517,9727.48379351722
509,450.239863325,1391,12762,1373.6495503861659,12833.190219483773,9652,0.7264972297950928,0.7252703135388874,9688.734557973947
510,450.73168250000003,1391,12620,1374.5627307526522,12786.374187410569,9546,0.7262445453735863,0.7240716031994539,9641.45844752977
511,451.22339632499995,1370,12551,1374.629232825179,12729.119798862697,9464,0.7239066273141938,0.7229110034049756,9587.04403270724
512,451.7150048,1371,12526,1374.1690865024993,12662.290380302822,9403,0.72003585835948,0.7216805064138696,9524.923373122652
513,452.206507925,1368,12411,1374.2130739087827,12588.710457767771,9322,0.7202752875124513,0.7202010017890625,9455.21898570731
514,452.6979057,1368,12275,1374.0520963101958,12513.29728872657,9239,0.721646648941047,0.7186962582176571,9383.706969580106
515,453.18919812499996,1370,12153,1373.5802849441402,12445.583116265138,9136,0.7202077343967356,0.7174219301611208,9320.356678520286
516,453.68038519999993,1360,12057,1373.4272803460742,12400.431923712646,9029,0.7169299803683276,0.7161930824348497,9273.941312373827
517,454.171466925,1358,12060,1372.8599515277544,12376.36381344967,9007,0.7147262193982433,0.714954069802481,9242.370721873478
518,454.66244329999995,1358,12144,1372.419737706377,12359.192552492457,9062,0.7142592249211941,0.7137274521734732,9215.77054972915
519,455.153314325,1365,12215,1372.082266868986,12340.95406464449,9064,0.7095852534562211,0.7124136121476877,9187.397223039983
520,455.64408000000003,1370,12135,1371.3890235339156,12324.1195044053,8993,0.7081281932187645,0.7111018473450998,9160.022106955814
521,456.13474032499994,1367,12069,1370.5007361434875,12315.091259144934,8943,0.7079050644739301,0.7098683933935381,9139.073614351226
522,456.62529529999995,1369,12157,1369.4403950259086,12317.088495775433,8986,0.7060622914349277,0.7085093928799469,9124.483657613815
523,457.11574492499994,1374,12332,1368.3915377471483,12325.990600013356,9117,0.7066070450812192,0.7070583003613223,9113.766835035727
524,457.60608919999993,1365,12520,1367.4625699336075,12336.793494756155,9254,0.7072164948453609,0.7056270090352068,9104.673310833594
525,458.0963281249999,1358,12640,1366.3654442908978,12348.16102289949,9318,0.7055486615848254,0.7041836375375207,9095.89451629691
526,458.5864617,1361,12662,1365.3439489002888,12360.162155427974,9324,0.7046279090345987,0.7027979134721503,9088.516365036405
527,459.07648992500003,1360,12611,1364.8430315522173,12369.235497972539,9272,0.7032263798773443,0.7016122745818488,9081.805046546748
528,459.56641279999997,1365,12474,1364.848626242924,12373.610795261264,9148,0.7006031145917725,0.700473985414985,9072.637726788656
529,460.056230325,1369,12320,1364.898978459282,12372.401322793032,9047,0.7011231850972514,0.699211931277041,9058.336383609874
530,460.5459425,1386,12235,1364.6888491245293,12363.755351196845,9005,0.702276707530648,0.6978169540398128,9037.404425921139
531,461.0355493249999,1386,12146,1364.401753154066,12356.305352329373,8892,0.6975836431226766,0.6964165787240895,9017.274321049003
532,461.5250507999999,1374,12006,1364.132596434774,12353.747944460567,8756,0.694319036869827,0.6951563568804944,9002.202518743172
533,462.014446925,1359,11914,1363.990532061855,12351.30095811886,8683,0.6938891520606347,0.6939812662692533,8988.35343948883
534,462.5037377,1359,12036,1363.7073772905128,12345.829463860779,8724,0.6898005057600449,0.6927990766923519,8972.421345896677
535,462.99292312499995,1365,12342,1363.6067861106446,12338.731907857247,8905,0.6868907716133734,0.6916530563561826,8955.772293823018
536,463.4820032,1369,12629,1363.7333801444845,12333.953543681386,9106,0.6871225577264654,0.6905604720189671,8941.21909896017
537,463.97097792499994,1372,12891,1363.4952547056298,12335.297220774866,9285,0.6869519923604479,0.6894368990350537,8930.252916260673
538,464.4598473,1351,13048,1363.2008652517347,12343.0673174928,9436,0.6912028725314183,0.6881958705677349,8922.18677659726
539,464.948611325,1345,13099,1362.4952094044907,12350.49342000928,9473,0.6915092734388293,0.6870377727501328,8914.582753856088
540,465.43727,1354,13131,1361.089877460392,12354.283517180222,9421,0.6849791967394073,0.6860345370397997,8905.917280119424
541,465.9258233249999,1356,12954,1359.727060635549,12358.383043783315,9282,0.6833936885669943,0.6850681400792616,8897.67245011195
542,466.4142713,1363,12664,1358.6437971414719,12363.823167002412,9073,0.682240509689408,0.684059698141273,8889.748397472027
543,466.90261392499997,1355,12493,1357.4118326575654,12369.910892658712,8935,0.6805530615909499,0.6830321629727985,8881.899725927937
544,467.39085120000004,1357,12497,1356.0218577996975,12377.877686923588,8941,0.680789946140036,0.6821365589093364,8877.006047701929
545,467.878983125,1370,12531,1355.0803415705645,12391.134748238681,8955,0.6795986022757817,0.6811764302628848,8875.214025232564
546,468.3670096999999,1363,12403,1354.3111735259881,12408.919205417778,8846,0.6778079710144927,0.6801942432192889,8876.02067996993
547,468.85493092499996,1352,12147,1353.492423384422,12429.396181113716,8705,0.6811486799444187,0.6793050789324391,8879.686266959445
548,469.3427468,1351,11977,1353.0427869260652,12457.956307050883,8599,0.6821005081874647,0.678407262121611,8888.813155450689
549,469.830457325,1358,11923,1352.7836417585643,12500.999343133239,8540,0.6797917652626597,0.6775863457160078,8908.682914675133
550,470.3180625,1360,11901,1352.215610772585,12558.215067158699,8518,0.6790627075230055,0.6768763493800404,8939.487123150975
551,470.805562325,1359,11967,1351.3715825952765,12625.158984348214,8557,0.6785444947209653,0.6761298769621111,8976.234116287853
552,471.29295679999996,1354,12129,1350.4731250990706,12695.558585698185,8641,0.6762877030162413,0.6754008615452011,9015.474234976835
553,471.7802459249999,1343,12321,1349.6820766042003,12762.47998822146,8735,0.6733466933867736,0.6746798272823108,9052.517157806345
554,472.2674297,1345,12590,1349.22331196627,12816.207298013298,8904,0.6722098710538017,0.673874391134906,9079.509230106962
555,472.7545081249999,1349,12915,1348.6407166639983,12798.669143128704,9130,0.67274770880166,0.6730036107871283,9057.156039774227
556,473.24148119999995,1346,13036,1348.6030261160809,12666.291467530167,9198,0.6716852010265184,0.6723897878404794,8963.743618201826
557,473.728348925,1339,13079,1348.7698249110706,12565.35103852838,9221,0.6713798977853492,0.6717575211732065,8891.715055833483
558,474.2151113,1339,13301,1348.6869691272477,12629.272894063046,9354,0.6700384551078415,0.6711216404268843,8928.19556501829
559,474.701768325,1341,13631,1348.24274615504,12832.304174499743,9559,0.6686737184703011,0.6705112070462913,9055.57924301779
560,475.18832,1347,13882,1347.8548324990113,13120.600036240661,9726,0.6684483446350219,0.6697852191913922,9237.19305080505
561,475.67476632499995,1342,13985,1347.7082833132995,13466.434415275287,9785,0.6678003638376967,0.6689737598857908,9455.59412444205
562,476.1611072999999,1333,14014,1348.0625155722407,13844.264717207372,9805,0.6680861130825645,0.668127352347863,9694.427461550475
563,476.647342925,1333,14064,1348.9289904640843,14235.466873541598,9860,0.6697824208624618,0.6672854002290421,9942.309859792784
564,477.1334732,1342,14251,1349.5053342091296,14633.110693333656,9977,0.6689131613602912,0.6666315088076684,10196.773267797491
565,477.61949812499995,1367,14536,1349.8717524745487,15035.19434188741,10151,0.6670210342470955,0.6660740101660406,10455.41387120866
566,478.1054177,1372,14703,1350.4050827878061,15442.876667647892,10257,0.6664916360363063,0.6653775403230135,10716.148180026523
567,478.591231925,1355,14851,1350.8206754399612,15850.588054089258,10353,0.6667160640189685,0.6646942416660554,10977.009852997593
568,479.0769408,1358,15133,1351.555754377197,16254.039797050584,10548,0.6671506352087114,0.6640490836098016,11235.616797662244
569,479.562544325,1364,15503,1352.5429115041984,16651.716664023785,10753,0.6640497913572388,0.6633626504755019,11489.649255928565
570,480.04804249999995,1357,15799,1353.9589118666074,17042.482004122077,10930,0.662858329871209,0.662692964499438,11739.19191827652
571,480.533435325,1358,15989,1355.6265827085292,17427.193571767995,11060,0.6631125692023785,0.6620115483811836,11984.52651249156
572,481.0187228,1359,16256,1357.1454619583421,17800.168452286234,11201,0.6606699335436665,0.6612995193708684,12221.490815193767
573,481.5039049249999,1350,16516,1358.4073478447722,18156.899793879467,11358,0.659897138335751,0.6607460677837553,12449.306099798172
574,481.98898169999995,1350,16680,1359.3477541959921,18500.808194975747,11447,0.6586431833007176,0.6603102879106295,12669.845930824917
575,482.473953125,1353,16908,1360.1213164510825,18835.038483317498,11564,0.6564448730311797,0.6598627070935663,12883.567600624907
576,482.9588192,1356,17273,1361.258873360639,19152.449817662546,11815,0.6570961864672991,0.6594705369892047,13086.962898366644
577,483.443579925,1362,17820,1363.1804117873303,19440.95016874637,12172,0.6568234293352777,0.659104808895311,13271.749031687894
578,483.9282353,1359,18618,1365.2666198554632,19705.78069718416,12689,0.6564690885914596,0.6586611026443348,13439.561847380204
579,484.41278532499996,1354,19787,1366.7532899952173,19963.576049287258,13485,0.6581131666033744,0.6581049730071716,13600.533058506162
580,484.8972299999999,1365,23277,1368.0631724387606,20222.95041790262,15893,0.6630156991602775,0.6575281001016776,13761.949964891352
581,485.381569325,1370,29117,1369.4638383655085,20474.244694103665,19630,0.658089162792374,0.6570629057263919,13919.920224693386
582,485.8658032999999,1372,30565,1370.6157104350912,20698.02446261484,20521,0.6559449183023327,0.6566847671010979,14061.506149629395
583,486.34993192499996,1377,27080,1371.2894969308213,20894.508935649334,18183,0.6538536357623623,0.6562911546063378,14184.340845772
584,486.8339552,1381,23706,1371.848331785518,21079.44592176453,15966,0.6533034714445689,0.6557904517790241,14297.171668667193
585,487.3178731249999,1385,21762,1372.3705180185018,21262.801513057642,14706,0.6537272414977671,0.6553089159101038,14409.409884708326
586,487.8016857,1390,20605,1373.3563387618935,21441.761716006746,13956,0.653968253968254,0.6549587180144115,14521.506172279955
587,488.285392925,1385,20129,1374.3182405037223,21604.928673355716,13678,0.6558365343576611,0.6546241978597457,14623.384787877134
588,488.7689948,1378,20217,1375.0880880653883,21742.330403859243,13745,0.6564573491161951,0.6542972106649644,14708.011144079992
589,489.25249132499994,1371,20451,1375.9159663865285,21856.002672766797,13886,0.6559224318658281,0.65405708760264,14778.075630251815
590,489.7358825,1373,20653,1376.8009694443551,21952.789372352287,14004,0.6551348547717842,0.6538472769191562,14837.514892749268
591,490.21916832499994,1378,20779,1377.941448277398,22035.98226460353,14087,0.6550693263233854,0.6536280677254924,14888.020657319244
592,490.7023488,1388,20829,1379.3433146843377,22107.036988379834,14105,0.6541330178488761,0.6533707995908323,14929.461278850875
593,491.185423925,1390,20808,1380.5277582730942,22167.769666356682,14060,0.6524873828406633,0.6531429468941093,14964.18045708821
594,491.6683937,1378,20852,1381.9889012208391,22223.27885116268,14091,0.6528191434733491,0.6530031701110688,14996.983555686134
595,492.151258125,1367,21053,1383.7345806246763,22272.275498878367,14227,0.6532561211012903,0.6527990398392829,15024.57480350602
596,492.6340171999999,1374,21230,1384.9659788443416,22303.729710751802,14348,0.6534045124899275,0.6526028911160444,15040.69747899131
597,493.116670925,1376,21395,1386.1000702167394,22312.181929375092,14459,0.6535291473100554,0.6524936209356426,15043.368117057857
598,493.59921929999996,1376,21505,1387.279213572195,22302.648010147026,14513,0.6526404689751105,0.6523642178568544,15034.172280232558
599,494.0816623249999,1388,21480,1387.7875603071152,22282.358988878143,14471,0.6511546884332072,0.6522198631919058,15017.308863167624
600,494.56399999999996,1406,21355,1388.129697161857,22254.37513873431,14387,0.6507093087372801,0.6520313489561392,14994.373938254259
601,495.046232325,1403,21418,1388.4343699743781,22214.526104781115,14399,0.6493130152385711,0.651805749477279,14963.15368411487
602,495.5283592999999,1380,21970,1388.611678633691,22156.865704772055,14744,0.6490529383195726,0.6516818290206032,14922.395275090883
603,496.01038092499994,1370,22491,1389.0110308273986,22090.21837414169,15113,0.650679418588135,0.651569736429333,14876.130059570714
604,496.49229719999994,1378,22484,1389.5391741602034,22032.416453373386,15157,0.6528475315076282,0.6513745583246304,14833.752293369897
605,496.97410812500004,1385,22201,1389.8657727241573,21998.4594441546,14994,0.6537759415833974,0.6511694400607938,14806.385059683966
606,497.4558136999999,1386,22264,1390.1123015243568,22063.37144669146,14996,0.6518823642111313,0.6511778817870887,14848.74461482678
607,497.937413925,1392,22813,1390.2808444132104,22321.676210106252,15291,0.648849260071892,0.6511057619346879,15016.61099911634
608,498.41890879999994,1402,23321,1390.4713357040662,22667.192303335993,15647,0.6498927870797025,0.6509643675083484,15239.793811864076
609,498.900298325,1407,23488,1390.8518426238154,22951.28587283926,15836,0.6534577238349712,0.6507635762867455,15421.167297107228
610,499.3815824999999,1412,23410,1391.4141883168095,23162.298285351433,15774,0.6528775343213019,0.6505862846526697,15555.37575029982
611,499.86276132499995,1404,23313,1392.3906090737914,23329.07257242475,15627,0.6491852663289059,0.6504366369249339,15661.403134838542
612,500.34383479999997,1400,23417,1393.7623049219421,23462.17823733222,15681,0.6486351455693328,0.6502606764915102,15744.875625721685
613,500.824802925,1395,23770,1395.1679766245852,23575.511155405104,15926,0.6494301675977654,0.6501307637906064,15816.197784773985
614,501.30566569999996,1388,24072,1395.9475412806362,23685.802894742345,16118,0.6493563745371187,0.6500267305391335,15885.730118462174
615,501.78642312499994,1390,24275,1396.2706516568624,23797.227026659264,16238,0.6488092637098536,0.6498830197233081,15954.873292713008
616,502.2670751999999,1406,24473,1397.3384221612905,23909.11984416362,16362,0.6483721333506741,0.6497051402591821,16023.792543432159
617,502.747621925,1406,24493,1398.7137647511568,24021.275702733463,16420,0.6503226924243081,0.649566384574942,16093.835602165087
618,503.22806330000003,1398,24379,1400.3712881378697,24126.577997236167,16361,0.6511030851573039,0.6494089452989639,16159.121407053079
619,503.70839932499996,1390,24163,1401.8774377675331,24219.907313868483,16199,0.6502876213059324,0.6491782419619228,16214.989286280239
620,504.18863,1384,24040,1402.5502276381985,24304.838071077018,16132,0.6509533898305084,0.6489325267510608,16264.656481460195
621,504.668755325,1392,24222,1402.431017690068,24388.945366825512,16250,0.6508103372755146,0.6487233195406666,16314.27905501792
622,505.1487753,1394,24512,1402.7247276268731,24474.656005798075,16404,0.6492776191712086,0.6485262627698178,16365.286507055338
623,505.628689925,1391,24739,1403.332555663748,24558.646039547424,16528,0.6483210553366455,0.6483009846660542,16414.534032480602
624,506.1084992,1402,24721,1403.8633944143423,24632.498108676966,16526,0.6485698357562503,0.6480590898937958,16456.829554462976
625,506.58820312499995,1405,24454,1404.3730775328727,24688.7477406052,16371,0.6493123345915224,0.6478283372730904,16488.109130444314
626,507.0678016999999,1407,24333,1405.2880019932234,24727.937756234096,16277,0.6486085666928378,0.6476599900819744,16510.02330743587
627,507.54729492499996,1413,24562,1406.493102901511,24764.75587215971,16358,0.6456002419110977,0.6474397570952731,16529.3719450041
628,508.0266828,1411,24748,1407.2139119798592,24815.460078370492,16450,0.6444273042807559,0.6471626973674174,16556.18168021894
629,508.5059653249999,1402,24670,1407.2917166866478,24872.88316836121,16445,0.6465102286401926,0.6469384547144137,16588.2595075763
630,508.98514249999994,1400,24585,1407.3936215995561,24920.07705723751,16441,0.6487384084537416,0.6467780945294854,16615.03220910974
631,509.46421432499994,1411,24702,1407.8923871435097,24954.049468843663,16491,0.6474603924262591,0.6465953324341926,16632.591383722982
632,509.94318079999994,1419,24900,1408.3887290765094,24983.75353915103,16592,0.6461820195051318,0.6462984702257144,16644.720061609227
633,510.4220419249999,1422,25085,1408.8197241160346,25019.209993430857,16723,0.6466213075265181,0.6459387246618754,16659.305760039544
634,510.9007977,1423,25248,1409.351582142264,25061.414935785157,16825,0.6464637985309549,0.6456609734541368,16680.222632448887
635,511.37944812499995,1424,25279,1410.1813631112552,25101.433599854558,16802,0.6446447285684342,0.6455415699986289,16703.416181566645
636,511.8579931999999,1417,25229,1411.5034542118462,25133.80821762619,16738,0.6434150848311776,0.6453990333832943,16721.205825726196
637,512.3364329249999,1411,25278,1412.441187795846,25158.47475593963,16779,0.6439016214857335,0.6451305459001673,16730.981403881986
638,512.8147673,1406,25354,1413.055992208177,25181.25814854195,16826,0.6438951060631368,0.6448417392043948,16738.935808285256
639,513.292996325,1421,25357,1413.6787243198894,25208.659607238642,16827,0.6436330213903744,0.6446291926426005,16751.689641894172
640,513.77112,1431,25357,1414.313868943777,25239.570726403286,16854,0.6446125553790855,0.6444415051125006,16767.296813064528
641,514.249138325,1407,25352,1415.2294276200776,25273.421209992943,16858,0.6452704113593652,0.6442533884144439,16784.87129946286
642,514.7270513,1398,25265,1416.4673265532356,25314.663797594025,16771,0.6441111157665396,0.644094916209431,16808.09830347201
643,515.2048589249999,1395,25323,1417.5496840245262,25361.8829418555,16802,0.6438900033433634,0.6440077336409349,16836.796416679557
644,515.6825612,1400,25472,1417.9635099322477,25407.476160274942,16919,0.644690927218345,0.6439632946037378,16865.15656073718
645,516.160158125,1415,25554,1417.7285102720061,25440.554463294266,16999,0.6455942665396247,0.6439253724835884,16885.217649323557
646,516.6376496999999,1430,25530,1417.1910575550703,25463.52279779788,16975,0.6450207468879668,0.6439898443003845,16901.003624090823
647,517.1150359249999,1422,25386,1416.9319123875694,25493.142222926417,16880,0.6450509096978801,0.6441434240870672,16923.447847063027
648,517.5923167999999,1411,25324,1416.5862193933906,25536.699245735534,16875,0.646677539413708,0.6443305058034181,16955.891526421565
649,518.0694923249999,1410,25500,1416.066819180475,25594.110081768064,16998,0.6470734744707347,0.6444513970742201,16995.595347572667
650,518.5465624999999,1421,25820,1415.9676096853564,25655.404856281646,17174,0.6456412148038854,0.6445382493462891,17036.996466510805
651,519.0235273249999,1428,26025,1416.1925977938072,25709.36596525353,17243,0.642964589177542,0.6446964234030285,17075.422002763044
652,519.5003868,1419,25885,1416.6140795940746,25757.38650932022,17146,0.6428104308019292,0.6449403415237307,17112.20838524056
653,519.977140925,1412,25675,1416.5818931345852,25808.714081858663,17036,0.6439434529942711,0.6452331298643156,17152.4113569953
654,520.4537896999999,1420,25739,1416.2241500373461,25859.524655144578,17069,0.6434886302890744,0.6455617688449694,17192.95297741705
655,520.930333125,1424,25896,1415.9731590749234,25896.712020656825,17174,0.6435926773455377,0.6460035319455945,17226.984960021415
656,521.4067712,1415,25833,1415.7433010939953,25927.390699675598,17189,0.645998853304939,0.6465713658794835,17259.585426623147
657,521.883103925,1413,25749,1416.0712586921288,25966.953385127134,17212,0.6492028270874425,0.6471591394175493,17298.75625721954
658,522.3593313,1419,25846,1416.4877800176405,26019.131441255246,17282,0.6494043476480943,0.6477932021017059,17347.580103739278
659,522.835453325,1426,25970,1416.6033658746246,26086.092074565175,17343,0.6485088005215124,0.6484983622233335,17407.894176538204
660,523.31147,1423,26129,1416.6107499603343,26171.266982264104,17429,0.6478588197199061,0.6492553597241183,17481.722236063903
661,523.787381325,1413,26243,1416.666425060563,26272.23796688436,17544,0.6496576721707612,0.6500712351115765,17568.14222292657
662,524.2631873,1419,26320,1416.7237083512375,26383.50680649568,17650,0.6518212119995181,0.6509755587828122,17664.283132120436
663,524.738887925,1427,26393,1416.487259054538,26502.153163151543,17742,0.6534887446927822,0.6519797190248829,17767.986840018686
664,525.2144831999999,1422,26538,1415.935423225867,26620.606333098767,17832,0.6533683707596751,0.6530234785111837,17872.165485061607
665,525.6899731249999,1412,26747,1416.1826541937257,26731.701488141913,17987,0.6542332741267022,0.6541377351012317,17973.066955083574
666,526.1653577,1399,26945,1416.9696029354868,26837.061450994977,18147,0.6556016597510373,0.6554492173604132,18075.267797684766
667,526.640636925,1399,27034,1416.5671476137354,26944.023058279396,18218,0.6560951823678565,0.6569167811715461,18182.368615370327
668,527.1158108,1401,27000,1415.8907563024939,27059.27980248651,18242,0.6578772608305012,0.6584697401416382,18298.00575324434
669,527.590879325,1413,27064,1415.3097238895289,27187.297198124015,18344,0.6600522396787649,0.6601463218360047,18426.3127137644
670,528.0658424999999,1425,27379,1414.7671521438494,27326.678497813693,18612,0.6622100639593126,0.6619269137063694,18565.324016398656
671,528.540700325,1427,27711,1414.640852567415,27471.796394028785,18847,0.6627606148227059,0.6638554133303043,18712.533579469167
672,529.0154527999999,1423,27799,1414.6178848897778,27617.281025617267,18910,0.6629890809827116,0.66589283343089,18863.352216357882
673,529.490099925,1426,27773,1413.836961199547,27757.130286076164,18908,0.6635290545413141,0.6680375650294667,19013.365648145686
674,529.9646416999999,1427,27703,1412.5977938344877,27895.38773245094,18984,0.6681762825391993,0.6703392924857583,19166.729982558696
675,530.4390781249999,1422,27718,1411.4849486964329,28043.554168836807,19138,0.67371463340432,0.6727792862631173,19331.234750503605
676,530.9134091999999,1412,27825,1411.3151147251085,28208.351287684345,19292,0.6769393859084541,0.6753035189575034,19510.43788081233
677,531.3876349249999,1404,27994,1412.1901741828538,28386.55002378255,19445,0.6784881534411433,0.677765591824139,19697.982128700158
678,531.8617552999999,1424,28221,1413.3358173457793,28564.431448050367,19607,0.6785461059073777,0.6802711367595258,19887.379306439176
679,532.335770325,1435,28607,1414.9437586355023,28740.901832430536,19923,0.6804063006035624,0.6828925936637515,20080.365557543388
680,532.80968,1423,29255,1417.117601757657,28928.4650161946,20437,0.6831704512791031,0.6855272047697039,20282.91891096022
681,533.2834843249999,1418,29712,1419.9212439692585,29132.573082062456,20838,0.6863646002686082,0.6882141075734756,20500.197739472755
682,533.7571833,1407,29874,1423.181431062964,29340.563772678317,21053,0.6901324340464398,0.691069332916438,20726.504450836543
683,534.230776925,1410,30011,1427.165281206795,29537.92196878695,21233,0.6930876542778225,0.6941249200937285,20951.733085686705
684,534.7042651999999,1424,30080,1433.032526218007,29722.136786789622,21402,0.6971663874930206,0.6972148806542101,21168.99069061546
685,535.1776481249999,1432,30006,1440.3298828965274,29893.16598337391,21485,0.7017918387345139,0.7002218989828208,21374.46936510412
686,535.6509257,1436,29841,1447.511268658379,30057.100953588404,21451,0.7046294666431966,0.7031808949851982,21573.471879317352
687,536.1240979249999,1433,29716,1454.0354028403535,30225.772701532867,21423,0.7067849945196761,0.7062703244311258,21780.802305827576
688,536.5971648,1440,29745,1460.5994473260723,30409.447303449102,21544,0.7102632043808514,0.709532867468091,22006.457360302185
689,537.0701263249999,1449,30070,1467.3081156990816,30607.122562231856,21933,0.7156982635128053,0.7129455180393159,22249.191533216635
690,537.5429825,1441,30622,1473.7613309474452,30812.240911458335,22458,0.7202289160755286,0.7163940688765964,22500.147568460918
691,538.0157333249999,1438,31185,1479.982287254496,31022.784887539325,22909,0.7217870709651394,0.7198131845206155,22755.167002649683
692,538.4883788,1460,31539,1485.845183356333,31235.8648667008,23249,0.7243924332590844,0.7232686405472719,23014.0285623679
693,538.960918925,1465,31565,1491.2500169878986,31442.732202314288,23362,0.7274750830564785,0.7267450476462448,23269.961833789675
694,539.4333536999999,1462,31533,1495.9175066252628,31629.97576388986,23413,0.7299723986565129,0.7302299910526024,23512.08199506173
695,539.905683125,1469,31617,1500.3329180728606,31796.646605811526,23604,0.7342112246251824,0.7337656565421455,23740.714874628644
696,540.3779072,1476,31829,1505.2261432874748,31963.88599968228,23854,0.7372582611274009,0.737328591093119,23971.27173888377
697,540.850025925,1499,32124,1509.832272531625,32138.62925547516,24163,0.7400489795918367,0.7408515106806612,24207.18741081292
698,541.3220392999999,1534,32501,1513.7591564927568,32311.94964778302,24552,0.7433073917395938,0.7443074575860136,24441.400190264318
699,541.793947325,1559,32816,1517.732542073404,32482.077872657872,24893,0.7465207793454266,0.7477052300891793,24673.61127092299
700,542.26575,1576,32980,1521.3221137511314,32646.648916169608,25102,0.7491402369124952,0.7511392468665884,24904.48424652832
