,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
552,471.29295679999996,1140,12232,0.9115970803904255,8.218509559956956e-05,1143.5643842442419,12905.60923237195,2249,0.09114327101992264,0.09549893254169833,2376.1790754037006
553,471.7802459249999,1136,12421,0.9116534668073825,8.078453405470824e-05,1143.6892794853572,12952.879816077128,2332,0.09661830272943106,0.0954865586559906,2381.63389884251
554,472.2674297,1139,12733,0.9116016883106548,7.86270215896718e-05,1143.6288930666387,12986.311445332602,2399,0.09907004720298647,0.09547022048915864,2385.86097080337
555,472.7545081249999,1143,13078,0.9115235686097212,7.637398982905079e-05,1143.524179483092,12935.984574961813,2444,0.09936256076759507,0.09532988161247899,2379.574237242021
556,473.24148119999995,1143,13162,0.9115140603654117,7.583942593938029e-05,1143.8038234161368,12750.519060454126,2476,0.10109395477719392,0.09530843761352076,2361.899771229201
557,473.728348925,1137,13189,0.9114728685337579,7.562834952985047e-05,1144.6334684817102,12606.50089469726,2455,0.09967816468034292,0.09523838984986016,2347.8874040181663
558,474.2151113,1134,13395,0.9115128126892974,7.434245271097769e-05,1145.1651226528127,12645.563342317817,2457,0.09835506493662348,0.09513179639622261,2350.670388910236
559,474.701768325,1129,13728,0.9115691943989015,7.235250372243047e-05,1145.2073206640928,12837.67075131915,2469,0.09695235498805682,0.09502732834522884,2367.7335613490227
560,475.18832,1126,13943,0.911501601067136,7.111661083460528e-05,1145.6942626106825,13124.835534213433,2470,0.0955807249617095,0.09494654943768237,2395.2855557316807
561,475.67476632499995,1129,14026,0.9115102858192724,7.067614839259304e-05,1146.0686765271926,13475.97737208065,2463,0.09428198195571912,0.09495246476913745,2430.879181861377
562,476.1611072999999,1133,14040,0.9114468166135277,7.06164729692049e-05,1146.2392353167463,13862.380325714927,2453,0.09321374431935046,0.09492283054313252,2469.624566807808
563,476.647342925,1141,14060,0.9114464013140541,7.055084769053751e-05,1146.5974314253785,14264.011370585698,2479,0.09439703420993918,0.09480251621007274,2509.00482457129
564,477.1334732,1153,14264,0.911359795727132,6.951108197140813e-05,1146.4796711137064,14672.723821603833,2531,0.0957862709566004,0.09464559059078514,2547.9501687466955
565,477.61949812499995,1175,14559,0.9114341456014651,6.809878553507659e-05,1146.4408480373063,15086.523726471429,2544,0.09322723739751984,0.09444275468182549,2586.3970644861224
566,478.1054177,1174,14692,0.911365752455628,6.741868267906703e-05,1146.6338988425339,15503.790754037167,2540,0.09209392053960556,0.09418636357702256,2624.627330177304
567,478.591231925,1153,14828,0.9112855088636651,6.66387940668128e-05,1147.4264422750014,15917.016059253583,2567,0.0942272548104733,0.09403999831064985,2664.8530204534136
568,479.0769408,1161,15147,0.911278314020375,6.515646460892142e-05,1148.908831457089,16324.98708917498,2555,0.09082811166483645,0.09399795313318199,2706.4334866021363
569,479.562544325,1166,15492,0.9113410009438653,6.361447724025306e-05,1149.8006976375236,16727.426782033246,2588,0.09045978663563985,0.09391466181373752,2746.335296382651
570,480.04804249999995,1154,15747,0.9112674848286875,6.244552078590334e-05,1150.667036625949,17120.376090058337,2658,0.09391806326199861,0.09380749003404372,2785.460984393704
571,480.533435325,1158,15930,0.9113307208468869,6.16931167646146e-05,1151.7540374640203,17502.607737434257,2678,0.09377353748221419,0.09367510536645068,2823.734875082054
572,481.0187228,1150,16132,0.9111969588679892,6.0819447261246114e-05,1152.5511336609895,17869.719472694396,2702,0.09439178214945397,0.09353794703050684,2860.5253799632515
573,481.5039049249999,1141,16348,0.9111236567318428,5.9914753516922655e-05,1152.8281274773838,18219.40444857153,2738,0.09568386136652549,0.0933262901120514,2893.718521370756
574,481.98898169999995,1140,16475,0.9110856860860801,5.941217385628171e-05,1152.7723391243067,18553.175179505408,2752,0.09577242425632612,0.09305876412146467,2923.4610523454103
575,482.473953125,1149,16678,0.9110628384311812,5.866848080566561e-05,1152.3899295567062,18874.0710321861,2752,0.09404557473148197,0.09285840453551225,2952.384448118814
576,482.9588192,1155,17068,0.911155093965136,5.7258536665942066e-05,1152.4641554734883,19175.5165235902,2783,0.09321689769215369,0.09265914698604917,2979.8476975695366
577,483.443579925,1152,17624,0.91109017987537,5.5311448511132225e-05,1153.3826134227054,19443.53081609965,2832,0.09292323349870214,0.09237740930019997,3003.745498199222
578,483.9282353,1146,18440,0.9110864758605478,5.2682229435674095e-05,1154.2874130784169,19683.40886543259,2861,0.09035002348218107,0.09202092283889268,3023.72619991387
579,484.41278532499996,1149,19614,0.9111243274602914,4.934331586570763e-05,1154.6080092414102,19914.37787945329,2935,0.08812716213615383,0.09181739300937973,3044.129198849292
580,484.8972299999999,1159,23580,0.911078180715418,4.063503771979028e-05,1154.8316156651117,20146.979048222678,3380,0.09025041877565422,0.09175439978710527,3066.878389091427
581,485.381569325,1164,30291,0.911010018766946,3.127716616084547e-05,1155.1115540555622,20370.709053432303,4038,0.08989057554626989,0.09173738424791993,3089.536229586115
582,485.8658032999999,1162,31624,0.9110633567703499,2.9908192396111543e-05,1155.2681600942042,20565.081043737853,4181,0.09029283284386075,0.09178880975563487,3109.911368320854
583,486.34993192499996,1162,27653,0.9110039304379438,3.438918615522041e-05,1155.1033092482055,20727.931096966695,3821,0.09144084598673106,0.09180583736114456,3126.106752134757
584,486.8339552,1162,23885,0.9110107720842124,4.009201126982407e-05,1154.5990849169636,20871.781218147233,3490,0.09333420223615044,0.09184386973249914,3140.6870144283525
585,487.3178731249999,1153,21639,0.9109010826966428,4.4464565200460944e-05,1153.7994518561923,21011.69070647087,3252,0.09333112235576752,0.09190358770988993,3155.295521982317
586,487.8016857,1152,20252,0.9108594404311995,4.768897593880626e-05,1153.1127998368936,21149.624385602892,3074,0.09165821175438563,0.09191488936827227,3168.9003374934273
587,488.285392925,1152,19608,0.9108509734311704,4.9352566830904335e-05,1152.641396181092,21269.922965412177,2990,0.09071001783520216,0.09181336752145583,3178.6135133297994
588,488.7689948,1147,19554,0.9109049371554621,4.9486876577142504e-05,1152.4742349769876,21359.118213322658,2965,0.08996714161724507,0.09165596197793363,3184.414437473041
589,489.25249132499994,1152,19773,0.9109094652069483,4.891839671376125e-05,1152.6821672064832,21420.506579990073,3014,0.09108605468102345,0.09156135859078997,3188.8297356677904
590,489.7358825,1156,19943,0.9108287796550639,4.848186403657124e-05,1153.0220390042589,21464.417789757,3087,0.09361847945461907,0.09154414154176913,3192.9353779246935
591,490.21916832499994,1163,20040,0.9108134937746013,4.8249906964803795e-05,1153.9498289881767,21495.131328002488,3117,0.09428031820922661,0.09146818350537686,3195.4472807990514
592,490.7023488,1157,20089,0.9108055669510772,4.810931581190984e-05,1154.9607692133236,21509.9199528864,3086,0.09280287020117409,0.09136578039836397,3196.0886316790256
593,491.185423925,1139,19966,0.910751374079835,4.837474765389255e-05,1155.6827108201549,21511.886090284752,3068,0.09331488822435872,0.0913442865752132,3196.5076445671993
594,491.6683937,1149,19907,0.910693410773221,4.854960074492062e-05,1156.8356474665115,21510.077329044412,3079,0.09370072943769679,0.09126961944693869,3196.4954132595817
595,492.151258125,1151,20110,0.9106849668498833,4.803444099635441e-05,1158.0978957620564,21501.369997055015,3058,0.09160167898004787,0.09114971458802748,3194.9720491969765
596,492.6340171999999,1143,20301,0.9106608704133574,4.753423480600049e-05,1159.1817028698051,21473.91218374101,3034,0.08988723801814694,0.09108992530372086,3192.075403746343
597,493.116670925,1145,20418,0.9105437501717193,4.7244526029768034e-05,1160.7227343767472,21422.56139436866,3004,0.08782757388933878,0.09107869638111006,3188.297922942701
598,493.59921929999996,1157,20467,0.9105933786178666,4.7156570617186254e-05,1162.0194568393174,21350.66325398043,3042,0.08889013561339609,0.0911219486238072,3183.332872771689
599,494.0816623249999,1167,20400,0.9105493058701286,4.7343072108882054e-05,1162.6074203265991,21266.05986545521,3107,0.09184555989123118,0.09123841619787566,3177.813404607065
600,494.56399999999996,1188,20199,0.9105045630040001,4.789356493630004e-05,1162.9968742213644,21171.4422070711,3108,0.09195564467769608,0.09138849595845254,3171.7157353506827
601,495.046232325,1179,20181,0.9104750582279874,4.791469625449886e-05,1163.649663639018,21062.54207343274,3091,0.09161289923860182,0.09144767272115646,3162.5293891140755
602,495.5283592999999,1151,20723,0.9105805101894077,4.6524653085500085e-05,1164.31799134746,20936.288251149115,3117,0.09146746796609316,0.09142409778066381,3149.818614238088
603,496.01038092499994,1144,21256,0.9104824739312832,4.527060829013938e-05,1164.9291943192147,20801.271127318454,3176,0.09198987604556322,0.09143620503266975,3137.043919454514
604,496.49229719999994,1157,21185,0.9104749733863792,4.546010452298678e-05,1165.4647217377296,20675.969331128286,3185,0.09219309197261719,0.09138684609225409,3124.089152642129
605,496.97410812500004,1162,20819,0.9104080807754265,4.631470116372928e-05,1166.3608688758297,20575.153117850517,3115,0.09045261137276328,0.09124925597411998,3112.053455344342
606,497.4558136999999,1164,20807,0.9103462194974908,4.634456139578938e-05,1167.332578314322,20589.00036240872,3103,0.08986210454643562,0.0911666646226046,3112.564452195913
607,497.937413925,1169,21253,0.9102930544139117,4.5324290699756606e-05,1167.8458175722894,20827.159867720275,3159,0.09019533849251565,0.09105142670077747,3134.0530929352276
608,498.41890879999994,1175,21757,0.9102046924350407,4.422333555704211e-05,1168.0067045685973,21156.150694239554,3235,0.09110007124750674,0.09097441838732417,3165.2200276336343
609,498.900298325,1185,22051,0.9102937793191811,4.3625696315497994e-05,1168.1285872839478,21414.433328047788,3248,0.08999981149887236,0.09089714344837992,3189.5840902398086
610,499.3815824999999,1192,21969,0.9102582403548756,4.381086010275187e-05,1168.5094339622417,21594.0255951433,3208,0.08832269396714776,0.0908242643328707,3206.4724229313756
611,499.86276132499995,1186,21654,0.9102432567131555,4.4471529055753154e-05,1169.391424494304,21725.06731749262,3181,0.08872070046622754,0.09074464955772248,3218.6486670139143
612,500.34383479999997,1181,21679,0.9101964545573272,4.440415916466617e-05,1170.518856599221,21816.672314208285,3241,0.09147256787921232,0.09061178990570692,3225.8792951142104
613,500.824802925,1173,22084,0.9101320104711036,4.352407873708114e-05,1171.420598428028,21885.511336609696,3303,0.09270628770998282,0.0904620891505648,3230.3089764206948
614,501.30566569999996,1166,22395,0.9101665619058779,4.2873736959153886e-05,1171.3418650478834,21948.79218102293,3318,0.09226428193609916,0.09032690811098143,3233.7046818726867
615,501.78642312499994,1173,22543,0.9102273942942173,4.259370118363207e-05,1171.096355523319,22012.126118371452,3326,0.09170423864835985,0.09024343482516205,3238.060930032328
616,502.2670751999999,1179,22647,0.9102030090955802,4.2398127869181114e-05,1171.4093184443363,22076.165824820073,3341,0.09166475245316957,0.0902158414095949,3244.0783256698287
617,502.747621925,1182,22674,0.9101312535102825,4.23474433980217e-05,1172.3231783279125,22139.79476318787,3345,0.09159752006992095,0.09023158083945937,3251.501642166238
618,503.22806330000003,1175,22555,0.9100607537981965,4.256598474266588e-05,1173.250198192462,22195.345013476668,3318,0.09121890530353298,0.09019714931339463,3257.0620172596714
619,503.70839932499996,1170,22257,0.9100226605166803,4.3155624817028516e-05,1173.7488957847065,22235.006704568197,3245,0.08954792149533417,0.09012732345250928,3259.794128972281
620,504.18863,1174,22052,0.90997938598777,4.358556308016908e-05,1174.1174885048135,22263.8708917525,3243,0.09017853001286982,0.09008009968289235,3261.787061994547
621,504.668755325,1170,22157,0.9099296789161609,4.335682464936203e-05,1174.0937507078077,22293.869510067747,3282,0.09156961365945261,0.09001232995834192,3263.1855081654676
622,505.1487753,1158,22391,0.9099478536087315,4.2855359751741704e-05,1173.6713175836148,22326.02539128816,3260,0.09008196619816106,0.08995088048843801,3264.659176878236
623,505.628689925,1156,22558,0.909842527490526,4.251203287031707e-05,1173.4861718271989,22354.528551042633,3249,0.08897768479757363,0.08980836859510186,3264.2506738543852
624,506.1084992,1168,22473,0.9098413121725889,4.270552978984224e-05,1173.4935332623393,22371.625359577363,3227,0.08793068583728517,0.08963865566443655,3262.256789508193
625,506.58820312499995,1171,22155,0.9098821617906406,4.336075875860849e-05,1173.5752338671093,22370.14867833883,3178,0.08702504282852724,0.08948607790219838,3258.756936736896
626,507.0678016999999,1169,22000,0.9097580039881576,4.367327559829858e-05,1174.5583591927114,22351.90122086528,3195,0.08848205636215292,0.08929044111297349,3253.3752972886637
627,507.54729492499996,1174,22153,0.9097062443231799,4.3362707675445915e-05,1175.4503839271333,22330.152234478264,3266,0.09071478445703285,0.08914318821275397,3248.684749371384
628,508.0266828,1173,22260,0.9097510962629809,4.314274653876706e-05,1175.7299372578996,22322.876667647764,3247,0.08947805632140288,0.08895453621564232,3243.9608145144225
629,508.5059653249999,1168,22094,0.9096823691352812,4.347139296259587e-05,1175.8634170649163,22324.79141090356,3211,0.08881205582258336,0.08875935224018983,3239.8895105211272
630,508.98514249999994,1155,21919,0.9096440559492415,4.380871007268549e-05,1176.1133207999958,22314.869374164336,3184,0.08888787273747886,0.08866593272463232,3237.022333461624
631,509.46421432499994,1159,21953,0.9095763553715139,4.374225042663816e-05,1176.3355455389476,22288.714444267844,3180,0.08840308811223573,0.08854612372901591,3231.9567147613143
632,509.94318079999994,1180,22092,0.9095910419044787,4.34961286297092e-05,1176.5500237830756,22256.23341411994,3216,0.08855811789008793,0.08844077612338336,3226.60871140903
633,510.4220419249999,1194,22253,0.9095919721944645,4.3192552931975145e-05,1176.8040046206938,22228.4078461569,3207,0.08694660905206597,0.08839410317872722,3223.073795555896
634,510.9007977,1201,22428,0.9095475195586673,4.2848613537413075e-05,1176.8166889397041,22207.828172778118,3242,0.08745402022986008,0.08834780871239147,3220.064101112081
635,511.37944812499995,1198,22371,0.9094611479648913,4.295381608486711e-05,1177.2027678995898,22188.403021585567,3272,0.08908621456001439,0.0882240766535239,3215.7454528980793
636,511.8579931999999,1174,22218,0.909429969044163,4.321564194279428e-05,1178.29454800786,22161.83025663053,3248,0.08962924138935534,0.08806239587965567,3210.4724002808057
637,512.3364329249999,1162,22243,0.9094522118772721,4.314084777179793e-05,1179.207660422637,22122.504269631958,3249,0.09003494929974228,0.08798123780147474,3205.6170468186656
638,512.8147673,1166,22234,0.9093801243981519,4.3164046155218904e-05,1180.0331377833925,22079.511087453422,3244,0.08969488791054488,0.08801119344777267,3202.8289881989917
639,513.292996325,1193,22133,0.9093594017751486,4.342690552889917e-05,1180.879725475073,22044.48746290927,3223,0.08815661822366531,0.08812149206275681,3202.7005594690095
640,513.77112,1206,22098,0.90934546969424,4.352601329189355e-05,1181.4641328229177,22014.899001109454,3205,0.08700850057049521,0.08821405514428124,3202.4821400257597
641,514.249138325,1194,21999,0.9092659219198755,4.3704201966828915e-05,1181.8953770187095,21988.502752043794,3195,0.08745210813562466,0.08824587726685572,3201.033771999304
642,514.7270513,1182,21851,0.9091877457813574,4.3987989055172355e-05,1182.552877754853,21967.601689732077,3155,0.08678830240585506,0.08836440613165665,3202.3257151916755
643,515.2048589249999,1175,21906,0.9091462470458449,4.385443283227268e-05,1183.0388910280865,21952.631996194286,3161,0.08709490360489354,0.08856271536013305,3205.9016738770365
644,515.6825612,1167,22052,0.9091229853455595,4.352994902300979e-05,1183.0724138711862,21936.566083036567,3213,0.08906227570107804,0.08871885056898433,3207.9868626695347
645,516.160158125,1176,22072,0.9090840772536551,4.3505172150347205e-05,1182.9719359441663,21906.548075833685,3228,0.08927261325251247,0.08883371022005997,3207.5588348546353
646,516.6376496999999,1189,21936,0.9090566958586292,4.3816296132386816e-05,1183.1611361525515,21866.40392760836,3203,0.08824602041062705,0.08898566162228244,3207.217286914704
647,517.1150359249999,1193,21746,0.9090830977545704,4.423116322456918e-05,1183.4787650909195,21833.298715712284,3138,0.08602961247178706,0.08922892900868071,3209.8206980904947
648,517.5923167999999,1184,21672,0.9090326138230727,4.43690264458743e-05,1183.5622097895534,21815.370653921527,3119,0.08585406617276677,0.08949313947098855,3214.253505175593
649,518.0694923249999,1187,21805,0.9090293175269732,4.4089112306090464e-05,1183.644227502299,21811.73283653042,3160,0.08698781857991648,0.08977922893213457,3220.6292781262837
650,518.5465624999999,1195,22094,0.909013191549125,4.34955352671958e-05,1183.8211511019276,21812.154793992653,3247,0.08925283836828578,0.09001388073851259,3226.299463181437
651,519.0235273249999,1189,22186,0.9089362408900031,4.328886226079931e-05,1183.8568483997144,21805.18317515644,3302,0.09146936595706895,0.09014821614076385,3228.7769371899085
652,519.5003868,1187,21962,0.9088869427012555,4.3749070647473187e-05,1183.7318172551813,21793.77804706747,3249,0.09021058367508972,0.09028269435519562,3230.6540805000623
653,519.977140925,1179,21677,0.908880904705613,4.433997973976061e-05,1183.4170196380212,21786.860245984768,3259,0.09222715785870207,0.09051386115771858,3235.0338399510124
654,520.4537896999999,1171,21627,0.9088554108124826,4.4429771744841736e-05,1183.113162246008,21778.803800765174,3290,0.09414668632731964,0.09072816082112935,3238.8856599242845
655,520.930333125,1174,21733,0.9088118044487348,4.420505882818886e-05,1182.7693945502506,21757.995062175396,3258,0.09212334259794559,0.09091347321772306,3240.6817594961894
656,521.4067712,1176,21648,0.9087346508615463,4.438914863528459e-05,1181.9199528867925,21729.888513895712,3252,0.09215187256685081,0.09109447940506694,3241.1391424493713
657,521.883103925,1175,21517,0.9086535448304935,4.4668840076221294e-05,1180.9430791184172,21708.409930009326,3227,0.0916604598364061,0.09125505413786834,3241.663480486472
658,522.3593313,1176,21494,0.9086635553006841,4.4722096431769074e-05,1180.3600761058915,21700.12043307847,3197,0.0903833568886053,0.09143537435667037,3244.3728736777107
659,522.835453325,1190,21534,0.9086387362555066,4.466372081476143e-05,1180.2148406532197,21707.644295453614,3245,0.09178394627433474,0.09159415587666062,3248.657342182094
660,523.31147,1190,21667,0.908632573455124,4.437332487449939e-05,1180.4058982083175,21737.38440281731,3312,0.09416019538368771,0.09172654257911142,3254.816439783398
661,523.787381325,1176,21750,0.9085728940515494,4.416121775306452e-05,1180.2857142856917,21785.107409000917,3318,0.09459332842706421,0.0918382054376373,3261.988312305992
662,524.2631873,1178,21762,0.9085639637701508,4.4139329759529286e-05,1179.2379668848446,21842.611452127607,3280,0.09278087115453056,0.09203961640807562,3271.619221273352
663,524.738887925,1177,21780,0.9085687842086276,4.409885862294946e-05,1177.2888627148748,21907.851208407472,3271,0.09234300995645617,0.09232538237165508,3283.313665088614
664,525.2144831999999,1167,21832,0.9085007277,4.396325805468183e-05,1175.1675915649055,21970.056694375442,3253,0.09170735630206629,0.09263340283969575,3295.0654601462597
665,525.6899731249999,1165,21966,0.9084814798478006,4.3674894468910177e-05,1174.2271399125461,22024.92303336387,3291,0.09285282564090304,0.09289521111918922,3306.0184828647807
666,526.1653577,1174,22086,0.9084671615758623,4.344238530871568e-05,1173.874447892342,22079.675938299424,3375,0.09561669006448321,0.09311206726026074,3316.4215724024825
667,526.640636925,1171,22128,0.9083283640628665,4.3342480510706046e-05,1173.400575324447,22136.668463611433,3338,0.0939231552667,0.09336572055369975,3327.9485832068044
668,527.1158108,1180,22096,0.9082763031748079,4.342495234149971e-05,1172.4880971256202,22202.3165417106,3300,0.09206089896397938,0.09360515081926543,3339.8054769076803
669,527.590879325,1190,22154,0.9083026333398951,4.332678083094329e-05,1171.3489773267572,22283.166368433733,3359,0.093975787622316,0.09382775129168774,3352.6557339916453
670,528.0658424999999,1191,22467,0.9082050609241625,4.2686833094762295e-05,1170.116310675191,22377.398264965934,3407,0.09459402213799324,0.09409742797217402,3367.883666674152
671,528.540700325,1186,22751,0.9081987720895384,4.211448050496352e-05,1169.2994631814768,22476.868377539264,3437,0.09479969561667288,0.09433910506735178,3383.288749461984
672,529.0154527999999,1177,22779,0.9080866260087757,4.203715517122376e-05,1168.6555980882695,22575.98548098441,3414,0.09403711611802755,0.09447925957324121,3396.260798659021
673,529.490099925,1169,22682,0.9081077741962182,4.2212047329345895e-05,1167.6573421821336,22672.034972479123,3361,0.0925288077459262,0.09455771722914172,3407.3491811818412
674,529.9646416999999,1160,22564,0.9079838590600537,4.242122309194794e-05,1166.2311717139462,22767.74638157106,3300,0.0907814174167686,0.09466527548341733,3419.0283585131515
675,530.4390781249999,1162,22534,0.9080608901511061,4.248834410214796e-05,1165.2053500645316,22874.672450111684,3309,0.09122247478731166,0.09479936510113003,3432.9545856077634
676,530.9134091999999,1165,22625,0.9080313206725302,4.231273628483366e-05,1165.057373892931,22998.803755464007,3375,0.09351114718948238,0.0949755817356542,3450.3836553488654
677,531.3876349249999,1164,22750,0.9079873018965071,4.206371267935269e-05,1165.35149153999,23132.129787763715,3426,0.09514811808069577,0.09520058250842253,3470.2739812905625
678,531.8617552999999,1172,22902,0.9079125930298702,4.178152752093282e-05,1165.72323268928,23262.148406531975,3439,0.0947187228899547,0.09535908206637059,3488.301161974157
679,532.335770325,1168,23269,0.9078920022098057,4.107922728427699e-05,1166.1779428752411,23389.744139164657,3473,0.09468761889025845,0.0955851591067281,3507.8504382884557
680,532.80968,1160,23834,0.907785157313136,4.0036392225153744e-05,1166.678950825591,23528.87336066457,3545,0.09548679545699168,0.09587219331622412,3530.1045097283522
681,533.2834843249999,1157,24255,0.9076428812821355,3.9295301813236454e-05,1167.1927110466604,23687.811592561095,3606,0.09623419414061607,0.09609074322192913,3552.9067702552034
682,533.7571833,1157,24441,0.9076067233122729,3.8979845529645804e-05,1168.0139980520285,23854.99959228929,3646,0.09702083552328841,0.09634389151478949,3577.8936102742296
683,534.230776925,1159,24535,0.9076423063195772,3.882795629361641e-05,1169.229767378627,24013.051688599506,3659,0.09706989073404103,0.09658173972711433,3602.0097623954553
684,534.7042651999999,1156,24587,0.9076206957831328,3.8735892440917276e-05,1171.085913610705,24153.07438447031,3647,0.09649110807032493,0.09675863681374446,3623.412829282587
685,535.1776481249999,1151,24442,0.9075619857058758,3.896620951036348e-05,1173.8020113705634,24272.99947903643,3669,0.09811691554709524,0.09693434281071568,3643.3012978775714
686,535.6509257,1159,24163,0.9075278912653209,3.9450873381382403e-05,1176.74665337831,24382.93127817118,3726,0.10127039197000863,0.09710420576726274,3661.722168112458
687,536.1240979249999,1166,23987,0.9074375488239927,3.976326842925344e-05,1179.4089560352215,24500.778635982228,3678,0.09988533029428465,0.09727573726502746,3680.7143083647848
688,536.5971648,1183,24018,0.9073597117825831,3.9735481137840295e-05,1182.0398876531517,24636.538494642675,3656,0.09826584485387904,0.09743830080931605,3701.769100092796
689,537.0701263249999,1193,24409,0.9072624697050882,3.9079189770205385e-05,1184.588099390677,24787.36286212551,3694,0.09773705361528366,0.09761452583178731,3724.9263176968184
690,537.5429825,1183,24914,0.9072718175512521,3.8231503836806376e-05,1187.1038528618765,24943.757638904146,3748,0.09806380734140835,0.09772925015796279,3747.092686130985
691,538.0157333249999,1182,25292,0.907198053433325,3.7627459702750934e-05,1189.5823461459827,25104.305669437108,3799,0.0984710620420992,0.09784874864255037,3769.694307911772
692,538.4883788,1180,25551,0.9071712968784564,3.722339242864291e-05,1192.0590500350854,25266.98452966044,3799,0.09748806477061578,0.09803638562539518,3794.0372375364514
693,538.960918925,1187,25514,0.9070713321739331,3.728660879573861e-05,1194.346146005549,25420.433124192587,3785,0.0968706096513289,0.09818560995562342,3816.4387868354156
694,539.4333536999999,1191,25407,0.907103776907227,3.7458860955865004e-05,1196.5091168542658,25553.733108337183,3785,0.09716828531951383,0.09823372931945257,3834.117397902484
695,539.905683125,1188,25438,0.9069993183828107,3.740203374774477e-05,1198.842578540827,25669.039978254965,3785,0.09713308164289317,0.09828931026926546,3850.0179392510977
696,540.3779072,1184,25631,0.9069759359874432,3.7099682414506615e-05,1201.4495458560555,25785.47847063304,3829,0.09812865998636999,0.09835646261954714,3866.563093161719
697,540.850025925,1195,25860,0.9069275628806277,3.676981807746311e-05,1203.8518652743885,25910.150762191173,3930,0.10056545244186162,0.0984305526706081,3883.9957416928296
698,541.3220392999999,1220,26112,0.9068605641818848,3.643180797773922e-05,1205.785589707558,26032.81206822302,3972,0.10026033555473834,0.09849657504898417,3900.7568914357457
699,541.793947325,1238,26379,0.9068291194614734,3.606973149283932e-05,1207.4655371582364,26149.917348070805,3965,0.09836215778097282,0.09850155350236423,3915.24614374044
700,542.26575,1241,26466,0.9067771067095499,3.594755626202378e-05,1208.6274434301793,26259.015538290285,3956,0.09759761525139457,0.0984248212309947,3926.485854719171
701,542.737447325,1233,26526,0.9067024284307669,3.584795905708168e-05,1209.6354843824088,26352.530000679013,3956,0.09761399251243341,0.09826978248446763,3933.7582731204934
702,543.2090393,1224,26685,0.9066252654386509,3.5608391871436744e-05,1210.7686017803117,26430.470542933646,3969,0.09774503568709386,0.09809604092903297,3938.689687195557
703,543.680525925,1230,26945,0.9065723179151645,3.525461084639955e-05,1211.6739903508342,26502.244603501276,4022,0.09843087348314754,0.09796283362658792,3943.773154544762
704,544.1519072,1229,27063,0.9065947364671699,3.509308417075056e-05,1212.8373236086654,26576.976126299065,4018,0.09787461175222331,0.09782444711112166,3949.3868943803177
705,544.623183125,1227,26861,0.9065828769037927,3.536642259904005e-05,1213.540714398944,26662.881718724715,3990,0.09771742564114766,0.09766020987058703,3955.031620195172
706,545.0943536999999,1237,26439,0.9064359445739361,3.596682583024903e-05,1213.3774943939607,26761.000770118855,3961,0.09797363356159836,0.09749969607032334,3961.2230854605236
707,545.5654189249999,1237,26110,0.9064057109559303,3.644135049877097e-05,1212.7689415388563,26865.15993567187,3883,0.09642381341974798,0.09731876752447942,3966.9935672381407
708,546.0363788,1230,26250,0.9064035246582854,3.6227159258924276e-05,1211.9138598835527,26974.854696595103,3873,0.09574838192133686,0.09716515358185035,3973.8508233481307
709,546.507233325,1214,26817,0.9063303970012935,3.539938276769494e-05,1210.8931799134516,27088.54803053245,3913,0.09554293409000864,0.09703894963571136,3981.766721782976
710,546.9779824999999,1202,27611,0.906299509829824,3.431782762807467e-05,1209.6208974155466,27193.312396656256,3999,0.09598696387572486,0.09683901319075293,3986.445355500615
711,547.448626325,1197,28268,0.906279240121601,3.347786340074622e-05,1207.7961222224508,27270.40897868529,4129,0.09815709549098792,0.09660449894476808,3986.545108609405
712,547.9191648,1193,28307,0.9062435056108699,3.34234530357332e-05,1205.7113637907762,27311.722643773963,4144,0.09863260990844866,0.09644207797730328,3984.327572538373
713,548.389597925,1195,27855,0.9061558241565026,3.3989340741054116e-05,1203.5703639946314,27328.352895874807,4047,0.09693759979348633,0.09625567195374014,3978.8608575504913
714,548.8599257,1196,27370,0.9061017275889046,3.461838953117233e-05,1201.9744728079681,27343.07687603291,3948,0.09526980798978626,0.09603545723759205,3972.8395207138697
715,549.3301481249999,1184,27134,0.9060401099281684,3.491484045965967e-05,1200.6127658610385,27376.377245237192,3925,0.09570157769992715,0.0958548899100265,3970.3038573919366
716,549.8002652,1177,26966,0.9060166949409693,3.513190487963741e-05,1198.2384651973766,27431.936872861832,3902,0.09573444079701195,0.09565814675421118,3968.558608348924
717,550.270276925,1180,26807,0.9059374402526694,3.535089711057359e-05,1195.2003669392057,27502.449409952133,3884,0.09558882578699099,0.09541853276319792,3966.3291807288188
718,550.7401832999999,1178,26931,0.9058788802676832,3.517566420485703e-05,1192.4227502321455,27578.07431651853,3867,0.09458736104686055,0.09517371119442504,3964.8341978299995
719,551.2099843249999,1187,27370,0.9058760142149126,3.45978693891041e-05,1190.6194024779495,27644.183650818282,3937,0.09514414082003626,0.09491292901066319,3962.824480735614
720,551.67968,1190,27881,0.905869746891904,3.393914603768701e-05,1188.8406985435456,27699.30938413048,4016,0.0959120267025035,0.09464155924049143,3959.3051484744087
721,552.149270325,1181,28059,0.9058575150388465,3.37025639943019e-05,1186.2277061767877,27751.210672947887,4015,0.09551306635985159,0.09438700992339838,3955.248952411078
