time(s),temp(C),target_temp,ramp_time,hold_time,stage
163.2300033569336,111.0,198.9,0.75,450,RAMP
163.37200140953064,111.0,198.9,0.75,450,RAMP
163.5600049495697,111.0,198.9,0.75,450,RAMP
163.7420039176941,111.1,198.9,0.75,450,RAMP
163.90100073814392,111.1,198.9,0.75,450,RAMP
164.04500365257263,111.1,198.9,0.75,450,RAMP
164.1630036830902,111.1,198.9,0.75,450,RAMP
164.3170018196106,111.1,198.9,0.75,450,RAMP
164.4580054283142,112.3,198.9,0.75,450,RAMP
164.60503149032593,112.3,198.9,0.75,450,RAMP
164.75400233268738,112.3,198.9,0.75,450,RAMP
164.92300534248352,112.5,198.9,0.75,450,RAMP
165.09404110908508,112.5,198.9,0.75,450,RAMP
165.25503373146057,112.7,198.9,0.75,450,RAMP
165.40303206443787,112.7,198.9,0.75,450,RAMP
165.5270357131958,112.7,198.9,0.75,450,RAMP
165.71903347969055,113.0,198.9,0.75,450,RAMP
165.85103154182434,113.0,198.9,0.75,450,RAMP
166.0120325088501,113.0,198.9,0.75,450,RAMP
166.15503096580505,113.2,198.9,0.75,450,RAMP
166.30800366401672,113.2,198.9,0.75,450,RAMP
166.45499897003174,113.2,198.9,0.75,450,RAMP
166.63400387763977,113.2,198.9,0.75,450,RAMP
166.77303075790405,113.2,198.9,0.75,450,RAMP
166.9060001373291,113.3,198.9,0.75,450,RAMP
167.0500042438507,113.3,198.9,0.75,450,RAMP
167.1710021495819,113.3,198.9,0.75,450,RAMP
167.30500173568726,113.4,198.9,0.75,450,RAMP
167.44900393486023,113.4,198.9,0.75,450,RAMP
167.58703541755676,113.4,198.9,0.75,450,RAMP
167.7160038948059,113.5,198.9,0.75,450,RAMP
167.88103699684143,113.5,198.9,0.75,450,RAMP
168.057030916214,113.7,198.9,0.75,450,RAMP
168.2000172138214,113.7,198.9,0.75,450,RAMP
168.3430049419403,113.7,198.9,0.75,450,RAMP
168.4910328388214,113.8,198.9,0.75,450,RAMP
168.64800238609314,113.8,198.9,0.75,450,RAMP
168.79003071784973,113.8,198.9,0.75,450,RAMP
168.9190309047699,113.8,198.9,0.75,450,RAMP
169.06100225448608,113.8,198.9,0.75,450,RAMP
169.21800017356873,115.0,198.9,0.75,450,RAMP
169.41403651237488,115.0,198.9,0.75,450,RAMP
169.558002948761,115.0,198.9,0.75,450,RAMP
169.68600130081177,115.2,198.9,0.75,450,RAMP
169.81203269958496,115.2,198.9,0.75,450,RAMP
169.95703387260437,115.2,198.9,0.75,450,RAMP
170.10102581977844,115.4,198.9,0.75,450,RAMP
170.26200604438782,115.4,198.9,0.75,450,RAMP
170.409038066864,115.7,198.9,0.75,450,RAMP
170.57503199577332,115.7,198.9,0.75,450,RAMP
170.80100202560425,115.9,198.9,0.75,450,RAMP
171.01300168037415,115.9,198.9,0.75,450,RAMP
171.15503120422363,115.9,198.9,0.75,450,RAMP
171.3000009059906,115.9,198.9,0.75,450,RAMP
171.44200706481934,115.9,198.9,0.75,450,RAMP
171.59903287887573,115.9,198.9,0.75,450,RAMP
171.73100543022156,116.0,198.9,0.75,450,RAMP
171.87400007247925,116.0,198.9,0.75,450,RAMP
171.99700736999512,116.0,198.9,0.75,450,RAMP
172.12903237342834,116.1,198.9,0.75,450,RAMP
172.27903413772583,116.1,198.9,0.75,450,RAMP
172.48200488090515,116.2,198.9,0.75,450,RAMP
172.62504243850708,116.2,198.9,0.75,450,RAMP
172.7800006866455,116.2,198.9,0.75,450,RAMP
172.9290041923523,116.4,198.9,0.75,450,RAMP
173.0570046901703,116.4,198.9,0.75,450,RAMP
173.20099997520447,116.4,198.9,0.75,450,RAMP
173.3440420627594,116.6,198.9,0.75,450,RAMP
173.4710304737091,116.6,198.9,0.75,450,RAMP
173.65904593467712,116.6,198.9,0.75,450,RAMP
173.83999943733215,116.6,198.9,0.75,450,RAMP
173.98300457000732,116.6,198.9,0.75,450,RAMP
174.12800312042236,117.7,198.9,0.75,450,RAMP
174.25103163719177,117.7,198.9,0.75,450,RAMP
174.4010353088379,117.7,198.9,0.75,450,RAMP
174.5430085659027,117.9,198.9,0.75,450,RAMP
174.68703198432922,117.9,198.9,0.75,450,RAMP
174.84500241279602,118.2,198.9,0.75,450,RAMP
175.0199990272522,118.2,198.9,0.75,450,RAMP
175.19205737113953,118.2,198.9,0.75,450,RAMP
175.3630006313324,118.4,198.9,0.75,450,RAMP
175.51799964904785,118.4,198.9,0.75,450,RAMP
175.64500308036804,118.6,198.9,0.75,450,RAMP
175.78903079032898,118.6,198.9,0.75,450,RAMP
175.9300036430359,118.6,198.9,0.75,450,RAMP
176.07700514793396,118.6,198.9,0.75,450,RAMP
176.22200202941895,118.6,198.9,0.75,450,RAMP
176.36500763893127,118.6,198.9,0.75,450,RAMP
176.48703026771545,118.7,198.9,0.75,450,RAMP
176.65200114250183,118.7,198.9,0.75,450,RAMP
176.81800079345703,118.8,198.9,0.75,450,RAMP
176.97203087806702,118.8,198.9,0.75,450,RAMP
177.1310019493103,118.8,198.9,0.75,450,RAMP
177.27503061294556,118.9,198.9,0.75,450,RAMP
177.43503665924072,118.9,198.9,0.75,450,RAMP
177.57900428771973,118.9,198.9,0.75,450,RAMP
177.72099924087524,119.0,198.9,0.75,450,RAMP
177.86104130744934,119.0,198.9,0.75,450,RAMP
178.0540008544922,119.2,198.9,0.75,450,RAMP
178.23303484916687,119.2,198.9,0.75,450,RAMP
178.3780014514923,119.2,198.9,0.75,450,RAMP
178.51600813865662,119.2,198.9,0.75,450,RAMP
178.66600275039673,119.2,198.9,0.75,450,RAMP
178.80902457237244,119.2,198.9,0.75,450,RAMP
178.95399928092957,120.4,198.9,0.75,450,RAMP
179.09400177001953,120.4,198.9,0.75,450,RAMP
179.22700190544128,120.6,198.9,0.75,450,RAMP
179.37800192832947,120.6,198.9,0.75,450,RAMP
179.54203748703003,120.6,198.9,0.75,450,RAMP
179.7330322265625,120.8,198.9,0.75,450,RAMP
179.87703323364258,120.8,198.9,0.75,450,RAMP
180.0290024280548,121.0,198.9,0.75,450,RAMP
180.17100143432617,121.0,198.9,0.75,450,RAMP
180.31100296974182,121.0,198.9,0.75,450,RAMP
180.4460015296936,121.3,198.9,0.75,450,RAMP
180.58201098442078,121.3,198.9,0.75,450,RAMP
180.7370023727417,121.3,198.9,0.75,450,RAMP
180.89800834655762,121.3,198.9,0.75,450,RAMP
181.05800533294678,121.3,198.9,0.75,450,RAMP
181.24900698661804,121.4,198.9,0.75,450,RAMP
181.38200902938843,121.4,198.9,0.75,450,RAMP
181.53100323677063,121.4,198.9,0.75,450,RAMP
181.6690309047699,121.5,198.9,0.75,450,RAMP
181.7970428466797,121.5,198.9,0.75,450,RAMP
181.93600416183472,121.5,198.9,0.75,450,RAMP
182.0700044631958,121.6,198.9,0.75,450,RAMP
182.21000170707703,121.6,198.9,0.75,450,RAMP
182.39900279045105,121.7,198.9,0.75,450,RAMP
182.57503175735474,121.7,198.9,0.75,450,RAMP
182.72600483894348,121.7,198.9,0.75,450,RAMP
182.92500281333923,121.9,198.9,0.75,450,RAMP
183.09103441238403,121.9,198.9,0.75,450,RAMP
183.24100136756897,121.9,198.9,0.75,450,RAMP
183.3780016899109,121.9,198.9,0.75,450,RAMP
183.52300214767456,121.9,198.9,0.75,450,RAMP
183.68200135231018,123.0,198.9,0.75,450,RAMP
183.8250494003296,123.0,198.9,0.75,450,RAMP
183.9820041656494,123.0,198.9,0.75,450,RAMP
184.16603255271912,123.2,198.9,0.75,450,RAMP
184.36999988555908,123.2,198.9,0.75,450,RAMP
184.51300048828125,123.4,198.9,0.75,450,RAMP
184.65603065490723,123.4,198.9,0.75,450,RAMP
184.8170027732849,123.4,198.9,0.75,450,RAMP
184.96100234985352,123.6,198.9,0.75,450,RAMP
185.1050000190735,123.6,198.9,0.75,450,RAMP
185.24900841712952,123.8,198.9,0.75,450,RAMP
185.39200615882874,123.8,198.9,0.75,450,RAMP
185.5360038280487,123.8,198.9,0.75,450,RAMP
185.69502997398376,123.8,198.9,0.75,450,RAMP
185.9039990901947,123.8,198.9,0.75,450,RAMP
186.02600693702698,123.8,198.9,0.75,450,RAMP
186.15499877929688,123.9,198.9,0.75,450,RAMP
186.30803179740906,123.9,198.9,0.75,450,RAMP
186.4610080718994,124.0,198.9,0.75,450,RAMP
186.60600209236145,124.0,198.9,0.75,450,RAMP
186.73400259017944,124.0,198.9,0.75,450,RAMP
186.87800645828247,124.1,198.9,0.75,450,RAMP
186.997004032135,124.1,198.9,0.75,450,RAMP
187.15900778770447,124.1,198.9,0.75,450,RAMP
187.3240315914154,124.2,198.9,0.75,450,RAMP
187.47000169754028,124.2,198.9,0.75,450,RAMP
187.59403228759766,124.2,198.9,0.75,450,RAMP
187.73800611495972,124.4,198.9,0.75,450,RAMP
187.8680031299591,124.4,198.9,0.75,450,RAMP
187.99603176116943,124.4,198.9,0.75,450,RAMP
188.13999962806702,124.4,198.9,0.75,450,RAMP
188.2980055809021,124.4,198.9,0.75,450,RAMP
188.44103264808655,125.4,198.9,0.75,450,RAMP
188.6310110092163,125.4,198.9,0.75,450,RAMP
188.82703495025635,125.7,198.9,0.75,450,RAMP
188.96500778198242,125.7,198.9,0.75,450,RAMP
189.11500215530396,125.7,198.9,0.75,450,RAMP
189.26403856277466,125.9,198.9,0.75,450,RAMP
189.41900205612183,125.9,198.9,0.75,450,RAMP
189.5610032081604,125.9,198.9,0.75,450,RAMP
189.7160017490387,126.0,198.9,0.75,450,RAMP
189.91400289535522,126.0,198.9,0.75,450,RAMP
190.0910325050354,126.2,198.9,0.75,450,RAMP
190.23300504684448,126.2,198.9,0.75,450,RAMP
190.36999988555908,126.2,198.9,0.75,450,RAMP
190.52103090286255,126.2,198.9,0.75,450,RAMP
190.66503643989563,126.2,198.9,0.75,450,RAMP
190.8080027103424,126.2,198.9,0.75,450,RAMP
190.9530005455017,126.3,198.9,0.75,450,RAMP
191.1080026626587,126.3,198.9,0.75,450,RAMP
191.29500126838684,126.4,198.9,0.75,450,RAMP
191.47501468658447,126.4,198.9,0.75,450,RAMP
191.63903069496155,126.5,198.9,0.75,450,RAMP
191.78200769424438,126.5,198.9,0.75,450,RAMP
191.9250111579895,126.5,198.9,0.75,450,RAMP
192.05500149726868,126.6,198.9,0.75,450,RAMP
192.19900274276733,126.6,198.9,0.75,450,RAMP
192.33300280570984,126.6,198.9,0.75,450,RAMP
192.4870307445526,126.8,198.9,0.75,450,RAMP
192.6250340938568,126.8,198.9,0.75,450,RAMP
192.81703209877014,126.8,198.9,0.75,450,RAMP
193.030029296875,126.8,198.9,0.75,450,RAMP
193.204030752182,126.8,198.9,0.75,450,RAMP
193.3490059375763,128.0,198.9,0.75,450,RAMP
193.4890308380127,128.0,198.9,0.75,450,RAMP
193.62103152275085,128.0,198.9,0.75,450,RAMP
193.76003527641296,128.2,198.9,0.75,450,RAMP
193.88803148269653,128.2,198.9,0.75,450,RAMP
194.03200030326843,128.3,198.9,0.75,450,RAMP
194.20703053474426,128.3,198.9,0.75,450,RAMP
194.40400218963623,128.3,198.9,0.75,450,RAMP
194.52800297737122,128.6,198.9,0.75,450,RAMP
194.67600393295288,128.6,198.9,0.75,450,RAMP
194.81903052330017,128.6,198.9,0.75,450,RAMP
194.9470329284668,128.8,198.9,0.75,450,RAMP
195.08703351020813,128.8,198.9,0.75,450,RAMP
195.23500227928162,128.8,198.9,0.75,450,RAMP
195.37500953674316,128.8,198.9,0.75,450,RAMP
195.53302836418152,128.8,198.9,0.75,450,RAMP
195.7100088596344,128.9,198.9,0.75,450,RAMP
195.9230034351349,128.9,198.9,0.75,450,RAMP
196.0650691986084,129.0,198.9,0.75,450,RAMP
196.18800282478333,129.0,198.9,0.75,450,RAMP
196.31700158119202,129.0,198.9,0.75,450,RAMP
196.46504378318787,129.1,198.9,0.75,450,RAMP
196.60904479026794,129.1,198.9,0.75,450,RAMP
196.75399947166443,129.1,198.9,0.75,450,RAMP
196.89900255203247,129.2,198.9,0.75,450,RAMP
197.0870316028595,129.2,198.9,0.75,450,RAMP
197.26500749588013,129.4,198.9,0.75,450,RAMP
197.4080319404602,129.4,198.9,0.75,450,RAMP
197.53700184822083,129.4,198.9,0.75,450,RAMP
197.67703652381897,129.4,198.9,0.75,450,RAMP
197.82303071022034,129.4,198.9,0.75,450,RAMP
197.9670045375824,129.4,198.9,0.75,450,RAMP
198.12900471687317,130.5,198.9,0.75,450,RAMP
198.27199912071228,130.5,198.9,0.75,450,RAMP
198.47300148010254,130.7,198.9,0.75,450,RAMP
198.670001745224,130.7,198.9,0.75,450,RAMP
198.80603289604187,130.7,198.9,0.75,450,RAMP
198.95800399780273,130.9,198.9,0.75,450,RAMP
199.11400198936462,130.9,198.9,0.75,450,RAMP
199.26100540161133,131.1,198.9,0.75,450,RAMP
199.38903379440308,131.1,198.9,0.75,450,RAMP
199.5170018672943,131.1,198.9,0.75,450,RAMP
199.6580033302307,131.4,198.9,0.75,450,RAMP
199.81103801727295,131.4,198.9,0.75,450,RAMP
199.96403646469116,131.4,198.9,0.75,450,RAMP
200.15103363990784,131.4,198.9,0.75,450,RAMP
200.30703115463257,131.4,198.9,0.75,450,RAMP
200.44403648376465,131.5,198.9,0.75,450,RAMP
200.58703088760376,131.5,198.9,0.75,450,RAMP
200.7200334072113,131.5,198.9,0.75,450,RAMP
200.85903882980347,131.6,198.9,0.75,450,RAMP
200.99900341033936,131.6,198.9,0.75,450,RAMP
201.14301347732544,131.6,198.9,0.75,450,RAMP
201.28600025177002,131.7,198.9,0.75,450,RAMP
201.48202633857727,131.7,198.9,0.75,450,RAMP
201.65800189971924,131.8,198.9,0.75,450,RAMP
201.82503700256348,131.8,198.9,0.75,450,RAMP
201.9620339870453,131.8,198.9,0.75,450,RAMP
202.10703110694885,132.0,198.9,0.75,450,RAMP
202.24900913238525,132.0,198.9,0.75,450,RAMP
202.40599870681763,132.0,198.9,0.75,450,RAMP
202.53500032424927,132.0,198.9,0.75,450,RAMP
202.6770350933075,132.0,198.9,0.75,450,RAMP
202.85299968719482,133.2,198.9,0.75,450,RAMP
203.06203651428223,133.2,198.9,0.75,450,RAMP
203.23900175094604,133.4,198.9,0.75,450,RAMP
203.38400101661682,133.4,198.9,0.75,450,RAMP
203.5120027065277,133.4,198.9,0.75,450,RAMP
203.65200448036194,133.6,198.9,0.75,450,RAMP
203.78201055526733,133.6,198.9,0.75,450,RAMP
203.9230306148529,133.6,198.9,0.75,450,RAMP
204.0549988746643,133.9,198.9,0.75,450,RAMP
204.19800329208374,133.9,198.9,0.75,450,RAMP
204.3550307750702,133.9,198.9,0.75,450,RAMP
204.5430088043213,134.1,198.9,0.75,450,RAMP
204.67703652381897,134.1,198.9,0.75,450,RAMP
204.82800316810608,134.1,198.9,0.75,450,RAMP
204.98200249671936,134.1,198.9,0.75,450,RAMP
205.12704062461853,134.1,198.9,0.75,450,RAMP
205.27103066444397,134.2,198.9,0.75,450,RAMP
205.41400241851807,134.2,198.9,0.75,450,RAMP
205.55700159072876,134.2,198.9,0.75,450,RAMP
205.7650110721588,134.3,198.9,0.75,450,RAMP
205.93903064727783,134.3,198.9,0.75,450,RAMP
206.06800484657288,134.4,198.9,0.75,450,RAMP
206.21100401878357,134.4,198.9,0.75,450,RAMP
206.35399985313416,134.4,198.9,0.75,450,RAMP
206.48503279685974,134.5,198.9,0.75,450,RAMP
206.62703323364258,134.5,198.9,0.75,450,RAMP
206.78700184822083,134.5,198.9,0.75,450,RAMP
206.92903304100037,134.7,198.9,0.75,450,RAMP
207.12103176116943,134.7,198.9,0.75,450,RAMP
207.31500625610352,134.7,198.9,0.75,450,RAMP
207.45800852775574,134.7,198.9,0.75,450,RAMP
207.60200023651123,134.7,198.9,0.75,450,RAMP
207.75800251960754,135.8,198.9,0.75,450,RAMP
207.9050314426422,135.8,198.9,0.75,450,RAMP
208.04800271987915,135.9,198.9,0.75,450,RAMP
208.18903064727783,135.9,198.9,0.75,450,RAMP
208.37503051757812,135.9,198.9,0.75,450,RAMP
208.54301071166992,136.3,198.9,0.75,450,RAMP
208.73799967765808,136.3,198.9,0.75,450,RAMP
208.89700412750244,136.4,198.9,0.75,450,RAMP
209.0410315990448,136.4,198.9,0.75,450,RAMP
209.18500113487244,136.4,198.9,0.75,450,RAMP
209.35700106620789,136.7,198.9,0.75,450,RAMP
209.50300550460815,136.7,198.9,0.75,450,RAMP
209.65403127670288,136.7,198.9,0.75,450,RAMP
209.791002035141,136.7,198.9,0.75,450,RAMP
209.91400170326233,136.7,198.9,0.75,450,RAMP
210.08903312683105,136.8,198.9,0.75,450,RAMP
210.28204035758972,136.8,198.9,0.75,450,RAMP
210.41203236579895,136.8,198.9,0.75,450,RAMP
210.5430088043213,136.9,198.9,0.75,450,RAMP
210.68600010871887,136.9,198.9,0.75,450,RAMP
210.8310034275055,137.0,198.9,0.75,450,RAMP
210.98803663253784,137.0,198.9,0.75,450,RAMP
211.13400101661682,137.0,198.9,0.75,450,RAMP
211.27700519561768,137.1,198.9,0.75,450,RAMP
211.43700242042542,137.1,198.9,0.75,450,RAMP
211.61200404167175,137.3,198.9,0.75,450,RAMP
211.80600357055664,137.3,198.9,0.75,450,RAMP
211.9490087032318,137.3,198.9,0.75,450,RAMP
212.10800528526306,137.3,198.9,0.75,450,RAMP
212.25100111961365,137.3,198.9,0.75,450,RAMP
212.38500046730042,137.3,198.9,0.75,450,RAMP
212.52303099632263,138.5,198.9,0.75,450,RAMP
212.67303085327148,138.5,198.9,0.75,450,RAMP
212.82202577590942,138.7,198.9,0.75,450,RAMP
213.01703310012817,138.7,198.9,0.75,450,RAMP
213.1909999847412,138.7,198.9,0.75,450,RAMP
213.32503652572632,138.9,198.9,0.75,450,RAMP
213.49800658226013,138.9,198.9,0.75,450,RAMP
213.64301133155823,139.2,198.9,0.75,450,RAMP
213.78600192070007,139.2,198.9,0.75,450,RAMP
213.93100881576538,139.2,198.9,0.75,450,RAMP
214.08300375938416,139.4,198.9,0.75,450,RAMP
214.2500011920929,139.4,198.9,0.75,450,RAMP
214.44100213050842,139.4,198.9,0.75,450,RAMP
214.61803078651428,139.4,198.9,0.75,450,RAMP
214.7620029449463,139.4,198.9,0.75,450,RAMP
214.92100429534912,139.5,198.9,0.75,450,RAMP
215.0650053024292,139.5,198.9,0.75,450,RAMP
215.20903396606445,139.5,198.9,0.75,450,RAMP
215.35102796554565,139.6,198.9,0.75,450,RAMP
215.4870307445526,139.6,198.9,0.75,450,RAMP
215.63903141021729,139.7,198.9,0.75,450,RAMP
215.7840051651001,139.7,198.9,0.75,450,RAMP
215.92100358009338,139.7,198.9,0.75,450,RAMP
216.11800289154053,139.9,198.9,0.75,450,RAMP
216.26203298568726,139.9,198.9,0.75,450,RAMP
216.40503764152527,139.9,198.9,0.75,450,RAMP
216.55003094673157,140.0,198.9,0.75,450,RAMP
216.6859998703003,140.0,198.9,0.75,450,RAMP
216.8230333328247,140.0,198.9,0.75,450,RAMP
216.96003794670105,140.0,198.9,0.75,450,RAMP
217.0950026512146,140.0,198.9,0.75,450,RAMP
217.26500296592712,141.1,198.9,0.75,450,RAMP
217.44003033638,141.1,198.9,0.75,450,RAMP
217.65200448036194,141.3,198.9,0.75,450,RAMP
217.78200936317444,141.3,198.9,0.75,450,RAMP
217.93999981880188,141.3,198.9,0.75,450,RAMP
218.06800055503845,141.6,198.9,0.75,450,RAMP
218.2010006904602,141.6,198.9,0.75,450,RAMP
218.34104681015015,141.6,198.9,0.75,450,RAMP
218.48903155326843,141.8,198.9,0.75,450,RAMP
218.67303156852722,141.8,198.9,0.75,450,RAMP
218.84700059890747,142.1,198.9,0.75,450,RAMP
219.05904412269592,142.1,198.9,0.75,450,RAMP
219.20904421806335,142.1,198.9,0.75,450,RAMP
219.34701299667358,142.1,198.9,0.75,450,RAMP
219.49100279808044,142.1,198.9,0.75,450,RAMP
219.6470010280609,142.2,198.9,0.75,450,RAMP
219.79400253295898,142.2,198.9,0.75,450,RAMP
219.9539999961853,142.2,198.9,0.75,450,RAMP
220.12703347206116,142.3,198.9,0.75,450,RAMP
220.30103063583374,142.3,198.9,0.75,450,RAMP
220.44901156425476,142.4,198.9,0.75,450,RAMP
220.59301090240479,142.4,198.9,0.75,450,RAMP
220.75202441215515,142.4,198.9,0.75,450,RAMP
220.88003206253052,142.6,198.9,0.75,450,RAMP
221.01700091362,142.6,198.9,0.75,450,RAMP
221.14703130722046,142.6,198.9,0.75,450,RAMP
221.2800042629242,142.7,198.9,0.75,450,RAMP
221.4170024394989,142.7,198.9,0.75,450,RAMP
221.58100390434265,142.7,198.9,0.75,450,RAMP
221.76300144195557,142.7,198.9,0.75,450,RAMP
221.90300035476685,142.7,198.9,0.75,450,RAMP
222.069002866745,144.0,198.9,0.75,450,RAMP
222.20700073242188,144.0,198.9,0.75,450,RAMP
222.36700320243835,144.0,198.9,0.75,450,RAMP
222.51100134849548,144.2,198.9,0.75,450,RAMP
222.65400505065918,144.2,198.9,0.75,450,RAMP
222.77700424194336,144.2,198.9,0.75,450,RAMP
222.9740002155304,144.4,198.9,0.75,450,RAMP
223.1490490436554,144.4,198.9,0.75,450,RAMP
223.2890305519104,144.6,198.9,0.75,450,RAMP
223.47000122070312,144.6,198.9,0.75,450,RAMP
223.61400270462036,144.6,198.9,0.75,450,RAMP
223.78900241851807,144.9,198.9,0.75,450,RAMP
223.92800188064575,144.9,198.9,0.75,450,RAMP
224.06003260612488,144.9,198.9,0.75,450,RAMP
224.21103358268738,144.9,198.9,0.75,450,RAMP
224.40103030204773,144.9,198.9,0.75,450,RAMP
224.56300115585327,145.0,198.9,0.75,450,RAMP
224.7640323638916,145.0,198.9,0.75,450,RAMP
224.90703082084656,145.1,198.9,0.75,450,RAMP
225.05303168296814,145.1,198.9,0.75,450,RAMP
225.20100140571594,145.1,198.9,0.75,450,RAMP
225.34003162384033,145.2,198.9,0.75,450,RAMP
225.48206782341003,145.2,198.9,0.75,450,RAMP
225.63703060150146,145.2,198.9,0.75,450,RAMP
225.781005859375,145.3,198.9,0.75,450,RAMP
225.9379997253418,145.3,198.9,0.75,450,RAMP
226.12103080749512,145.4,198.9,0.75,450,RAMP
226.28200554847717,145.4,198.9,0.75,450,RAMP
226.4250054359436,145.4,198.9,0.75,450,RAMP
226.56999945640564,145.4,198.9,0.75,450,RAMP
226.7140040397644,145.4,198.9,0.75,450,RAMP
226.85200262069702,145.6,198.9,0.75,450,RAMP
226.98403191566467,145.6,198.9,0.75,450,RAMP
227.11903142929077,145.6,198.9,0.75,450,RAMP
227.30403065681458,145.8,198.9,0.75,450,RAMP
227.47903323173523,145.8,198.9,0.75,450,RAMP
227.6200020313263,145.8,198.9,0.75,450,RAMP
227.74900460243225,146.0,198.9,0.75,450,RAMP
227.89403653144836,146.0,198.9,0.75,450,RAMP
228.02303838729858,146.0,198.9,0.75,450,RAMP
228.1800079345703,146.2,198.9,0.75,450,RAMP
228.32700300216675,146.2,198.9,0.75,450,RAMP
228.48503303527832,146.4,198.9,0.75,450,RAMP
228.65703415870667,146.4,198.9,0.75,450,RAMP
228.85100102424622,146.6,198.9,0.75,450,RAMP
229.04700446128845,146.6,198.9,0.75,450,RAMP
229.1890332698822,146.6,198.9,0.75,450,RAMP
229.33303427696228,147.7,198.9,0.75,450,RAMP
229.47303438186646,147.7,198.9,0.75,450,RAMP
229.62103152275085,147.7,198.9,0.75,450,RAMP
229.76100301742554,147.9,198.9,0.75,450,RAMP
229.9040014743805,147.9,198.9,0.75,450,RAMP
230.08003187179565,148.1,198.9,0.75,450,RAMP
230.26403975486755,148.1,198.9,0.75,450,RAMP
230.43600010871887,148.4,198.9,0.75,450,RAMP
230.5950322151184,148.4,198.9,0.75,450,RAMP
230.72303080558777,148.4,198.9,0.75,450,RAMP
230.86803126335144,148.7,198.9,0.75,450,RAMP
230.99500346183777,148.7,198.9,0.75,450,RAMP
231.1240017414093,148.7,198.9,0.75,450,RAMP
231.2670123577118,148.7,198.9,0.75,450,RAMP
231.39500498771667,148.7,198.9,0.75,450,RAMP
231.5339994430542,148.7,198.9,0.75,450,RAMP
231.6770315170288,148.7,198.9,0.75,450,RAMP
231.85303258895874,148.7,198.9,0.75,450,RAMP
231.98200798034668,148.7,198.9,0.75,450,RAMP
232.11400079727173,148.8,198.9,0.75,450,RAMP
232.2750027179718,148.8,198.9,0.75,450,RAMP
232.4330017566681,148.8,198.9,0.75,450,RAMP
232.5670006275177,148.9,198.9,0.75,450,RAMP
232.7040309906006,148.9,198.9,0.75,450,RAMP
232.82900428771973,149.0,198.9,0.75,450,RAMP
233.0040364265442,149.0,198.9,0.75,450,RAMP
233.21600937843323,149.1,198.9,0.75,450,RAMP
233.39203763008118,149.1,198.9,0.75,450,RAMP
233.53703570365906,149.1,198.9,0.75,450,RAMP
233.67900204658508,149.3,198.9,0.75,450,RAMP
233.82303071022034,149.3,198.9,0.75,450,RAMP
233.96103286743164,149.3,198.9,0.75,450,RAMP
234.0950038433075,149.4,198.9,0.75,450,RAMP
234.2389988899231,149.4,198.9,0.75,450,RAMP
234.37700414657593,149.4,198.9,0.75,450,RAMP
234.5700306892395,149.6,198.9,0.75,450,RAMP
234.74500560760498,149.6,198.9,0.75,450,RAMP
234.89800238609314,150.7,198.9,0.75,450,RAMP
235.03703045845032,150.7,198.9,0.75,450,RAMP
235.18200302124023,150.7,198.9,0.75,450,RAMP
235.32003140449524,150.9,198.9,0.75,450,RAMP
235.45203137397766,150.9,198.9,0.75,450,RAMP
235.58000230789185,150.9,198.9,0.75,450,RAMP
235.7250039577484,151.0,198.9,0.75,450,RAMP
235.8640058040619,151.0,198.9,0.75,450,RAMP
236.039000749588,151.0,198.9,0.75,450,RAMP
236.235999584198,151.0,198.9,0.75,450,RAMP
236.37800478935242,151.0,198.9,0.75,450,RAMP
236.52303218841553,151.5,198.9,0.75,450,RAMP
236.6660032272339,151.5,198.9,0.75,450,RAMP
236.81003785133362,151.5,198.9,0.75,450,RAMP
236.95503044128418,151.6,198.9,0.75,450,RAMP
237.09100198745728,151.6,198.9,0.75,450,RAMP
237.22700548171997,151.6,198.9,0.75,450,RAMP
237.38202452659607,151.6,198.9,0.75,450,RAMP
237.54103326797485,151.6,198.9,0.75,450,RAMP
237.70603036880493,151.7,198.9,0.75,450,RAMP
237.84703707695007,151.7,198.9,0.75,450,RAMP
237.99202179908752,151.7,198.9,0.75,450,RAMP
238.13703083992004,151.8,198.9,0.75,450,RAMP
238.27902579307556,151.8,198.9,0.75,450,RAMP
238.42103052139282,151.8,198.9,0.75,450,RAMP
238.55303049087524,151.9,198.9,0.75,450,RAMP
238.70703625679016,151.9,198.9,0.75,450,RAMP
238.85399866104126,152.1,198.9,0.75,450,RAMP
239.0480020046234,152.1,198.9,0.75,450,RAMP
239.18803071975708,152.1,198.9,0.75,450,RAMP
239.32501077651978,152.2,198.9,0.75,450,RAMP
239.49500441551208,152.2,198.9,0.75,450,RAMP
239.63803100585938,152.2,198.9,0.75,450,RAMP
239.76700496673584,152.4,198.9,0.75,450,RAMP
239.9100046157837,152.4,198.9,0.75,450,RAMP
240.0549988746643,152.5,198.9,0.75,450,RAMP
240.242005109787,152.5,198.9,0.75,450,RAMP
240.45400190353394,152.7,198.9,0.75,450,RAMP
240.5890028476715,152.7,198.9,0.75,450,RAMP
240.72700214385986,152.7,198.9,0.75,450,RAMP
240.87100195884705,152.7,198.9,0.75,450,RAMP
241.01303219795227,152.7,198.9,0.75,450,RAMP
241.14003777503967,152.7,198.9,0.75,450,RAMP
241.28400135040283,154.0,198.9,0.75,450,RAMP
241.44500184059143,154.0,198.9,0.75,450,RAMP
241.63699960708618,154.2,198.9,0.75,450,RAMP
241.81603121757507,154.2,198.9,0.75,450,RAMP
241.9990062713623,154.5,198.9,0.75,450,RAMP
