,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
509,450.239863325,1326,13018,1310.2037871752225,13043.795873065956,9023,0.6583133766678071,0.6602445989899316,9063.877143309981
510,450.73168250000003,1331,12870,1311.4731704002102,12997.843643117374,8886,0.6547361123147586,0.6584327453908366,9012.799134748067
511,451.22339632499995,1319,12748,1312.1280210197035,12940.677569140618,8800,0.6545629538892291,0.656670262946258,8954.959410178992
512,451.7150048,1315,12693,1312.607556230014,12873.400326167957,8783,0.6563543680787485,0.6550293159310215,8891.916577951764
513,452.206507925,1308,12636,1312.712836077802,12797.48927495502,8713,0.6536899717514124,0.6533968658787912,8823.09848467672
514,452.6979057,1299,12505,1312.400530023305,12719.04063512173,8591,0.6507228270569337,0.6516924466684149,8751.486171827053
515,453.18919812499996,1306,12360,1312.319463634485,12650.803710163067,8503,0.6510765333815813,0.6499033869391817,8685.791614758944
516,453.68038519999993,1312,12285,1312.466307277603,12606.37427801285,8421,0.6478629362981865,0.6481264145429958,8635.9808376179
517,454.171466925,1313,12279,1312.2871865727168,12582.334480961954,8381,0.6445376618639431,0.6464833718183982,8600.95540102817
518,454.66244329999995,1315,12347,1311.7156447484404,12564.95589934063,8434,0.6453045685279187,0.6449947638369269,8571.900065686488
519,455.153314325,1315,12392,1310.4697048630524,12545.45350970553,8443,0.6434955312810328,0.6435784550290594,8541.996942172931
520,455.64408000000003,1320,12328,1309.3453985367478,12527.023556592208,8362,0.6397165697674418,0.6421587340004891,8512.909216516631
521,456.13474032499994,1316,12278,1308.4163854220683,12518.988425558662,8310,0.6380222587119139,0.6406290743624488,8489.363473691199
522,456.62529529999995,1306,12332,1307.8517973226778,12520.720763776968,8337,0.6376745873390168,0.6391006601425261,8472.075879408205
523,457.11574492499994,1296,12512,1307.2865523567666,12527.935015515399,8449,0.6377496433666191,0.6375226139629476,8457.681147930709
524,457.60608919999993,1290,12732,1306.2272758159618,12536.79777571382,8578,0.6369515818912778,0.6359544717442551,8444.397313642277
525,458.0963281249999,1288,12866,1305.0407483747965,12545.477587261079,8672,0.637761271376749,0.6344271833109505,8431.609911889122
526,458.5864617,1299,12889,1303.8358513216358,12555.873791025606,8663,0.6353753235547887,0.632798600158657,8419.08498493721
527,459.07648992500003,1295,12827,1302.6447031642595,12564.835602165156,8603,0.6337148803329865,0.6312185659907189,8406.51020408147
528,459.56641279999997,1306,12664,1301.5335794694988,12567.763913112174,8476,0.6312731114632858,0.6296725210325027,8390.741715553986
529,460.056230325,1315,12480,1300.8220118235727,12564.311875693431,8352,0.6302731751007613,0.6280933130907008,8370.981313279868
530,460.5459425,1327,12413,1299.9125234999412,12555.048562821114,8301,0.6290817246978171,0.6265225381014935,8347.869555369158
531,461.0355493249999,1323,12336,1298.7117715010286,12547.76511359237,8205,0.6248978479978208,0.6249426900032798,8325.906702303404
532,461.5250507999999,1296,12201,1297.1774898638453,12544.82316700241,8091,0.6231086657496562,0.6234143417973823,8307.162359283177
533,462.014446925,1287,12101,1295.6863575618677,12543.069129538368,8031,0.6236360273719253,0.6219259642433366,8289.779609957031
534,462.5037377,1287,12195,1294.3649006772273,12538.907812181236,8069,0.6217455078841218,0.6204725624716502,8271.567532673287
535,462.99292312499995,1282,12493,1293.285487779993,12534.358785023203,8224,0.6192132726786193,0.6189619436938041,8252.46035017765
536,463.4820032,1280,12789,1292.2381480893996,12531.30007474664,8386,0.6174298375184638,0.6174187149721342,8233.74296133532
537,463.97097792499994,1280,13056,1291.0017440938393,12531.83123060521,8512,0.6141304347826086,0.6159144836366316,8217.396271716076
538,464.4598473,1286,13266,1290.145756415749,12538.410337719753,8636,0.6135225375626043,0.6144460284513805,8205.019932501145
539,464.948611325,1293,13358,1289.2913542775352,12545.829871571026,8699,0.6138416908412764,0.6130020892332875,8193.42956805348
540,465.43727,1293,13346,1287.6623932591658,12549.884889804736,8667,0.6117978926408363,0.6115875597279131,8179.789009943444
541,465.9258233249999,1290,13111,1286.172914448774,12553.316904119898,8496,0.6095930970307081,0.6102758134832892,8166.756687580536
542,466.4142713,1286,12829,1285.6301388479676,12558.595166368194,8300,0.6076409945421467,0.6089559727490882,8154.972456907135
543,466.90261392499997,1279,12704,1284.920519151032,12564.767174794208,8182,0.6042013129102844,0.6075645752569719,8142.701782599678
544,467.39085120000004,1293,12718,1284.1585992887476,12573.296835715177,8176,0.6024507658643325,0.606218678681132,8132.236041586291
545,467.878983125,1297,12759,1283.6537860426943,12587.127318851826,8204,0.6025998953062293,0.6048749914198722,8124.988629413873
546,468.3670096999999,1285,12613,1283.3034949828743,12605.30999569615,8110,0.602489406779661,0.6035167377150071,8120.1467303901145
547,468.85493092499996,1275,12357,1283.2719653899048,12627.243470973053,7936,0.6010647897491428,0.6021963783411439,8118.037531993774
548,469.3427468,1275,12192,1283.1511246007592,12657.376203311273,7832,0.6006228817440689,0.6009094204335375,8121.005413485993
549,469.830457325,1278,12138,1282.5344628417158,12702.210446442485,7788,0.5994475138121547,0.5996877409562557,8133.289293075565
550,470.3180625,1276,12131,1281.583954336427,12761.730095811667,7775,0.598710271764164,0.5985389776791612,8155.277945140164
551,470.805562325,1283,12219,1280.4178124079576,12829.999048675827,7826,0.5982991953182151,0.5974799097205254,8183.515345760789
552,471.29295679999996,1288,12353,1279.7343088178422,12902.462864390793,7881,0.5958427474017172,0.5963909199846203,8213.919590477544
553,471.7802459249999,1286,12524,1278.9193639719792,12971.761761308047,7978,0.5954796227086671,0.5953675070847377,8243.375659697682
554,472.2674297,1272,12785,1277.8257944687064,13026.231511472266,8132,0.595848171632068,0.5944437151092782,8265.807764615123
555,472.7545081249999,1267,13099,1276.7715010532272,13007.789440304176,8308,0.5950811359026369,0.5934776837943431,8245.098756483567
556,473.24148119999995,1263,13237,1276.635937393801,12873.34791274976,8376,0.5940370803407383,0.5925509515969598,8158.800969444225
557,473.728348925,1268,13300,1276.7936986114955,12770.132075471452,8402,0.5929188829787234,0.5915048385057123,8087.873338014297
558,474.2151113,1276,13500,1276.3289542231744,12838.03923078641,8500,0.5909685863874345,0.5904105364544165,8113.086502525383
559,474.701768325,1278,13825,1275.6510453237652,13048.26342612492,8667,0.5889057145134295,0.5894405466974179,8221.55468980029
560,475.18832,1281,14048,1275.1446691884057,13342.736619175716,8801,0.5890185634839822,0.5885350731702138,8379.555120161112
561,475.67476632499995,1290,14179,1274.4981539785483,13693.473985820481,8860,0.5873225230816975,0.5876448739983967,8570.311830392373
562,476.1611072999999,1290,14248,1273.9239167364815,14077.192461890148,8890,0.5865102639296188,0.5868080259948336,8781.161974223483
563,476.647342925,1276,14282,1273.5373621146327,14474.82522820421,8931,0.5885745040750423,0.5859332588638776,8999.861990078878
564,477.1334732,1269,14491,1273.1529366463321,14880.57768012837,9031,0.5870518832249282,0.5850875741863545,9223.683503589938
565,477.61949812499995,1286,14785,1272.7722711725958,15292.50809757836,9178,0.5846358989554782,0.5843574035918419,9452.827447960135
566,478.1054177,1290,14975,1272.4320369657053,15708.30936148014,9267,0.5829009864815491,0.5836100504471801,9683.762123717226
567,478.591231925,1265,15145,1271.9826043624753,16121.547849328097,9333,0.5812680115273775,0.5828392895844017,9912.402183514727
568,479.0769408,1272,15431,1271.8960565357977,16531.54132596403,9504,0.5813969913129459,0.582073269512819,10139.003895897788
569,479.562544325,1278,15786,1271.8586151441464,16938.096242270167,9721,0.5819547835676868,0.5812288476416485,10362.254003487988
570,480.04804249999995,1272,16065,1272.1856893700635,17337.510294683576,9879,0.5818292435611437,0.5803929360054553,10581.677116129267
571,480.533435325,1275,16286,1272.9605427076247,17730.182722145124,9982,0.5800413030444341,0.5796205629111211,10798.18100070196
572,481.0187228,1263,16547,1273.6863349112984,18111.771433101196,10099,0.5781209107563465,0.5788438865394046,11007.50909420351
573,481.5039049249999,1256,16777,1274.2968357153939,18479.417608552503,10223,0.5777333934669158,0.578013155313716,11207.166481686801
574,481.98898169999995,1261,16940,1274.8148542435597,18835.09033047145,10308,0.5770138401683781,0.577221127709021,11399.959387528377
575,482.473953125,1264,17189,1275.086321320957,19180.57691000892,10426,0.5753218210361067,0.5764947756643409,11587.666447710937
576,482.9588192,1267,17620,1275.463249450699,19510.160320731688,10669,0.5749403779123097,0.5758162240779943,11766.711386441144
577,483.443579925,1260,18169,1276.3906317243634,19811.288500305403,10996,0.5757880418711928,0.5752394120459441,11931.208883553192
578,483.9282353,1259,18970,1277.5194908151695,20086.64223425181,11427,0.574106487493648,0.5746752000684645,12081.381231737745
579,484.41278532499996,1281,20194,1278.226301841467,20354.244218441705,12061,0.5699783217892455,0.5741344894009611,12226.865251760848
580,484.8972299999999,1296,23739,1278.679041427867,20621.9440077914,14134,0.5720269126230896,0.5736685372160263,12373.13021812475
581,485.381569325,1287,29677,1279.3905411220849,20879.367573444073,17512,0.5715040507220852,0.5732837353402943,12515.003329633499
582,485.8658032999999,1283,31202,1279.6933792384636,21110.28030079916,18439,0.5734148868611919,0.5729492024902496,12642.305465582216
583,486.34993192499996,1284,27558,1279.7890325941455,21313.857777072684,16405,0.5755119129177133,0.5725968650100209,12753.12478198802
584,486.8339552,1286,24088,1280.3706539219215,21502.279689233772,14384,0.5744232962020875,0.5721771095134506,12853.906249291924
585,487.3178731249999,1283,22158,1280.871639221702,21688.617862238818,13243,0.572934131736527,0.5717430047778127,12953.215338965527
586,487.8016857,1285,21044,1281.6366395614602,21871.349045278068,12591,0.5721949491371021,0.5713620033699343,13051.177739019888
587,488.285392925,1282,20552,1282.5623683435392,22038.968855466286,12278,0.5706279190451479,0.5710189270716848,13141.345285283673
588,488.7689948,1276,20632,1283.5573172665047,22181.5479852314,12315,0.5703141144864642,0.570705652806095,13217.614645858088
589,489.25249132499994,1283,20871,1284.5849283109224,22299.807492808017,12455,0.5703491933837043,0.5704773039716604,13280.70764909712
590,489.7358825,1294,21072,1285.4818455683915,22402.324401458267,12538,0.5685104661745374,0.5702421603023268,13334.409862057775
591,490.21916832499994,1299,21231,1286.806926544178,22490.412285668557,12637,0.568834035721453,0.5700105377343968,13380.320913270712
592,490.7023488,1307,21325,1288.2824299530885,22562.704727173455,12701,0.5691877310420621,0.569832453608959,13418.56753267319
593,491.185423925,1297,21287,1289.0313710389569,22624.6140569431,12666,0.5687343671835918,0.5696510014418171,13450.520895150255
594,491.6683937,1292,21306,1290.1876599696234,22682.76475118306,12688,0.5694014190066953,0.5694803054628047,13480.306394255556
595,492.151258125,1298,21537,1291.6585879634627,22734.194160682706,12805,0.5685557586837294,0.5693657298632242,13507.173888423033
596,492.6340171999999,1293,21764,1292.8167115902718,22766.80733425402,12914,0.5676811098627327,0.5693095225587513,13524.204308138089
597,493.116670925,1287,21908,1293.8288522956104,22775.6092776729,13024,0.5691770525192764,0.5692571456592669,13527.803302452798
598,493.59921929999996,1282,21946,1294.477519309586,22766.74712903986,13092,0.5715253581107239,0.5691638035809828,13520.402613875478
599,494.0816623249999,1285,21892,1294.1256200593198,22746.832997349447,13073,0.5720386276507983,0.5690489804424904,13505.54186957776
600,494.56399999999996,1298,21776,1293.925207818952,22717.649708939745,12989,0.5709053618517433,0.5689885897445568,13486.59695576318
601,495.046232325,1295,21813,1294.153865319688,22676.546377040948,13005,0.5707183936056146,0.568955562293014,13461.83218192912
602,495.5283592999999,1285,22361,1294.2503340958776,22620.594101791226,13276,0.5689409755171759,0.5688868671675761,13427.68604045366
603,496.01038092499994,1285,22916,1294.1035357538995,22555.458991143194,13567,0.5677962183902732,0.5688198714233348,13387.972706063301
604,496.49229719999994,1301,22899,1293.999682892,22498.601078166685,13574,0.5682470599129549,0.5687117444746551,13352.22811388681
605,496.97410812500004,1299,22642,1294.5689143581712,22465.767469251423,13420,0.5679145387246404,0.5684637473238775,13327.769915513118
606,497.4558136999999,1285,22756,1295.8370065006889,22533.792452829755,13442,0.566205579619021,0.5682339780455793,13361.453260549246
607,497.937413925,1293,23276,1296.760877936055,22798.807764614845,13714,0.5650275212664332,0.5679703876705773,13506.789576207582
608,498.41890879999994,1305,23793,1297.4039955604635,23153.808580035347,14035,0.566079686944148,0.5677428461871761,13704.662642415195
609,498.900298325,1298,24056,1298.2455548256792,23442.83571541779,14229,0.5681957992793742,0.5676025819555482,13867.007565290001
610,499.3815824999999,1305,23991,1299.5207592470701,23656.472694737815,14200,0.568412236621705,0.5674368705426441,13985.41276133068
611,499.86276132499995,1302,23829,1301.1788941991642,23828.954223198256,14109,0.5685177786656013,0.5672027598081285,14078.621123920997
612,500.34383479999997,1310,23917,1303.059412444198,23968.68318648168,14133,0.5672136948732693,0.5669592340376217,14152.952796212556
613,500.824802925,1314,24267,1304.8078099163945,24086.956782712623,14324,0.5668104387226071,0.5666593194357686,14213.779632607488
614,501.30566569999996,1303,24553,1305.4735781104646,24202.27232779858,14503,0.567741935483871,0.5663468072260097,14272.118870189308
615,501.78642312499994,1301,24712,1306.1632879566673,24318.927472875475,14612,0.5685788731792747,0.5660875661760973,14332.475979070598
616,502.2670751999999,1305,24918,1307.7514552990756,24436.37975945048,14716,0.5679498581289968,0.5657658301854096,14392.364787424129
617,502.747621925,1308,25071,1309.714127160273,24553.999139277883,14752,0.5657534823044228,0.5654031721568137,14451.425468300253
618,503.22806330000003,1310,24985,1312.0098076966385,24665.162993498812,14689,0.5651108764519536,0.5650052174388075,14506.052481369628
619,503.70839932499996,1303,24726,1314.2304921968537,24763.683865998755,14554,0.5657259958160782,0.5645847405470039,14552.99091712129
620,504.18863,1298,24589,1316.2598246845657,24851.830120727056,14468,0.5654544673908377,0.5642060879795838,14594.897053160606
621,504.668755325,1302,24786,1318.403248091664,24940.118802237397,14558,0.5644694259921649,0.5637588758438072,14635.298330652735
622,505.1487753,1310,25129,1320.482706290038,25033.19921175969,14730,0.5634157605273101,0.5632411944964191,14676.684953226293
623,505.628689925,1310,25337,1322.2313076173612,25123.1044644268,14847,0.5634078328547051,0.5628128708430722,14718.125755962481
624,506.1084992,1337,25286,1323.638746064438,25200.684636118112,14850,0.5642406781076454,0.5624343730604856,14753.357448639552
625,506.58820312499995,1339,25053,1325.1968107997661,25261.876599696,14667,0.5620308678417812,0.5620795635850832,14779.81340460684
626,507.0678016999999,1329,24940,1327.004643366755,25308.58492831046,14531,0.559146160687815,0.5617130510305277,14797.88647534457
627,507.54729492499996,1338,25122,1328.9569412670473,25350.929171668176,14642,0.5593676421123445,0.5613400907426415,14813.247457473271
628,508.0266828,1341,25304,1331.079073138664,25405.13316269856,14755,0.559779660309644,0.560974310521572,14835.718770526793
629,508.5059653249999,1339,25235,1332.9871118258368,25466.825114951152,14700,0.5591312353531972,0.560599261425913,14862.211805476622
630,508.98514249999994,1340,25195,1334.8508912998905,25517.3644250148,14671,0.5588346258645986,0.56021976257179,14882.181295159287
631,509.46421432499994,1336,25309,1336.6784072119158,25554.50839203557,14743,0.5592541609310474,0.5598131017109824,14893.808127024111
632,509.94318079999994,1344,25506,1338.4488889895324,25589.88488980448,14854,0.5591424550947769,0.5593409773264655,14902.89134521705
633,510.4220419249999,1355,25716,1340.608643457357,25632.086819633023,14981,0.5593366446369197,0.5588092863918348,14914.607624181463
634,510.9007977,1355,25914,1342.6103195995124,25680.505991075184,15069,0.5584103587279612,0.5583451428724064,14931.362998029113
635,511.37944812499995,1347,25944,1344.1221318715907,25727.92024734373,15078,0.5582388096109282,0.55799295923666,14949.967904142502
636,511.8579931999999,1333,25801,1345.947903689752,25767.110580080593,15012,0.5590567271538336,0.5577001895115788,14965.467802214938
637,512.3364329249999,1327,25855,1347.4246075788546,25797.51983057325,15027,0.5585453359425963,0.5574596183772623,14977.064803279514
638,512.8147673,1327,25971,1348.7132664386252,25826.499558313393,15094,0.5586349618568415,0.5571552611233864,14986.167161203817
639,513.292996325,1358,25961,1349.9917778431868,25859.222020883328,15096,0.5583871885542413,0.5568682928327503,14997.778250922722
640,513.77112,1368,25953,1351.172461437379,25893.623388977736,15039,0.5560707748627212,0.5567224678600333,15013.757276495215
641,514.249138325,1353,25926,1352.245532175108,25928.699177783823,15002,0.5554470353640174,0.5566463622212688,15031.67942648729
642,514.7270513,1349,25868,1353.0849622867756,25969.04903848282,14987,0.5562217056160529,0.5565676258824612,15052.316337855607
643,515.2048589249999,1350,25962,1353.7232553398458,26017.207841626718,15063,0.5571672354948806,0.5565007587015607,15077.650864118943
644,515.6825612,1346,26129,1354.0215406917223,26063.682393711704,15151,0.5570350643586329,0.5565274235028452,15104.276812611548
645,516.160158125,1349,26267,1354.1361299236414,26094.75625721937,15199,0.5558230997672365,0.5566705357496088,15124.917891684687
646,516.6376496999999,1353,26260,1353.9085143491097,26116.465741012882,15224,0.5569117115670293,0.5568136167076433,15139.893587623439
647,517.1150359249999,1352,26082,1353.4201907177705,26147.13508799697,15156,0.5581884350990699,0.556939945478268,15159.343835647176
648,517.5923167999999,1358,26076,1353.0235112912828,26193.736211465217,15114,0.5565175175985112,0.5571278769879955,15189.53394187835
649,518.0694923249999,1365,26279,1352.8002219755567,26253.024304060742,15253,0.5574375852934094,0.5574167202902299,15229.630138847699
650,518.5465624999999,1363,26538,1353.2417495299746,26314.772928038634,15409,0.5579344587884806,0.5578035582733774,15273.869600670165
651,519.0235273249999,1369,26655,1353.35391515094,26369.707286687753,15481,0.5580953887526695,0.5581954059416768,15314.308614011348
652,519.5003868,1363,26537,1352.9669301682677,26418.854470089413,15438,0.5591086041153571,0.5585660676894053,15350.825296155905
653,519.977140925,1345,26374,1352.4362046705216,26472.0413599397,15310,0.5579527747812537,0.5589780055148184,15390.513511064506
654,520.4537896999999,1347,26433,1351.9686516115623,26525.732338217796,15336,0.5576417125089691,0.5594769218127499,15432.499377109038
655,520.930333125,1362,26599,1351.892772203195,26566.03071417195,15466,0.5588619883504379,0.5600486156359914,15468.502457586512
656,521.4067712,1361,26558,1351.6285306575203,26600.166413734794,15482,0.5604238599833313,0.5606957227296685,15502.656390857932
657,521.883103925,1345,26434,1350.8745384946174,26639.909329769132,15447,0.5620789987643987,0.5614347493013632,15542.135903417673
658,522.3593313,1332,26448,1350.3096785883909,26691.149312554702,15502,0.5641821946169773,0.5622393391818274,15589.978391356242
659,522.835453325,1343,26570,1350.121837414185,26758.682506964542,15582,0.564434930828081,0.5631521454824002,15650.39235316738
660,523.31147,1348,26769,1349.8944709959198,26847.575936034278,15701,0.5646119350143582,0.5641883233839123,15727.017055878654
661,523.787381325,1339,26917,1349.0014722870021,26953.52003442835,15790,0.5649777152240206,0.565394664355053,15818.56769122713
662,524.2631873,1342,26961,1347.5238850256824,27066.193435864392,15833,0.5656348803622312,0.5667580814914768,15918.51480214697
663,524.738887925,1352,26981,1345.6924958662453,27186.038211510506,15938,0.5691209177104062,0.5681398711146498,16023.05433871631
664,525.2144831999999,1354,27123,1343.6847946725602,27305.342272757636,16071,0.5711125771275564,0.5695634012128636,16127.770708283002
665,525.6899731249999,1342,27347,1342.7088042764017,27416.764071665875,16175,0.5703903095558547,0.5710662211230293,16229.816303879732
666,526.1653577,1336,27541,1341.9805658112045,27525.294208248808,16332,0.5722572028238886,0.5726227396175279,16331.67154408902
667,526.640636925,1340,27672,1340.7633468481476,27635.29889691673,16497,0.5756114233632083,0.5743457158064779,16439.174726494057
668,527.1158108,1343,27693,1339.2901764479118,27752.32988289602,16548,0.5770398481973434,0.5762541960878736,16556.654420258354
669,527.590879325,1351,27795,1337.6504337583835,27881.03143899016,16610,0.5770307063984269,0.5783192382025201,16685.937507077982
670,528.0658424999999,1344,28181,1336.1642845817316,28020.51203877724,16841,0.577449044229981,0.5805024939307314,16825.3447643205
671,528.540700325,1342,28487,1334.8916849758516,28165.921334571027,17121,0.5812856879720022,0.5827699027112784,16970.932365398665
672,529.0154527999999,1346,28515,1333.1276812611582,28312.699245735486,17254,0.585520262063381,0.5851842281338462,17121.491245554498
673,529.490099925,1343,28476,1331.044984031323,28455.099458650835,17277,0.5872553716876129,0.5877894406564659,17275.247865183475
674,529.9646416999999,1328,28432,1329.4337131078591,28597.578314344057,17285,0.5887322904368358,0.590491577920634,17432.724319916313
675,530.4390781249999,1324,28466,1328.32983759539,28751.159958322394,17377,0.5914449929997789,0.5933253194751035,17601.376135359464
676,530.9134091999999,1332,28596,1327.466261976463,28920.06851797267,17540,0.5944835680751174,0.5963011455294327,17784.207433916625
677,531.3876349249999,1334,28781,1328.206256087315,29096.3938707553,17736,0.5975880788428608,0.5994157030850503,17976.732904482204
678,531.8617552999999,1344,28939,1329.813087499125,29272.169720717913,17952,0.6018481608987135,0.602632781202876,18172.875965480183
679,532.335770325,1343,29271,1331.3740062062304,29448.283539830463,18246,0.6052348897164136,0.6058526970000028,18370.655530136228
680,532.80968,1324,29897,1333.292192348612,29636.15626627953,18705,0.6083015434151122,0.6091223750517185,18579.082878434037
681,533.2834843249999,1326,30368,1335.806835941898,29842.05590160535,19094,0.611803594793747,0.6125791672111859,18806.626469455347
682,533.7571833,1334,30634,1338.924007338759,30053.583546625625,19377,0.61580204778157,0.6162030977467485,19044.74638157113
683,534.230776925,1332,30817,1342.8276518154175,30256.200163083522,19631,0.6206206545701204,0.6198973622714496,19280.431040340292
684,534.7042651999999,1328,30873,1347.4905433871402,30441.983804842108,19785,0.6247080724318835,0.6236863740130993,19508.042900178567
685,535.1776481249999,1328,30738,1353.3715146435673,30609.124034518878,19775,0.6272356341380483,0.6275656822013136,19726.212235837353
686,535.6509257,1342,30533,1360.168837346233,30769.141951119484,19694,0.6286869240519338,0.6315122157185796,19942.162721692068
687,536.1240979249999,1347,30428,1367.000838071051,30938.01576479589,19712,0.6315119837694715,0.635463966352172,20165.60368298224
688,536.5971648,1351,30453,1373.67942648755,31121.474053771857,19921,0.6381004741942135,0.6394524256593491,20402.687897800235
689,537.0701263249999,1355,30821,1380.4960927767067,31316.551813177502,20366,0.6451842801873345,0.6436553107087767,20657.093116491484
690,537.5429825,1352,31375,1387.4473261002247,31518.08815601652,20905,0.6512673616893715,0.6480229908386593,20923.059774852936
691,538.0157333249999,1359,31816,1394.325126276899,31722.888740401213,21347,0.6562694946974423,0.652436393887849,21194.327889646018
692,538.4883788,1367,32114,1400.8145144850123,31928.47724750216,21624,0.6588285035938466,0.6569270189396772,21469.690751771992
693,538.960918925,1378,32172,1406.8079458198104,32128.488006522748,21761,0.6619146586997467,0.6614995639360556,21744.55380642782
694,539.4333536999999,1393,32187,1412.3735078936963,32311.64049015771,21909,0.6662336818860817,0.6660514564514777,22007.9512333231
695,539.905683125,1393,32295,1417.7830754943216,32478.661577838055,22125,0.6708950876965892,0.67049804096319,22257.61038755082
696,540.3779072,1398,32557,1422.7269020815597,32648.46424607516,22447,0.675535158381206,0.6748815268072211,22507.700083806674
697,540.850025925,1432,32847,1426.9746993136605,32826.69725248527,22805,0.6803437848161706,0.6793458379926438,22767.17055878912
698,541.3220392999999,1461,33150,1431.117307300251,33002.121928015855,23135,0.683959733661523,0.6839319437079326,23030.39069967566
699,541.793947325,1474,33462,1435.1206595845608,33172.588575052025,23466,0.6875078154307865,0.6885201691013305,23292.633717637553
700,542.26575,1490,33618,1438.0920519150782,33336.393916056346,23729,0.6921999501992032,0.6930687649190275,23551.244399646195
701,542.737447325,1509,33699,1440.2711273188243,33484.536501392366,23915,0.6960546753650202,0.6976398879736515,23800.89501460916
702,543.2090393,1489,33917,1442.051394142535,33619.59691046165,24169,0.6993955840631553,0.7021419252357909,24040.01202745203
703,543.680525925,1478,34159,1443.4947337425258,33749.36725633585,24508,0.7046907989351611,0.7065843424170216,24274.779677908427
704,544.1519072,1482,34275,1444.6386554621572,33877.73039026867,24805,0.7112188576830422,0.7111081402414786,24513.29796824343
705,544.623183125,1491,34155,1444.8874040181834,34013.628915716574,24907,0.7168748469262797,0.7156447298081663,24759.237038211035
706,545.0943536999999,1508,33851,1444.0817685564514,34161.22711726135,24764,0.7190427604118357,0.720076385080081,25009.728646174975
707,545.5654189249999,1511,33669,1442.6056762327296,34314.49987542121,24721,0.7217488649791653,0.7243902461140215,25260.11325284783
708,546.0363788,1488,33823,1440.592720106883,34474.639380279754,25020,0.7277563012215865,0.728647686588553,25514.494235429534
709,546.507233325,1460,34386,1437.9236449296425,34640.585630477945,25616,0.7336451436554698,0.7328899407595842,25773.664386508826
710,546.9779824999999,1434,35206,1434.7845930824883,34797.24261025098,26349,0.7377413241738718,0.7371155021758596,26026.203311512785
711,547.448626325,1408,35818,1431.1419511200431,34927.35212575529,26943,0.7420807904678872,0.7412180537206813,26255.795850415136
712,547.9191648,1393,35867,1427.088518426211,35024.752202767224,27195,0.748448105818878,0.7451503330989617,26456.701171033943
713,548.389597925,1394,35541,1422.8962830414912,35097.77607646765,27137,0.7538876035962163,0.7489669240732297,26637.19647104074
714,548.8599257,1393,35163,1418.5240209290994,35164.46388366601,26917,0.7558187740598165,0.7527918561179001,26815.167568913846
715,549.3301481249999,1384,34980,1413.236018935849,35246.316609662055,26829,0.7573818311703774,0.7566132842165717,27005.552809802648
716,549.8002652,1364,34941,1407.2033794649665,35350.21690185441,26859,0.7592995205051076,0.7604032178589409,27211.959999093455
717,550.270276925,1356,34934,1400.5103852861632,35467.51609322907,26937,0.7618381082851867,0.7641377804435632,27427.010238056962
718,550.7401832999999,1361,35067,1393.4313574486132,35587.77256562934,27158,0.7653533495520085,0.7676864984875502,27638.322294955185
719,551.2099843249999,1364,35484,1386.682348411036,35698.21771727491,27645,0.7702520515826494,0.7710810141714621,27837.749031687614
720,551.67968,1364,36001,1380.0669097827545,35797.365761398214,28253,0.7763085717585241,0.7744703488401053,28029.799542457953
721,552.149270325,1359,36218,1372.8157376157747,35896.02462116854,28581,0.7809174101379844,0.7777826596327503,28219.94172008372
722,552.6187553,1366,36188,1365.2787605608019,36006.22337991731,28654,0.783642524840618,0.7809008625930107,28412.853473464318
723,553.088134925,1359,36236,1358.828648440482,36127.51188022309,28738,0.7850159130659173,0.7838755427830183,28610.24584928256
724,553.5574091999999,1344,36234,1353.6774558879897,36254.86228453576,28815,0.7873602751504729,0.7867709852168193,28810.597001064027
725,554.0265781249999,1344,36215,1349.1944777910908,36379.237649776194,28897,0.7901408046801067,0.7895893702085824,29006.23794423374
726,554.4956417,1345,36549,1345.194862850775,36486.39205870958,29202,0.7913021247585502,0.7923055566875596,29184.678837572203
727,554.964599925,1345,36914,1342.3389204738241,36576.89376882759,29638,0.7954398493069808,0.7948591695973828,29344.5015968646
728,555.4334527999999,1337,37090,1339.547418967561,36662.15472604065,29909,0.7991497217016754,0.7972352156553839,29493.728125211786
729,555.902200325,1336,37095,1337.0034655371326,36745.66268771589,29898,0.7987359825498476,0.7994678415723684,29635.877868127816
730,556.3708425,1346,36942,1335.0287209223056,36818.454438378416,29787,0.7989942690189908,0.801626927387305,29766.43602346542
731,556.839379325,1342,36964,1333.7049536795598,36865.75822781872,29926,0.8024254674077818,0.8037370281796459,29875.20612018335
732,557.3078108,1344,37104,1333.5630705111978,36885.64372918908,30189,0.8066275167785235,0.8056134855012546,29953.924120591062
733,557.776136925,1349,37025,1334.0638293052816,36911.8326122895,30216,0.809143401726651,0.8072999501567459,30032.2584203487
734,558.2443577,1349,36871,1334.1904233391213,36978.75107023871,30153,0.8108777658915601,0.8089739746059197,30145.0094226364
735,558.712473125,1339,37084,1334.2779451402946,37084.353439488295,30349,0.8115820394460763,0.81060038862804,30286.92593263663
736,559.1804831999999,1332,37718,1334.1847153955669,37241.67025300615,30944,0.8138294948606607,0.8120646004447732,30462.470203175024
737,559.648387925,1337,38547,1333.6950327300474,37474.13737570428,31700,0.8159903251814028,0.813447277493446,30696.031982603774
738,560.1161873,1325,39252,1333.3869170309376,37787.184805997145,32310,0.8169641680069607,0.8149548391463913,31004.18795442646
