time(s),temp(C),target_temp,ramp_time,hold_time,stage
218.02399563789368,146.5,243.1,0.75,450,RAMP
218.17700743675232,146.8,243.1,0.75,450,RAMP
218.32100296020508,146.8,243.1,0.75,450,RAMP
218.48199462890625,146.8,243.1,0.75,450,RAMP
218.63099336624146,147.1,243.1,0.75,450,RAMP
218.77999758720398,147.1,243.1,0.75,450,RAMP
218.94199395179749,147.1,243.1,0.75,450,RAMP
219.11800718307495,147.1,243.1,0.75,450,RAMP
219.26099371910095,147.1,243.1,0.75,450,RAMP
219.40899467468262,147.2,243.1,0.75,450,RAMP
219.55599665641785,147.2,243.1,0.75,450,RAMP
219.69599533081055,147.2,243.1,0.75,450,RAMP
219.8329997062683,147.3,243.1,0.75,450,RAMP
219.9819939136505,147.3,243.1,0.75,450,RAMP
220.1399941444397,147.3,243.1,0.75,450,RAMP
220.26699471473694,147.4,243.1,0.75,450,RAMP
220.43099403381348,147.4,243.1,0.75,450,RAMP
220.55200052261353,147.6,243.1,0.75,450,RAMP
220.74699425697327,147.6,243.1,0.75,450,RAMP
220.89299631118774,147.6,243.1,0.75,450,RAMP
221.0429928302765,147.7,243.1,0.75,450,RAMP
221.19699478149414,147.7,243.1,0.75,450,RAMP
221.34700345993042,147.7,243.1,0.75,450,RAMP
221.48699712753296,147.7,243.1,0.75,450,RAMP
221.62999200820923,147.7,243.1,0.75,450,RAMP
221.76700162887573,148.9,243.1,0.75,450,RAMP
221.92999172210693,148.9,243.1,0.75,450,RAMP
222.1200134754181,148.9,243.1,0.75,450,RAMP
222.2689971923828,149.0,243.1,0.75,450,RAMP
222.40699362754822,149.0,243.1,0.75,450,RAMP
222.54599452018738,149.2,243.1,0.75,450,RAMP
222.70100474357605,149.2,243.1,0.75,450,RAMP
222.85999393463135,149.2,243.1,0.75,450,RAMP
223.00399923324585,149.4,243.1,0.75,450,RAMP
223.14199328422546,149.4,243.1,0.75,450,RAMP
223.30100202560425,149.6,243.1,0.75,450,RAMP
223.49699473381042,149.6,243.1,0.75,450,RAMP
223.69099283218384,149.6,243.1,0.75,450,RAMP
223.83401083946228,149.6,243.1,0.75,450,RAMP
223.9749960899353,149.6,243.1,0.75,450,RAMP
224.1069941520691,149.6,243.1,0.75,450,RAMP
224.26900148391724,149.7,243.1,0.75,450,RAMP
224.40399765968323,149.7,243.1,0.75,450,RAMP
224.55999946594238,149.8,243.1,0.75,450,RAMP
224.7729971408844,149.8,243.1,0.75,450,RAMP
224.9469940662384,149.9,243.1,0.75,450,RAMP
225.09700846672058,149.9,243.1,0.75,450,RAMP
225.2409930229187,149.9,243.1,0.75,450,RAMP
225.39799237251282,150.1,243.1,0.75,450,RAMP
225.54399299621582,150.1,243.1,0.75,450,RAMP
225.68899488449097,150.1,243.1,0.75,450,RAMP
225.83299446105957,150.2,243.1,0.75,450,RAMP
225.97400331497192,150.2,243.1,0.75,450,RAMP
226.14899682998657,150.2,243.1,0.75,450,RAMP
226.323992729187,150.2,243.1,0.75,450,RAMP
226.51800656318665,150.2,243.1,0.75,450,RAMP
226.66599249839783,150.4,243.1,0.75,450,RAMP
226.82299542427063,150.4,243.1,0.75,450,RAMP
226.96100306510925,151.5,243.1,0.75,450,RAMP
227.1269929409027,151.5,243.1,0.75,450,RAMP
227.2779984474182,151.5,243.1,0.75,450,RAMP
227.42899537086487,151.7,243.1,0.75,450,RAMP
227.60100317001343,151.7,243.1,0.75,450,RAMP
227.79899191856384,151.9,243.1,0.75,450,RAMP
227.93999552726746,151.9,243.1,0.75,450,RAMP
228.114994764328,151.9,243.1,0.75,450,RAMP
228.25999927520752,152.1,243.1,0.75,450,RAMP
228.39399361610413,152.1,243.1,0.75,450,RAMP
228.5340075492859,152.1,243.1,0.75,450,RAMP
228.67399549484253,152.4,243.1,0.75,450,RAMP
228.81899642944336,152.4,243.1,0.75,450,RAMP
228.9610013961792,152.4,243.1,0.75,450,RAMP
229.10301089286804,152.4,243.1,0.75,450,RAMP
229.31499552726746,152.5,243.1,0.75,450,RAMP
229.49299454689026,152.5,243.1,0.75,450,RAMP
229.63399934768677,152.5,243.1,0.75,450,RAMP
229.78500699996948,152.6,243.1,0.75,450,RAMP
229.93399810791016,152.6,243.1,0.75,450,RAMP
230.07902455329895,152.6,243.1,0.75,450,RAMP
230.21199226379395,152.7,243.1,0.75,450,RAMP
230.35599565505981,152.7,243.1,0.75,450,RAMP
230.4989950656891,152.7,243.1,0.75,450,RAMP
230.64099383354187,152.8,243.1,0.75,450,RAMP
230.82899975776672,152.8,243.1,0.75,450,RAMP
231.0419957637787,152.8,243.1,0.75,450,RAMP
231.17899560928345,152.8,243.1,0.75,450,RAMP
231.32999205589294,152.8,243.1,0.75,450,RAMP
231.47399353981018,154.0,243.1,0.75,450,RAMP
231.61700916290283,154.0,243.1,0.75,450,RAMP
231.75999546051025,154.2,243.1,0.75,450,RAMP
231.9039967060089,154.2,243.1,0.75,450,RAMP
232.05103302001953,154.2,243.1,0.75,450,RAMP
232.2449972629547,154.4,243.1,0.75,450,RAMP
232.41299271583557,154.4,243.1,0.75,450,RAMP
232.6169970035553,154.6,243.1,0.75,450,RAMP
232.7669975757599,154.6,243.1,0.75,450,RAMP
232.94299221038818,154.6,243.1,0.75,450,RAMP
233.09200024604797,154.9,243.1,0.75,450,RAMP
233.2339973449707,154.9,243.1,0.75,450,RAMP
233.37499618530273,154.9,243.1,0.75,450,RAMP
233.51900100708008,154.9,243.1,0.75,450,RAMP
233.65899348258972,154.9,243.1,0.75,450,RAMP
233.84999442100525,154.9,243.1,0.75,450,RAMP
234.0290026664734,154.9,243.1,0.75,450,RAMP
234.17499423027039,155.0,243.1,0.75,450,RAMP
234.33400106430054,155.0,243.1,0.75,450,RAMP
234.479994058609,155.0,243.1,0.75,450,RAMP
234.6349959373474,155.1,243.1,0.75,450,RAMP
234.76599216461182,155.1,243.1,0.75,450,RAMP
234.9109947681427,155.1,243.1,0.75,450,RAMP
235.04799509048462,155.2,243.1,0.75,450,RAMP
235.21999883651733,155.2,243.1,0.75,450,RAMP
235.38800287246704,155.3,243.1,0.75,450,RAMP
235.5499939918518,155.3,243.1,0.75,450,RAMP
235.69199872016907,155.3,243.1,0.75,450,RAMP
235.851012468338,155.3,243.1,0.75,450,RAMP
235.99099445343018,155.3,243.1,0.75,450,RAMP
236.15399646759033,155.4,243.1,0.75,450,RAMP
236.29999709129333,155.4,243.1,0.75,450,RAMP
236.44299459457397,155.4,243.1,0.75,450,RAMP
236.58600640296936,155.6,243.1,0.75,450,RAMP
236.72799491882324,155.6,243.1,0.75,450,RAMP
236.90500020980835,155.6,243.1,0.75,450,RAMP
237.0499973297119,155.8,243.1,0.75,450,RAMP
237.19399881362915,155.8,243.1,0.75,450,RAMP
237.33899474143982,155.8,243.1,0.75,450,RAMP
237.48000645637512,156.9,243.1,0.75,450,RAMP
237.62699460983276,156.9,243.1,0.75,450,RAMP
237.76999354362488,157.1,243.1,0.75,450,RAMP
237.9059944152832,157.1,243.1,0.75,450,RAMP
238.06799793243408,157.1,243.1,0.75,450,RAMP
238.24899792671204,157.4,243.1,0.75,450,RAMP
238.3899965286255,157.4,243.1,0.75,450,RAMP
238.58500719070435,157.6,243.1,0.75,450,RAMP
238.72599482536316,157.6,243.1,0.75,450,RAMP
238.8729932308197,157.6,243.1,0.75,450,RAMP
239.02899599075317,157.8,243.1,0.75,450,RAMP
239.17099928855896,157.8,243.1,0.75,450,RAMP
239.30399417877197,157.8,243.1,0.75,450,RAMP
239.4700038433075,157.8,243.1,0.75,450,RAMP
239.6689965724945,157.8,243.1,0.75,450,RAMP
239.84699630737305,157.8,243.1,0.75,450,RAMP
239.9909942150116,157.8,243.1,0.75,450,RAMP
240.11700415611267,157.8,243.1,0.75,450,RAMP
240.26201486587524,157.9,243.1,0.75,450,RAMP
240.4069938659668,157.9,243.1,0.75,450,RAMP
240.5499985218048,157.9,243.1,0.75,450,RAMP
240.6889955997467,157.9,243.1,0.75,450,RAMP
240.88199162483215,157.9,243.1,0.75,450,RAMP
241.03999400138855,158.1,243.1,0.75,450,RAMP
241.20000338554382,158.1,243.1,0.75,450,RAMP
241.39699268341064,158.2,243.1,0.75,450,RAMP
241.5399935245514,158.2,243.1,0.75,450,RAMP
241.6840147972107,158.2,243.1,0.75,450,RAMP
241.8209969997406,158.4,243.1,0.75,450,RAMP
241.95799326896667,158.4,243.1,0.75,450,RAMP
242.0999984741211,158.4,243.1,0.75,450,RAMP
242.23999500274658,158.6,243.1,0.75,450,RAMP
242.3840045928955,158.6,243.1,0.75,450,RAMP
242.57799744606018,158.8,243.1,0.75,450,RAMP
242.77199697494507,158.8,243.1,0.75,450,RAMP
242.91599369049072,158.8,243.1,0.75,450,RAMP
243.07499289512634,159.0,243.1,0.75,450,RAMP
243.22999548912048,159.0,243.1,0.75,450,RAMP
243.37899827957153,159.2,243.1,0.75,450,RAMP
243.52899169921875,159.2,243.1,0.75,450,RAMP
243.6829960346222,159.2,243.1,0.75,450,RAMP
243.82400345802307,159.4,243.1,0.75,450,RAMP
244.01699829101562,159.4,243.1,0.75,450,RAMP
244.1779968738556,160.5,243.1,0.75,450,RAMP
244.32299304008484,160.5,243.1,0.75,450,RAMP
244.48099303245544,160.5,243.1,0.75,450,RAMP
244.62499356269836,160.7,243.1,0.75,450,RAMP
244.78400468826294,160.7,243.1,0.75,450,RAMP
244.93500566482544,160.7,243.1,0.75,450,RAMP
245.07499313354492,160.9,243.1,0.75,450,RAMP
245.22899556159973,160.9,243.1,0.75,450,RAMP
245.39199471473694,160.9,243.1,0.75,450,RAMP
245.55000019073486,160.9,243.1,0.75,450,RAMP
245.722993850708,161.4,243.1,0.75,450,RAMP
245.90399503707886,161.4,243.1,0.75,450,RAMP
246.04299306869507,161.4,243.1,0.75,450,RAMP
246.19199585914612,161.6,243.1,0.75,450,RAMP
246.33500051498413,161.6,243.1,0.75,450,RAMP
246.4780011177063,161.6,243.1,0.75,450,RAMP
246.62399315834045,161.6,243.1,0.75,450,RAMP
246.76499438285828,161.6,243.1,0.75,450,RAMP
246.93999314308167,161.6,243.1,0.75,450,RAMP
247.1130030155182,161.6,243.1,0.75,450,RAMP
247.29300165176392,161.6,243.1,0.75,450,RAMP
247.43799781799316,161.7,243.1,0.75,450,RAMP
247.582998752594,161.7,243.1,0.75,450,RAMP
247.72499656677246,161.7,243.1,0.75,450,RAMP
247.8799922466278,161.8,243.1,0.75,450,RAMP
248.02899527549744,161.8,243.1,0.75,450,RAMP
248.188006401062,161.9,243.1,0.75,450,RAMP
248.36999654769897,161.9,243.1,0.75,450,RAMP
248.54099464416504,162.1,243.1,0.75,450,RAMP
248.73299384117126,162.1,243.1,0.75,450,RAMP
248.87299275398254,162.1,243.1,0.75,450,RAMP
249.0190086364746,162.2,243.1,0.75,450,RAMP
249.16201663017273,162.2,243.1,0.75,450,RAMP
249.30699348449707,162.2,243.1,0.75,450,RAMP
249.4479923248291,162.4,243.1,0.75,450,RAMP
249.59199380874634,162.4,243.1,0.75,450,RAMP
249.7340087890625,162.5,243.1,0.75,450,RAMP
249.92799353599548,162.5,243.1,0.75,450,RAMP
250.10300612449646,162.5,243.1,0.75,450,RAMP
250.24999809265137,162.5,243.1,0.75,450,RAMP
250.40899467468262,162.5,243.1,0.75,450,RAMP
250.54799485206604,162.5,243.1,0.75,450,RAMP
250.6929976940155,163.7,243.1,0.75,450,RAMP
250.8409960269928,163.7,243.1,0.75,450,RAMP
250.9809923171997,163.9,243.1,0.75,450,RAMP
251.1280083656311,163.9,243.1,0.75,450,RAMP
251.3049976825714,164.1,243.1,0.75,450,RAMP
251.4919970035553,164.1,243.1,0.75,450,RAMP
251.6779968738556,164.1,243.1,0.75,450,RAMP
251.83800077438354,164.3,243.1,0.75,450,RAMP
252.00799345970154,164.3,243.1,0.75,450,RAMP
252.14999771118164,164.5,243.1,0.75,450,RAMP
252.29699540138245,164.5,243.1,0.75,450,RAMP
252.43999338150024,164.5,243.1,0.75,450,RAMP
252.58099246025085,164.5,243.1,0.75,450,RAMP
252.71000003814697,164.5,243.1,0.75,450,RAMP
252.86699676513672,164.5,243.1,0.75,450,RAMP
253.02599501609802,164.6,243.1,0.75,450,RAMP
253.21999716758728,164.6,243.1,0.75,450,RAMP
253.36499524116516,164.6,243.1,0.75,450,RAMP
253.50999426841736,164.6,243.1,0.75,450,RAMP
253.65201020240784,164.6,243.1,0.75,450,RAMP
253.79899334907532,164.7,243.1,0.75,450,RAMP
253.94099402427673,164.7,243.1,0.75,450,RAMP
254.0840048789978,164.7,243.1,0.75,450,RAMP
254.29399704933167,164.9,243.1,0.75,450,RAMP
254.46499276161194,164.9,243.1,0.75,450,RAMP
254.64099526405334,165.0,243.1,0.75,450,RAMP
254.78800344467163,165.0,243.1,0.75,450,RAMP
254.9329936504364,165.0,243.1,0.75,450,RAMP
255.07399487495422,165.0,243.1,0.75,450,RAMP
255.21900177001953,165.0,243.1,0.75,450,RAMP
255.3439962863922,165.0,243.1,0.75,450,RAMP
255.49199414253235,166.1,243.1,0.75,450,RAMP
255.63399839401245,166.1,243.1,0.75,450,RAMP
255.83299803733826,166.4,243.1,0.75,450,RAMP
256.0000035762787,166.4,243.1,0.75,450,RAMP
256.14799213409424,166.4,243.1,0.75,450,RAMP
256.290992975235,166.6,243.1,0.75,450,RAMP
256.4349980354309,166.6,243.1,0.75,450,RAMP
256.582994222641,166.8,243.1,0.75,450,RAMP
256.73799681663513,166.8,243.1,0.75,450,RAMP
256.8989975452423,166.8,243.1,0.75,450,RAMP
257.04199504852295,167.0,243.1,0.75,450,RAMP
257.1889970302582,167.0,243.1,0.75,450,RAMP
257.3409934043884,167.0,243.1,0.75,450,RAMP
257.53599405288696,167.0,243.1,0.75,450,RAMP
257.6979937553406,167.0,243.1,0.75,450,RAMP
257.8359990119934,167.0,243.1,0.75,450,RAMP
257.9840040206909,167.0,243.1,0.75,450,RAMP
258.12499380111694,167.0,243.1,0.75,450,RAMP
258.2729938030243,167.1,243.1,0.75,450,RAMP
258.43199706077576,167.1,243.1,0.75,450,RAMP
258.5700068473816,167.2,243.1,0.75,450,RAMP
258.75099778175354,167.2,243.1,0.75,450,RAMP
258.9409966468811,167.4,243.1,0.75,450,RAMP
259.1180055141449,167.4,243.1,0.75,450,RAMP
259.25899386405945,167.4,243.1,0.75,450,RAMP
259.4099967479706,167.5,243.1,0.75,450,RAMP
259.5450003147125,167.5,243.1,0.75,450,RAMP
259.69300174713135,167.5,243.1,0.75,450,RAMP
259.8539960384369,167.5,243.1,0.75,450,RAMP
259.9989929199219,167.5,243.1,0.75,450,RAMP
260.1579942703247,167.7,243.1,0.75,450,RAMP
260.34500527381897,167.7,243.1,0.75,450,RAMP
260.540992975235,167.7,243.1,0.75,450,RAMP
260.6840181350708,167.9,243.1,0.75,450,RAMP
260.84400391578674,167.9,243.1,0.75,450,RAMP
260.9899926185608,168.1,243.1,0.75,450,RAMP
261.1329929828644,168.1,243.1,0.75,450,RAMP
261.2739953994751,168.1,243.1,0.75,450,RAMP
261.41499280929565,168.3,243.1,0.75,450,RAMP
261.5909945964813,168.3,243.1,0.75,450,RAMP
261.76700019836426,168.5,243.1,0.75,450,RAMP
261.9649930000305,168.5,243.1,0.75,450,RAMP
262.1029951572418,168.5,243.1,0.75,450,RAMP
262.26699566841125,169.5,243.1,0.75,450,RAMP
262.40599393844604,169.5,243.1,0.75,450,RAMP
262.5409951210022,169.5,243.1,0.75,450,RAMP
262.6789948940277,169.6,243.1,0.75,450,RAMP
262.82800579071045,169.6,243.1,0.75,450,RAMP
263.0110025405884,169.8,243.1,0.75,450,RAMP
263.17800092697144,169.8,243.1,0.75,450,RAMP
263.31999588012695,169.8,243.1,0.75,450,RAMP
263.4669954776764,170.0,243.1,0.75,450,RAMP
263.60599422454834,170.0,243.1,0.75,450,RAMP
263.7680096626282,170.3,243.1,0.75,450,RAMP
263.9109969139099,170.3,243.1,0.75,450,RAMP
264.0409953594208,170.3,243.1,0.75,450,RAMP
264.1639971733093,170.3,243.1,0.75,450,RAMP
264.3199965953827,170.3,243.1,0.75,450,RAMP
264.4989948272705,170.3,243.1,0.75,450,RAMP
264.6649925708771,170.3,243.1,0.75,450,RAMP
264.855996131897,170.3,243.1,0.75,450,RAMP
264.9999957084656,170.4,243.1,0.75,450,RAMP
265.1599931716919,170.4,243.1,0.75,450,RAMP
265.298992395401,170.4,243.1,0.75,450,RAMP
265.44799423217773,170.5,243.1,0.75,450,RAMP
265.5880117416382,170.5,243.1,0.75,450,RAMP
265.7380018234253,170.5,243.1,0.75,450,RAMP
265.8899929523468,170.7,243.1,0.75,450,RAMP
266.0340051651001,170.7,243.1,0.75,450,RAMP
266.23300790786743,170.8,243.1,0.75,450,RAMP
266.3850157260895,170.8,243.1,0.75,450,RAMP
266.52599692344666,170.8,243.1,0.75,450,RAMP
266.67699551582336,171.0,243.1,0.75,450,RAMP
266.80699276924133,171.0,243.1,0.75,450,RAMP
266.9489960670471,171.0,243.1,0.75,450,RAMP
267.0929944515228,171.1,243.1,0.75,450,RAMP
267.2409954071045,171.1,243.1,0.75,450,RAMP
267.42599844932556,171.3,243.1,0.75,450,RAMP
267.5839943885803,171.3,243.1,0.75,450,RAMP
267.78099298477173,171.4,243.1,0.75,450,RAMP
267.9239938259125,171.4,243.1,0.75,450,RAMP
268.066997051239,171.4,243.1,0.75,450,RAMP
268.2109959125519,171.6,243.1,0.75,450,RAMP
268.3569996356964,171.6,243.1,0.75,450,RAMP
268.5159947872162,171.6,243.1,0.75,450,RAMP
268.6719958782196,171.8,243.1,0.75,450,RAMP
268.849999666214,171.8,243.1,0.75,450,RAMP
269.01099967956543,171.9,243.1,0.75,450,RAMP
269.16699624061584,171.9,243.1,0.75,450,RAMP
269.31399369239807,171.9,243.1,0.75,450,RAMP
269.4539942741394,171.9,243.1,0.75,450,RAMP
269.60099935531616,171.9,243.1,0.75,450,RAMP
269.7469947338104,171.9,243.1,0.75,450,RAMP
269.89099311828613,173.2,243.1,0.75,450,RAMP
270.02899384498596,173.2,243.1,0.75,450,RAMP
270.1829950809479,173.4,243.1,0.75,450,RAMP
270.37999510765076,173.4,243.1,0.75,450,RAMP
270.5759959220886,173.6,243.1,0.75,450,RAMP
270.7010033130646,173.6,243.1,0.75,450,RAMP
270.84299421310425,173.6,243.1,0.75,450,RAMP
271.00899386405945,173.8,243.1,0.75,450,RAMP
271.1459946632385,173.8,243.1,0.75,450,RAMP
271.2819924354553,173.8,243.1,0.75,450,RAMP
271.4249966144562,174.0,243.1,0.75,450,RAMP
271.58400535583496,174.0,243.1,0.75,450,RAMP
271.7250232696533,174.0,243.1,0.75,450,RAMP
271.9020085334778,174.0,243.1,0.75,450,RAMP
272.063992023468,174.0,243.1,0.75,450,RAMP
272.2089960575104,174.1,243.1,0.75,450,RAMP
272.3439953327179,174.1,243.1,0.75,450,RAMP
272.50900197029114,174.1,243.1,0.75,450,RAMP
272.65699458122253,174.1,243.1,0.75,450,RAMP
272.79400420188904,174.1,243.1,0.75,450,RAMP
272.9470217227936,174.1,243.1,0.75,450,RAMP
273.08499693870544,174.2,243.1,0.75,450,RAMP
273.24099349975586,174.2,243.1,0.75,450,RAMP
273.4369959831238,174.4,243.1,0.75,450,RAMP
273.5809953212738,174.4,243.1,0.75,450,RAMP
273.72499322891235,174.4,243.1,0.75,450,RAMP
273.8680040836334,174.5,243.1,0.75,450,RAMP
274.012992143631,174.5,243.1,0.75,450,RAMP
274.1739926338196,174.5,243.1,0.75,450,RAMP
274.31700348854065,174.5,243.1,0.75,450,RAMP
274.45899391174316,174.5,243.1,0.75,450,RAMP
274.63399744033813,174.6,243.1,0.75,450,RAMP
274.8239948749542,174.6,243.1,0.75,450,RAMP
275.00299549102783,175.7,243.1,0.75,450,RAMP
275.1470003128052,175.7,243.1,0.75,450,RAMP
275.30699586868286,175.7,243.1,0.75,450,RAMP
275.4479923248291,175.9,243.1,0.75,450,RAMP
275.5939950942993,175.9,243.1,0.75,450,RAMP
275.73700308799744,175.9,243.1,0.75,450,RAMP
275.87599444389343,176.2,243.1,0.75,450,RAMP
276.04199266433716,176.2,243.1,0.75,450,RAMP
276.211003780365,176.4,243.1,0.75,450,RAMP
276.42699813842773,176.4,243.1,0.75,450,RAMP
276.56100821495056,176.6,243.1,0.75,450,RAMP
276.7239954471588,176.6,243.1,0.75,450,RAMP
276.8559968471527,176.6,243.1,0.75,450,RAMP
276.99999475479126,176.6,243.1,0.75,450,RAMP
277.1429936885834,176.6,243.1,0.75,450,RAMP
277.2859969139099,176.6,243.1,0.75,450,RAMP
277.4439969062805,176.7,243.1,0.75,450,RAMP
277.6189956665039,176.7,243.1,0.75,450,RAMP
277.8110077381134,176.7,243.1,0.75,450,RAMP
277.97399401664734,176.7,243.1,0.75,450,RAMP
278.1169991493225,176.7,243.1,0.75,450,RAMP
278.26399207115173,176.9,243.1,0.75,450,RAMP
278.422003030777,176.9,243.1,0.75,450,RAMP
278.56700325012207,177.0,243.1,0.75,450,RAMP
278.72699785232544,177.0,243.1,0.75,450,RAMP
278.8709948062897,177.0,243.1,0.75,450,RAMP
279.0469925403595,177.0,243.1,0.75,450,RAMP
279.21700739860535,177.0,243.1,0.75,450,RAMP
279.4099962711334,177.2,243.1,0.75,450,RAMP
279.55499792099,177.2,243.1,0.75,450,RAMP
279.70199942588806,177.2,243.1,0.75,450,RAMP
279.84499526023865,177.4,243.1,0.75,450,RAMP
279.9789950847626,177.4,243.1,0.75,450,RAMP
280.1329951286316,177.4,243.1,0.75,450,RAMP
280.2899944782257,177.5,243.1,0.75,450,RAMP
280.47999238967896,177.5,243.1,0.75,450,RAMP
280.6569948196411,177.7,243.1,0.75,450,RAMP
280.83501625061035,177.7,243.1,0.75,450,RAMP
280.96499395370483,177.9,243.1,0.75,450,RAMP
281.1079936027527,177.9,243.1,0.75,450,RAMP
281.2479934692383,177.9,243.1,0.75,450,RAMP
281.3899939060211,178.1,243.1,0.75,450,RAMP
281.5409936904907,178.1,243.1,0.75,450,RAMP
281.6829996109009,178.1,243.1,0.75,450,RAMP
281.8239929676056,178.3,243.1,0.75,450,RAMP
282.0139915943146,178.3,243.1,0.75,450,RAMP
282.2099959850311,178.5,243.1,0.75,450,RAMP
282.35099935531616,178.5,243.1,0.75,450,RAMP
282.4939980506897,178.5,243.1,0.75,450,RAMP
282.6409978866577,178.7,243.1,0.75,450,RAMP
282.78599858283997,178.7,243.1,0.75,450,RAMP
282.9439957141876,178.7,243.1,0.75,450,RAMP
283.10699462890625,178.8,243.1,0.75,450,RAMP
283.25100111961365,178.8,243.1,0.75,450,RAMP
283.4379954338074,179.0,243.1,0.75,450,RAMP
283.62799429893494,179.0,243.1,0.75,450,RAMP
283.7759921550751,179.0,243.1,0.75,450,RAMP
283.9170014858246,179.0,243.1,0.75,450,RAMP
284.064994096756,179.0,243.1,0.75,450,RAMP
284.19899702072144,180.2,243.1,0.75,450,RAMP
284.35000228881836,180.2,243.1,0.75,450,RAMP
284.4949941635132,180.2,243.1,0.75,450,RAMP
284.6339981555939,180.4,243.1,0.75,450,RAMP
284.8259973526001,180.4,243.1,0.75,450,RAMP
284.9690008163452,180.6,243.1,0.75,450,RAMP
285.1619954109192,180.6,243.1,0.75,450,RAMP
285.3060052394867,180.6,243.1,0.75,450,RAMP
285.4529972076416,180.8,243.1,0.75,450,RAMP
285.60699367523193,180.8,243.1,0.75,450,RAMP
285.75899386405945,180.9,243.1,0.75,450,RAMP
285.90105867385864,180.9,243.1,0.75,450,RAMP
286.0450077056885,180.9,243.1,0.75,450,RAMP
286.1899948120117,180.9,243.1,0.75,450,RAMP
286.33499670028687,180.9,243.1,0.75,450,RAMP
286.4849967956543,180.9,243.1,0.75,450,RAMP
286.68199157714844,181.0,243.1,0.75,450,RAMP
286.82700085639954,181.0,243.1,0.75,450,RAMP
286.97100162506104,181.1,243.1,0.75,450,RAMP
287.1129946708679,181.1,243.1,0.75,450,RAMP
287.2599947452545,181.1,243.1,0.75,450,RAMP
287.40199542045593,181.2,243.1,0.75,450,RAMP
287.54700565338135,181.2,243.1,0.75,450,RAMP
287.68599796295166,181.2,243.1,0.75,450,RAMP
287.84399700164795,181.4,243.1,0.75,450,RAMP
288.0180037021637,181.4,243.1,0.75,450,RAMP
288.1699960231781,181.5,243.1,0.75,450,RAMP
288.3170166015625,181.5,243.1,0.75,450,RAMP
288.47399711608887,181.5,243.1,0.75,450,RAMP
288.61299443244934,181.5,243.1,0.75,450,RAMP
288.7449998855591,181.5,243.1,0.75,450,RAMP
288.8899939060211,181.5,243.1,0.75,450,RAMP
289.0259943008423,182.6,243.1,0.75,450,RAMP
289.22000527381897,182.6,243.1,0.75,450,RAMP
289.3659977912903,182.7,243.1,0.75,450,RAMP
289.5600025653839,182.7,243.1,0.75,450,RAMP
289.7049946784973,182.7,243.1,0.75,450,RAMP
289.85899662971497,182.9,243.1,0.75,450,RAMP
289.9920012950897,182.9,243.1,0.75,450,RAMP
290.1670022010803,183.0,243.1,0.75,450,RAMP
290.30899572372437,183.0,243.1,0.75,450,RAMP
290.47299313545227,183.0,243.1,0.75,450,RAMP
290.6109952926636,183.3,243.1,0.75,450,RAMP
290.752995967865,183.3,243.1,0.75,450,RAMP
290.9169976711273,183.3,243.1,0.75,450,RAMP
291.095002412796,183.3,243.1,0.75,450,RAMP
291.22999453544617,183.3,243.1,0.75,450,RAMP
291.3810305595398,183.3,243.1,0.75,450,RAMP
291.5239930152893,183.3,243.1,0.75,450,RAMP
291.65399837493896,183.3,243.1,0.75,450,RAMP
291.79899621009827,183.4,243.1,0.75,450,RAMP
291.9340009689331,183.4,243.1,0.75,450,RAMP
292.1029977798462,183.4,243.1,0.75,450,RAMP
292.25799465179443,183.5,243.1,0.75,450,RAMP
292.44900274276733,183.5,243.1,0.75,450,RAMP
292.5979917049408,183.7,243.1,0.75,450,RAMP
292.73399686813354,183.7,243.1,0.75,450,RAMP
292.8829929828644,183.7,243.1,0.75,450,RAMP
293.0269980430603,183.8,243.1,0.75,450,RAMP
293.16699838638306,183.8,243.1,0.75,450,RAMP
293.30100107192993,183.8,243.1,0.75,450,RAMP
293.438010931015,183.8,243.1,0.75,450,RAMP
293.5829961299896,183.8,243.1,0.75,450,RAMP
293.77899718284607,184.0,243.1,0.75,450,RAMP
293.9570014476776,184.0,243.1,0.75,450,RAMP
294.0999982357025,184.0,243.1,0.75,450,RAMP
294.2419955730438,184.2,243.1,0.75,450,RAMP
294.38699436187744,184.2,243.1,0.75,450,RAMP
294.53199338912964,184.2,243.1,0.75,450,RAMP
294.6739933490753,184.4,243.1,0.75,450,RAMP
294.8179967403412,184.4,243.1,0.75,450,RAMP
294.9639937877655,184.5,243.1,0.75,450,RAMP
295.16299390792847,184.5,243.1,0.75,450,RAMP
295.35699462890625,184.7,243.1,0.75,450,RAMP
295.52099561691284,184.7,243.1,0.75,450,RAMP
295.6610097885132,184.7,243.1,0.75,450,RAMP
295.8089978694916,184.9,243.1,0.75,450,RAMP
295.94999623298645,184.9,243.1,0.75,450,RAMP
296.0969948768616,184.9,243.1,0.75,450,RAMP
296.2399926185608,185.1,243.1,0.75,450,RAMP
296.36700463294983,185.1,243.1,0.75,450,RAMP
296.5419933795929,186.1,243.1,0.75,450,RAMP
296.7170054912567,186.1,243.1,0.75,450,RAMP
296.9060115814209,186.1,243.1,0.75,450,RAMP
297.05299854278564,186.3,243.1,0.75,450,RAMP
297.19999718666077,186.3,243.1,0.75,450,RAMP
297.3429946899414,186.3,243.1,0.75,450,RAMP
297.4869964122772,186.4,243.1,0.75,450,RAMP
297.6319913864136,186.4,243.1,0.75,450,RAMP
297.7699987888336,186.7,243.1,0.75,450,RAMP
297.92900013923645,186.7,243.1,0.75,450,RAMP
