time(s),temp(C),target_temp,ramp_time,hold_time,stage
160.33703446388245,115.3,220.0,0.75,450,RAMP
160.4670329093933,115.3,220.0,0.75,450,RAMP
160.6100308895111,115.5,220.0,0.75,450,RAMP
160.73199915885925,115.5,220.0,0.75,450,RAMP
160.9079999923706,115.7,220.0,0.75,450,RAMP
161.06800365447998,115.7,220.0,0.75,450,RAMP
161.25999808311462,115.7,220.0,0.75,450,RAMP
161.44100213050842,116.0,220.0,0.75,450,RAMP
161.58199977874756,116.0,220.0,0.75,450,RAMP
161.71099996566772,116.0,220.0,0.75,450,RAMP
161.84000396728516,116.0,220.0,0.75,450,RAMP
161.98300218582153,116.0,220.0,0.75,450,RAMP
162.12499904632568,116.0,220.0,0.75,450,RAMP
162.25600123405457,116.1,220.0,0.75,450,RAMP
162.40300273895264,116.1,220.0,0.75,450,RAMP
162.5910005569458,116.2,220.0,0.75,450,RAMP
162.76700592041016,116.2,220.0,0.75,450,RAMP
162.910001039505,116.2,220.0,0.75,450,RAMP
163.0540006160736,116.3,220.0,0.75,450,RAMP
163.20999765396118,116.3,220.0,0.75,450,RAMP
163.35800075531006,116.5,220.0,0.75,450,RAMP
163.4860019683838,116.5,220.0,0.75,450,RAMP
163.6469988822937,116.5,220.0,0.75,450,RAMP
163.79100131988525,116.7,220.0,0.75,450,RAMP
163.97600150108337,116.7,220.0,0.75,450,RAMP
164.15700268745422,116.7,220.0,0.75,450,RAMP
164.30700039863586,116.7,220.0,0.75,450,RAMP
164.4609978199005,116.7,220.0,0.75,450,RAMP
164.60500311851501,117.9,220.0,0.75,450,RAMP
164.75000047683716,117.9,220.0,0.75,450,RAMP
164.89100122451782,117.9,220.0,0.75,450,RAMP
165.03600120544434,118.2,220.0,0.75,450,RAMP
165.17599940299988,118.2,220.0,0.75,450,RAMP
165.33500909805298,118.5,220.0,0.75,450,RAMP
165.5329990386963,118.5,220.0,0.75,450,RAMP
165.67500114440918,118.5,220.0,0.75,450,RAMP
165.8159990310669,118.7,220.0,0.75,450,RAMP
165.94703197479248,118.7,220.0,0.75,450,RAMP
166.09100317955017,118.7,220.0,0.75,450,RAMP
166.24199867248535,119.0,220.0,0.75,450,RAMP
166.3799979686737,119.0,220.0,0.75,450,RAMP
166.51800727844238,119.0,220.0,0.75,450,RAMP
166.64599895477295,119.0,220.0,0.75,450,RAMP
166.79100108146667,119.0,220.0,0.75,450,RAMP
166.9860062599182,119.1,220.0,0.75,450,RAMP
167.16299867630005,119.1,220.0,0.75,450,RAMP
167.3049988746643,119.1,220.0,0.75,450,RAMP
167.44899916648865,119.2,220.0,0.75,450,RAMP
167.59299755096436,119.2,220.0,0.75,450,RAMP
167.7319996356964,119.3,220.0,0.75,450,RAMP
167.88099789619446,119.3,220.0,0.75,450,RAMP
168.025000333786,119.3,220.0,0.75,450,RAMP
168.21099996566772,119.5,220.0,0.75,450,RAMP
168.40700125694275,119.5,220.0,0.75,450,RAMP
168.5680012702942,119.7,220.0,0.75,450,RAMP
168.71100401878357,119.7,220.0,0.75,450,RAMP
168.8589997291565,119.7,220.0,0.75,450,RAMP
169.00003123283386,119.7,220.0,0.75,450,RAMP
169.14200019836426,119.7,220.0,0.75,450,RAMP
169.2710301876068,119.7,220.0,0.75,450,RAMP
169.41599941253662,120.9,220.0,0.75,450,RAMP
169.55400109291077,120.9,220.0,0.75,450,RAMP
169.7469973564148,121.1,220.0,0.75,450,RAMP
169.9309995174408,121.1,220.0,0.75,450,RAMP
170.0759997367859,121.1,220.0,0.75,450,RAMP
170.2619993686676,121.4,220.0,0.75,450,RAMP
170.4050316810608,121.4,220.0,0.75,450,RAMP
170.53702688217163,121.6,220.0,0.75,450,RAMP
170.67602944374084,121.6,220.0,0.75,450,RAMP
170.82000160217285,121.6,220.0,0.75,450,RAMP
170.98104667663574,121.7,220.0,0.75,450,RAMP
171.10700273513794,121.7,220.0,0.75,450,RAMP
171.28000044822693,121.7,220.0,0.75,450,RAMP
171.4750053882599,121.7,220.0,0.75,450,RAMP
171.6190001964569,121.7,220.0,0.75,450,RAMP
171.76000356674194,121.8,220.0,0.75,450,RAMP
171.9080033302307,121.8,220.0,0.75,450,RAMP
172.04699897766113,121.8,220.0,0.75,450,RAMP
172.19602966308594,121.9,220.0,0.75,450,RAMP
172.34402990341187,121.9,220.0,0.75,450,RAMP
172.48199939727783,121.9,220.0,0.75,450,RAMP
172.65600061416626,122.1,220.0,0.75,450,RAMP
172.82999801635742,122.1,220.0,0.75,450,RAMP
173.02600026130676,122.2,220.0,0.75,450,RAMP
173.1860020160675,122.2,220.0,0.75,450,RAMP
173.3250024318695,122.2,220.0,0.75,450,RAMP
173.4579997062683,122.4,220.0,0.75,450,RAMP
173.60000205039978,122.4,220.0,0.75,450,RAMP
173.75700092315674,122.4,220.0,0.75,450,RAMP
173.9050018787384,122.4,220.0,0.75,450,RAMP
174.06002473831177,122.4,220.0,0.75,450,RAMP
174.25400042533875,123.8,220.0,0.75,450,RAMP
174.43100118637085,123.8,220.0,0.75,450,RAMP
174.56302976608276,124.0,220.0,0.75,450,RAMP
174.70400285720825,124.0,220.0,0.75,450,RAMP
174.86402988433838,124.0,220.0,0.75,450,RAMP
175.00399947166443,124.2,220.0,0.75,450,RAMP
175.1589994430542,124.2,220.0,0.75,450,RAMP
175.30600309371948,124.4,220.0,0.75,450,RAMP
175.49802994728088,124.4,220.0,0.75,450,RAMP
175.6640009880066,124.4,220.0,0.75,450,RAMP
175.84000158309937,124.6,220.0,0.75,450,RAMP
175.9979977607727,124.6,220.0,0.75,450,RAMP
176.14200139045715,124.6,220.0,0.75,450,RAMP
176.30200743675232,124.6,220.0,0.75,450,RAMP
176.4639983177185,124.6,220.0,0.75,450,RAMP
176.6050000190735,124.7,220.0,0.75,450,RAMP
176.74699759483337,124.7,220.0,0.75,450,RAMP
176.920001745224,124.8,220.0,0.75,450,RAMP
177.10100626945496,124.8,220.0,0.75,450,RAMP
177.22499895095825,124.8,220.0,0.75,450,RAMP
177.36299920082092,124.9,220.0,0.75,450,RAMP
177.51600122451782,124.9,220.0,0.75,450,RAMP
177.66500234603882,124.9,220.0,0.75,450,RAMP
177.82000160217285,125.0,220.0,0.75,450,RAMP
177.96400117874146,125.0,220.0,0.75,450,RAMP
178.1020119190216,125.1,220.0,0.75,450,RAMP
178.27899885177612,125.1,220.0,0.75,450,RAMP
178.4340078830719,125.1,220.0,0.75,450,RAMP
178.62000346183777,125.1,220.0,0.75,450,RAMP
178.77903008460999,125.1,220.0,0.75,450,RAMP
178.9070019721985,125.1,220.0,0.75,450,RAMP
179.0510060787201,126.2,220.0,0.75,450,RAMP
179.19499850273132,126.2,220.0,0.75,450,RAMP
179.340003490448,126.4,220.0,0.75,450,RAMP
179.48199939727783,126.4,220.0,0.75,450,RAMP
179.6530020236969,126.4,220.0,0.75,450,RAMP
179.8020076751709,126.7,220.0,0.75,450,RAMP
179.97200083732605,126.7,220.0,0.75,450,RAMP
180.10700154304504,126.7,220.0,0.75,450,RAMP
180.24899792671204,127.0,220.0,0.75,450,RAMP
180.39000153541565,127.0,220.0,0.75,450,RAMP
180.55300450325012,127.2,220.0,0.75,450,RAMP
180.6939992904663,127.2,220.0,0.75,450,RAMP
180.84100103378296,127.2,220.0,0.75,450,RAMP
180.981999874115,127.2,220.0,0.75,450,RAMP
181.12502813339233,127.2,220.0,0.75,450,RAMP
181.31903505325317,127.3,220.0,0.75,450,RAMP
181.49600219726562,127.3,220.0,0.75,450,RAMP
181.6239993572235,127.3,220.0,0.75,450,RAMP
181.76800537109375,127.4,220.0,0.75,450,RAMP
181.89799857139587,127.4,220.0,0.75,450,RAMP
182.03800058364868,127.4,220.0,0.75,450,RAMP
182.18800234794617,127.6,220.0,0.75,450,RAMP
182.34299993515015,127.6,220.0,0.75,450,RAMP
182.47899794578552,127.6,220.0,0.75,450,RAMP
182.62599897384644,127.7,220.0,0.75,450,RAMP
182.8170006275177,127.7,220.0,0.75,450,RAMP
183.03099846839905,127.9,220.0,0.75,450,RAMP
183.17400097846985,127.9,220.0,0.75,450,RAMP
183.3180022239685,127.9,220.0,0.75,450,RAMP
183.4609980583191,127.9,220.0,0.75,450,RAMP
183.60104036331177,127.9,220.0,0.75,450,RAMP
183.73300075531006,129.2,220.0,0.75,450,RAMP
183.87600016593933,129.2,220.0,0.75,450,RAMP
184.0489993095398,129.2,220.0,0.75,450,RAMP
184.24100017547607,129.6,220.0,0.75,450,RAMP
184.38900136947632,129.6,220.0,0.75,450,RAMP
184.55800080299377,129.8,220.0,0.75,450,RAMP
184.69000458717346,129.8,220.0,0.75,450,RAMP
184.82000136375427,129.8,220.0,0.75,450,RAMP
184.96400332450867,130.0,220.0,0.75,450,RAMP
185.10700225830078,130.0,220.0,0.75,450,RAMP
185.25200295448303,130.0,220.0,0.75,450,RAMP
185.3810293674469,130.4,220.0,0.75,450,RAMP
185.5350148677826,130.4,220.0,0.75,450,RAMP
185.67300486564636,130.4,220.0,0.75,450,RAMP
185.85800051689148,130.4,220.0,0.75,450,RAMP
185.9989993572235,130.4,220.0,0.75,450,RAMP
186.14699816703796,130.5,220.0,0.75,450,RAMP
186.3070023059845,130.5,220.0,0.75,450,RAMP
186.45000052452087,130.5,220.0,0.75,450,RAMP
186.6060016155243,130.6,220.0,0.75,450,RAMP
186.7340054512024,130.6,220.0,0.75,450,RAMP
186.91299891471863,130.7,220.0,0.75,450,RAMP
187.08500170707703,130.7,220.0,0.75,450,RAMP
187.26499962806702,130.7,220.0,0.75,450,RAMP
187.42400217056274,130.9,220.0,0.75,450,RAMP
187.56800889968872,130.9,220.0,0.75,450,RAMP
187.71199822425842,130.9,220.0,0.75,450,RAMP
187.84000086784363,131.1,220.0,0.75,450,RAMP
187.98299980163574,131.1,220.0,0.75,450,RAMP
188.11100053787231,131.1,220.0,0.75,450,RAMP
188.23800039291382,131.1,220.0,0.75,450,RAMP
188.389000415802,131.1,220.0,0.75,450,RAMP
188.53700160980225,132.4,220.0,0.75,450,RAMP
188.7180380821228,132.4,220.0,0.75,450,RAMP
188.89400053024292,132.4,220.0,0.75,450,RAMP
189.02399945259094,132.6,220.0,0.75,450,RAMP
189.1659996509552,132.6,220.0,0.75,450,RAMP
189.29199957847595,132.6,220.0,0.75,450,RAMP
189.43899989128113,132.9,220.0,0.75,450,RAMP
189.58199954032898,132.9,220.0,0.75,450,RAMP
189.72699856758118,133.2,220.0,0.75,450,RAMP
189.88500475883484,133.2,220.0,0.75,450,RAMP
190.039000749588,133.2,220.0,0.75,450,RAMP
190.22100067138672,133.4,220.0,0.75,450,RAMP
190.36099815368652,133.4,220.0,0.75,450,RAMP
190.50799894332886,133.4,220.0,0.75,450,RAMP
190.65200424194336,133.4,220.0,0.75,450,RAMP
190.77600169181824,133.4,220.0,0.75,450,RAMP
190.91699957847595,133.4,220.0,0.75,450,RAMP
191.0489993095398,133.5,220.0,0.75,450,RAMP
191.17599892616272,133.5,220.0,0.75,450,RAMP
191.3500006198883,133.6,220.0,0.75,450,RAMP
191.54499793052673,133.6,220.0,0.75,450,RAMP
191.7370023727417,133.8,220.0,0.75,450,RAMP
191.88200306892395,133.8,220.0,0.75,450,RAMP
192.00500011444092,133.8,220.0,0.75,450,RAMP
192.15300631523132,134.0,220.0,0.75,450,RAMP
192.29399919509888,134.0,220.0,0.75,450,RAMP
192.4419984817505,134.0,220.0,0.75,450,RAMP
192.58600115776062,134.2,220.0,0.75,450,RAMP
192.70899891853333,134.2,220.0,0.75,450,RAMP
192.90104722976685,134.2,220.0,0.75,450,RAMP
193.09300112724304,134.2,220.0,0.75,450,RAMP
193.29000663757324,134.2,220.0,0.75,450,RAMP
193.42599987983704,135.5,220.0,0.75,450,RAMP
193.5770001411438,135.5,220.0,0.75,450,RAMP
193.72000432014465,135.5,220.0,0.75,450,RAMP
193.84400129318237,135.7,220.0,0.75,450,RAMP
193.97599935531616,135.7,220.0,0.75,450,RAMP
194.13199996948242,135.9,220.0,0.75,450,RAMP
194.30700612068176,135.9,220.0,0.75,450,RAMP
194.50000166893005,136.1,220.0,0.75,450,RAMP
194.67999744415283,136.1,220.0,0.75,450,RAMP
194.86703181266785,136.1,220.0,0.75,450,RAMP
194.9989993572235,136.3,220.0,0.75,450,RAMP
195.12699913978577,136.3,220.0,0.75,450,RAMP
195.27300333976746,136.3,220.0,0.75,450,RAMP
195.4149980545044,136.3,220.0,0.75,450,RAMP
195.54299783706665,136.3,220.0,0.75,450,RAMP
195.6860020160675,136.3,220.0,0.75,450,RAMP
195.8429992198944,136.4,220.0,0.75,450,RAMP
196.02300190925598,136.4,220.0,0.75,450,RAMP
196.16600036621094,136.5,220.0,0.75,450,RAMP
196.2920024394989,136.5,220.0,0.75,450,RAMP
196.4370038509369,136.5,220.0,0.75,450,RAMP
196.58103036880493,136.6,220.0,0.75,450,RAMP
196.72502970695496,136.6,220.0,0.75,450,RAMP
196.86499953269958,136.6,220.0,0.75,450,RAMP
197.01900672912598,136.8,220.0,0.75,450,RAMP
197.19899916648865,136.8,220.0,0.75,450,RAMP
197.3599977493286,136.9,220.0,0.75,450,RAMP
197.5449995994568,136.9,220.0,0.75,450,RAMP
197.68400359153748,136.9,220.0,0.75,450,RAMP
197.81300044059753,136.9,220.0,0.75,450,RAMP
197.95900082588196,136.9,220.0,0.75,450,RAMP
198.09802961349487,136.9,220.0,0.75,450,RAMP
198.246999502182,138.0,220.0,0.75,450,RAMP
198.39299774169922,138.0,220.0,0.75,450,RAMP
198.58900094032288,138.3,220.0,0.75,450,RAMP
198.77001309394836,138.3,220.0,0.75,450,RAMP
198.8939995765686,138.3,220.0,0.75,450,RAMP
199.0479986667633,138.6,220.0,0.75,450,RAMP
199.18300485610962,138.6,220.0,0.75,450,RAMP
199.3250298500061,138.9,220.0,0.75,450,RAMP
199.4730041027069,138.9,220.0,0.75,450,RAMP
199.61702704429626,138.9,220.0,0.75,450,RAMP
199.74603819847107,139.0,220.0,0.75,450,RAMP
199.88299870491028,139.0,220.0,0.75,450,RAMP
200.063001871109,139.0,220.0,0.75,450,RAMP
200.21900916099548,139.0,220.0,0.75,450,RAMP
200.400000333786,139.0,220.0,0.75,450,RAMP
200.5440011024475,139.1,220.0,0.75,450,RAMP
200.68800115585327,139.1,220.0,0.75,450,RAMP
200.83299946784973,139.1,220.0,0.75,450,RAMP
200.97599864006042,139.2,220.0,0.75,450,RAMP
201.11899971961975,139.2,220.0,0.75,450,RAMP
201.26499938964844,139.2,220.0,0.75,450,RAMP
201.43800044059753,139.4,220.0,0.75,450,RAMP
201.6110007762909,139.4,220.0,0.75,450,RAMP
201.79100012779236,139.5,220.0,0.75,450,RAMP
201.94499802589417,139.5,220.0,0.75,450,RAMP
202.0959975719452,139.5,220.0,0.75,450,RAMP
202.23800206184387,139.7,220.0,0.75,450,RAMP
202.35899996757507,139.7,220.0,0.75,450,RAMP
202.492999792099,139.7,220.0,0.75,450,RAMP
202.62300419807434,139.7,220.0,0.75,450,RAMP
202.75999903678894,139.7,220.0,0.75,450,RAMP
202.92000198364258,140.8,220.0,0.75,450,RAMP
203.101003408432,140.8,220.0,0.75,450,RAMP
203.24499940872192,140.8,220.0,0.75,450,RAMP
203.39599776268005,141.1,220.0,0.75,450,RAMP
203.53199911117554,141.1,220.0,0.75,450,RAMP
203.65999960899353,141.1,220.0,0.75,450,RAMP
203.79799962043762,141.3,220.0,0.75,450,RAMP
203.93102979660034,141.3,220.0,0.75,450,RAMP
204.0829997062683,141.3,220.0,0.75,450,RAMP
204.2319986820221,141.5,220.0,0.75,450,RAMP
204.395037651062,141.5,220.0,0.75,450,RAMP
204.55000042915344,141.7,220.0,0.75,450,RAMP
204.72799968719482,141.7,220.0,0.75,450,RAMP
204.85700178146362,141.7,220.0,0.75,450,RAMP
204.99900007247925,141.7,220.0,0.75,450,RAMP
205.14399790763855,141.7,220.0,0.75,450,RAMP
205.29000306129456,141.7,220.0,0.75,450,RAMP
205.43403100967407,141.8,220.0,0.75,450,RAMP
205.57599997520447,141.8,220.0,0.75,450,RAMP
205.7220003604889,141.9,220.0,0.75,450,RAMP
205.87700271606445,141.9,220.0,0.75,450,RAMP
206.04000639915466,141.9,220.0,0.75,450,RAMP
206.1750304698944,142.0,220.0,0.75,450,RAMP
206.31399869918823,142.0,220.0,0.75,450,RAMP
206.45600152015686,142.0,220.0,0.75,450,RAMP
206.60000014305115,142.2,220.0,0.75,450,RAMP
206.7459979057312,142.2,220.0,0.75,450,RAMP
206.88099813461304,142.2,220.0,0.75,450,RAMP
207.02100014686584,142.4,220.0,0.75,450,RAMP
207.1750349998474,142.4,220.0,0.75,450,RAMP
207.342999458313,142.4,220.0,0.75,450,RAMP
207.51099967956543,142.4,220.0,0.75,450,RAMP
207.6550009250641,142.4,220.0,0.75,450,RAMP
207.80000066757202,143.5,220.0,0.75,450,RAMP
207.94299912452698,143.5,220.0,0.75,450,RAMP
208.08700346946716,143.5,220.0,0.75,450,RAMP
208.22599935531616,143.8,220.0,0.75,450,RAMP
208.36900877952576,143.8,220.0,0.75,450,RAMP
208.55000019073486,144.0,220.0,0.75,450,RAMP
208.70800185203552,144.0,220.0,0.75,450,RAMP
208.89499974250793,144.0,220.0,0.75,450,RAMP
209.02100491523743,144.3,220.0,0.75,450,RAMP
209.17100191116333,144.3,220.0,0.75,450,RAMP
209.3159990310669,144.3,220.0,0.75,450,RAMP
209.44503021240234,144.5,220.0,0.75,450,RAMP
209.57202577590942,144.5,220.0,0.75,450,RAMP
209.73299980163574,144.5,220.0,0.75,450,RAMP
209.87400078773499,144.5,220.0,0.75,450,RAMP
210.03800129890442,144.5,220.0,0.75,450,RAMP
210.24001216888428,144.6,220.0,0.75,450,RAMP
210.40300488471985,144.6,220.0,0.75,450,RAMP
210.54899907112122,144.7,220.0,0.75,450,RAMP
210.69603037834167,144.7,220.0,0.75,450,RAMP
210.8510537147522,144.7,220.0,0.75,450,RAMP
211.01299834251404,144.8,220.0,0.75,450,RAMP
211.1560037136078,144.8,220.0,0.75,450,RAMP
211.30002570152283,144.8,220.0,0.75,450,RAMP
211.45400166511536,144.9,220.0,0.75,450,RAMP
211.6469988822937,144.9,220.0,0.75,450,RAMP
211.82699918746948,145.1,220.0,0.75,450,RAMP
211.97000074386597,145.1,220.0,0.75,450,RAMP
212.11499905586243,145.1,220.0,0.75,450,RAMP
212.2579996585846,145.1,220.0,0.75,450,RAMP
212.41900324821472,145.1,220.0,0.75,450,RAMP
212.5609996318817,146.4,220.0,0.75,450,RAMP
212.71600151062012,146.4,220.0,0.75,450,RAMP
212.90900039672852,146.6,220.0,0.75,450,RAMP
213.09000539779663,146.6,220.0,0.75,450,RAMP
213.2260000705719,146.6,220.0,0.75,450,RAMP
213.39299845695496,146.8,220.0,0.75,450,RAMP
213.5360004901886,146.8,220.0,0.75,450,RAMP
213.68099784851074,146.8,220.0,0.75,450,RAMP
213.81801056861877,147.1,220.0,0.75,450,RAMP
213.96703243255615,147.1,220.0,0.75,450,RAMP
214.096027135849,147.1,220.0,0.75,450,RAMP
214.23503065109253,147.3,220.0,0.75,450,RAMP
214.39803004264832,147.3,220.0,0.75,450,RAMP
214.53999996185303,147.3,220.0,0.75,450,RAMP
214.68700051307678,147.3,220.0,0.75,450,RAMP
214.83199882507324,147.3,220.0,0.75,450,RAMP
214.98400354385376,147.4,220.0,0.75,450,RAMP
215.13100004196167,147.4,220.0,0.75,450,RAMP
215.2770037651062,147.4,220.0,0.75,450,RAMP
215.4370059967041,147.5,220.0,0.75,450,RAMP
215.5670051574707,147.5,220.0,0.75,450,RAMP
215.71099877357483,147.7,220.0,0.75,450,RAMP
215.89599990844727,147.7,220.0,0.75,450,RAMP
216.07300353050232,147.7,220.0,0.75,450,RAMP
216.23700141906738,147.8,220.0,0.75,450,RAMP
216.38199925422668,147.8,220.0,0.75,450,RAMP
216.5309977531433,147.8,220.0,0.75,450,RAMP
216.66800498962402,148.0,220.0,0.75,450,RAMP
216.81800889968872,148.0,220.0,0.75,450,RAMP
216.9550004005432,148.0,220.0,0.75,450,RAMP
217.08399987220764,148.0,220.0,0.75,450,RAMP
217.2410008907318,148.0,220.0,0.75,450,RAMP
217.42599940299988,149.2,220.0,0.75,450,RAMP
217.5949981212616,149.2,220.0,0.75,450,RAMP
217.73900818824768,149.4,220.0,0.75,450,RAMP
217.88299989700317,149.4,220.0,0.75,450,RAMP
218.02100157737732,149.4,220.0,0.75,450,RAMP
218.15100121498108,149.7,220.0,0.75,450,RAMP
218.2980031967163,149.7,220.0,0.75,450,RAMP
218.45400214195251,149.7,220.0,0.75,450,RAMP
218.63100051879883,149.8,220.0,0.75,450,RAMP
218.8099980354309,149.8,220.0,0.75,450,RAMP
219.01700043678284,150.0,220.0,0.75,450,RAMP
219.1579999923706,150.0,220.0,0.75,450,RAMP
219.30600261688232,150.0,220.0,0.75,450,RAMP
219.45700454711914,150.0,220.0,0.75,450,RAMP
219.59199810028076,150.0,220.0,0.75,450,RAMP
219.7340123653412,150.1,220.0,0.75,450,RAMP
219.87999749183655,150.1,220.0,0.75,450,RAMP
220.02000451087952,150.1,220.0,0.75,450,RAMP
220.21003007888794,150.2,220.0,0.75,450,RAMP
220.39100289344788,150.2,220.0,0.75,450,RAMP
220.54702997207642,150.3,220.0,0.75,450,RAMP
220.67803502082825,150.3,220.0,0.75,450,RAMP
220.82301473617554,150.3,220.0,0.75,450,RAMP
220.96703171730042,150.5,220.0,0.75,450,RAMP
221.11099886894226,150.5,220.0,0.75,450,RAMP
221.2540361881256,150.5,220.0,0.75,450,RAMP
221.3969976902008,150.6,220.0,0.75,450,RAMP
221.58799982070923,150.6,220.0,0.75,450,RAMP
221.77699947357178,150.6,220.0,0.75,450,RAMP
221.99000215530396,150.6,220.0,0.75,450,RAMP
222.13800024986267,151.8,220.0,0.75,450,RAMP
222.29299902915955,151.8,220.0,0.75,450,RAMP
222.45400094985962,151.8,220.0,0.75,450,RAMP
222.59399819374084,152.0,220.0,0.75,450,RAMP
222.72399997711182,152.0,220.0,0.75,450,RAMP
222.842999458313,152.0,220.0,0.75,450,RAMP
223.02400302886963,152.2,220.0,0.75,450,RAMP
223.18300080299377,152.2,220.0,0.75,450,RAMP
223.36299777030945,152.4,220.0,0.75,450,RAMP
223.4870023727417,152.4,220.0,0.75,450,RAMP
223.6489975452423,152.4,220.0,0.75,450,RAMP
223.79499769210815,152.6,220.0,0.75,450,RAMP
223.9380021095276,152.6,220.0,0.75,450,RAMP
224.09499955177307,152.6,220.0,0.75,450,RAMP
224.23899912834167,152.6,220.0,0.75,450,RAMP
224.3700029850006,152.6,220.0,0.75,450,RAMP
224.5440001487732,152.6,220.0,0.75,450,RAMP
224.73800134658813,152.6,220.0,0.75,450,RAMP
224.87999749183655,152.6,220.0,0.75,450,RAMP
225.010000705719,152.7,220.0,0.75,450,RAMP
225.14999985694885,152.7,220.0,0.75,450,RAMP
225.2829990386963,152.7,220.0,0.75,450,RAMP
225.42499947547913,152.8,220.0,0.75,450,RAMP
225.5700044631958,152.8,220.0,0.75,450,RAMP
225.711030960083,152.8,220.0,0.75,450,RAMP
225.8620307445526,152.9,220.0,0.75,450,RAMP
226.01599955558777,152.9,220.0,0.75,450,RAMP
226.19100165367126,153.1,220.0,0.75,450,RAMP
226.3200011253357,153.1,220.0,0.75,450,RAMP
226.45899772644043,153.1,220.0,0.75,450,RAMP
226.58700156211853,153.1,220.0,0.75,450,RAMP
226.72000169754028,153.1,220.0,0.75,450,RAMP
226.85803151130676,153.1,220.0,0.75,450,RAMP
226.99003219604492,153.3,220.0,0.75,450,RAMP
227.11900448799133,153.3,220.0,0.75,450,RAMP
227.26800680160522,153.3,220.0,0.75,450,RAMP
227.4180028438568,153.4,220.0,0.75,450,RAMP
227.59799909591675,153.4,220.0,0.75,450,RAMP
227.72699809074402,153.4,220.0,0.75,450,RAMP
227.86102604866028,153.6,220.0,0.75,450,RAMP
227.99803256988525,153.6,220.0,0.75,450,RAMP
228.14203023910522,153.8,220.0,0.75,450,RAMP
228.28600144386292,153.8,220.0,0.75,450,RAMP
228.4299976825714,153.8,220.0,0.75,450,RAMP
228.56399822235107,154.0,220.0,0.75,450,RAMP
228.71700263023376,154.0,220.0,0.75,450,RAMP
228.90400171279907,154.2,220.0,0.75,450,RAMP
229.11700320243835,154.2,220.0,0.75,450,RAMP
229.26599979400635,154.2,220.0,0.75,450,RAMP
229.40300107002258,154.4,220.0,0.75,450,RAMP
229.5319995880127,154.4,220.0,0.75,450,RAMP
229.6730034351349,154.4,220.0,0.75,450,RAMP
229.80201125144958,154.6,220.0,0.75,450,RAMP
229.93199825286865,154.6,220.0,0.75,450,RAMP
230.07800149917603,154.6,220.0,0.75,450,RAMP
230.26299786567688,155.6,220.0,0.75,450,RAMP
230.45900011062622,155.6,220.0,0.75,450,RAMP
230.61900758743286,155.9,220.0,0.75,450,RAMP
230.76399970054626,155.9,220.0,0.75,450,RAMP
230.92300486564636,155.9,220.0,0.75,450,RAMP
231.05000019073486,156.1,220.0,0.75,450,RAMP
231.1710011959076,156.1,220.0,0.75,450,RAMP
231.30600380897522,156.1,220.0,0.75,450,RAMP
231.43099784851074,156.1,220.0,0.75,450,RAMP
231.62100100517273,156.1,220.0,0.75,450,RAMP
231.76900267601013,156.5,220.0,0.75,450,RAMP
231.94200134277344,156.5,220.0,0.75,450,RAMP
232.09100151062012,156.5,220.0,0.75,450,RAMP
232.2330024242401,156.7,220.0,0.75,450,RAMP
232.38300013542175,156.7,220.0,0.75,450,RAMP
232.5200011730194,156.7,220.0,0.75,450,RAMP
232.64803338050842,156.7,220.0,0.75,450,RAMP
232.7930293083191,156.7,220.0,0.75,450,RAMP
232.9520080089569,156.8,220.0,0.75,450,RAMP
233.12300062179565,156.8,220.0,0.75,450,RAMP
233.30200219154358,156.8,220.0,0.75,450,RAMP
233.49699902534485,156.8,220.0,0.75,450,RAMP
233.64003658294678,156.8,220.0,0.75,450,RAMP
233.7830307483673,156.9,220.0,0.75,450,RAMP
233.94200158119202,156.9,220.0,0.75,450,RAMP
234.0710005760193,156.9,220.0,0.75,450,RAMP
234.21599912643433,157.0,220.0,0.75,450,RAMP
234.36099863052368,157.0,220.0,0.75,450,RAMP
234.54799795150757,157.2,220.0,0.75,450,RAMP
234.70800828933716,157.2,220.0,0.75,450,RAMP
234.85403108596802,157.2,220.0,0.75,450,RAMP
234.99602961540222,157.3,220.0,0.75,450,RAMP
235.12000250816345,157.3,220.0,0.75,450,RAMP
235.25300312042236,157.3,220.0,0.75,450,RAMP
235.38199973106384,157.5,220.0,0.75,450,RAMP
235.5410017967224,157.5,220.0,0.75,450,RAMP
235.669007062912,157.5,220.0,0.75,450,RAMP
235.8119978904724,158.6,220.0,0.75,450,RAMP
235.9939992427826,158.6,220.0,0.75,450,RAMP
236.1449978351593,158.6,220.0,0.75,450,RAMP
236.29799842834473,158.6,220.0,0.75,450,RAMP
236.4520103931427,158.6,220.0,0.75,450,RAMP
236.5950288772583,159.0,220.0,0.75,450,RAMP
236.74102544784546,159.0,220.0,0.75,450,RAMP
236.8840024471283,159.0,220.0,0.75,450,RAMP
237.06002497673035,159.3,220.0,0.75,450,RAMP
237.19799947738647,159.3,220.0,0.75,450,RAMP
237.3590006828308,159.5,220.0,0.75,450,RAMP
237.5540008544922,159.5,220.0,0.75,450,RAMP
237.70400071144104,159.5,220.0,0.75,450,RAMP
237.8410041332245,159.7,220.0,0.75,450,RAMP
237.9860441684723,159.7,220.0,0.75,450,RAMP
238.1300003528595,159.7,220.0,0.75,450,RAMP
238.27300357818604,159.7,220.0,0.75,450,RAMP
238.3970251083374,159.7,220.0,0.75,450,RAMP
238.54102993011475,159.7,220.0,0.75,450,RAMP
238.71800756454468,159.7,220.0,0.75,450,RAMP
