,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1326,16136,1327.708464517857,12086.404584475069,1413,0.00587440918298447,0.9464660862601771,1410.348161906245
32,203.63190079999998,1322,16805,1327.4832499037097,12919.126435479604,1432,0.0071045662985209585,0.9467576592553618,1409.1367414890215
33,204.173971925,1328,17299,1328.1019728645922,13758.945117669446,1430,0.0063865756683989736,0.2565168717679471,1406.8171646016629
34,204.71593769999998,1329,17623,1328.936283947516,14597.637975944815,1414,0.005216644163495765,0.08945569887213102,1404.5230243040342
35,205.257798125,1322,17847,1329.5634329203124,15427.919228068291,1392,0.004236006051437216,0.005761934275928571,1403.5514734195297
36,205.7995532,1317,18216,1330.2146367980902,16243.323699290728,1389,0.004260607136516954,-0.09508586831776861,1402.9434415275277
37,206.34120292499998,1324,18833,1330.6446805136893,17044.678226007058,1408,0.004797532697469873,-0.19375908489356652,1401.8033930553086
38,206.88274729999998,1325,19470,1330.5403746403965,17830.85127635926,1371,0.002535133645632406,-0.26044165280274706,1400.8535187659702
39,207.424186325,1322,19767,1329.7503454211617,18591.47930870426,1346,0.0013011656275413392,-0.29812360599635657,1399.8351944551139
40,207.96552,1319,20011,1328.8620127295947,19324.712269813215,1347,0.001497967044725016,-0.3331710098390438,1399.1713289088952
41,208.506748325,1328,20330,1328.4706561869775,20034.725520396452,1349,0.0011051468266498263,-0.3598349776779395,1399.7721352691754
42,209.0478713,1342,20670,1328.016172506713,20716.452082719483,1392,0.0025869205298013247,-0.37118894678488307,1400.393644250126
43,209.588888925,1337,21149,1327.8134952093787,21363.057645699377,1416,0.003987482333939027,-0.3587578559885293,1400.4401005685027
44,210.12980119999997,1316,21522,1328.1675915649023,21972.00650071307,1410,0.00465208353954271,-0.2384626014067876,1401.099549253637
45,210.670608125,1312,21893,1328.8036195610066,22530.00419035495,1397,0.004130022836596861,-0.14385430356295736,1401.332895422293
46,211.2113097,1310,22230,1329.5770232621096,23034.866791999375,1379,0.003298279158699809,-0.05400320927284563,1400.9853677319716
47,211.751905925,1321,22410,1330.2840381435337,23483.66019615348,1417,0.00455213618474086,0.0190582459739835,1398.6725407143722
48,212.29239679999998,1332,22691,1331.0030804774485,23866.373304038138,1428,0.004494592443466454,0.12673632598485418,1395.7503227705906
49,212.83278232499998,1330,23052,1331.743482298554,24185.98505062356,1407,0.0035447932971181292,0.5650209279485512,1393.1800720287847
50,213.37306249999997,1333,23434,1332.6750775781754,24443.224535096593,1424,0.004117460748382426,-0.24644153010221168,1391.1254615053301
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1419,0.0033644694320244368,9.785249020336802e-05,1390.0417449998602
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1412,0.0025853154084798345,0.002088954878286327,1390.5781557905914
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1403,0.0022352494622748936,0.0023412829334502473,1390.4064644725547
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1397,0.0024457986154292582,0.0023293557648348204,1389.0413146390365
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1359,0.000975649416642953,0.0022509479062468294,1387.742440372349
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1369,0.0008389932081502197,0.002162183442332531,1387.3163378558706
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1408,0.002252163262080683,0.002144430192075635,1388.632585109489
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1407,0.0027007984969469236,0.002185201656756852,1391.0985979297113
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1421,0.003433509509663979,0.0022059620928864127,1392.8107771410182
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1405,0.002611460146847324,0.002197296030321216,1393.9356950327033
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1381,0.0017365601330131166,0.0021664952618729513,1394.309859792947
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1379,0.0019227280972247416,0.0021336380877339683,1394.1229019909583
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1376,0.0018597331998140268,0.00213434674120465,1394.8222383292673
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1387,0.002028326630529813,0.002083419765472813,1394.7835738068547
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1380,0.00154009377459872,0.001973420728238468,1393.3769960814247
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1357,0.000608251951475011,0.001837546995197253,1391.096083716479
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1366,0.0006340730852661438,0.0016931102560963668,1389.2123943916924
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1371,0.0008219088009994411,0.0015930895017467594,1388.4106774785118
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1358,0.00048687071959492356,0.0015351718126168227,1387.7929737932643
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1362,0.0009196422908606583,0.0015085856657667607,1387.0970350404048
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1358,0.001117283759039136,0.0014672022432730284,1386.1064123762449
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1394,0.002068063623369119,0.0014002939254572802,1384.5932410699863
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1419,0.0027823821927539663,0.0013732428076926814,1384.086978187475
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1424,0.0031618030979868885,0.0013843857257252138,1384.5430927087552
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1406,0.0028570612268220908,0.001408589561128026,1385.0301252576237
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1410,0.0024202172567118815,0.0014618291141759838,1386.0638066547106
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1388,0.0015362270264231048,0.0014919505959730918,1386.8404946884145
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1401,0.001196238802648417,0.001525075009196502,1388.345625042443
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1436,0.001712186904531772,0.0015218985216130766,1389.1272509003336
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1440,0.002426919720767888,0.0015009859520300527,1389.1499467711346
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1412,0.0019039957093054437,0.0014540366738853296,1388.3334163853956
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1367,0.0008746587505632272,0.0013894532665321474,1387.2421345896585
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1345,0.0004995924377481528,0.0013504068763798135,1387.1346802871826
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1369,0.0009438909281594127,0.0013868566521020116,1388.1838546739186
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1375,0.0011786584247884962,0.001481052847934524,1390.428163718291
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1378,0.0012015777237938511,0.0015667674348744675,1392.4664431810195
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1393,0.0015120704937692268,0.0016557014546253095,1394.0808625336658
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1383,0.0012046930651581815,0.0017734288059112556,1395.888898955782
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1368,0.0007699251314182552,0.0018848898551715714,1397.6030714172193
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1380,0.001295931315640271,0.0019410209743834777,1398.013930100315
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1402,0.002163198247535597,0.0019911986365441486,1397.8503250356478
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1382,0.0018881546065419004,0.0020723863570233864,1398.148429182967
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1382,0.0017537904503281286,0.0021156271538552026,1397.699993204802
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1402,0.0019066878520872454,0.002137599654103601,1396.5526965502916
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1405,0.0019229631382758417,0.002173327122159647,1395.6361638994952
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1407,0.0023978631700358162,0.002185471673847218,1394.0930032390047
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1409,0.00290316538677655,0.002200102526917582,1392.2339350834404
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1418,0.0034243256339848167,0.0022525342384892137,1391.5444290923651
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1406,0.0028066423869825253,0.002327208255299671,1391.123128496655
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1390,0.0019147084421235858,0.0024661855958819207,1392.0052096309955
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1393,0.001890153029697212,0.0026377574000175825,1393.9466126072803
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1404,0.002348218005529675,0.002796753346379738,1396.437473102422
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1377,0.0017385119917815797,0.0029123482570194694,1398.074361820173
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1395,0.002832512315270936,0.0030068834724219107,1399.7041382590505
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1420,0.004067968981736514,0.003117063870106745,1402.1815669663822
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1413,0.003869662723714876,0.0032597321587858794,1405.548279689207
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1433,0.004592161498590525,0.003384737320295829,1408.1398446170651
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1447,0.0056749465066517814,0.0034506923580218734,1408.707241387094
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1417,0.004220609854412671,0.0034842826038290436,1408.2907880132916
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1397,0.0035473055056125177,0.003538060646982765,1409.0293551382547
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1392,0.003480336101029185,0.003580496684945664,1409.6626877165688
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1381,0.0027096191479753125,0.003596364296494658,1409.40943169718
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1366,0.0019048573863351547,0.0036076588846442447,1409.3102448526313
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1357,0.0019791202810350798,0.0035802317644924807,1408.0049151735898
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1408,0.004178546848884082,0.0035382068663597412,1406.9115495254437
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1423,0.0042202375110413195,0.0035011891430457506,1406.337561439643
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1381,0.0022148394241417496,0.0034579809305455367,1405.2442184420668
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1409,0.0033129578647753256,0.0033983328077767626,1403.7453849464043
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1438,0.0042030098974104035,0.003335025485836316,1402.5548710049788
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1417,0.00334695296879075,0.0032699671677518484,1401.96871956327
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1441,0.004544327852598529,0.003197926102367519,1401.86892115334
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1449,0.004799559384712223,0.0031535849685794056,1403.151532311011
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1450,0.0047123576867978585,0.0031179080035821016,1404.53736211463
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1479,0.0050862851952770205,0.0030867846200658853,1405.6782486579268
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1456,0.0036900369003690036,0.0030348316285381018,1406.7592017938982
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1410,0.002426700352370188,0.0029534731701319258,1408.0316654963601
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1396,0.0023620287912158064,0.0028859154584734655,1410.7721805703143
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1401,0.0028022296000731017,0.002842865420898034,1414.6438424426103
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1413,0.0029586656997824512,0.002783760446931157,1418.1459602708737
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1425,0.0027238868197231644,0.0027723194953882323,1423.6547826677565
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1408,0.0021510580516791696,0.002827875885386092,1432.0318920020566
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1412,0.0019880715705765406,0.0028870228233895275,1440.5891413168767
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1437,0.0026131545212503696,0.0029872110700115556,1450.1472513533438
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1446,0.0029301259481556746,0.003162444071955967,1461.6341706493638
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1427,0.002237953870746746,0.003332610504805596,1474.0322317606006
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1434,0.0024097460841626134,0.0035333202780941392,1488.3348207207125
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1469,0.002973067506121021,0.003772938941492589,1504.7407189290525
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1487,0.0031726296383630948,0.004007069302437051,1522.0495594463912
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1532,0.003998821400008418,0.004225012277166088,1539.0373960904822
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1524,0.0038530855757877075,0.004453388992943834,1555.8565992434412
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1531,0.003988360498952038,0.004745698537310146,1573.997780244143
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1592,0.005079768235574252,0.00506157203436609,1593.4982672313904
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1614,0.0055658627087198514,0.005376535006716322,1614.3162246030179
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1632,0.0057578224962196115,0.005746490652057438,1637.1765838410522
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1665,0.00620613653500377,0.006157644096481668,1661.4661034224691
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1691,0.006778417210613727,0.006590597035599905,1686.5792430179297
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1686,0.006693056432027231,0.007087216386159091,1713.2567442070838
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1726,0.007407267078391998,0.007639350363784195,1742.3170853246627
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1794,0.008521227660055803,0.008257211089119074,1773.92405263989
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1843,0.009513542139506732,0.008926050283436036,1807.2316700264666
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1882,0.01051829268292683,0.009580317744783157,1840.5352103105042
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1897,0.010907771070528005,0.010226087436118334,1874.1365376338856
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1934,0.011485012059262662,0.01091560737670439,1909.0183469613894
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1987,0.012432536622976099,0.011659794618189149,1944.8042537769452
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,2006,0.013043393618471002,0.012454108083719563,1982.0707603795856
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,2004,0.013383423338811928,0.01327869842550059,2020.2104011415504
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,2064,0.014621604647511383,0.014105276354948022,2057.5362295861346
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,2132,0.015708346407279573,0.014956714354906154,2095.2323268929813
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,2171,0.016254736056852313,0.015863390310804384,2134.8483317855034
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,2200,0.01698467622343055,0.016763816647659614,2173.5156628688796
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,2197,0.017062536086168794,0.017635505821445692,2210.9300097397027
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,2193,0.01732011023717085,0.01855207603153925,2250.1384176311603
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,2218,0.018311728080024497,0.019534299735203552,2291.044689573899
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,2280,0.019578808818690358,0.020561891056512075,2332.6385422092912
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,2346,0.020866076598560674,0.021637635136548778,2375.6408978685363
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,2433,0.022865503187375902,0.022715489724788682,2418.248522050283
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,2496,0.024506395263080263,0.02383785542947355,2461.756936736912
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,2499,0.024767471627271952,0.025027812397487095,2506.8139029196104
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,2542,0.026136314585401648,0.026265693444959045,2552.3421595052628
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,2615,0.028110708944710548,0.027515546528340255,2597.210740900084
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,2662,0.029106438896189225,0.028768779275889687,2641.2625654034687
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,2731,0.030840349270863574,0.030077289910117853,2686.4487530860883
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,2759,0.032145861277195535,0.03139600449585557,2731.215474869141
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,2769,0.032757197872730605,0.03276090934215344,2776.622550907102
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,2836,0.03435850355749369,0.03418568150609033,2823.084667829342
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,2913,0.036446047823874936,0.03562198594531556,2869.1750209517218
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,2950,0.038338658146964855,0.03714265399828303,2917.5219370766617
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,2974,0.03955944621532899,0.03874882296380295,2967.6471720763207
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,3024,0.04091912117432601,0.0404436528149598,3020.2216811252224
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,3059,0.042170136361430584,0.042209927523875326,3074.4555256064095
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,3113,0.043662040656763094,0.044031306680968406,3129.375433192085
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,3195,0.04572909788961436,0.04585812029377227,3183.1747717954495
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,3257,0.04738963720381477,0.04772772400047989,3237.4517656118433
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,3285,0.04880734863464571,0.04969755449743049,3294.909216516732
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,3397,0.052208629779392945,0.05171764456602993,3353.2574916758513
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,3496,0.055613386769374905,0.05380023991094272,3411.616118145306
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,3512,0.05744001267059103,0.05597264285942369,3471.8090330471146
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,3553,0.058928619043809825,0.058217866594330606,3533.3914924459673
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,3610,0.06070527615264881,0.060478853580878546,3594.855036354096
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,3671,0.06307917411802959,0.06278583547442611,3658.394097261476
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,3740,0.06619041077071026,0.06518193927572494,3725.2270493102187
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,3773,0.06816475234307645,0.06778537135503812,3797.8518879249077
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,3837,0.0703478089998035,0.07055797288298972,3873.917914335472
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,3902,0.07268766092295505,0.07345198995458001,3952.2840834446224
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,4004,0.07606130398930877,0.07659562356561782,4038.046184511463
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,4136,0.08024479524136353,0.07990513501509332,4127.865342363282
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,4201,0.0830055529847293,0.08334752349762964,4219.852680694839
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,4285,0.0867327543351756,0.08698073700844747,4316.150150626205
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,4379,0.0901909926904032,0.09081820513878133,4416.658859770238
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,4498,0.09382299890594045,0.09481314806842717,4521.931504677256
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,4665,0.09942530446952327,0.09898558536141236,4633.904641101635
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,4744,0.10297393293600626,0.10334460253397214,4750.1906271941825
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,4813,0.10593233196783493,0.1078469781808378,4868.440485628121
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,4877,0.1089184876012767,0.11247583352455001,4988.98163038791
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,4987,0.11294569561042099,0.11726388924697288,5112.255294570559
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,5102,0.11740068139905604,0.1222379165204105,5241.150195927327
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,5262,0.12360187781593623,0.12740544625094624,5375.675825046897
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,5444,0.12997473152242578,0.1327297347583019,5513.7338331557985
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,5558,0.13467649675861193,0.13823135499750233,5658.183446963582
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,5733,0.14084012138636,0.14383051612364614,5807.044689573831
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,5945,0.14716295091378814,0.14958854791293927,5960.848082629163
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,6070,0.1520896717373899,0.15553162619575828,6117.185530815983
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,6204,0.1578097759411119,0.16154248326968762,6269.4456046568375
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,6424,0.16666666666666666,0.16757992109613812,6421.263539377893
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,6624,0.17559780088759355,0.17371901840386478,6576.681804797265
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,6803,0.18381909547738692,0.17991436012568193,6733.714602822131
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,6929,0.18914545760997808,0.18619170579499586,6893.075063987727
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,7122,0.19564264274392096,0.19249624948244726,7051.76178395873
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,7301,0.20256297250567853,0.19881089735113608,7209.638949919452
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,7336,0.20606372045220966,0.2051304910143805,7366.533398264825
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,7509,0.21297092723206607,0.2114096261442088,7520.990554712306
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,7733,0.22028008120290404,0.21769660571084767,7673.136786790041
223,305.25590992499997,1340,30388,1333.8909828081921,30302.045029331908,7919,0.2264871936105756,0.2240001531206031,7822.266551903631
