time(s),temp(C),target_temp,ramp_time,hold_time,stage
283.90000104904175,173.6,264.8,0.75,450,RAMP
284.07402634620667,173.6,264.8,0.75,450,RAMP
284.2399969100952,173.6,264.8,0.75,450,RAMP
284.38299918174744,173.6,264.8,0.75,450,RAMP
284.5279986858368,173.6,264.8,0.75,450,RAMP
284.6700294017792,174.9,264.8,0.75,450,RAMP
284.81299805641174,174.9,264.8,0.75,450,RAMP
284.9570264816284,174.9,264.8,0.75,450,RAMP
285.1099989414215,175.1,264.8,0.75,450,RAMP
285.2929997444153,175.1,264.8,0.75,450,RAMP
285.4539978504181,175.3,264.8,0.75,450,RAMP
285.66003680229187,175.3,264.8,0.75,450,RAMP
285.8019940853119,175.3,264.8,0.75,450,RAMP
285.93602657318115,175.5,264.8,0.75,450,RAMP
286.0779972076416,175.5,264.8,0.75,450,RAMP
286.21799635887146,175.5,264.8,0.75,450,RAMP
286.36400079727173,175.6,264.8,0.75,450,RAMP
286.4959967136383,175.6,264.8,0.75,450,RAMP
286.6510262489319,175.6,264.8,0.75,450,RAMP
286.82700276374817,175.6,264.8,0.75,450,RAMP
286.97199511528015,175.6,264.8,0.75,450,RAMP
287.09901452064514,175.7,264.8,0.75,450,RAMP
287.24399733543396,175.7,264.8,0.75,450,RAMP
287.3879952430725,175.7,264.8,0.75,450,RAMP
287.53000140190125,175.8,264.8,0.75,450,RAMP
287.6719949245453,175.8,264.8,0.75,450,RAMP
287.8160033226013,175.9,264.8,0.75,450,RAMP
288.0050265789032,175.9,264.8,0.75,450,RAMP
288.15502643585205,175.9,264.8,0.75,450,RAMP
288.29800057411194,176.1,264.8,0.75,450,RAMP
288.4430105686188,176.1,264.8,0.75,450,RAMP
288.58599638938904,176.1,264.8,0.75,450,RAMP
288.7260329723358,176.3,264.8,0.75,450,RAMP
288.87202858924866,176.3,264.8,0.75,450,RAMP
289.01500415802,176.3,264.8,0.75,450,RAMP
289.1439974308014,176.3,264.8,0.75,450,RAMP
289.32599902153015,176.3,264.8,0.75,450,RAMP
289.47402691841125,177.6,264.8,0.75,450,RAMP
289.6550271511078,177.6,264.8,0.75,450,RAMP
289.80102729797363,177.6,264.8,0.75,450,RAMP
289.94399857521057,177.8,264.8,0.75,450,RAMP
290.0890266895294,177.8,264.8,0.75,450,RAMP
290.2260060310364,177.8,264.8,0.75,450,RAMP
290.361998796463,178.0,264.8,0.75,450,RAMP
290.5139973163605,178.0,264.8,0.75,450,RAMP
290.69199991226196,178.2,264.8,0.75,450,RAMP
290.87003231048584,178.2,264.8,0.75,450,RAMP
291.03599786758423,178.2,264.8,0.75,450,RAMP
291.17399883270264,178.3,264.8,0.75,450,RAMP
291.30202889442444,178.3,264.8,0.75,450,RAMP
291.4460005760193,178.3,264.8,0.75,450,RAMP
291.5869948863983,178.3,264.8,0.75,450,RAMP
291.71599888801575,178.3,264.8,0.75,450,RAMP
291.8420388698578,178.3,264.8,0.75,450,RAMP
291.98902654647827,178.3,264.8,0.75,450,RAMP
292.1380262374878,178.3,264.8,0.75,450,RAMP
292.29300570487976,178.4,264.8,0.75,450,RAMP
292.47899770736694,178.4,264.8,0.75,450,RAMP
292.6290011405945,178.4,264.8,0.75,450,RAMP
292.7719943523407,178.5,264.8,0.75,450,RAMP
292.900997877121,178.5,264.8,0.75,450,RAMP
293.04502725601196,178.5,264.8,0.75,450,RAMP
293.1870222091675,178.7,264.8,0.75,450,RAMP
293.33000087738037,178.7,264.8,0.75,450,RAMP
293.4770004749298,178.8,264.8,0.75,450,RAMP
293.67699909210205,178.8,264.8,0.75,450,RAMP
293.8639967441559,178.8,264.8,0.75,450,RAMP
294.0020272731781,178.8,264.8,0.75,450,RAMP
294.1210253238678,178.8,264.8,0.75,450,RAMP
294.2559971809387,178.8,264.8,0.75,450,RAMP
294.38702630996704,179.9,264.8,0.75,450,RAMP
294.5290296077728,179.9,264.8,0.75,450,RAMP
294.6589996814728,180.0,264.8,0.75,450,RAMP
294.80602622032166,180.0,264.8,0.75,450,RAMP
294.9790301322937,180.0,264.8,0.75,450,RAMP
295.13502645492554,180.2,264.8,0.75,450,RAMP
295.31202936172485,180.2,264.8,0.75,450,RAMP
295.4560294151306,180.2,264.8,0.75,450,RAMP
295.58402943611145,180.4,264.8,0.75,450,RAMP
295.7279996871948,180.4,264.8,0.75,450,RAMP
295.87202644348145,180.5,264.8,0.75,450,RAMP
296.0079972743988,180.5,264.8,0.75,450,RAMP
296.1429994106293,180.5,264.8,0.75,450,RAMP
296.2870264053345,180.5,264.8,0.75,450,RAMP
296.4609978199005,180.5,264.8,0.75,450,RAMP
296.62202882766724,180.5,264.8,0.75,450,RAMP
296.7639973163605,180.6,264.8,0.75,450,RAMP
296.9050278663635,180.6,264.8,0.75,450,RAMP
297.0660161972046,180.6,264.8,0.75,450,RAMP
297.2139971256256,180.6,264.8,0.75,450,RAMP
297.35199427604675,180.6,264.8,0.75,450,RAMP
297.4839963912964,180.8,264.8,0.75,450,RAMP
297.62900137901306,180.8,264.8,0.75,450,RAMP
297.785995721817,180.8,264.8,0.75,450,RAMP
297.97604489326477,180.9,264.8,0.75,450,RAMP
298.14102721214294,180.9,264.8,0.75,450,RAMP
298.28399634361267,181.0,264.8,0.75,450,RAMP
298.4289972782135,181.0,264.8,0.75,450,RAMP
298.57199478149414,181.0,264.8,0.75,450,RAMP
298.6990032196045,181.0,264.8,0.75,450,RAMP
298.84099555015564,181.0,264.8,0.75,450,RAMP
298.9720265865326,181.0,264.8,0.75,450,RAMP
299.1159977912903,182.1,264.8,0.75,450,RAMP
299.2780022621155,182.1,264.8,0.75,450,RAMP
299.47899556159973,182.2,264.8,0.75,450,RAMP
299.6109983921051,182.2,264.8,0.75,450,RAMP
299.7550263404846,182.2,264.8,0.75,450,RAMP
299.91299867630005,182.4,264.8,0.75,450,RAMP
300.0420083999634,182.4,264.8,0.75,450,RAMP
300.187029838562,182.4,264.8,0.75,450,RAMP
300.3290297985077,182.6,264.8,0.75,450,RAMP
300.47799921035767,182.6,264.8,0.75,450,RAMP
300.6609990596771,182.8,264.8,0.75,450,RAMP
300.85702681541443,182.8,264.8,0.75,450,RAMP
300.99603486061096,182.8,264.8,0.75,450,RAMP
301.129034280777,182.8,264.8,0.75,450,RAMP
301.2680265903473,182.8,264.8,0.75,450,RAMP
301.399053812027,182.8,264.8,0.75,450,RAMP
301.5279972553253,182.8,264.8,0.75,450,RAMP
301.6550269126892,182.8,264.8,0.75,450,RAMP
301.8160035610199,182.8,264.8,0.75,450,RAMP
301.95502734184265,182.9,264.8,0.75,450,RAMP
302.1509997844696,182.9,264.8,0.75,450,RAMP
302.3109986782074,183.0,264.8,0.75,450,RAMP
302.4540264606476,183.0,264.8,0.75,450,RAMP
302.59500646591187,183.0,264.8,0.75,450,RAMP
302.72402930259705,183.1,264.8,0.75,450,RAMP
302.85502672195435,183.1,264.8,0.75,450,RAMP
302.99602818489075,183.1,264.8,0.75,450,RAMP
303.126033782959,183.2,264.8,0.75,450,RAMP
303.26403284072876,183.2,264.8,0.75,450,RAMP
303.4409992694855,183.2,264.8,0.75,450,RAMP
303.61599946022034,183.2,264.8,0.75,450,RAMP
303.7959990501404,183.2,264.8,0.75,450,RAMP
303.9199948310852,183.4,264.8,0.75,450,RAMP
304.05299520492554,183.4,264.8,0.75,450,RAMP
304.1859962940216,183.4,264.8,0.75,450,RAMP
304.33999729156494,183.6,264.8,0.75,450,RAMP
304.50302743911743,183.6,264.8,0.75,450,RAMP
304.6439986228943,183.6,264.8,0.75,450,RAMP
304.7960293292999,183.7,264.8,0.75,450,RAMP
304.94104528427124,183.7,264.8,0.75,450,RAMP
305.1400263309479,183.9,264.8,0.75,450,RAMP
305.29500007629395,183.9,264.8,0.75,450,RAMP
305.42600178718567,183.9,264.8,0.75,450,RAMP
305.57099509239197,184.1,264.8,0.75,450,RAMP
305.70199847221375,184.1,264.8,0.75,450,RAMP
305.83802676200867,184.1,264.8,0.75,450,RAMP
305.99702882766724,184.3,264.8,0.75,450,RAMP
306.145028591156,184.3,264.8,0.75,450,RAMP
306.3049988746643,184.5,264.8,0.75,450,RAMP
306.50302839279175,184.5,264.8,0.75,450,RAMP
306.6419985294342,184.5,264.8,0.75,450,RAMP
306.7849974632263,184.6,264.8,0.75,450,RAMP
306.9199974536896,184.6,264.8,0.75,450,RAMP
307.0579981803894,184.6,264.8,0.75,450,RAMP
307.19499826431274,185.7,264.8,0.75,450,RAMP
307.32799768447876,185.7,264.8,0.75,450,RAMP
307.4559955596924,185.8,264.8,0.75,450,RAMP
307.60499453544617,185.8,264.8,0.75,450,RAMP
307.7739989757538,185.8,264.8,0.75,450,RAMP
307.93599486351013,186.1,264.8,0.75,450,RAMP
308.0790333747864,186.1,264.8,0.75,450,RAMP
308.2239956855774,186.1,264.8,0.75,450,RAMP
308.4059941768646,186.1,264.8,0.75,450,RAMP
308.5430181026459,186.1,264.8,0.75,450,RAMP
308.6850004196167,186.5,264.8,0.75,450,RAMP
308.8450062274933,186.5,264.8,0.75,450,RAMP
308.9739990234375,186.5,264.8,0.75,450,RAMP
309.1220290660858,186.7,264.8,0.75,450,RAMP
309.2950003147125,186.7,264.8,0.75,450,RAMP
309.48099851608276,186.7,264.8,0.75,450,RAMP
309.628999710083,186.7,264.8,0.75,450,RAMP
309.77299761772156,186.7,264.8,0.75,450,RAMP
309.9210250377655,186.8,264.8,0.75,450,RAMP
310.0600025653839,186.8,264.8,0.75,450,RAMP
310.18399715423584,186.8,264.8,0.75,450,RAMP
310.3380284309387,186.9,264.8,0.75,450,RAMP
310.5530002117157,186.9,264.8,0.75,450,RAMP
310.7469983100891,187.0,264.8,0.75,450,RAMP
310.90302634239197,187.0,264.8,0.75,450,RAMP
311.0829997062683,187.1,264.8,0.75,450,RAMP
311.21699690818787,187.1,264.8,0.75,450,RAMP
311.37102723121643,187.1,264.8,0.75,450,RAMP
311.4949996471405,187.3,264.8,0.75,450,RAMP
311.6429994106293,187.3,264.8,0.75,450,RAMP
311.8010003566742,187.3,264.8,0.75,450,RAMP
311.96799659729004,187.4,264.8,0.75,450,RAMP
312.13399600982666,187.4,264.8,0.75,450,RAMP
312.31199765205383,187.6,264.8,0.75,450,RAMP
312.4729971885681,187.6,264.8,0.75,450,RAMP
312.62199687957764,187.6,264.8,0.75,450,RAMP
312.7609987258911,187.7,264.8,0.75,450,RAMP
312.9059946537018,187.7,264.8,0.75,450,RAMP
313.04799914360046,187.7,264.8,0.75,450,RAMP
313.1920020580292,187.7,264.8,0.75,450,RAMP
313.33200311660767,187.7,264.8,0.75,450,RAMP
313.4959969520569,187.9,264.8,0.75,450,RAMP
313.65099716186523,187.9,264.8,0.75,450,RAMP
313.79900789260864,187.9,264.8,0.75,450,RAMP
313.93999457359314,189.0,264.8,0.75,450,RAMP
314.0719954967499,189.0,264.8,0.75,450,RAMP
314.2150058746338,189.0,264.8,0.75,450,RAMP
314.360004901886,189.2,264.8,0.75,450,RAMP
314.5020000934601,189.2,264.8,0.75,450,RAMP
314.65402364730835,189.2,264.8,0.75,450,RAMP
314.78400182724,189.4,264.8,0.75,450,RAMP
314.97799706459045,189.4,264.8,0.75,450,RAMP
315.14099645614624,189.5,264.8,0.75,450,RAMP
315.28502655029297,189.5,264.8,0.75,450,RAMP
315.43599939346313,189.5,264.8,0.75,450,RAMP
315.5889959335327,189.8,264.8,0.75,450,RAMP
315.73002886772156,189.8,264.8,0.75,450,RAMP
315.8589985370636,189.8,264.8,0.75,450,RAMP
315.9890284538269,189.8,264.8,0.75,450,RAMP
316.1120014190674,189.8,264.8,0.75,450,RAMP
316.2780294418335,189.9,264.8,0.75,450,RAMP
316.4550290107727,189.9,264.8,0.75,450,RAMP
316.64002871513367,189.9,264.8,0.75,450,RAMP
316.78899478912354,190.0,264.8,0.75,450,RAMP
316.93799448013306,190.0,264.8,0.75,450,RAMP
317.0760087966919,190.1,264.8,0.75,450,RAMP
317.21800088882446,190.1,264.8,0.75,450,RAMP
317.34499645233154,190.1,264.8,0.75,450,RAMP
317.4900267124176,190.2,264.8,0.75,450,RAMP
317.612998008728,190.2,264.8,0.75,450,RAMP
317.8050320148468,190.2,264.8,0.75,450,RAMP
318.00099992752075,190.2,264.8,0.75,450,RAMP
318.1300003528595,190.2,264.8,0.75,450,RAMP
318.2739951610565,190.3,264.8,0.75,450,RAMP
318.41799688339233,190.3,264.8,0.75,450,RAMP
318.56200098991394,190.3,264.8,0.75,450,RAMP
318.7009952068329,190.5,264.8,0.75,450,RAMP
318.83200430870056,190.5,264.8,0.75,450,RAMP
318.9750015735626,190.5,264.8,0.75,450,RAMP
319.1509966850281,190.7,264.8,0.75,450,RAMP
319.32302689552307,190.7,264.8,0.75,450,RAMP
319.51999497413635,190.9,264.8,0.75,450,RAMP
319.65499472618103,190.9,264.8,0.75,450,RAMP
319.7920002937317,190.9,264.8,0.75,450,RAMP
319.93100023269653,191.1,264.8,0.75,450,RAMP
320.06600308418274,191.1,264.8,0.75,450,RAMP
320.20702958106995,191.1,264.8,0.75,450,RAMP
320.35099816322327,191.3,264.8,0.75,450,RAMP
320.48902702331543,191.3,264.8,0.75,450,RAMP
320.6600000858307,191.5,264.8,0.75,450,RAMP
320.84599709510803,191.5,264.8,0.75,450,RAMP
320.9900290966034,191.5,264.8,0.75,450,RAMP
321.13399720191956,191.6,264.8,0.75,450,RAMP
321.2780034542084,191.6,264.8,0.75,450,RAMP
321.42103242874146,191.6,264.8,0.75,450,RAMP
321.5490493774414,191.8,264.8,0.75,450,RAMP
321.7090001106262,191.8,264.8,0.75,450,RAMP
321.84899854660034,192.0,264.8,0.75,450,RAMP
322.02699971199036,192.0,264.8,0.75,450,RAMP
322.1859974861145,192.0,264.8,0.75,450,RAMP
322.3330044746399,192.1,264.8,0.75,450,RAMP
322.466002702713,192.1,264.8,0.75,450,RAMP
322.60502767562866,192.1,264.8,0.75,450,RAMP
322.74702763557434,192.1,264.8,0.75,450,RAMP
322.90199732780457,192.1,264.8,0.75,450,RAMP
323.0509958267212,192.1,264.8,0.75,450,RAMP
323.17600774765015,193.3,264.8,0.75,450,RAMP
323.33499932289124,193.3,264.8,0.75,450,RAMP
323.4840261936188,193.5,264.8,0.75,450,RAMP
323.65699672698975,193.5,264.8,0.75,450,RAMP
323.80199670791626,193.5,264.8,0.75,450,RAMP
323.94199895858765,193.7,264.8,0.75,450,RAMP
324.1019983291626,193.7,264.8,0.75,450,RAMP
324.23299956321716,193.7,264.8,0.75,450,RAMP
324.37299847602844,194.0,264.8,0.75,450,RAMP
324.50599479675293,194.0,264.8,0.75,450,RAMP
324.64900493621826,194.1,264.8,0.75,450,RAMP
324.82002663612366,194.1,264.8,0.75,450,RAMP
325.01500821113586,194.1,264.8,0.75,450,RAMP
325.2019968032837,194.1,264.8,0.75,450,RAMP
325.35202646255493,194.1,264.8,0.75,450,RAMP
325.49002599716187,194.1,264.8,0.75,450,RAMP
325.63699674606323,194.1,264.8,0.75,450,RAMP
325.7829990386963,194.1,264.8,0.75,450,RAMP
325.9269998073578,194.2,264.8,0.75,450,RAMP
326.07099437713623,194.2,264.8,0.75,450,RAMP
326.2629988193512,194.3,264.8,0.75,450,RAMP
326.41800022125244,194.3,264.8,0.75,450,RAMP
326.564998626709,194.3,264.8,0.75,450,RAMP
326.74099588394165,194.4,264.8,0.75,450,RAMP
326.8710262775421,194.4,264.8,0.75,450,RAMP
327.0270001888275,194.4,264.8,0.75,450,RAMP
327.16899609565735,194.5,264.8,0.75,450,RAMP
327.31699681282043,194.5,264.8,0.75,450,RAMP
327.4449985027313,194.5,264.8,0.75,450,RAMP
327.57299613952637,194.5,264.8,0.75,450,RAMP
327.72799801826477,194.5,264.8,0.75,450,RAMP
327.9110324382782,195.5,264.8,0.75,450,RAMP
328.084002494812,195.5,264.8,0.75,450,RAMP
328.2280011177063,195.5,264.8,0.75,450,RAMP
328.37299489974976,195.7,264.8,0.75,450,RAMP
328.5150282382965,195.7,264.8,0.75,450,RAMP
328.64502906799316,195.7,264.8,0.75,450,RAMP
328.78799772262573,195.9,264.8,0.75,450,RAMP
328.9350266456604,195.9,264.8,0.75,450,RAMP
329.0740296840668,196.0,264.8,0.75,450,RAMP
329.25199604034424,196.0,264.8,0.75,450,RAMP
329.4430031776428,196.0,264.8,0.75,450,RAMP
329.5930004119873,196.3,264.8,0.75,450,RAMP
329.74502873420715,196.3,264.8,0.75,450,RAMP
329.89600229263306,196.3,264.8,0.75,450,RAMP
330.04999899864197,196.3,264.8,0.75,450,RAMP
330.2059943675995,196.3,264.8,0.75,450,RAMP
330.3530263900757,196.3,264.8,0.75,450,RAMP
330.5090067386627,196.3,264.8,0.75,450,RAMP
330.6720268726349,196.4,264.8,0.75,450,RAMP
330.8650321960449,196.4,264.8,0.75,450,RAMP
331.00899863243103,196.4,264.8,0.75,450,RAMP
331.15102791786194,196.5,264.8,0.75,450,RAMP
331.30799746513367,196.5,264.8,0.75,450,RAMP
331.4529960155487,196.5,264.8,0.75,450,RAMP
331.5850009918213,196.6,264.8,0.75,450,RAMP
331.72802901268005,196.6,264.8,0.75,450,RAMP
331.86602568626404,196.8,264.8,0.75,450,RAMP
332.027001619339,196.8,264.8,0.75,450,RAMP
332.1710271835327,196.8,264.8,0.75,450,RAMP
332.366014957428,196.8,264.8,0.75,450,RAMP
332.49002981185913,196.8,264.8,0.75,450,RAMP
332.6359965801239,196.8,264.8,0.75,450,RAMP
332.7820029258728,196.9,264.8,0.75,450,RAMP
332.9259989261627,196.9,264.8,0.75,450,RAMP
333.0709969997406,197.1,264.8,0.75,450,RAMP
333.2119998931885,197.1,264.8,0.75,450,RAMP
333.3579978942871,197.1,264.8,0.75,450,RAMP
333.50099754333496,197.2,264.8,0.75,450,RAMP
333.6609983444214,197.2,264.8,0.75,450,RAMP
333.82700085639954,197.2,264.8,0.75,450,RAMP
333.97902822494507,197.4,264.8,0.75,450,RAMP
334.121027469635,197.4,264.8,0.75,450,RAMP
334.26899552345276,197.6,264.8,0.75,450,RAMP
334.41600155830383,197.6,264.8,0.75,450,RAMP
334.55202746391296,197.6,264.8,0.75,450,RAMP
334.6820020675659,197.8,264.8,0.75,450,RAMP
334.84200263023376,197.8,264.8,0.75,450,RAMP
334.99803280830383,197.8,264.8,0.75,450,RAMP
335.1949987411499,198.0,264.8,0.75,450,RAMP
335.33599495887756,198.0,264.8,0.75,450,RAMP
335.4640009403229,198.2,264.8,0.75,450,RAMP
335.6060266494751,198.2,264.8,0.75,450,RAMP
335.7529995441437,198.2,264.8,0.75,450,RAMP
335.8820023536682,198.3,264.8,0.75,450,RAMP
336.02399611473083,198.3,264.8,0.75,450,RAMP
336.152996301651,198.3,264.8,0.75,450,RAMP
336.2959997653961,198.5,264.8,0.75,450,RAMP
336.4680263996124,198.5,264.8,0.75,450,RAMP
336.5970003604889,198.5,264.8,0.75,450,RAMP
336.73402166366577,198.7,264.8,0.75,450,RAMP
336.8720269203186,198.7,264.8,0.75,450,RAMP
337.01500272750854,198.7,264.8,0.75,450,RAMP
337.1769995689392,198.7,264.8,0.75,450,RAMP
337.3189995288849,198.7,264.8,0.75,450,RAMP
337.45499873161316,199.9,264.8,0.75,450,RAMP
337.64400458335876,199.9,264.8,0.75,450,RAMP
337.7970278263092,199.9,264.8,0.75,450,RAMP
337.9760344028473,200.0,264.8,0.75,450,RAMP
338.1190001964569,200.0,264.8,0.75,450,RAMP
338.27799797058105,200.2,264.8,0.75,450,RAMP
338.4239959716797,200.2,264.8,0.75,450,RAMP
338.5669972896576,200.2,264.8,0.75,450,RAMP
338.6950030326843,200.5,264.8,0.75,450,RAMP
338.8340005874634,200.5,264.8,0.75,450,RAMP
339.01404309272766,200.5,264.8,0.75,450,RAMP
339.16899967193604,200.7,264.8,0.75,450,RAMP
339.38199830055237,200.7,264.8,0.75,450,RAMP
339.52599835395813,200.7,264.8,0.75,450,RAMP
339.6680052280426,200.7,264.8,0.75,450,RAMP
339.8130283355713,200.7,264.8,0.75,450,RAMP
339.94200110435486,200.7,264.8,0.75,450,RAMP
340.08300971984863,200.7,264.8,0.75,450,RAMP
340.21202874183655,200.7,264.8,0.75,450,RAMP
340.35399436950684,200.8,264.8,0.75,450,RAMP
340.5109989643097,200.8,264.8,0.75,450,RAMP
340.70800590515137,200.9,264.8,0.75,450,RAMP
340.84599924087524,200.9,264.8,0.75,450,RAMP
340.9960286617279,200.9,264.8,0.75,450,RAMP
341.1450288295746,201.0,264.8,0.75,450,RAMP
341.2820007801056,201.0,264.8,0.75,450,RAMP
341.41699719429016,201.0,264.8,0.75,450,RAMP
341.5650339126587,201.1,264.8,0.75,450,RAMP
341.68902611732483,201.1,264.8,0.75,450,RAMP
341.8690299987793,201.1,264.8,0.75,450,RAMP
342.0669972896576,201.1,264.8,0.75,450,RAMP
342.21003007888794,201.1,264.8,0.75,450,RAMP
342.3530294895172,201.3,264.8,0.75,450,RAMP
342.49799942970276,201.3,264.8,0.75,450,RAMP
342.6409969329834,201.3,264.8,0.75,450,RAMP
342.77600359916687,201.5,264.8,0.75,450,RAMP
342.9290018081665,201.5,264.8,0.75,450,RAMP
343.04899764060974,201.5,264.8,0.75,450,RAMP
343.1779999732971,201.6,264.8,0.75,450,RAMP
343.32399463653564,201.6,264.8,0.75,450,RAMP
343.4870262145996,201.8,264.8,0.75,450,RAMP
343.6329982280731,201.8,264.8,0.75,450,RAMP
343.77603912353516,201.8,264.8,0.75,450,RAMP
343.91902709007263,201.9,264.8,0.75,450,RAMP
344.060998916626,201.9,264.8,0.75,450,RAMP
344.20699548721313,201.9,264.8,0.75,450,RAMP
344.33099842071533,202.1,264.8,0.75,450,RAMP
344.4769997596741,202.1,264.8,0.75,450,RAMP
344.6449992656708,202.1,264.8,0.75,450,RAMP
344.7939989566803,202.3,264.8,0.75,450,RAMP
344.9419972896576,202.3,264.8,0.75,450,RAMP
345.0859959125519,202.5,264.8,0.75,450,RAMP
345.2369990348816,202.5,264.8,0.75,450,RAMP
345.3899941444397,202.5,264.8,0.75,450,RAMP
345.53200125694275,202.7,264.8,0.75,450,RAMP
345.66799426078796,202.7,264.8,0.75,450,RAMP
345.81099915504456,202.7,264.8,0.75,450,RAMP
346.0079975128174,203.8,264.8,0.75,450,RAMP
346.1859972476959,203.8,264.8,0.75,450,RAMP
346.31699800491333,204.0,264.8,0.75,450,RAMP
346.4660015106201,204.0,264.8,0.75,450,RAMP
346.6040241718292,204.0,264.8,0.75,450,RAMP
346.7690246105194,204.0,264.8,0.75,450,RAMP
346.92399501800537,204.0,264.8,0.75,450,RAMP
347.05899953842163,204.4,264.8,0.75,450,RAMP
347.2120292186737,204.4,264.8,0.75,450,RAMP
347.41802644729614,204.6,264.8,0.75,450,RAMP
347.6259996891022,204.6,264.8,0.75,450,RAMP
347.7759976387024,204.6,264.8,0.75,450,RAMP
347.9200267791748,204.8,264.8,0.75,450,RAMP
348.05799674987793,204.8,264.8,0.75,450,RAMP
348.21602869033813,204.8,264.8,0.75,450,RAMP
348.3579978942871,204.8,264.8,0.75,450,RAMP
348.50599551200867,204.8,264.8,0.75,450,RAMP
348.6489999294281,204.9,264.8,0.75,450,RAMP
348.83699464797974,204.9,264.8,0.75,450,RAMP
349.0270028114319,205.0,264.8,0.75,450,RAMP
349.223995923996,205.0,264.8,0.75,450,RAMP
349.36700105667114,205.0,264.8,0.75,450,RAMP
349.52799820899963,205.1,264.8,0.75,450,RAMP
349.67102694511414,205.1,264.8,0.75,450,RAMP
349.81300115585327,205.1,264.8,0.75,450,RAMP
349.9429998397827,205.2,264.8,0.75,450,RAMP
350.093017578125,205.2,264.8,0.75,450,RAMP
350.25799918174744,205.4,264.8,0.75,450,RAMP
350.44702792167664,205.4,264.8,0.75,450,RAMP
350.6300005912781,205.4,264.8,0.75,450,RAMP
350.7749981880188,205.5,264.8,0.75,450,RAMP
350.9330036640167,205.5,264.8,0.75,450,RAMP
351.06199979782104,205.6,264.8,0.75,450,RAMP
351.2209942340851,205.6,264.8,0.75,450,RAMP
351.34499740600586,205.6,264.8,0.75,450,RAMP
351.4820086956024,205.6,264.8,0.75,450,RAMP
351.6480002403259,205.6,264.8,0.75,450,RAMP
351.8539960384369,206.7,264.8,0.75,450,RAMP
352.03499722480774,206.7,264.8,0.75,450,RAMP
352.1800022125244,206.7,264.8,0.75,450,RAMP
352.324027299881,207.0,264.8,0.75,450,RAMP
352.46899485588074,207.0,264.8,0.75,450,RAMP
352.610999584198,207.0,264.8,0.75,450,RAMP
352.75403022766113,207.1,264.8,0.75,450,RAMP
352.90199732780457,207.1,264.8,0.75,450,RAMP
353.07500076293945,207.3,264.8,0.75,450,RAMP
353.23200488090515,207.3,264.8,0.75,450,RAMP
353.39399933815,207.3,264.8,0.75,450,RAMP
353.54002714157104,207.5,264.8,0.75,450,RAMP
353.68200492858887,207.5,264.8,0.75,450,RAMP
353.8240270614624,207.5,264.8,0.75,450,RAMP
353.9690263271332,207.5,264.8,0.75,450,RAMP
354.11999559402466,207.5,264.8,0.75,450,RAMP
354.2570219039917,207.5,264.8,0.75,450,RAMP
354.40602588653564,207.6,264.8,0.75,450,RAMP
354.5400323867798,207.6,264.8,0.75,450,RAMP
354.7219955921173,207.7,264.8,0.75,450,RAMP
354.889023065567,207.7,264.8,0.75,450,RAMP
355.02299642562866,207.7,264.8,0.75,450,RAMP
355.16699862480164,207.8,264.8,0.75,450,RAMP
355.2919981479645,207.8,264.8,0.75,450,RAMP
355.43899726867676,207.8,264.8,0.75,450,RAMP
355.5820016860962,207.9,264.8,0.75,450,RAMP
355.7249975204468,207.9,264.8,0.75,450,RAMP
355.88702607154846,208.1,264.8,0.75,450,RAMP
356.0419988632202,208.1,264.8,0.75,450,RAMP
356.2380268573761,208.1,264.8,0.75,450,RAMP
356.3809995651245,208.1,264.8,0.75,450,RAMP
356.50702691078186,208.1,264.8,0.75,450,RAMP
356.6380264759064,208.1,264.8,0.75,450,RAMP
356.7760045528412,209.2,264.8,0.75,450,RAMP
356.9160039424896,209.2,264.8,0.75,450,RAMP
357.04999804496765,209.2,264.8,0.75,450,RAMP
357.1820111274719,209.3,264.8,0.75,450,RAMP
357.32102847099304,209.3,264.8,0.75,450,RAMP
357.46500277519226,209.4,264.8,0.75,450,RAMP
357.62899923324585,209.4,264.8,0.75,450,RAMP
357.77102613449097,209.4,264.8,0.75,450,RAMP
357.89900517463684,209.6,264.8,0.75,450,RAMP
358.04300117492676,209.6,264.8,0.75,450,RAMP
358.2200267314911,209.6,264.8,0.75,450,RAMP
358.3600044250488,209.8,264.8,0.75,450,RAMP
358.50699973106384,209.8,264.8,0.75,450,RAMP
358.63599705696106,209.8,264.8,0.75,450,RAMP
358.7749969959259,209.8,264.8,0.75,450,RAMP
358.9660005569458,209.8,264.8,0.75,450,RAMP
359.1629989147186,209.9,264.8,0.75,450,RAMP
359.32600235939026,209.9,264.8,0.75,450,RAMP
359.4659991264343,210.0,264.8,0.75,450,RAMP
359.6100025177002,210.0,264.8,0.75,450,RAMP
359.754994392395,210.0,264.8,0.75,450,RAMP
359.89802861213684,210.1,264.8,0.75,450,RAMP
360.0410270690918,210.1,264.8,0.75,450,RAMP
360.1810040473938,210.1,264.8,0.75,450,RAMP
360.37299633026123,210.2,264.8,0.75,450,RAMP
360.590026140213,210.2,264.8,0.75,450,RAMP
360.76000022888184,210.4,264.8,0.75,450,RAMP
360.9009976387024,210.4,264.8,0.75,450,RAMP
361.0470368862152,210.4,264.8,0.75,450,RAMP
361.1710259914398,210.4,264.8,0.75,450,RAMP
361.3009958267212,210.4,264.8,0.75,450,RAMP
361.4469966888428,210.4,264.8,0.75,450,RAMP
361.59102869033813,211.5,264.8,0.75,450,RAMP
361.7360329627991,211.5,264.8,0.75,450,RAMP
