,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1245,0.0013061145510835912,0.0005659162150664762,1245.0972388955342
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1252,0.0012385434728758979,0.0005827528237231248,1245.5933090216981
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1255,0.001203309100025069,0.0005984134106759351,1245.9034859226472
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1249,0.000851916812828865,0.0006078599973177,1245.8937914788319
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1248,0.0006421338602123981,0.0006081597951428673,1245.4805997870608
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1252,0.0008824827180467715,0.0006085223665408114,1245.3806654737127
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1240,4.880191303499097e-05,0.0006174530984861524,1246.0169199755135
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1235,-0.00019154336062826222,0.000646137813226554,1247.177150105301
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1262,0.0010224473671980295,0.0006916584587116267,1248.290833314434
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1278,0.0011722800847648676,0.0007372787226767755,1249.5609640082207
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1274,0.0011274446034430423,0.0007843942974731556,1251.2212507644329
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1274,0.0011943494913718546,0.0008298180284560132,1252.9626718611732
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1273,0.0012168792934249264,0.0008723617061611081,1254.9610183695877
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1258,0.0009405921968471349,0.0009400076376191269,1257.8037781149956
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1252,0.0009763506183553916,0.0010428812659511583,1261.4333280481762
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1267,0.0015555862831858407,0.0011508090930119294,1265.9164193979236
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1282,0.0018482458166936202,0.0012600326242979932,1271.8221930281302
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1279,0.0016180716393286588,0.0013960680383039601,1278.6650433758161
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1269,0.001153927909872157,0.0015370550423951614,1285.904165439736
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1291,0.001443709756590535,0.0016781792527691827,1294.037645246753
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1311,0.0017402353461134744,0.001820427027233289,1302.9084916985412
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1309,0.001735786578364088,0.001977712871284991,1312.6410111214043
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1318,0.0018467220683287165,0.002151452754102861,1323.1052118960538
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1326,0.002205503957654324,0.0023336105942966022,1334.1837187705014
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1340,0.002865867982147052,0.0025230454295034482,1346.500939998615
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1346,0.0027261574810304875,0.00275504700820827,1360.2698135857856
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1357,0.0028645659849443742,0.0030382045933962714,1375.114725135311
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1369,0.0029811772386029813,0.0033360771626130053,1391.3691136831826
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1389,0.003434959783234836,0.003656158053277011,1409.5688237558902
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1427,0.0041241861536207005,0.0039881820651397415,1428.6854062379393
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1448,0.004555479974439841,0.004347578837705994,1449.1875014156328
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1456,0.004916042888933846,0.00475009512673038,1471.371265487299
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1473,0.0049637566971320515,0.005152062576398264,1494.3645609186783
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1507,0.005371027475617086,0.005573765747216965,1518.8610840562346
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1542,0.006145843367690974,0.006051131015781736,1545.4875988130802
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1575,0.006655510031353992,0.00656383205348265,1573.8545833427413
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1604,0.006994888350820554,0.007106630085503083,1603.190717796522
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1629,0.007481439177612793,0.0076850442336368905,1634.3246732655011
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1663,0.008113973016322294,0.00829724830498897,1667.3623185122785
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1706,0.008683909447268226,0.008934122316985189,1701.2798930892786
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1738,0.009337541802878293,0.009601127086041019,1735.6275340324476
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1760,0.010082094351757272,0.010309103231796197,1770.8172099027952
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,1795,0.01081122090928058,0.011057454072632611,1807.935060816745
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,1839,0.011605820005318544,0.011837253792534802,1846.4147545810422
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,1875,0.012507410736483773,0.012637247430788888,1885.3750254818547
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,1910,0.013385948622717424,0.013465008821595596,1925.5536931753463
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,1952,0.014212012070476005,0.014331192345005427,1967.0507599265743
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,2009,0.01541884612381919,0.01521641283689116,2008.3571541823892
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,2053,0.016212634942905025,0.016115339439161058,2049.287775487514
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2085,0.016732974490989937,0.01705627334234268,2091.2315341230433
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2127,0.01756212552794421,0.018046897870902866,2133.959953792797
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2187,0.018737770047239737,0.01905035645094039,2177.3192597793413
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2237,0.020094279322467243,0.02007603639936027,2221.8201544768426
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2266,0.021327975973050854,0.021129111937164494,2266.3881401616813
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2321,0.022651075312781096,0.02221233640848051,2310.6366848625803
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2366,0.023592570500030854,0.02332747198065497,2355.4718340165805
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,2406,0.02445414847161572,0.02446966534204092,2400.8267910937498
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,2459,0.02568668943409667,0.025635143372014068,2445.976013046681
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,2493,0.026748184944593044,0.026810725451560234,2490.584611202924
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,2538,0.028179610085334136,0.027999575807293578,2534.518177082105
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,2589,0.02942190800534552,0.02921419432291538,2577.8431674556123
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,2648,0.03068564598500489,0.03045700361197442,2621.1790754036965
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,2681,0.031891114307845525,0.031718670310435626,2664.5405784954983
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,2704,0.03312601406165495,0.03298166226047675,2707.238397245639
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,2741,0.03434100252106566,0.03425685902044496,2749.3401889056986
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,2798,0.03565021912395831,0.035564639658809856,2791.0805001245244
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,2863,0.03721057804393042,0.036897198223570314,2832.462683186428
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,2891,0.03860537502032473,0.038259584210692685,2873.7218736550676
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,2914,0.039752400677838445,0.03964538732710703,2914.7250900359586
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,2952,0.04091178914875935,0.04102276210384454,2955.2033341637975
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,2993,0.042516925145244154,0.04240249121180764,2994.658927721975
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,3027,0.04379190975332252,0.04379594229320223,3033.2186912500265
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,3088,0.045411587951632054,0.04520520713400516,3071.7056105460465
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,3167,0.04735064745754476,0.04663496791156724,3110.340347459679
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,3196,0.04858639778568604,0.048085544502190575,3148.966341253422
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,3233,0.04985203733211928,0.04956811832656822,3187.3715599446714
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,3261,0.05154586008612465,0.051065206792574605,3224.747151690803
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,3267,0.053147547840635787,0.052589087673179984,3262.681759496189
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,3302,0.0544782034346103,0.054143583907115864,3301.361050080346
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,3355,0.05599169704872661,0.05573856680320817,3340.9335432285484
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,3395,0.057705199367173464,0.05739268887171384,3382.5957779337505
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,3417,0.05935242027489542,0.05909337206332917,3425.536433441235
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,3443,0.06103996042433903,0.060835868653266324,3468.9929783233392
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,3483,0.06280849647828739,0.0626251780731923,3512.9162381933234
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,3544,0.06479771697163002,0.06448301918227516,3558.096944438084
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,3607,0.06677923174335162,0.06642677110068526,3605.979659788374
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,3648,0.06842923794712286,0.06843393901311695,3655.4698634169945
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,3682,0.07016543069024529,0.07050324934320881,3706.0003171079043
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,3733,0.07265179034769072,0.07264546648509258,3757.3944596705887
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,3791,0.07499781729286109,0.0748557030248763,3809.4974971119796
200,293.222,1228,35506,1231.398559423746,35347.28467235883,3853,0.07657973043934885,0.07712554183886267,3863.8624204397997
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,3906,0.07844579092887817,0.07945509881538822,3921.8191352011754
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,3938,0.08019162674442824,0.08189309055389309,3982.66268771652
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,3984,0.08210318292062162,0.08443518405180223,4044.8268137442888
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,4050,0.08525631332224407,0.08704343493060371,4108.266461301423
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,4130,0.08836456870764911,0.08970981247993769,4172.309723889476
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,4210,0.09124245038826574,0.09245484947807864,4238.852997802814
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,4273,0.0941304347826087,0.09528382052569877,4307.744569525841
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,4349,0.097431741678095,0.09818092497544115,4378.160819044515
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,4424,0.10049857326518453,0.10114224360717673,4452.05517678761
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,4498,0.10293329972588929,0.10418032242657042,4529.670638066461
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,4617,0.10630789589766211,0.10729573437634725,4609.846768896149
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,4712,0.1098000759205365,0.11044513849193613,4689.124079820518
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,4800,0.11360663582708566,0.11363191045349234,4765.74667602881
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,4865,0.11721753739782237,0.11685961547376605,4842.765136243083
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,4915,0.1204720805544658,0.12013303800872038,4921.497882171643
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,4984,0.12389526447698193,0.12346352680641741,5002.537656571967
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,5078,0.12749294839887174,0.1268299549713976,5085.387755101943
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,5196,0.13144509823476613,0.13021397162868473,5167.92305601476
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,5275,0.13459867673594866,0.13362826465101563,5250.306484857993
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,5314,0.13754684493061886,0.13708885340927965,5333.726902081486
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,5396,0.14112903225806453,0.14058894377690767,5417.347165281103
