time(s),temp(C),target_temp,ramp_time,hold_time,stage
162.1130485534668,109.1,225.6,0.75,450,RAMP
162.27501964569092,109.1,225.6,0.75,450,RAMP
162.4720494747162,109.1,225.6,0.75,450,RAMP
162.61304450035095,109.2,225.6,0.75,450,RAMP
162.74204850196838,109.2,225.6,0.75,450,RAMP
162.88004398345947,109.2,225.6,0.75,450,RAMP
163.02801775932312,109.3,225.6,0.75,450,RAMP
163.17502331733704,109.3,225.6,0.75,450,RAMP
163.31601405143738,109.3,225.6,0.75,450,RAMP
163.45401644706726,109.5,225.6,0.75,450,RAMP
163.65101623535156,109.5,225.6,0.75,450,RAMP
163.81101441383362,109.6,225.6,0.75,450,RAMP
163.97301578521729,109.6,225.6,0.75,450,RAMP
164.1170175075531,109.6,225.6,0.75,450,RAMP
164.26001572608948,109.6,225.6,0.75,450,RAMP
164.40301752090454,109.6,225.6,0.75,450,RAMP
164.54604363441467,110.9,225.6,0.75,450,RAMP
164.6870152950287,110.9,225.6,0.75,450,RAMP
164.81404447555542,110.9,225.6,0.75,450,RAMP
164.96201825141907,111.0,225.6,0.75,450,RAMP
165.1020176410675,111.0,225.6,0.75,450,RAMP
165.29804730415344,111.0,225.6,0.75,450,RAMP
165.4590196609497,111.3,225.6,0.75,450,RAMP
165.60004448890686,111.3,225.6,0.75,450,RAMP
165.75901579856873,111.6,225.6,0.75,450,RAMP
165.90401768684387,111.6,225.6,0.75,450,RAMP
166.03001236915588,111.6,225.6,0.75,450,RAMP
166.1610152721405,111.8,225.6,0.75,450,RAMP
166.31201195716858,111.8,225.6,0.75,450,RAMP
166.44501304626465,111.8,225.6,0.75,450,RAMP
166.58701634407043,111.8,225.6,0.75,450,RAMP
166.7300145626068,111.8,225.6,0.75,450,RAMP
166.92301535606384,111.9,225.6,0.75,450,RAMP
167.12101912498474,111.9,225.6,0.75,450,RAMP
167.26501297950745,111.9,225.6,0.75,450,RAMP
167.4030158519745,112.0,225.6,0.75,450,RAMP
167.5520157814026,112.0,225.6,0.75,450,RAMP
167.70201778411865,112.0,225.6,0.75,450,RAMP
167.8350179195404,112.1,225.6,0.75,450,RAMP
168.01501512527466,112.1,225.6,0.75,450,RAMP
168.1430149078369,112.2,225.6,0.75,450,RAMP
168.33401679992676,112.2,225.6,0.75,450,RAMP
168.51103925704956,112.2,225.6,0.75,450,RAMP
168.65501523017883,112.4,225.6,0.75,450,RAMP
168.80302119255066,112.4,225.6,0.75,450,RAMP
168.95901727676392,112.4,225.6,0.75,450,RAMP
169.1010160446167,112.4,225.6,0.75,450,RAMP
169.24504375457764,112.4,225.6,0.75,450,RAMP
169.39501476287842,112.6,225.6,0.75,450,RAMP
169.5500476360321,112.6,225.6,0.75,450,RAMP
169.7560157775879,113.7,225.6,0.75,450,RAMP
169.91601371765137,113.7,225.6,0.75,450,RAMP
170.05901646614075,113.7,225.6,0.75,450,RAMP
170.18701767921448,113.9,225.6,0.75,450,RAMP
170.33201432228088,113.9,225.6,0.75,450,RAMP
170.4610137939453,113.9,225.6,0.75,450,RAMP
170.6160125732422,114.1,225.6,0.75,450,RAMP
170.76301312446594,114.1,225.6,0.75,450,RAMP
170.91301250457764,114.1,225.6,0.75,450,RAMP
171.06301379203796,114.3,225.6,0.75,450,RAMP
171.22401642799377,114.3,225.6,0.75,450,RAMP
171.39804482460022,114.5,225.6,0.75,450,RAMP
171.5280146598816,114.5,225.6,0.75,450,RAMP
171.6740186214447,114.5,225.6,0.75,450,RAMP
171.81704378128052,114.5,225.6,0.75,450,RAMP
171.9530165195465,114.5,225.6,0.75,450,RAMP
172.08901643753052,114.5,225.6,0.75,450,RAMP
172.23304724693298,114.6,225.6,0.75,450,RAMP
172.37704420089722,114.6,225.6,0.75,450,RAMP
172.52701568603516,114.7,225.6,0.75,450,RAMP
172.6810142993927,114.7,225.6,0.75,450,RAMP
172.8730182647705,114.7,225.6,0.75,450,RAMP
173.04701280593872,114.8,225.6,0.75,450,RAMP
173.19203209877014,114.8,225.6,0.75,450,RAMP
173.33104395866394,114.8,225.6,0.75,450,RAMP
173.4650137424469,115.0,225.6,0.75,450,RAMP
173.60801577568054,115.0,225.6,0.75,450,RAMP
173.75201869010925,115.0,225.6,0.75,450,RAMP
173.89101672172546,115.0,225.6,0.75,450,RAMP
174.04701232910156,115.0,225.6,0.75,450,RAMP
174.22601747512817,116.1,225.6,0.75,450,RAMP
174.4060161113739,116.1,225.6,0.75,450,RAMP
174.55101585388184,116.3,225.6,0.75,450,RAMP
174.69604420661926,116.3,225.6,0.75,450,RAMP
174.83901572227478,116.3,225.6,0.75,450,RAMP
174.98201322555542,116.4,225.6,0.75,450,RAMP
175.11101484298706,116.4,225.6,0.75,450,RAMP
175.25401735305786,116.4,225.6,0.75,450,RAMP
175.39801669120789,116.6,225.6,0.75,450,RAMP
175.58401465415955,116.6,225.6,0.75,450,RAMP
175.76701521873474,116.9,225.6,0.75,450,RAMP
175.90802240371704,116.9,225.6,0.75,450,RAMP
176.03701543807983,116.9,225.6,0.75,450,RAMP
176.1810507774353,116.9,225.6,0.75,450,RAMP
176.32601618766785,116.9,225.6,0.75,450,RAMP
176.46801686286926,116.9,225.6,0.75,450,RAMP
176.61201333999634,117.0,225.6,0.75,450,RAMP
176.757018327713,117.0,225.6,0.75,450,RAMP
176.8950138092041,117.1,225.6,0.75,450,RAMP
177.09102392196655,117.1,225.6,0.75,450,RAMP
177.28201484680176,117.1,225.6,0.75,450,RAMP
177.41104459762573,117.2,225.6,0.75,450,RAMP
177.55205750465393,117.2,225.6,0.75,450,RAMP
177.69901585578918,117.2,225.6,0.75,450,RAMP
177.85302114486694,117.4,225.6,0.75,450,RAMP
178.00401520729065,117.4,225.6,0.75,450,RAMP
178.14304900169373,117.5,225.6,0.75,450,RAMP
178.28601551055908,117.5,225.6,0.75,450,RAMP
178.4410183429718,117.5,225.6,0.75,450,RAMP
178.60802388191223,117.5,225.6,0.75,450,RAMP
178.75101613998413,117.5,225.6,0.75,450,RAMP
178.8760449886322,117.5,225.6,0.75,450,RAMP
179.00905060768127,118.7,225.6,0.75,450,RAMP
179.14901280403137,118.7,225.6,0.75,450,RAMP
179.2800168991089,118.7,225.6,0.75,450,RAMP
179.423015832901,119.0,225.6,0.75,450,RAMP
179.56901335716248,119.0,225.6,0.75,450,RAMP
179.7120442390442,119.1,225.6,0.75,450,RAMP
179.88801622390747,119.1,225.6,0.75,450,RAMP
180.06404447555542,119.1,225.6,0.75,450,RAMP
180.1820125579834,119.4,225.6,0.75,450,RAMP
180.3630120754242,119.4,225.6,0.75,450,RAMP
180.51201272010803,119.4,225.6,0.75,450,RAMP
180.66101360321045,119.5,225.6,0.75,450,RAMP
180.795015335083,119.5,225.6,0.75,450,RAMP
180.9260172843933,119.5,225.6,0.75,450,RAMP
181.05004739761353,119.5,225.6,0.75,450,RAMP
181.18101263046265,119.5,225.6,0.75,450,RAMP
181.3630440235138,119.6,225.6,0.75,450,RAMP
181.53104424476624,119.6,225.6,0.75,450,RAMP
181.68004441261292,119.6,225.6,0.75,450,RAMP
181.8230164051056,119.7,225.6,0.75,450,RAMP
181.96504426002502,119.7,225.6,0.75,450,RAMP
182.10904598236084,119.7,225.6,0.75,450,RAMP
182.259015083313,119.8,225.6,0.75,450,RAMP
182.39801263809204,119.8,225.6,0.75,450,RAMP
182.5400185585022,119.9,225.6,0.75,450,RAMP
182.7170443534851,119.9,225.6,0.75,450,RAMP
182.89301443099976,119.9,225.6,0.75,450,RAMP
183.03201460838318,120.1,225.6,0.75,450,RAMP
183.17704844474792,120.1,225.6,0.75,450,RAMP
183.30802273750305,120.1,225.6,0.75,450,RAMP
183.4510157108307,120.1,225.6,0.75,450,RAMP
183.61301517486572,120.1,225.6,0.75,450,RAMP
183.75405168533325,121.2,225.6,0.75,450,RAMP
183.87904453277588,121.2,225.6,0.75,450,RAMP
184.07507753372192,121.2,225.6,0.75,450,RAMP
184.235018491745,121.5,225.6,0.75,450,RAMP
184.37604594230652,121.5,225.6,0.75,450,RAMP
184.52301478385925,121.5,225.6,0.75,450,RAMP
184.67105317115784,121.7,225.6,0.75,450,RAMP
184.81104040145874,121.7,225.6,0.75,450,RAMP
184.95001673698425,121.9,225.6,0.75,450,RAMP
185.09501266479492,121.9,225.6,0.75,450,RAMP
185.2270143032074,121.9,225.6,0.75,450,RAMP
185.37901210784912,122.1,225.6,0.75,450,RAMP
185.5450143814087,122.1,225.6,0.75,450,RAMP
185.7210156917572,122.1,225.6,0.75,450,RAMP
185.8720200061798,122.1,225.6,0.75,450,RAMP
186.00807905197144,122.1,225.6,0.75,450,RAMP
186.1530158519745,122.2,225.6,0.75,450,RAMP
186.29404520988464,122.2,225.6,0.75,450,RAMP
186.42502188682556,122.2,225.6,0.75,450,RAMP
186.56705045700073,122.3,225.6,0.75,450,RAMP
186.72901463508606,122.3,225.6,0.75,450,RAMP
186.87101769447327,122.3,225.6,0.75,450,RAMP
187.0640127658844,122.4,225.6,0.75,450,RAMP
187.27204871177673,122.4,225.6,0.75,450,RAMP
187.41501426696777,122.6,225.6,0.75,450,RAMP
187.55901432037354,122.6,225.6,0.75,450,RAMP
187.70202827453613,122.6,225.6,0.75,450,RAMP
187.8300440311432,122.8,225.6,0.75,450,RAMP
187.9750292301178,122.8,225.6,0.75,450,RAMP
188.11304426193237,122.8,225.6,0.75,450,RAMP
188.2580144405365,122.8,225.6,0.75,450,RAMP
188.42001485824585,122.8,225.6,0.75,450,RAMP
188.59504461288452,124.0,225.6,0.75,450,RAMP
188.74201583862305,124.0,225.6,0.75,450,RAMP
188.88801741600037,124.0,225.6,0.75,450,RAMP
189.01901865005493,124.3,225.6,0.75,450,RAMP
189.17405152320862,124.3,225.6,0.75,450,RAMP
189.31601405143738,124.3,225.6,0.75,450,RAMP
189.4390149116516,124.5,225.6,0.75,450,RAMP
189.5910153388977,124.5,225.6,0.75,450,RAMP
189.74804496765137,124.7,225.6,0.75,450,RAMP
189.91902112960815,124.7,225.6,0.75,450,RAMP
190.0920226573944,124.9,225.6,0.75,450,RAMP
190.2870156764984,124.9,225.6,0.75,450,RAMP
190.43501925468445,124.9,225.6,0.75,450,RAMP
190.57904434204102,124.9,225.6,0.75,450,RAMP
190.7080762386322,124.9,225.6,0.75,450,RAMP
190.84805035591125,124.9,225.6,0.75,450,RAMP
190.97704410552979,125.0,225.6,0.75,450,RAMP
191.1270158290863,125.0,225.6,0.75,450,RAMP
191.2660448551178,125.0,225.6,0.75,450,RAMP
191.41101264953613,125.1,225.6,0.75,450,RAMP
191.58301258087158,125.1,225.6,0.75,450,RAMP
191.76101326942444,125.2,225.6,0.75,450,RAMP
191.9000518321991,125.2,225.6,0.75,450,RAMP
192.04901599884033,125.2,225.6,0.75,450,RAMP
192.173020362854,125.4,225.6,0.75,450,RAMP
192.29604387283325,125.4,225.6,0.75,450,RAMP
192.43201351165771,125.4,225.6,0.75,450,RAMP
192.5760133266449,125.5,225.6,0.75,450,RAMP
192.7200243473053,125.5,225.6,0.75,450,RAMP
192.88001346588135,125.5,225.6,0.75,450,RAMP
193.05401635169983,125.5,225.6,0.75,450,RAMP
193.24701237678528,125.5,225.6,0.75,450,RAMP
193.38701796531677,126.7,225.6,0.75,450,RAMP
193.53501915931702,126.7,225.6,0.75,450,RAMP
193.68001556396484,126.7,225.6,0.75,450,RAMP
193.823016166687,126.9,225.6,0.75,450,RAMP
193.9460153579712,126.9,225.6,0.75,450,RAMP
194.11304426193237,127.1,225.6,0.75,450,RAMP
194.30003905296326,127.1,225.6,0.75,450,RAMP
194.47801232337952,127.1,225.6,0.75,450,RAMP
194.61801648139954,127.3,225.6,0.75,450,RAMP
194.76204371452332,127.3,225.6,0.75,450,RAMP
194.8940122127533,127.3,225.6,0.75,450,RAMP
195.0370135307312,127.5,225.6,0.75,450,RAMP
195.16501188278198,127.5,225.6,0.75,450,RAMP
195.30802083015442,127.5,225.6,0.75,450,RAMP
195.45201754570007,127.5,225.6,0.75,450,RAMP
195.59701371192932,127.5,225.6,0.75,450,RAMP
195.80001282691956,127.6,225.6,0.75,450,RAMP
195.99601531028748,127.6,225.6,0.75,450,RAMP
196.13904476165771,127.7,225.6,0.75,450,RAMP
196.2840142250061,127.7,225.6,0.75,450,RAMP
196.4240221977234,127.7,225.6,0.75,450,RAMP
196.5710461139679,127.8,225.6,0.75,450,RAMP
196.7140440940857,127.8,225.6,0.75,450,RAMP
196.84004855155945,127.8,225.6,0.75,450,RAMP
196.98701548576355,127.9,225.6,0.75,450,RAMP
197.17401957511902,127.9,225.6,0.75,450,RAMP
197.35302090644836,128.1,225.6,0.75,450,RAMP
197.52904438972473,128.1,225.6,0.75,450,RAMP
197.67301607131958,128.1,225.6,0.75,450,RAMP
197.79601216316223,128.1,225.6,0.75,450,RAMP
197.92401909828186,128.1,225.6,0.75,450,RAMP
198.07304573059082,128.1,225.6,0.75,450,RAMP
198.22301840782166,128.3,225.6,0.75,450,RAMP
198.37704515457153,128.3,225.6,0.75,450,RAMP
198.5650429725647,129.4,225.6,0.75,450,RAMP
198.74404454231262,129.4,225.6,0.75,450,RAMP
198.92001628875732,129.4,225.6,0.75,450,RAMP
199.08101439476013,129.7,225.6,0.75,450,RAMP
199.23001217842102,129.7,225.6,0.75,450,RAMP
199.3840456008911,129.9,225.6,0.75,450,RAMP
199.5280158519745,129.9,225.6,0.75,450,RAMP
199.67101502418518,129.9,225.6,0.75,450,RAMP
199.7980442047119,130.1,225.6,0.75,450,RAMP
199.95501708984375,130.1,225.6,0.75,450,RAMP
200.15004658699036,130.3,225.6,0.75,450,RAMP
200.29404520988464,130.3,225.6,0.75,450,RAMP
200.4360225200653,130.3,225.6,0.75,450,RAMP
200.56604409217834,130.3,225.6,0.75,450,RAMP
200.7110447883606,130.3,225.6,0.75,450,RAMP
200.86501502990723,130.3,225.6,0.75,450,RAMP
200.99601769447327,130.4,225.6,0.75,450,RAMP
201.14704704284668,130.4,225.6,0.75,450,RAMP
201.29206156730652,130.5,225.6,0.75,450,RAMP
201.4880473613739,130.5,225.6,0.75,450,RAMP
201.68501710891724,130.5,225.6,0.75,450,RAMP
201.8290195465088,130.6,225.6,0.75,450,RAMP
201.964013338089,130.6,225.6,0.75,450,RAMP
202.0980441570282,130.6,225.6,0.75,450,RAMP
202.25601410865784,130.7,225.6,0.75,450,RAMP
202.38701725006104,130.7,225.6,0.75,450,RAMP
202.53701519966125,130.7,225.6,0.75,450,RAMP
202.72401523590088,130.7,225.6,0.75,450,RAMP
202.8990125656128,130.7,225.6,0.75,450,RAMP
203.0580189228058,130.9,225.6,0.75,450,RAMP
203.18301391601562,130.9,225.6,0.75,450,RAMP
203.3300130367279,130.9,225.6,0.75,450,RAMP
203.45601511001587,131.1,225.6,0.75,450,RAMP
203.60301566123962,131.1,225.6,0.75,450,RAMP
203.74504494667053,131.3,225.6,0.75,450,RAMP
203.88801741600037,131.3,225.6,0.75,450,RAMP
204.01603960990906,131.3,225.6,0.75,450,RAMP
204.20101618766785,132.4,225.6,0.75,450,RAMP
204.33301663398743,132.4,225.6,0.75,450,RAMP
204.54504537582397,132.7,225.6,0.75,450,RAMP
204.70504522323608,132.7,225.6,0.75,450,RAMP
204.8320152759552,132.7,225.6,0.75,450,RAMP
204.97804522514343,132.9,225.6,0.75,450,RAMP
205.12102031707764,132.9,225.6,0.75,450,RAMP
205.2610146999359,132.9,225.6,0.75,450,RAMP
205.40802550315857,133.1,225.6,0.75,450,RAMP
205.5480136871338,133.1,225.6,0.75,450,RAMP
205.7440128326416,133.4,225.6,0.75,450,RAMP
205.95101594924927,133.4,225.6,0.75,450,RAMP
206.11201310157776,133.4,225.6,0.75,450,RAMP
206.25501656532288,133.4,225.6,0.75,450,RAMP
206.41501355171204,133.4,225.6,0.75,450,RAMP
206.5430166721344,133.5,225.6,0.75,450,RAMP
206.68701481819153,133.5,225.6,0.75,450,RAMP
206.83004426956177,133.5,225.6,0.75,450,RAMP
206.97904419898987,133.6,225.6,0.75,450,RAMP
207.16204595565796,133.6,225.6,0.75,450,RAMP
207.3420159816742,133.6,225.6,0.75,450,RAMP
207.47801399230957,133.6,225.6,0.75,450,RAMP
207.62904477119446,133.6,225.6,0.75,450,RAMP
207.78404664993286,133.7,225.6,0.75,450,RAMP
207.9160439968109,133.7,225.6,0.75,450,RAMP
208.0600175857544,133.7,225.6,0.75,450,RAMP
208.20401573181152,134.8,225.6,0.75,450,RAMP
208.32701587677002,134.8,225.6,0.75,450,RAMP
208.50805354118347,135.0,225.6,0.75,450,RAMP
208.69805073738098,135.0,225.6,0.75,450,RAMP
208.89004683494568,135.0,225.6,0.75,450,RAMP
209.037015914917,135.2,225.6,0.75,450,RAMP
209.17901515960693,135.2,225.6,0.75,450,RAMP
209.31901574134827,135.2,225.6,0.75,450,RAMP
209.46801829338074,135.4,225.6,0.75,450,RAMP
209.63304805755615,135.4,225.6,0.75,450,RAMP
209.771014213562,135.7,225.6,0.75,450,RAMP
209.9000165462494,135.7,225.6,0.75,450,RAMP
210.10301566123962,135.7,225.6,0.75,450,RAMP
210.2660186290741,135.7,225.6,0.75,450,RAMP
210.43101406097412,135.7,225.6,0.75,450,RAMP
210.5770125389099,135.7,225.6,0.75,450,RAMP
210.71504402160645,135.7,225.6,0.75,450,RAMP
210.85701942443848,135.7,225.6,0.75,450,RAMP
210.9960470199585,135.8,225.6,0.75,450,RAMP
211.12901782989502,135.8,225.6,0.75,450,RAMP
211.2670156955719,135.8,225.6,0.75,450,RAMP
211.44404697418213,136.0,225.6,0.75,450,RAMP
211.65202021598816,136.0,225.6,0.75,450,RAMP
211.8170440196991,136.1,225.6,0.75,450,RAMP
211.95601725578308,136.1,225.6,0.75,450,RAMP
212.08901739120483,136.1,225.6,0.75,450,RAMP
212.2320156097412,136.1,225.6,0.75,450,RAMP
212.37503004074097,136.1,225.6,0.75,450,RAMP
212.5170452594757,136.1,225.6,0.75,450,RAMP
212.6410665512085,137.3,225.6,0.75,450,RAMP
212.79101634025574,137.3,225.6,0.75,450,RAMP
212.95801424980164,137.6,225.6,0.75,450,RAMP
213.12701654434204,137.6,225.6,0.75,450,RAMP
213.2710144519806,137.6,225.6,0.75,450,RAMP
213.4130141735077,137.8,225.6,0.75,450,RAMP
213.5910186767578,137.8,225.6,0.75,450,RAMP
213.73101592063904,137.8,225.6,0.75,450,RAMP
213.86201333999634,138.0,225.6,0.75,450,RAMP
214.02201747894287,138.0,225.6,0.75,450,RAMP
214.16501474380493,138.2,225.6,0.75,450,RAMP
214.31501245498657,138.2,225.6,0.75,450,RAMP
214.46601629257202,138.2,225.6,0.75,450,RAMP
214.66001629829407,138.2,225.6,0.75,450,RAMP
214.8090465068817,138.2,225.6,0.75,450,RAMP
214.96501278877258,138.3,225.6,0.75,450,RAMP
215.09202313423157,138.3,225.6,0.75,450,RAMP
215.23601627349854,138.3,225.6,0.75,450,RAMP
215.3760485649109,138.5,225.6,0.75,450,RAMP
215.5560154914856,138.5,225.6,0.75,450,RAMP
215.69701623916626,138.5,225.6,0.75,450,RAMP
215.83601665496826,138.6,225.6,0.75,450,RAMP
215.99705052375793,138.6,225.6,0.75,450,RAMP
216.16301321983337,138.8,225.6,0.75,450,RAMP
216.2910192012787,138.8,225.6,0.75,450,RAMP
216.43505430221558,138.8,225.6,0.75,450,RAMP
216.5790135860443,139.0,225.6,0.75,450,RAMP
216.73301434516907,139.0,225.6,0.75,450,RAMP
216.8820288181305,139.0,225.6,0.75,450,RAMP
217.02101802825928,139.0,225.6,0.75,450,RAMP
217.14801359176636,139.0,225.6,0.75,450,RAMP
217.32502245903015,140.5,225.6,0.75,450,RAMP
217.50401616096497,140.5,225.6,0.75,450,RAMP
217.65302205085754,140.5,225.6,0.75,450,RAMP
217.78701496124268,140.7,225.6,0.75,450,RAMP
217.94201827049255,140.7,225.6,0.75,450,RAMP
218.08004426956177,140.7,225.6,0.75,450,RAMP
218.22401762008667,140.9,225.6,0.75,450,RAMP
218.35701823234558,140.9,225.6,0.75,450,RAMP
218.49601244926453,141.2,225.6,0.75,450,RAMP
218.69901418685913,141.2,225.6,0.75,450,RAMP
218.8600149154663,141.2,225.6,0.75,450,RAMP
219.0350203514099,141.5,225.6,0.75,450,RAMP
219.17804861068726,141.5,225.6,0.75,450,RAMP
219.32801389694214,141.5,225.6,0.75,450,RAMP
219.4720175266266,141.5,225.6,0.75,450,RAMP
219.61401391029358,141.5,225.6,0.75,450,RAMP
219.76601266860962,141.6,225.6,0.75,450,RAMP
219.91801595687866,141.6,225.6,0.75,450,RAMP
220.05101537704468,141.6,225.6,0.75,450,RAMP
220.1850152015686,141.7,225.6,0.75,450,RAMP
220.35203099250793,141.7,225.6,0.75,450,RAMP
220.5470142364502,141.7,225.6,0.75,450,RAMP
220.68501925468445,141.8,225.6,0.75,450,RAMP
220.82901620864868,141.8,225.6,0.75,450,RAMP
220.9720175266266,142.0,225.6,0.75,450,RAMP
221.10004472732544,142.0,225.6,0.75,450,RAMP
221.24201703071594,142.0,225.6,0.75,450,RAMP
221.37101483345032,142.1,225.6,0.75,450,RAMP
221.49504566192627,142.1,225.6,0.75,450,RAMP
221.66304397583008,142.1,225.6,0.75,450,RAMP
221.83101224899292,142.1,225.6,0.75,450,RAMP
221.97502255439758,142.1,225.6,0.75,450,RAMP
222.1070146560669,142.1,225.6,0.75,450,RAMP
222.2510166168213,143.4,225.6,0.75,450,RAMP
222.3950161933899,143.4,225.6,0.75,450,RAMP
222.51902031898499,143.4,225.6,0.75,450,RAMP
222.68404603004456,143.6,225.6,0.75,450,RAMP
222.8210163116455,143.6,225.6,0.75,450,RAMP
223.02601552009583,143.8,225.6,0.75,450,RAMP
223.16901993751526,143.8,225.6,0.75,450,RAMP
223.3060164451599,143.8,225.6,0.75,450,RAMP
223.45001554489136,144.1,225.6,0.75,450,RAMP
223.572012424469,144.1,225.6,0.75,450,RAMP
223.70401573181152,144.1,225.6,0.75,450,RAMP
223.8330442905426,144.3,225.6,0.75,450,RAMP
223.98304414749146,144.3,225.6,0.75,450,RAMP
224.12101888656616,144.3,225.6,0.75,450,RAMP
224.2640450000763,144.3,225.6,0.75,450,RAMP
224.4150447845459,144.3,225.6,0.75,450,RAMP
224.5650119781494,144.4,225.6,0.75,450,RAMP
224.7560157775879,144.4,225.6,0.75,450,RAMP
224.92701721191406,144.4,225.6,0.75,450,RAMP
225.06304478645325,144.5,225.6,0.75,450,RAMP
225.19201922416687,144.5,225.6,0.75,450,RAMP
225.33501958847046,144.5,225.6,0.75,450,RAMP
225.45901727676392,144.6,225.6,0.75,450,RAMP
225.61204552650452,144.6,225.6,0.75,450,RAMP
225.78602123260498,144.8,225.6,0.75,450,RAMP
225.9290144443512,144.8,225.6,0.75,450,RAMP
226.11901783943176,144.8,225.6,0.75,450,RAMP
226.26201462745667,144.9,225.6,0.75,450,RAMP
226.40601682662964,144.9,225.6,0.75,450,RAMP
226.55101466178894,144.9,225.6,0.75,450,RAMP
226.68801593780518,144.9,225.6,0.75,450,RAMP
226.82204484939575,144.9,225.6,0.75,450,RAMP
226.96601271629333,146.0,225.6,0.75,450,RAMP
227.15201950073242,146.0,225.6,0.75,450,RAMP
227.33303689956665,146.2,225.6,0.75,450,RAMP
227.51001262664795,146.2,225.6,0.75,450,RAMP
227.65301704406738,146.2,225.6,0.75,450,RAMP
227.80201816558838,146.5,225.6,0.75,450,RAMP
227.93901562690735,146.5,225.6,0.75,450,RAMP
228.06704545021057,146.5,225.6,0.75,450,RAMP
228.21201539039612,146.7,225.6,0.75,450,RAMP
228.355046749115,146.7,225.6,0.75,450,RAMP
228.47901272773743,146.7,225.6,0.75,450,RAMP
228.6700189113617,146.8,225.6,0.75,450,RAMP
228.880047082901,146.8,225.6,0.75,450,RAMP
229.00505232810974,146.8,225.6,0.75,450,RAMP
229.13920307159424,146.8,225.6,0.75,450,RAMP
229.26623129844666,146.8,225.6,0.75,450,RAMP
229.4092309474945,146.9,225.6,0.75,450,RAMP
229.5532102584839,146.9,225.6,0.75,450,RAMP
229.699200630188,146.9,225.6,0.75,450,RAMP
229.84020972251892,146.9,225.6,0.75,450,RAMP
229.9941987991333,146.9,225.6,0.75,450,RAMP
230.17120170593262,147.1,225.6,0.75,450,RAMP
230.31723403930664,147.1,225.6,0.75,450,RAMP
230.50724172592163,147.1,225.6,0.75,450,RAMP
230.6392056941986,147.2,225.6,0.75,450,RAMP
230.78420186042786,147.2,225.6,0.75,450,RAMP
230.92820239067078,147.2,225.6,0.75,450,RAMP
231.06720685958862,147.3,225.6,0.75,450,RAMP
231.21020007133484,147.3,225.6,0.75,450,RAMP
231.34020256996155,147.3,225.6,0.75,450,RAMP
231.48220038414001,147.3,225.6,0.75,450,RAMP
231.6412057876587,147.3,225.6,0.75,450,RAMP
231.8402018547058,148.4,225.6,0.75,450,RAMP
232.0631992816925,148.4,225.6,0.75,450,RAMP
232.18620491027832,148.6,225.6,0.75,450,RAMP
232.3352026939392,148.6,225.6,0.75,450,RAMP
232.47919940948486,148.6,225.6,0.75,450,RAMP
232.61522579193115,148.9,225.6,0.75,450,RAMP
232.76720118522644,148.9,225.6,0.75,450,RAMP
232.90623211860657,149.1,225.6,0.75,450,RAMP
233.09542059898376,149.1,225.6,0.75,450,RAMP
233.2893922328949,149.1,225.6,0.75,450,RAMP
233.46839427947998,149.2,225.6,0.75,450,RAMP
233.61739993095398,149.2,225.6,0.75,450,RAMP
233.77339601516724,149.2,225.6,0.75,450,RAMP
233.91638922691345,149.2,225.6,0.75,450,RAMP
234.0603907108307,149.2,225.6,0.75,450,RAMP
234.20339035987854,149.3,225.6,0.75,450,RAMP
234.34642052650452,149.3,225.6,0.75,450,RAMP
234.53639245033264,149.4,225.6,0.75,450,RAMP
234.69838762283325,149.4,225.6,0.75,450,RAMP
234.87238883972168,149.4,225.6,0.75,450,RAMP
235.0033895969391,149.5,225.6,0.75,450,RAMP
235.14838886260986,149.5,225.6,0.75,450,RAMP
235.29838943481445,149.5,225.6,0.75,450,RAMP
235.42938780784607,149.7,225.6,0.75,450,RAMP
235.56238961219788,149.7,225.6,0.75,450,RAMP
235.7123885154724,149.8,225.6,0.75,450,RAMP
235.91538834571838,149.8,225.6,0.75,450,RAMP
236.08439135551453,149.8,225.6,0.75,450,RAMP
236.24942016601562,149.8,225.6,0.75,450,RAMP
236.37242078781128,149.8,225.6,0.75,450,RAMP
236.50438928604126,149.8,225.6,0.75,450,RAMP
236.63942122459412,151.0,225.6,0.75,450,RAMP
236.7773892879486,151.0,225.6,0.75,450,RAMP
236.9054205417633,151.0,225.6,0.75,450,RAMP
237.03342962265015,151.2,225.6,0.75,450,RAMP
237.1913924217224,151.2,225.6,0.75,450,RAMP
237.38438940048218,151.4,225.6,0.75,450,RAMP
237.56038904190063,151.4,225.6,0.75,450,RAMP
237.70339107513428,151.4,225.6,0.75,450,RAMP
237.83842539787292,151.7,225.6,0.75,450,RAMP
237.97539258003235,151.7,225.6,0.75,450,RAMP
238.1253900527954,151.7,225.6,0.75,450,RAMP
238.27941989898682,151.8,225.6,0.75,450,RAMP
238.4203929901123,151.8,225.6,0.75,450,RAMP
238.5823917388916,151.8,225.6,0.75,450,RAMP
238.72239089012146,151.8,225.6,0.75,450,RAMP
238.90042090415955,151.8,225.6,0.75,450,RAMP
239.07942056655884,151.9,225.6,0.75,450,RAMP
239.22239065170288,151.9,225.6,0.75,450,RAMP
239.3823893070221,151.9,225.6,0.75,450,RAMP
239.52539706230164,151.9,225.6,0.75,450,RAMP
239.68442130088806,151.9,225.6,0.75,450,RAMP
239.82940292358398,152.1,225.6,0.75,450,RAMP
239.97539472579956,152.1,225.6,0.75,450,RAMP
240.11139011383057,152.2,225.6,0.75,450,RAMP
240.3073947429657,152.2,225.6,0.75,450,RAMP
