time(s),temp(C),target_temp,ramp_time,hold_time,stage
210.43000078201294,142.3,180.6,0.75,450,RAMP
210.58599877357483,142.3,180.6,0.75,450,RAMP
210.73399686813354,142.3,180.6,0.75,450,RAMP
210.86202812194824,142.4,180.6,0.75,450,RAMP
210.99699640274048,142.4,180.6,0.75,450,RAMP
211.1489963531494,142.5,180.6,0.75,450,RAMP
211.32000184059143,142.5,180.6,0.75,450,RAMP
211.51600074768066,142.5,180.6,0.75,450,RAMP
211.66900062561035,142.7,180.6,0.75,450,RAMP
211.79999780654907,142.7,180.6,0.75,450,RAMP
211.9320297241211,142.7,180.6,0.75,450,RAMP
212.07600927352905,142.8,180.6,0.75,450,RAMP
212.21900272369385,142.8,180.6,0.75,450,RAMP
212.33900094032288,142.8,180.6,0.75,450,RAMP
212.49300813674927,142.8,180.6,0.75,450,RAMP
212.63099884986877,142.8,180.6,0.75,450,RAMP
212.8129961490631,144.0,180.6,0.75,450,RAMP
212.98600339889526,144.0,180.6,0.75,450,RAMP
213.11699962615967,144.0,180.6,0.75,450,RAMP
213.25500917434692,144.3,180.6,0.75,450,RAMP
213.402001619339,144.3,180.6,0.75,450,RAMP
213.52600502967834,144.3,180.6,0.75,450,RAMP
213.67500042915344,144.5,180.6,0.75,450,RAMP
213.83399605751038,144.5,180.6,0.75,450,RAMP
213.9730041027069,144.7,180.6,0.75,450,RAMP
214.13399815559387,144.7,180.6,0.75,450,RAMP
214.29500150680542,144.7,180.6,0.75,450,RAMP
214.44200158119202,144.9,180.6,0.75,450,RAMP
214.60200452804565,144.9,180.6,0.75,450,RAMP
214.74200057983398,144.9,180.6,0.75,450,RAMP
214.87300610542297,144.9,180.6,0.75,450,RAMP
215.02799916267395,144.9,180.6,0.75,450,RAMP
215.15599918365479,145.0,180.6,0.75,450,RAMP
215.3050012588501,145.0,180.6,0.75,450,RAMP
215.49599623680115,145.0,180.6,0.75,450,RAMP
215.6720004081726,145.1,180.6,0.75,450,RAMP
215.81599617004395,145.1,180.6,0.75,450,RAMP
215.9590082168579,145.3,180.6,0.75,450,RAMP
216.099999666214,145.3,180.6,0.75,450,RAMP
216.2299964427948,145.3,180.6,0.75,450,RAMP
216.35400438308716,145.3,180.6,0.75,450,RAMP
216.4860029220581,145.4,180.6,0.75,450,RAMP
216.6459984779358,145.4,180.6,0.75,450,RAMP
216.78900265693665,145.6,180.6,0.75,450,RAMP
216.94500255584717,145.6,180.6,0.75,450,RAMP
217.1319968700409,145.6,180.6,0.75,450,RAMP
217.28600001335144,145.6,180.6,0.75,450,RAMP
217.4329972267151,145.6,180.6,0.75,450,RAMP
217.57300305366516,146.7,180.6,0.75,450,RAMP
217.70500135421753,146.7,180.6,0.75,450,RAMP
217.84499788284302,146.7,180.6,0.75,450,RAMP
217.98900270462036,146.9,180.6,0.75,450,RAMP
218.13704109191895,146.9,180.6,0.75,450,RAMP
218.3190004825592,147.0,180.6,0.75,450,RAMP
218.49799823760986,147.0,180.6,0.75,450,RAMP
218.69999766349792,147.0,180.6,0.75,450,RAMP
218.83399748802185,147.3,180.6,0.75,450,RAMP
218.96299695968628,147.3,180.6,0.75,450,RAMP
219.1050088405609,147.3,180.6,0.75,450,RAMP
219.23500108718872,147.5,180.6,0.75,450,RAMP
219.37899780273438,147.5,180.6,0.75,450,RAMP
219.5129988193512,147.5,180.6,0.75,450,RAMP
219.66602849960327,147.5,180.6,0.75,450,RAMP
219.83200001716614,147.5,180.6,0.75,450,RAMP
220.01700043678284,147.6,180.6,0.75,450,RAMP
220.16199851036072,147.6,180.6,0.75,450,RAMP
220.3060064315796,147.6,180.6,0.75,450,RAMP
220.44699692726135,147.7,180.6,0.75,450,RAMP
220.59200406074524,147.7,180.6,0.75,450,RAMP
220.73299717903137,147.7,180.6,0.75,450,RAMP
220.88003540039062,147.9,180.6,0.75,450,RAMP
221.02699899673462,147.9,180.6,0.75,450,RAMP
221.18199825286865,148.0,180.6,0.75,450,RAMP
221.35900163650513,148.0,180.6,0.75,450,RAMP
221.53299975395203,148.0,180.6,0.75,450,RAMP
221.68099761009216,148.2,180.6,0.75,450,RAMP
221.82200121879578,148.2,180.6,0.75,450,RAMP
221.98399710655212,148.2,180.6,0.75,450,RAMP
222.11799836158752,148.2,180.6,0.75,450,RAMP
222.2550015449524,148.2,180.6,0.75,450,RAMP
222.39400029182434,149.4,180.6,0.75,450,RAMP
222.585999250412,149.4,180.6,0.75,450,RAMP
222.73099732398987,149.6,180.6,0.75,450,RAMP
222.91000723838806,149.6,180.6,0.75,450,RAMP
223.05400466918945,149.6,180.6,0.75,450,RAMP
223.18399786949158,149.9,180.6,0.75,450,RAMP
223.33900117874146,149.9,180.6,0.75,450,RAMP
223.48600125312805,149.9,180.6,0.75,450,RAMP
223.6250011920929,150.1,180.6,0.75,450,RAMP
223.77300143241882,150.1,180.6,0.75,450,RAMP
223.91699862480164,150.1,180.6,0.75,450,RAMP
224.07200121879578,150.3,180.6,0.75,450,RAMP
224.26900362968445,150.3,180.6,0.75,450,RAMP
224.45099663734436,150.3,180.6,0.75,450,RAMP
224.6040072441101,150.3,180.6,0.75,450,RAMP
224.74400234222412,150.3,180.6,0.75,450,RAMP
224.89002561569214,150.4,180.6,0.75,450,RAMP
225.02300310134888,150.4,180.6,0.75,450,RAMP
225.16202425956726,150.5,180.6,0.75,450,RAMP
225.30699801445007,150.5,180.6,0.75,450,RAMP
225.45600080490112,150.5,180.6,0.75,450,RAMP
225.59400367736816,150.7,180.6,0.75,450,RAMP
225.78702473640442,150.7,180.6,0.75,450,RAMP
225.96299862861633,150.8,180.6,0.75,450,RAMP
226.10200142860413,150.8,180.6,0.75,450,RAMP
226.2479977607727,150.8,180.6,0.75,450,RAMP
226.37499928474426,151.0,180.6,0.75,450,RAMP
226.5220124721527,151.0,180.6,0.75,450,RAMP
226.666996717453,151.0,180.6,0.75,450,RAMP
226.81001377105713,151.0,180.6,0.75,450,RAMP
226.9580008983612,151.0,180.6,0.75,450,RAMP
227.11200046539307,151.0,180.6,0.75,450,RAMP
227.2770059108734,152.2,180.6,0.75,450,RAMP
227.41599988937378,152.2,180.6,0.75,450,RAMP
227.566997051239,152.4,180.6,0.75,450,RAMP
227.69999718666077,152.4,180.6,0.75,450,RAMP
227.82600736618042,152.4,180.6,0.75,450,RAMP
227.96099662780762,152.6,180.6,0.75,450,RAMP
228.10500478744507,152.6,180.6,0.75,450,RAMP
228.24999594688416,152.6,180.6,0.75,450,RAMP
228.38999915122986,152.8,180.6,0.75,450,RAMP
228.54899787902832,152.8,180.6,0.75,450,RAMP
228.69402408599854,152.8,180.6,0.75,450,RAMP
228.83900594711304,153.0,180.6,0.75,450,RAMP
228.98300004005432,153.0,180.6,0.75,450,RAMP
229.12703204154968,153.0,180.6,0.75,450,RAMP
229.26199865341187,153.0,180.6,0.75,450,RAMP
229.39899730682373,153.0,180.6,0.75,450,RAMP
229.53900504112244,153.0,180.6,0.75,450,RAMP
229.68199801445007,153.1,180.6,0.75,450,RAMP
229.86400246620178,153.1,180.6,0.75,450,RAMP
230.0200116634369,153.2,180.6,0.75,450,RAMP
230.1760058403015,153.2,180.6,0.75,450,RAMP
230.32500743865967,153.2,180.6,0.75,450,RAMP
230.46900010108948,153.3,180.6,0.75,450,RAMP
230.61299753189087,153.3,180.6,0.75,450,RAMP
230.7679958343506,153.5,180.6,0.75,450,RAMP
230.90599966049194,153.5,180.6,0.75,450,RAMP
231.05600547790527,153.5,180.6,0.75,450,RAMP
231.1999967098236,153.6,180.6,0.75,450,RAMP
231.3440022468567,153.6,180.6,0.75,450,RAMP
231.50400853157043,153.6,180.6,0.75,450,RAMP
231.6570303440094,153.6,180.6,0.75,450,RAMP
231.79502940177917,153.6,180.6,0.75,450,RAMP
231.9360053539276,153.6,180.6,0.75,450,RAMP
232.08299612998962,154.8,180.6,0.75,450,RAMP
232.22600269317627,154.8,180.6,0.75,450,RAMP
232.34999632835388,155.0,180.6,0.75,450,RAMP
232.51299834251404,155.0,180.6,0.75,450,RAMP
232.6899995803833,155.0,180.6,0.75,450,RAMP
232.8619990348816,155.3,180.6,0.75,450,RAMP
232.9940025806427,155.3,180.6,0.75,450,RAMP
233.12199997901917,155.3,180.6,0.75,450,RAMP
233.28299808502197,155.5,180.6,0.75,450,RAMP
233.42600321769714,155.5,180.6,0.75,450,RAMP
233.56499600410461,155.7,180.6,0.75,450,RAMP
233.69799828529358,155.7,180.6,0.75,450,RAMP
233.84099960327148,155.7,180.6,0.75,450,RAMP
233.98600578308105,155.7,180.6,0.75,450,RAMP
234.10900282859802,155.7,180.6,0.75,450,RAMP
234.2770004272461,155.7,180.6,0.75,450,RAMP
234.41699719429016,155.7,180.6,0.75,450,RAMP
234.5540087223053,155.7,180.6,0.75,450,RAMP
234.7200050354004,155.7,180.6,0.75,450,RAMP
234.86399865150452,155.8,180.6,0.75,450,RAMP
235.00699877738953,155.8,180.6,0.75,450,RAMP
235.15199875831604,155.8,180.6,0.75,450,RAMP
235.29399991035461,155.9,180.6,0.75,450,RAMP
235.42099976539612,155.9,180.6,0.75,450,RAMP
235.599999666214,156.1,180.6,0.75,450,RAMP
235.79599714279175,156.1,180.6,0.75,450,RAMP
235.9469985961914,156.2,180.6,0.75,450,RAMP
236.12600541114807,156.2,180.6,0.75,450,RAMP
236.27000093460083,156.2,180.6,0.75,450,RAMP
236.41299867630005,156.2,180.6,0.75,450,RAMP
236.53599882125854,156.2,180.6,0.75,450,RAMP
236.66599822044373,156.2,180.6,0.75,450,RAMP
236.81799936294556,157.3,180.6,0.75,450,RAMP
236.95799827575684,157.3,180.6,0.75,450,RAMP
237.0979962348938,157.3,180.6,0.75,450,RAMP
237.271005153656,157.6,180.6,0.75,450,RAMP
237.41699767112732,157.6,180.6,0.75,450,RAMP
237.58500218391418,157.8,180.6,0.75,450,RAMP
237.73999953269958,157.8,180.6,0.75,450,RAMP
237.88299655914307,157.8,180.6,0.75,450,RAMP
238.04300451278687,158.0,180.6,0.75,450,RAMP
238.1890013217926,158.0,180.6,0.75,450,RAMP
238.33199739456177,158.0,180.6,0.75,450,RAMP
238.47500085830688,158.2,180.6,0.75,450,RAMP
238.60500049591064,158.2,180.6,0.75,450,RAMP
238.79099798202515,158.2,180.6,0.75,450,RAMP
238.98099899291992,158.2,180.6,0.75,450,RAMP
239.11600041389465,158.2,180.6,0.75,450,RAMP
239.256005525589,158.3,180.6,0.75,450,RAMP
239.39000010490417,158.3,180.6,0.75,450,RAMP
239.52700090408325,158.3,180.6,0.75,450,RAMP
239.67300009727478,158.4,180.6,0.75,450,RAMP
239.8169984817505,158.4,180.6,0.75,450,RAMP
239.96199774742126,158.5,180.6,0.75,450,RAMP
240.12100553512573,158.5,180.6,0.75,450,RAMP
240.30301356315613,158.7,180.6,0.75,450,RAMP
240.49899625778198,158.7,180.6,0.75,450,RAMP
240.6489977836609,158.7,180.6,0.75,450,RAMP
240.78900003433228,158.8,180.6,0.75,450,RAMP
240.93600058555603,158.8,180.6,0.75,450,RAMP
241.07899641990662,158.8,180.6,0.75,450,RAMP
241.2230248451233,158.8,180.6,0.75,450,RAMP
241.36199855804443,158.8,180.6,0.75,450,RAMP
241.55400228500366,159.9,180.6,0.75,450,RAMP
241.76499605178833,159.9,180.6,0.75,450,RAMP
241.91699719429016,159.9,180.6,0.75,450,RAMP
242.05400395393372,160.2,180.6,0.75,450,RAMP
242.2029995918274,160.2,180.6,0.75,450,RAMP
242.33800220489502,160.2,180.6,0.75,450,RAMP
242.48199725151062,160.4,180.6,0.75,450,RAMP
242.64599800109863,160.4,180.6,0.75,450,RAMP
242.78900337219238,160.5,180.6,0.75,450,RAMP
242.9489963054657,160.5,180.6,0.75,450,RAMP
243.10400867462158,160.5,180.6,0.75,450,RAMP
243.25400376319885,160.8,180.6,0.75,450,RAMP
243.39699792861938,160.8,180.6,0.75,450,RAMP
243.5370020866394,160.8,180.6,0.75,450,RAMP
243.6839997768402,160.8,180.6,0.75,450,RAMP
243.811998128891,160.8,180.6,0.75,450,RAMP
243.95600390434265,160.8,180.6,0.75,450,RAMP
244.09699630737305,160.9,180.6,0.75,450,RAMP
244.2250075340271,160.9,180.6,0.75,450,RAMP
244.42700338363647,161.0,180.6,0.75,450,RAMP
244.64800000190735,161.0,180.6,0.75,450,RAMP
244.81599712371826,161.1,180.6,0.75,450,RAMP
244.94699811935425,161.1,180.6,0.75,450,RAMP
245.0900001525879,161.1,180.6,0.75,450,RAMP
245.23499846458435,161.2,180.6,0.75,450,RAMP
245.3770079612732,161.2,180.6,0.75,450,RAMP
245.5139980316162,161.2,180.6,0.75,450,RAMP
245.65099620819092,161.4,180.6,0.75,450,RAMP
245.79201102256775,161.4,180.6,0.75,450,RAMP
245.9850013256073,161.4,180.6,0.75,450,RAMP
246.16100072860718,161.4,180.6,0.75,450,RAMP
246.3050034046173,161.4,180.6,0.75,450,RAMP
246.44599866867065,162.5,180.6,0.75,450,RAMP
246.59300804138184,162.5,180.6,0.75,450,RAMP
246.73600220680237,162.5,180.6,0.75,450,RAMP
246.86000156402588,162.8,180.6,0.75,450,RAMP
247.00799989700317,162.8,180.6,0.75,450,RAMP
247.15799856185913,163.0,180.6,0.75,450,RAMP
247.36499762535095,163.0,180.6,0.75,450,RAMP
247.52300548553467,163.0,180.6,0.75,450,RAMP
247.65900111198425,163.3,180.6,0.75,450,RAMP
247.79200339317322,163.3,180.6,0.75,450,RAMP
247.96699833869934,163.5,180.6,0.75,450,RAMP
248.11000156402588,163.5,180.6,0.75,450,RAMP
248.27000260353088,163.5,180.6,0.75,450,RAMP
248.41499614715576,163.5,180.6,0.75,450,RAMP
248.57299995422363,163.5,180.6,0.75,450,RAMP
248.6989963054657,163.5,180.6,0.75,450,RAMP
248.88800644874573,163.6,180.6,0.75,450,RAMP
249.06900548934937,163.6,180.6,0.75,450,RAMP
249.21302890777588,163.7,180.6,0.75,450,RAMP
249.3560028076172,163.7,180.6,0.75,450,RAMP
249.50099897384644,163.7,180.6,0.75,450,RAMP
249.64400053024292,163.9,180.6,0.75,450,RAMP
249.77200198173523,163.9,180.6,0.75,450,RAMP
249.91599822044373,163.9,180.6,0.75,450,RAMP
250.07000613212585,164.0,180.6,0.75,450,RAMP
250.25200176239014,164.0,180.6,0.75,450,RAMP
250.41199851036072,164.2,180.6,0.75,450,RAMP
250.55199718475342,164.2,180.6,0.75,450,RAMP
250.69999742507935,164.2,180.6,0.75,450,RAMP
250.83499884605408,164.2,180.6,0.75,450,RAMP
250.97100472450256,164.2,180.6,0.75,450,RAMP
251.11600041389465,164.2,180.6,0.75,450,RAMP
251.26600217819214,165.5,180.6,0.75,450,RAMP
251.4030258655548,165.5,180.6,0.75,450,RAMP
251.58801174163818,165.7,180.6,0.75,450,RAMP
251.7540032863617,165.7,180.6,0.75,450,RAMP
251.89301085472107,165.7,180.6,0.75,450,RAMP
252.0570011138916,165.9,180.6,0.75,450,RAMP
252.1859996318817,165.9,180.6,0.75,450,RAMP
252.3289966583252,165.9,180.6,0.75,450,RAMP
252.47200441360474,166.1,180.6,0.75,450,RAMP
252.61599946022034,166.1,180.6,0.75,450,RAMP
252.76600003242493,166.3,180.6,0.75,450,RAMP
252.8999969959259,166.3,180.6,0.75,450,RAMP
253.079998254776,166.3,180.6,0.75,450,RAMP
253.25099897384644,166.3,180.6,0.75,450,RAMP
253.384996175766,166.3,180.6,0.75,450,RAMP
253.52799916267395,166.3,180.6,0.75,450,RAMP
253.65199780464172,166.4,180.6,0.75,450,RAMP
253.80099630355835,166.4,180.6,0.75,450,RAMP
253.94200730323792,166.5,180.6,0.75,450,RAMP
254.10300397872925,166.5,180.6,0.75,450,RAMP
254.23700284957886,166.5,180.6,0.75,450,RAMP
254.4220006465912,166.6,180.6,0.75,450,RAMP
254.583997964859,166.6,180.6,0.75,450,RAMP
254.72600173950195,166.6,180.6,0.75,450,RAMP
254.86700081825256,166.7,180.6,0.75,450,RAMP
254.99899816513062,166.7,180.6,0.75,450,RAMP
255.1410002708435,166.7,180.6,0.75,450,RAMP
255.26599836349487,166.9,180.6,0.75,450,RAMP
255.41899919509888,166.9,180.6,0.75,450,RAMP
255.56000423431396,166.9,180.6,0.75,450,RAMP
255.6989963054657,166.9,180.6,0.75,450,RAMP
255.8760027885437,166.9,180.6,0.75,450,RAMP
256.08499908447266,168.0,180.6,0.75,450,RAMP
256.2100350856781,168.0,180.6,0.75,450,RAMP
256.3400001525879,168.0,180.6,0.75,450,RAMP
256.4799973964691,168.2,180.6,0.75,450,RAMP
256.61199855804443,168.2,180.6,0.75,450,RAMP
256.76299595832825,168.4,180.6,0.75,450,RAMP
256.9129979610443,168.4,180.6,0.75,450,RAMP
257.03802156448364,168.4,180.6,0.75,450,RAMP
257.2339975833893,168.6,180.6,0.75,450,RAMP
257.4239983558655,168.6,180.6,0.75,450,RAMP
257.61599588394165,168.8,180.6,0.75,450,RAMP
257.77600026130676,168.8,180.6,0.75,450,RAMP
257.90600085258484,168.8,180.6,0.75,450,RAMP
258.0289978981018,168.8,180.6,0.75,450,RAMP
258.167995929718,168.8,180.6,0.75,450,RAMP
258.3059983253479,168.8,180.6,0.75,450,RAMP
258.4509973526001,168.8,180.6,0.75,450,RAMP
258.5770013332367,168.8,180.6,0.75,450,RAMP
258.7649986743927,168.9,180.6,0.75,450,RAMP
258.9289982318878,168.9,180.6,0.75,450,RAMP
259.10503578186035,168.9,180.6,0.75,450,RAMP
259.24400329589844,169.0,180.6,0.75,450,RAMP
259.36900305747986,169.0,180.6,0.75,450,RAMP
259.5040092468262,169.0,180.6,0.75,450,RAMP
259.64799880981445,169.1,180.6,0.75,450,RAMP
259.7940003871918,169.1,180.6,0.75,450,RAMP
259.93599820137024,169.1,180.6,0.75,450,RAMP
260.0849986076355,169.3,180.6,0.75,450,RAMP
260.23899960517883,169.3,180.6,0.75,450,RAMP
260.3949987888336,169.3,180.6,0.75,450,RAMP
260.52700209617615,169.3,180.6,0.75,450,RAMP
260.6770029067993,169.3,180.6,0.75,450,RAMP
260.83102321624756,169.4,180.6,0.75,450,RAMP
260.96899938583374,169.4,180.6,0.75,450,RAMP
261.1020050048828,169.4,180.6,0.75,450,RAMP
261.2450022697449,169.6,180.6,0.75,450,RAMP
261.39999771118164,169.6,180.6,0.75,450,RAMP
261.5609965324402,169.8,180.6,0.75,450,RAMP
261.7359986305237,169.8,180.6,0.75,450,RAMP
261.9009962081909,169.8,180.6,0.75,450,RAMP
262.0449984073639,170.9,180.6,0.75,450,RAMP
262.1730008125305,170.9,180.6,0.75,450,RAMP
262.33399868011475,170.9,180.6,0.75,450,RAMP
262.47699999809265,171.1,180.6,0.75,450,RAMP
262.6360032558441,171.1,180.6,0.75,450,RAMP
262.7799987792969,171.3,180.6,0.75,450,RAMP
262.93801379203796,171.3,180.6,0.75,450,RAMP
263.1109998226166,171.3,180.6,0.75,450,RAMP
263.276002407074,171.6,180.6,0.75,450,RAMP
263.43599939346313,171.6,180.6,0.75,450,RAMP
263.5789985656738,171.8,180.6,0.75,450,RAMP
263.70299887657166,171.8,180.6,0.75,450,RAMP
263.850998878479,171.8,180.6,0.75,450,RAMP
263.9940011501312,171.8,180.6,0.75,450,RAMP
264.1220021247864,171.8,180.6,0.75,450,RAMP
264.27203369140625,171.8,180.6,0.75,450,RAMP
264.4590036869049,171.9,180.6,0.75,450,RAMP
264.6340012550354,171.9,180.6,0.75,450,RAMP
264.77700638771057,172.0,180.6,0.75,450,RAMP
264.9210090637207,172.0,180.6,0.75,450,RAMP
265.0659990310669,172.0,180.6,0.75,450,RAMP
265.21100330352783,172.0,180.6,0.75,450,RAMP
265.3510012626648,172.0,180.6,0.75,450,RAMP
265.4819974899292,172.0,180.6,0.75,450,RAMP
265.64099884033203,172.1,180.6,0.75,450,RAMP
265.8120324611664,172.1,180.6,0.75,450,RAMP
265.95600056648254,172.3,180.6,0.75,450,RAMP
266.1329982280731,172.3,180.6,0.75,450,RAMP
266.26500129699707,172.3,180.6,0.75,450,RAMP
266.4040107727051,172.5,180.6,0.75,450,RAMP
266.5510015487671,172.5,180.6,0.75,450,RAMP
266.67500042915344,172.5,180.6,0.75,450,RAMP
266.8210036754608,172.7,180.6,0.75,450,RAMP
266.96699619293213,172.7,180.6,0.75,450,RAMP
267.0979974269867,172.7,180.6,0.75,450,RAMP
267.2600109577179,173.7,180.6,0.75,450,RAMP
267.4270021915436,173.7,180.6,0.75,450,RAMP
267.5570020675659,173.7,180.6,0.75,450,RAMP
267.7200405597687,173.9,180.6,0.75,450,RAMP
267.86199617385864,173.9,180.6,0.75,450,RAMP
268.0169999599457,174.1,180.6,0.75,450,RAMP
268.1659963130951,174.1,180.6,0.75,450,RAMP
268.3119978904724,174.1,180.6,0.75,450,RAMP
268.4499969482422,174.4,180.6,0.75,450,RAMP
268.64499855041504,174.4,180.6,0.75,450,RAMP
268.83700942993164,174.6,180.6,0.75,450,RAMP
268.9799978733063,174.6,180.6,0.75,450,RAMP
269.12799763679504,174.6,180.6,0.75,450,RAMP
269.26799869537354,174.6,180.6,0.75,450,RAMP
269.4179985523224,174.6,180.6,0.75,450,RAMP
269.5570034980774,174.6,180.6,0.75,450,RAMP
269.6959981918335,174.7,180.6,0.75,450,RAMP
269.8380084037781,174.7,180.6,0.75,450,RAMP
270.02999806404114,174.7,180.6,0.75,450,RAMP
270.2390031814575,174.7,180.6,0.75,450,RAMP
270.3720030784607,174.8,180.6,0.75,450,RAMP
270.5190031528473,174.8,180.6,0.75,450,RAMP
270.6570391654968,174.8,180.6,0.75,450,RAMP
270.77899837493896,175.0,180.6,0.75,450,RAMP
270.91900277137756,175.0,180.6,0.75,450,RAMP
271.0740303993225,175.0,180.6,0.75,450,RAMP
271.21299600601196,175.2,180.6,0.75,450,RAMP
271.3430120944977,175.2,180.6,0.75,450,RAMP
271.5250041484833,175.2,180.6,0.75,450,RAMP
271.69699788093567,175.4,180.6,0.75,450,RAMP
271.83700466156006,175.4,180.6,0.75,450,RAMP
271.98500514030457,176.4,180.6,0.75,450,RAMP
272.1220033168793,176.4,180.6,0.75,450,RAMP
272.25100088119507,176.4,180.6,0.75,450,RAMP
272.38300228118896,176.7,180.6,0.75,450,RAMP
272.5339982509613,176.7,180.6,0.75,450,RAMP
272.66799688339233,176.7,180.6,0.75,450,RAMP
272.8430016040802,176.8,180.6,0.75,450,RAMP
273.039999961853,176.8,180.6,0.75,450,RAMP
273.19399881362915,177.0,180.6,0.75,450,RAMP
273.3749985694885,177.0,180.6,0.75,450,RAMP
273.5190043449402,177.0,180.6,0.75,450,RAMP
273.6800265312195,177.3,180.6,0.75,450,RAMP
273.82200050354004,177.3,180.6,0.75,450,RAMP
273.95002818107605,177.3,180.6,0.75,450,RAMP
274.09799814224243,177.3,180.6,0.75,450,RAMP
274.2359998226166,177.3,180.6,0.75,450,RAMP
274.39799904823303,177.3,180.6,0.75,450,RAMP
274.58900141716003,177.3,180.6,0.75,450,RAMP
274.73299860954285,177.3,180.6,0.75,450,RAMP
274.8600022792816,177.3,180.6,0.75,450,RAMP
274.9890010356903,177.3,180.6,0.75,450,RAMP
275.1340012550354,177.3,180.6,0.75,450,RAMP
275.27200174331665,177.5,180.6,0.75,450,RAMP
275.41699957847595,177.5,180.6,0.75,450,RAMP
275.54599928855896,177.5,180.6,0.75,450,RAMP
275.7029995918274,177.6,180.6,0.75,450,RAMP
275.8799993991852,177.6,180.6,0.75,450,RAMP
276.05699944496155,177.7,180.6,0.75,450,RAMP
276.1820271015167,177.7,180.6,0.75,450,RAMP
276.31502890586853,177.7,180.6,0.75,450,RAMP
276.4449973106384,177.9,180.6,0.75,450,RAMP
276.5870130062103,177.9,180.6,0.75,450,RAMP
276.72899985313416,177.9,180.6,0.75,450,RAMP
276.87499928474426,178.1,180.6,0.75,450,RAMP
277.01799964904785,178.1,180.6,0.75,450,RAMP
277.18500208854675,179.1,180.6,0.75,450,RAMP
277.36599683761597,179.1,180.6,0.75,450,RAMP
277.507999420166,179.1,180.6,0.75,450,RAMP
277.66599774360657,179.2,180.6,0.75,450,RAMP
277.8159968852997,179.2,180.6,0.75,450,RAMP
277.94999599456787,179.2,180.6,0.75,450,RAMP
278.0889992713928,179.4,180.6,0.75,450,RAMP
278.2329969406128,179.4,180.6,0.75,450,RAMP
278.3829963207245,179.6,180.6,0.75,450,RAMP
278.56399726867676,179.6,180.6,0.75,450,RAMP
278.75400018692017,179.6,180.6,0.75,450,RAMP
278.89899802207947,179.7,180.6,0.75,450,RAMP
279.0489983558655,179.7,180.6,0.75,450,RAMP
279.19300985336304,179.7,180.6,0.75,450,RAMP
279.33599829673767,179.7,180.6,0.75,450,RAMP
279.4799964427948,179.7,180.6,0.75,450,RAMP
279.60900139808655,179.7,180.6,0.75,450,RAMP
279.761999130249,179.7,180.6,0.75,450,RAMP
279.9069995880127,179.7,180.6,0.75,450,RAMP
280.0810000896454,179.8,180.6,0.75,450,RAMP
280.229998588562,179.8,180.6,0.75,450,RAMP
280.39099884033203,180.0,180.6,0.75,450,RAMP
280.5340256690979,180.0,180.6,0.75,450,RAMP
280.6770029067993,180.0,180.6,0.75,450,RAMP
280.8220019340515,180.2,180.6,0.75,450,RAMP
280.96499967575073,180.2,180.6,0.75,450,RAMP
281.08900022506714,180.2,180.6,0.75,450,RAMP
281.2370104789734,180.3,180.6,0.75,450,RAMP
281.39300322532654,180.3,180.6,0.75,450,RAMP
281.583997964859,180.5,180.6,0.75,450,RAMP
281.7440004348755,180.5,180.6,0.75,450,RAMP
281.8839979171753,180.5,180.6,0.75,450,RAMP
282.02003931999207,180.7,180.6,0.75,450,RAMP
282.16299962997437,180.7,180.6,0.75,450,RAMP
282.28900146484375,180.7,180.6,0.75,450,RAMP
282.41800117492676,180.9,180.6,0.75,450,RAMP
282.5479965209961,180.9,180.6,0.75,450,RAMP
282.68699955940247,180.9,180.6,0.75,450,RAMP
282.84499883651733,182.0,180.6,0.75,450,HOLD
282.9920017719269,182.0,180.6,0.75,450,HOLD
283.1519978046417,182.1,180.6,0.75,450,HOLD
283.34599709510803,182.1,180.6,0.75,450,HOLD
283.49799704551697,182.1,180.6,0.75,450,HOLD
283.65099596977234,182.3,180.6,0.75,450,HOLD
283.79400086402893,182.3,180.6,0.75,450,HOLD
283.92199969291687,182.3,180.6,0.75,450,HOLD
284.0509967803955,182.6,180.6,0.75,450,HOLD
284.1930046081543,182.6,180.6,0.75,450,HOLD
284.33199644088745,182.6,180.6,0.75,450,HOLD
284.5079998970032,182.6,180.6,0.75,450,HOLD
284.70800042152405,182.6,180.6,0.75,450,HOLD
284.84999656677246,182.9,180.6,0.75,450,HOLD
284.9930052757263,182.9,180.6,0.75,450,HOLD
285.11899995803833,182.9,180.6,0.75,450,HOLD
285.26499700546265,182.9,180.6,0.75,450,HOLD
285.4079988002777,182.9,180.6,0.75,450,HOLD
285.5519971847534,182.9,180.6,0.75,450,HOLD
285.6999976634979,183.0,180.6,0.75,450,HOLD
285.83700132369995,183.0,180.6,0.75,450,HOLD
286.0100259780884,183.1,180.6,0.75,450,HOLD
286.21001076698303,183.1,180.6,0.75,450,HOLD
286.34599804878235,183.1,180.6,0.75,450,HOLD
286.47300004959106,183.2,180.6,0.75,450,HOLD
286.6069986820221,183.2,180.6,0.75,450,HOLD
286.73499751091003,183.2,180.6,0.75,450,HOLD
286.87299966812134,183.3,180.6,0.75,450,HOLD
287.006000995636,183.3,180.6,0.75,450,HOLD
287.14999890327454,183.4,180.6,0.75,450,HOLD
287.32100439071655,183.4,180.6,0.75,450,HOLD
287.50100111961365,183.4,180.6,0.75,450,HOLD
287.6289987564087,183.6,180.6,0.75,450,HOLD
287.77199959754944,183.6,180.6,0.75,450,HOLD
287.9160006046295,183.6,180.6,0.75,450,HOLD
