,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
536,463.4820032,1343,12546,1346.0126843189848,12260.727015334201,8861,0.6710702490404356,0.6723718565576665,8685.766699132317
537,463.97097792499994,1348,12807,1344.928197694146,12261.24417314072,9001,0.6678593245483899,0.671499768642363,8676.74105868746
538,464.4598473,1334,12985,1343.7799497157096,12266.668622165613,9131,0.6692129430950133,0.6706235144498505,8670.926997213812
539,464.948611325,1340,13033,1342.908401096262,12272.95478946272,9180,0.6704866159240571,0.6697193343623814,8665.31769688991
540,465.43727,1356,13029,1341.129221499895,12276.949625132838,9149,0.6676090122504926,0.6687708577171669,8657.320709415677
541,465.9258233249999,1358,12844,1339.314276654032,12282.393802803905,9003,0.665592895699112,0.6678220224901444,8650.279915739717
542,466.4142713,1360,12567,1338.5986545561364,12288.096219619689,8833,0.6668153832426162,0.6669909572659195,8645.026070805514
543,466.90261392499997,1352,12417,1337.7875376565464,12293.081519399975,8731,0.6668775417984636,0.6661364323775923,8638.76905479156
544,467.39085120000004,1351,12428,1337.0114385376537,12300.124691385754,8734,0.6665162047485781,0.6653179624686051,8634.274570205274
545,467.878983125,1344,12445,1336.660558563022,12312.090375772714,8727,0.6650752184487884,0.6645338298797793,8633.576049287472
546,468.3670096999999,1329,12303,1335.992457360277,12328.252485899786,8624,0.6647530526699471,0.6637580624595841,8635.490158327315
547,468.85493092499996,1327,12086,1335.1621327776138,12347.945004416624,8464,0.6633516126034018,0.6630008632982674,8639.802283177256
548,469.3427468,1323,11918,1334.4722190762839,12376.779949715497,8324,0.6607833883907503,0.6621925988571803,8649.34986069883
549,469.830457325,1332,11836,1333.8440281772832,12422.224738951945,8261,0.6596534653465347,0.6613430935522813,8669.032798024706
550,470.3180625,1335,11837,1333.255679630317,12481.732677976614,8260,0.6593982098647877,0.6605743181880169,8698.970599560413
551,470.805562325,1333,11939,1332.812475933744,12549.059344492274,8322,0.6589666226664153,0.6598771009893181,8735.22446714518
552,471.29295679999996,1330,12093,1332.0552447393795,12620.159414709038,8416,0.6583666264052773,0.6591829823626736,8774.187139006377
553,471.7802459249999,1328,12264,1331.1249858433684,12687.843869623079,8521,0.6577359180687637,0.6585398596670351,8811.60087431182
554,472.2674297,1322,12521,1330.4478923644674,12741.069356044061,8678,0.65684436110367,0.6579180188198411,8840.198713447473
555,472.7545081249999,1321,12841,1329.9478810391827,12722.820426283479,8892,0.6572048611111111,0.657142631766597,8819.83546626181
556,473.24148119999995,1320,12974,1329.580670003825,12591.452354526476,8998,0.6588295864081002,0.6565251691373949,8729.48522050313
557,473.728348925,1318,13035,1329.263335522863,12488.669596140106,9025,0.6577622258257233,0.6559392964862976,8658.944868513277
558,474.2151113,1325,13223,1328.5501143853517,12550.273007315893,9123,0.6554042696251471,0.6553340030795781,8692.66067181573
559,474.701768325,1330,13492,1327.8655235678923,12751.636209200416,9306,0.6558131886202927,0.6547737358587619,8815.456069219974
560,475.18832,1334,13707,1327.3073002785766,13037.154839293957,9459,0.6566717853390447,0.654214887409422,8992.422908785984
561,475.67476632499995,1333,13830,1327.096831185279,13380.302747513842,9534,0.6562374969992798,0.6536315589791447,9206.437246596573
562,476.1611072999999,1324,13914,1327.5487780017413,13756.581757230932,9561,0.6542494042891184,0.6529667904614223,9440.9597725881
563,476.647342925,1322,13983,1328.1485650863865,14147.096491426488,9574,0.6517652634073138,0.6522598139442437,9684.57237989517
564,477.1334732,1320,14168,1328.1400937733329,14544.555573172387,9706,0.6527085927770859,0.6516276292885481,9933.518018527977
565,477.61949812499995,1340,14461,1328.4094543477513,14947.052730525886,9902,0.652541727002515,0.651064777477133,10186.609617431683
566,478.1054177,1350,14626,1329.4445400801576,15353.764751183198,9977,0.649819222657427,0.6504223773393767,10441.48886724481
567,478.591231925,1327,14789,1330.562776053792,15759.053931006063,10035,0.6468578220175308,0.6497125906284672,10694.258035289382
568,479.0769408,1332,15090,1331.8634170649136,16159.776642732253,10249,0.648131995929641,0.6490426845363169,10944.13119209927
569,479.562544325,1343,15457,1333.003035176309,16553.85548936524,10487,0.6478673657361486,0.6484405273019244,11190.456137171635
570,480.04804249999995,1335,15748,1334.4861265260565,16941.102833585937,10658,0.6468465968223132,0.6479412768136155,11434.163740967866
571,480.533435325,1334,15945,1336.000702167634,17322.651883394534,10771,0.6458832386558073,0.6474759304305794,11674.80948605835
572,481.0187228,1331,16175,1337.178124079795,17692.271965389595,10896,0.6443680948531393,0.6470101707378056,11907.186844548913
573,481.5039049249999,1331,16373,1338.3989218328586,18047.382658723523,11040,0.6454593804015424,0.6464883543450822,12128.859407913877
574,481.98898169999995,1335,16474,1339.541054157486,18388.798727037636,11150,0.6483255168769404,0.6459184996216659,12340.865093206858
575,482.473953125,1332,16714,1340.7757593603221,18719.449568506287,11306,0.6484202314393447,0.6453527325329173,12545.879521619727
576,482.9588192,1331,17152,1342.3129176198522,19036.334435660694,11561,0.6466089374881486,0.644810201833116,12742.244399646408
577,483.443579925,1344,17711,1344.2393938707303,19326.01510792959,11893,0.6445286246715953,0.6443422236834908,12922.562413644457
578,483.9282353,1341,18493,1345.888898955783,19591.189290810285,12373,0.6431902985074627,0.6438785609320644,13086.987451584158
579,484.41278532499996,1337,19677,1347.247366871251,19848.852929850804,13096,0.6411668484187568,0.6433497472961222,13244.88455004618
580,484.8972299999999,1343,23163,1348.5801490407225,20108.954245848898,15425,0.6453712190650779,0.6428187030049147,13404.168157828914
581,485.381569325,1354,28935,1350.1807515458756,20364.196742847693,19067,0.6422174685471883,0.6422987047288427,13560.247797231841
582,485.8658032999999,1364,30474,1351.2341615891382,20593.57165507673,19980,0.6395053246307111,0.6418582185902089,13700.302860766684
583,486.34993192499996,1369,27006,1351.3922399148078,20792.75424131877,17774,0.6398954635877833,0.6414801214676669,13821.757344446947
584,486.8339552,1366,23589,1351.7652041948593,20976.285714285314,15621,0.6414525491607793,0.6410696658650107,13932.770730933617
585,487.3178731249999,1365,21674,1352.504020476089,21156.434302022288,14378,0.6407504062238416,0.6407361570214378,14042.892115336432
586,487.8016857,1356,20533,1353.6628915716972,21333.36388140121,13635,0.6402982739740314,0.6404747437057886,14151.94371333412
587,488.285392925,1345,20024,1354.6347822147466,21494.39418786341,13321,0.6411478130520906,0.640248099579768,14251.071575799857
588,488.7689948,1348,20077,1355.0384153661205,21629.493940972203,13333,0.6399167067115169,0.640006433196089,14333.070375319663
589,489.25249132499994,1358,20309,1355.0638519558509,21741.245283018452,13470,0.6391219460714475,0.639746117295104,14399.79666583587
590,489.7358825,1358,20481,1355.0107590205635,21835.661826994532,13574,0.6388119018982378,0.6396641768612402,14458.733244240817
591,490.21916832499994,1353,20605,1355.5673061677242,21915.505220955885,13665,0.6395179721587367,0.6396958115570569,14510.792883190736
592,490.7023488,1359,20682,1356.382862578968,21980.580420847164,13737,0.6405837602856699,0.6396541660065088,14552.185915875505
593,491.185423925,1363,20675,1356.7863824774934,22035.36906838165,13753,0.6415700082850041,0.6395034028447718,14584.8788421026
594,491.6683937,1369,20770,1357.6872862352227,22086.83752746339,13801,0.6407917117674347,0.6393890528974756,14615.858501891042
595,492.151258125,1364,20985,1358.9014020702361,22133.566354843402,13887,0.638244737780949,0.6392880739714565,14644.042786925807
596,492.6340171999999,1362,21141,1359.7808783890655,22165.046773425925,13953,0.6365842560291218,0.639164516108487,14661.893293166038
597,493.116670925,1362,21301,1360.4261478175913,22175.215542820475,14066,0.6371432870254276,0.6389854243117301,14664.815329905266
598,493.59921929999996,1360,21394,1360.8357380687862,22167.286710910354,14157,0.638764101028252,0.638780464674049,14655.710072708047
599,494.0816623249999,1359,21410,1360.9861831524802,22145.609028516647,14170,0.6389207520821905,0.638650843929202,14639.037622595926
600,494.56399999999996,1366,21307,1361.1652359056573,22112.625133071673,14099,0.638533674339301,0.6386721293732766,14617.651362431485
601,495.046232325,1361,21297,1361.3256472400021,22068.12693379196,14087,0.6383426966292135,0.6387452531020321,14589.744614826783
602,495.5283592999999,1346,21832,1361.2909692178496,22008.781422002343,14377,0.6360929415210388,0.6387488803899514,14550.891118711354
603,496.01038092499994,1351,22383,1361.2717388842066,21940.60918707064,14725,0.6358881704069989,0.6387295982313863,14506.193345262353
604,496.49229719999994,1358,22382,1361.1455072594817,21880.844322634293,14777,0.6382705479452054,0.6386552602486679,14465.730163763343
605,496.97410812500004,1351,22063,1360.9651181226945,21846.21128451339,14576,0.6385187331015836,0.6384694639990853,14439.045391741327
606,497.4558136999999,1336,22000,1360.8178441187536,21911.591814083702,14557,0.639808362369338,0.6384397269384735,14479.908197240884
607,497.937413925,1348,22476,1360.9139957869681,22168.36553489278,14882,0.6405717531238168,0.6383402668001256,14642.260209743996
608,498.41890879999994,1374,23078,1361.5129674511052,22513.245441572424,15251,0.6393752303722816,0.6381559412100608,14858.882126435197
609,498.900298325,1374,23347,1362.402681827422,22796.921968787083,15433,0.6398307013152505,0.637973595840466,15036.558359192446
610,499.3815824999999,1367,23267,1363.6365489591803,23007.992162902457,15367,0.639269406392694,0.6378310362284899,15168.733470746498
611,499.86276132499995,1356,23073,1365.1381231737716,23176.561847380017,15245,0.6395450568678915,0.6376780237401105,15273.48404267338
612,500.34383479999997,1360,23168,1366.0791410903723,23312.923531676377,15318,0.6400403521643434,0.6375011017217856,15356.845840222588
613,500.824802925,1369,23560,1366.3913791931602,23428.98840290789,15586,0.6406651345139922,0.6373563698182935,15427.580013137034
614,501.30566569999996,1379,23858,1365.7899386169302,23539.962581258464,15780,0.6406423773299524,0.6371916152282038,15494.382636073
615,501.78642312499994,1379,24067,1365.4574056037247,23650.90135676867,15830,0.636944640338505,0.6370054348837044,15560.845704319163
616,502.2670751999999,1379,24305,1366.0376905478913,23760.12924415003,15911,0.6338654802407747,0.6368352727667773,15626.97182269104
617,502.747621925,1384,24426,1366.8953996692753,23868.980928219888,15996,0.6341463414634146,0.6366726097581068,15693.005458786987
618,503.22806330000003,1377,24355,1367.8494416634317,23973.51844888853,15970,0.6350857341805205,0.6364788087523612,15755.391718951429
619,503.70839932499996,1363,24129,1368.7469931368512,24067.0737955555,15828,0.6353773170517438,0.636273365234051,15810.280119594703
620,504.18863,1361,23976,1369.6612154295417,24152.42154975151,15724,0.6351094406367456,0.6360489597829344,15859.524519241355
621,504.668755325,1362,24099,1370.6123808013508,24236.682959975977,15806,0.6352641069622201,0.635781866044722,15907.365285736632
622,505.1487753,1366,24354,1371.653559536996,24322.790459579595,16001,0.636636506003132,0.6354956769236486,15956.142743889703
623,505.628689925,1368,24555,1372.955695485715,24408.161883620905,16124,0.6363910812092983,0.6351680253113177,16003.488097125333
624,506.1084992,1374,24576,1374.1978300754001,24483.62012729573,16112,0.6352038617360573,0.6348631807718876,16044.86348501634
625,506.58820312499995,1375,24365,1375.5895490271316,24543.567623275252,15937,0.6334058286211396,0.6346235390604957,16077.972887267804
626,507.0678016999999,1370,24240,1377.3737570499632,24590.637953294052,15831,0.6323130738959335,0.6343548420777609,16102.324016398703
627,507.54729492499996,1372,24442,1379.0552900405178,24634.232372193692,15984,0.6333766796705679,0.6340348585881179,16123.133049445885
628,508.0266828,1383,24642,1380.5564791954255,24689.45973861195,16090,0.6323143729309084,0.6336756484023005,16150.583138915634
629,508.5059653249999,1384,24572,1381.9577340369847,24752.10210876756,16057,0.6327841987234777,0.6333151787973758,16182.719450043858
630,508.98514249999994,1381,24466,1383.3317855443802,24804.836123128018,16027,0.6344379467186485,0.6330201194635348,16209.90267050185
631,509.46421432499994,1385,24543,1384.6239099413085,24842.65849736073,16058,0.6336039381639175,0.632759519164502,16228.321003872938
632,509.94318079999994,1389,24732,1385.1260277695717,24872.504767944436,16168,0.6331234202973054,0.6325343216397473,16242.029966703352
633,510.4220419249999,1385,24976,1385.5823234954094,24907.435072141587,16319,0.6330380229748633,0.6323103154088172,16258.885795827457
634,510.9007977,1384,25166,1386.4846995401667,24952.04829101404,16436,0.6329156504919687,0.6320460981560764,16281.18138576154
635,511.37944812499995,1372,25151,1387.3916283494264,24995.95399669254,16422,0.6329113924050633,0.6318282856979504,16304.079865908316
636,511.8579931999999,1362,25076,1388.3878230537234,25030.564384243782,16360,0.6324534030530489,0.6316752965058215,16322.650388456956
637,512.3364329249999,1371,25096,1388.8010147454943,25054.127001743607,16380,0.6326238145416228,0.6315677280045809,16334.9826723139
638,512.8147673,1380,25156,1388.7474687988135,25074.63849690772,16413,0.6322762449528937,0.6315094028042402,16346.297152823081
639,513.292996325,1416,25188,1388.8387052934115,25100.189721171002,16429,0.6315413091031465,0.6315920257844366,16364.265328772706
640,513.77112,1424,25223,1389.4586966861953,25128.473849916845,16442,0.6310349174335056,0.6317360644376234,16385.622686810257
641,514.249138325,1399,25264,1390.1285872839437,25159.488663389402,16422,0.629499266708569,0.6317758347176985,16406.303608235434
642,514.7270513,1386,25202,1390.7511381910986,25198.422954086807,16371,0.6291988579106483,0.631726298758099,16429.916147590797
643,515.2048589249999,1389,25205,1391.4884142335911,25246.816802192094,16416,0.6309623782331206,0.6316658746575176,16459.279077668485
644,515.6825612,1397,25335,1391.7417382046892,25296.096989738806,16540,0.6325925307043195,0.6316685473836894,16490.54488210347
645,516.160158125,1407,25472,1391.160094226343,25331.758997938316,16640,0.6329939746519843,0.6317368891526909,16514.382930530388
646,516.6376496999999,1406,25498,1390.4166119277634,25354.970961969208,16635,0.6321185455752947,0.6318671155756603,16531.736505922807
647,517.1150359249999,1405,25356,1389.9239846881883,25384.058687625504,16512,0.6307461066343786,0.632006724136534,16553.087793607694
648,517.5923167999999,1399,25283,1389.6989059774587,25427.42635167226,16501,0.6323061463741417,0.6321923139045202,16584.665881446603
649,518.0694923249999,1401,25458,1389.595189018977,25483.192824299047,16635,0.633246040653448,0.6324114089481515,16625.043149334888
650,518.5465624999999,1396,25773,1389.6629368728354,25544.80615642434,16788,0.6314148582680396,0.632607011031483,16668.656662664747
651,519.0235273249999,1390,25879,1389.670819271078,25601.080636027502,16871,0.6321613785781371,0.632803044526291,16708.971958594437
652,519.5003868,1388,25707,1389.37063127135,25650.13243788032,16809,0.6341132447880258,0.6330242082913271,16745.2524858997
653,519.977140925,1375,25554,1388.4582436748017,25702.494031574402,16693,0.6335249596757517,0.6332757024194794,16783.99168724061
654,520.4537896999999,1377,25630,1387.8260209744008,25755.38621486281,16739,0.6334061765554777,0.6335276044013245,16823.030329112455
655,520.930333125,1380,25793,1387.5407143989405,25795.407506398293,16855,0.6338835866136894,0.6338425444655127,16855.192892250918
656,521.4067712,1370,25763,1387.0464110172104,25827.088654329164,16825,0.6335834050752265,0.634279877008124,16884.776008516288
657,521.883103925,1373,25677,1386.919114815711,25864.300935468033,16795,0.6345457537853851,0.6347813769614532,16919.788398377896
658,522.3593313,1378,25693,1387.0500351083563,25913.076581575537,16859,0.6366851737610528,0.635338379129372,16963.828014224233
659,522.835453325,1385,25769,1387.1705814400968,25976.680128654738,16958,0.6386564960629921,0.6359501356166034,17018.82935060784
660,523.31147,1384,25954,1387.2696776823673,26059.99272916664,17098,0.6395604395604395,0.6366078544965921,17087.91202518711
661,523.787381325,1371,26113,1386.4059208588828,26159.450519830072,17177,0.6388327540215019,0.6373645171836841,17170.16575686846
662,524.2631873,1374,26192,1384.5899340868154,26267.619561031457,17247,0.6395761141107261,0.6382197978300519,17260.750390721994
663,524.738887925,1389,26271,1382.9115495254441,26380.183333710338,17330,0.6406639337673821,0.6391517394589337,17356.305284377573
664,525.2144831999999,1391,26419,1381.5435683707183,26490.173027701137,17379,0.6388045389164136,0.640126577577456,17451.147296654177
665,525.6899731249999,1382,26632,1381.6194251285156,26593.798251375512,17514,0.6388910891089109,0.6411745873696213,17544.010668417974
666,526.1653577,1379,26824,1381.9436227320853,26696.665904096968,17683,0.6407545686775398,0.642302128084096,17638.52855104272
667,526.640636925,1379,26920,1381.4411198441376,26805.971913293106,17786,0.6423789201675737,0.6433897821419499,17735.985458333937
668,527.1158108,1379,26866,1380.6656322906258,26922.658497360688,17812,0.644760073763095,0.6444645596129193,17838.11705814367
669,527.590879325,1388,26894,1379.9943600081278,27048.180570340824,17856,0.6456520034501686,0.6456912047954817,17950.578993861353
670,528.0658424999999,1402,27247,1379.689981653012,27184.079276993296,18097,0.6459663377829368,0.6471054625041244,18075.368955128877
671,528.540700325,1405,27646,1379.5363881401354,27326.600353348364,18351,0.6457833161845966,0.6486639944955053,18208.66413735271
672,529.0154527999999,1396,27715,1379.2739359894638,27469.416362770997,18448,0.6478969565712983,0.650362193565418,18346.264037690198
673,529.490099925,1388,27640,1378.703051031707,27608.110965140244,18465,0.6505028188328509,0.6521197747792726,18483.179415161936
674,529.9646416999999,1382,27581,1378.024485265778,27746.00439420998,18473,0.6523531432497424,0.6539886371254933,18622.802169924216
675,530.4390781249999,1378,27554,1377.831978074222,27894.023443339065,18534,0.6554095354523227,0.6559688788734204,18772.708894878346
676,530.9134091999999,1377,27638,1378.1391197988366,28059.30079956457,18632,0.6570579947450592,0.6579632662651489,18935.225033409228
677,531.3876349249999,1378,27842,1379.2038098257908,28231.73625676631,18802,0.658403869407497,0.6600612263112765,19105.94867380878
678,531.8617552999999,1398,28035,1380.971369679921,28402.194070080317,19032,0.6620114877801554,0.6622876916026889,19279.614056943163
679,532.335770325,1400,28385,1382.9149471108933,28574.245758680278,19343,0.6649249583101723,0.6645370392404013,19456.002378309444
680,532.80968,1390,28997,1385.0937280572339,28757.294933067016,19817,0.667475640236172,0.6668399516007899,19642.494892296163
681,533.2834843249999,1394,29475,1387.6128564633134,28957.796394028755,20197,0.6695986610163456,0.6692136077833509,19844.186572741924
682,533.7571833,1385,29693,1390.6810346779953,29163.72610931109,20391,0.6714003108661862,0.6716382142964314,20052.478062922903
683,534.230776925,1379,29841,1394.7746268318378,29361.28109356895,20558,0.6738458295270887,0.6741550537692003,20258.625314276265
684,534.7042651999999,1373,29963,1400.1536388139893,29545.15363881345,20725,0.6768800279818118,0.6767701537673476,20458.37160524548
685,535.1776481249999,1369,29873,1406.6286892115068,29713.929103716382,20765,0.680465899522874,0.6794794929077591,20650.25488686001
686,535.6509257,1386,29649,1413.7228476295907,29875.74148904788,20677,0.6825531613770655,0.6822680078803798,20839.613943690285
687,536.1240979249999,1406,29541,1420.7259507576343,30044.365557543195,20654,0.6841300870801493,0.6851107049366085,21036.468934743305
688,536.5971648,1410,29633,1427.4555935581507,30228.21219053601,20802,0.6870991744322007,0.6880919810573307,21250.188045028928
689,537.0701263249999,1410,30021,1434.1752474574457,30425.347776846007,21178,0.6909230715459089,0.6911980967359141,21479.02067996969
690,537.5429825,1402,30573,1441.0775782010642,30629.662053500055,21629,0.6933941243015324,0.6943093892505883,21714.951686334498
691,538.0157333249999,1411,30999,1447.7325420734055,30839.202246935918,21997,0.6957550358253346,0.6974051160346444,21955.098326122483
692,538.4883788,1424,31213,1453.878842102851,31053.132845590473,22312,0.7011984289502836,0.7004814136473254,22198.4027724293
693,538.960918925,1428,31271,1459.6077374345684,31261.574078687474,22538,0.7073685621418758,0.7036055069649116,22439.90049604705
694,539.4333536999999,1435,31301,1464.5523341411756,31448.711024031647,22654,0.7104734480680372,0.7068127918560873,22668.867788624448
695,539.905683125,1440,31383,1469.2427914561772,31614.586808307624,22773,0.7124536619577196,0.710064342350027,22884.328682415922
696,540.3779072,1458,31609,1474.0656640014213,31783.40906928748,23006,0.7146694968657756,0.7132953798907797,23102.03855126912
697,540.850025925,1478,31964,1478.6470135223617,31966.503635415815,23287,0.7153775503509808,0.7163522058750111,23325.4553897026
698,541.3220392999999,1509,32308,1482.8277424176933,32147.707490542765,23615,0.7177505763174129,0.7194182060062596,23548.83707445197
699,541.793947325,1532,32596,1486.594328297328,32323.601327322765,23936,0.7212207056399691,0.7225671974403881,23772.621916690747
700,542.26575,1545,32760,1489.720378717496,32494.53980837556,24153,0.7242671792407497,0.7257270757475573,23994.918865659012
701,542.737447325,1551,32838,1492.4301343178495,32648.375070782397,24318,0.7276824240099722,0.7289322921664095,24206.996534462374
702,543.2090393,1545,33066,1494.7604928763672,32782.75349384974,24568,0.7304019542527204,0.7321302995729281,24405.13873473871
703,543.680525925,1542,33310,1496.3302000045012,32909.26141022384,24846,0.7335683706874843,0.7352640379751205,24596.206573194846
704,544.1519072,1543,33394,1497.7472649436847,33035.22942761947,25045,0.7378732221908261,0.7384092924396759,24788.43638587463
705,544.623183125,1556,33322,1498.5661962898077,33168.290697410404,25111,0.7415160863816659,0.7416256110420058,24989.339735893882
706,545.0943536999999,1568,33049,1498.5647466533496,33311.6567532667,25024,0.7450843365839713,0.7448531244377983,25198.120025368156
707,545.5654189249999,1558,32907,1497.9435321298042,33459.907698927986,25019,0.7483811285846439,0.7480715541808008,25410.185304309918
708,546.0363788,1540,33117,1496.5484155926235,33614.01884527331,25265,0.7513379991766159,0.7512375112899254,25625.77077623453
709,546.507233325,1510,33614,1494.3546173185969,33771.34673491974,25760,0.7553575878395216,0.7544334988752267,25845.768873586672
710,546.9779824999999,1483,34281,1491.374187410785,33922.30904437182,26398,0.7596499786572352,0.7576498176409268,26062.07642302154
711,547.448626325,1459,34864,1487.7780923689945,34049.65605109903,26965,0.7635383924562191,0.7607714039816899,26257.48911640077
712,547.9191648,1441,34989,1483.8781172846213,34142.90980543094,27151,0.7663646118993681,0.763794011202386,26424.38687172932
713,548.389597925,1442,34687,1479.9901696527384,34212.31733448031,26947,0.7671830350428636,0.7667355321428272,26571.720650523854
714,548.8599257,1448,34337,1475.866565494094,34279.99857301345,26713,0.7681899723311746,0.7696433591352783,26718.203288862205
715,549.3301481249999,1435,34173,1470.7248861808594,34363.654601462564,26626,0.769472783920826,0.7725215074385196,26876.88722281314
716,549.8002652,1422,34092,1464.4040182110298,34467.085143490694,26665,0.7726660544842363,0.7752825931544172,27047.150739540582
717,550.270276925,1421,33982,1457.6611248272616,34584.69292622643,26745,0.7777402413930776,0.7779106816153128,27224.357108880766
718,550.7401832999999,1419,34083,1451.108179120677,34702.92276155679,26908,0.780339211364193,0.7805436268866717,27402.57962807712
719,551.2099843249999,1430,34577,1444.8816507734891,34811.28512537023,27360,0.7822729055419797,0.783202908383038,27574.282792361697
720,551.67968,1434,35199,1439.0059570997935,34909.971029920736,27893,0.7836220938841996,0.7858027848696945,27737.164579038632
721,552.149270325,1432,35378,1432.8867471516635,35004.86586332579,28114,0.7860130795970071,0.7883199238296819,27895.20593897883
722,552.6187553,1433,35234,1426.7755555051938,35106.035063081166,28236,0.7929647051862371,0.7907647754742835,28056.679517089317
723,553.088134925,1426,35286,1421.0103513103084,35218.39919363904,28380,0.7960425280567041,0.7931015492275839,28224.258080590185
724,553.5574091999999,1417,35253,1416.399125687984,35340.48037328071,28378,0.796814044213264,0.7953267392225389,28396.38000860667
725,554.0265781249999,1415,35138,1413.0092187818252,35461.529321161746,28355,0.7988613112712392,0.7974182522238467,28563.17626673256
726,554.4956417,1405,35416,1410.4239280617635,35566.54223198645,28637,0.8006821322513304,0.7993415274530491,28711.14206437237
727,554.964599925,1394,35905,1408.2039910303474,35655.4440191164,29092,0.8025846831445046,0.8011298442525622,28841.42501528858
728,555.4334527999999,1397,36159,1405.9842805046278,35739.1290176441,29408,0.8057936827570336,0.8028121397537193,28963.761421549192
729,555.902200325,1401,36153,1404.3365874651477,35820.96831185235,29503,0.8086441068139963,0.804411263965613,29081.731590748946
730,556.3708425,1405,36023,1403.1250084939368,35892.3739156033,29396,0.8085677970997747,0.8059476900807843,29189.001630840456
731,556.839379325,1404,36074,1402.4678928174774,35940.145711113946,29476,0.8096913758292472,0.8073848454627368,29273.458198373126
732,557.3078108,1410,36249,1402.8399057736033,35956.8792045113,29652,0.810643244639628,0.8087795437169938,29332.100047565636
733,557.776136925,1408,36155,1403.9089447099327,35975.586287344435,29633,0.8123003424756094,0.8101661640627106,29393.967949443366
734,558.2443577,1408,36047,1405.1585766381752,36037.29728872612,29507,0.8111954733104304,0.811469694472528,29488.74687988347
735,558.712473125,1406,36223,1405.9863643570363,36138.07640037077,29618,0.8102938219835139,0.812662343589114,29609.94418899578
736,559.1804831999999,1398,36800,1406.0681102629462,36283.13352510746,30205,0.8137110897689396,0.8137969757002759,29763.56125846508
737,559.648387925,1401,37654,1405.577159165526,36499.186006477365,30978,0.8158497227815629,0.8149331150080305,29975.454823438235
738,560.1161873,1400,38333,1404.8980271353555,36798.06027316517,31555,0.816478488072997,0.8161040301713117,30259.16940360992
739,560.583881325,1393,38474,1404.8094181068386,37148.03352284239,31665,0.8163749629190151,0.8172008328967526,30584.53514235824
740,561.05147,1410,38286,1405.317810142898,37493.70785295179,31526,0.8166829374118668,0.818034285872022,30894.291716686086
741,561.518953325,1427,38128,1405.333552288813,37843.96534462769,31465,0.8184518133020898,0.8186226151269133,31195.635869441518
742,561.9863313,1438,38048,1405.1438764184652,38234.98559423697,31478,0.8205408358372029,0.8191705123757871,31529.738227365815
743,562.4536039249999,1435,38234,1405.4914494099257,38685.03234501273,31651,0.8211092692736216,0.8198689993505525,31922.367392239306
744,562.9207712,1418,38651,1405.8252508550322,39205.8180932743,32025,0.8220395885370505,0.820733504731363,32385.889759676837
745,563.3878331249999,1401,39067,1406.267186119704,39801.894085935506,32401,0.8230234163436521,0.8217374141774172,32922.26184058466
746,563.8547897,1402,39356,1407.2550454143652,40455.99952433726,32655,0.8234441692575223,0.8227726829608732,33510.34872816987
747,564.321640925,1411,39455,1407.8005843846704,41127.91558132609,32734,0.8233361371044055,0.8236354477682869,34103.15728555508
748,564.7883867999999,1416,39530,1408.1340234206623,41801.488187727125,32756,0.8222700320092354,0.8244139882373315,34688.10448707718
749,565.2550273249999,1410,39676,1409.2550454143654,42490.173526013365,32879,0.822374954267496,0.8250375710188577,35274.13214342273
750,565.7215625,1398,40201,1410.442003216354,43210.13993521854,33383,0.8242919361905008,0.825728309480199,35891.694942127106
751,566.187992325,1393,41250,1411.5695712246895,43994.433577203614,34366,0.8272825350628497,0.8269802284165383,36601.80808172256
752,566.6543168,1399,42388,1412.4691159482388,44861.679947449826,35416,0.8299055844250897,0.8287758005905316,37418.691748396755
753,567.120535925,1408,43482,1413.0260934562234,45773.901152913124,36373,0.8310357940771023,0.8307199020013448,38283.14861038682
754,567.5866497,1401,44667,1413.635620285823,46694.70071802216,37391,0.8318309989368095,0.8326400667747584,39151.75795601185
755,568.0526581249999,1403,46193,1414.352306960493,47612.920202042165,38725,0.8332663540968966,0.8345030364155357,40013.10573285841
756,568.5185611999999,1417,48265,1415.0978051597726,48524.305510882674,40568,0.8357026980874317,0.8361549746947432,40856.31742508246
757,568.9843589249999,1419,50677,1415.8139482207707,49451.5222088826,42620,0.8364326606845589,0.8370175865056433,41663.744660127406
758,569.4500512999999,1411,52323,1417.0561054610253,50393.378083307834,43958,0.8356968887492143,0.8373702822752216,42452.48050918399
759,569.9156383249999,1410,53018,1418.1483159301183,51335.53160886899,44615,0.837176406758642,0.8384001014874056,43286.069106887204
760,570.38112,1414,54237,1419.336293007742,52275.126231623726,45850,0.8412244666149216,0.8411575274045207,44232.44170875813
761,570.846496325,1429,55664,1420.765815760239,53266.659358081844,47238,0.8446390707107956,0.8451732618384621,45309.79367596009
762,571.3117672999999,1439,56258,1421.8367799949897,54290.3592380338,47831,0.8462759262299567,0.8497176456844926,46447.3727830746
763,571.776932925,1439,55924,1422.9100545878457,55283.89100545773,47526,0.8458658346333854,0.854099873855643,47548.200208384325
764,572.2419932,1429,56038,1424.0239416521051,56216.47452943334,47680,0.8469483052244136,0.8579750397877834,48564.90792543339
765,572.7069481249999,1423,57951,1425.2060295816168,57091.40080182907,49760,0.855098358335692,0.8614391827525137,49507.304378354165
