time(s),temp(C),target_temp,ramp_time,hold_time,stage
166.51402950286865,119.2,208.3,0.75,450,RAMP
166.65900540351868,119.2,208.3,0.75,450,RAMP
166.80199909210205,119.2,208.3,0.75,450,RAMP
166.96102952957153,119.3,208.3,0.75,450,RAMP
167.10700035095215,119.3,208.3,0.75,450,RAMP
167.24903082847595,119.3,208.3,0.75,450,RAMP
167.42003679275513,119.4,208.3,0.75,450,RAMP
167.59200191497803,119.4,208.3,0.75,450,RAMP
167.77200412750244,119.5,208.3,0.75,450,RAMP
167.92101550102234,119.5,208.3,0.75,450,RAMP
168.06402945518494,119.5,208.3,0.75,450,RAMP
168.18903350830078,119.7,208.3,0.75,450,RAMP
168.3200089931488,119.7,208.3,0.75,450,RAMP
168.4640007019043,119.7,208.3,0.75,450,RAMP
168.60400390625,119.9,208.3,0.75,450,RAMP
168.75099897384644,119.9,208.3,0.75,450,RAMP
168.9260151386261,119.9,208.3,0.75,450,RAMP
169.08700275421143,119.9,208.3,0.75,450,RAMP
169.23199844360352,119.9,208.3,0.75,450,RAMP
169.37200689315796,121.1,208.3,0.75,450,RAMP
169.5180013179779,121.1,208.3,0.75,450,RAMP
169.64599776268005,121.1,208.3,0.75,450,RAMP
169.80700206756592,121.3,208.3,0.75,450,RAMP
169.9499990940094,121.3,208.3,0.75,450,RAMP
170.09499883651733,121.3,208.3,0.75,450,RAMP
170.28099870681763,121.6,208.3,0.75,450,RAMP
170.47703099250793,121.6,208.3,0.75,450,RAMP
170.59903240203857,121.8,208.3,0.75,450,RAMP
170.73300170898438,121.8,208.3,0.75,450,RAMP
170.86000967025757,121.8,208.3,0.75,450,RAMP
170.99000191688538,122.0,208.3,0.75,450,RAMP
171.1470286846161,122.0,208.3,0.75,450,RAMP
171.28803038597107,122.0,208.3,0.75,450,RAMP
171.43503141403198,122.0,208.3,0.75,450,RAMP
171.5750014781952,122.0,208.3,0.75,450,RAMP
171.73202896118164,122.1,208.3,0.75,450,RAMP
171.9130311012268,122.1,208.3,0.75,450,RAMP
172.0410008430481,122.1,208.3,0.75,450,RAMP
172.18703866004944,122.2,208.3,0.75,450,RAMP
172.33202934265137,122.2,208.3,0.75,450,RAMP
172.48600220680237,122.2,208.3,0.75,450,RAMP
172.61900329589844,122.4,208.3,0.75,450,RAMP
172.7629997730255,122.4,208.3,0.75,450,RAMP
172.9030463695526,122.4,208.3,0.75,450,RAMP
173.05000138282776,122.5,208.3,0.75,450,RAMP
173.22500109672546,122.5,208.3,0.75,450,RAMP
173.38600826263428,122.7,208.3,0.75,450,RAMP
173.5300006866455,122.7,208.3,0.75,450,RAMP
173.67300176620483,122.7,208.3,0.75,450,RAMP
173.8130350112915,122.7,208.3,0.75,450,RAMP
173.96199774742126,122.7,208.3,0.75,450,RAMP
174.1220359802246,122.7,208.3,0.75,450,RAMP
174.26100420951843,123.9,208.3,0.75,450,RAMP
174.43701028823853,123.9,208.3,0.75,450,RAMP
174.61700057983398,124.1,208.3,0.75,450,RAMP
174.79999780654907,124.1,208.3,0.75,450,RAMP
174.92800307273865,124.4,208.3,0.75,450,RAMP
175.12800002098083,124.4,208.3,0.75,450,RAMP
175.27004098892212,124.4,208.3,0.75,450,RAMP
175.4200038909912,124.6,208.3,0.75,450,RAMP
175.55900692939758,124.6,208.3,0.75,450,RAMP
175.7030041217804,124.6,208.3,0.75,450,RAMP
175.86099934577942,124.9,208.3,0.75,450,RAMP
176.02103328704834,124.9,208.3,0.75,450,RAMP
176.22004055976868,124.9,208.3,0.75,450,RAMP
176.35603094100952,124.9,208.3,0.75,450,RAMP
176.4860098361969,124.9,208.3,0.75,450,RAMP
176.63603138923645,125.0,208.3,0.75,450,RAMP
176.7700173854828,125.0,208.3,0.75,450,RAMP
176.92800307273865,125.0,208.3,0.75,450,RAMP
177.0610375404358,125.1,208.3,0.75,450,RAMP
177.22103333473206,125.1,208.3,0.75,450,RAMP
177.33900046348572,125.2,208.3,0.75,450,RAMP
177.5090057849884,125.2,208.3,0.75,450,RAMP
177.70000052452087,125.2,208.3,0.75,450,RAMP
177.8440020084381,125.4,208.3,0.75,450,RAMP
177.98799920082092,125.4,208.3,0.75,450,RAMP
178.12604665756226,125.4,208.3,0.75,450,RAMP
178.29200339317322,125.6,208.3,0.75,450,RAMP
178.42700004577637,125.6,208.3,0.75,450,RAMP
178.56299948692322,125.6,208.3,0.75,450,RAMP
178.6910002231598,125.6,208.3,0.75,450,RAMP
178.92503595352173,126.8,208.3,0.75,450,RAMP
179.10500645637512,126.8,208.3,0.75,450,RAMP
179.26702904701233,126.8,208.3,0.75,450,RAMP
179.40800285339355,127.0,208.3,0.75,450,RAMP
179.5360071659088,127.0,208.3,0.75,450,RAMP
179.66699814796448,127.0,208.3,0.75,450,RAMP
179.8090307712555,127.3,208.3,0.75,450,RAMP
179.95503664016724,127.3,208.3,0.75,450,RAMP
180.09803128242493,127.3,208.3,0.75,450,RAMP
180.23503279685974,127.5,208.3,0.75,450,RAMP
180.3809986114502,127.5,208.3,0.75,450,RAMP
180.56100010871887,127.8,208.3,0.75,450,RAMP
180.70500111579895,127.8,208.3,0.75,450,RAMP
180.8480293750763,127.8,208.3,0.75,450,RAMP
180.98800349235535,127.8,208.3,0.75,450,RAMP
181.1320242881775,127.8,208.3,0.75,450,RAMP
181.26503014564514,127.8,208.3,0.75,450,RAMP
181.40600061416626,127.8,208.3,0.75,450,RAMP
181.53302884101868,127.8,208.3,0.75,450,RAMP
181.71700263023376,127.8,208.3,0.75,450,RAMP
181.8860378265381,127.9,208.3,0.75,450,RAMP
182.06502890586853,127.9,208.3,0.75,450,RAMP
182.2070300579071,128.1,208.3,0.75,450,RAMP
182.33500003814697,128.1,208.3,0.75,450,RAMP
182.46399760246277,128.1,208.3,0.75,450,RAMP
182.6070294380188,128.2,208.3,0.75,450,RAMP
182.74802899360657,128.2,208.3,0.75,450,RAMP
182.89503145217896,128.2,208.3,0.75,450,RAMP
183.03701400756836,128.4,208.3,0.75,450,RAMP
183.1909999847412,128.4,208.3,0.75,450,RAMP
183.37500596046448,128.4,208.3,0.75,450,RAMP
183.5610008239746,128.4,208.3,0.75,450,RAMP
183.70799922943115,128.4,208.3,0.75,450,RAMP
183.85503339767456,129.6,208.3,0.75,450,RAMP
183.9979977607727,129.6,208.3,0.75,450,RAMP
184.14003014564514,129.6,208.3,0.75,450,RAMP
184.27200078964233,129.8,208.3,0.75,450,RAMP
184.41302919387817,129.8,208.3,0.75,450,RAMP
184.61502885818481,130.0,208.3,0.75,450,RAMP
184.76499676704407,130.0,208.3,0.75,450,RAMP
184.93800282478333,130.0,208.3,0.75,450,RAMP
185.05900406837463,130.3,208.3,0.75,450,RAMP
185.18701267242432,130.3,208.3,0.75,450,RAMP
185.33800268173218,130.3,208.3,0.75,450,RAMP
185.46000170707703,130.6,208.3,0.75,450,RAMP
185.60800433158875,130.6,208.3,0.75,450,RAMP
185.73800492286682,130.6,208.3,0.75,450,RAMP
185.87101578712463,130.6,208.3,0.75,450,RAMP
186.02400302886963,130.6,208.3,0.75,450,RAMP
186.2160358428955,130.7,208.3,0.75,450,RAMP
186.39300632476807,130.7,208.3,0.75,450,RAMP
186.55301356315613,130.8,208.3,0.75,450,RAMP
186.71000266075134,130.8,208.3,0.75,450,RAMP
186.86300039291382,130.8,208.3,0.75,450,RAMP
187.01402854919434,130.9,208.3,0.75,450,RAMP
187.16202807426453,130.9,208.3,0.75,450,RAMP
187.305002450943,130.9,208.3,0.75,450,RAMP
187.4439995288849,131.1,208.3,0.75,450,RAMP
187.65600395202637,131.1,208.3,0.75,450,RAMP
187.81102991104126,131.3,208.3,0.75,450,RAMP
187.9920048713684,131.3,208.3,0.75,450,RAMP
188.13502955436707,131.3,208.3,0.75,450,RAMP
188.27203369140625,131.3,208.3,0.75,450,RAMP
188.4060297012329,131.3,208.3,0.75,450,RAMP
188.55103039741516,131.3,208.3,0.75,450,RAMP
188.67303085327148,132.5,208.3,0.75,450,RAMP
188.804034948349,132.5,208.3,0.75,450,RAMP
188.95600032806396,132.8,208.3,0.75,450,RAMP
189.1260039806366,132.8,208.3,0.75,450,RAMP
189.31801629066467,132.8,208.3,0.75,450,RAMP
189.46102929115295,133.0,208.3,0.75,450,RAMP
189.58499765396118,133.0,208.3,0.75,450,RAMP
189.73299741744995,133.0,208.3,0.75,450,RAMP
189.8730309009552,133.3,208.3,0.75,450,RAMP
190.0050368309021,133.3,208.3,0.75,450,RAMP
190.13900566101074,133.3,208.3,0.75,450,RAMP
190.27604818344116,133.5,208.3,0.75,450,RAMP
190.4030590057373,133.5,208.3,0.75,450,RAMP
190.52600479125977,133.5,208.3,0.75,450,RAMP
190.70304822921753,133.5,208.3,0.75,450,RAMP
190.8780038356781,133.5,208.3,0.75,450,RAMP
191.01302814483643,133.6,208.3,0.75,450,RAMP
191.15200448036194,133.6,208.3,0.75,450,RAMP
191.2790286540985,133.6,208.3,0.75,450,RAMP
191.41199827194214,133.7,208.3,0.75,450,RAMP
191.5630238056183,133.7,208.3,0.75,450,RAMP
191.71600031852722,133.7,208.3,0.75,450,RAMP
191.85900282859802,133.8,208.3,0.75,450,RAMP
192.01003408432007,133.8,208.3,0.75,450,RAMP
192.20500588417053,134.0,208.3,0.75,450,RAMP
192.3839976787567,134.0,208.3,0.75,450,RAMP
192.5120406150818,134.0,208.3,0.75,450,RAMP
192.6579988002777,134.2,208.3,0.75,450,RAMP
192.79799818992615,134.2,208.3,0.75,450,RAMP
192.94499945640564,134.2,208.3,0.75,450,RAMP
193.1060013771057,134.2,208.3,0.75,450,RAMP
193.2440083026886,134.2,208.3,0.75,450,RAMP
193.43600344657898,135.4,208.3,0.75,450,RAMP
193.63300013542175,135.4,208.3,0.75,450,RAMP
193.8090045452118,135.5,208.3,0.75,450,RAMP
193.95199966430664,135.5,208.3,0.75,450,RAMP
194.10500168800354,135.5,208.3,0.75,450,RAMP
194.25500750541687,135.8,208.3,0.75,450,RAMP
194.39500188827515,135.8,208.3,0.75,450,RAMP
194.54302287101746,135.8,208.3,0.75,450,RAMP
194.68100023269653,136.0,208.3,0.75,450,RAMP
194.86001133918762,136.0,208.3,0.75,450,RAMP
195.03400087356567,136.2,208.3,0.75,450,RAMP
195.24599885940552,136.2,208.3,0.75,450,RAMP
195.39700055122375,136.2,208.3,0.75,450,RAMP
195.55000138282776,136.2,208.3,0.75,450,RAMP
195.69899773597717,136.2,208.3,0.75,450,RAMP
195.85401964187622,136.3,208.3,0.75,450,RAMP
196.00099754333496,136.3,208.3,0.75,450,RAMP
196.13300037384033,136.4,208.3,0.75,450,RAMP
196.31700158119202,136.4,208.3,0.75,450,RAMP
196.52102279663086,136.4,208.3,0.75,450,RAMP
196.66800141334534,136.6,208.3,0.75,450,RAMP
196.8260052204132,136.6,208.3,0.75,450,RAMP
196.97200441360474,136.7,208.3,0.75,450,RAMP
197.11000537872314,136.7,208.3,0.75,450,RAMP
197.26000452041626,136.7,208.3,0.75,450,RAMP
197.3989987373352,136.9,208.3,0.75,450,RAMP
197.56199955940247,136.9,208.3,0.75,450,RAMP
197.73100090026855,136.9,208.3,0.75,450,RAMP
197.89600133895874,136.9,208.3,0.75,450,RAMP
198.0430052280426,136.9,208.3,0.75,450,RAMP
198.19900274276733,138.0,208.3,0.75,450,RAMP
198.3479986190796,138.0,208.3,0.75,450,RAMP
198.48900151252747,138.0,208.3,0.75,450,RAMP
198.63399863243103,138.2,208.3,0.75,450,RAMP
198.77300000190735,138.2,208.3,0.75,450,RAMP
198.92799997329712,138.2,208.3,0.75,450,RAMP
199.07700300216675,138.5,208.3,0.75,450,RAMP
199.25200271606445,138.5,208.3,0.75,450,RAMP
199.44000101089478,138.7,208.3,0.75,450,RAMP
199.59300088882446,138.7,208.3,0.75,450,RAMP
199.72000765800476,138.7,208.3,0.75,450,RAMP
199.84999799728394,139.0,208.3,0.75,450,RAMP
199.99001216888428,139.0,208.3,0.75,450,RAMP
200.14300680160522,139.0,208.3,0.75,450,RAMP
200.28299713134766,139.0,208.3,0.75,450,RAMP
200.42600297927856,139.0,208.3,0.75,450,RAMP
200.5999994277954,139.1,208.3,0.75,450,RAMP
200.80702996253967,139.1,208.3,0.75,450,RAMP
200.9270007610321,139.1,208.3,0.75,450,RAMP
201.0800018310547,139.2,208.3,0.75,450,RAMP
201.21900486946106,139.2,208.3,0.75,450,RAMP
201.34999871253967,139.2,208.3,0.75,450,RAMP
201.49300575256348,139.3,208.3,0.75,450,RAMP
201.6180021762848,139.3,208.3,0.75,450,RAMP
201.77700328826904,139.4,208.3,0.75,450,RAMP
201.97000694274902,139.4,208.3,0.75,450,RAMP
202.17701196670532,139.6,208.3,0.75,450,RAMP
202.36800003051758,139.6,208.3,0.75,450,RAMP
202.51600050926208,139.6,208.3,0.75,450,RAMP
202.66001200675964,139.6,208.3,0.75,450,RAMP
202.80500268936157,139.6,208.3,0.75,450,RAMP
202.9489986896515,139.6,208.3,0.75,450,RAMP
203.09200143814087,140.9,208.3,0.75,450,RAMP
203.2360122203827,140.9,208.3,0.75,450,RAMP
203.42600274085999,141.0,208.3,0.75,450,RAMP
203.6110076904297,141.0,208.3,0.75,450,RAMP
203.81000208854675,141.2,208.3,0.75,450,RAMP
203.9710054397583,141.2,208.3,0.75,450,RAMP
204.11599826812744,141.2,208.3,0.75,450,RAMP
204.25500178337097,141.6,208.3,0.75,450,RAMP
204.38702392578125,141.6,208.3,0.75,450,RAMP
204.5299985408783,141.6,208.3,0.75,450,RAMP
204.67300367355347,141.8,208.3,0.75,450,RAMP
204.79802870750427,141.8,208.3,0.75,450,RAMP
204.926011800766,141.8,208.3,0.75,450,RAMP
205.08700823783875,141.8,208.3,0.75,450,RAMP
205.24899792671204,141.8,208.3,0.75,450,RAMP
205.4090015888214,141.9,208.3,0.75,450,RAMP
205.55304074287415,141.9,208.3,0.75,450,RAMP
205.67800092697144,141.9,208.3,0.75,450,RAMP
205.809002161026,142.0,208.3,0.75,450,RAMP
205.957998752594,142.0,208.3,0.75,450,RAMP
206.1120011806488,142.1,208.3,0.75,450,RAMP
206.31599831581116,142.1,208.3,0.75,450,RAMP
206.46300053596497,142.1,208.3,0.75,450,RAMP
206.63400053977966,142.2,208.3,0.75,450,RAMP
206.79500031471252,142.2,208.3,0.75,450,RAMP
206.94899702072144,142.2,208.3,0.75,450,RAMP
207.10099911689758,142.4,208.3,0.75,450,RAMP
207.23199915885925,142.4,208.3,0.75,450,RAMP
207.37499976158142,142.4,208.3,0.75,450,RAMP
207.51900386810303,142.4,208.3,0.75,450,RAMP
207.67001390457153,142.4,208.3,0.75,450,RAMP
207.80500197410583,143.5,208.3,0.75,450,RAMP
207.98500323295593,143.5,208.3,0.75,450,RAMP
208.16903162002563,143.7,208.3,0.75,450,RAMP
208.3640260696411,143.7,208.3,0.75,450,RAMP
208.5090012550354,143.9,208.3,0.75,450,RAMP
208.71699786186218,143.9,208.3,0.75,450,RAMP
208.84500312805176,143.9,208.3,0.75,450,RAMP
208.98802971839905,144.2,208.3,0.75,450,RAMP
209.1160011291504,144.2,208.3,0.75,450,RAMP
209.25400924682617,144.2,208.3,0.75,450,RAMP
209.3820285797119,144.4,208.3,0.75,450,RAMP
209.55603122711182,144.4,208.3,0.75,450,RAMP
209.73803448677063,144.4,208.3,0.75,450,RAMP
209.9150288105011,144.4,208.3,0.75,450,RAMP
210.05404829978943,144.4,208.3,0.75,450,RAMP
210.20303225517273,144.5,208.3,0.75,450,RAMP
210.34803867340088,144.5,208.3,0.75,450,RAMP
210.48303151130676,144.5,208.3,0.75,450,RAMP
210.6730318069458,144.6,208.3,0.75,450,RAMP
210.8100070953369,144.6,208.3,0.75,450,RAMP
210.95305180549622,144.8,208.3,0.75,450,RAMP
211.11100316047668,144.8,208.3,0.75,450,RAMP
211.31901717185974,144.8,208.3,0.75,450,RAMP
211.5130295753479,144.9,208.3,0.75,450,RAMP
211.6579999923706,144.9,208.3,0.75,450,RAMP
211.80099940299988,145.1,208.3,0.75,450,RAMP
211.92899775505066,145.1,208.3,0.75,450,RAMP
212.0530605316162,145.1,208.3,0.75,450,RAMP
212.21800136566162,145.1,208.3,0.75,450,RAMP
212.35500264167786,145.1,208.3,0.75,450,RAMP
212.5459988117218,145.1,208.3,0.75,450,RAMP
212.70700120925903,146.2,208.3,0.75,450,RAMP
212.90304398536682,146.2,208.3,0.75,450,RAMP
213.04899907112122,146.4,208.3,0.75,450,RAMP
213.19099926948547,146.4,208.3,0.75,450,RAMP
213.31799960136414,146.4,208.3,0.75,450,RAMP
213.45800018310547,146.6,208.3,0.75,450,RAMP
213.58803343772888,146.6,208.3,0.75,450,RAMP
213.7180004119873,146.6,208.3,0.75,450,RAMP
213.84300661087036,146.8,208.3,0.75,450,RAMP
213.9900004863739,146.8,208.3,0.75,450,RAMP
214.16299867630005,146.9,208.3,0.75,450,RAMP
214.31000351905823,146.9,208.3,0.75,450,RAMP
214.45403575897217,146.9,208.3,0.75,450,RAMP
214.59499788284302,146.9,208.3,0.75,450,RAMP
214.742032289505,146.9,208.3,0.75,450,RAMP
214.88303065299988,146.9,208.3,0.75,450,RAMP
215.01202869415283,147.0,208.3,0.75,450,RAMP
215.1850004196167,147.0,208.3,0.75,450,RAMP
215.36003351211548,147.1,208.3,0.75,450,RAMP
215.54602551460266,147.1,208.3,0.75,450,RAMP
215.6810326576233,147.1,208.3,0.75,450,RAMP
215.81004190444946,147.2,208.3,0.75,450,RAMP
215.93899989128113,147.2,208.3,0.75,450,RAMP
216.06900143623352,147.2,208.3,0.75,450,RAMP
216.2270269393921,147.4,208.3,0.75,450,RAMP
216.35503315925598,147.4,208.3,0.75,450,RAMP
216.47999787330627,147.4,208.3,0.75,450,RAMP
216.65403032302856,147.5,208.3,0.75,450,RAMP
216.83502912521362,147.5,208.3,0.75,450,RAMP
216.97899985313416,147.5,208.3,0.75,450,RAMP
217.12200832366943,147.5,208.3,0.75,450,RAMP
217.2659990787506,147.5,208.3,0.75,450,RAMP
217.40800023078918,148.6,208.3,0.75,450,RAMP
217.53900051116943,148.6,208.3,0.75,450,RAMP
217.67902755737305,148.6,208.3,0.75,450,RAMP
217.83900260925293,148.7,208.3,0.75,450,RAMP
218.01499962806702,148.7,208.3,0.75,450,RAMP
218.19600200653076,149.0,208.3,0.75,450,RAMP
218.35303592681885,149.0,208.3,0.75,450,RAMP
218.50303602218628,149.0,208.3,0.75,450,RAMP
218.6350293159485,149.1,208.3,0.75,450,RAMP
218.81602907180786,149.1,208.3,0.75,450,RAMP
218.96002960205078,149.1,208.3,0.75,450,RAMP
219.09502911567688,149.3,208.3,0.75,450,RAMP
219.22700190544128,149.3,208.3,0.75,450,RAMP
219.4050030708313,149.3,208.3,0.75,450,RAMP
219.5640320777893,149.3,208.3,0.75,450,RAMP
219.75900721549988,149.3,208.3,0.75,450,RAMP
219.90304493904114,149.4,208.3,0.75,450,RAMP
220.04200148582458,149.4,208.3,0.75,450,RAMP
220.19200825691223,149.5,208.3,0.75,450,RAMP
220.35002899169922,149.5,208.3,0.75,450,RAMP
220.4940025806427,149.5,208.3,0.75,450,RAMP
220.63603329658508,149.6,208.3,0.75,450,RAMP
220.81402707099915,149.6,208.3,0.75,450,RAMP
220.98800015449524,149.8,208.3,0.75,450,RAMP
221.16299891471863,149.8,208.3,0.75,450,RAMP
221.30700421333313,149.8,208.3,0.75,450,RAMP
221.46902799606323,150.0,208.3,0.75,450,RAMP
221.61300039291382,150.0,208.3,0.75,450,RAMP
221.75699949264526,150.0,208.3,0.75,450,RAMP
221.89500069618225,150.0,208.3,0.75,450,RAMP
222.039000749588,150.0,208.3,0.75,450,RAMP
222.23102974891663,151.3,208.3,0.75,450,RAMP
222.42800450325012,151.3,208.3,0.75,450,RAMP
222.57000350952148,151.4,208.3,0.75,450,RAMP
222.7149999141693,151.4,208.3,0.75,450,RAMP
222.85900378227234,151.4,208.3,0.75,450,RAMP
223.00303506851196,151.6,208.3,0.75,450,RAMP
223.15401554107666,151.6,208.3,0.75,450,RAMP
223.2850000858307,151.6,208.3,0.75,450,RAMP
223.42302560806274,152.0,208.3,0.75,450,RAMP
223.5600335597992,152.0,208.3,0.75,450,RAMP
223.7380051612854,152.0,208.3,0.75,450,RAMP
223.8989999294281,152.2,208.3,0.75,450,RAMP
224.03999972343445,152.2,208.3,0.75,450,RAMP
224.1860384941101,152.2,208.3,0.75,450,RAMP
224.32900047302246,152.2,208.3,0.75,450,RAMP
224.47300052642822,152.2,208.3,0.75,450,RAMP
224.62200117111206,152.3,208.3,0.75,450,RAMP
224.7770004272461,152.3,208.3,0.75,450,RAMP
224.9170355796814,152.3,208.3,0.75,450,RAMP
225.07700419425964,152.4,208.3,0.75,450,RAMP
225.24100065231323,152.4,208.3,0.75,450,RAMP
225.38402938842773,152.5,208.3,0.75,450,RAMP
225.50800037384033,152.5,208.3,0.75,450,RAMP
225.65503525733948,152.5,208.3,0.75,450,RAMP
225.7990002632141,152.6,208.3,0.75,450,RAMP
225.944997549057,152.6,208.3,0.75,450,RAMP
226.08700561523438,152.6,208.3,0.75,450,RAMP
226.24799752235413,152.8,208.3,0.75,450,RAMP
226.40200400352478,152.8,208.3,0.75,450,RAMP
226.56601214408875,152.8,208.3,0.75,450,RAMP
226.7430338859558,152.8,208.3,0.75,450,RAMP
226.88603448867798,152.8,208.3,0.75,450,RAMP
227.0350046157837,153.9,208.3,0.75,450,RAMP
227.1740016937256,153.9,208.3,0.75,450,RAMP
227.3149974346161,153.9,208.3,0.75,450,RAMP
227.47604084014893,154.1,208.3,0.75,450,RAMP
227.6180295944214,154.1,208.3,0.75,450,RAMP
227.79303359985352,154.3,208.3,0.75,450,RAMP
227.96802854537964,154.3,208.3,0.75,450,RAMP
228.15503525733948,154.3,208.3,0.75,450,RAMP
228.30800652503967,154.5,208.3,0.75,450,RAMP
228.45401215553284,154.5,208.3,0.75,450,RAMP
228.59600138664246,154.8,208.3,0.75,450,RAMP
228.7559998035431,154.8,208.3,0.75,450,RAMP
228.89803457260132,154.8,208.3,0.75,450,RAMP
229.02799940109253,154.8,208.3,0.75,450,RAMP
229.1820318698883,154.8,208.3,0.75,450,RAMP
229.39303350448608,154.8,208.3,0.75,450,RAMP
229.58702540397644,154.8,208.3,0.75,450,RAMP
229.73002982139587,154.8,208.3,0.75,450,RAMP
229.89103031158447,154.9,208.3,0.75,450,RAMP
230.03402829170227,154.9,208.3,0.75,450,RAMP
230.17500162124634,155.0,208.3,0.75,450,RAMP
230.322039604187,155.0,208.3,0.75,450,RAMP
230.46003532409668,155.0,208.3,0.75,450,RAMP
230.58800077438354,155.2,208.3,0.75,450,RAMP
230.74899673461914,155.2,208.3,0.75,450,RAMP
230.91299867630005,155.2,208.3,0.75,450,RAMP
231.05201029777527,155.3,208.3,0.75,450,RAMP
231.18400263786316,155.3,208.3,0.75,450,RAMP
231.32999873161316,155.3,208.3,0.75,450,RAMP
231.47104406356812,155.3,208.3,0.75,450,RAMP
231.6169993877411,155.3,208.3,0.75,450,RAMP
231.75800824165344,155.3,208.3,0.75,450,RAMP
231.90100049972534,156.4,208.3,0.75,450,RAMP
232.02700018882751,156.4,208.3,0.75,450,RAMP
232.18999981880188,156.7,208.3,0.75,450,RAMP
232.36700201034546,156.7,208.3,0.75,450,RAMP
232.51000666618347,156.7,208.3,0.75,450,RAMP
232.6380090713501,156.9,208.3,0.75,450,RAMP
232.77803087234497,156.9,208.3,0.75,450,RAMP
232.97400069236755,157.1,208.3,0.75,450,RAMP
233.1130290031433,157.1,208.3,0.75,450,RAMP
233.2470338344574,157.1,208.3,0.75,450,RAMP
233.39399909973145,157.4,208.3,0.75,450,RAMP
233.53202939033508,157.4,208.3,0.75,450,RAMP
233.709002494812,157.4,208.3,0.75,450,RAMP
233.87602138519287,157.4,208.3,0.75,450,RAMP
234.02902913093567,157.4,208.3,0.75,450,RAMP
234.1720039844513,157.5,208.3,0.75,450,RAMP
234.31700015068054,157.5,208.3,0.75,450,RAMP
234.46000146865845,157.5,208.3,0.75,450,RAMP
234.58800101280212,157.6,208.3,0.75,450,RAMP
234.73299717903137,157.6,208.3,0.75,450,RAMP
234.88399720191956,157.6,208.3,0.75,450,RAMP
235.02303051948547,157.7,208.3,0.75,450,RAMP
235.19200038909912,157.7,208.3,0.75,450,RAMP
235.3879997730255,157.9,208.3,0.75,450,RAMP
235.5310297012329,157.9,208.3,0.75,450,RAMP
235.67500829696655,157.9,208.3,0.75,450,RAMP
235.81800413131714,158.1,208.3,0.75,450,RAMP
235.96299982070923,158.1,208.3,0.75,450,RAMP
236.10700464248657,158.1,208.3,0.75,450,RAMP
236.25603008270264,158.1,208.3,0.75,450,RAMP
236.40002870559692,158.1,208.3,0.75,450,RAMP
236.57100582122803,159.3,208.3,0.75,450,RAMP
236.7470281124115,159.3,208.3,0.75,450,RAMP
236.88803458213806,159.3,208.3,0.75,450,RAMP
237.03302836418152,159.5,208.3,0.75,450,RAMP
237.17500400543213,159.5,208.3,0.75,450,RAMP
237.32203340530396,159.5,208.3,0.75,450,RAMP
237.4710328578949,159.6,208.3,0.75,450,RAMP
237.62601161003113,159.6,208.3,0.75,450,RAMP
237.80203485488892,159.9,208.3,0.75,450,RAMP
237.9830026626587,159.9,208.3,0.75,450,RAMP
238.15102863311768,160.0,208.3,0.75,450,RAMP
238.32899975776672,160.0,208.3,0.75,450,RAMP
238.47800302505493,160.0,208.3,0.75,450,RAMP
238.61299872398376,160.0,208.3,0.75,450,RAMP
238.7590093612671,160.0,208.3,0.75,450,RAMP
238.90301084518433,160.0,208.3,0.75,450,RAMP
239.04799842834473,160.0,208.3,0.75,450,RAMP
239.1880006790161,160.0,208.3,0.75,450,RAMP
239.36200189590454,160.1,208.3,0.75,450,RAMP
239.53804063796997,160.1,208.3,0.75,450,RAMP
239.69200205802917,160.1,208.3,0.75,450,RAMP
239.8360035419464,160.2,208.3,0.75,450,RAMP
239.98400020599365,160.2,208.3,0.75,450,RAMP
240.13300037384033,160.2,208.3,0.75,450,RAMP
240.27602434158325,160.3,208.3,0.75,450,RAMP
240.42100429534912,160.3,208.3,0.75,450,RAMP
240.5600037574768,160.5,208.3,0.75,450,RAMP
240.74000000953674,160.5,208.3,0.75,450,RAMP
240.89902305603027,160.5,208.3,0.75,450,RAMP
241.07600927352905,160.5,208.3,0.75,450,RAMP
241.20300889015198,160.5,208.3,0.75,450,RAMP
241.36000108718872,160.5,208.3,0.75,450,RAMP
241.5069990158081,161.5,208.3,0.75,450,RAMP
241.65306282043457,161.5,208.3,0.75,450,RAMP
241.79300212860107,161.7,208.3,0.75,450,RAMP
241.93400025367737,161.7,208.3,0.75,450,RAMP
242.11502861976624,161.7,208.3,0.75,450,RAMP
242.2750370502472,161.8,208.3,0.75,450,RAMP
242.43500471115112,161.8,208.3,0.75,450,RAMP
242.57700300216675,162.0,208.3,0.75,450,RAMP
242.72200751304626,162.0,208.3,0.75,450,RAMP
242.86100316047668,162.0,208.3,0.75,450,RAMP
243.00000095367432,162.3,208.3,0.75,450,RAMP
243.1380078792572,162.3,208.3,0.75,450,RAMP
243.26199913024902,162.3,208.3,0.75,450,RAMP
243.40702772140503,162.3,208.3,0.75,450,RAMP
243.5650007724762,162.3,208.3,0.75,450,RAMP
243.76100397109985,162.4,208.3,0.75,450,RAMP
243.92103147506714,162.4,208.3,0.75,450,RAMP
244.06502962112427,162.4,208.3,0.75,450,RAMP
244.2040102481842,162.5,208.3,0.75,450,RAMP
244.33500289916992,162.5,208.3,0.75,450,RAMP
244.48000359535217,162.5,208.3,0.75,450,RAMP
244.5990390777588,162.6,208.3,0.75,450,RAMP
244.75099849700928,162.6,208.3,0.75,450,RAMP
244.89100313186646,162.6,208.3,0.75,450,RAMP
