,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
103,241.85715592499997,1074,25917,1063.339101678387,26517.888921605874,1141,0.0026969367628708286,0.0028486107439194075,1131.502842646471
104,242.3917472,1066,24980,1064.4167478311874,25769.264037690056,1136,0.0029271556410470855,0.0029473707936886933,1133.3347980701499
105,242.92623312499998,1059,24179,1066.0679970101044,25054.72463702414,1134,0.0032439446366782005,0.003042158404682121,1135.719110285602
106,243.46061369999998,1071,23290,1067.219393417724,24399.168769394084,1139,0.00306044376434583,0.0031292456670750134,1137.515209857506
107,243.994888925,1080,22524,1067.9063625449976,23809.60132732293,1138,0.0027047192687931357,0.0032036057278571443,1138.5754830233764
108,244.52905879999997,1087,22042,1068.492332782149,23281.521665269443,1142,0.0026246719160104987,0.0032682004715679598,1139.3484563636557
109,245.063123325,1085,21672,1069.3075720854174,22827.02575369727,1144,0.002865886238888619,0.0033220058216547107,1140.13585811681
110,245.59708249999997,1079,21154,1069.6393123286846,22460.286665609212,1144,0.0032378580323785804,0.003381703118628491,1140.9490815193783
111,246.130936325,1081,20706,1069.7146707739494,22195.36945344133,1157,0.0038726114649681527,0.0034460339280305732,1142.0183696119739
112,246.66468479999997,1078,20503,1070.0007021676388,22040.938141293835,1154,0.003912483912483913,0.0034923182068753284,1142.9685383587178
113,247.19832792499997,1069,20436,1070.478334730098,22002.5902511944,1144,0.0038725667372334384,0.003510647401451684,1143.391220639177
114,247.7318657,1050,20660,1070.8376860177827,22078.52696550276,1135,0.004334523202447731,0.0035246870653509264,1143.9090806133556
115,248.265298125,1052,20801,1070.7974586060636,22265.0117782958,1126,0.0037470251658311814,0.0035562622880253246,1145.087272644885
116,248.79862519999998,1056,20870,1070.6853835873767,22553.047724749846,1134,0.003936610477440193,0.00357260044206514,1145.9043466442963
117,249.33184692499998,1050,21218,1070.9166685541936,22931.06299123379,1149,0.004908766362554542,0.003561540161673955,1146.2437654306784
118,249.8649633,1071,21818,1071.2890212688642,23414.009490588243,1160,0.0042897768352050895,0.0035516542974746903,1147.1068200865034
119,250.397974325,1092,22468,1071.6854062379462,24008.387958956708,1170,0.0036489520958083834,0.003543690079302215,1148.5195361163114
120,250.93087999999997,1084,23275,1071.8707558494891,24714.44562730706,1174,0.00405569825604975,0.003520346963004786,1149.5276223696808
121,251.46368032499998,1079,24423,1072.072640376885,25526.34988334908,1173,0.004026730637422892,0.0034936059430252116,1150.7887607873117
122,251.99637529999998,1087,25564,1071.9802940043735,26421.296677160928,1183,0.003922049270743964,0.003468014327925744,1152.2562911957016
123,252.52896492499997,1082,26643,1071.5735350743867,27388.037350788847,1167,0.003325378506318219,0.0034460017575704037,1153.9595234319922
124,253.06144919999997,1074,27679,1070.6883281614328,28424.07386350712,1155,0.003044540499906033,0.0034446531703737036,1156.2868694647448
125,253.593828125,1071,28874,1069.7308659312575,29532.65281206766,1165,0.0033809301154551666,0.0034609736227816596,1159.5640444856967
126,254.1261017,1053,30181,1069.2196652245598,30702.75054927572,1159,0.0036391101345784127,0.003477918440291248,1163.9281297424407
127,254.65826992499998,1050,31309,1068.879272463682,31910.47539015545,1159,0.0036022340460689383,0.0034914842560152,1168.8068359419015
128,255.19033279999996,1053,32576,1068.2793041744794,33145.611270922825,1161,0.0034260698537575737,0.003517425518966934,1174.1929375523569
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1167,0.0032839238370691733,0.003552101769673677,1180.4142336179527
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1183,0.003286912896808235,0.0036017763981587214,1187.5876463792838
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1188,0.003343363423604146,0.003670100290643104,1195.840789145824
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1204,0.003337070852688344,0.003749052351361906,1205.1957235724246
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1209,0.0035324015247776364,0.00383740919905832,1215.1993476635705
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1217,0.00394419691768315,0.003939486659117927,1225.9970780764902
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1234,0.003911773022905081,0.004069386460929651,1238.2462116922002
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1243,0.003963042326213682,0.0042245334980726005,1251.3451946816224
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1257,0.0041233861337058655,0.00442242299242821,1266.075063987835
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1275,0.004457586724335776,0.0046536244984816365,1282.6920655054228
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1292,0.00463253598874337,0.004916996793383463,1300.388706425942
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1303,0.004706132879045997,0.005227079176821936,1319.0419262044188
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1321,0.0051856808297089324,0.005551514532815098,1338.752859634394
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1352,0.005798103918297596,0.0059147674344196075,1359.974087748281
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1368,0.006196158381803282,0.006334533005421639,1382.6644091598641
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1379,0.00652570612503967,0.006771349376917807,1407.1345443837643
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1423,0.007262580887736726,0.007235325093621757,1433.7469704862801
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1459,0.008048090803029404,0.00774429734292569,1461.5732179664037
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1484,0.008442537854302561,0.008293037413638335,1491.0418582527063
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1517,0.008881476884889853,0.008884915028718987,1522.6500939998346
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1556,0.0093665079885135,0.00949544036262799,1554.8471992570314
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1588,0.010017404757300329,0.010138672307359136,1588.1908536999401
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1607,0.010560155869459327,0.010828836672531442,1623.2050782576873
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1644,0.01125370572632236,0.011546281856032528,1658.6246574101021
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1688,0.011984463138992447,0.012294534711683605,1695.0409069287768
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1727,0.012796571855404636,0.013087058692190122,1732.5375433191812
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1757,0.013675485499612396,0.013913558194053127,1771.007995651057
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1786,0.0146717838010714,0.014767346359833072,1810.2640376905133
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1823,0.015547986375475857,0.01563838551391653,1848.9658202903447
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1873,0.016304565278277918,0.01653718975363465,1888.0893564972803
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1928,0.01720584998899626,0.017471643093659846,1928.1665043375472
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1962,0.01802274010160471,0.018444792654298395,1968.2844232032057
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,2017,0.01919596559367184,0.019427239070166837,2008.7319531585833
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,2063,0.020231510989575836,0.020410700156828245,2049.7348750820693
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,2085,0.021120293847566574,0.021404584965430278,2090.232440145829
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,2125,0.02200987083902132,0.02241462711089862,2130.2459851864865
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2169,0.022994325253675927,0.023438243091010707,2170.01596865157
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2208,0.024071468167668756,0.024455772986741568,2209.2032888626727
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2248,0.02510909989896167,0.025489716613299632,2247.8592040589388
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2299,0.026520755373770778,0.026533026764506987,2285.418310720471
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2338,0.027810833443518885,0.027576533964046208,2321.2192575142817
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2363,0.028640357672472944,0.028615396678904143,2355.1771954064193
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2413,0.029903371939925465,0.029650438843161948,2388.574146639742
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2442,0.030974760463369673,0.030675836647957037,2420.8305963894527
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2461,0.03182439793245718,0.0316895605393296,2451.2216131735245
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2502,0.03291902247558525,0.032681464780877585,2479.8726358467443
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2521,0.033726497722760714,0.03364255972446108,2506.2060748827353
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2537,0.03460427091408838,0.03457371192218689,2530.423633604337
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2575,0.0361224001912503,0.035468193741920444,2552.8004711318
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2593,0.03725804104206083,0.03634365029805758,2573.7597001064078
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2602,0.03767081428606351,0.03720439629434745,2593.579084463924
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2610,0.03827160493827161,0.03802583002878471,2611.4491834469136
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2628,0.039101973766085076,0.03880200840117603,2626.772339124279
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2678,0.04025038030873588,0.039538796760849,2639.6316111349697
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2704,0.04087514410305248,0.04025370703245864,2650.7832113977156
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2693,0.041264177392634126,0.04093950756387757,2660.832159278755
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2706,0.04160808207050982,0.041585486210328884,2669.529389114085
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2711,0.042358737979814036,0.042194365338569254,2675.837618066043
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2690,0.043350970965056,0.04277313114317655,2680.579537475316
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2700,0.044014036614890784,0.04329644213194372,2683.682303109871
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2707,0.04451274733115618,0.043773741433118865,2685.0588914810696
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2697,0.04475466482377333,0.04421852633799449,2685.6982944120527
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2682,0.04536053661263276,0.04463449938098063,2685.3928061790243
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2661,0.04541733705930505,0.04501987595168016,2683.9966703662085
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2665,0.04567458283501338,0.04537004844088546,2681.246664703566
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2672,0.045864704868095865,0.04571714623201267,2678.1907630976402
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2670,0.04594344532469785,0.04605920677408675,2675.0328433259583
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2651,0.04624025142591084,0.046387124733033316,2671.2718747875997
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2639,0.046707571265008956,0.04670619254636789,2667.3109696708366
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2636,0.04671814671814672,0.046990796559341214,2662.158259530176
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2633,0.0469261003930511,0.04724805562520061,2656.0986885319658
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2656,0.04734438836818072,0.04750496158904624,2650.895558223238
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2667,0.04780490756709328,0.047750884995278624,2646.2839248906603
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2652,0.04830607118789438,0.0480091770318629,2641.983600987515
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2635,0.04823369565217391,0.04830159939279214,2638.125937167269
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2612,0.04786485218207415,0.04858899205699753,2633.931391424444
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2610,0.048291959751443084,0.04885311897470975,2629.2960655959996
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2620,0.04899034798069596,0.04910943554642169,2625.0531155858066
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2627,0.04965309972184033,0.049370015525602697,2621.367233685877
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2616,0.04957457055707176,0.049677513131232524,2619.038120908691
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2597,0.04950559038324824,0.05001435696924672,2618.7682620217392
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2594,0.049881620341841536,0.05035494222536933,2619.873451267249
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2610,0.050051867219917015,0.05071007070799137,2622.7607646831816
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2626,0.050335133728118694,0.05109529220072667,2626.503952524355
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2644,0.05145326001571092,0.05153316320313961,2629.6883508119727
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2645,0.052239793555217365,0.051980167654168984,2633.5254479149644
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2631,0.05261923115594731,0.052434403614919065,2638.001925298371
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2631,0.05299000508216161,0.05291217904010942,2643.1066841830566
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2636,0.05357936101144712,0.0534267095926183,2649.599945638582
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2658,0.054404056322587276,0.05394867654790504,2656.7615574531187
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2664,0.054632401004575636,0.054472751607170126,2664.5628440054757
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2657,0.05490305094169157,0.05503936010273634,2674.0405898207823
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2656,0.055063158629353064,0.0556364899543324,2684.5144170875383
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2673,0.05554197086666434,0.05624554915377774,2694.0825160252266
