,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1223,0.002147651006711409,0.001820935769477163,1234.687240934086
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1221,0.001757750079897731,0.001811850418513561,1234.8773245146879
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1223,0.001408937448494032,0.001814632815091634,1234.8195202609108
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1232,0.0017815832158906586,0.0018186787681508485,1234.6084849033716
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1240,0.0021460933153167475,0.0018304409739734978,1234.4673945049478
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1233,0.0019022959655473064,0.0018453020696994925,1234.17658384106
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1235,0.0018796992481203006,0.0018540373481221468,1233.5755962762228
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1232,0.0017418334807192432,0.0018526028742608999,1233.1248499399521
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1224,0.0018546803403883918,0.0018628483712417893,1233.0721873654886
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1230,0.0019925831626722754,0.0018916891751524889,1232.6543976080761
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1231,0.0018267150043560128,0.0019428151526487655,1232.058982083376
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1225,0.0016054585591009432,0.002010699102850792,1231.4928763958178
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1226,0.001666715401035118,0.0020884720690375765,1230.9938163944587
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1226,0.002034283662907231,0.002155314499448429,1230.642370155586
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1227,0.002055908435361625,0.0022365098227285114,1230.5068744478688
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1231,0.0024047588912795848,0.0023433399406469248,1230.56173412759
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1231,0.0028414658044287676,0.0024538521084634724,1230.5888921606143
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1220,0.0025007603663275996,0.0025503776708122954,1229.9724569072675
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1225,0.0024615817420965643,0.0026434527903875286,1228.7324514711308
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1239,0.002899827478618361,0.0027369340832935746,1227.7155314955935
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1250,0.0029053098360029054,0.0028404846507025625,1227.624498856123
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1248,0.002505966587112172,0.0029463370750362006,1227.6912047837766
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1233,0.002318552560758498,0.003040631895368677,1228.323586038165
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1227,0.002953893574211225,0.003137824325251045,1229.8559876780664
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1236,0.0036062508347802858,0.003264511909944037,1231.764139618088
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1235,0.0036366984302352344,0.00340565635021914,1233.0528890801368
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1240,0.003333646351770119,0.0035304266287119026,1233.6530838750357
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1247,0.0034954989465619613,0.003646489851414656,1234.3596004439275
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1244,0.0037837837837837837,0.0037581134558140198,1235.3859883575835
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1247,0.0038734342773781376,0.00388004448207596,1237.1976262202759
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1249,0.004321740898922107,0.004010399856218251,1239.480192076807
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1248,0.004619289340101523,0.004131833038778322,1241.9163061450756
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1244,0.005107405738320565,0.004262117830817283,1245.331559038686
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1245,0.005524586900258809,0.004386106891014238,1249.2301071371705
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1266,0.005749405233941317,0.004503316048727894,1253.1143627261986
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1277,0.005499318668483551,0.004616833188816637,1257.4268273346838
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1282,0.004870436920749007,0.004731134793251014,1262.6114747785664
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1286,0.004491704097534146,0.004848181895730632,1268.4344379260895
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1292,0.005550416281221091,0.004975786530237429,1275.3965208724753
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1292,0.005599665691600502,0.005118987764096443,1283.4536909103017
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1291,0.005065613657213514,0.005272039014295659,1292.4097714557277
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1297,0.0053613142879025775,0.005453629719067344,1302.6955536931505
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1313,0.005701883460859329,0.005675720412889181,1314.6659267480325
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1339,0.005915701257086517,0.005909060388554544,1328.2857369362584
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1360,0.006431842672413793,0.006150304705943859,1344.313687739221
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1371,0.006799417192812044,0.006417638187606343,1362.4762055765443
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1377,0.0067385861333498194,0.0067179622228906175,1382.7775487553247
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1407,0.007143067109556424,0.0070353287062068955,1405.3620014043086
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1441,0.007794912201710941,0.00736383339225989,1430.094905886856
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1445,0.007727260359698528,0.007726001148705322,1456.609798636408
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1470,0.007734720008361859,0.008133579938484898,1485.103830211301
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1515,0.008710627464683273,0.008589097774284868,1515.8052957031582
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1549,0.009185943592565127,0.009081919125989825,1549.1866633445536
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1584,0.009506406994495073,0.009619295569362585,1585.4709279938088
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1615,0.010076135824503535,0.01020537623727112,1624.4035878502032
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1662,0.010840468131236035,0.010852195270805798,1667.1747264943394
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1711,0.01168665033282019,0.011579644589248695,1714.6327210129007
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1745,0.012182158346798196,0.012383702706558199,1765.3280708509478
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1795,0.01312099778177709,0.013271902254730834,1818.982536410756
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1863,0.014460009037505649,0.01424308992838136,1876.2756121316093
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1939,0.01592121296869694,0.015295091703635601,1937.3781739110368
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,2004,0.017073026974989684,0.01644163169525344,2003.338490112988
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2077,0.018167965773896736,0.01767333253082363,2074.240345194642
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2147,0.019362009125297352,0.018978203225819588,2148.9521393462633
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2225,0.020861333489160288,0.020398426657675113,2227.3559990033323
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2320,0.022400154350762105,0.02192358187336116,2311.154658089607
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2414,0.023800889431794325,0.02354950764593337,2400.78325669886
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2501,0.025056947608200455,0.02528555187661496,2493.8684681419263
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2584,0.026643288673743593,0.027118650867570378,2588.8939047316544
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2662,0.028786919223904656,0.02906338560738643,2688.110534779898
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2767,0.031061276301111666,0.031159345166071436,2794.130761738604
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2881,0.03289866517710962,0.033398133287788595,2905.574101338593
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,2987,0.03498672249035684,0.03575972906638462,3020.9077442297094
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3090,0.037644296615143805,0.038273850653889434,3141.592357697736
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3221,0.04069264069264069,0.04094948848264179,3267.337606740747
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3373,0.04379850318911554,0.043748696694864975,3395.201567419356
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3521,0.04652584659684831,0.04669201534255465,3527.0056173412095
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3671,0.04947993763198926,0.04981778515414239,3666.8995447234797
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3828,0.05290994770644026,0.053107749444191624,3813.9920496499753
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3996,0.0566966966966967,0.05656792473534634,3967.4711771500297
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4139,0.06022363570068468,0.06018458652894047,4126.3583320119715
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4256,0.06374526593117076,0.06398935736807898,4289.9506897097635
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4424,0.06758994741854014,0.06798132585353744,4456.891503771234
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4608,0.07174645426943393,0.07214239971437683,4627.125506806407
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4783,0.0763004078886506,0.07651878845209305,4803.084124215632
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4984,0.08117799325284844,0.08110433762629464,4984.021472739944
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5150,0.08542745974763,0.08586628980538494,5168.410315069325
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5311,0.08975558796004092,0.09080733572493732,5355.889940881911
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5515,0.09491858813244454,0.09595323114184238,5546.5232281590825
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5735,0.10051557749085621,0.10131290993083751,5740.858343337224
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5895,0.10591110911781854,0.10685752576959538,5938.780266823597
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,6033,0.1110807175910096,0.11259925710159477,6140.936306597993
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6258,0.11701273373867156,0.11855313947009066,6347.236200140313
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6560,0.12389076150512486,0.1246582732287002,6553.54560692189
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6814,0.13062740845005422,0.13094795053590969,6762.821989172899
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,6978,0.1366923365890308,0.13744955220009075,6976.379261138285
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7174,0.1432110528823249,0.14412726885912644,7191.892840154793
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7417,0.15029332563954606,0.15095048464184208,7410.588031438849
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7637,0.15712794114076198,0.15793897918594685,7631.54415728541
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7874,0.16422036303145945,0.16514766408998852,7855.025278035592
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8189,0.17221091853994558,0.17255241621449635,8080.837459511951
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8473,0.17984107068172314,0.1800846314028603,8306.640241001902
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8633,0.18740291626998046,0.18772999857058334,8532.83025663079
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8797,0.19537281657988562,0.1955631622417051,8759.759926611987
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,8974,0.20317642756386814,0.2035809590175636,8985.363994654293
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,9166,0.2119133382773599,0.21170105789634727,9211.271308523234
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9388,0.22000160526527007,0.21993505139135497,9438.336881922398
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9656,0.22836467328437307,0.22832107988659922,9667.796235475138
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9909,0.23713464562659292,0.2368500293234748,9900.885003057638
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,10083,0.24480553344495376,0.2455110239884596,10136.325352782429
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10285,0.25309121153313,0.2542927955585228,10371.760492876196
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10541,0.26281315605318406,0.26316764795543346,10604.645903644272
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10796,0.27238310495832746,0.27210039062815583,10835.65052436048
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,11053,0.2810707999772895,0.28108283803999096,11066.886226188379
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11281,0.2894293625645857,0.29010086773300026,11294.896305691871
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11510,0.29901720609850996,0.29916071786824694,11518.870891752707
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11723,0.3082347456145463,0.30826086769260763,11739.242474348006
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,11925,0.3166216057364523,0.31739817291691824,11955.668259756501
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,12257,0.32675103001765743,0.32658050822369356,12173.174296133315
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12481,0.33593587650289447,0.33581640245429756,12395.047181136368
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12632,0.34447648224905386,0.3450727990167216,12613.987496885304
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12868,0.3541528038231202,0.35432136221264193,12827.225758227572
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,13057,0.36429074646981346,0.3635338051551358,13037.632222700151
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,13250,0.3737698830228384,0.3727481560066894,13243.738612425848
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13407,0.3815079389836853,0.38200899057559684,13450.491743867104
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13574,0.38995726495726496,0.39122129976175135,13655.913995786732
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13831,0.4005752757846825,0.4003484538524988,13858.312781716195
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,14068,0.41121197642936774,0.4094284686938855,14063.647942195475
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14288,0.4191190552186403,0.41843408334111554,14269.764049015559
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14584,0.4269359198600731,0.42734786447077855,14471.91442614754
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14839,0.43753596317371013,0.4362304702106602,14667.163831570082
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,15031,0.4472658138111043,0.4450705727131074,14851.045029332201
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,15125,0.45514073494917906,0.4538290461129821,15029.56939001987
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,15188,0.46289391189572676,0.46248808602658026,15206.719540646156
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15277,0.47058823529411764,0.4709925037959438,15382.603411175494
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15412,0.47836740173866343,0.47932226017183677,15556.06228906627
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15651,0.4868354685766166,0.48753801760258036,15725.20004983095
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,15827,0.4953046885556006,0.4956642156247787,15891.088926136184
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,15901,0.5034494535519126,0.5036445505490104,16053.313959545774
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,16118,0.5123270784823997,0.5114786274646216,16210.912183741111
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16386,0.5209937378092598,0.5192313658261118,16360.664816869832
223,305.25590992499997,1170,30301,1167.4558200638523,30242.1268658401,16580,0.5289897360200474,0.5268773054820026,16500.71088812852
