,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
345,368.156133125,1137,15775,1144.0721647149207,15537.487462909394,3459,0.15862822789998635,0.16099007357871772,3459.5456748736565
346,368.66522969999994,1129,15718,1145.6618043443573,15506.54417993583,3405,0.15600795119610666,0.16037084464606136,3446.9787311150217
347,369.174220925,1144,15683,1146.5276676708202,15478.108315023826,3402,0.15530641722264255,0.16000322599468103,3437.898117737595
348,369.6831068,1154,15661,1146.5255611678413,15449.202586694757,3428,0.15675191286964912,0.15975402151449578,3429.8365761398245
349,370.191887325,1145,15498,1146.131735713131,15424.200729348046,3427,0.1589911516756079,0.15960291722826406,3423.6241137963957
350,370.7005625,1142,15291,1145.4843824321963,15400.256834809097,3409,0.1602233373383278,0.15955957712515365,3418.8626922466447
351,371.209132325,1147,15250,1144.51962671859,15379.371356089312,3396,0.1594696163936751,0.15950327436661588,3413.9887879679522
352,371.71759679999997,1144,15197,1143.2345239982567,15354.88321366253,3369,0.15832918238098626,0.15947342654503122,3408.616457903851
353,372.225955925,1134,15249,1142.0272259847115,15333.077057237699,3398,0.1603967410556146,0.1595341445878053,3405.1264128292173
354,372.73420969999995,1140,15151,1141.5876010781453,15313.349113229906,3398,0.1611590892869888,0.15956390798726644,3402.2877301863487
355,373.242358125,1154,15146,1141.58259530225,15292.040091508008,3368,0.15823327615780447,0.1595037480258876,3398.275362975314
356,373.75040119999994,1158,15030,1141.4587419873392,15271.322521461121,3349,0.15794405997693195,0.15936746230132295,3393.034700672657
357,374.258338925,1150,14978,1140.9698747423279,15247.327912296701,3352,0.15924211744286954,0.1591446611532865,3385.7288047293737
358,374.7661713,1136,14971,1140.1522118281055,15226.314842918006,3339,0.15923382724972895,0.15873053615459856,3375.985752791618
359,375.273898325,1130,14963,1139.370676572494,15204.708804276135,3350,0.16048579483842984,0.15827720031275566,3365.570228091172
360,375.78152,1145,15025,1138.7912296994052,15180.098348773181,3396,0.16217579250720462,0.15802823624537332,3357.736890982744
361,376.289036325,1156,15027,1138.8269269971922,15161.282588506812,3400,0.16177636796193498,0.15807711983988768,3355.6814650387814
362,376.79644729999995,1147,15075,1139.5138055221869,15139.869736573586,3388,0.16089890867317633,0.1583929214788526,3357.4268952863517
363,377.30375292499997,1142,15038,1139.8686266959396,15118.599356723531,3395,0.16213298791018999,0.15886273766679235,3361.0756302520363
364,377.8109532,1141,15072,1139.829826270109,15099.944098393786,3424,0.1638791185126696,0.15940450499425832,3365.805658112237
365,378.318048125,1137,15070,1139.492717841832,15076.616684409322,3390,0.16170243307256155,0.15982345580921076,3367.7168225780238
366,378.82503769999994,1129,15102,1139.326802419059,15057.214840652954,3338,0.1580906033063766,0.16017158821810676,3369.4225010758373
367,379.33192192499996,1134,15213,1139.4571111463235,15035.033432240534,3364,0.15839193124511683,0.16060368881220005,3371.886769802196
368,379.83870079999997,1137,15309,1139.5854266234578,15011.755849509327,3396,0.15939881456392888,0.1610953708487193,3374.921266619791
369,380.34537432499997,1131,15354,1139.457949217401,14990.473804615896,3439,0.1622723757294523,0.16159173807169036,3378.15368411509
370,380.85194249999995,1124,15242,1138.564248340824,14967.046116559544,3489,0.1675166454171979,0.16210822184994744,3380.587623728672
371,381.358405325,1114,15075,1137.2826111576487,14946.003646741428,3425,0.16553255497457203,0.16254742019133073,3382.0190944301603
372,381.8647628,1112,15054,1136.3119436453608,14930.419239393588,3355,0.1608807918519581,0.16303573295185741,3385.253097465336
373,382.37101492499994,1117,15100,1136.0104419125921,14917.86214863275,3369,0.16105270685832798,0.16360690154661953,3390.6214636797463
374,382.8771617,1129,15054,1135.9921402523055,14910.14167931295,3382,0.16179533213644523,0.1641212083040395,3396.437586355232
375,383.38320312499997,1144,14962,1135.79426487574,14897.783890914572,3368,0.1609494861774497,0.16454309585776347,3400.2607986590206
376,383.88913919999993,1154,14839,1135.5289361027212,14878.97888966879,3334,0.15929850200949947,0.1650672353236031,3404.359170083062
377,384.39496992499994,1157,14872,1135.3862148632818,14857.738929533794,3346,0.15960627050674445,0.16562682651063562,3408.5846791546155
378,384.90069529999994,1164,14840,1135.5754603728067,14826.55036354136,3344,0.15940333430827727,0.16614366332031782,3410.4914041087477
379,385.4063153249999,1154,14737,1135.5363881401402,14793.120138621205,3379,0.16380770080247367,0.16685489702975748,3414.2249654578163
380,385.91183,1135,14680,1135.2781716459951,14757.090239869249,3409,0.16788482834994464,0.16777747784869487,3420.164669641376
381,386.41723932499997,1129,14572,1134.8675621191655,14720.514099979331,3381,0.1675221304768281,0.16861014230850385,3424.637137873952
382,386.9225433,1139,14687,1134.7215565471256,14684.36231851203,3456,0.17102155299675229,0.16932526269110681,3428.128745837892
383,387.42774192499996,1151,14676,1135.259235769758,14649.899771228962,3561,0.17818853974121995,0.1700996771916233,3433.5085958911204
384,387.9328352,1152,14646,1135.5564338942906,14616.170898547818,3593,0.1808952126871202,0.1708871831011442,3439.142970395639
385,388.43782312499997,1141,14639,1135.728147862897,14584.377811501681,3591,0.18150837161060898,0.17180370483146942,3446.9790029218575
386,388.9427056999999,1127,14378,1136.4959115721542,14554.869940428725,3513,0.180061882122104,0.17303367587661594,3459.837436861471
387,389.447482925,1118,14371,1137.315409182519,14523.681895399395,3473,0.17769561608692372,0.17435954119944885,3473.665224580331
388,389.95215479999996,1122,14233,1137.5992661215212,14492.531925977662,3443,0.1770269239569827,0.1757473960881158,3487.8158735191523
389,390.456721325,1133,14147,1137.643072323247,14458.792792588458,3430,0.1765022283694483,0.17732411078233687,3503.715690049538
390,390.96118249999995,1134,14244,1137.6757797458388,14423.852612742934,3489,0.17963386727688788,0.17912799854855724,3522.1737072186693
391,391.46553832499995,1123,14137,1137.2732564723785,14384.482932795485,3497,0.18241893345627785,0.18093477196723307,3539.1246913859213
392,391.96978879999995,1119,14310,1136.533647421211,14342.912455547981,3516,0.1817148055492381,0.18266379844038222,3553.9593648779587
393,392.473933925,1119,14460,1135.8267684432046,14303.011665043105,3567,0.18349449066786597,0.18450145793868483,3570.1359260684717
394,392.9779737,1128,14426,1135.11710344513,14265.253097465127,3605,0.1862686118213265,0.1865040006562962,3588.4097714556838
395,393.48190812499996,1150,14534,1134.375523794402,14232.514303834469,3673,0.18850866706515243,0.18870598136829428,3610.279621282406
396,393.98573719999996,1160,14434,1133.653197127886,14200.658678565493,3701,0.19142684948018684,0.1911923814452104,3636.407325194159
397,394.489460925,1143,14244,1132.9284468504165,14167.194387188567,3632,0.1899854972902832,0.1938493817553155,3664.5091395047884
398,394.9930793,1135,14131,1131.9787311150658,14137.213232462525,3584,0.18844259772237612,0.19654717277071443,3693.803438356404
399,395.49659232499994,1137,13947,1130.7764841785554,14107.353258284174,3622,0.19398907103825136,0.19929578299245646,3723.181748170895
400,396.0,1136,13917,1129.4655598088075,14073.758658179982,3731,0.2030357562006103,0.20210622503049622,3752.014949375905
401,396.50330232499994,1136,13873,1128.8271308523192,14039.204172234662,3755,0.2056214179163068,0.20498543596459018,3782.1261863235136
402,397.0064993,1138,13838,1129.1295839090137,14000.428979138556,3789,0.20874015748031496,0.20810943714590324,3814.640965820217
403,397.509590925,1124,14066,1129.514371786429,13960.229948582937,3899,0.21441817338896615,0.2116315446104797,3850.8462932342018
404,398.0125772,1119,14180,1130.1521438763968,13920.220004982859,3935,0.21560370568869153,0.21526032555618155,3888.5296156197587
405,398.515458125,1130,14170,1130.5302498357619,13876.510521189342,3931,0.21480061349693252,0.21906556531218543,3927.331060726102
406,399.0182337,1152,14181,1130.4063059185723,13827.847425762495,4023,0.22035459359889478,0.22333552079180613,3969.3850823347443
407,399.52090392499997,1154,14030,1129.990713266417,13774.173661917333,4118,0.23019571295433364,0.22796776953115996,4013.8353303584813
408,400.02346879999993,1127,13860,1129.899907132643,13721.00514167905,4142,0.23678630330636927,0.2329963165033577,4062.2631316676834
409,400.525928325,1120,13742,1130.3945276223478,13663.742463022681,4207,0.24457296783394075,0.23853754737032337,4115.117488504757
410,401.02828249999993,1114,13561,1131.2468685587226,13608.691635144363,4232,0.2505021290270748,0.2445923167821731,4175.042560420315
411,401.53053132499997,1104,13423,1131.505107703437,13558.351287684625,4194,0.2508320480558487,0.25107674330711416,4241.32213640165
412,402.0326748,1111,13358,1131.2957484880528,13500.516591542018,4252,0.25647097248305706,0.25775251097759755,4307.564520147599
413,402.53471292499995,1120,13285,1131.069944959094,13444.145982921213,4321,0.26313193588162764,0.26479156353749633,4378.150513035318
414,403.0366457,1123,13217,1131.0921651679325,13386.011891548816,4364,0.2679841243591864,0.27218254536603703,4452.965163423775
415,403.538473125,1122,13176,1131.601214070512,13325.254886860148,4406,0.2724406835905094,0.2796744067287893,4528.506512038691
416,404.04019519999997,1133,13227,1132.2170604090477,13266.803098597677,4531,0.28096576814949564,0.28752024688652456,4608.121701510704
417,404.54181192499993,1137,13262,1132.4022741171725,13207.149267253819,4667,0.2911340206185567,0.29577492275661205,4692.2667784093865
418,405.0433233,1142,13278,1132.3253074814613,13153.462660535659,4775,0.2993572841133817,0.30430952850400783,4780.137760764592
419,405.54472932499993,1148,13302,1132.096672631295,13103.867698022357,4879,0.3069771268718117,0.31314077491348075,4870.795850415545
420,406.04603,1146,13199,1131.9585494574972,13056.140365579944,4957,0.3161868414502613,0.32245520320025106,4967.19522525982
421,406.547225325,1139,13066,1132.5607601530962,13014.883825227955,5032,0.32640228053995135,0.3322141353341577,5070.1087453848495
422,407.04831529999996,1126,12925,1133.6290742711963,12971.105642256653,5068,0.3340961098398169,0.3422467457359275,5174.376248612552
423,407.54929992499996,1126,12722,1134.1768782984675,12921.9605427074,5106,0.34322180062090374,0.35256957678291834,5278.67974359545
424,408.0501792,1135,12698,1134.498335183108,12868.031688146712,5266,0.35726022658479634,0.3631524842825048,5382.427484201125
425,408.550953125,1150,12732,1134.9795012344343,12804.91143627238,5470,0.3729925746848558,0.37380988297762185,5482.3839498062325
426,409.05162169999994,1145,12623,1135.061700151737,12740.705180185038,5602,0.3883080676075971,0.38447965383886673,5580.817708215255
427,409.552184925,1126,12575,1135.112799836894,12679.244807356661,5674,0.39723993361865667,0.39529205020597535,5681.817323155569
428,410.05264279999994,1129,12594,1135.5603297922726,12618.329996149161,5742,0.4023549934583515,0.4066043478345306,5788.233300867406
429,410.552995325,1132,12504,1135.7347391786686,12568.050941130927,5873,0.41690116074569117,0.4182328470098923,5900.365693447078
430,411.05324249999995,1136,12467,1135.67904142787,12534.580941810447,6069,0.43535433765775305,0.4298617142319446,6019.546467643546
431,411.55338432499997,1137,12522,1135.4767265396506,12515.43346395138,6206,0.44523495827843657,0.4414007492410661,6144.705338739152
432,412.05342079999997,1142,12535,1136.0000679516875,12508.847561665936,6317,0.45422627929430354,0.4529728096047961,6276.478493283986
433,412.553351925,1143,12609,1136.8111848512772,12509.156787242959,6487,0.4660736089307518,0.4647701462309184,6415.322272305025
434,413.0531777,1139,12761,1136.7024847674704,12514.72472762666,6704,0.4788332472896231,0.4766810329836083,6558.436136718713
435,413.55289812499996,1132,12700,1136.5764569978717,12522.84117420529,6776,0.4878976486860304,0.48872804819088017,6704.32023375375
436,414.05251319999996,1145,12570,1136.4880291739119,12525.654239053873,6829,0.4975054704595186,0.500729276182639,6846.57333121915
437,414.55202292499996,1150,12577,1135.781127545336,12521.340596615762,7013,0.5130830489192264,0.5124228730817815,6980.237287367644
438,415.0514273,1142,12517,1134.7859974178134,12515.808217626434,7072,0.5213186813186813,0.5238369419355288,7109.372398015674
439,415.55072632499997,1136,12420,1133.883734625904,12512.747129040054,7121,0.5303970223325062,0.5347701463754859,7234.677908899271
440,416.04991999999993,1129,12383,1132.9228748102798,12510.841513963838,7295,0.5478940821041407,0.5453841377733165,7356.93297696423
441,416.54900832499993,1125,12372,1132.0271806835726,12506.211329814705,7433,0.5608606739574997,0.5557953125847195,7474.358354662476
442,417.0479912999999,1126,12279,1131.1575120614068,12498.037464041981,7501,0.5715950865238053,0.5661096589088302,7586.608869962934
443,417.546868925,1127,12230,1130.5604430451208,12489.83109470179,7595,0.582545258038368,0.5764795619184373,7698.0885184260915
444,418.0456412,1128,12268,1130.174635892071,12487.586264694317,7753,0.5947037701974865,0.5864695326810636,7808.104192620295
445,418.544308125,1131,12225,1129.6750775781795,12495.959863190317,7794,0.6005949161709032,0.5959049412722194,7917.65029785484
446,419.0428697,1128,12184,1129.6534915852917,12513.716573421581,7824,0.605643994211288,0.6048529115836085,8028.3003918547
447,419.54132592499997,1125,12262,1130.0122539581653,12535.95456295702,7985,0.6159648020113137,0.6132702943571366,8136.655394233007
448,420.03967679999994,1128,12351,1130.272146594465,12554.994201453925,8082,0.619620422346966,0.6211656393297826,8237.400122312918
449,420.53792232499995,1128,12506,1131.1014066003545,12562.073840856856,8195,0.6211109158024257,0.6284682653255164,8324.874379940495
450,421.03606249999996,1124,12763,1132.1321660739552,12560.198554893414,8509,0.6345046825328636,0.6353442349919378,8401.287458379416
451,421.53409732499995,1137,12929,1133.0160366032987,12556.598246845668,8859,0.6548507462686567,0.6420441729942364,8473.938367799788
452,422.0320267999999,1140,12972,1133.3884119685392,12551.84398287593,9008,0.664976335361731,0.648774957440592,8546.68554214122
453,422.529850925,1130,13116,1132.6483272554087,12546.911323019534,9055,0.6611880527281829,0.6551337190954647,8614.846338535248
454,423.02756969999996,1124,13231,1131.2371514643376,12541.60356972954,9156,0.6634178574378459,0.66079305008822,8674.363111282082
455,423.525183125,1123,13057,1130.3448775736492,12532.046275113578,9118,0.6699346405228758,0.6659653497177471,8726.32904482531
456,424.02269119999994,1137,12822,1130.3684568166673,12519.393508346493,9027,0.675224646983312,0.6710607644361539,8775.812113524487
457,424.52009392499997,1137,12637,1131.104849486943,12508.023080930245,8965,0.680695652173913,0.6758341379046756,8822.296631860121
458,425.0173913,1134,12443,1131.797277401505,12495.386713175598,8854,0.6826421434255903,0.6800305317361857,8861.30066366152
459,425.514583325,1141,12226,1133.0619493080035,12481.506670592526,8718,0.6835363103292738,0.6839391713360459,8895.717434143298
460,426.01167,1134,12104,1135.5094339622424,12471.48553761103,8625,0.6828623518687329,0.6874766511813158,8927.780561280944
461,426.50865132499996,1123,12162,1137.8304378354896,12461.652268454312,8680,0.6845728779780778,0.6904135543777097,8953.28193164041
462,427.0055272999999,1128,12326,1140.3700650071132,12449.682439013104,8824,0.6872655831398464,0.6929299405580019,8973.321026523645
463,427.502297925,1140,12372,1142.948039593174,12437.491993023386,8916,0.6923076923076923,0.6953625711329761,8992.142743889835
464,427.99896319999993,1144,12274,1144.9946771161076,12416.114022967442,8988,0.7047619047619048,0.697490367332452,9001.131554508425
465,428.495523125,1149,12203,1146.791954517634,12380.55471245078,8990,0.7093359869730415,0.6989805338533018,8993.340256857287
466,428.9919777,1146,12289,1148.8122041269116,12338.431040340425,9028,0.7073499057704389,0.7004239236511519,8980.653514235712
467,429.488326925,1158,12535,1150.9301456431408,12300.25882805929,9158,0.7031730684714775,0.7021462321042509,8974.319622188326
468,429.9845708,1157,12700,1152.8867018505293,12266.308704613686,9152,0.6926275664905137,0.7036602484069072,8968.923622278928
469,430.48070932499996,1160,12665,1154.6032979229208,12233.404810980763,9128,0.6925684485006519,0.7047559416144801,8959.57192688379
470,430.97674249999994,1178,12466,1156.3687059729332,12203.040476567749,9043,0.6967576187101346,0.705633576939804,8949.434709732779
471,431.47267032499997,1169,12128,1158.2714444268051,12174.082946385868,8836,0.6996076284332512,0.7062159975418202,8937.20288115229
472,431.9684928,1155,11851,1160.0406351219508,12146.596525402383,8692,0.7046559461480928,0.706663616145131,8924.775125144228
473,432.464209925,1147,11774,1161.6078280368529,12125.326100251188,8654,0.7064082055142561,0.7070506839689695,8915.823234954189
474,432.95982169999996,1125,11913,1163.1887018958305,12111.25839769847,8800,0.7114386355209492,0.7070868559256619,8907.733833155733
475,433.45532812499994,1123,12150,1164.549412217695,12102.949693084547,9020,0.7161512650766301,0.7065914763336101,8897.171374209893
476,433.95072919999996,1143,12237,1165.8116831638092,12106.015606242265,9070,0.7145303767802416,0.7061263888903809,8894.371265487156
477,434.44602492499996,1160,12159,1167.7072413870983,12122.582685904315,8912,0.7047913446676971,0.7061028712133646,8906.140252327175
478,434.94121529999995,1185,12082,1169.4563863280937,12149.373281387792,8823,0.7009268606038359,0.7060463619581929,8924.503250356576
479,435.436300325,1221,12071,1170.8656368207437,12188.899046410783,8851,0.7032258064516129,0.7056897942430762,8947.8873587169
480,435.9312799999999,1220,12079,1172.578722054837,12238.896826654955,8909,0.7080762501151119,0.7052886319482937,8977.999139278181
481,436.42615432499997,1205,12094,1174.2166979999322,12289.432059616065,8871,0.7040132243548535,0.7048324979265229,9008.010872273266
482,436.92092329999997,1191,12055,1175.946589956715,12337.92973793267,8791,0.6995581737849779,0.7043338047620633,9036.325284830738
483,437.41558692499996,1207,12068,1177.8122267774809,12387.121837413973,8838,0.7026056532547648,0.7038980061895724,9065.939545629399
484,437.9101452,1199,12164,1179.4402817730638,12436.274411651213,8861,0.6987688098495212,0.7033935432627436,9094.619583682355
485,438.404598125,1160,12204,1181.3642438107092,12482.697569593636,8879,0.6989315465411083,0.702580044904461,9117.925524926779
486,438.8989457,1157,12169,1183.4065550748373,12526.45887789054,8911,0.7041409371594624,0.7015568213344561,9137.045482343707
487,439.39318792499995,1163,12121,1185.043557045437,12569.753108790444,8883,0.7045081219200584,0.7003153355596803,9153.256902760928
488,439.8873248,1170,12133,1186.5390156062197,12616.951188022136,8843,0.6998996625011402,0.6988824859871046,9169.924913361396
489,440.38135632499996,1185,12408,1188.4717434143242,12667.03191465241,8990,0.6954468502183017,0.6975765919615867,9190.051733900931
490,440.8752824999999,1193,12873,1190.5370903077985,12714.48200412216,9414,0.7038527397260274,0.6966249388019871,9212.243991936222
491,441.36910332499997,1182,13201,1192.9294661260503,12757.349860698752,9627,0.7026374906398203,0.6957771262700015,9232.476001721267
492,441.8628188,1175,13222,1195.3345262633125,12798.574758204924,9438,0.6858969037934756,0.6947601414781818,9249.826813744188
493,442.35642892500005,1181,13128,1197.4469183899744,12841.64590364423,9339,0.682849250857956,0.6935009716852671,9265.922557702148
494,442.84993369999995,1191,13159,1199.0361503091574,12885.586966861969,9433,0.6886697860962567,0.6919462134325413,9279.25606468985
495,443.34333312499996,1192,13228,1200.6530385738972,12929.106865387417,9511,0.6911764705882353,0.6902702352263518,9290.905048811801
496,443.83662719999995,1192,13256,1202.882171736596,12966.529728872434,9532,0.6913129973474801,0.6883524246034984,9295.867312962742
497,444.32981592499993,1195,13272,1205.0426283720803,12988.789576207593,9467,0.6849383124948248,0.6862614684768975,9288.545720174685
498,444.8228992999999,1200,13240,1206.3697705497063,12992.945819837121,9402,0.6812292358803986,0.6840742150002492,9267.566468096495
499,445.315877325,1204,13186,1206.9522525991297,12982.868445491156,9366,0.6811884493406777,0.681806408045404,9235.875897528646
500,445.80875000000003,1214,13267,1206.4062379668615,12967.387392692679,9477,0.6855554633701153,0.6798490026787231,9203.828331332355
501,446.30151732499996,1216,13306,1205.4788103920582,12954.473374255114,9486,0.6840363937138131,0.678186822991659,9176.927925887161
502,446.7941793,1210,13214,1205.0514167931094,12945.271127318601,9345,0.6776907697434189,0.6764189437672397,9151.33661011557
503,447.286735925,1222,13109,1205.0699676096624,12936.45568416021,9300,0.6795659123412131,0.6742782195106087,9121.58846179964
504,447.7791871999999,1228,13018,1205.4263743232912,12925.43400756504,9210,0.6770144189991518,0.6722341268598058,9091.224285940616
505,448.271533125,1213,12989,1206.3006636616678,12911.309474733043,9111,0.6706861413043478,0.67025084735466,9059.358377313016
506,448.7637737,1213,13002,1207.285714285691,12895.394097261296,9100,0.6690134871490372,0.6682413059407273,9025.782101519682
507,449.25590892499997,1224,13003,1208.26904346642,12878.701261636483,9074,0.6664402750657951,0.6660261662362416,8989.217966431683
508,449.74793879999993,1221,12910,1208.9354458764406,12856.446465378358,8945,0.6607921977927966,0.6636889270149645,8947.355206233264
509,450.239863325,1227,12771,1210.0608620806581,12825.375206686202,8799,0.6559251559251559,0.6615005450602772,8901.478357380516
510,450.73168250000003,1225,12630,1210.573059412421,12783.648893519427,8734,0.6583954405962297,0.6590489224055315,8845.858864300268
511,451.22339632499995,1213,12521,1209.856916351423,12731.123332351564,8633,0.6561726211531659,0.656553614438077,8782.51917370705
512,451.7150048,1211,12495,1208.9880404991952,12667.892477745572,8622,0.6567706487061326,0.6541506081840754,8713.119323200812
513,452.206507925,1215,12438,1208.0753810958113,12595.319826043382,8603,0.6582910095339927,0.6518921903998681,8639.125257650065
514,452.6979057,1207,12298,1206.8865659471103,12519.969557634133,8437,0.651879902623749,0.6497642203919458,8564.637387030118
515,453.18919812499996,1201,12170,1205.4803279802256,12452.737253391684,8287,0.6460023703163461,0.6475142105134647,8494.043715599286
516,453.68038519999993,1188,12100,1204.0395025934672,12406.036082357232,8192,0.6418621700879765,0.6455922071866591,8440.847063353482
517,454.171466925,1175,12081,1202.1330494461704,12379.649799542221,8162,0.6406565193471484,0.6439091420336671,8403.654556161926
518,454.66244329999995,1188,12142,1199.8865885976802,12361.931278171409,8192,0.6394011320065729,0.6419159843759467,8367.997032775214
519,455.153314325,1199,12211,1197.647738340596,12343.672563364731,8156,0.6317653468942971,0.6397848928786091,8330.3215927879
520,455.64408000000003,1196,12140,1195.6078959885613,12326.92593263697,8057,0.6269188596491229,0.6378553546456073,8296.247683979092
521,456.13474032499994,1189,12064,1193.8499173253979,12318.320913270734,8054,0.631264367816092,0.6361116989382097,8269.727604249088
522,456.62529529999995,1177,12103,1191.958549457496,12319.504450836701,8102,0.633809262310086,0.6344263649378765,8250.021314185893
523,457.11574492499994,1183,12262,1189.9250492649662,12326.964529207673,8250,0.6378734542828776,0.6326453197439289,8233.09064757963
524,457.60608919999993,1191,12490,1187.8818772791906,12336.082425422765,8421,0.6398796353659616,0.6310647492471516,8219.37194500426
525,458.0963281249999,1196,12676,1186.0305329678815,12344.794400778945,8458,0.6325783972125436,0.6293991468342821,8204.70810210861
526,458.5864617,1193,12746,1184.515504314911,12354.492219529084,8421,0.6256383623301307,0.6276086654651819,8190.093252395141
527,459.07648992500003,1182,12652,1182.8901900382568,12363.975718589087,8366,0.6263295553618135,0.6260243467092617,8177.970576909854
528,459.56641279999997,1171,12477,1181.2456001268204,12369.311671838312,8268,0.6277197947992217,0.6245236254534254,8164.251579877076
529,460.056230325,1175,12343,1179.9793200298764,12366.941878638008,8071,0.6174785100286533,0.6231989796836954,8148.176651792637
530,460.5459425,1192,12275,1179.1662325307254,12356.148565086176,7994,0.61373274384192,0.621965209857907,8128.379714149654
531,461.0355493249999,1191,12162,1178.2696097306623,12346.830732292681,7958,0.6168079482271442,0.6207153186649159,8109.421209993276
532,461.5250507999999,1177,11996,1177.0761738657502,12343.424924686622,7866,0.618264164895092,0.619438255008706,8093.7266529251665
533,462.014446925,1170,11912,1176.0082674579041,12342.060952682725,7790,0.6162725749394898,0.6180527977505126,8078.189472015066
534,462.5037377,1166,11988,1175.19472694736,12338.229586173857,7795,0.61254851228978,0.6167031351479242,8061.847086004058
535,462.99292312499995,1176,12254,1174.7725882805728,12332.727536297301,8006,0.616537281097671,0.6153794496607251,8045.0237151462825
536,463.4820032,1172,12535,1174.2453962716936,12329.136265826852,8193,0.6178826014256799,0.6140511631507133,8028.897483521558
537,463.97097792499994,1162,12788,1173.5410768080594,12328.97818750118,8385,0.6212798899019439,0.6125174052154904,8011.932161543708
538,464.4598473,1156,13016,1172.8365761398675,12334.59174613218,8502,0.6193929173693086,0.6108555838312386,7996.519354911623
539,464.948611325,1160,13102,1172.3335069876782,12341.522118281038,8473,0.612376486350695,0.6094152468402834,7984.464495231901
540,465.43727,1174,13112,1171.1526421889287,12344.701556093902,8495,0.6132518009716871,0.6081611720877816,7972.330132052668
541,465.9258233249999,1179,12943,1169.6273754784706,12348.31169448888,8388,0.6128017681060863,0.6067420151377487,7958.053772452224
542,466.4142713,1180,12679,1168.7249088314347,12354.06525629096,8154,0.6064875206539699,0.605201000686066,7943.632426555376
543,466.90261392499997,1179,12497,1167.569480622415,12359.854809848233,7982,0.6010779289627143,0.6036780028784435,7929.249563976382
544,467.39085120000004,1179,12492,1166.6377947405153,12367.498335182894,7987,0.6017855564394944,0.6020984209094387,7915.181363111132
545,467.878983125,1178,12546,1166.2681147930646,12380.035198985019,8007,0.6007213230119635,0.6004182633064674,7903.399669301532
546,468.3670096999999,1165,12421,1165.9123196448168,12396.839996375671,7896,0.5979921819474058,0.5988051248926952,7895.42039457277
547,468.85493092499996,1164,12179,1165.6935377924533,12418.513284558869,7750,0.5979119382660009,0.5972953902650526,7891.080681328985
548,469.3427468,1167,12017,1165.1430609979618,12447.529366463326,7639,0.5964976958525345,0.5957698729694767,7890.054678475013
549,469.830457325,1169,11949,1164.2599605879864,12490.049174386495,7489,0.5862708719851577,0.5944531887709577,7899.189653219627
550,470.3180625,1164,11921,1163.3754331921225,12548.211646922678,7500,0.5890118062656875,0.5933987505003244,7921.0664341206675
551,470.805562325,1161,11998,1162.6139663412312,12617.552696550074,7663,0.599981544707945,0.5921982452296722,7948.0050284263125
552,471.29295679999996,1167,12114,1162.0569208815377,12692.455570907367,7685,0.595414268749429,0.5907885641156073,7975.6857459963585
553,471.7802459249999,1162,12262,1161.6550544745978,12763.406373870059,7700,0.589009009009009,0.5894311564589703,8001.6027769596885
554,472.2674297,1162,12548,1160.9610863212986,12822.706878977762,7847,0.5871245389074302,0.5881897291082582,8021.881696074502
555,472.7545081249999,1155,12922,1160.0541122108998,12814.653627488484,8025,0.5838361519503696,0.5865236833417359,7997.062062560721
556,473.24148119999995,1143,13062,1159.720741126617,12692.937144668946,8050,0.5794949240708113,0.5846990299506856,7903.859974178198
557,473.728348925,1152,13110,1159.5768194069858,12585.29669981176,8084,0.5796956012711155,0.5832032377600359,7825.288477655064
558,474.2151113,1161,13301,1159.0390042809352,12635.482230627858,8230,0.5822899505766063,0.5819071835700464,7839.75276903199
559,474.701768325,1153,13586,1158.580081089017,12830.061518946957,8320,0.5764497707713343,0.5805778248063453,7935.007519988976
560,475.18832,1149,13821,1157.9069741103765,13112.857165507463,8374,0.5701546717171717,0.5792027211975932,8079.7603569728235
561,475.67476632499995,1155,13931,1157.6201272961794,13454.420100115261,8466,0.5722448340638697,0.5780358759050206,8260.706425966455
562,476.1611072999999,1153,14005,1157.5194908151718,13830.870891752666,8580,0.5778867102396514,0.577005534461244,8463.357811048785
563,476.647342925,1154,14072,1157.2236064236793,14222.631724387598,8717,0.5854621458430097,0.5762778362892532,8679.014405762138
564,477.1334732,1155,14264,1156.2941855987458,14621.73682303082,8803,0.5834159737584865,0.5757669305351518,8902.453781512435
565,477.61949812499995,1176,14559,1155.466986794696,15026.066728577938,8852,0.5735634760517074,0.5752190601118173,9128.949942240873
566,478.1054177,1190,14726,1155.6730843280488,15434.982287254226,8969,0.5746897163120568,0.5748093654361266,9360.137896667922
567,478.591231925,1161,14886,1156.238442546808,15843.056807628405,9065,0.5758834244080145,0.5745400656673307,9592.642120999162
568,479.0769408,1156,15183,1156.9476998346288,16247.583818432726,9226,0.5753190275896485,0.5740327951877615,9818.644567260679
569,479.562544325,1161,15543,1158.0760606129024,16647.387415343175,9469,0.5776665276039494,0.5732975183693002,10037.908469047805
570,480.04804249999995,1155,15861,1159.3575392420896,17041.060794128647,9606,0.5746634026927785,0.5726322165685308,10254.150580986916
571,480.533435325,1154,16085,1160.7588167342187,17429.09119119312,9619,0.5669412631437948,0.5719556263860804,10466.450723685499
572,481.0187228,1143,16280,1161.9639402930761,17806.207954879723,9723,0.5668230164497589,0.5712945766876708,10672.50814287959
