,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
420,406.04603,1140,13216,1157.6486896645229,13085.792928491901,4947,0.31525339516396156,0.3190043531320302,4950.815307254883
421,406.547225325,1142,13034,1158.2824299530912,13042.013318534711,5012,0.32542885973763874,0.32926861708752314,5059.193254660258
422,407.04831529999996,1143,12904,1159.267910937938,12995.255000113006,5091,0.33568574100841764,0.3398681689361855,5169.153684115057
423,407.54929992499996,1151,12746,1160.0857777072872,12945.636730163515,5167,0.3463561880120742,0.35072306384114454,5280.337561439569
424,408.0501792,1166,12745,1160.3394187863603,12891.942059842559,5311,0.3579756455652474,0.3618815538110744,5391.692812974143
425,408.550953125,1166,12776,1160.2576728804506,12827.69752429249,5460,0.36985357450473727,0.3733010082814869,5500.671883847774
426,409.05162169999994,1165,12655,1160.007610591384,12761.95560488322,5562,0.382680591818973,0.3849753424111162,5610.55206233426
427,409.552184925,1161,12616,1159.7815805567286,12697.829350607923,5673,0.39388913138367526,0.3969114600002483,5723.798953543572
428,410.05264279999994,1153,12618,1159.5638859317087,12636.064780628993,5802,0.40549498473615353,0.40906766236850506,5839.551631973432
429,410.552995325,1154,12486,1159.4447665858575,12587.974065097496,5909,0.4196081891987293,0.42133562151145615,5959.778771885999
430,411.05324249999995,1164,12461,1159.5795827764846,12556.131350653228,6050,0.4325042046561034,0.43374517650470035,6088.378830777477
431,411.55338432499997,1171,12560,1159.6249065663778,12537.011076128323,6254,0.4463078408991132,0.44622852387324374,6224.066298217281
432,412.05342079999997,1174,12595,1160.1193005503867,12529.111667308192,6422,0.45950442167936256,0.45870597351284775,6365.376973430761
433,412.553351925,1176,12654,1160.7272191895404,12527.873768375035,6585,0.47124934657605855,0.471166651930978,6510.7877868127125
434,413.0531777,1172,12769,1161.170377584974,12532.32680241884,6783,0.48383202552384236,0.48351233158646084,6658.432354073577
435,413.55289812499996,1164,12695,1161.4499082651707,12539.62085211419,6884,0.496054114994363,0.49584455756360296,6807.110285623552
436,414.05251319999996,1173,12576,1161.5430927087593,12542.588892160398,6970,0.5083749890379725,0.5080337086149759,6951.553602572971
437,414.55202292499996,1173,12582,1161.584158191556,12538.823076400133,7119,0.5211674993426243,0.5200589372389448,7089.297356678385
438,415.0514273,1163,12530,1161.616593807312,12533.540872952713,7235,0.5341778833465294,0.5318821767055343,7223.183243108426
439,415.55072632499997,1163,12415,1161.3479807016922,12530.584158191336,7323,0.5474582296480626,0.5434375237426095,7355.630297401839
440,416.04991999999993,1165,12425,1160.882964506535,12529.872409340856,7460,0.5590586145648313,0.5547172298360263,7485.835035901009
441,416.54900832499993,1158,12451,1160.5956873315142,12526.13318534937,7551,0.5661028955990437,0.5658441364242535,7611.806632086649
442,417.0479912999999,1144,12314,1160.449477904347,12515.230175088665,7604,0.5783348254252462,0.5767967861472411,7730.138734739031
443,417.546868925,1143,12251,1160.2937778884916,12504.438537678983,7718,0.5919157364061938,0.5873154675873994,7842.091644204702
444,418.0456412,1158,12299,1160.534258986591,12502.3678226005,7830,0.5988690422762768,0.597407782767372,7953.32326893006
445,418.544308125,1162,12235,1160.4118779587084,12512.360959477894,7912,0.6095908967759415,0.6071707919364258,8067.219031008475
446,419.0428697,1149,12221,1159.8172778545159,12530.263924437457,8016,0.6202131502890174,0.6164998789278459,8181.873224761446
447,419.54132592499997,1144,12318,1159.577340370088,12550.770753584213,8179,0.6295865401825667,0.6253503020815524,8294.143468708078
448,420.03967679999994,1151,12365,1159.6268318647992,12568.682914675066,8328,0.640003566969859,0.6337171251064241,8399.885886429882
449,420.53792232499995,1164,12510,1159.8848445038172,12576.507553964742,8511,0.6475409836065574,0.6415962208415623,8494.286688260048
450,421.03606249999996,1166,12756,1160.5518358286488,12576.12779451379,8772,0.6562553925798101,0.6490027019286796,8577.414890484333
451,421.53409732499995,1172,12927,1160.8511404561602,12574.426351672504,8966,0.6630370055295619,0.6559522488516267,8653.638746064298
452,422.0320267999999,1167,12992,1161.0904437246375,12572.220820403392,9073,0.6685835095137421,0.6624931703507947,8725.774309723722
453,422.529850925,1158,13107,1160.8088744931713,12570.060567623035,9211,0.6739476106787179,0.6686095343644936,8793.133298602292
454,423.02756969999996,1158,13176,1159.11909669526,12566.693696346221,9303,0.6777333999001498,0.6743129750701734,8854.277673333314
455,423.525183125,1156,13038,1157.8027361887928,12557.52422478401,9235,0.6799360377040902,0.6795496457059308,8907.253006862951
456,424.02269119999994,1155,12842,1157.6971845341689,12545.974268952621,9147,0.6838367416787884,0.6843024428929319,8953.769960814345
457,424.52009392499997,1155,12665,1158.4427506851578,12536.962898366653,9092,0.6895742832319722,0.6887069157149284,8997.655869894954
458,425.0173913,1159,12474,1159.0359011528917,12527.341457337412,9019,0.694653115333628,0.692756490954587,9036.72792135705
459,425.514583325,1166,12265,1160.1615212122363,12515.734467371616,8923,0.6988917920533382,0.6964433833911399,9069.889963532409
460,426.01167,1168,12148,1162.0457994518338,12505.437518403347,8846,0.6992714025500911,0.6998010643380197,9099.461414754407
461,426.50865132499996,1160,12174,1163.5992661215207,12494.33296337379,8902,0.7029235518431087,0.7027904458819021,9124.408344469686
462,427.0055272999999,1165,12360,1165.6520192982632,12481.944392851237,9059,0.7051362215274676,0.7053560230062983,9144.468912092963
463,427.502297925,1169,12427,1168.3355681895175,12469.270515753233,9142,0.7082074968910996,0.707593193731845,9160.700604770036
464,427.99896319999993,1172,12309,1170.469297152801,12447.834854696353,9100,0.7118613630241537,0.7095440823801773,9167.524972252875
465,428.495523125,1171,12225,1172.1532537543094,12411.183220457757,9057,0.7134069115252397,0.7112272837971415,9161.02835851304
466,428.9919777,1171,12321,1173.861038755102,12369.222745701816,9107,0.7117488789237668,0.7126594741561703,9147.988810618412
467,429.488326925,1181,12623,1175.3582640603188,12332.613445377916,9280,0.7078307988113967,0.7137107328076424,9134.259824684415
468,429.9845708,1182,12782,1176.601576479626,12298.958368252725,9432,0.7112068965517241,0.7145817503544641,9121.04530113915
469,430.48070932499996,1172,12720,1177.6541484518111,12266.255294570423,9416,0.71388985105646,0.7154109661638515,9108.32655326264
470,430.97674249999994,1186,12513,1179.228295091599,12236.954540306453,9247,0.7116623995762338,0.7159247118907973,9094.590115291225
471,431.47267032499997,1186,12188,1181.0571926883736,12209.2316473757,9019,0.711961461552445,0.7162082335145833,9079.665111327375
472,431.9684928,1175,11928,1182.3987179777343,12183.595256970477,8848,0.713568306519111,0.7163490610700946,9064.524655144905
473,432.464209925,1163,11840,1183.4991959047543,12163.854560691969,8794,0.7147138709375292,0.7163521801335437,9051.72903123496
474,432.95982169999996,1160,11961,1184.7943101768783,12149.996013499507,8891,0.7157670586056847,0.7163067633098219,9042.539083557778
475,433.45532812499994,1159,12201,1186.2860540442364,12141.921696980446,9074,0.7168085491758739,0.7161914960634972,9036.553285464955
476,433.95072919999996,1172,12278,1187.267888287368,12144.61269790912,9138,0.7172699441743202,0.7160770237354521,9037.704296812892
477,434.44602492499996,1175,12167,1188.3748895784502,12160.898276291417,9054,0.7167940320232896,0.7159069931519438,9047.566241590801
478,434.94121529999995,1192,12089,1189.8837346259031,12187.430632630178,8981,0.7147838854730659,0.7155777936490737,9062.772384425294
479,435.436300325,1240,12087,1191.5285057418967,12225.855353461906,8964,0.7120862911404074,0.7151112537875307,9084.618134045897
480,435.9312799999999,1240,12099,1193.420915536003,12274.659765792876,8991,0.7137857997974031,0.7144659857785374,9111.648463158675
481,436.42615432499997,1219,12090,1195.1417472649212,12325.162925547344,8998,0.7155735442921535,0.7136234505961516,9137.619470429507
482,436.92092329999997,1205,12043,1196.473147749643,12374.973702688387,8945,0.7141539029341207,0.7126418913934831,9161.492242179715
483,437.41558692499996,1222,12052,1197.7848195881895,12424.737706403077,8940,0.7126500461680517,0.7116473639675709,9185.235452671457
484,437.9101452,1216,12156,1198.8997032775144,12473.246710004516,8984,0.710054844606947,0.710668261925245,9208.204874402414
485,438.404598125,1193,12244,1200.2525312011364,12520.235905682788,9008,0.7071758211926522,0.7096016293551309,9229.053410043085
486,438.8989457,1200,12230,1202.0327074225686,12564.586219393177,8982,0.7055303717135086,0.7084148964390337,9246.78124079803
487,439.39318792499995,1196,12164,1203.6659946997436,12607.592788058379,8946,0.7066010211524435,0.7072419930985729,9263.672789870487
488,439.8873248,1177,12176,1205.4916532650566,12655.777141044853,8941,0.7058823529411765,0.7059232474212422,9282.575913384042
489,440.38135632499996,1186,12443,1207.392149312532,12707.104305873048,9121,0.7048947321666519,0.7045681226989076,9303.226143287326
490,440.8752824999999,1203,12923,1209.2624068495093,12754.168452286329,9462,0.7046928327645051,0.7033007680259928,9321.788556932028
491,441.36910332499997,1208,13258,1211.0714851978294,12797.01701057757,9683,0.7033195020746889,0.7020232256517109,9337.193639719859
492,441.8628188,1212,13280,1213.3360438514794,12838.415456748487,9687,0.7022704673516739,0.7005832237917506,9350.05560714834
493,442.35642892500005,1208,13197,1216.1255068064727,12882.39011076104,9602,0.7001417966469263,0.698938615124684,9362.923962037465
494,442.84993369999995,1213,13224,1218.559333167206,12928.686629368482,9568,0.6956123553409375,0.6972357498522838,9376.8753312644
495,443.34333312499996,1211,13278,1220.6391311241243,12974.364696821876,9590,0.6943730836164747,0.695491204645481,9389.83915830465
496,443.83662719999995,1208,13278,1222.9407914108806,13012.703141633763,9596,0.6949461474730737,0.6937464018279353,9397.662551812999
497,444.32981592499993,1212,13297,1225.0269088767348,13035.100251421074,9597,0.6938353330575093,0.6920342330676641,9394.74212326422
498,444.8228992999999,1214,13300,1226.567691227411,13039.734671226732,9583,0.6924540790997848,0.6901794517741527,9377.897664726088
499,445.315877325,1213,13256,1227.618858864277,13030.787129946066,9525,0.6901934733870299,0.6882399922921787,9350.745634102519
500,445.80875000000003,1220,13328,1228.0922784207787,13018.289564882307,9533,0.6865708622398414,0.6863047418045048,9321.135586309818
501,446.30151732499996,1244,13376,1228.2605495027965,13010.594328297107,9521,0.6822453016815034,0.6842746920541999,9293.712586921383
502,446.7941793,1254,13285,1228.884436793562,13004.756370472467,9416,0.6784140969162996,0.6822985967625501,9268.252259394145
503,447.286735925,1243,13205,1229.2135269201783,12997.143604611405,9347,0.6774786824945661,0.6803996350807033,9241.997893496844
504,447.7791871999999,1233,13119,1229.1987813993287,12988.276314299053,9273,0.6764260474507824,0.6784377595115318,9213.664001449459
505,448.271533125,1225,13040,1230.0388910280856,12976.578404946635,9211,0.6759204401184934,0.6764147443597207,9182.781625857713
506,448.7637737,1228,13034,1231.0907381820414,12961.408933384424,9196,0.6749110621717771,0.6744789134170412,9150.448730435397
507,449.25590892499997,1240,13016,1232.0078144465097,12943.262474800993,9178,0.6740828804347826,0.6726451900985964,9117.003578789834
508,449.74793879999993,1241,12949,1232.7008312758833,12920.62368343539,9103,0.6715066621113769,0.6707001178942479,9079.015583591754
509,450.239863325,1253,12855,1233.7616707059947,12888.573127363907,9002,0.6679020858472677,0.6687559929068514,9034.882149085875
510,450.73168250000003,1255,12684,1234.3529411764468,12844.759382998234,8886,0.6676874617201854,0.6668812661516557,8983.911277718462
511,451.22339632499995,1245,12581,1233.8433713107647,12791.01841491289,8785,0.6651376146788991,0.6649487406484228,8925.692609118947
512,451.7150048,1242,12552,1233.3834967949208,12727.365444290679,8722,0.6613616268788682,0.6629351162901272,8860.080092414155
513,452.206507925,1239,12469,1232.8858411288809,12655.01137058573,8675,0.6621549421193232,0.6609349140750786,8788.704092957769
514,452.6979057,1239,12339,1231.3001426985652,12579.622369702356,8575,0.6609009009009009,0.6590262086919164,8715.88233029044
515,453.18919812499996,1242,12249,1229.4341661192545,12512.120886090046,8468,0.656491323703098,0.657229016439127,8649.575165915257
516,453.68038519999993,1242,12154,1227.8815148700753,12467.210016081666,8373,0.6535007331378299,0.6554366977380118,8598.469591610065
517,454.171466925,1223,12136,1226.2661894946423,12443.630727762564,8344,0.6525245120498488,0.6536053459329096,8560.977213526756
518,454.66244329999995,1209,12236,1224.8104373824765,12427.505809870881,8380,0.6503128684138931,0.6518416184500935,8529.141362205097
519,455.153314325,1216,12262,1223.0869781874778,12411.581689279248,8403,0.6506427666123483,0.650046010815796,8496.925411673941
520,455.64408000000003,1211,12174,1221.233731228317,12397.716143060761,8346,0.650825503967892,0.6482040908870246,8465.554372692312
521,456.13474032499994,1210,12134,1219.5102493827485,12389.86876259914,8252,0.6446356645917246,0.6465058018716223,8439.865161158643
522,456.62529529999995,1211,12223,1217.6004666017116,12389.835239756041,8248,0.6390301489284417,0.6449163350248467,8420.353326235992
523,457.11574492499994,1211,12408,1215.994156153004,12396.6760968536,8389,0.6410645708671966,0.6432826047389644,8404.950214047723
524,457.60608919999993,1205,12625,1214.3642438107086,12406.412217717037,8534,0.6417688266199649,0.6417377854555232,8392.527871525808
525,458.0963281249999,1209,12741,1212.4409839407228,12414.929534077544,8590,0.6400450919181409,0.6402667397935018,8380.17207637756
526,458.5864617,1205,12733,1210.2750005662408,12423.422591677943,8612,0.6425225537820958,0.638781054372665,8367.902421345736
527,459.07648992500003,1188,12683,1208.3540963555001,12431.37649776868,8546,0.640104393214441,0.6372466115842347,8355.121271149808
528,459.56641279999997,1186,12543,1206.8024870325257,12434.902806405342,8408,0.635907369904024,0.6356291293074231,8338.875150059865
529,460.056230325,1203,12366,1205.1238533148876,12431.740062062323,8289,0.6347755979575384,0.6340431164328556,8319.021495390449
530,460.5459425,1220,12283,1203.4953000067721,12422.23855579944,8220,0.6327397631745458,0.6324721176901738,8295.631407279734
531,461.0355493249999,1217,12221,1201.8464064871,12412.805975220039,8151,0.6301344965467103,0.6309788067682192,8273.251806382772
532,461.5250507999999,1201,12103,1200.149878819429,12407.473419556261,8043,0.6275912676573105,0.6295377074449064,8254.115540555686
533,462.014446925,1189,11968,1198.8673129628978,12403.735010985287,7977,0.6297430188329158,0.6281008413476957,8236.284445853657
534,462.5037377,1187,12047,1197.5724025459012,12398.081089039151,8012,0.6284530386740331,0.6266407935111734,8217.07182495624
535,462.99292312499995,1192,12349,1196.5439081292664,12391.390110761047,8147,0.6233754593528726,0.6251554080484398,8197.010668418156
536,463.4820032,1200,12649,1195.3882307639808,12384.910960610421,8319,0.6218010306576993,0.6237496250483411,8177.721692450407
537,463.97097792499994,1198,12905,1194.266642506036,12382.512650342918,8484,0.6223626889894934,0.6223608615864358,8160.982785566902
538,464.4598473,1187,13099,1193.2548868603817,12386.340664567477,8610,0.623153122901276,0.6209118171394175,8147.290199098351
539,464.948611325,1194,13195,1191.9397041835375,12389.963804389445,8634,0.6199483376385301,0.6196054279003932,8134.9472241725325
540,465.43727,1202,13206,1190.3810958345373,12389.680355160695,8591,0.6155448183938688,0.6183758409037796,8120.906974110243
541,465.9258233249999,1201,12978,1189.2350223107883,12391.045369090796,8452,0.615691602275622,0.6170256679856021,8106.333393734697
542,466.4142713,1203,12675,1189.0426057215109,12394.295295476444,8279,0.6168061366806137,0.6156153155087454,8092.2887268113245
543,466.90261392499997,1197,12524,1188.3229065210762,12398.000906022551,8163,0.6149907301138872,0.6142557607926763,8078.857210808696
544,467.39085120000004,1197,12496,1187.271829486489,12405.300323902908,8154,0.6157182051508983,0.6128678287806426,8067.191012253802
545,467.878983125,1202,12514,1186.4997168678565,12417.132256676017,8153,0.614480198019802,0.6115240335130796,8058.6885546669955
546,468.3670096999999,1191,12432,1185.669935898865,12433.068291467293,8043,0.6095543101147585,0.610253440797096,8053.1364243809185
547,468.85493092499996,1188,12218,1185.0802509682892,12453.518698045018,7889,0.6075249320036264,0.6089058784414588,8049.492899046257
548,469.3427468,1174,12025,1184.4945751885432,12483.000656866281,7789,0.6096212330660769,0.6074137248354082,8049.525244059734
549,469.830457325,1168,11935,1183.8080364220934,12528.308568710261,7707,0.6073186588650507,0.6059934011863,8059.691861650166
550,470.3180625,1168,11935,1183.2486806042943,12588.74219121587,7676,0.6044394910374292,0.6046824335312578,8080.484450383773
551,470.805562325,1176,12033,1182.9948130195248,12656.969920043244,7721,0.6028368794326241,0.6034665658112593,8107.640490158174
552,471.29295679999996,1190,12169,1182.7978889668846,12728.439330448917,7791,0.6012387284816468,0.6023826358124433,8138.210695598838
553,471.7802459249999,1191,12332,1182.3606876712722,12798.122086570229,7886,0.6009334889148191,0.6013178406132444,8167.888944256791
554,472.2674297,1188,12617,1181.915626627987,12857.074452422234,8041,0.5996150144369586,0.6002521723867822,8191.454075969853
555,472.7545081249999,1177,12931,1181.4823665314957,12846.768918888063,8217,0.5989450399863876,0.5991316587499649,8173.054950281842
556,473.24148119999995,1167,13064,1181.4684590817233,12721.081383496552,8268,0.5968731613011684,0.5980408642923111,8088.028585018759
557,473.728348925,1168,13146,1181.402568574577,12611.077079888317,8298,0.595257972950409,0.597042792727144,8014.8690117554925
558,474.2151113,1164,13323,1180.7568687852274,12663.021880450051,8408,0.5957726786742331,0.5960358620506092,8034.959047769898
559,474.701768325,1165,13604,1179.901560624227,12860.99895807355,8576,0.5957874427204759,0.5950961930756428,8138.943871888222
560,475.18832,1170,13860,1179.2569480622212,13147.92751817683,8717,0.5947202521670607,0.5941666329370499,8294.248839158146
561,475.67476632499995,1182,14002,1179.2495639765116,13494.950916215284,8790,0.5934477379095163,0.5931462625714574,8483.800063421433
562,476.1611072999999,1177,14064,1179.7692586468322,13877.598337447922,8806,0.5919919298517886,0.5921539165239248,8694.921561077095
563,476.647342925,1175,14114,1180.3665315182452,14275.547939930415,8831,0.5916995130999304,0.5912374008979183,8916.049627397959
564,477.1334732,1188,14331,1180.5954155246777,14679.785249948754,8930,0.5890588145781024,0.5904426169562116,9142.510611791711
565,477.61949812499995,1205,14643,1180.7256336496635,15088.329701691711,9088,0.5866200327429677,0.5896795322151334,9372.284445853633
566,478.1054177,1205,14815,1181.1423588303019,15500.784026817977,9202,0.587582659808964,0.5888963170829429,9604.568665201747
567,478.591231925,1182,14968,1181.8080590726631,15911.669279032063,9286,0.5878427390105905,0.5881693078927656,9836.392285215785
568,479.0769408,1187,15257,1182.6891888830778,16319.675892998397,9437,0.5863539445628998,0.5874851549474939,10066.213005956906
569,479.562544325,1188,15604,1183.4096808534507,16722.66175904292,9641,0.5863623751387348,0.586770873551154,10292.001313732842
570,480.04804249999995,1189,15894,1184.2402998935197,17116.58617409195,9818,0.586807208432506,0.5861890239588778,10514.218963056719
571,480.533435325,1190,16099,1185.5692314661487,17504.474461482372,9937,0.5866926017841573,0.5856403206316969,10733.272644906814
572,481.0187228,1184,16339,1186.9557407868579,17882.874742349424,10050,0.5850214450676344,0.5849589719036052,10944.583138915736
573,481.5039049249999,1188,16574,1188.3602120093092,18246.721647149076,10195,0.5854023137917588,0.5842506604110353,11146.54703390769
574,481.98898169999995,1196,16704,1189.000271806813,18596.864617544776,10288,0.5862780500386897,0.583675800032954,11341.374844277116
575,482.473953125,1190,16931,1189.0990735916782,18935.58329746957,10402,0.5852233022044343,0.5831717684142658,11530.42931889715
576,482.9588192,1187,17370,1189.3949126820312,19260.040385965338,10608,0.5821541123401099,0.5826773478451558,11711.461097646381
577,483.443579925,1184,17910,1190.0307141724384,19558.838297582806,10923,0.5822671290206863,0.58215844266712,11877.111599356494
578,483.9282353,1175,18659,1191.043602346576,19831.76563455533,11346,0.5817318691374972,0.5816195757526311,12027.419397947628
579,484.41278532499996,1170,19735,1192.3046728124982,20094.993204828712,11931,0.5796391058443308,0.5810892259449529,12171.81338195632
580,484.8972299999999,1186,23105,1193.7284876214408,20359.823552061942,13952,0.5824170810712167,0.5805641835770864,12317.071281342489
581,485.381569325,1194,28922,1194.9853903825453,20618.59063625411,17324,0.5817224466243508,0.5800672194197268,12459.019615393088
582,485.8658032999999,1201,30946,1195.8617862239005,20852.07288953277,18388,0.5778113968734241,0.5795786340380851,12586.45523114882
583,486.34993192499996,1213,27677,1196.3722847629388,21056.06613966301,16478,0.5768213422007256,0.5791028274952099,12696.98765543929
584,486.8339552,1215,24118,1196.7228023284556,21241.61448730395,14461,0.5783521809369951,0.5786354059739204,12796.33728963259
585,487.3178731249999,1211,22058,1197.2159731817023,21422.075630251693,13283,0.5790761260613038,0.5781767873702934,12892.437858161886
586,487.8016857,1198,20838,1198.0370110308045,21600.395093886196,12575,0.5792769857433808,0.5777253150321746,12987.319712790528
587,488.285392925,1191,20263,1199.3165870121402,21764.194092731017,12226,0.5785968959731543,0.5773177627460564,13074.790799338352
588,488.7689948,1189,20273,1200.6282135495478,21902.10333189838,12231,0.5785998742402012,0.5769242983298049,13147.567442070917
589,489.25249132499994,1192,20541,1202.051507395388,22015.891843529444,12369,0.5776525918652127,0.5765409517962722,13206.261432874784
590,489.7358825,1205,20801,1203.5025708396336,22115.111010441487,12484,0.5755766482955705,0.576121466159141,13256.046365715843
591,490.21916832499994,1209,20985,1205.4301343178547,22202.838478787315,12545,0.573220064724919,0.5756679821854871,13299.009785045839
592,490.7023488,1206,21060,1207.6675575890501,22275.70311898302,12571,0.5724287297270072,0.5753015566114952,13334.952796212567
593,491.185423925,1207,20991,1209.2993499286276,22336.19927971146,12554,0.5735442782046097,0.5750201575280103,13365.00575324444
594,491.6683937,1213,21036,1211.1137285102488,22393.112392126233,12605,0.5746859708419513,0.5747006280251794,13392.14818002647
595,492.151258125,1216,21287,1212.9390926181559,22444.597544677817,12717,0.573015793931543,0.5743408436512408,13414.872477292545
596,492.6340171999999,1211,21454,1214.4555709075853,22480.364447665426,12807,0.5728399940720249,0.5739913172552426,13428.238283992585
597,493.116670925,1203,21593,1216.1290855964794,22495.57038664479,12916,0.5744482589504659,0.5736348182432903,13429.372398015552
598,493.59921929999996,1202,21696,1218.139346304536,22491.425309746108,12990,0.5751927393383429,0.5732586691620072,13419.173752519619
599,494.0816623249999,1216,21688,1219.7817391107153,22474.135654261274,12986,0.5749316139116842,0.5729272055517975,13401.867358263804
600,494.56399999999996,1231,21594,1221.5218011732761,22446.973272327366,12886,0.5723616363011345,0.5726284174979877,13378.99884482069
601,495.046232325,1227,21594,1223.3996693016595,22408.517656118624,12849,0.5706289586095153,0.5723210206851688,13349.321615438372
602,495.5283592999999,1226,22059,1225.0083807107515,22355.60948152803,13122,0.5710171362741804,0.5719916496744332,13311.176742394817
603,496.01038092499994,1232,22615,1226.185621418355,22291.967790889514,13447,0.5712481878127484,0.5717337668579352,13268.22405943484
604,496.49229719999994,1231,22658,1227.1654624113562,22234.220752451496,13486,0.57194194240911,0.5714737001614034,13228.488821943616
605,496.97410812500004,1228,22382,1227.9841219506434,22196.825432059188,13325,0.5718540228798336,0.5711221879339039,13198.51018143081
606,497.4558136999999,1226,22348,1229.1984416407838,22255.473827266334,13300,0.5716314742922072,0.5708502222172309,13225.998595664429
607,497.937413925,1230,22796,1230.1626537407178,22506.14188316793,13533,0.5704813131781508,0.5705989706921176,13365.513601666826
608,498.41890879999994,1245,23383,1230.7480124124886,22858.916147590673,13847,0.5692474478272653,0.5703228538087767,13562.870416090707
609,498.900298325,1249,23729,1231.9094430224686,23157.02749779112,14071,0.570373665480427,0.5700453731260722,13728.767582504437
610,499.3815824999999,1247,23725,1233.5560488346048,23377.2532107178,14092,0.5714476376901859,0.5698349458994771,13851.449545855812
611,499.86276132499995,1242,23554,1235.4974744614592,23551.266121542507,13998,0.5717102904266762,0.5696417028179188,13947.695531042336
612,500.34383479999997,1240,23645,1237.0816326530373,23692.219461369004,14019,0.5703637580897121,0.5694324257840714,14024.055290040274
613,500.824802925,1235,24034,1238.4118326575676,23811.954585607367,14220,0.5695425237949033,0.5692195411186957,14087.891118711366
614,501.30566569999996,1228,24355,1239.0326621214285,23926.66536048336,14410,0.5699831365935919,0.5689971722787183,14148.103762259352
615,501.78642312499994,1240,24514,1239.7524292735725,24042.91848059933,14495,0.5695196356449257,0.5687627895883013,14208.953702235338
616,502.2670751999999,1245,24668,1241.6095947812848,24161.78910054542,14566,0.5687145113777057,0.5684766370449761,14270.715214387368
617,502.747621925,1240,24794,1243.7389748351932,24282.76472853246,14594,0.5669525346013417,0.5680846177722029,14331.442909238893
618,503.22806330000003,1240,24783,1245.6082357471053,24398.184624792844,14528,0.5644140508856136,0.5676196173374746,14387.190808398555
619,503.70839932499996,1239,24555,1246.978096899113,24500.583727830282,14391,0.564076170869789,0.5671858449649443,14435.882058483494
620,504.18863,1240,24401,1247.950032843302,24593.54472354932,14336,0.5654332714476923,0.5668073759657873,14480.15277809209
621,504.668755325,1253,24531,1249.0336813970634,24685.688577317243,14426,0.5658991322278546,0.5663632717717804,14522.559333166952
622,505.1487753,1251,24757,1250.2160411334107,24777.30222655052,14572,0.5667063728409768,0.5659453326328671,14565.300210650017
623,505.628689925,1233,25000,1251.2556569797491,24865.87444789189,14695,0.5664156182942736,0.5655935598901731,14607.595551427838
624,506.1084992,1248,25035,1251.8294185598527,24945.519196357316,14710,0.565939378652205,0.5652367854016667,14644.324061699874
625,506.58820312499995,1254,24806,1252.40897868579,25010.877007406256,14600,0.5666610054347826,0.5648742192695654,14672.713492944067
626,507.0678016999999,1244,24658,1253.3503590115051,25062.356248159158,14522,0.5670966088664902,0.5644725042790508,14692.606786110391
627,507.54729492499996,1249,24838,1254.4352533465976,25107.25635914695,14591,0.5656026113866632,0.5640799213478734,14709.181181906442
628,508.0266828,1260,25072,1256.1718498720002,25161.70386645176,14681,0.5636233831681505,0.5637095481744543,14731.896124487252
629,508.5059653249999,1256,25043,1258.2106729484005,25223.85900020337,14657,0.5633749527052592,0.5633344304417653,14758.973408230933
630,508.98514249999994,1252,24971,1259.910892658926,25275.331559038223,14643,0.5645684893966862,0.5629696040237583,14779.991777842928
631,509.46421432499994,1250,25022,1261.6636616910673,25312.12657138279,14686,0.5652027595490493,0.5626185131752184,14792.919092164884
632,509.94318079999994,1265,25173,1263.3484337130838,25341.877936079607,14766,0.5647063744353354,0.5622961830771528,14802.43853767894
633,510.4220419249999,1288,25410,1264.9505991075434,25374.75435457153,14842,0.5618937069894702,0.5619514500505434,14813.22813653735
634,510.9007977,1287,25629,1266.5810550635106,25416.33627035671,14929,0.5604305315914879,0.5615406792323868,14827.422659629605
635,511.37944812499995,1279,25723,1268.132732338194,25462.43432467278,14945,0.5590738013418426,0.5611104046845747,14843.532175133922
636,511.8579931999999,1269,25687,1269.9728646175208,25502.311128224388,14914,0.55880907527234,0.5607499510288676,14857.829078801047
637,512.3364329249999,1269,25694,1271.598042990757,25530.650161951085,14933,0.5594268167860799,0.5604485292767353,14866.830483136368
638,512.8147673,1269,25737,1273.0165575663984,25556.405150739047,14943,0.5588523786169691,0.5601258104595963,14873.755758907053
639,513.292996325,1290,25722,1274.5230243040369,25587.16457903867,14953,0.5592256057629339,0.5598472376524033,14884.676957575199
640,513.77112,1290,25727,1275.6231171713725,25621.42200276288,14945,0.558783811433482,0.5596666913064356,14899.794219574336
641,514.249138325,1263,25697,1276.479671113704,25657.509230106647,14905,0.5583203732503889,0.5595354109368705,14917.041291988207
642,514.7270513,1254,25602,1277.1947269473583,25697.98113207498,14868,0.5591424346968951,0.5594261076308975,14937.236947608944
643,515.2048589249999,1255,25642,1277.6651339780951,25746.49473374206,14922,0.5604215360642966,0.5592696009081797,14960.712745475264
644,515.6825612,1269,25773,1277.8871548619202,25796.31561303717,14999,0.5603166829905322,0.5590699676211266,14983.816122675196
645,516.160158125,1288,25881,1277.958708011482,25832.185462863894,15052,0.5596714512259586,0.5589219024666081,15000.186618043159
646,516.6376496999999,1289,25908,1277.9921176017333,25857.50472264328,15085,0.5603801941589829,0.5588372557131065,15011.945683933664
647,517.1150359249999,1281,25843,1278.5572493147959,25887.78135405056,15020,0.5593599869717449,0.5588134077147816,15028.20901945655
648,517.5923167999999,1275,25823,1279.0892205938733,25929.276948514762,14994,0.5588642659279779,0.558847984298408,15052.225237264429
