,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
110,245.59708249999997,1242,42212,0.8623491049005171,2.1048306197230097e-05,1245.7732451470915,42779.29389114054,3125,0.03963396056938427,0.03941707273781325,3142.628825114891
111,246.130936325,1254,41903,0.862505803534046,2.121837692277906e-05,1245.9648916170006,42866.86975922362,3129,0.039784456730210735,0.0395507903824112,3154.1524836349026
112,246.66468479999997,1257,41957,0.8631762817630669,2.1208262451181004e-05,1246.2048517519977,42995.54476885012,3117,0.039447368159196666,0.03968942554235451,3167.963985594177
113,247.19832792499997,1246,42320,0.8629529675416884,2.1009713384177057e-05,1246.5625042469578,43166.28621259742,3120,0.0393722028819478,0.03982457428864861,3183.6703662596506
114,247.7318657,1233,42881,0.8621360146885437,2.0700538193635798e-05,1247.1456431629015,43374.621531630684,3151,0.03970363225539346,0.03994550675570946,3200.562730752617
115,248.265298125,1226,43026,0.8624878814902607,2.0633681375365087e-05,1247.939319123852,43612.97159618481,3170,0.04011187659370973,0.04006532362627231,3218.953385127574
116,248.79862519999998,1241,42874,0.862427427307537,2.0714995972126365e-05,1248.734286167273,43871.965095471314,3177,0.04010423220203664,0.040183598603151176,3238.163061450933
117,249.33184692499998,1239,43071,0.8621956715984717,2.061091201947006e-05,1249.7338105053102,44140.52524405904,3198,0.04037677664614185,0.040284404326146606,3257.1902194839577
118,249.8649633,1242,43551,0.8614594306460737,2.0361139016428506e-05,1250.9732270266354,44437.44320369572,3241,0.04070191689384058,0.04036353364503252,3276.6235701827277
119,250.397974325,1257,43917,0.861591555373828,2.0196707814670138e-05,1251.9011529139718,44773.035108382115,3282,0.04089833332470703,0.040418600119165454,3296.169313008159
120,250.93087999999997,1264,44499,0.861950076569216,1.993639589613082e-05,1252.256336496839,45150.25191963492,3301,0.04061043844041848,0.04046818418223673,3316.7649776891253
121,251.46368032499998,1274,45461,0.8619606849508069,1.9507110348084435e-05,1252.260096491403,45563.3413667345,3355,0.04059429663436371,0.040510422454417536,3338.4062606173907
122,251.99637529999998,1276,46234,0.8604590983713026,1.9139176528566722e-05,1252.1905365919713,45996.66601734945,3402,0.04068988929973285,0.04056032975069556,3361.3500192529195
123,252.52896492499997,1264,46769,0.8610083925812316,1.8921182124628757e-05,1252.0335907947847,46448.2404131455,3392,0.04026427556121,0.04060188485558126,3384.5602165393807
124,253.06144919999997,1260,47099,0.8623041179284238,1.8811582231907845e-05,1251.5639991845553,46916.68459081656,3398,0.04021916281181897,0.0406250999277983,3407.093931912322
125,253.593828125,1261,47491,0.8617580796532812,1.8640667957025335e-05,1251.3791478855453,47408.25737842216,3443,0.04067393748222928,0.04063079376348321,3429.84223878224
126,254.1261017,1261,48066,0.8612979531106192,1.8401836408730245e-05,1251.6560964008004,47916.61138417539,3479,0.04081527315456369,0.04061838523135305,3452.948288749396
127,254.65826992499998,1245,48367,0.8605676587718385,1.826254528186067e-05,1251.8255000113018,48429.73070737636,3479,0.04079852615967673,0.04059932993326433,3475.750028313145
128,255.19033279999996,1230,48751,0.8603919292995054,1.8105509759885216e-05,1251.8938820811106,48943.826972297415,3502,0.04113571817445921,0.04055882711043935,3497.161158803077
129,255.722290325,1231,49486,0.8605168034000626,1.7832697200291425e-05,1252.073795555934,49454.96314752221,3558,0.04149668638507815,0.04049221844208915,3517.2953634283226
130,256.2541425,1235,50027,0.8610047175468075,1.7646432151721746e-05,1252.3020679969861,49966.03972909822,3582,0.04141617626009094,0.04042730272929824,3537.5091168542212
131,256.78588932499997,1239,50235,0.8608110635514169,1.7569006930186484e-05,1252.3143219551732,50472.67306167654,3566,0.040883079126543945,0.040354732557351204,3556.8166889396584
132,257.3175308,1254,50863,0.8603776873075648,1.734317739336743e-05,1251.9800221975343,50954.72037871655,3579,0.04032288743957928,0.040271376117110055,3573.935083467281
133,257.849066925,1250,51816,0.8608787463788221,1.7024853584994308e-05,1251.4221386667637,51403.687648643376,3613,0.04022972902134155,0.040185617713762195,3589.172099028222
134,258.3804977,1245,52630,0.860850738903281,1.675295784573866e-05,1251.1223583772892,51833.11368320815,3642,0.04015683995623557,0.0400877959538032,3603.1188475389463
135,258.91182312499996,1260,53172,0.8605187068077428,1.6576489189546593e-05,1250.7703458741748,52249.75403746303,3677,0.04006537437113412,0.0399820127526899,3615.84665564332
136,259.4430432,1264,53320,0.8605653180041651,1.6531529852546588e-05,1250.2686357561652,52637.89515051202,3678,0.03990711306404746,0.03987511953681251,3627.0065007134235
137,259.974157925,1266,53445,0.8603647050277539,1.6488715863235283e-05,1250.298058846156,52993.210740899114,3655,0.03939154219726909,0.03976660073160689,3636.9710752224723
138,260.5051673,1262,53563,0.8606073755553446,1.6454893320497594e-05,1250.625586083466,53326.05048811875,3645,0.03921201078274577,0.03964137240598638,3645.2100840335434
139,261.03607132499997,1262,53676,0.8606220713663582,1.641969838910135e-05,1250.6143967020532,53629.72558834752,3648,0.039177400356395824,0.039492396670076896,3650.542798251306
140,261.56687,1255,53789,0.86106881785352,1.6390695889395818e-05,1250.0749280844173,53905.52349996499,3640,0.039091809696209026,0.039342352799825335,3654.012140705269
141,262.097563325,1238,54094,0.8610394226056234,1.6290287244695462e-05,1248.8608802011129,54144.165077350655,3637,0.039080399100024414,0.039204602836390726,3655.6058347866747
142,262.62815129999996,1238,54877,0.861579835374883,1.6062563347096012e-05,1247.832680241884,54329.64395569444,3665,0.03898384124340202,0.03906333123212448,3654.579129765044
143,263.158633925,1233,55225,0.8616364846851697,1.595859543423414e-05,1246.5006455412113,54479.58064735223,3673,0.0389389728595313,0.038926628637104416,3651.916396747308
144,263.6890112,1232,55184,0.8613867736643174,1.5965798740812525e-05,1244.946227547599,54598.49849373607,3679,0.03906830951876825,0.0387995804233438,3648.0634668961234
145,264.219283125,1245,55026,0.8611400348522439,1.6011975137171934e-05,1244.1139550159448,54667.06795170794,3671,0.03884505168277911,0.038673787856467925,3642.5066252915567
146,264.7494497,1253,54833,0.8622867404436589,1.609344420387568e-05,1243.657772542956,54699.00955853935,3651,0.038592079200893886,0.038531634945805485,3634.8244127839125
147,265.27951092499995,1259,54995,0.8620836931430051,1.6042945011593813e-05,1243.7593376973193,54720.561462319725,3626,0.03797365084244255,0.03839450835750436,3627.542730299597
148,265.8094668,1259,55177,0.8613793057280479,1.5975728063504727e-05,1244.4391718951492,54723.55575437618,3618,0.03768674250180765,0.03827407619790277,3620.9567827130154
149,266.33931732499997,1252,55287,0.8615156999679215,1.5943660589764442e-05,1244.8691476590398,54687.06670592661,3633,0.037961855864229135,0.03814491699571073,3612.0375772949997
150,266.8690625,1237,55042,0.8606734369509376,1.5996160894915667e-05,1245.5061949307785,54598.40032616716,3613,0.03800687828631963,0.03801172972121224,3600.5577023261444
151,267.398702325,1228,54556,0.8629089637144922,1.6181161185765306e-05,1246.1672971074981,54472.11789621403,3575,0.03797718530299118,0.03789957766821468,3588.7392466419847
152,267.9282368,1233,54316,0.8629164461697998,1.6255984894783638e-05,1246.4288658859532,54326.606151893684,3562,0.037860188819951096,0.03781616814197895,3577.078280368683
153,268.457665925,1238,54172,0.8621805958431118,1.628784138442422e-05,1246.0980996171813,54145.75700468762,3576,0.03808097315678383,0.03775369236018146,3564.376565720559
154,268.9869897,1247,53858,0.8633821048352728,1.641067656640765e-05,1245.5438854786958,53926.477338104014,3564,0.03802353760436652,0.03770694194600378,3550.7746041812275
155,269.516208125,1245,53314,0.8628235366287116,1.6570772179775137e-05,1245.1397540147896,53687.053251488236,3515,0.03761565284808956,0.03768027592834312,3537.6836168428963
156,270.0453212,1240,52943,0.8633799044175904,1.669883574294703e-05,1244.58649120023,53419.36467417053,3493,0.03762247692885966,0.03766887522081304,3524.0989603387848
157,270.574328925,1246,52723,0.8638238100884891,1.6780772191240534e-05,1243.8999297832102,53106.524949601466,3494,0.03772317588590872,0.037667537604270086,3508.8055222088165
158,271.1032313,1249,52782,0.8641731318715054,1.6769315426454997e-05,1243.5647693039243,52768.503726017705,3494,0.03764711313239147,0.037670864064206284,3492.8355115630493
159,271.63202832499996,1246,52776,0.8640616728053121,1.6768128717355174e-05,1243.3025210083792,52435.81150195827,3485,0.037543840198158235,0.037685757796346704,3477.9979387980948
160,272.16071999999997,1247,52433,0.8640626801759199,1.6880840076894463e-05,1242.0053681849859,52110.742893382776,3473,0.03757675001116707,0.03772317231502509,3463.8069038935664
161,272.68930632499996,1247,52085,0.8645107634825032,1.700520798384089e-05,1240.97025980201,51781.13406872083,3459,0.03761552006025605,0.037779789303851834,3450.8504835895965
162,273.2177873,1240,51535,0.8647771548215974,1.7194097918711552e-05,1240.868943803913,51432.87428933739,3423,0.03753471575654732,0.03786150411820336,3439.1454393077324
163,273.746162925,1232,50770,0.8647478523404177,1.7456252822891874e-05,1240.6852250333857,51062.585856983314,3378,0.037461118557925964,0.037945571165237994,3426.387528596279
164,274.2744332,1230,50403,0.8663750287257547,1.7618917469459962e-05,1240.350381662075,50668.399714601845,3381,0.03789829147680838,0.03801970599319582,3412.208543794811
165,274.802598125,1230,50159,0.8671876121844357,1.7723387197458272e-05,1240.3905411220853,50255.532175133245,3378,0.03806983570014037,0.03810651749904493,3398.0722553171563
166,275.33065769999996,1240,49764,0.8667225323908531,1.786172888448712e-05,1240.7857029604056,49829.4930122983,3365,0.03795617387953513,0.03820773729277812,3384.45514054672
167,275.858611925,1245,49497,0.8651763978116368,1.793037382516034e-05,1240.928469500984,49395.74321049079,3365,0.03801239250933992,0.03832977768971914,3371.1253482524435
168,276.3864608,1252,48846,0.867155384008249,1.821984670353929e-05,1240.9018550816315,48971.43559310423,3345,0.038134139150507736,0.03846345663606583,3358.603116718321
