,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1256,21995,1247.265374074134,23036.291444879396,1285,0.001398331645691692,-0.07441259931621426,1297.9116401277242
48,212.29239679999998,1262,22267,1247.6039321388691,23409.338920473398,1303,0.001951916210426089,-0.009789682360213565,1298.8279915739631
49,212.83278232499998,1254,22639,1247.4419352646478,23722.13164511042,1300,0.002151040448912789,0.0025700817271682545,1299.3624544157037
50,213.37306249999997,1244,23041,1247.2385331490848,23976.590998663156,1296,0.002385649401293756,0.01822937750757424,1299.602346598992
51,213.91323732499998,1243,23562,1247.198169833947,24164.277061767632,1300,0.002553877861911376,0.002129535521379222,1299.5037033681149
52,214.45330679999998,1254,24117,1246.9909850732506,24322.516885999215,1310,0.002449372348335739,0.002232600696717177,1299.5548936555506
53,214.993270925,1268,24513,1245.5048585471686,24562.889080159894,1322,0.002323080232308023,0.0022754789344126623,1298.7890778952842
54,215.5331297,1253,24918,1243.720378717501,24925.185145755935,1312,0.002493133319247834,0.002257666003529422,1297.5583591927086
55,216.07288312499998,1235,25421,1242.9607239121826,25335.753561801597,1296,0.0025221202348466054,0.0022398083272901987,1297.2988969172325
56,216.61253119999998,1246,25905,1243.201408865409,25760.195451765117,1307,0.0024737418386795895,0.002213255464444507,1297.822396883257
57,217.152073925,1253,26179,1243.8953090669993,26198.10571020811,1318,0.002607718847789457,0.0021562286906162955,1298.1315318580012
58,217.69151129999997,1242,26371,1244.9269066116774,26654.92409794056,1302,0.0023876795734012494,0.0020878883619131136,1298.2306281002716
59,218.230843325,1237,26759,1245.98230990507,27130.22775147743,1291,0.002115821644071781,0.0020297925462845795,1298.4346191306463
60,218.77006999999998,1235,27302,1246.888898955785,27620.40988470807,1298,0.002416848889400391,0.00198121752856724,1298.8329067475797
61,219.30919132499997,1233,27902,1247.434573829508,28116.312962920478,1296,0.002362293299336308,0.0019513222017169185,1299.4021382137514
62,219.84820729999998,1238,28319,1247.665790844616,28616.927767332803,1282,0.0016247553635390126,0.0019432048924262633,1300.0881333665293
63,220.38711792499998,1251,28693,1247.922444449454,29133.485401707294,1280,0.0010567742875883682,0.0019365705901694826,1300.834311082899
64,220.9259232,1255,29313,1248.4385603297683,29674.835171804,1295,0.001425618361964502,0.0018988593741580903,1301.1862782848737
65,221.464623125,1252,29936,1248.8820811343166,30230.519173706638,1298,0.0016036814949100544,0.0018455447995763814,1301.1903327368434
66,222.0032177,1250,30339,1249.0958572107845,30789.89404063453,1307,0.001959503592423253,0.0017967884963787867,1301.0827425309494
67,222.54170692499997,1254,30733,1249.248431448027,31350.097941062613,1308,0.0018318124766783133,0.001753974546867325,1301.0419035538494
68,223.0800908,1262,31164,1249.499716867855,31913.601010214796,1317,0.0018393418500434753,0.0017266025457359326,1301.212802101948
69,223.61836932499997,1256,31521,1249.563432920314,32477.004235655902,1312,0.0018503221543036512,0.0017129357366952144,1301.5779292848963
70,224.1565425,1236,32201,1249.3417744456033,33034.088518425604,1292,0.0018084934603584692,0.0016980810074994632,1301.8619447778863
71,224.69461032499999,1216,32913,1248.6641373530304,33584.47289859276,1280,0.0020191185285673725,0.0016893102085996032,1301.9397947858142
72,225.23257279999999,1217,33621,1248.020770572356,34122.76189721106,1289,0.00222194790766572,0.0016621457968443482,1301.6753720355819
73,225.77042992499997,1225,34543,1247.3827040249826,34638.497451810246,1286,0.001830842187406207,0.0016401935918287022,1301.6073976760265
74,226.30818169999998,1228,35183,1246.6998799519572,35128.86121995901,1278,0.0014725371815638344,0.0016381969325172346,1301.8953090669982
75,226.84582812499997,1228,35597,1246.1294933067327,35594.599062265734,1279,0.0014838953708283629,0.0016140009956072475,1301.5467394504722
76,227.3833692,1255,36151,1245.4408480373045,36031.856350086506,1305,0.0014328289775332416,0.0015847241623987633,1300.850098529953
77,227.92080492499997,1268,36458,1244.6310222201853,36435.611542729595,1309,0.0011651037226484797,0.0015577390580015478,1300.032027905477
78,228.45813529999998,1296,36703,1244.3974948469715,36802.306077147136,1330,0.0009602620950659474,0.001517908981366626,1299.4439285147773
79,228.99536032499998,1314,37048,1245.1026070805442,37120.57142857071,1346,0.000895505680864163,0.0014775531958825447,1299.7517497564813
80,229.53248,1286,37433,1245.6973430881549,37383.226392443044,1321,0.0009682684593465571,0.0014617824797718377,1300.484405082763
81,230.069494325,1264,38024,1245.7770730933644,37594.15674194134,1302,0.0010337323177366702,0.00145473083417487,1300.8735645201227
82,230.60640329999998,1247,38445,1246.1488142426545,37745.82255543655,1296,0.0013172751223184042,0.0014416554538694045,1301.3767922262996
83,231.143206925,1230,38730,1246.5082108314787,37823.97363473619,1302,0.00192,0.001446715816098918,1302.1969014020453
84,231.67990519999998,1223,38773,1245.6951686334671,37824.51443973743,1304,0.0021571238348868176,0.0014783669380801355,1302.2944347550092
85,232.216498125,1227,38743,1244.179528415116,37754.80106004594,1301,0.00197249173685894,0.0015275544188198722,1301.9302135948471
86,232.75298569999998,1236,38856,1242.2960429454563,37618.128519331534,1298,0.001648059542796385,0.0016087206545060974,1301.8094407574101
87,233.289367925,1238,38959,1240.6344198056345,37414.420507825045,1296,0.0015376050475862252,0.0016851060289266157,1301.7267435275749
88,233.8256448,1241,38816,1239.8435978164612,37136.07033001808,1300,0.0015701929474384565,0.0017050251402920171,1301.129742462998
89,234.36181632499998,1236,38321,1239.7757140591846,36776.908038686466,1305,0.0018605905352568424,0.0016952592464813464,1300.359736347344
90,234.89788249999998,1229,37718,1240.0075652902433,36354.160909646176,1300,0.0019457918824851326,0.001702964064193915,1300.169403610476
91,235.433843325,1225,37190,1239.6278737910022,35876.64266461232,1295,0.0019463367162519116,0.0017429513393078695,1299.9489456159574
92,235.9696988,1227,36678,1239.0432625880305,35334.968651610914,1297,0.0019745564300019747,0.0017981656221551171,1299.793630659786
93,236.505448925,1221,36021,1238.523341412013,34728.28320007181,1308,0.0025,0.0018374594508412901,1299.1956103195744
94,237.04109369999998,1219,35386,1237.8700310312565,34063.96518607377,1303,0.002458512599877074,0.0018915796517003235,1298.6428231669777
95,237.576633125,1221,34654,1236.8565765928777,33341.650501709475,1289,0.0020339185834355278,0.0019791151403229807,1298.3309701238738
96,238.11206719999998,1232,33783,1235.6063330992536,32574.387755101416,1288,0.0017203772541550184,0.0020740439698013627,1297.832499037326
97,238.64739592499998,1238,32833,1233.990781218124,31776.426714081248,1290,0.0016458300363981642,0.002189887772537408,1297.4589911436024
98,239.1826193,1246,31846,1232.6066275566595,30960.338399510154,1281,0.0011437908496732027,0.0023259056115463293,1297.8639380280165
99,239.71773732499997,1258,30837,1231.3569729778467,30145.578948559974,1282,0.0008113864566077285,0.0024463345247494475,1297.9574848807197
100,240.25275,1251,29689,1229.616231398196,29330.35749394041,1299,0.0016878824108587103,0.002568899940883251,1297.5834560238943
101,240.787657325,1247,28494,1227.913089764184,28517.488550136488,1307,0.0022020772929129814,0.002687831780772949,1297.1940927314076
102,241.3224593,1251,27414,1227.5416430722998,27727.55754377169,1317,0.0025226464854947827,0.002777878043079296,1297.3462819089652
103,241.85715592499997,1244,26355,1227.661306031823,26954.81102629679,1324,0.0031858548046672774,0.0028507706821975605,1297.48728170511
104,242.3917472,1228,25401,1228.8443452852603,26206.536591994787,1312,0.00347495139204898,0.0029076435459551536,1298.2328931572383
105,242.92623312499998,1216,24599,1231.05200570792,25496.32227230466,1291,0.003207458409955951,0.0029514578448292944,1299.6668780719588
106,243.46061369999998,1210,23687,1232.9226483045811,24843.80939545582,1285,0.0033367442274324865,0.0029883463546532653,1300.6890529796576
107,243.994888925,1204,22961,1234.5032050555833,24257.471290402493,1290,0.003952750838810498,0.0029985751598267264,1300.6044531019706
108,244.52905879999997,1206,22487,1235.8598609254786,23736.336315657885,1291,0.003994173206146328,0.0029979555631655954,1300.0095358898027
109,245.063123325,1232,22055,1236.7786133321015,23291.097397449103,1301,0.0033136435672093357,0.0030230312585846886,1300.1470474982198
110,245.59708249999997,1251,21570,1237.1975129674274,22931.920111440366,1306,0.002706826123332841,0.003061443685997586,1300.553308115674
111,246.130936325,1264,21173,1237.4926045889817,22674.229744727643,1305,0.0020593701341102013,0.0030883999797858973,1300.6707513193708
112,246.66468479999997,1257,20932,1237.9562617499591,22528.995130127096,1302,0.002287166454891995,0.003095636954136743,1300.4811660513012
113,247.19832792499997,1232,20891,1238.0522095630465,22501.473804615754,1304,0.0036624446818251184,0.0031086825729085563,1300.5744410971688
114,247.7318657,1218,21174,1238.0734784479591,22588.22102425833,1305,0.004359591100420926,0.0031230051693254012,1301.0213821377358
115,248.265298125,1209,21316,1238.5236585199882,22781.689483340073,1298,0.004426319192321082,0.003129622456518513,1301.818410382996
116,248.79862519999998,1225,21364,1239.1877279213331,23073.622052594183,1301,0.003773772282635682,0.003131598801347861,1302.8974835216857
117,249.33184692499998,1230,21715,1239.6891209313676,23456.505470112123,1309,0.0038564803514766904,0.0031328884901319597,1304.045278488729
118,249.8649633,1233,22324,1240.1867539468378,23945.186799247545,1330,0.0045991181072495375,0.0031346315710106963,1305.5554146186528
119,250.397974325,1250,22990,1240.3147749665666,24546.14244943213,1347,0.0044618215271389145,0.00314582600004957,1307.3374481867968
120,250.93087999999997,1264,23887,1240.2311943645145,25259.933090216735,1345,0.003580426999071741,0.0031511951560524573,1309.0344515164304
121,251.46368032499998,1258,25024,1240.1317583636992,26078.06111123645,1339,0.003408230244887655,0.0031426820345280084,1310.63865546216
122,251.99637529999998,1251,26120,1240.2480010872036,26977.191102855722,1325,0.002975592102617717,0.003128623948600584,1312.6781807062193
123,252.52896492499997,1241,27189,1240.0776461527769,27948.545289813504,1306,0.00250501002004008,0.0031175161389474203,1314.98156243627
124,253.06144919999997,1241,28228,1240.0671815895932,28988.536773199292,1311,0.0025938414792307405,0.003095931552265952,1317.6459715961605
125,253.593828125,1260,29470,1240.7358943577192,30098.358150806922,1316,0.0019851116625310174,0.0030591785937692864,1321.0198872001379
126,254.1261017,1260,30788,1241.3364289111635,31267.737547848723,1314,0.0018287726903278244,0.003052657592189619,1325.9100998889867
127,254.65826992499998,1244,31920,1241.9181181906488,32475.00172144267,1321,0.002510105620028687,0.0030695054689695413,1332.0114158870842
128,255.19033279999996,1245,33369,1242.3895897981597,33711.46401956945,1329,0.002614867388868136,0.0030987434894646825,1338.7080341570336
129,255.722290325,1246,34876,1242.477428707308,34970.41806156358,1337,0.0027059173357121616,0.003152931832406563,1346.0561960633052
130,256.2541425,1243,36390,1242.2519422863247,36247.00133638291,1342,0.0028167411158847126,0.0032273579590882907,1354.1195950077883
131,256.78588932499997,1239,37624,1241.8883326915436,37527.845160705074,1343,0.002858320736567267,0.003312776538634699,1362.937575029986
132,257.3175308,1234,39140,1241.3480260028302,38793.1616797655,1372,0.0036405846040204718,0.0034250849100757944,1372.8529072005897
133,257.849066925,1227,40933,1240.3489546761864,40028.74293868414,1396,0.004256283685085378,0.003580542974858229,1383.767605155243
134,258.3804977,1223,42618,1239.0457088495536,41234.26732202236,1391,0.004058461166807585,0.0037617667604001414,1395.4079367595825
135,258.91182312499996,1229,44021,1238.467122698112,42411.20503295577,1398,0.003949336324546644,0.003947873204596289,1408.5867630070625
136,259.4430432,1234,45025,1238.41634012093,43545.59863190476,1421,0.004270283848279327,0.004141551069568006,1423.2309905093841
137,259.974157925,1236,45949,1239.00844866246,44634.045958004994,1448,0.004741350390266813,0.004338427938739345,1439.47305714736
138,260.5051673,1252,46828,1239.4874629096682,45675.1084282761,1458,0.004519922766368264,0.004576109259940774,1457.7765521302583
139,261.03607132499997,1262,47683,1239.399193639696,46653.221794377234,1473,0.004545356627388466,0.004882834329436036,1477.6383836553207
140,261.56687,1246,48472,1238.8731794604396,47568.01617250582,1492,0.0052089950451022745,0.005239433065219895,1498.6072844231746
141,262.097563325,1231,49417,1237.8371650546774,48415.98695327095,1505,0.005686298924998962,0.005634328367646117,1520.6690298760723
142,262.62815129999996,1229,50710,1236.8158735191953,49181.60653695346,1526,0.0060023039146338995,0.006054203990523164,1544.1427438899793
143,263.158633925,1227,51516,1235.5777707309103,49870.38442546734,1546,0.0063433355206904095,0.006519008957828887,1569.2891571722728
144,263.6890112,1229,51840,1234.6297990894234,50485.88189992881,1583,0.0069945268815079726,0.007038852653347406,1596.5597182268828
145,264.219283125,1229,51963,1234.4311988946286,51014.46716799829,1622,0.00774628454291008,0.007606352476240065,1626.278488753961
146,264.7494497,1226,52035,1234.651067974336,51465.771795509674,1655,0.008443386014288807,0.00820082449134252,1657.9226256540032
147,265.27951092499995,1225,52523,1234.6424154567248,51856.896079185404,1685,0.008967211197317634,0.008832113385235072,1691.2749099639532
148,265.8094668,1239,53002,1234.624793313528,52179.485605561975,1728,0.009446902227459768,0.009493126569225624,1726.144691838967
149,266.33931732499997,1243,53297,1234.5872613195986,52419.44429092291,1760,0.009931993698851192,0.010178033616056976,1761.7583184216746
150,266.8690625,1235,53188,1234.7333121927782,52572.16149856069,1792,0.010721228802956518,0.010904653759099934,1798.5938979364985
151,267.398702325,1233,52863,1235.5162744342783,52654.55806473432,1816,0.011291884563238427,0.011647362783827733,1836.7239575074962
152,267.9282368,1231,52778,1236.4605313823406,52680.412398920824,1845,0.011911459444778552,0.012423148444411192,1876.6082810482321
153,268.457665925,1241,52675,1237.3387845704083,52638.457405602734,1903,0.012870863631061167,0.013248790601678802,1918.0131599809363
154,268.9869897,1251,52378,1238.2771297197887,52533.34227275715,1965,0.013965223854323547,0.01410607577581883,1960.1307164374812
155,269.516208125,1248,51876,1239.1937303222937,52376.442637431326,2011,0.015070711859050328,0.01500162759738442,2003.3908355794767
156,270.0453212,1239,51520,1239.7612403451708,52170.90987338231,2046,0.016049800123307013,0.015939537595559262,2047.499648916131
157,270.574328925,1234,51293,1240.2760424924447,51903.27330177254,2083,0.016959987215086198,0.016912815271431375,2091.840245532135
158,271.1032313,1237,51344,1240.6184738045922,51590.8418763722,2137,0.01796156225677051,0.017954000807346538,2137.714059208548
159,271.63202832499996,1243,51326,1240.4812793041506,51266.25318806671,2202,0.019148213964818403,0.019054732117878555,2185.583388072168
160,272.16071999999997,1241,50952,1239.2976964370416,50934.811411356015,2254,0.02037778358914526,0.02017645205346227,2233.4631135472628
161,272.68930632499996,1243,50617,1238.3995107476715,50587.54825703769,2308,0.021570057115080813,0.021324521464823564,2282.2930983713804
162,273.2177873,1238,50092,1238.449568506624,50215.20118235877,2354,0.022843574732877552,0.02252325101992043,2333.3906996760525
163,273.746162925,1239,49365,1238.4638836666504,49815.958164396885,2381,0.023729377051905413,0.023769207625760142,2385.420032163763
164,274.2744332,1234,49014,1238.984733516024,49388.955944641064,2429,0.025010464629552115,0.025050004691708837,2437.9252304694996
165,274.802598125,1231,48747,1240.3246732655089,48938.11443067699,2494,0.026580520245811937,0.026373414705830163,2491.4163854220456
166,275.33065769999996,1233,48209,1241.6321320980983,48471.12949330584,2554,0.02812074250681199,0.027751959907364874,2546.008856372689
167,275.858611925,1244,47825,1242.5931504677105,47999.11060273074,2615,0.02943260127519804,0.029168318255385878,2600.844843597767
168,276.3864608,1256,47305,1243.4065777254061,47536.61061405603,2675,0.03081500141153988,0.030610684213068264,2655.4790142471575
169,276.914204325,1250,46711,1243.6814876893918,47075.77338104963,2737,0.03270935527155144,0.032091379469691664,2709.8459987768174
170,277.4418425,1243,46494,1243.713538245463,46605.661668440065,2788,0.034142891869792934,0.0336178643895624,2764.3864413689475
171,277.969375325,1247,46094,1243.8420575777243,46122.83879589483,2838,0.03547617454902223,0.035220269106532344,2820.3792837889328
172,278.49680279999995,1255,45263,1243.9952207297774,45631.28555573084,2889,0.03712961279767315,0.03689723451879776,2877.9397041835045
173,279.02412492499997,1254,44590,1244.1817934720818,45148.517588166476,2934,0.03876684511722356,0.038616267615502145,2936.161113501949
174,279.55134169999997,1248,44348,1244.8445944415264,44675.8277197663,2995,0.040533642691415316,0.040387242904108986,2995.444675983543
175,280.078453125,1243,44276,1245.3876418491686,44206.28163718233,3062,0.04226988590151744,0.04220923708745866,3054.448526580385
176,280.6054592,1243,43889,1245.5607828036634,43738.72375365157,3127,0.044177648548515684,0.04408227540677354,3113.8009694443217
177,281.13235992499995,1242,43140,1245.7946272848524,43272.300120047184,3166,0.04592104635066113,0.045993422249579904,3173.7686244308443
178,281.65915529999995,1230,42606,1245.6107726109074,42811.782645132706,3217,0.04802300850734725,0.04795955847837338,3234.1197762123097
179,282.185845325,1228,42322,1245.2760651430144,42361.511313958734,3296,0.050323648221151505,0.05000451787520954,3296.4526489840596
180,282.71243,1229,41858,1245.2773335749155,41912.98346508335,3361,0.05247483324718797,0.052111387730076335,3360.098575279104
181,283.238909325,1238,41451,1245.3936669006987,41461.75988131022,3432,0.05455947081789471,0.054283053403816894,3424.9866135132643
182,283.76528329999996,1236,41406,1245.4471675462398,41010.3706992223,3520,0.05685835200398307,0.0565205916658947,3490.6453373801687
183,284.29155192499996,1236,41280,1245.7766880336803,40561.52304695385,3594,0.058885226251123766,0.058805343375529326,3556.445038392648
184,284.81771519999995,1244,40549,1246.5730594124202,40127.736823030325,3648,0.06116270194631726,0.061164871760176626,3623.9296020294214
185,285.343773125,1277,39721,1247.3184443588518,39708.547962580495,3739,0.06404120278847154,0.06362529438601588,3693.3453758861324
186,285.8697257,1278,39097,1247.4853111055504,39293.09128179499,3808,0.0668975911578836,0.06620492382558663,3764.2063693401165
187,286.395572925,1254,38546,1247.8335862646702,38888.22353847124,3843,0.06942507776466803,0.06889174225976595,3837.5754377221847
188,286.9213148,1259,38119,1247.9779383451253,38491.31429930389,3925,0.07232772653282692,0.07167566619657946,3913.143853767847
189,287.446951325,1262,37844,1248.0220843053967,38099.69023080858,4006,0.07500956754688098,0.07457642751394472,3991.996693016753
190,287.97248249999996,1250,37600,1247.594033839927,37726.27198803977,4072,0.07763411279229711,0.07759867563418223,4074.8457269699547
191,288.49790832499997,1238,37205,1246.6640694013213,37369.98724772857,4134,0.08051825284288376,0.08073687931292081,4160.893451720231
192,289.02322879999997,1233,36764,1245.4377449092603,37019.21658474639,4216,0.08395485632264783,0.0840218315379824,4250.168950599026
193,289.54844392499996,1232,36417,1244.6233889782093,36675.14611882419,4322,0.08782151485007816,0.08743807370822984,4342.022695870718
194,290.0735537,1245,36099,1244.4367709347655,36336.68950599038,4433,0.09146726344178574,0.09098746275775196,4437.151622913232
195,290.59855812499995,1254,35842,1244.4323767242508,36005.67745588732,4552,0.09535098878223662,0.09469320581989522,4536.975242927272
196,291.12345719999996,1250,35620,1244.0303970644625,35687.057781602525,4634,0.09845795752109397,0.09856078618305808,4639.759745407508
197,291.64825092499996,1244,35304,1243.3958187048163,35373.55455389635,4705,0.10161479741632413,0.10259633517020418,4744.875014156516
198,292.17293929999994,1238,34926,1242.7018505515175,35055.04983125258,4803,0.10582403229636665,0.10680193215806162,4852.965548483452
199,292.69752232499997,1232,34662,1241.9997734942797,34735.871480667076,4903,0.10981154651510619,0.11121453069368699,4965.436657681846
200,293.222,1238,34637,1241.503703368116,34435.11071598384,5044,0.11395550764992964,0.11583021499487287,5084.54205078248
201,293.746372325,1241,34381,1241.2785340551077,34160.700242360435,5171,0.11858780929390465,0.1206371417346088,5210.6526988152755
202,294.27063929999997,1234,33975,1241.5292532106944,33893.3954336445,5284,0.12369811551265997,0.12561529762557067,5340.006546014531
203,294.794800925,1243,33684,1241.6837527463579,33622.01479082134,5412,0.12851021855059955,0.13072701415421,5470.525606468898
204,295.31885719999997,1258,33289,1241.4169969874504,33355.286960066405,5519,0.13302737972589054,0.13600446595338805,5604.151351106373
205,295.842808125,1260,33034,1240.8259077215553,33097.29128632521,5661,0.13850947315415119,0.14144585660202377,5740.3702688621515
206,296.3666537,1257,32741,1240.2438107318162,32850.39221726364,5799,0.14426375301740565,0.1470517049897035,5881.398967133911
207,296.890393925,1252,32521,1239.89793653308,32614.567713877375,5949,0.1502126706962167,0.1528157148887036,6026.88033704036
208,297.4140288,1236,32393,1239.0008607216232,32396.670615415358,6132,0.1571396475912315,0.15874424971148066,6175.573738929416
209,297.93755832499994,1218,32217,1238.0215406917248,32202.784162721076,6291,0.16365044033678505,0.16484387803018097,6330.027293936322
210,298.4609825,1220,32110,1237.7241160614951,32018.824276879946,6465,0.1697960505017805,0.17106014131377323,6489.694104056593
211,298.984301325,1234,32114,1239.0242361095143,31833.953702235,6657,0.17561528497409326,0.17735278352232767,6652.372012955999
212,299.50751479999997,1227,31988,1240.5308387505706,31644.2165847465,6827,0.18204869802672216,0.1837667359404092,6815.637183175026
213,300.030622925,1225,31788,1241.4461709211748,31443.264218894503,7009,0.18924843765337174,0.1903053806808056,6976.225577023128
214,300.5536257,1225,31441,1242.7061315091833,31244.087612402855,7137,0.19565792957373576,0.19690751155706165,7137.130399329406
215,301.076523125,1232,30986,1243.5835919273131,31055.953611632733,7257,0.20249378234859178,0.20356992712039673,7299.805771365009
216,301.5993152,1243,30652,1243.858162132754,30879.635507032413,7423,0.21013975313679487,0.2103030178028673,7464.210219936888
217,302.12200192499995,1254,30448,1244.366576819383,30712.816915444833,7590,0.21703089675960813,0.21702822703490482,7629.366327662995
218,302.64458329999997,1252,30377,1245.141928469477,30549.01347708836,7789,0.22444635193133047,0.22377016703202673,7794.378536320039
219,303.16705932499997,1245,30231,1245.9554463294512,30388.925389022952,7973,0.23211205409508037,0.23056121156092574,7959.745362295709
220,303.68942999999996,1234,29927,1247.0852567441832,30232.893610273724,8114,0.23977973721813683,0.23736954847015168,8124.8814016170945
221,304.211695325,1240,29844,1248.7651588937224,30078.62474801184,8305,0.24699342749265837,0.24416567595337474,8287.850619492921
222,304.73385529999996,1253,29888,1249.9763301546795,29923.49070194058,8524,0.2539200279378383,0.2509503992018305,8446.329090126454
223,305.25590992499997,1268,29848,1250.8511404561584,29766.195565017893,8730,0.26109167249825055,0.25770622272580085,8600.204444041603
