time(s),temp(C),target_temp,ramp_time,hold_time,stage
213.76703643798828,146.4,189.2,0.75,450,RAMP
213.9580008983612,146.4,189.2,0.75,450,RAMP
214.1300299167633,146.7,189.2,0.75,450,RAMP
214.29401183128357,146.7,189.2,0.75,450,RAMP
214.4490306377411,146.8,189.2,0.75,450,RAMP
214.58302974700928,146.8,189.2,0.75,450,RAMP
214.72503209114075,146.8,189.2,0.75,450,RAMP
214.85400342941284,146.8,189.2,0.75,450,RAMP
214.99799847602844,146.8,189.2,0.75,450,RAMP
215.1400055885315,146.8,189.2,0.75,450,RAMP
215.28303027153015,146.9,189.2,0.75,450,RAMP
215.44200038909912,146.9,189.2,0.75,450,RAMP
215.6330292224884,147.0,189.2,0.75,450,RAMP
215.77900576591492,147.0,189.2,0.75,450,RAMP
215.90803146362305,147.0,189.2,0.75,450,RAMP
216.06802940368652,147.1,189.2,0.75,450,RAMP
216.21200323104858,147.1,189.2,0.75,450,RAMP
216.34700059890747,147.1,189.2,0.75,450,RAMP
216.4830310344696,147.3,189.2,0.75,450,RAMP
216.62800478935242,147.3,189.2,0.75,450,RAMP
216.78399753570557,147.4,189.2,0.75,450,RAMP
216.97803378105164,147.4,189.2,0.75,450,RAMP
217.12403631210327,147.4,189.2,0.75,450,RAMP
217.26799750328064,147.4,189.2,0.75,450,RAMP
217.41100215911865,147.4,189.2,0.75,450,RAMP
217.55799889564514,147.4,189.2,0.75,450,RAMP
217.71303510665894,148.6,189.2,0.75,450,RAMP
217.857031583786,148.6,189.2,0.75,450,RAMP
217.98199772834778,148.8,189.2,0.75,450,RAMP
218.17503881454468,148.8,189.2,0.75,450,RAMP
218.35103106498718,149.0,189.2,0.75,450,RAMP
218.54500222206116,149.0,189.2,0.75,450,RAMP
218.68805193901062,149.0,189.2,0.75,450,RAMP
218.89599776268005,149.2,189.2,0.75,450,RAMP
219.03800439834595,149.2,189.2,0.75,450,RAMP
219.1680018901825,149.2,189.2,0.75,450,RAMP
219.31203389167786,149.5,189.2,0.75,450,RAMP
219.43500018119812,149.5,189.2,0.75,450,RAMP
219.57400393486023,149.5,189.2,0.75,450,RAMP
219.73602414131165,149.5,189.2,0.75,450,RAMP
219.8990297317505,149.5,189.2,0.75,450,RAMP
220.0950014591217,149.5,189.2,0.75,450,RAMP
220.2370159626007,149.5,189.2,0.75,450,RAMP
220.36703515052795,149.5,189.2,0.75,450,RAMP
220.51100635528564,149.6,189.2,0.75,450,RAMP
220.65400290489197,149.6,189.2,0.75,450,RAMP
220.77800750732422,149.6,189.2,0.75,450,RAMP
220.92603588104248,149.7,189.2,0.75,450,RAMP
221.06803011894226,149.7,189.2,0.75,450,RAMP
221.20400023460388,149.9,189.2,0.75,450,RAMP
221.34999752044678,149.9,189.2,0.75,450,RAMP
221.51200127601624,149.9,189.2,0.75,450,RAMP
221.71000289916992,150.0,189.2,0.75,450,RAMP
221.84600257873535,150.0,189.2,0.75,450,RAMP
221.98099875450134,150.0,189.2,0.75,450,RAMP
222.12403082847595,150.0,189.2,0.75,450,RAMP
222.25102925300598,150.0,189.2,0.75,450,RAMP
222.38003730773926,150.0,189.2,0.75,450,RAMP
222.50400710105896,150.2,189.2,0.75,450,RAMP
222.64800238609314,150.2,189.2,0.75,450,RAMP
222.81200528144836,151.3,189.2,0.75,450,RAMP
222.98703145980835,151.3,189.2,0.75,450,RAMP
223.12804698944092,151.3,189.2,0.75,450,RAMP
223.25503873825073,151.5,189.2,0.75,450,RAMP
223.38703322410583,151.5,189.2,0.75,450,RAMP
223.53102946281433,151.5,189.2,0.75,450,RAMP
223.67500114440918,151.8,189.2,0.75,450,RAMP
223.81999945640564,151.8,189.2,0.75,450,RAMP
223.95800065994263,151.8,189.2,0.75,450,RAMP
224.13399934768677,152.0,189.2,0.75,450,RAMP
224.27801775932312,152.0,189.2,0.75,450,RAMP
224.45503282546997,152.2,189.2,0.75,450,RAMP
224.62400364875793,152.2,189.2,0.75,450,RAMP
224.75800275802612,152.2,189.2,0.75,450,RAMP
224.88800811767578,152.2,189.2,0.75,450,RAMP
225.0329999923706,152.2,189.2,0.75,450,RAMP
225.17100191116333,152.2,189.2,0.75,450,RAMP
225.31703281402588,152.3,189.2,0.75,450,RAMP
225.44902920722961,152.3,189.2,0.75,450,RAMP
225.58699941635132,152.4,189.2,0.75,450,RAMP
225.77503085136414,152.4,189.2,0.75,450,RAMP
226.00900602340698,152.5,189.2,0.75,450,RAMP
226.1630299091339,152.5,189.2,0.75,450,RAMP
226.29401516914368,152.5,189.2,0.75,450,RAMP
226.43901920318604,152.6,189.2,0.75,450,RAMP
226.57900047302246,152.6,189.2,0.75,450,RAMP
226.7260377407074,152.6,189.2,0.75,450,RAMP
226.85503935813904,152.6,189.2,0.75,450,RAMP
227.00800442695618,152.6,189.2,0.75,450,RAMP
227.16803622245789,152.6,189.2,0.75,450,RAMP
227.35099816322327,153.7,189.2,0.75,450,RAMP
227.49200177192688,153.7,189.2,0.75,450,RAMP
227.6380171775818,153.9,189.2,0.75,450,RAMP
227.7749993801117,153.9,189.2,0.75,450,RAMP
227.92503213882446,153.9,189.2,0.75,450,RAMP
228.075031042099,154.1,189.2,0.75,450,RAMP
228.22899961471558,154.1,189.2,0.75,450,RAMP
228.36899828910828,154.4,189.2,0.75,450,RAMP
228.54899907112122,154.4,189.2,0.75,450,RAMP
228.73803400993347,154.4,189.2,0.75,450,RAMP
228.91100692749023,154.6,189.2,0.75,450,RAMP
229.0810341835022,154.6,189.2,0.75,450,RAMP
229.21699976921082,154.6,189.2,0.75,450,RAMP
229.36303091049194,154.6,189.2,0.75,450,RAMP
229.50703859329224,154.6,189.2,0.75,450,RAMP
229.65200209617615,154.7,189.2,0.75,450,RAMP
229.79103231430054,154.7,189.2,0.75,450,RAMP
229.92999792099,154.7,189.2,0.75,450,RAMP
230.09100127220154,154.8,189.2,0.75,450,RAMP
230.2570023536682,154.8,189.2,0.75,450,RAMP
230.44500160217285,154.9,189.2,0.75,450,RAMP
230.588041305542,154.9,189.2,0.75,450,RAMP
230.72103214263916,154.9,189.2,0.75,450,RAMP
230.87700295448303,155.0,189.2,0.75,450,RAMP
231.0110330581665,155.0,189.2,0.75,450,RAMP
231.1529998779297,155.0,189.2,0.75,450,RAMP
231.3009979724884,155.2,189.2,0.75,450,RAMP
231.46900081634521,155.2,189.2,0.75,450,RAMP
231.61703610420227,155.2,189.2,0.75,450,RAMP
231.77700281143188,155.2,189.2,0.75,450,RAMP
231.93602919578552,155.2,189.2,0.75,450,RAMP
232.0799994468689,156.3,189.2,0.75,450,RAMP
232.20800137519836,156.3,189.2,0.75,450,RAMP
232.35203218460083,156.3,189.2,0.75,450,RAMP
232.49602961540222,156.5,189.2,0.75,450,RAMP
232.6400339603424,156.5,189.2,0.75,450,RAMP
232.7839994430542,156.7,189.2,0.75,450,RAMP
232.95303320884705,156.7,189.2,0.75,450,RAMP
233.11503100395203,156.7,189.2,0.75,450,RAMP
233.2470302581787,156.9,189.2,0.75,450,RAMP
233.39003539085388,156.9,189.2,0.75,450,RAMP
233.54902982711792,156.9,189.2,0.75,450,RAMP
233.71103811264038,157.0,189.2,0.75,450,RAMP
233.85403633117676,157.0,189.2,0.75,450,RAMP
233.99703001976013,157.0,189.2,0.75,450,RAMP
234.1370403766632,157.0,189.2,0.75,450,RAMP
234.28403282165527,157.0,189.2,0.75,450,RAMP
234.4610080718994,157.1,189.2,0.75,450,RAMP
234.63602995872498,157.1,189.2,0.75,450,RAMP
234.78103637695312,157.1,189.2,0.75,450,RAMP
234.9090301990509,157.2,189.2,0.75,450,RAMP
235.05303168296814,157.2,189.2,0.75,450,RAMP
235.19502997398376,157.3,189.2,0.75,450,RAMP
235.35700464248657,157.3,189.2,0.75,450,RAMP
235.50504231452942,157.3,189.2,0.75,450,RAMP
235.67303943634033,157.5,189.2,0.75,450,RAMP
235.83299899101257,157.5,189.2,0.75,450,RAMP
235.99503254890442,157.5,189.2,0.75,450,RAMP
236.13800287246704,157.6,189.2,0.75,450,RAMP
236.26703000068665,157.6,189.2,0.75,450,RAMP
236.42201972007751,157.6,189.2,0.75,450,RAMP
236.55400466918945,157.6,189.2,0.75,450,RAMP
236.69500041007996,157.6,189.2,0.75,450,RAMP
236.84300184249878,158.7,189.2,0.75,450,RAMP
236.98200011253357,158.7,189.2,0.75,450,RAMP
237.16100597381592,158.7,189.2,0.75,450,RAMP
237.31799912452698,158.9,189.2,0.75,450,RAMP
237.44902920722961,158.9,189.2,0.75,450,RAMP
237.57803869247437,158.9,189.2,0.75,450,RAMP
237.73403477668762,159.1,189.2,0.75,450,RAMP
237.86602759361267,159.1,189.2,0.75,450,RAMP
238.0090355873108,159.3,189.2,0.75,450,RAMP
238.16900205612183,159.3,189.2,0.75,450,RAMP
238.32803654670715,159.3,189.2,0.75,450,RAMP
238.45100116729736,159.5,189.2,0.75,450,RAMP
238.61703062057495,159.5,189.2,0.75,450,RAMP
238.7770037651062,159.5,189.2,0.75,450,RAMP
238.9380373954773,159.5,189.2,0.75,450,RAMP
239.07804822921753,159.5,189.2,0.75,450,RAMP
239.24500060081482,159.6,189.2,0.75,450,RAMP
239.394038438797,159.6,189.2,0.75,450,RAMP
239.54203057289124,159.6,189.2,0.75,450,RAMP
239.6870002746582,159.7,189.2,0.75,450,RAMP
239.82700300216675,159.7,189.2,0.75,450,RAMP
239.9790005683899,159.8,189.2,0.75,450,RAMP
240.16700053215027,159.8,189.2,0.75,450,RAMP
240.31000447273254,159.8,189.2,0.75,450,RAMP
240.45400404930115,159.9,189.2,0.75,450,RAMP
240.5990002155304,159.9,189.2,0.75,450,RAMP
240.74400186538696,159.9,189.2,0.75,450,RAMP
240.88402915000916,160.0,189.2,0.75,450,RAMP
241.02800107002258,160.0,189.2,0.75,450,RAMP
241.1730034351349,160.0,189.2,0.75,450,RAMP
241.38903188705444,160.0,189.2,0.75,450,RAMP
241.5560007095337,160.0,189.2,0.75,450,RAMP
241.69902992248535,160.2,189.2,0.75,450,RAMP
241.83699941635132,160.2,189.2,0.75,450,RAMP
241.97203707695007,160.2,189.2,0.75,450,RAMP
242.1160008907318,160.4,189.2,0.75,450,RAMP
242.25903463363647,160.4,189.2,0.75,450,RAMP
242.40400338172913,160.6,189.2,0.75,450,RAMP
242.54600620269775,160.6,189.2,0.75,450,RAMP
242.75700092315674,160.6,189.2,0.75,450,RAMP
242.9280345439911,160.8,189.2,0.75,450,RAMP
243.12201070785522,160.8,189.2,0.75,450,RAMP
243.25003004074097,160.9,189.2,0.75,450,RAMP
243.37600421905518,160.9,189.2,0.75,450,RAMP
243.50603413581848,160.9,189.2,0.75,450,RAMP
243.64400553703308,161.1,189.2,0.75,450,RAMP
243.79404640197754,161.1,189.2,0.75,450,RAMP
243.94400143623352,161.1,189.2,0.75,450,RAMP
244.09200382232666,161.3,189.2,0.75,450,RAMP
244.28403210639954,161.3,189.2,0.75,450,RAMP
244.47800207138062,161.4,189.2,0.75,450,RAMP
244.625,161.4,189.2,0.75,450,RAMP
244.76999926567078,161.4,189.2,0.75,450,RAMP
244.9070372581482,161.6,189.2,0.75,450,RAMP
245.05003142356873,161.6,189.2,0.75,450,RAMP
245.20099782943726,161.6,189.2,0.75,450,RAMP
245.32400226593018,161.8,189.2,0.75,450,RAMP
245.4720401763916,161.8,189.2,0.75,450,RAMP
245.64200043678284,161.9,189.2,0.75,450,RAMP
245.8220133781433,161.9,189.2,0.75,450,RAMP
245.97300577163696,161.9,189.2,0.75,450,RAMP
246.11200189590454,161.9,189.2,0.75,450,RAMP
246.2610342502594,161.9,189.2,0.75,450,RAMP
246.41599893569946,163.1,189.2,0.75,450,RAMP
246.55102968215942,163.1,189.2,0.75,450,RAMP
246.70203185081482,163.1,189.2,0.75,450,RAMP
246.84100031852722,163.3,189.2,0.75,450,RAMP
247.01799774169922,163.3,189.2,0.75,450,RAMP
247.1920042037964,163.5,189.2,0.75,450,RAMP
247.37003326416016,163.5,189.2,0.75,450,RAMP
247.51100277900696,163.5,189.2,0.75,450,RAMP
247.6770315170288,163.7,189.2,0.75,450,RAMP
247.8010289669037,163.7,189.2,0.75,450,RAMP
247.94302678108215,163.7,189.2,0.75,450,RAMP
248.09200072288513,164.0,189.2,0.75,450,RAMP
248.2360270023346,164.0,189.2,0.75,450,RAMP
248.3610200881958,164.0,189.2,0.75,450,RAMP
248.5550045967102,164.0,189.2,0.75,450,RAMP
248.74403047561646,164.0,189.2,0.75,450,RAMP
248.8690321445465,164.1,189.2,0.75,450,RAMP
249.00400519371033,164.1,189.2,0.75,450,RAMP
249.14500308036804,164.1,189.2,0.75,450,RAMP
249.29000401496887,164.2,189.2,0.75,450,RAMP
249.43500065803528,164.2,189.2,0.75,450,RAMP
249.58003854751587,164.2,189.2,0.75,450,RAMP
249.71999979019165,164.3,189.2,0.75,450,RAMP
249.9240255355835,164.3,189.2,0.75,450,RAMP
250.11702942848206,164.5,189.2,0.75,450,RAMP
250.31502962112427,164.5,189.2,0.75,450,RAMP
250.45600700378418,164.6,189.2,0.75,450,RAMP
250.60002899169922,164.6,189.2,0.75,450,RAMP
250.74501013755798,164.6,189.2,0.75,450,RAMP
250.88402915000916,164.6,189.2,0.75,450,RAMP
251.03303003311157,164.6,189.2,0.75,450,RAMP
251.18800258636475,164.6,189.2,0.75,450,RAMP
251.33199739456177,165.8,189.2,0.75,450,RAMP
251.5110354423523,165.8,189.2,0.75,450,RAMP
251.68805575370789,166.0,189.2,0.75,450,RAMP
251.83003044128418,166.0,189.2,0.75,450,RAMP
251.97403836250305,166.0,189.2,0.75,450,RAMP
252.10302996635437,166.2,189.2,0.75,450,RAMP
252.26303052902222,166.2,189.2,0.75,450,RAMP
252.39100098609924,166.2,189.2,0.75,450,RAMP
252.51902985572815,166.5,189.2,0.75,450,RAMP
252.66302943229675,166.5,189.2,0.75,450,RAMP
252.80303239822388,166.6,189.2,0.75,450,RAMP
252.96299982070923,166.6,189.2,0.75,450,RAMP
253.15899991989136,166.6,189.2,0.75,450,RAMP
253.31400275230408,166.6,189.2,0.75,450,RAMP
253.46203184127808,166.6,189.2,0.75,450,RAMP
253.60503840446472,166.7,189.2,0.75,450,RAMP
253.7510302066803,166.7,189.2,0.75,450,RAMP
253.90703535079956,166.7,189.2,0.75,450,RAMP
254.0540030002594,166.8,189.2,0.75,450,RAMP
254.19600009918213,166.8,189.2,0.75,450,RAMP
254.35202932357788,166.8,189.2,0.75,450,RAMP
254.53202962875366,166.9,189.2,0.75,450,RAMP
254.6990294456482,166.9,189.2,0.75,450,RAMP
254.86902904510498,167.0,189.2,0.75,450,RAMP
255.00799942016602,167.0,189.2,0.75,450,RAMP
255.13903999328613,167.0,189.2,0.75,450,RAMP
255.28403568267822,167.2,189.2,0.75,450,RAMP
255.4270040988922,167.2,189.2,0.75,450,RAMP
255.5760018825531,167.2,189.2,0.75,450,RAMP
255.72899842262268,167.2,189.2,0.75,450,RAMP
255.89999842643738,167.2,189.2,0.75,450,RAMP
256.0510268211365,168.5,189.2,0.75,450,RAMP
256.2280011177063,168.5,189.2,0.75,450,RAMP
256.37000036239624,168.5,189.2,0.75,450,RAMP
256.5140001773834,168.7,189.2,0.75,450,RAMP
256.6580014228821,168.7,189.2,0.75,450,RAMP
256.8180317878723,169.0,189.2,0.75,450,RAMP
256.95700311660767,169.0,189.2,0.75,450,RAMP
257.0890054702759,169.0,189.2,0.75,450,RAMP
257.27600049972534,169.2,189.2,0.75,450,RAMP
257.432030916214,169.2,189.2,0.75,450,RAMP
257.60604429244995,169.4,189.2,0.75,450,RAMP
257.74003863334656,169.4,189.2,0.75,450,RAMP
257.8880398273468,169.4,189.2,0.75,450,RAMP
258.02700304985046,169.4,189.2,0.75,450,RAMP
258.17599964141846,169.4,189.2,0.75,450,RAMP
258.3210165500641,169.4,189.2,0.75,450,RAMP
258.464004278183,169.5,189.2,0.75,450,RAMP
258.6100027561188,169.5,189.2,0.75,450,RAMP
258.79599928855896,169.5,189.2,0.75,450,RAMP
258.97504711151123,169.5,189.2,0.75,450,RAMP
259.15102887153625,169.5,189.2,0.75,450,RAMP
259.29500222206116,169.6,189.2,0.75,450,RAMP
259.4380114078522,169.6,189.2,0.75,450,RAMP
259.5770061016083,169.6,189.2,0.75,450,RAMP
259.70903182029724,169.7,189.2,0.75,450,RAMP
259.8380355834961,169.7,189.2,0.75,450,RAMP
259.9820008277893,169.7,189.2,0.75,450,RAMP
260.12402749061584,169.9,189.2,0.75,450,RAMP
260.2990300655365,169.9,189.2,0.75,450,RAMP
260.4880049228668,169.9,189.2,0.75,450,RAMP
260.6380341053009,169.9,189.2,0.75,450,RAMP
260.7820291519165,169.9,189.2,0.75,450,RAMP
260.9190237522125,170.1,189.2,0.75,450,RAMP
261.06503462791443,170.1,189.2,0.75,450,RAMP
261.19602966308594,170.1,189.2,0.75,450,RAMP
261.34003496170044,170.3,189.2,0.75,450,RAMP
261.483029127121,170.3,189.2,0.75,450,RAMP
261.65800404548645,170.4,189.2,0.75,450,RAMP
261.8479993343353,170.4,189.2,0.75,450,RAMP
261.9780113697052,170.4,189.2,0.75,450,RAMP
262.12603306770325,170.6,189.2,0.75,450,RAMP
262.2830345630646,170.6,189.2,0.75,450,RAMP
262.4210479259491,170.8,189.2,0.75,450,RAMP
262.57000041007996,170.8,189.2,0.75,450,RAMP
262.7100021839142,170.8,189.2,0.75,450,RAMP
262.85200095176697,170.9,189.2,0.75,450,RAMP
263.0190291404724,170.9,189.2,0.75,450,RAMP
263.17900252342224,170.9,189.2,0.75,450,RAMP
263.3210461139679,171.1,189.2,0.75,450,RAMP
263.46603322029114,171.1,189.2,0.75,450,RAMP
263.6080017089844,171.3,189.2,0.75,450,RAMP
263.7530310153961,171.3,189.2,0.75,450,RAMP
263.88103342056274,171.3,189.2,0.75,450,RAMP
264.02400159835815,171.5,189.2,0.75,450,RAMP
264.16400027275085,171.5,189.2,0.75,450,RAMP
264.35099816322327,171.5,189.2,0.75,450,RAMP
264.54404044151306,171.7,189.2,0.75,450,RAMP
264.7380404472351,171.7,189.2,0.75,450,RAMP
264.8670299053192,171.8,189.2,0.75,450,RAMP
265.01500058174133,171.8,189.2,0.75,450,RAMP
265.15099716186523,171.8,189.2,0.75,450,RAMP
265.28303146362305,171.8,189.2,0.75,450,RAMP
265.4280023574829,171.8,189.2,0.75,450,RAMP
265.5900421142578,173.0,189.2,0.75,450,RAMP
265.7780075073242,173.0,189.2,0.75,450,RAMP
265.95500326156616,173.2,189.2,0.75,450,RAMP
266.151029586792,173.2,189.2,0.75,450,RAMP
266.2940149307251,173.2,189.2,0.75,450,RAMP
266.43599939346313,173.4,189.2,0.75,450,RAMP
266.5810296535492,173.4,189.2,0.75,450,RAMP
266.7080316543579,173.4,189.2,0.75,450,RAMP
266.85202836990356,173.6,189.2,0.75,450,RAMP
266.99303245544434,173.6,189.2,0.75,450,RAMP
267.1229999065399,173.6,189.2,0.75,450,RAMP
267.3150317668915,173.8,189.2,0.75,450,RAMP
267.5080006122589,173.8,189.2,0.75,450,RAMP
267.6560344696045,173.8,189.2,0.75,450,RAMP
267.79405879974365,173.8,189.2,0.75,450,RAMP
267.93900632858276,173.8,189.2,0.75,450,RAMP
268.0830318927765,173.8,189.2,0.75,450,RAMP
268.22700119018555,173.8,189.2,0.75,450,RAMP
268.3800299167633,173.8,189.2,0.75,450,RAMP
268.5310003757477,173.9,189.2,0.75,450,RAMP
268.7330346107483,173.9,189.2,0.75,450,RAMP
268.9140293598175,174.0,189.2,0.75,450,RAMP
269.05506443977356,174.0,189.2,0.75,450,RAMP
269.18699979782104,174.0,189.2,0.75,450,RAMP
269.3310294151306,174.1,189.2,0.75,450,RAMP
269.47700214385986,174.1,189.2,0.75,450,RAMP
269.61400270462036,174.3,189.2,0.75,450,RAMP
269.7580020427704,174.3,189.2,0.75,450,RAMP
269.9050438404083,174.3,189.2,0.75,450,RAMP
270.06700110435486,174.3,189.2,0.75,450,RAMP
270.26099944114685,174.3,189.2,0.75,450,RAMP
270.3950004577637,174.3,189.2,0.75,450,RAMP
270.52800726890564,174.5,189.2,0.75,450,RAMP
270.6880421638489,174.5,189.2,0.75,450,RAMP
270.8330020904541,174.7,189.2,0.75,450,RAMP
270.9840307235718,174.7,189.2,0.75,450,RAMP
271.12000012397766,174.7,189.2,0.75,450,RAMP
271.278035402298,174.9,189.2,0.75,450,RAMP
271.43403124809265,174.9,189.2,0.75,450,RAMP
271.627005815506,176.0,189.2,0.75,450,RAMP
271.7920308113098,176.0,189.2,0.75,450,RAMP
271.9340295791626,176.0,189.2,0.75,450,RAMP
272.0849986076355,176.2,189.2,0.75,450,RAMP
272.2390384674072,176.2,189.2,0.75,450,RAMP
272.3810017108917,176.2,189.2,0.75,450,RAMP
272.51000022888184,176.4,189.2,0.75,450,RAMP
272.65299892425537,176.4,189.2,0.75,450,RAMP
272.81200551986694,176.5,189.2,0.75,450,RAMP
272.9699990749359,176.5,189.2,0.75,450,RAMP
273.13402938842773,176.5,189.2,0.75,450,RAMP
273.2750041484833,176.8,189.2,0.75,450,RAMP
273.4160313606262,176.8,189.2,0.75,450,RAMP
273.5630006790161,176.8,189.2,0.75,450,RAMP
273.72400188446045,176.8,189.2,0.75,450,RAMP
273.8730037212372,176.8,189.2,0.75,450,RAMP
274.0140025615692,176.8,189.2,0.75,450,RAMP
274.1560025215149,176.8,189.2,0.75,450,RAMP
274.3430030345917,176.8,189.2,0.75,450,RAMP
274.5180313587189,176.9,189.2,0.75,450,RAMP
274.7160294055939,176.9,189.2,0.75,450,RAMP
274.8580310344696,176.9,189.2,0.75,450,RAMP
275.0010290145874,176.9,189.2,0.75,450,RAMP
275.1460032463074,176.9,189.2,0.75,450,RAMP
275.2950053215027,177.1,189.2,0.75,450,RAMP
275.43200302124023,177.1,189.2,0.75,450,RAMP
275.5770409107208,177.1,189.2,0.75,450,RAMP
275.750031709671,177.3,189.2,0.75,450,RAMP
275.9330313205719,177.3,189.2,0.75,450,RAMP
276.1050124168396,177.5,189.2,0.75,450,RAMP
276.2489986419678,177.5,189.2,0.75,450,RAMP
276.401029586792,177.5,189.2,0.75,450,RAMP
276.5370008945465,177.6,189.2,0.75,450,RAMP
276.69100046157837,177.6,189.2,0.75,450,RAMP
276.8250002861023,178.7,189.2,0.75,450,RAMP
276.966032743454,178.7,189.2,0.75,450,RAMP
277.14200139045715,178.7,189.2,0.75,450,RAMP
277.30803966522217,178.9,189.2,0.75,450,RAMP
277.44203090667725,178.9,189.2,0.75,450,RAMP
277.5740020275116,179.2,189.2,0.75,450,RAMP
277.7679982185364,179.2,189.2,0.75,450,RAMP
277.90803623199463,179.2,189.2,0.75,450,RAMP
278.0550079345703,179.4,189.2,0.75,450,RAMP
278.190039396286,179.4,189.2,0.75,450,RAMP
278.3220069408417,179.4,189.2,0.75,450,RAMP
278.44999742507935,179.6,189.2,0.75,450,RAMP
278.6140310764313,179.6,189.2,0.75,450,RAMP
278.78700399398804,179.6,189.2,0.75,450,RAMP
278.93403339385986,179.6,189.2,0.75,450,RAMP
279.0760316848755,179.6,189.2,0.75,450,RAMP
279.2010004520416,179.6,189.2,0.75,450,RAMP
279.328004360199,179.7,189.2,0.75,450,RAMP
279.45700240135193,179.7,189.2,0.75,450,RAMP
279.58900451660156,179.7,189.2,0.75,450,RAMP
279.7470350265503,179.7,189.2,0.75,450,RAMP
279.9170308113098,179.7,189.2,0.75,450,RAMP
280.1170024871826,179.8,189.2,0.75,450,RAMP
280.2920000553131,179.8,189.2,0.75,450,RAMP
280.4359974861145,180.0,189.2,0.75,450,RAMP
280.58000016212463,180.0,189.2,0.75,450,RAMP
280.7220091819763,180.0,189.2,0.75,450,RAMP
280.8509976863861,180.1,189.2,0.75,450,RAMP
280.9940061569214,180.1,189.2,0.75,450,RAMP
281.12303709983826,180.1,189.2,0.75,450,RAMP
281.26700043678284,180.3,189.2,0.75,450,RAMP
281.4030306339264,180.3,189.2,0.75,450,RAMP
281.57000041007996,180.5,189.2,0.75,450,RAMP
281.7590010166168,180.5,189.2,0.75,450,RAMP
281.8900032043457,180.5,189.2,0.75,450,RAMP
282.0290014743805,180.7,189.2,0.75,450,RAMP
282.17700481414795,180.7,189.2,0.75,450,RAMP
282.31899905204773,180.7,189.2,0.75,450,RAMP
282.4459984302521,180.8,189.2,0.75,450,RAMP
282.57603120803833,180.8,189.2,0.75,450,RAMP
282.7160294055939,180.8,189.2,0.75,450,RAMP
282.86399698257446,181.0,189.2,0.75,450,RAMP
283.0240001678467,181.0,189.2,0.75,450,RAMP
283.21200227737427,181.0,189.2,0.75,450,RAMP
283.3450028896332,181.2,189.2,0.75,450,RAMP
283.48800325393677,181.2,189.2,0.75,450,RAMP
283.63200306892395,182.3,189.2,0.75,450,RAMP
283.775999546051,182.3,189.2,0.75,450,RAMP
283.9230008125305,182.3,189.2,0.75,450,RAMP
284.06303334236145,182.4,189.2,0.75,450,RAMP
284.1860294342041,182.4,189.2,0.75,450,RAMP
284.38402915000916,182.4,189.2,0.75,450,RAMP
284.5580003261566,182.4,189.2,0.75,450,RAMP
284.7010018825531,182.4,189.2,0.75,450,RAMP
284.8380148410797,183.0,189.2,0.75,450,RAMP
285.00500679016113,183.0,189.2,0.75,450,RAMP
285.13599848747253,183.0,189.2,0.75,450,RAMP
285.27901124954224,183.2,189.2,0.75,450,RAMP
285.4370012283325,183.2,189.2,0.75,450,RAMP
285.56101870536804,183.2,189.2,0.75,450,RAMP
285.70300102233887,183.6,189.2,0.75,450,RAMP
285.8830325603485,183.6,189.2,0.75,450,RAMP
286.07700538635254,183.6,189.2,0.75,450,RAMP
286.22500133514404,183.6,189.2,0.75,450,RAMP
286.3800027370453,183.6,189.2,0.75,450,RAMP
286.52903270721436,183.7,189.2,0.75,450,RAMP
286.6679971218109,183.7,189.2,0.75,450,RAMP
286.8050060272217,183.8,189.2,0.75,450,RAMP
286.9560055732727,183.8,189.2,0.75,450,RAMP
287.09699988365173,183.8,189.2,0.75,450,RAMP
287.23703122138977,183.9,189.2,0.75,450,RAMP
287.40803360939026,183.9,189.2,0.75,450,RAMP
287.57900166511536,183.9,189.2,0.75,450,RAMP
287.720002412796,184.0,189.2,0.75,450,RAMP
287.86702370643616,184.0,189.2,0.75,450,RAMP
288.010036945343,184.0,189.2,0.75,450,RAMP
288.14700055122375,184.1,189.2,0.75,450,RAMP
288.2980012893677,184.1,189.2,0.75,450,RAMP
288.4230046272278,184.3,189.2,0.75,450,RAMP
288.5669984817505,184.3,189.2,0.75,450,RAMP
288.7080023288727,184.3,189.2,0.75,450,RAMP
288.905047416687,184.4,189.2,0.75,450,RAMP
289.08103013038635,184.4,189.2,0.75,450,RAMP
289.224002122879,184.4,189.2,0.75,450,RAMP
289.36600065231323,184.4,189.2,0.75,450,RAMP
289.5120027065277,184.4,189.2,0.75,450,RAMP
289.65703296661377,185.5,189.2,0.75,450,RAMP
289.8120014667511,185.5,189.2,0.75,450,RAMP
289.95899987220764,185.5,189.2,0.75,450,RAMP
290.13402700424194,185.6,189.2,0.75,450,RAMP
290.3060390949249,185.6,189.2,0.75,450,RAMP
290.5029981136322,185.8,189.2,0.75,450,RAMP
290.6499981880188,185.8,189.2,0.75,450,RAMP
290.8070020675659,185.9,189.2,0.75,450,RAMP
290.97903060913086,185.9,189.2,0.75,450,RAMP
291.11000084877014,185.9,189.2,0.75,450,RAMP
291.26200127601624,186.1,189.2,0.75,450,RAMP
291.4139997959137,186.1,189.2,0.75,450,RAMP
291.555006980896,186.1,189.2,0.75,450,RAMP
291.7330300807953,186.1,189.2,0.75,450,RAMP
291.90900468826294,186.1,189.2,0.75,450,RAMP
292.05400037765503,186.2,189.2,0.75,450,RAMP
292.1980333328247,186.2,189.2,0.75,450,RAMP
