,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1287,23071,1281.542843552491,24002.668758068805,1321,0.0015607785530664707,0.006881789047027287,1321.9231919182512
51,213.91323732499998,1284,23579,1281.2620670909628,24190.728872680684,1322,0.0017044180309486432,0.0020010741288457546,1320.9992978323153
52,214.45330679999998,1287,24171,1281.2141611361283,24350.489886520176,1327,0.0017479461632581717,0.0017741582283181854,1319.9726381118235
53,214.993270925,1285,24624,1280.3625450179827,24591.83485469612,1337,0.0022280303354899524,0.0016554071848924603,1317.8435525153204
54,215.5331297,1279,25016,1279.212417042264,24956.24208928807,1328,0.0020642878207018578,0.001557964211887313,1315.5401934358397
55,216.07288312499998,1283,25433,1278.9249813132558,25369.450315974962,1320,0.0015320910973084887,0.0014925188877604385,1314.7173435411648
56,216.61253119999998,1295,25853,1279.7763482751348,25795.535595369725,1332,0.001506637348318267,0.001435947840851832,1315.0934562503994
57,217.152073925,1306,26163,1281.2324854469844,26234.294434754534,1338,0.001287363720481152,0.0013913833477896776,1316.0968085347095
58,217.69151129999997,1292,26395,1282.6884640648466,26690.141792565573,1312,0.000796717523801936,0.0013570967879288978,1317.324967722913
59,218.230843325,1289,26793,1283.8095993113982,27163.73501098501,1306,0.0006665621079046425,0.001329837096473702,1318.338286257874
60,218.77006999999998,1290,27320,1284.93204829099,27652.556184737514,1314,0.0009220130618517096,0.0012891705461374546,1318.9726154612536
61,219.30919132499997,1280,27977,1285.8865432965392,28145.90205893624,1318,0.001423380904221448,0.0012422996316259825,1319.358581168291
62,219.84820729999998,1270,28451,1286.406736279393,28643.7724750272,1315,0.0016555682278061882,0.0012139463997754027,1319.625835239731
63,220.38711792499998,1273,28764,1287.0684273709237,29156.790640784056,1315,0.0015277727256192935,0.0011914540869471944,1320.1539559219661
64,220.9259232,1281,29349,1287.7981607737188,29694.48757616197,1324,0.0015319937295140374,0.0011628742523524676,1320.7602437201042
65,221.464623125,1278,29935,1287.9168497587468,30248.885863778894,1320,0.0014656104965627944,0.0011555542186928271,1321.287911390946
66,222.0032177,1282,30328,1288.1241024711521,30807.688192257443,1313,0.0010672726020794603,0.001138156105355083,1321.5231375568842
67,222.54170692499997,1284,30728,1288.0389816303632,31366.082651928096,1309,0.0008490694199157723,0.001143190432181322,1322.0251194817295
68,223.0800908,1285,31173,1288.1457111146099,31927.483408457105,1315,0.001003747323340471,0.0011422093298921786,1322.6285533080904
69,223.61836932499997,1286,31579,1288.5915649278331,32490.115653808065,1317,0.001023338725118014,0.0011154257009713471,1322.9954245849028
70,224.1565425,1285,32256,1288.927065165664,33046.483725565064,1313,0.0009040715508055923,0.001083518742690227,1323.1483385806896
71,224.69461032499999,1276,32950,1288.8922738906635,33595.07053387328,1304,0.0008840058091810317,0.0010658208055656434,1323.2475027746696
72,225.23257279999999,1276,33630,1288.540261387549,34134.60637839976,1309,0.0010199666192742783,0.001048769190623727,1323.0597975038818
73,225.77042992499997,1276,34482,1288.0339985050377,34653.21622233733,1318,0.0012648316569294706,0.0010381031810708648,1322.8580262293344
74,226.30818169999998,1273,35109,1287.4783573806633,35144.79532945186,1316,0.0012708357961934034,0.0010345572214502678,1322.823144352055
75,226.84582812499997,1273,35639,1286.6922693605497,35609.6070805674,1309,0.0010475469941220975,0.0010356673671548596,1322.6575007361182
76,227.3833692,1292,36214,1286.0937280572361,36044.46381571427,1322,0.0008590573277590058,0.001029534167887694,1322.4321502185524
77,227.92080492499997,1301,36467,1285.5206686447918,36446.164873495865,1336,0.0009952795313655236,0.0010113322557688432,1321.86232983757
78,228.45813529999998,1330,36677,1285.1062764728285,36812.53831343787,1371,0.0011599287068209466,0.0009842613960570842,1321.2148859543565
79,228.99536032499998,1349,36990,1284.855217558697,37132.462501981216,1389,0.0011223029656855868,0.0009872273456961159,1321.4383338240702
80,229.53248,1327,37413,1284.715758001289,37397.234433395286,1355,0.0007759241811228731,0.000983684048746483,1321.601848286459
81,230.069494325,1297,38039,1284.3736211465473,37607.143083647825,1327,0.0008165042730390289,0.0009823168514427284,1321.5883938480797
82,230.60640329999998,1270,38409,1284.2615914289997,37755.41663457763,1308,0.001023183176714505,0.0010058287867987519,1322.3176289383423
83,231.143206925,1267,38670,1284.6257899385923,37831.18188407366,1302,0.0009357538165387803,0.0010257071104603126,1323.3587397222784
84,231.67990519999998,1270,38767,1284.598609254998,37829.60961743115,1305,0.0009334080059738112,0.0010310638373841829,1323.5640897868327
85,232.216498125,1271,38747,1284.4081179641423,37758.87100500505,1317,0.0012274522360977693,0.0010163635659782414,1323.0961290176192
86,232.75298569999998,1282,38855,1284.1028109356705,37623.65324242832,1328,0.001224283394991084,0.0009972465375728044,1322.4016852023574
87,233.289367925,1280,38981,1283.2046025957306,37423.44096128946,1327,0.0012466512824593511,0.001024832930530571,1322.0738182065024
88,233.8256448,1278,38895,1282.2242406396274,37149.42503793899,1327,0.0013026025467208974,0.0010695875549744458,1321.980747015762
89,234.36181632499998,1277,38428,1281.4509048902335,36794.729642799815,1322,0.0012112729132459422,0.0011067604294974277,1321.8264513352258
90,234.89788249999998,1274,37795,1280.811139550135,36376.97191329292,1310,0.000985734235097615,0.0011669709915113312,1322.2080001811792
91,235.433843325,1264,37259,1279.9493759767815,35903.049151735475,1314,0.0013890818169190165,0.0012500212741432856,1322.7619425128287
92,235.9696988,1271,36771,1279.3065075086392,35364.04738499105,1312,0.0011549295774647887,0.0013113928307372878,1322.9108473577855
93,236.505448925,1278,36129,1278.5751432648285,34759.9241658921,1318,0.001147743249835012,0.001358211166192404,1322.4981766291166
94,237.04109369999998,1275,35441,1277.387098235496,34097.466307276976,1322,0.0013756365977872739,0.0014297984034776006,1322.085709755575
95,237.576633125,1266,34669,1276.543319214454,33378.25973408168,1314,0.0014369966769451846,0.0015007329578961082,1321.9050941130915
96,238.11206719999998,1265,33798,1275.8326802418833,32613.236811705192,1311,0.001413948913410998,0.0015642989638055545,1321.5584044938478
97,238.64739592499998,1266,32778,1274.7019864549352,31816.40977145514,1311,0.0014280274181264281,0.0016249022334980244,1320.631044870753
98,239.1826193,1270,31760,1273.6366848625999,31000.85234093578,1313,0.0014102984585109871,0.0017022128940483885,1320.168361684271
99,239.71773732499997,1284,30784,1272.7035493442415,30183.843008901094,1316,0.0010847457627118644,0.0017919355262964937,1320.2094724682074
100,240.25275,1289,29703,1271.9358309361237,29365.50932070885,1315,0.0009150418807630042,0.0018768681543012509,1320.2925321071573
101,240.787657325,1287,28561,1271.0582572651456,28554.57308206247,1320,0.0012099435359683214,0.0019631767729105703,1320.2966545108357
102,241.3224593,1284,27464,1270.6880337040234,27768.29332487659,1334,0.0019098548510313217,0.002036242571216438,1320.4388774377423
103,241.85715592499997,1282,26390,1270.8295318127007,26996.89743822005,1346,0.0025489883702405607,0.0020969135685088482,1320.7523160207227
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1332,0.002399966897008317,0.0021623243814936455,1322.0014043352935
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1329,0.002909837819333305,0.0022391180684629233,1324.1233097012134
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1329,0.002713161055019348,0.0023050327265752364,1325.6996081451196
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1317,0.0021127084003123133,0.002356083387306587,1326.455570907583
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1314,0.002205951375199474,0.0024059821068217776,1326.6706607170916
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1316,0.0023425921499258978,0.0024394357996354384,1326.484427733332
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1331,0.003035792978504627,0.002461168925344626,1326.124759337672
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1348,0.0037129954841946815,0.0024812413648763664,1325.9394097261293
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1343,0.0029488026844272713,0.002480170098829471,1325.7424856734892
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1334,0.002895900015241579,0.002476533263269236,1325.5784275974288
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1337,0.0033624410318177254,0.0024861607045816433,1325.8939953339573
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1329,0.0028979714200059957,0.002502331885440544,1326.7112052367863
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1319,0.0022436057236874907,0.002506523551719131,1327.3312419307092
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1324,0.002693701635811539,0.0025109194605388192,1327.7880586196488
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1338,0.0030928816140083745,0.0025028057629086914,1328.19989127724
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1345,0.002489741343538199,0.0025033334210160098,1328.9037350789117
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1341,0.0025667123954507235,0.002509381390784734,1329.8480373281134
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1344,0.0027346543817577517,0.002498679478317189,1330.609957190398
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1356,0.002852895085787761,0.002476825334882406,1331.433328048175
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1346,0.0024270909581230495,0.0024605590937813557,1332.3045595596473
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1338,0.002220248667850799,0.0024451479077581464,1333.4714036557764
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1334,0.0023686629427985577,0.0024194758654543006,1335.6522458039565
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1327,0.0020307317403371015,0.0023878774683723444,1338.8900314842665
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1333,0.002153906402976307,0.002363794963921054,1342.6968900767597
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1343,0.00261519302615193,0.0023706089656306945,1347.332555663749
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1355,0.0025835956524321436,0.002417346012715236,1353.3176742394812
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1359,0.0020732157564397487,0.002485382488517867,1360.3031325737581
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1358,0.0018959690050284396,0.0025862483906571826,1368.4262157693004
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1367,0.0022161249472351205,0.0027002117244922653,1377.5706131508946
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1372,0.002289941870706359,0.002810845266100981,1387.1361525742107
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1384,0.002630055013994788,0.0029348923639275605,1397.365331038049
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1399,0.0029367206619275144,0.0030835705714039466,1408.828308681936
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1415,0.0032753326509723643,0.0032781323942194544,1421.6404901583003
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1442,0.004103479036574487,0.0035220168764376588,1436.4490475435184
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1460,0.00441964774094738,0.0037791067118572476,1453.2574010736091
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1465,0.004228829022217452,0.0040639302923692645,1470.7107295748206
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1463,0.004056966572285847,0.004401418745657466,1489.5789259099583
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1476,0.00433591967138293,0.004764979577122202,1509.6595845885233
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1506,0.004905820362182787,0.005139072258855593,1530.594033839922
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1530,0.0053584186711121695,0.005547581890346116,1552.75754830231
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1554,0.005304778244493088,0.005986623382298262,1576.5536931753531
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1582,0.0056058221872541305,0.006440567982520347,1602.0027407188984
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1616,0.006619004595985387,0.006945000420755699,1628.5889148111762
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1650,0.007508266874148998,0.007498483795005965,1656.9483567011393
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1692,0.007950257950257951,0.008097678830859607,1687.7679222632123
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1733,0.008574655004115068,0.008713355918177195,1719.1505356859398
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1754,0.009312417196290394,0.009357509437739893,1751.091870710515
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1770,0.01009651650838475,0.010039280584476479,1783.935695032696
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1811,0.010996470268802606,0.01073500317152858,1817.554553896996
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1859,0.01168737724364584,0.011454858759270303,1852.0693107431298
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1894,0.012183894536835714,0.012217398368225512,1887.5262180343475
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1916,0.012584838830955538,0.013020820821714013,1924.3375387890637
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,1943,0.01332271233695111,0.013833660955844792,1961.6178169380587
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,1978,0.014123616604738503,0.014655758454380496,1998.5322204353058
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2023,0.015083887936874825,0.015496342272220517,2035.2212734149873
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2071,0.01622742314899725,0.01635476462544156,2072.3632471856267
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2107,0.0171515894878652,0.017235410661620133,2109.470746789241
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2156,0.018059239163444214,0.01812806086063783,2146.6671272282083
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2190,0.01903768684947754,0.019039013041712995,2184.5978617861824
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2201,0.0198467894288858,0.019981660917421117,2222.2317379781675
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2252,0.020842043649134542,0.020950640540719767,2259.322000498269
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2290,0.021585153113768678,0.021910022239949242,2295.228317742147
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2323,0.02230104283924134,0.022847919328140464,2329.867494167434
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2364,0.023258802364430738,0.023788413524270594,2364.0693560442596
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2407,0.02455091117900713,0.0247302150994424,2397.2641282927802
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2447,0.02611882970084063,0.02566837002970866,2428.665654941175
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2480,0.02728455786664314,0.026578694582835297,2458.681487689368
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2518,0.027853109856399768,0.027469146724352182,2487.2995084825907
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2538,0.02851125503872458,0.02835865101481609,2514.62499716863
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2538,0.029194221065001497,0.029234642692980935,2540.4690932976478
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2575,0.030262241819447668,0.030068649226966084,2564.636299802891
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2610,0.031048977032581686,0.030874112282163548,2586.8014904074334
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2632,0.031805425631431246,0.03166679589820561,2607.137058596974
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2648,0.032804434188928804,0.03244057391270992,2625.6429137692307
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2666,0.03386396526772793,0.033201236572239196,2642.6741262542246
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2681,0.03462529786509751,0.03393311686997181,2658.5032730072653
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2677,0.03484740427415586,0.034637404840634885,2672.6106820086015
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2687,0.03543512245961438,0.03529518588690177,2684.43998731563
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2714,0.03616730793099168,0.03589981396920776,2694.084033613394
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2742,0.036987189073326356,0.03646309142730458,2701.6407166639724
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2736,0.03748316434143986,0.036991855175456716,2707.493601214019
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2745,0.03796284266597376,0.037493894006856,2711.845092754031
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2746,0.03866279069767442,0.03796962240903966,2714.502616140744
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2716,0.03907965929179836,0.03841851991012069,2716.2873224761083
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2724,0.03944874641251963,0.03883382700322888,2716.7953974041925
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2727,0.03935526100474554,0.039217973795938714,2715.568257491624
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2732,0.03974492881095047,0.03957590529085223,2713.6469908717686
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2723,0.040345019476905955,0.039886989459305806,2710.77077623497
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2688,0.040373894926516135,0.04016018058961783,2706.989037124232
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2680,0.04056552783546212,0.04040901295990136,2702.1800040770504
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2689,0.040662304866850324,0.040643353803823695,2697.013884799151
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2680,0.04086989126359205,0.04088401219991853,2692.082176266682
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2670,0.04094127205199628,0.04111243860406995,2686.676821672014
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2658,0.04094903339191564,0.04131143739923387,2680.5221635823627
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2649,0.04120716233843235,0.041505859583924824,2673.91549072454
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2654,0.04195218288997277,0.04170384998125348,2666.641373530493
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2672,0.04238279492486277,0.04189341293387556,2660.028517067153
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2664,0.04230082604617386,0.04206966058913804,2654.7915241567816
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2645,0.04236691462332017,0.042239265703081876,2649.994450610382
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2635,0.04226654746123254,0.04242428907635218,2645.1751795057135
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2623,0.04240744776909425,0.04263228025469623,2640.665858796298
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2616,0.04218627297000157,0.04286140248878876,2636.422116016167
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2614,0.04236346904452131,0.0430915035527619,2632.6940134543884
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2613,0.04307229878809196,0.043324042612712374,2629.2720333415878
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2618,0.04347547290798333,0.043590345752636386,2626.978051597947
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2624,0.04382739938080495,0.04388802267340321,2626.88876305234
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2632,0.04415003887017362,0.044189887490055285,2628.2853745271186
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2640,0.04427066502940606,0.044519427177385155,2631.384991732492
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2638,0.04438667749796913,0.04487940590987482,2634.7661555187606
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2639,0.04484069752196145,0.04525350301587283,2636.9356044304004
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2633,0.0450886201755839,0.04565022304604781,2640.286076694778
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2634,0.045391975826758434,0.04606323738241775,2644.955219823728
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2637,0.04623590161706754,0.04649684284154827,2650.756076015261
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2638,0.04684505885573501,0.04694783265333007,2657.7459738611915
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2658,0.04731904403204821,0.04740453001199293,2664.915150965996
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2666,0.047935306262904334,0.047871262460323784,2672.433781059542
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2657,0.04832093443648752,0.048378746059170114,2681.363020679919
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2671,0.04914835069142081,0.04893583039588259,2691.388026908825
222,304.73385529999996,1269,30008,1279.4158191578272,29986.26306371548,2710,0.0501409234837677,0.04949778827378376,2700.99250266139
