time(s),temp(C),target_temp,ramp_time,hold_time,stage
174.09606170654297,114.2,203.1,0.75,450,RAMP
174.2590675354004,114.2,203.1,0.75,450,RAMP
174.42405819892883,114.2,203.1,0.75,450,RAMP
174.56706285476685,114.4,203.1,0.75,450,RAMP
174.71006441116333,114.4,203.1,0.75,450,RAMP
174.84906911849976,114.4,203.1,0.75,450,RAMP
174.99306225776672,114.6,203.1,0.75,450,RAMP
175.14309239387512,114.6,203.1,0.75,450,RAMP
175.29008984565735,114.8,203.1,0.75,450,RAMP
175.47305989265442,114.8,203.1,0.75,450,RAMP
175.61606621742249,115.1,203.1,0.75,450,RAMP
175.81206703186035,115.1,203.1,0.75,450,RAMP
175.95605850219727,115.1,203.1,0.75,450,RAMP
176.07906365394592,115.1,203.1,0.75,450,RAMP
176.2123064994812,115.1,203.1,0.75,450,RAMP
176.35230231285095,115.1,203.1,0.75,450,RAMP
176.48126769065857,115.2,203.1,0.75,450,RAMP
176.62729048728943,115.2,203.1,0.75,450,RAMP
176.77026438713074,115.2,203.1,0.75,450,RAMP
176.93026685714722,115.3,203.1,0.75,450,RAMP
177.08826398849487,115.3,203.1,0.75,450,RAMP
177.26681852340698,115.4,203.1,0.75,450,RAMP
177.4108271598816,115.4,203.1,0.75,450,RAMP
177.55981302261353,115.4,203.1,0.75,450,RAMP
177.69381427764893,115.5,203.1,0.75,450,RAMP
177.82184481620789,115.5,203.1,0.75,450,RAMP
177.95280981063843,115.5,203.1,0.75,450,RAMP
178.0978136062622,115.7,203.1,0.75,450,RAMP
178.23781657218933,115.7,203.1,0.75,450,RAMP
178.4118173122406,115.7,203.1,0.75,450,RAMP
178.59181237220764,115.7,203.1,0.75,450,RAMP
178.73681163787842,115.7,203.1,0.75,450,RAMP
178.8878448009491,116.9,203.1,0.75,450,RAMP
179.0248122215271,116.9,203.1,0.75,450,RAMP
179.1798141002655,116.9,203.1,0.75,450,RAMP
179.31347942352295,117.1,203.1,0.75,450,RAMP
179.48947477340698,117.1,203.1,0.75,450,RAMP
179.62647986412048,117.4,203.1,0.75,450,RAMP
179.80647611618042,117.4,203.1,0.75,450,RAMP
179.98349022865295,117.4,203.1,0.75,450,RAMP
180.12648034095764,117.7,203.1,0.75,450,RAMP
180.28147864341736,117.7,203.1,0.75,450,RAMP
180.41548204421997,117.7,203.1,0.75,450,RAMP
180.5585072040558,117.8,203.1,0.75,450,RAMP
180.70377564430237,117.8,203.1,0.75,450,RAMP
180.84475469589233,117.8,203.1,0.75,450,RAMP
180.9857473373413,117.8,203.1,0.75,450,RAMP
181.11774969100952,117.8,203.1,0.75,450,RAMP
181.28974652290344,117.9,203.1,0.75,450,RAMP
181.47474575042725,117.9,203.1,0.75,450,RAMP
181.62574815750122,117.9,203.1,0.75,450,RAMP
181.75474667549133,118.0,203.1,0.75,450,RAMP
181.87574911117554,118.0,203.1,0.75,450,RAMP
182.01075148582458,118.0,203.1,0.75,450,RAMP
182.14077734947205,118.2,203.1,0.75,450,RAMP
182.28244423866272,118.2,203.1,0.75,450,RAMP
182.4254379272461,118.2,203.1,0.75,450,RAMP
182.57143902778625,118.3,203.1,0.75,450,RAMP
182.72744870185852,118.3,203.1,0.75,450,RAMP
182.88644194602966,118.5,203.1,0.75,450,RAMP
183.01943850517273,118.5,203.1,0.75,450,RAMP
183.16344141960144,118.5,203.1,0.75,450,RAMP
183.30244159698486,118.5,203.1,0.75,450,RAMP
183.45045375823975,118.5,203.1,0.75,450,RAMP
183.58746981620789,118.5,203.1,0.75,450,RAMP
183.73843955993652,119.8,203.1,0.75,450,RAMP
183.87745475769043,119.8,203.1,0.75,450,RAMP
184.03943753242493,120.1,203.1,0.75,450,RAMP
184.21747589111328,120.1,203.1,0.75,450,RAMP
184.3674430847168,120.1,203.1,0.75,450,RAMP
184.55347633361816,120.3,203.1,0.75,450,RAMP
184.69345021247864,120.3,203.1,0.75,450,RAMP
184.8404414653778,120.3,203.1,0.75,450,RAMP
184.98444294929504,120.5,203.1,0.75,450,RAMP
185.1284499168396,120.5,203.1,0.75,450,RAMP
185.27343893051147,120.8,203.1,0.75,450,RAMP
185.44344568252563,120.8,203.1,0.75,450,RAMP
185.63943719863892,120.8,203.1,0.75,450,RAMP
185.81244468688965,120.8,203.1,0.75,450,RAMP
185.95647048950195,120.8,203.1,0.75,450,RAMP
186.09244585037231,120.9,203.1,0.75,450,RAMP
186.23044776916504,120.9,203.1,0.75,450,RAMP
186.3754460811615,120.9,203.1,0.75,450,RAMP
186.51747035980225,121.0,203.1,0.75,450,RAMP
186.67845034599304,121.0,203.1,0.75,450,RAMP
186.8334538936615,121.2,203.1,0.75,450,RAMP
187.02544522285461,121.2,203.1,0.75,450,RAMP
187.18944811820984,121.2,203.1,0.75,450,RAMP
187.3344497680664,121.3,203.1,0.75,450,RAMP
187.4774568080902,121.3,203.1,0.75,450,RAMP
187.62544631958008,121.3,203.1,0.75,450,RAMP
187.78044843673706,121.5,203.1,0.75,450,RAMP
187.92544794082642,121.5,203.1,0.75,450,RAMP
188.06345009803772,121.5,203.1,0.75,450,RAMP
188.1924488544464,121.5,203.1,0.75,450,RAMP
188.3534471988678,121.5,203.1,0.75,450,RAMP
188.5114779472351,122.7,203.1,0.75,450,RAMP
188.67544531822205,122.7,203.1,0.75,450,RAMP
188.8164541721344,122.7,203.1,0.75,450,RAMP
188.96344900131226,123.1,203.1,0.75,450,RAMP
189.10744547843933,123.1,203.1,0.75,450,RAMP
189.2504506111145,123.3,203.1,0.75,450,RAMP
189.3924527168274,123.3,203.1,0.75,450,RAMP
189.5274624824524,123.3,203.1,0.75,450,RAMP
189.69945073127747,123.6,203.1,0.75,450,RAMP
189.8904459476471,123.6,203.1,0.75,450,RAMP
190.09844779968262,123.8,203.1,0.75,450,RAMP
190.25644850730896,123.8,203.1,0.75,450,RAMP
190.38445043563843,123.8,203.1,0.75,450,RAMP
190.52044796943665,123.8,203.1,0.75,450,RAMP
190.65744805335999,123.8,203.1,0.75,450,RAMP
190.80045366287231,123.8,203.1,0.75,450,RAMP
190.9594497680664,123.9,203.1,0.75,450,RAMP
191.10044836997986,123.9,203.1,0.75,450,RAMP
191.2764494419098,124.0,203.1,0.75,450,RAMP
191.44044733047485,124.0,203.1,0.75,450,RAMP
191.5834550857544,124.0,203.1,0.75,450,RAMP
191.71846055984497,124.1,203.1,0.75,450,RAMP
191.8568902015686,124.1,203.1,0.75,450,RAMP
191.99989795684814,124.1,203.1,0.75,450,RAMP
192.14288997650146,124.2,203.1,0.75,450,RAMP
192.2858943939209,124.2,203.1,0.75,450,RAMP
192.41589331626892,124.2,203.1,0.75,450,RAMP
192.55688858032227,124.3,203.1,0.75,450,RAMP
192.71189165115356,124.3,203.1,0.75,450,RAMP
192.8619203567505,124.3,203.1,0.75,450,RAMP
193.00689029693604,124.3,203.1,0.75,450,RAMP
193.1498942375183,124.3,203.1,0.75,450,RAMP
193.29390001296997,125.5,203.1,0.75,450,RAMP
193.4298906326294,125.5,203.1,0.75,450,RAMP
193.5769066810608,125.5,203.1,0.75,450,RAMP
193.7319414615631,125.7,203.1,0.75,450,RAMP
193.88493657112122,125.7,203.1,0.75,450,RAMP
194.04293727874756,125.8,203.1,0.75,450,RAMP
194.2169382572174,125.8,203.1,0.75,450,RAMP
194.36493849754333,125.8,203.1,0.75,450,RAMP
194.50893664360046,126.1,203.1,0.75,450,RAMP
194.65193796157837,126.1,203.1,0.75,450,RAMP
194.79293727874756,126.1,203.1,0.75,450,RAMP
194.93293929100037,126.3,203.1,0.75,450,RAMP
195.06193804740906,126.3,203.1,0.75,450,RAMP
195.19494676589966,126.3,203.1,0.75,450,RAMP
195.33395671844482,126.3,203.1,0.75,450,RAMP
195.49495553970337,126.3,203.1,0.75,450,RAMP
195.65395426750183,126.4,203.1,0.75,450,RAMP
195.85600352287292,126.4,203.1,0.75,450,RAMP
196.0100121498108,126.4,203.1,0.75,450,RAMP
196.1520037651062,126.5,203.1,0.75,450,RAMP
196.27600932121277,126.5,203.1,0.75,450,RAMP
196.4260060787201,126.5,203.1,0.75,450,RAMP
196.58500361442566,126.6,203.1,0.75,450,RAMP
196.7290072441101,126.6,203.1,0.75,450,RAMP
196.90300107002258,126.8,203.1,0.75,450,RAMP
197.07200169563293,126.8,203.1,0.75,450,RAMP
197.24900722503662,126.9,203.1,0.75,450,RAMP
197.4000105857849,126.9,203.1,0.75,450,RAMP
197.53000378608704,126.9,203.1,0.75,450,RAMP
197.66900634765625,126.9,203.1,0.75,450,RAMP
197.80000638961792,126.9,203.1,0.75,450,RAMP
197.94800448417664,126.9,203.1,0.75,450,RAMP
198.08700275421143,128.0,203.1,0.75,450,RAMP
198.23100352287292,128.0,203.1,0.75,450,RAMP
198.38903307914734,128.0,203.1,0.75,450,RAMP
198.54900598526,128.3,203.1,0.75,450,RAMP
198.74300384521484,128.3,203.1,0.75,450,RAMP
198.9020025730133,128.7,203.1,0.75,450,RAMP
199.02701139450073,128.7,203.1,0.75,450,RAMP
199.20600175857544,128.7,203.1,0.75,450,RAMP
199.33400678634644,128.9,203.1,0.75,450,RAMP
199.48600363731384,128.9,203.1,0.75,450,RAMP
199.62100315093994,128.9,203.1,0.75,450,RAMP
199.76000785827637,129.0,203.1,0.75,450,RAMP
199.90600085258484,129.0,203.1,0.75,450,RAMP
200.10001063346863,129.0,203.1,0.75,450,RAMP
200.26552653312683,129.0,203.1,0.75,450,RAMP
200.40552282333374,129.0,203.1,0.75,450,RAMP
200.5445318222046,129.1,203.1,0.75,450,RAMP
200.70752334594727,129.1,203.1,0.75,450,RAMP
200.85152292251587,129.2,203.1,0.75,450,RAMP
201.01252794265747,129.2,203.1,0.75,450,RAMP
201.1565215587616,129.2,203.1,0.75,450,RAMP
201.29453682899475,129.3,203.1,0.75,450,RAMP
201.45852375030518,129.3,203.1,0.75,450,RAMP
201.63452434539795,129.4,203.1,0.75,450,RAMP
201.81053280830383,129.4,203.1,0.75,450,RAMP
201.95352149009705,129.4,203.1,0.75,450,RAMP
202.11352634429932,129.6,203.1,0.75,450,RAMP
202.24152183532715,129.6,203.1,0.75,450,RAMP
202.3895227909088,129.6,203.1,0.75,450,RAMP
202.5245213508606,129.6,203.1,0.75,450,RAMP
202.68352794647217,129.6,203.1,0.75,450,RAMP
202.81653666496277,129.6,203.1,0.75,450,RAMP
202.97252130508423,130.7,203.1,0.75,450,RAMP
203.13152432441711,130.7,203.1,0.75,450,RAMP
203.29604601860046,130.9,203.1,0.75,450,RAMP
203.41904282569885,130.9,203.1,0.75,450,RAMP
203.56708145141602,130.9,203.1,0.75,450,RAMP
203.71204781532288,131.0,203.1,0.75,450,RAMP
203.85604429244995,131.0,203.1,0.75,450,RAMP
203.998046875,131.0,203.1,0.75,450,RAMP
204.14209151268005,131.2,203.1,0.75,450,RAMP
204.27804923057556,131.2,203.1,0.75,450,RAMP
204.46205687522888,131.5,203.1,0.75,450,RAMP
204.62304139137268,131.5,203.1,0.75,450,RAMP
204.79206585884094,131.5,203.1,0.75,450,RAMP
204.92207670211792,131.5,203.1,0.75,450,RAMP
205.05504608154297,131.5,203.1,0.75,450,RAMP
205.19605350494385,131.5,203.1,0.75,450,RAMP
205.32506108283997,131.6,203.1,0.75,450,RAMP
205.4680643081665,131.6,203.1,0.75,450,RAMP
205.61306381225586,131.6,203.1,0.75,450,RAMP
205.75206422805786,131.7,203.1,0.75,450,RAMP
205.9460642337799,131.7,203.1,0.75,450,RAMP
206.10406041145325,131.8,203.1,0.75,450,RAMP
206.2360622882843,131.8,203.1,0.75,450,RAMP
206.37909746170044,131.8,203.1,0.75,450,RAMP
206.5400948524475,132.0,203.1,0.75,450,RAMP
206.68909192085266,132.0,203.1,0.75,450,RAMP
206.83909130096436,132.0,203.1,0.75,450,RAMP
206.99309611320496,132.1,203.1,0.75,450,RAMP
207.13109612464905,132.1,203.1,0.75,450,RAMP
207.30909657478333,132.1,203.1,0.75,450,RAMP
207.4960949420929,132.1,203.1,0.75,450,RAMP
207.6310954093933,132.1,203.1,0.75,450,RAMP
207.76909375190735,133.2,203.1,0.75,450,RAMP
207.9200930595398,133.2,203.1,0.75,450,RAMP
208.07309198379517,133.6,203.1,0.75,450,RAMP
208.21709632873535,133.6,203.1,0.75,450,RAMP
208.35709500312805,133.6,203.1,0.75,450,RAMP
208.49009370803833,133.8,203.1,0.75,450,RAMP
208.69509506225586,133.8,203.1,0.75,450,RAMP
208.85111260414124,134.0,203.1,0.75,450,RAMP
209.00309205055237,134.0,203.1,0.75,450,RAMP
209.1590940952301,134.0,203.1,0.75,450,RAMP
209.28817534446716,134.2,203.1,0.75,450,RAMP
209.40717601776123,134.2,203.1,0.75,450,RAMP
209.54317927360535,134.2,203.1,0.75,450,RAMP
209.68717527389526,134.2,203.1,0.75,450,RAMP
209.82617855072021,134.2,203.1,0.75,450,RAMP
209.95917963981628,134.2,203.1,0.75,450,RAMP
210.10720705986023,134.3,203.1,0.75,450,RAMP
210.2751762866974,134.3,203.1,0.75,450,RAMP
210.45717573165894,134.3,203.1,0.75,450,RAMP
210.5971872806549,134.4,203.1,0.75,450,RAMP
210.75720858573914,134.4,203.1,0.75,450,RAMP
210.89918279647827,134.5,203.1,0.75,450,RAMP
211.04518294334412,134.5,203.1,0.75,450,RAMP
211.19017672538757,134.5,203.1,0.75,450,RAMP
211.33317852020264,134.6,203.1,0.75,450,RAMP
211.4721760749817,134.6,203.1,0.75,450,RAMP
211.64619731903076,134.8,203.1,0.75,450,RAMP
211.82617902755737,134.8,203.1,0.75,450,RAMP
211.97317624092102,134.8,203.1,0.75,450,RAMP
212.11718082427979,134.8,203.1,0.75,450,RAMP
212.26018691062927,134.8,203.1,0.75,450,RAMP
212.4041759967804,134.8,203.1,0.75,450,RAMP
212.53817558288574,135.9,203.1,0.75,450,RAMP
212.6911768913269,135.9,203.1,0.75,450,RAMP
212.8301784992218,136.1,203.1,0.75,450,RAMP
213.01118087768555,136.1,203.1,0.75,450,RAMP
213.15317749977112,136.1,203.1,0.75,450,RAMP
213.29717803001404,136.3,203.1,0.75,450,RAMP
213.43917632102966,136.3,203.1,0.75,450,RAMP
213.57017707824707,136.3,203.1,0.75,450,RAMP
213.69917845726013,136.5,203.1,0.75,450,RAMP
213.8406913280487,136.5,203.1,0.75,450,RAMP
213.96869468688965,136.5,203.1,0.75,450,RAMP
214.1426920890808,136.6,203.1,0.75,450,RAMP
214.2876923084259,136.6,203.1,0.75,450,RAMP
214.44470381736755,136.6,203.1,0.75,450,RAMP
214.60869336128235,136.6,203.1,0.75,450,RAMP
214.75769186019897,136.6,203.1,0.75,450,RAMP
214.89669489860535,136.7,203.1,0.75,450,RAMP
215.03269338607788,136.7,203.1,0.75,450,RAMP
215.16272640228271,136.7,203.1,0.75,450,RAMP
215.30669045448303,136.8,203.1,0.75,450,RAMP
215.45769119262695,136.8,203.1,0.75,450,RAMP
215.59369897842407,136.8,203.1,0.75,450,RAMP
215.770690202713,136.9,203.1,0.75,450,RAMP
215.91869258880615,136.9,203.1,0.75,450,RAMP
216.06269693374634,136.9,203.1,0.75,450,RAMP
216.20769047737122,137.0,203.1,0.75,450,RAMP
216.35177493095398,137.0,203.1,0.75,450,RAMP
216.49277591705322,137.2,203.1,0.75,450,RAMP
216.63977313041687,137.2,203.1,0.75,450,RAMP
216.78277778625488,137.2,203.1,0.75,450,RAMP
216.92580652236938,137.2,203.1,0.75,450,RAMP
217.0848045349121,137.2,203.1,0.75,450,RAMP
217.24381518363953,137.3,203.1,0.75,450,RAMP
217.42080116271973,137.3,203.1,0.75,450,RAMP
217.56580471992493,137.3,203.1,0.75,450,RAMP
217.70983815193176,138.4,203.1,0.75,450,RAMP
217.8438196182251,138.4,203.1,0.75,450,RAMP
218.0008065700531,138.4,203.1,0.75,450,RAMP
218.1408007144928,138.5,203.1,0.75,450,RAMP
218.2828085422516,138.5,203.1,0.75,450,RAMP
218.42781043052673,138.5,203.1,0.75,450,RAMP
218.60283303260803,138.7,203.1,0.75,450,RAMP
218.7628047466278,138.7,203.1,0.75,450,RAMP
218.91880202293396,138.9,203.1,0.75,450,RAMP
219.06681513786316,138.9,203.1,0.75,450,RAMP
219.2108130455017,138.9,203.1,0.75,450,RAMP
219.34580731391907,139.1,203.1,0.75,450,RAMP
219.48280334472656,139.1,203.1,0.75,450,RAMP
219.62580347061157,139.1,203.1,0.75,450,RAMP
219.77280020713806,139.1,203.1,0.75,450,RAMP
219.9108247756958,139.1,203.1,0.75,450,RAMP
220.10080432891846,139.2,203.1,0.75,450,RAMP
220.27781510353088,139.2,203.1,0.75,450,RAMP
220.42380142211914,139.2,203.1,0.75,450,RAMP
220.56880044937134,139.3,203.1,0.75,450,RAMP
220.71280789375305,139.3,203.1,0.75,450,RAMP
220.83980059623718,139.3,203.1,0.75,450,RAMP
220.96280336380005,139.4,203.1,0.75,450,RAMP
221.09580755233765,139.4,203.1,0.75,450,RAMP
221.22380089759827,139.4,203.1,0.75,450,RAMP
221.36781334877014,139.6,203.1,0.75,450,RAMP
221.56180453300476,139.6,203.1,0.75,450,RAMP
221.7498083114624,139.6,203.1,0.75,450,RAMP
221.89080214500427,139.6,203.1,0.75,450,RAMP
222.03980326652527,139.6,203.1,0.75,450,RAMP
222.18280482292175,139.8,203.1,0.75,450,RAMP
222.32380056381226,139.8,203.1,0.75,450,RAMP
222.46780610084534,140.9,203.1,0.75,450,RAMP
222.61380410194397,140.9,203.1,0.75,450,RAMP
222.73780131340027,140.9,203.1,0.75,450,RAMP
222.91280794143677,141.0,203.1,0.75,450,RAMP
223.08780145645142,141.0,203.1,0.75,450,RAMP
223.25280213356018,141.0,203.1,0.75,450,RAMP
223.39280343055725,141.3,203.1,0.75,450,RAMP
223.54080200195312,141.3,203.1,0.75,450,RAMP
223.68380618095398,141.5,203.1,0.75,450,RAMP
223.82880878448486,141.5,203.1,0.75,450,RAMP
223.97880625724792,141.5,203.1,0.75,450,RAMP
224.1328055858612,141.8,203.1,0.75,450,RAMP
224.2568006515503,141.8,203.1,0.75,450,RAMP
224.44380903244019,141.8,203.1,0.75,450,RAMP
224.62781143188477,141.8,203.1,0.75,450,RAMP
224.77681374549866,141.8,203.1,0.75,450,RAMP
224.9298038482666,141.9,203.1,0.75,450,RAMP
225.0588026046753,141.9,203.1,0.75,450,RAMP
225.21780610084534,141.9,203.1,0.75,450,RAMP
225.36291432380676,142.0,203.1,0.75,450,RAMP
225.5028817653656,142.0,203.1,0.75,450,RAMP
225.6498899459839,142.0,203.1,0.75,450,RAMP
225.78189206123352,142.1,203.1,0.75,450,RAMP
225.98288440704346,142.1,203.1,0.75,450,RAMP
226.14488410949707,142.2,203.1,0.75,450,RAMP
226.28388357162476,142.2,203.1,0.75,450,RAMP
226.42988348007202,142.2,203.1,0.75,450,RAMP
226.5828857421875,142.2,203.1,0.75,450,RAMP
226.73688125610352,142.2,203.1,0.75,450,RAMP
226.87891578674316,142.4,203.1,0.75,450,RAMP
227.0238811969757,142.4,203.1,0.75,450,RAMP
227.16688418388367,142.4,203.1,0.75,450,RAMP
227.32789063453674,143.5,203.1,0.75,450,RAMP
227.48389601707458,143.5,203.1,0.75,450,RAMP
227.6318802833557,143.5,203.1,0.75,450,RAMP
227.77087998390198,143.7,203.1,0.75,450,RAMP
227.89891839027405,143.7,203.1,0.75,450,RAMP
228.02988290786743,143.7,203.1,0.75,450,RAMP
228.15388250350952,143.8,203.1,0.75,450,RAMP
228.29988598823547,143.8,203.1,0.75,450,RAMP
228.44589042663574,143.8,203.1,0.75,450,RAMP
228.58388233184814,144.0,203.1,0.75,450,RAMP
228.7638816833496,144.0,203.1,0.75,450,RAMP
228.9588816165924,144.2,203.1,0.75,450,RAMP
229.09588503837585,144.2,203.1,0.75,450,RAMP
229.24488353729248,144.2,203.1,0.75,450,RAMP
229.4009017944336,144.2,203.1,0.75,450,RAMP
229.5488839149475,144.2,203.1,0.75,450,RAMP
229.69988489151,144.3,203.1,0.75,450,RAMP
229.83388233184814,144.3,203.1,0.75,450,RAMP
229.9908812046051,144.3,203.1,0.75,450,RAMP
230.13988065719604,144.4,203.1,0.75,450,RAMP
230.3478832244873,144.4,203.1,0.75,450,RAMP
230.48388481140137,144.5,203.1,0.75,450,RAMP
230.61888360977173,144.5,203.1,0.75,450,RAMP
230.76288318634033,144.5,203.1,0.75,450,RAMP
230.88688206672668,144.6,203.1,0.75,450,RAMP
231.02988171577454,144.6,203.1,0.75,450,RAMP
231.16288328170776,144.6,203.1,0.75,450,RAMP
231.30088329315186,144.6,203.1,0.75,450,RAMP
231.48188400268555,144.6,203.1,0.75,450,RAMP
231.65388178825378,145.8,203.1,0.75,450,RAMP
231.86689043045044,145.8,203.1,0.75,450,RAMP
232.00588059425354,145.8,203.1,0.75,450,RAMP
232.1368808746338,145.9,203.1,0.75,450,RAMP
232.28088331222534,145.9,203.1,0.75,450,RAMP
232.43388867378235,145.9,203.1,0.75,450,RAMP
232.58388495445251,146.1,203.1,0.75,450,RAMP
232.72888684272766,146.1,203.1,0.75,450,RAMP
232.8728802204132,146.3,203.1,0.75,450,RAMP
233.0748815536499,146.3,203.1,0.75,450,RAMP
233.24088072776794,146.3,203.1,0.75,450,RAMP
233.38388466835022,146.5,203.1,0.75,450,RAMP
233.57488012313843,146.5,203.1,0.75,450,RAMP
233.71888613700867,146.5,203.1,0.75,450,RAMP
233.86188387870789,146.5,203.1,0.75,450,RAMP
234.00590991973877,146.5,203.1,0.75,450,RAMP
234.13988137245178,146.6,203.1,0.75,450,RAMP
234.2728819847107,146.6,203.1,0.75,450,RAMP
234.41689276695251,146.6,203.1,0.75,450,RAMP
234.56089234352112,146.7,203.1,0.75,450,RAMP
234.77488112449646,146.7,203.1,0.75,450,RAMP
234.916916847229,146.8,203.1,0.75,450,RAMP
235.07290625572205,146.8,203.1,0.75,450,RAMP
235.20490527153015,146.8,203.1,0.75,450,RAMP
235.36590933799744,146.9,203.1,0.75,450,RAMP
235.5089077949524,146.9,203.1,0.75,450,RAMP
235.66890716552734,147.0,203.1,0.75,450,RAMP
235.809907913208,147.0,203.1,0.75,450,RAMP
235.98390889167786,147.0,203.1,0.75,450,RAMP
236.14891576766968,147.0,203.1,0.75,450,RAMP
236.2919042110443,147.0,203.1,0.75,450,RAMP
236.43990397453308,147.0,203.1,0.75,450,RAMP
236.5749053955078,147.2,203.1,0.75,450,RAMP
236.70790362358093,147.2,203.1,0.75,450,RAMP
236.85090613365173,147.2,203.1,0.75,450,RAMP
237.00190663337708,147.4,203.1,0.75,450,RAMP
237.14990711212158,147.4,203.1,0.75,450,RAMP
237.34591245651245,147.6,203.1,0.75,450,RAMP
237.52290415763855,147.6,203.1,0.75,450,RAMP
237.69891595840454,147.7,203.1,0.75,450,RAMP
237.83590388298035,147.7,203.1,0.75,450,RAMP
237.9854221343994,147.7,203.1,0.75,450,RAMP
238.12944078445435,148.8,203.1,0.75,450,RAMP
238.2734227180481,148.8,203.1,0.75,450,RAMP
238.4004261493683,148.8,203.1,0.75,450,RAMP
238.54042029380798,148.9,203.1,0.75,450,RAMP
238.67242074012756,148.9,203.1,0.75,450,RAMP
238.82642340660095,149.1,203.1,0.75,450,RAMP
239.0094256401062,149.1,203.1,0.75,450,RAMP
239.15642023086548,149.1,203.1,0.75,450,RAMP
239.29346656799316,149.3,203.1,0.75,450,RAMP
239.4384217262268,149.3,203.1,0.75,450,RAMP
239.56242322921753,149.3,203.1,0.75,450,RAMP
239.71142745018005,149.5,203.1,0.75,450,RAMP
239.84642958641052,149.5,203.1,0.75,450,RAMP
239.9994239807129,149.5,203.1,0.75,450,RAMP
240.14843320846558,149.5,203.1,0.75,450,RAMP
240.29942345619202,149.5,203.1,0.75,450,RAMP
240.5104308128357,149.5,203.1,0.75,450,RAMP
240.6484227180481,149.5,203.1,0.75,450,RAMP
240.7814257144928,149.5,203.1,0.75,450,RAMP
240.92642545700073,149.5,203.1,0.75,450,RAMP
241.0694215297699,149.5,203.1,0.75,450,RAMP
241.21242356300354,149.5,203.1,0.75,450,RAMP
241.34042072296143,149.7,203.1,0.75,450,RAMP
241.48442459106445,149.7,203.1,0.75,450,RAMP
241.62642288208008,149.8,203.1,0.75,450,RAMP
241.8194227218628,149.8,203.1,0.75,450,RAMP
242.01142287254333,149.8,203.1,0.75,450,RAMP
242.1574227809906,150.0,203.1,0.75,450,RAMP
242.29942536354065,150.0,203.1,0.75,450,RAMP
242.4435212612152,150.0,203.1,0.75,450,RAMP
242.58747816085815,150.2,203.1,0.75,450,RAMP
242.7314808368683,150.2,203.1,0.75,450,RAMP
242.85948514938354,150.2,203.1,0.75,450,RAMP
242.99299716949463,151.3,203.1,0.75,450,RAMP
243.17299365997314,151.3,203.1,0.75,450,RAMP
243.3599989414215,151.5,203.1,0.75,450,RAMP
243.49299597740173,151.5,203.1,0.75,450,RAMP
243.6699948310852,151.7,203.1,0.75,450,RAMP
243.81699967384338,151.7,203.1,0.75,450,RAMP
243.96499752998352,151.7,203.1,0.75,450,RAMP
244.1049931049347,152.0,203.1,0.75,450,RAMP
244.24999928474426,152.0,203.1,0.75,450,RAMP
244.39299726486206,152.0,203.1,0.75,450,RAMP
244.52099537849426,152.2,203.1,0.75,450,RAMP
244.6949999332428,152.2,203.1,0.75,450,RAMP
244.8799958229065,152.2,203.1,0.75,450,RAMP
245.01599764823914,152.2,203.1,0.75,450,RAMP
245.159029006958,152.2,203.1,0.75,450,RAMP
245.2879934310913,152.3,203.1,0.75,450,RAMP
245.43099737167358,152.3,203.1,0.75,450,RAMP
245.55899691581726,152.3,203.1,0.75,450,RAMP
245.7189962863922,152.3,203.1,0.75,450,RAMP
245.8579957485199,152.3,203.1,0.75,450,RAMP
246.04900217056274,152.4,203.1,0.75,450,RAMP
246.22299432754517,152.4,203.1,0.75,450,RAMP
246.42099404335022,152.4,203.1,0.75,450,RAMP
246.54999899864197,152.5,203.1,0.75,450,RAMP
246.6909954547882,152.5,203.1,0.75,450,RAMP
246.83602142333984,152.5,203.1,0.75,450,RAMP
246.97305464744568,152.7,203.1,0.75,450,RAMP
247.1090531349182,152.7,203.1,0.75,450,RAMP
247.25305342674255,152.7,203.1,0.75,450,RAMP
247.39905905723572,152.8,203.1,0.75,450,RAMP
247.59505486488342,152.8,203.1,0.75,450,RAMP
247.76405382156372,153.0,203.1,0.75,450,RAMP
247.90905284881592,153.0,203.1,0.75,450,RAMP
248.05006504058838,153.0,203.1,0.75,450,RAMP
248.19505548477173,153.2,203.1,0.75,450,RAMP
248.32405376434326,153.2,203.1,0.75,450,RAMP
248.4632704257965,153.2,203.1,0.75,450,RAMP
248.6022665500641,153.4,203.1,0.75,450,RAMP
248.74927258491516,153.4,203.1,0.75,450,RAMP
248.9462718963623,153.6,203.1,0.75,450,RAMP
249.11226987838745,153.6,203.1,0.75,450,RAMP
249.29627084732056,153.8,203.1,0.75,450,RAMP
249.42566061019897,153.8,203.1,0.75,450,RAMP
249.56965827941895,153.8,203.1,0.75,450,RAMP
249.72966289520264,154.0,203.1,0.75,450,RAMP
249.87365770339966,154.0,203.1,0.75,450,RAMP
250.03266668319702,154.0,203.1,0.75,450,RAMP
250.1766755580902,155.0,203.1,0.75,450,RAMP
250.33367347717285,155.0,203.1,0.75,450,RAMP
250.5176637172699,155.0,203.1,0.75,450,RAMP
250.7026584148407,155.0,203.1,0.75,450,RAMP
250.84266591072083,155.4,203.1,0.75,450,RAMP
251.05665850639343,155.4,203.1,0.75,450,RAMP
251.19265985488892,155.4,203.1,0.75,450,RAMP
251.35868978500366,155.6,203.1,0.75,450,RAMP
251.48665857315063,155.6,203.1,0.75,450,RAMP
251.63165998458862,155.6,203.1,0.75,450,RAMP
251.7816605567932,155.8,203.1,0.75,450,RAMP
