time(s),temp(C),target_temp,ramp_time,hold_time,stage
157.9920299053192,110.9,200.0,0.75,450,RAMP
158.12199926376343,110.9,200.0,0.75,450,RAMP
158.2670419216156,111.0,200.0,0.75,450,RAMP
158.42299890518188,111.0,200.0,0.75,450,RAMP
158.56800818443298,111.2,200.0,0.75,450,RAMP
158.69299793243408,111.2,200.0,0.75,450,RAMP
158.90200352668762,111.2,200.0,0.75,450,RAMP
159.0810010433197,111.3,200.0,0.75,450,RAMP
159.22199773788452,111.3,200.0,0.75,450,RAMP
159.35299801826477,111.3,200.0,0.75,450,RAMP
159.49700689315796,111.3,200.0,0.75,450,RAMP
159.64099884033203,111.3,200.0,0.75,450,RAMP
159.79500484466553,112.5,200.0,0.75,450,RAMP
159.93899750709534,112.5,200.0,0.75,450,RAMP
160.0650007724762,112.5,200.0,0.75,450,RAMP
160.2300043106079,112.8,200.0,0.75,450,RAMP
160.4079978466034,112.8,200.0,0.75,450,RAMP
160.5680046081543,113.0,200.0,0.75,450,RAMP
160.70700025558472,113.0,200.0,0.75,450,RAMP
160.8360025882721,113.0,200.0,0.75,450,RAMP
160.96601223945618,113.3,200.0,0.75,450,RAMP
161.10699939727783,113.3,200.0,0.75,450,RAMP
161.2470121383667,113.3,200.0,0.75,450,RAMP
161.37901210784912,113.6,200.0,0.75,450,RAMP
161.51100707054138,113.6,200.0,0.75,450,RAMP
161.73200273513794,113.6,200.0,0.75,450,RAMP
161.9419982433319,113.6,200.0,0.75,450,RAMP
162.0859978199005,113.6,200.0,0.75,450,RAMP
162.23799991607666,113.7,200.0,0.75,450,RAMP
162.38799858093262,113.7,200.0,0.75,450,RAMP
162.52900552749634,113.7,200.0,0.75,450,RAMP
162.65999913215637,113.8,200.0,0.75,450,RAMP
162.80101919174194,113.8,200.0,0.75,450,RAMP
162.9950053691864,113.9,200.0,0.75,450,RAMP
163.1450138092041,113.9,200.0,0.75,450,RAMP
163.31100392341614,113.9,200.0,0.75,450,RAMP
163.46700286865234,114.1,200.0,0.75,450,RAMP
163.61806178092957,114.1,200.0,0.75,450,RAMP
163.75200128555298,114.1,200.0,0.75,450,RAMP
163.89000034332275,114.2,200.0,0.75,450,RAMP
164.03899955749512,114.2,200.0,0.75,450,RAMP
164.17800951004028,114.2,200.0,0.75,450,RAMP
164.32000017166138,114.2,200.0,0.75,450,RAMP
164.4630024433136,114.2,200.0,0.75,450,RAMP
164.60399961471558,115.3,200.0,0.75,450,RAMP
164.78400087356567,115.3,200.0,0.75,450,RAMP
164.9180085659027,115.3,200.0,0.75,450,RAMP
165.05799865722656,115.5,200.0,0.75,450,RAMP
165.201003074646,115.5,200.0,0.75,450,RAMP
165.33501029014587,115.5,200.0,0.75,450,RAMP
165.47199773788452,115.8,200.0,0.75,450,RAMP
165.61700344085693,115.8,200.0,0.75,450,RAMP
165.75499987602234,116.0,200.0,0.75,450,RAMP
165.89900135993958,116.0,200.0,0.75,450,RAMP
166.07399916648865,116.0,200.0,0.75,450,RAMP
166.2710018157959,116.3,200.0,0.75,450,RAMP
166.41500043869019,116.3,200.0,0.75,450,RAMP
166.56500220298767,116.3,200.0,0.75,450,RAMP
166.71700525283813,116.3,200.0,0.75,450,RAMP
166.84199833869934,116.3,200.0,0.75,450,RAMP
166.97499895095825,116.4,200.0,0.75,450,RAMP
167.11801171302795,116.4,200.0,0.75,450,RAMP
167.2630009651184,116.4,200.0,0.75,450,RAMP
167.45599937438965,116.5,200.0,0.75,450,RAMP
167.62900280952454,116.5,200.0,0.75,450,RAMP
167.78899765014648,116.6,200.0,0.75,450,RAMP
167.91800785064697,116.6,200.0,0.75,450,RAMP
168.05799865722656,116.6,200.0,0.75,450,RAMP
168.20200634002686,116.8,200.0,0.75,450,RAMP
168.32800579071045,116.8,200.0,0.75,450,RAMP
168.49099802970886,116.8,200.0,0.75,450,RAMP
168.6350076198578,116.9,200.0,0.75,450,RAMP
168.77499985694885,116.9,200.0,0.75,450,RAMP
168.90300154685974,116.9,200.0,0.75,450,RAMP
169.09900426864624,116.9,200.0,0.75,450,RAMP
169.24300122261047,116.9,200.0,0.75,450,RAMP
169.382000207901,118.2,200.0,0.75,450,RAMP
169.51500153541565,118.2,200.0,0.75,450,RAMP
169.65799808502197,118.2,200.0,0.75,450,RAMP
169.80201268196106,118.4,200.0,0.75,450,RAMP
169.9460005760193,118.4,200.0,0.75,450,RAMP
170.09199929237366,118.4,200.0,0.75,450,RAMP
170.28799772262573,118.6,200.0,0.75,450,RAMP
170.43999981880188,118.6,200.0,0.75,450,RAMP
170.56400156021118,118.9,200.0,0.75,450,RAMP
170.74501061439514,118.9,200.0,0.75,450,RAMP
170.89600682258606,118.9,200.0,0.75,450,RAMP
171.04800128936768,119.1,200.0,0.75,450,RAMP
171.17203307151794,119.1,200.0,0.75,450,RAMP
171.30799841880798,119.1,200.0,0.75,450,RAMP
171.44800353050232,119.1,200.0,0.75,450,RAMP
171.57700371742249,119.1,200.0,0.75,450,RAMP
171.73100590705872,119.2,200.0,0.75,450,RAMP
171.91100239753723,119.2,200.0,0.75,450,RAMP
172.05499958992004,119.2,200.0,0.75,450,RAMP
172.2130036354065,119.3,200.0,0.75,450,RAMP
172.33799982070923,119.3,200.0,0.75,450,RAMP
172.46900129318237,119.3,200.0,0.75,450,RAMP
172.61500000953674,119.4,200.0,0.75,450,RAMP
172.75799775123596,119.4,200.0,0.75,450,RAMP
172.8970024585724,119.4,200.0,0.75,450,RAMP
173.07199907302856,119.6,200.0,0.75,450,RAMP
173.25899934768677,119.6,200.0,0.75,450,RAMP
173.39700269699097,119.7,200.0,0.75,450,RAMP
173.54199862480164,119.7,200.0,0.75,450,RAMP
173.68599820137024,119.7,200.0,0.75,450,RAMP
173.84501695632935,119.7,200.0,0.75,450,RAMP
174.00300073623657,119.7,200.0,0.75,450,RAMP
174.1320035457611,119.7,200.0,0.75,450,RAMP
174.28000617027283,121.0,200.0,0.75,450,RAMP
174.46300172805786,121.0,200.0,0.75,450,RAMP
174.62800645828247,121.2,200.0,0.75,450,RAMP
174.7770037651062,121.2,200.0,0.75,450,RAMP
174.90999913215637,121.2,200.0,0.75,450,RAMP
175.09199786186218,121.4,200.0,0.75,450,RAMP
175.2350058555603,121.4,200.0,0.75,450,RAMP
175.38501024246216,121.7,200.0,0.75,450,RAMP
175.52400016784668,121.7,200.0,0.75,450,RAMP
175.66300082206726,121.7,200.0,0.75,450,RAMP
175.80101013183594,121.9,200.0,0.75,450,RAMP
175.9650011062622,121.9,200.0,0.75,450,RAMP
176.14600276947021,121.9,200.0,0.75,450,RAMP
176.28400254249573,121.9,200.0,0.75,450,RAMP
176.43200159072876,121.9,200.0,0.75,450,RAMP
176.56100153923035,121.9,200.0,0.75,450,RAMP
176.7010018825531,122.0,200.0,0.75,450,RAMP
176.83300375938416,122.0,200.0,0.75,450,RAMP
176.9720001220703,122.1,200.0,0.75,450,RAMP
177.09700727462769,122.1,200.0,0.75,450,RAMP
177.2340018749237,122.1,200.0,0.75,450,RAMP
177.37299799919128,122.3,200.0,0.75,450,RAMP
177.53000283241272,122.3,200.0,0.75,450,RAMP
177.7070026397705,122.3,200.0,0.75,450,RAMP
177.83999943733215,122.4,200.0,0.75,450,RAMP
177.98300123214722,122.4,200.0,0.75,450,RAMP
178.12700629234314,122.4,200.0,0.75,450,RAMP
178.25100564956665,122.6,200.0,0.75,450,RAMP
178.39900135993958,122.6,200.0,0.75,450,RAMP
178.5440332889557,122.6,200.0,0.75,450,RAMP
178.70300102233887,122.6,200.0,0.75,450,RAMP
178.8579981327057,122.6,200.0,0.75,450,RAMP
179.0050299167633,123.8,200.0,0.75,450,RAMP
179.1950078010559,123.8,200.0,0.75,450,RAMP
179.3249979019165,123.8,200.0,0.75,450,RAMP
179.46800780296326,124.0,200.0,0.75,450,RAMP
179.6120047569275,124.0,200.0,0.75,450,RAMP
179.77399802207947,124.2,200.0,0.75,450,RAMP
179.9140021800995,124.2,200.0,0.75,450,RAMP
180.06100153923035,124.2,200.0,0.75,450,RAMP
180.19800472259521,124.5,200.0,0.75,450,RAMP
180.3599991798401,124.5,200.0,0.75,450,RAMP
180.53999781608582,124.7,200.0,0.75,450,RAMP
180.71700286865234,124.7,200.0,0.75,450,RAMP
180.86103868484497,124.7,200.0,0.75,450,RAMP
181.0020079612732,124.7,200.0,0.75,450,RAMP
181.14700174331665,124.7,200.0,0.75,450,RAMP
181.26900219917297,124.7,200.0,0.75,450,RAMP
181.40899753570557,124.8,200.0,0.75,450,RAMP
181.54700303077698,124.8,200.0,0.75,450,RAMP
181.6680235862732,124.8,200.0,0.75,450,RAMP
181.8300018310547,124.9,200.0,0.75,450,RAMP
182.0069978237152,124.9,200.0,0.75,450,RAMP
182.15300273895264,124.9,200.0,0.75,450,RAMP
182.27699995040894,125.1,200.0,0.75,450,RAMP
182.4249997138977,125.1,200.0,0.75,450,RAMP
182.5480020046234,125.1,200.0,0.75,450,RAMP
182.68100309371948,125.2,200.0,0.75,450,RAMP
182.80101084709167,125.2,200.0,0.75,450,RAMP
182.93700003623962,125.2,200.0,0.75,450,RAMP
183.07599782943726,125.4,200.0,0.75,450,RAMP
183.27299761772156,125.4,200.0,0.75,450,RAMP
183.44800305366516,125.4,200.0,0.75,450,RAMP
183.57200479507446,125.4,200.0,0.75,450,RAMP
183.72499799728394,125.4,200.0,0.75,450,RAMP
183.86300086975098,126.6,200.0,0.75,450,RAMP
184.00799798965454,126.6,200.0,0.75,450,RAMP
184.149001121521,126.6,200.0,0.75,450,RAMP
184.29500150680542,126.8,200.0,0.75,450,RAMP
184.4350085258484,126.8,200.0,0.75,450,RAMP
184.61999893188477,127.1,200.0,0.75,450,RAMP
184.77399849891663,127.1,200.0,0.75,450,RAMP
184.94900131225586,127.1,200.0,0.75,450,RAMP
185.07900857925415,127.2,200.0,0.75,450,RAMP
185.2239978313446,127.2,200.0,0.75,450,RAMP
185.36500072479248,127.5,200.0,0.75,450,RAMP
185.5270013809204,127.5,200.0,0.75,450,RAMP
185.66800379753113,127.5,200.0,0.75,450,RAMP
185.81900072097778,127.5,200.0,0.75,450,RAMP
185.96300601959229,127.5,200.0,0.75,450,RAMP
186.14500951766968,127.6,200.0,0.75,450,RAMP
186.33699941635132,127.6,200.0,0.75,450,RAMP
186.46703219413757,127.6,200.0,0.75,450,RAMP
186.61200618743896,127.7,200.0,0.75,450,RAMP
186.75100302696228,127.7,200.0,0.75,450,RAMP
186.88200211524963,127.7,200.0,0.75,450,RAMP
187.01100277900696,127.8,200.0,0.75,450,RAMP
187.17099976539612,127.8,200.0,0.75,450,RAMP
187.31599974632263,128.0,200.0,0.75,450,RAMP
187.52900218963623,128.0,200.0,0.75,450,RAMP
187.71401143074036,128.0,200.0,0.75,450,RAMP
187.8749978542328,128.1,200.0,0.75,450,RAMP
188.01800203323364,128.1,200.0,0.75,450,RAMP
188.15299820899963,128.1,200.0,0.75,450,RAMP
188.30899858474731,128.1,200.0,0.75,450,RAMP
188.45500016212463,128.1,200.0,0.75,450,RAMP
188.5990011692047,129.2,200.0,0.75,450,RAMP
188.73300313949585,129.2,200.0,0.75,450,RAMP
188.9079990386963,129.2,200.0,0.75,450,RAMP
189.05599975585938,129.4,200.0,0.75,450,RAMP
189.25599908828735,129.4,200.0,0.75,450,RAMP
189.40403270721436,129.5,200.0,0.75,450,RAMP
189.5419991016388,129.5,200.0,0.75,450,RAMP
189.67900466918945,129.5,200.0,0.75,450,RAMP
189.88799953460693,129.8,200.0,0.75,450,RAMP
190.03000116348267,129.8,200.0,0.75,450,RAMP
190.15899777412415,129.8,200.0,0.75,450,RAMP
190.3099992275238,130.1,200.0,0.75,450,RAMP
190.46200346946716,130.1,200.0,0.75,450,RAMP
190.61802744865417,130.1,200.0,0.75,450,RAMP
190.81400179862976,130.1,200.0,0.75,450,RAMP
190.958997964859,130.2,200.0,0.75,450,RAMP
191.1020016670227,130.2,200.0,0.75,450,RAMP
191.23100423812866,130.2,200.0,0.75,450,RAMP
191.37100076675415,130.3,200.0,0.75,450,RAMP
191.51700258255005,130.3,200.0,0.75,450,RAMP
191.65699791908264,130.3,200.0,0.75,450,RAMP
191.78999948501587,130.4,200.0,0.75,450,RAMP
191.9310019016266,130.4,200.0,0.75,450,RAMP
192.10400104522705,130.4,200.0,0.75,450,RAMP
192.28400254249573,130.5,200.0,0.75,450,RAMP
192.42800402641296,130.5,200.0,0.75,450,RAMP
192.58799982070923,130.6,200.0,0.75,450,RAMP
192.73300218582153,130.6,200.0,0.75,450,RAMP
192.88400149345398,130.6,200.0,0.75,450,RAMP
193.035005569458,130.6,200.0,0.75,450,RAMP
193.16300654411316,130.6,200.0,0.75,450,RAMP
193.30299973487854,130.6,200.0,0.75,450,RAMP
193.50100183486938,131.7,200.0,0.75,450,RAMP
193.67599773406982,131.7,200.0,0.75,450,RAMP
193.8209981918335,131.9,200.0,0.75,450,RAMP
193.95299816131592,131.9,200.0,0.75,450,RAMP
194.10699892044067,131.9,200.0,0.75,450,RAMP
194.26600050926208,132.2,200.0,0.75,450,RAMP
194.40600037574768,132.2,200.0,0.75,450,RAMP
194.5369987487793,132.2,200.0,0.75,450,RAMP
194.68000316619873,132.4,200.0,0.75,450,RAMP
194.85799884796143,132.4,200.0,0.75,450,RAMP
195.0559995174408,132.6,200.0,0.75,450,RAMP
195.20899748802185,132.6,200.0,0.75,450,RAMP
195.35703086853027,132.6,200.0,0.75,450,RAMP
195.49600887298584,132.6,200.0,0.75,450,RAMP
195.6409993171692,132.6,200.0,0.75,450,RAMP
195.8010127544403,132.7,200.0,0.75,450,RAMP
195.9439995288849,132.7,200.0,0.75,450,RAMP
196.1020007133484,132.7,200.0,0.75,450,RAMP
196.27700066566467,132.8,200.0,0.75,450,RAMP
196.45500016212463,132.8,200.0,0.75,450,RAMP
196.59299850463867,132.9,200.0,0.75,450,RAMP
196.72199892997742,132.9,200.0,0.75,450,RAMP
196.86300373077393,132.9,200.0,0.75,450,RAMP
197.01100254058838,133.0,200.0,0.75,450,RAMP
197.16300344467163,133.0,200.0,0.75,450,RAMP
197.3010048866272,133.0,200.0,0.75,450,RAMP
197.44099736213684,133.2,200.0,0.75,450,RAMP
197.63300037384033,133.2,200.0,0.75,450,RAMP
197.77699971199036,133.2,200.0,0.75,450,RAMP
197.95599794387817,133.2,200.0,0.75,450,RAMP
198.10000467300415,133.2,200.0,0.75,450,RAMP
198.24400067329407,134.2,200.0,0.75,450,RAMP
198.40799856185913,134.2,200.0,0.75,450,RAMP
198.54800271987915,134.2,200.0,0.75,450,RAMP
198.66700434684753,134.5,200.0,0.75,450,RAMP
198.80300164222717,134.5,200.0,0.75,450,RAMP
198.9420325756073,134.7,200.0,0.75,450,RAMP
199.10200357437134,134.7,200.0,0.75,450,RAMP
199.29503631591797,134.7,200.0,0.75,450,RAMP
199.45900058746338,134.9,200.0,0.75,450,RAMP
199.60100555419922,134.9,200.0,0.75,450,RAMP
199.74600219726562,134.9,200.0,0.75,450,RAMP
199.89099764823914,135.1,200.0,0.75,450,RAMP
200.03000211715698,135.1,200.0,0.75,450,RAMP
200.18999791145325,135.1,200.0,0.75,450,RAMP
200.32100081443787,135.1,200.0,0.75,450,RAMP
200.46100163459778,135.1,200.0,0.75,450,RAMP
200.603999376297,135.2,200.0,0.75,450,RAMP
200.81300568580627,135.2,200.0,0.75,450,RAMP
200.96100163459778,135.2,200.0,0.75,450,RAMP
201.10399913787842,135.3,200.0,0.75,450,RAMP
201.24903440475464,135.3,200.0,0.75,450,RAMP
201.40300226211548,135.4,200.0,0.75,450,RAMP
201.55200147628784,135.4,200.0,0.75,450,RAMP
201.69099879264832,135.4,200.0,0.75,450,RAMP
201.84800553321838,135.5,200.0,0.75,450,RAMP
202.02700090408325,135.5,200.0,0.75,450,RAMP
202.2399983406067,135.7,200.0,0.75,450,RAMP
202.38500571250916,135.7,200.0,0.75,450,RAMP
202.52499985694885,135.7,200.0,0.75,450,RAMP
202.67000079154968,135.7,200.0,0.75,450,RAMP
202.81400156021118,135.7,200.0,0.75,450,RAMP
202.95899844169617,135.7,200.0,0.75,450,RAMP
203.10200238227844,135.9,200.0,0.75,450,RAMP
203.24500846862793,135.9,200.0,0.75,450,RAMP
203.40399861335754,136.9,200.0,0.75,450,RAMP
203.5810022354126,136.9,200.0,0.75,450,RAMP
203.72499799728394,136.9,200.0,0.75,450,RAMP
203.86800932884216,137.1,200.0,0.75,450,RAMP
204.0199990272522,137.1,200.0,0.75,450,RAMP
204.1569983959198,137.1,200.0,0.75,450,RAMP
204.31600069999695,137.4,200.0,0.75,450,RAMP
204.4370002746582,137.4,200.0,0.75,450,RAMP
204.5850019454956,137.6,200.0,0.75,450,RAMP
204.75899815559387,137.6,200.0,0.75,450,RAMP
204.9510040283203,137.8,200.0,0.75,450,RAMP
205.11100053787231,137.8,200.0,0.75,450,RAMP
205.2589988708496,137.8,200.0,0.75,450,RAMP
205.39800143241882,137.8,200.0,0.75,450,RAMP
205.52600002288818,137.8,200.0,0.75,450,RAMP
205.6749985218048,137.8,200.0,0.75,450,RAMP
205.8180375099182,137.9,200.0,0.75,450,RAMP
205.94600629806519,137.9,200.0,0.75,450,RAMP
206.08899927139282,137.9,200.0,0.75,450,RAMP
206.24099779129028,138.0,200.0,0.75,450,RAMP
206.4099988937378,138.0,200.0,0.75,450,RAMP
206.55300045013428,138.0,200.0,0.75,450,RAMP
206.6970043182373,138.2,200.0,0.75,450,RAMP
206.83700299263,138.2,200.0,0.75,450,RAMP
206.98000502586365,138.3,200.0,0.75,450,RAMP
207.10600233078003,138.3,200.0,0.75,450,RAMP
207.23699975013733,138.3,200.0,0.75,450,RAMP
207.39199829101562,138.3,200.0,0.75,450,RAMP
207.59199905395508,138.3,200.0,0.75,450,RAMP
207.78400683403015,139.5,200.0,0.75,450,RAMP
207.92700576782227,139.5,200.0,0.75,450,RAMP
208.0709993839264,139.5,200.0,0.75,450,RAMP
208.2150011062622,139.7,200.0,0.75,450,RAMP
208.35999822616577,139.7,200.0,0.75,450,RAMP
208.49800395965576,139.7,200.0,0.75,450,RAMP
208.6300027370453,140.0,200.0,0.75,450,RAMP
208.77399849891663,140.0,200.0,0.75,450,RAMP
208.93200063705444,140.2,200.0,0.75,450,RAMP
209.11400318145752,140.2,200.0,0.75,450,RAMP
209.2680070400238,140.2,200.0,0.75,450,RAMP
209.4249975681305,140.5,200.0,0.75,450,RAMP
209.57399988174438,140.5,200.0,0.75,450,RAMP
209.70100593566895,140.5,200.0,0.75,450,RAMP
209.84501576423645,140.5,200.0,0.75,450,RAMP
209.98802757263184,140.5,200.0,0.75,450,RAMP
210.11700224876404,140.5,200.0,0.75,450,RAMP
210.26500034332275,140.6,200.0,0.75,450,RAMP
210.44199776649475,140.6,200.0,0.75,450,RAMP
210.57600021362305,140.7,200.0,0.75,450,RAMP
210.75600051879883,140.7,200.0,0.75,450,RAMP
210.89900064468384,140.7,200.0,0.75,450,RAMP
211.04400300979614,140.8,200.0,0.75,450,RAMP
211.1869993209839,140.8,200.0,0.75,450,RAMP
211.32700061798096,140.8,200.0,0.75,450,RAMP
211.45399928092957,140.9,200.0,0.75,450,RAMP
211.58000254631042,140.9,200.0,0.75,450,RAMP
211.73600006103516,140.9,200.0,0.75,450,RAMP
211.88999795913696,141.1,200.0,0.75,450,RAMP
212.05900073051453,141.1,200.0,0.75,450,RAMP
212.19299817085266,141.1,200.0,0.75,450,RAMP
212.33700013160706,141.1,200.0,0.75,450,RAMP
212.48101711273193,141.1,200.0,0.75,450,RAMP
212.64199900627136,142.3,200.0,0.75,450,RAMP
212.78400325775146,142.3,200.0,0.75,450,RAMP
212.90600156784058,142.3,200.0,0.75,450,RAMP
213.04600381851196,142.6,200.0,0.75,450,RAMP
213.23000121116638,142.6,200.0,0.75,450,RAMP
213.40399980545044,142.8,200.0,0.75,450,RAMP
213.61500072479248,142.8,200.0,0.75,450,RAMP
213.77599906921387,143.0,200.0,0.75,450,RAMP
213.9180097579956,143.0,200.0,0.75,450,RAMP
214.05903029441833,143.0,200.0,0.75,450,RAMP
214.1919984817505,143.2,200.0,0.75,450,RAMP
214.33400893211365,143.2,200.0,0.75,450,RAMP
214.49299955368042,143.2,200.0,0.75,450,RAMP
214.6290271282196,143.2,200.0,0.75,450,RAMP
214.81400179862976,143.2,200.0,0.75,450,RAMP
214.98900055885315,143.3,200.0,0.75,450,RAMP
215.13700079917908,143.3,200.0,0.75,450,RAMP
215.27699971199036,143.3,200.0,0.75,450,RAMP
215.42099833488464,143.4,200.0,0.75,450,RAMP
215.56400537490845,143.4,200.0,0.75,450,RAMP
215.68899774551392,143.4,200.0,0.75,450,RAMP
215.84700298309326,143.6,200.0,0.75,450,RAMP
215.99800276756287,143.6,200.0,0.75,450,RAMP
216.15299892425537,143.6,200.0,0.75,450,RAMP
216.3150086402893,143.7,200.0,0.75,450,RAMP
216.45799899101257,143.7,200.0,0.75,450,RAMP
216.5850031375885,143.9,200.0,0.75,450,RAMP
216.73100328445435,143.9,200.0,0.75,450,RAMP
216.87500047683716,143.9,200.0,0.75,450,RAMP
217.0140016078949,143.9,200.0,0.75,450,RAMP
217.15999913215637,143.9,200.0,0.75,450,RAMP
217.3120048046112,143.9,200.0,0.75,450,RAMP
217.4980025291443,145.1,200.0,0.75,450,RAMP
217.64600658416748,145.1,200.0,0.75,450,RAMP
217.8340015411377,145.3,200.0,0.75,450,RAMP
217.97700238227844,145.3,200.0,0.75,450,RAMP
218.1140010356903,145.3,200.0,0.75,450,RAMP
218.25000476837158,145.5,200.0,0.75,450,RAMP
218.39400339126587,145.5,200.0,0.75,450,RAMP
218.54199743270874,145.5,200.0,0.75,450,RAMP
218.68000507354736,145.8,200.0,0.75,450,RAMP
218.85899829864502,145.8,200.0,0.75,450,RAMP
219.04299879074097,146.0,200.0,0.75,450,RAMP
219.17700028419495,146.0,200.0,0.75,450,RAMP
219.31700134277344,146.0,200.0,0.75,450,RAMP
219.45399928092957,146.0,200.0,0.75,450,RAMP
219.59199833869934,146.0,200.0,0.75,450,RAMP
219.7350013256073,146.0,200.0,0.75,450,RAMP
219.87699961662292,146.1,200.0,0.75,450,RAMP
220.01100039482117,146.1,200.0,0.75,450,RAMP
220.17399835586548,146.2,200.0,0.75,450,RAMP
220.36400938034058,146.2,200.0,0.75,450,RAMP
220.51800107955933,146.2,200.0,0.75,450,RAMP
220.64500975608826,146.3,200.0,0.75,450,RAMP
220.80101251602173,146.3,200.0,0.75,450,RAMP
220.95000100135803,146.3,200.0,0.75,450,RAMP
221.10499835014343,146.4,200.0,0.75,450,RAMP
221.25799894332886,146.4,200.0,0.75,450,RAMP
221.40899920463562,146.6,200.0,0.75,450,RAMP
221.6020040512085,146.6,200.0,0.75,450,RAMP
221.77599835395813,146.6,200.0,0.75,450,RAMP
221.93800258636475,146.6,200.0,0.75,450,RAMP
222.06100177764893,146.6,200.0,0.75,450,RAMP
222.19600367546082,147.7,200.0,0.75,450,RAMP
222.34099912643433,147.7,200.0,0.75,450,RAMP
222.48000144958496,147.7,200.0,0.75,450,RAMP
222.61100316047668,147.9,200.0,0.75,450,RAMP
222.75499749183655,147.9,200.0,0.75,450,RAMP
222.88999795913696,147.9,200.0,0.75,450,RAMP
223.05699825286865,148.1,200.0,0.75,450,RAMP
223.2180027961731,148.1,200.0,0.75,450,RAMP
223.34600234031677,148.1,200.0,0.75,450,RAMP
223.4720001220703,148.3,200.0,0.75,450,RAMP
223.61800503730774,148.3,200.0,0.75,450,RAMP
223.75799798965454,148.3,200.0,0.75,450,RAMP
223.8859989643097,148.5,200.0,0.75,450,RAMP
224.03300023078918,148.5,200.0,0.75,450,RAMP
224.15399837493896,148.5,200.0,0.75,450,RAMP
224.29501748085022,148.5,200.0,0.75,450,RAMP
224.49601101875305,148.5,200.0,0.75,450,RAMP
224.6579999923706,148.6,200.0,0.75,450,RAMP
224.82901120185852,148.6,200.0,0.75,450,RAMP
224.97700190544128,148.7,200.0,0.75,450,RAMP
225.1199996471405,148.7,200.0,0.75,450,RAMP
225.26400327682495,148.7,200.0,0.75,450,RAMP
225.40800070762634,148.9,200.0,0.75,450,RAMP
225.55100417137146,148.9,200.0,0.75,450,RAMP
225.69600367546082,149.0,200.0,0.75,450,RAMP
225.91800713539124,149.0,200.0,0.75,450,RAMP
226.07900142669678,149.0,200.0,0.75,450,RAMP
226.27003121376038,149.2,200.0,0.75,450,RAMP
226.41400146484375,149.2,200.0,0.75,450,RAMP
226.55799841880798,149.2,200.0,0.75,450,RAMP
226.6970031261444,149.2,200.0,0.75,450,RAMP
226.82900667190552,149.2,200.0,0.75,450,RAMP
226.97399973869324,150.5,200.0,0.75,450,RAMP
227.11700582504272,150.5,200.0,0.75,450,RAMP
227.31999969482422,150.5,200.0,0.75,450,RAMP
227.4960036277771,150.7,200.0,0.75,450,RAMP
227.6749997138977,150.7,200.0,0.75,450,RAMP
227.85200262069702,150.9,200.0,0.75,450,RAMP
228.00299763679504,150.9,200.0,0.75,450,RAMP
228.14099740982056,150.9,200.0,0.75,450,RAMP
228.28999781608582,151.0,200.0,0.75,450,RAMP
228.4510371685028,151.0,200.0,0.75,450,RAMP
228.58500838279724,151.3,200.0,0.75,450,RAMP
228.71202421188354,151.3,200.0,0.75,450,RAMP
228.89199948310852,151.3,200.0,0.75,450,RAMP
229.06700205802917,151.3,200.0,0.75,450,RAMP
229.21100211143494,151.3,200.0,0.75,450,RAMP
229.35399770736694,151.3,200.0,0.75,450,RAMP
229.47700023651123,151.4,200.0,0.75,450,RAMP
229.62400197982788,151.4,200.0,0.75,450,RAMP
229.76804757118225,151.4,200.0,0.75,450,RAMP
229.8960063457489,151.5,200.0,0.75,450,RAMP
230.05100226402283,151.5,200.0,0.75,450,RAMP
230.2460069656372,151.6,200.0,0.75,450,RAMP
230.41300201416016,151.6,200.0,0.75,450,RAMP
230.5680058002472,151.7,200.0,0.75,450,RAMP
230.7209997177124,151.7,200.0,0.75,450,RAMP
230.87000155448914,151.7,200.0,0.75,450,RAMP
231.01700091362,151.9,200.0,0.75,450,RAMP
231.15899896621704,151.9,200.0,0.75,450,RAMP
231.3120083808899,151.9,200.0,0.75,450,RAMP
231.46300435066223,151.9,200.0,0.75,450,RAMP
231.60300064086914,151.9,200.0,0.75,450,RAMP
231.7620177268982,153.0,200.0,0.75,450,RAMP
231.9419982433319,153.0,200.0,0.75,450,RAMP
232.08599877357483,153.0,200.0,0.75,450,RAMP
232.22599935531616,153.1,200.0,0.75,450,RAMP
232.37399816513062,153.1,200.0,0.75,450,RAMP
232.52900767326355,153.1,200.0,0.75,450,RAMP
232.6770007610321,153.4,200.0,0.75,450,RAMP
232.81702041625977,153.4,200.0,0.75,450,RAMP
232.96200942993164,153.6,200.0,0.75,450,RAMP
233.12499833106995,153.6,200.0,0.75,450,RAMP
233.2990016937256,153.6,200.0,0.75,450,RAMP
233.4440062046051,153.7,200.0,0.75,450,RAMP
233.61500191688538,153.7,200.0,0.75,450,RAMP
233.7480013370514,153.7,200.0,0.75,450,RAMP
233.87599778175354,153.7,200.0,0.75,450,RAMP
234.0199978351593,153.7,200.0,0.75,450,RAMP
234.16300177574158,153.7,200.0,0.75,450,RAMP
234.30400037765503,153.8,200.0,0.75,450,RAMP
234.44600987434387,153.8,200.0,0.75,450,RAMP
234.59500527381897,153.9,200.0,0.75,450,RAMP
234.76700067520142,153.9,200.0,0.75,450,RAMP
234.9240231513977,153.9,200.0,0.75,450,RAMP
235.0579993724823,154.0,200.0,0.75,450,RAMP
235.20200276374817,154.0,200.0,0.75,450,RAMP
235.3460021018982,154.0,200.0,0.75,450,RAMP
235.497004032135,154.1,200.0,0.75,450,RAMP
235.63400745391846,154.1,200.0,0.75,450,RAMP
