,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
526,458.5864617,1172,12296,1173.2703118983218,11940.041835601936,8357,0.6459007551240561,0.6463268194166734,8127.473532809196
527,459.07648992500003,1162,12251,1171.9727287141047,11947.727241839902,8322,0.6456849129768238,0.644798994108355,8115.47312509894
528,459.56641279999997,1166,12082,1170.6953951391652,11950.084192167204,8205,0.6448332722609015,0.6433381215297483,8100.97082606612
529,460.056230325,1171,11919,1169.52630863664,11946.430791184168,8078,0.6426311871976181,0.6418595956967134,8082.657931096813
530,460.5459425,1182,11820,1168.3217060408847,11936.65981109402,8027,0.6434480165444633,0.6404187209777361,8061.066320867816
531,461.0355493249999,1179,11696,1166.707060182541,11927.538177534936,7915,0.6404868308452981,0.6390652641209096,8040.849758771279
532,461.5250507999999,1167,11576,1164.82704025004,11923.122516931071,7774,0.6347391680276684,0.6376762262600822,8023.211714874476
533,462.014446925,1156,11482,1163.4221839679044,11919.575958685133,7709,0.6346116598876622,0.636257288740631,8006.074157964918
534,462.5037377,1154,11558,1162.1973091123018,11913.153117850687,7753,0.6342752787389465,0.6349312488528526,7988.374051507241
535,462.99292312499995,1157,11847,1161.1920315295706,11904.779292848987,7937,0.6342376052385407,0.6336451571267805,7969.9002695416275
536,463.4820032,1149,12132,1160.2317606287575,11898.703209585492,8109,0.6337066375307293,0.6323045480812204,7952.095857210656
537,463.97097792499994,1154,12380,1159.0834673491815,11897.59364878004,8236,0.6308569392481739,0.6309545198569703,7937.146141475306
538,464.4598473,1158,12567,1158.1971279077447,11902.31164918775,8344,0.629853624331668,0.6295831543375476,7925.554553896879
539,464.948611325,1157,12660,1157.081292894494,11908.702371514415,8364,0.6265322089889594,0.6282218126883576,7914.96847040688
540,465.43727,1162,12671,1155.1201612720338,11912.210559695348,8340,0.6236858111043531,0.6269135635621372,7902.747853858374
541,465.9258233249999,1158,12471,1153.6202631995975,11917.175383360662,8223,0.624502784407319,0.6255734847237886,7890.985480984696
542,466.4142713,1168,12201,1153.0298761013619,11923.118756936507,8044,0.6232212453548446,0.6242308789748048,7880.050850528741
543,466.90261392499997,1170,12060,1152.0822442184203,11928.070669777117,7940,0.6216712580348944,0.6229184315898473,7868.607828036726
544,467.39085120000004,1161,12089,1151.2676617816721,11934.570024235882,7947,0.6209736456808199,0.6216955355136848,7859.114883689174
545,467.878983125,1154,12116,1151.148089424427,11945.305374979953,7949,0.6198686371100164,0.6205125900654674,7852.879612222097
546,468.3670096999999,1146,11984,1150.8552628598388,11961.222926906385,7858,0.6193024543273666,0.6193096785661983,7849.251647828792
547,468.85493092499996,1151,11764,1150.2008426011694,11981.71279077646,7721,0.6190521059078489,0.6181158306783564,7848.0790731385405
548,469.3427468,1158,11583,1149.6348501664595,12008.990509411082,7620,0.6198561151079137,0.6169613486906966,7851.426283720885
549,469.830457325,1152,11504,1149.2410700128887,12050.294276200817,7557,0.6187210200927357,0.615855417301863,7864.069967609537
550,470.3180625,1139,11488,1148.8676074203045,12105.75066252893,7513,0.615904918349599,0.6147557083258637,7885.587057464345
551,470.805562325,1138,11558,1148.6871503318089,12169.996693016596,7543,0.6146833013435701,0.6136271317428464,7912.211488368781
552,471.29295679999996,1137,11692,1148.052821128429,12239.474823891587,7598,0.6121269540502132,0.6124774608022927,7941.558676300556
553,471.7802459249999,1136,11859,1146.922784208001,12306.713243787848,7680,0.6102769747272219,0.61140500400525,7970.29250945646
554,472.2674297,1146,12103,1145.6720424018445,12363.0169199753,7833,0.61029478871954,0.6104170821960221,7993.384584022135
555,472.7545081249999,1144,12399,1144.7233006409892,12354.368434165883,7997,0.6088849400266548,0.6094454416009062,7977.992412059011
556,473.24148119999995,1138,12534,1144.5776121769243,12233.145326054717,8056,0.607055107055107,0.6086272399702646,7898.32677976836
557,473.728348925,1141,12602,1144.4829554463076,12123.763686606486,8116,0.6085856382514615,0.6078027112859806,7825.551496069976
558,474.2151113,1136,12795,1144.2091553602354,12167.223425218912,8228,0.6082854447208166,0.6068506590387746,7841.321230378794
559,474.701768325,1137,13103,1143.597001064555,12350.527101406362,8384,0.6056326257730236,0.6059055653908904,7939.0851434912065
560,475.18832,1140,13353,1143.0701714647903,12618.742598926121,8535,0.6055023335789732,0.6050428231318231,8088.344968175795
561,475.67476632499995,1144,13459,1142.6196969353562,12945.49113230173,8592,0.6047909053999188,0.6042714106180067,8273.688758522117
562,476.1611072999999,1145,13516,1142.1535482117156,13306.592969262923,8600,0.6026190283728073,0.6035826136940385,8480.696505016938
563,476.647342925,1141,13575,1142.219642573989,13682.80366486191,8639,0.6030239665433489,0.6028954245128539,8697.22265509961
564,477.1334732,1148,13744,1142.5235226165719,14066.132098121998,8730,0.6019371228961575,0.6021974931216619,8917.794785838692
565,477.61949812499995,1168,14014,1142.9543364515398,14453.830868196055,8885,0.6007317452903628,0.601439588904435,9140.246121089769
566,478.1054177,1172,14164,1143.9093524201915,14845.856418038627,8980,0.6009852216748769,0.6006449803185284,9365.019320935742
567,478.591231925,1147,14318,1144.7582957711168,15236.327051575056,9033,0.5987396553033179,0.59992078400176,9589.372284762778
568,479.0769408,1157,14603,1145.7384538720928,15623.552764501726,9192,0.5975754871337201,0.5992403533254653,9812.19393417726
569,479.562544325,1158,14929,1147.166572289271,16006.788398377912,9376,0.5967613099992738,0.598551498194154,10032.369181634725
570,480.04804249999995,1142,15218,1148.6931527327692,16384.08464517851,9535,0.5962631429383347,0.5978837516561376,10249.127205599023
571,480.533435325,1144,15418,1150.0270674307237,16754.69645971564,9663,0.5968193919013591,0.5972593350029782,10462.420779632406
572,481.0187228,1145,15606,1151.486058574351,17114.210469092966,9779,0.5970541456330821,0.5966874257331998,10669.664545063102
573,481.5039049249999,1134,15821,1153.2227230514625,17459.945434777346,9895,0.5965139238782596,0.5961646216832754,10869.03764524657
574,481.98898169999995,1132,15975,1155.011710344493,17792.544655597747,9970,0.5954321902580341,0.5957100619937674,11060.833201204798
575,482.473953125,1132,16203,1156.083376746903,18114.909284468158,10099,0.5949837436135624,0.595314750900407,11246.803800765374
576,482.9588192,1136,16588,1156.5392421119168,18423.358807673656,10340,0.5956510484079731,0.5949499610869338,11424.824095675789
577,483.443579925,1147,17086,1157.637432331401,18707.57906181305,10653,0.5963987703118138,0.5945755333828213,11588.313483883898
578,483.9282353,1157,17822,1159.064418220096,18968.17923395737,11087,0.5958595859585959,0.5941203636093612,11736.53885705203
579,484.41278532499996,1170,18836,1160.3098597929518,19218.13454438342,11673,0.5945318691271368,0.5936393161275679,11877.853428163491
580,484.8972299999999,1172,22011,1161.7907087363023,19466.73473917832,13552,0.5940784106722972,0.5931998095223303,12018.76221431946
581,485.381569325,1164,27619,1163.3920360596846,19709.923962037265,16825,0.591986391986392,0.5927294683671454,12155.833314457625
582,485.8658032999999,1168,29586,1164.717411492877,19930.44003261644,17976,0.5914561193609684,0.5922334120717434,12278.967700287427
583,486.34993192499996,1170,26512,1166.026161407937,20122.57906181302,16166,0.5917449293662694,0.5918519542332633,12386.862669595903
584,486.8339552,1177,23138,1166.8657047724528,20299.163650365415,14200,0.5930057829789172,0.5915046351911637,12485.679132029933
585,487.3178731249999,1178,21182,1167.5268522503115,20473.24208928815,13016,0.5917816436712657,0.5910760521476278,12581.461029694656
586,487.8016857,1185,19986,1168.2666425060365,20645.796779088596,12289,0.590606882612627,0.5906420946171524,12675.817617612842
587,488.285392925,1184,19427,1168.8075834107003,20805.401005684893,11934,0.5892671161541413,0.5901923383402657,12761.803007995408
588,488.7689948,1176,19424,1169.4815058098486,20940.977575935634,11908,0.5881192459447611,0.5896676101541019,12832.191102855992
589,489.25249132499994,1177,19640,1170.3300414505202,21053.458991143223,12055,0.5891783567134269,0.5891938945674015,12889.563093161547
590,489.7358825,1177,19872,1171.1999592289521,21150.114408026955,12200,0.5896228938218775,0.5887709334683525,12938.576751455052
591,490.21916832499994,1169,20015,1172.8511404561598,21234.200163083693,12278,0.5894619547914677,0.5883679071739238,12980.889261364673
592,490.7023488,1173,20093,1174.5664227955108,21302.39849147165,12324,0.5893763213530655,0.5880633952376537,13015.571202065483
593,491.185423925,1185,20058,1175.789915966364,21358.84799202659,12286,0.5881947756053622,0.5877485246120412,13043.113434052615
594,491.6683937,1180,20075,1177.7983646288478,21412.39842351994,12298,0.5884096321778248,0.5874251297642017,13069.059910756503
595,492.151258125,1174,20277,1179.7284649708715,21459.652041948444,12417,0.5885463016280166,0.587164409264161,13092.594849260207
596,492.6340171999999,1178,20485,1180.759971913271,21490.45389476504,12521,0.5875071217693064,0.5869760436292434,13107.622845364309
597,493.116670925,1168,20645,1182.0442139119573,21500.152393032276,12593,0.5865893104687581,0.5867934277787501,13110.162200729097
598,493.59921929999996,1164,20731,1183.7757367097554,21491.15923350431,12633,0.5861399294730925,0.5865707480487838,13100.693039479687
599,494.0816623249999,1171,20735,1184.4809168950374,21470.55462184833,12643,0.5863831527295031,0.5862926226493876,13082.539242111689
600,494.56399999999996,1194,20638,1184.7292577408095,21442.504632041084,12571,0.5851162312281424,0.5859554725158499,13058.405037486442
601,495.046232325,1208,20640,1185.2331196629368,21403.943101768597,12530,0.5826471799094277,0.5856559918935668,13028.881831977824
602,495.5283592999999,1189,21053,1185.825137602188,21350.513782871232,12765,0.5827627869512686,0.5854188047823194,12991.74065097712
603,496.01038092499994,1177,21545,1186.399533398242,21286.99118892799,13071,0.5839552238805971,0.5852207308822672,12949.22725316517
604,496.49229719999994,1181,21642,1186.9944279598406,21228.64918797667,13128,0.5838913054102928,0.5850812532688154,12911.055607148272
605,496.97410812500004,1183,21458,1188.230424245147,21188.70391175297,13011,0.5833785450061653,0.5849391043464816,12884.06722689051
606,497.4558136999999,1177,21423,1189.6441822011595,21236.885795827362,13000,0.5839672033982021,0.5848027866278647,12909.619311875447
607,497.937413925,1179,21820,1190.31796869689,21468.415094339212,13231,0.583886439610484,0.5846236016869917,13042.50633083397
608,498.41890879999994,1181,22386,1190.8290788013092,21800.487802667823,13531,0.5824098090073095,0.5844727537594495,13235.349226482791
609,498.900298325,1191,22677,1191.9780289474052,22084.699721397574,13695,0.5819603462719911,0.5843486293232465,13400.721828353726
610,499.3815824999999,1198,22639,1193.6576366395386,22297.710503068723,13699,0.5830418357352736,0.5842375886489272,13524.300867516558
611,499.86276132499995,1199,22471,1195.6096174318554,22466.322906520672,13626,0.5841951861602106,0.5841026403680638,13621.057215338704
612,500.34383479999997,1212,22497,1198.235679177308,22601.345126729502,13673,0.5854357528776133,0.5839263886005184,13697.310222201824
613,500.824802925,1212,22831,1200.9115721760172,22715.40820856601,13911,0.5873999722466349,0.5836875896708513,13759.881401616987
614,501.30566569999996,1204,23138,1202.7489184352758,22823.04308138306,14098,0.5878544725084344,0.5833957815912431,13817.194500441421
615,501.78642312499994,1212,23304,1204.6145099549024,22930.836870596853,14176,0.5868187579214195,0.5831574359898969,13875.63999184553
616,502.2670751999999,1210,23462,1206.912659403361,23041.264581303774,14260,0.5864641380550063,0.5829232929829895,13935.750232168073
617,502.747621925,1219,23611,1209.139301003397,23153.027724296822,14312,0.5847177563415505,0.5826326066683506,13995.198939953074
618,503.22806330000003,1216,23594,1211.6663571088582,23259.35574984667,14281,0.5838323353293413,0.5823505310125395,14051.719653899025
619,503.70839932499996,1201,23355,1214.2316473759083,23353.126548732253,14131,0.5836417802654148,0.5820893381554932,14101.491540011963
620,504.18863,1206,23229,1216.0733425445417,23437.67933588485,14002,0.581028924306407,0.5818347759330856,14145.622233798911
621,504.668755325,1222,23412,1217.6859272010458,23522.0533420911,14044,0.5778278503830554,0.58154999888479,14188.72529389087
622,505.1487753,1216,23694,1219.6277378875845,23609.38705293393,14203,0.5777649257051339,0.5812715084594827,14233.85374527142
623,505.628689925,1200,23905,1221.3351831298323,23695.11168995855,14353,0.5792997137194451,0.5809740757135458,14277.538992955398
624,506.1084992,1221,23899,1222.6679879498736,23771.916079638948,14397,0.5810036158391393,0.5806304724092347,14314.81476364103
625,506.58820312499995,1233,23639,1223.7323155677132,23835.077487598355,14286,0.5825671695081674,0.5802855736068622,14343.939613581008
626,507.0678016999999,1222,23496,1225.5227524972017,23884.831502411827,14174,0.5814851396246745,0.5798839848393009,14364.300255951162
627,507.54729492499996,1219,23664,1227.8938141294018,23929.91968107952,14251,0.580619291601693,0.579395564198082,14380.374436566803
628,508.0266828,1228,23850,1230.0273392375582,23983.019909850278,14367,0.5808062947573159,0.5789246671820152,14401.384402817457
629,508.5059653249999,1238,23843,1231.71510113477,24041.212009331575,14327,0.5790311877903119,0.5785131689721001,14426.458379577969
630,508.98514249999994,1232,23785,1233.295204874379,24091.727513646503,14273,0.5782379284352415,0.5780775197727093,14446.45165235878
631,509.46421432499994,1231,23904,1235.356361412466,24130.672563364507,14333,0.5778679486614035,0.5775928954758188,14458.761398898903
632,509.94318079999994,1252,24107,1237.4066456771152,24160.51629708441,14446,0.5772916210894772,0.5771536573283191,14466.747378196284
633,510.4220419249999,1268,24278,1239.5098190219248,24191.918888309578,14510,0.5754889178617992,0.576719134121635,14475.769847561389
634,510.9007977,1255,24395,1241.1632200049594,24233.490294230436,14546,0.5743733794295592,0.5762147576590038,14488.978708464241
635,511.37944812499995,1249,24400,1242.806111123671,24276.893836779527,14559,0.5749211697118914,0.5757475777986666,14504.155405558173
636,511.8579931999999,1245,24383,1244.5398989784353,24313.467100047106,14535,0.5743798081078745,0.5753764777949779,14517.59360347885
637,512.3364329249999,1232,24430,1246.004711318466,24340.781218147175,14555,0.57431675144409,0.5750367879005759,14526.142630636881
638,512.8147673,1231,24491,1247.9881311014735,24361.054882329827,14599,0.5747205503009458,0.5747778418709545,14532.581915784904
639,513.292996325,1254,24532,1250.3540737049298,24382.412670728205,14637,0.5749205258183693,0.57462302885695,14542.106548279411
640,513.77112,1258,24557,1252.2805499558071,24407.88269269925,14625,0.573715610112022,0.5745096184847781,14554.723821603831
641,514.249138325,1246,24519,1254.040250062265,24436.197580918688,14598,0.5737120268121858,0.5744197969703677,14569.46071258664
642,514.7270513,1240,24424,1255.3029740197724,24469.16027543046,14582,0.5754830917874396,0.5743710536904316,14587.613377426162
643,515.2048589249999,1231,24477,1256.5627307526545,24510.086796982476,14606,0.5753678052138003,0.574279312263997,14609.361820199496
644,515.6825612,1240,24651,1257.263086366598,24552.092006613493,14667,0.5735338088932553,0.57419893160583,14631.732949783405
645,516.160158125,1261,24754,1257.305895943259,24580.794061020162,14732,0.5734048439960839,0.5742037489706829,14647.988584112609
646,516.6376496999999,1265,24729,1257.5843167455423,24599.406079412427,14750,0.5747101943402659,0.5742099549534696,14658.510000226226
647,517.1150359249999,1259,24594,1258.6421663004585,24624.8256132637,14645,0.5736447396614528,0.5741615425981617,14672.143604611372
648,517.5923167999999,1256,24553,1259.4985163876631,24664.202654646295,14613,0.5733356226123535,0.5741401783195805,14694.485333755863
649,518.0694923249999,1262,24689,1259.7315907494833,24715.04919703683,14720,0.5744653604814957,0.5741870530415201,14724.80348365733
650,518.5465624999999,1277,24917,1260.5215067158697,24769.43835647419,14870,0.575,0.5743465679578444,14760.055584497666
651,519.0235273249999,1278,25028,1261.5947360075863,24818.187093704928,14959,0.5760421052631579,0.5746848653821209,14796.436906837924
652,519.5003868,1278,24897,1262.0810663887955,24861.3182178527,14901,0.5767814048012193,0.5750811948343141,14830.694036104724
653,519.977140925,1271,24726,1261.9611316224361,24906.162268680582,14791,0.5764229375399702,0.5755299551423121,14866.872613195937
654,520.4537896999999,1274,24782,1261.6482366531277,24950.21699245688,14810,0.5758039816232772,0.5760799623143305,14904.674488663104
655,520.930333125,1281,24928,1261.4285034768382,24984.412965185595,14925,0.5769865099166913,0.5766827853436896,14937.688917075979
656,521.4067712,1265,24903,1261.1165145303164,25011.215610772135,14948,0.5788560791945173,0.5774022028450961,14969.023352737035
657,521.883103925,1254,24892,1260.3652404357726,25043.697048630293,14937,0.5788560791945173,0.578220646786615,15005.965367278699
658,522.3593313,1246,24967,1260.0573059412204,25089.37498018027,14998,0.579739471354496,0.579066398468657,15051.51776937161
659,522.835453325,1255,25000,1260.7286461754272,25148.320550861365,15073,0.5819330385344283,0.5799790854932583,15107.231488821653
660,523.31147,1259,25119,1260.849419012864,25223.2166753489,15134,0.5815171835708298,0.5809902641453077,15175.127839814879
661,523.787381325,1258,25231,1260.3586491200012,25312.969353778757,15176,0.5805698077003295,0.5820823325635902,15254.080137715173
662,524.2631873,1264,25270,1259.9205191510327,25413.50291059771,15240,0.5821877863867366,0.5832609961217311,15342.148066773585
663,524.738887925,1256,25410,1259.067906407822,25521.342839021912,15330,0.582677817338743,0.5845667948143134,15437.87646379277
664,525.2144831999999,1238,25631,1257.3707898253401,25627.78187501366,15473,0.5835690566965933,0.5859921014037126,15535.155133751314
665,525.6899731249999,1237,25802,1256.313144125551,25729.540737049043,15623,0.5856299613270914,0.5875151624422424,15631.81027882821
666,526.1653577,1243,25930,1255.6021653944358,25830.943713333898,15737,0.587110625025317,0.58914810763162,15731.139663412236
667,526.640636925,1252,26022,1254.388276065119,25936.434890937013,15838,0.5888574888978603,0.5908893631970493,15835.774377675296
668,527.1158108,1257,26011,1252.8807221001368,26049.024983577838,15920,0.5923487113193827,0.5927829049055677,15949.046569570917
669,527.590879325,1271,26066,1250.991234229517,26171.629844390085,16028,0.5951603145795523,0.5947941719156061,16071.872386690218
670,528.0658424999999,1276,26378,1249.259756732858,26306.438809485553,16246,0.5963668233606884,0.5969014578941162,16205.337991800185
671,528.540700325,1269,26697,1248.1370812475695,26447.620897415065,16472,0.5978842221173509,0.5991779261902939,16347.779745860296
672,529.0154527999999,1254,26770,1246.3816620987777,26587.58445264847,16574,0.6004075873961436,0.6016681538822862,16495.11012706938
673,529.490099925,1249,26722,1243.3991936396963,26723.89589798132,16618,0.6033447179366388,0.6042360119423026,16642.367414890163
674,529.9646416999999,1245,26706,1240.461573308545,26858.918344695856,16702,0.607085346215781,0.6068602266934173,16790.667852046157
675,530.4390781249999,1237,26742,1238.0733425445414,27002.270221295545,16802,0.6102724955891001,0.6096223059414858,16948.496183378687
676,530.9134091999999,1231,26796,1236.781875014133,27161.35106117867,16867,0.6116174457265793,0.6124653471840649,17119.303019320607
677,531.3876349249999,1231,26920,1236.3764524677558,27329.300550408312,17021,0.6146599711938963,0.6154567250803253,17300.566898457168
678,531.8617552999999,1239,27114,1236.6865161158566,27495.633649685762,17238,0.6183188405797101,0.6185707764214488,17485.168180479403
679,532.335770325,1247,27473,1238.0031937302986,27660.843892273355,17552,0.6217112788835507,0.6217186159151102,17671.44286393769
680,532.80968,1249,28025,1239.843144805068,27835.60042130006,17983,0.624962653122199,0.6249023085317575,17866.406102063123
681,533.2834843249999,1241,28505,1242.1504450836699,28027.992819768882,18334,0.626943955399061,0.628168980805221,18076.77804706754
682,533.7571833,1249,28761,1244.7543092708545,28226.987157126467,18580,0.6299432974701948,0.6315609628390052,18296.497089401448
683,534.230776925,1252,28877,1248.0187999727953,28420.979048222514,18808,0.6355113122171946,0.63498116082963,18514.766699132128
684,534.7042651999999,1234,28980,1252.3314910869767,28604.472785340004,18955,0.6386866575362214,0.6384608970941205,18728.128768488168
685,535.1776481249999,1238,28936,1257.893836779971,28769.06448617128,19000,0.6412737381760416,0.6421214060235689,18934.181997326872
686,535.6509257,1251,28774,1263.9460916441808,28922.0949285369,19039,0.646295825309741,0.6458389773036352,19134.50923010677
687,536.1240979249999,1243,28667,1270.1217694624777,29079.43434732328,19079,0.6503792298716453,0.6495640155746809,19339.565063760983
688,536.5971648,1239,28705,1276.2056445219353,29251.62094271615,19192,0.6536445059346101,0.6533552128089838,19559.142585335645
689,537.0701263249999,1262,29069,1281.6366622120302,29442.42478878287,19553,0.6577840112201964,0.6571202446076075,19792.97666991287
690,537.5429825,1263,29585,1286.7322476160027,29643.00473396849,20034,0.6627709907492408,0.6609345511705123,20036.433124192692
691,538.0157333249999,1257,29997,1292.0082221567623,29844.424743481733,20397,0.6659707724425887,0.6649052383883052,20286.34161589125
692,538.4883788,1263,30214,1297.1913746630478,30046.221318715587,20670,0.6703395392214432,0.6689399055725119,20539.829758318025
693,538.960918925,1267,30239,1302.2159505311308,30245.36616910857,20833,0.6753417092365042,0.6729128814485349,20790.869487417207
694,539.4333536999999,1270,30270,1306.4970441006342,30427.351899249683,20989,0.6799655172413793,0.6769155780183888,21031.268907562626
695,539.905683125,1273,30335,1310.9667942648505,30588.626356202272,21134,0.6834010047484688,0.6810212032829773,21260.69077442257
696,540.3779072,1276,30536,1315.9725928106839,30749.317493034367,21336,0.6855775803144224,0.685132474337419,21490.690638519143
697,540.850025925,1310,30883,1320.3452626333299,30918.329361932858,21636,0.6873161329591181,0.6892280554355763,21727.06348954634
698,541.3220392999999,1362,31205,1323.549616072819,31082.79127499997,21983,0.6909828100392051,0.6933902379752361,21963.378626922047
699,541.793947325,1379,31537,1326.650864119207,31240.345285283325,22367,0.6959347436832681,0.6976260424108292,22199.040635121546
700,542.26575,1390,31727,1329.574509048877,31394.859158757237,22612,0.6995418136269242,0.7018766419228016,22435.01954744119
701,542.737447325,1394,31762,1331.8254320595909,31538.187659969044,22789,0.7045244994731296,0.7061428455806823,22664.71632426512
702,543.2090393,1392,31911,1333.2697003329379,31664.519445513448,22990,0.707690291293948,0.7104086584608345,22883.398219664785
703,543.680525925,1394,32157,1334.2879340415154,31779.911957235116,23274,0.7112440269154504,0.7146654804050632,23095.06996760924
704,544.1519072,1376,32299,1335.0490158327227,31894.49539060846,23535,0.7165863596675613,0.7189377642988968,23308.24868060387
705,544.623183125,1382,32246,1335.3898163038543,32017.469501007334,23648,0.7214230171073095,0.723166598393274,23527.41577385626
706,545.0943536999999,1396,31936,1334.9676549864973,32150.958322951206,23579,0.7263588736083825,0.7273194388385718,23751.863417064484
707,545.5654189249999,1392,31737,1333.8790912591194,32290.727128586663,23562,0.7305981216015818,0.7314568687663403,23980.512084078455
708,546.0363788,1375,31884,1332.8226686900919,32436.778341524663,23837,0.7362417647251631,0.7355829428764667,24214.571587124956
709,546.507233325,1340,32312,1331.6478968945814,32586.288817413137,24311,0.741669895389384,0.7396999902001735,24452.01769009443
710,546.9779824999999,1308,33051,1329.068404720353,32729.721216787977,24929,0.744132564659925,0.7437402903865639,24682.967836190604
711,547.448626325,1293,33718,1325.8513896124234,32850.608145144215,25537,0.7476946800308404,0.7477094678416121,24895.41604566307
712,547.9191648,1283,33878,1322.499694217284,32940.89793653247,25786,0.7517410645804571,0.7516430183881643,25084.447167545783
713,548.389597925,1287,33539,1318.4310856417785,33009.305397630116,25667,0.7559221133573112,0.7554580603360845,25254.088065414362
714,548.8599257,1297,33046,1313.9316858818747,33073.07395410932,25489,0.7619767551733913,0.7591570270619967,25418.177150104835
715,549.3301481249999,1283,32842,1309.6917257468774,33150.783958865926,25444,0.7655819259165373,0.7627975370346461,25592.456658134462
716,549.8002652,1263,32855,1304.7324514711295,33247.16931300758,25463,0.766016713091922,0.7663847338444746,25779.59802033972
717,550.270276925,1257,32813,1298.7798817640014,33355.800810889756,25499,0.7682215743440233,0.7698336629520819,25971.859339961906
718,550.7401832999999,1257,32801,1292.5007587940588,33465.118598382105,25695,0.7747273649505453,0.7732431148521144,26163.92643094924
719,551.2099843249999,1276,33168,1286.2858728396775,33564.66576819342,26156,0.7801329487018688,0.7766737944097685,26350.132732337708
720,551.67968,1276,33765,1279.6913859883332,33657.57903916219,26692,0.7822955461848625,0.7800533787214172,26530.475911118654
721,552.149270325,1255,33995,1272.7008312758824,33746.89191148093,26977,0.78564447159438,0.7833277797246447,26705.639810640725
722,552.6187553,1260,33952,1265.3889782327783,33841.0546105228,27072,0.789550960479628,0.786440689307053,26880.291263674764
723,553.088134925,1275,34091,1258.9095336247467,33950.0422206612,27237,0.7911384690394929,0.7892808925682453,27058.381458243155
724,553.5574091999999,1262,34155,1254.3718091009748,34071.57786133256,27321,0.7922354300307056,0.7919135753805615,27240.30779859061
725,554.0265781249999,1249,34053,1250.603954789439,34194.22881605407,27354,0.7957870991342519,0.7944671349443008,27420.47142630585
726,554.4956417,1246,34232,1247.3196901401832,34300.5268295991,27589,0.798611532165161,0.7969457530105296,27585.13411402244
727,554.964599925,1248,34634,1244.8789327051338,34387.51851684004,27940,0.7994967950637992,0.7993529199164041,27732.28929307519
728,555.4334527999999,1242,34926,1242.8728623524642,34465.248204941694,28245,0.8016565728535804,0.8016112337519921,27867.19271104615
729,555.902200325,1238,34945,1241.2818410382783,34541.078121814106,28311,0.8031862817812324,0.8037666231973674,27997.358399963217
730,556.3708425,1241,34799,1239.445763210921,34609.76341479922,28294,0.8061565051552536,0.8058507133550564,28119.27427574749
731,556.839379325,1252,34792,1238.0803415705668,34656.72814786225,28419,0.8099880739415624,0.8078183928801305,28219.72257582224
732,557.3078108,1250,34917,1237.8997712292228,34672.958979817675,28519,0.8099622776012119,0.8096952431943822,28293.15986772013
733,557.776136925,1239,34846,1238.0053228838467,34689.63537112892,28457,0.8098907965602404,0.8114396997627065,28363.479421956923
734,558.2443577,1227,34699,1238.146164126004,34741.9949489223,28405,0.8119622370936902,0.8131166946541593,28461.344786970843
735,558.712473125,1236,34838,1238.0725950757424,34827.70597295456,28582,0.8138206059163146,0.8147548732072065,28585.012571065614
736,559.1804831999999,1241,35419,1237.3589435774072,34956.48397472129,29074,0.8143542629761835,0.8162308615377806,28736.746041812403
737,559.648387925,1240,36220,1236.239665677568,35154.52504020409,29774,0.8157232704402516,0.8176341584369866,28942.76280323395
738,560.1161873,1238,36836,1234.7944460802953,35435.21909895966,30393,0.8190066857688634,0.8190360805393644,29219.32030170503
739,560.583881325,1228,37022,1234.0166028675385,35770.77689188814,30628,0.8213667095043862,0.8203720937064843,29540.93458515425
740,561.05147,1222,36885,1234.1558359192497,36100.19273369656,30552,0.8224209965510473,0.8216186429791201,29853.45869668565
741,561.518953325,1230,36738,1234.1124374277776,36426.32467326483,30490,0.8240396530359355,0.8226790421745036,30153.85426623422
742,561.9863313,1242,36725,1233.670796620511,36790.70089922691,30577,0.8267339289237099,0.8235936984140865,30481.636390404634
743,562.4536039249999,1245,36938,1232.9204965004633,37214.630320051845,30765,0.8270529235424313,0.8245231617709277,30863.710344514573
744,562.9207712,1233,37346,1231.7953068019424,37704.689573942065,31046,0.8255475867416165,0.8256719005741129,31314.13395546838
745,563.3878331249999,1235,37677,1231.19198622843,38266.630116196684,31328,0.8257779485209373,0.8270404344561926,31837.475888467987
746,563.8547897,1239,37951,1230.8738136763905,38888.025300685564,31578,0.8264055349749401,0.8283762345120924,32410.07003556077
747,564.321640925,1242,38082,1229.424131916894,39528.22448979517,31719,0.8272801302931596,0.8295609479223758,32989.377992705886
748,564.7883867999999,1241,38024,1228.3106525628884,40169.61971958518,31817,0.8312535682244515,0.8305639329715563,33557.86262429436
749,565.2550273249999,1228,38023,1228.9313234727617,40824.01003420158,31957,0.8351406441092539,0.8313402331223483,34123.774649481784
750,565.7215625,1226,38475,1229.8094181068418,41510.83091349668,32373,0.8361835217052807,0.8320664019228959,34715.48512990036
751,566.187992325,1232,39521,1230.3446510679507,42268.76504564009,33224,0.8355402334874246,0.8331986298389616,35395.06888038167
752,566.6543168,1221,40691,1230.9678588416264,43117.43217286832,34215,0.8359260197618444,0.8348026632171672,36183.656187002416
753,567.120535925,1218,41808,1231.5444970440772,44016.68212190452,35194,0.8370534614437053,0.8365090685346019,37023.735441345634
754,567.5866497,1221,42957,1231.8170286982484,44926.336360958616,36144,0.8367596319723979,0.8381959896293378,37871.582187591295
755,568.0526581249999,1227,44387,1232.0268635755954,45832.940089242366,37356,0.83709453197405,0.839816589465201,38713.552356791035
