time(s),temp(C),target_temp,ramp_time,hold_time,stage
196.7790071964264,140.7,200.0,0.75,450,RAMP
196.92099809646606,140.7,200.0,0.75,450,RAMP
197.0479736328125,140.7,200.0,0.75,450,RAMP
197.20796990394592,140.8,200.0,0.75,450,RAMP
197.38896822929382,140.8,200.0,0.75,450,RAMP
197.54397130012512,140.8,200.0,0.75,450,RAMP
197.6759853363037,141.0,200.0,0.75,450,RAMP
197.81697368621826,141.0,200.0,0.75,450,RAMP
197.94797825813293,141.0,200.0,0.75,450,RAMP
198.0909764766693,141.0,200.0,0.75,450,RAMP
198.23097252845764,141.0,200.0,0.75,450,RAMP
198.37500262260437,142.2,200.0,0.75,450,RAMP
198.52501130104065,142.2,200.0,0.75,450,RAMP
198.69499897956848,142.2,200.0,0.75,450,RAMP
198.88997268676758,142.5,200.0,0.75,450,RAMP
199.02997088432312,142.5,200.0,0.75,450,RAMP
199.1769735813141,142.7,200.0,0.75,450,RAMP
199.33796882629395,142.7,200.0,0.75,450,RAMP
199.46497702598572,142.7,200.0,0.75,450,RAMP
199.6099727153778,143.0,200.0,0.75,450,RAMP
199.74997091293335,143.0,200.0,0.75,450,RAMP
199.879976272583,143.0,200.0,0.75,450,RAMP
200.02096819877625,143.3,200.0,0.75,450,RAMP
200.2269721031189,143.3,200.0,0.75,450,RAMP
200.423969745636,143.3,200.0,0.75,450,RAMP
200.57897400856018,143.3,200.0,0.75,450,RAMP
200.72397136688232,143.3,200.0,0.75,450,RAMP
200.88800287246704,143.3,200.0,0.75,450,RAMP
201.03796863555908,143.3,200.0,0.75,450,RAMP
201.16896748542786,143.4,200.0,0.75,450,RAMP
201.3189685344696,143.4,200.0,0.75,450,RAMP
201.4799723625183,143.4,200.0,0.75,450,RAMP
201.62196946144104,143.6,200.0,0.75,450,RAMP
201.7669689655304,143.6,200.0,0.75,450,RAMP
201.958979845047,143.7,200.0,0.75,450,RAMP
202.09997153282166,143.7,200.0,0.75,450,RAMP
202.25300002098083,143.7,200.0,0.75,450,RAMP
202.40596890449524,143.9,200.0,0.75,450,RAMP
202.54597187042236,143.9,200.0,0.75,450,RAMP
202.6939733028412,143.9,200.0,0.75,450,RAMP
202.84297251701355,143.9,200.0,0.75,450,RAMP
202.9779703617096,143.9,200.0,0.75,450,RAMP
203.12196946144104,145.2,200.0,0.75,450,RAMP
203.29998421669006,145.2,200.0,0.75,450,RAMP
203.4419708251953,145.2,200.0,0.75,450,RAMP
203.57296872138977,145.5,200.0,0.75,450,RAMP
203.72196865081787,145.5,200.0,0.75,450,RAMP
203.8599796295166,145.5,200.0,0.75,450,RAMP
204.00496697425842,145.7,200.0,0.75,450,RAMP
204.15300107002258,145.7,200.0,0.75,450,RAMP
204.28696966171265,145.7,200.0,0.75,450,RAMP
204.46696972846985,145.9,200.0,0.75,450,RAMP
204.6489691734314,145.9,200.0,0.75,450,RAMP
204.85496759414673,146.2,200.0,0.75,450,RAMP
205.00997281074524,146.2,200.0,0.75,450,RAMP
205.1719696521759,146.2,200.0,0.75,450,RAMP
205.31497073173523,146.2,200.0,0.75,450,RAMP
205.44500279426575,146.2,200.0,0.75,450,RAMP
205.58197045326233,146.3,200.0,0.75,450,RAMP
205.71397590637207,146.3,200.0,0.75,450,RAMP
205.85296750068665,146.3,200.0,0.75,450,RAMP
205.99596977233887,146.4,200.0,0.75,450,RAMP
206.15997648239136,146.4,200.0,0.75,450,RAMP
206.3379671573639,146.4,200.0,0.75,450,RAMP
206.47697615623474,146.5,200.0,0.75,450,RAMP
206.6069712638855,146.5,200.0,0.75,450,RAMP
206.75296878814697,146.6,200.0,0.75,450,RAMP
206.8909821510315,146.6,200.0,0.75,450,RAMP
207.03696846961975,146.6,200.0,0.75,450,RAMP
207.17900347709656,146.7,200.0,0.75,450,RAMP
207.30499911308289,146.7,200.0,0.75,450,RAMP
207.47697162628174,146.7,200.0,0.75,450,RAMP
207.64697122573853,146.7,200.0,0.75,450,RAMP
207.80797410011292,146.7,200.0,0.75,450,RAMP
207.94997000694275,147.9,200.0,0.75,450,RAMP
208.10697031021118,147.9,200.0,0.75,450,RAMP
208.25496768951416,147.9,200.0,0.75,450,RAMP
208.41497159004211,148.1,200.0,0.75,450,RAMP
208.55697345733643,148.1,200.0,0.75,450,RAMP
208.71297645568848,148.1,200.0,0.75,450,RAMP
208.88896918296814,148.3,200.0,0.75,450,RAMP
209.0709729194641,148.3,200.0,0.75,450,RAMP
209.22900462150574,148.6,200.0,0.75,450,RAMP
209.36796832084656,148.6,200.0,0.75,450,RAMP
209.51696944236755,148.6,200.0,0.75,450,RAMP
209.6599726676941,148.8,200.0,0.75,450,RAMP
209.80096912384033,148.8,200.0,0.75,450,RAMP
209.9469735622406,148.8,200.0,0.75,450,RAMP
210.0919737815857,148.8,200.0,0.75,450,RAMP
210.23796939849854,148.8,200.0,0.75,450,RAMP
210.42196989059448,148.9,200.0,0.75,450,RAMP
210.61797881126404,148.9,200.0,0.75,450,RAMP
210.7639708518982,149.0,200.0,0.75,450,RAMP
210.90697050094604,149.0,200.0,0.75,450,RAMP
211.05096864700317,149.0,200.0,0.75,450,RAMP
211.19496941566467,149.1,200.0,0.75,450,RAMP
211.33800077438354,149.1,200.0,0.75,450,RAMP
211.47597408294678,149.1,200.0,0.75,450,RAMP
211.60496878623962,149.2,200.0,0.75,450,RAMP
211.74996995925903,149.2,200.0,0.75,450,RAMP
211.94697165489197,149.4,200.0,0.75,450,RAMP
212.1179699897766,149.4,200.0,0.75,450,RAMP
212.2639799118042,149.4,200.0,0.75,450,RAMP
212.42097115516663,149.4,200.0,0.75,450,RAMP
212.5679714679718,149.4,200.0,0.75,450,RAMP
212.71097111701965,149.4,200.0,0.75,450,RAMP
212.8399691581726,150.6,200.0,0.75,450,RAMP
212.98098254203796,150.6,200.0,0.75,450,RAMP
213.11596941947937,150.8,200.0,0.75,450,RAMP
213.30196857452393,150.8,200.0,0.75,450,RAMP
213.49299263954163,150.8,200.0,0.75,450,RAMP
213.63896870613098,151.1,200.0,0.75,450,RAMP
213.76700043678284,151.1,200.0,0.75,450,RAMP
213.92296743392944,151.1,200.0,0.75,450,RAMP
214.05496740341187,151.3,200.0,0.75,450,RAMP
214.19897937774658,151.3,200.0,0.75,450,RAMP
214.34298181533813,151.3,200.0,0.75,450,RAMP
214.50296831130981,151.4,200.0,0.75,450,RAMP
214.6409752368927,151.4,200.0,0.75,450,RAMP
214.819970369339,151.4,200.0,0.75,450,RAMP
214.9909701347351,151.4,200.0,0.75,450,RAMP
215.1229693889618,151.4,200.0,0.75,450,RAMP
215.24797177314758,151.4,200.0,0.75,450,RAMP
215.3969714641571,151.4,200.0,0.75,450,RAMP
215.5249752998352,151.4,200.0,0.75,450,RAMP
215.66896748542786,151.5,200.0,0.75,450,RAMP
215.81896924972534,151.5,200.0,0.75,450,RAMP
215.96697115898132,151.6,200.0,0.75,450,RAMP
216.1479730606079,151.6,200.0,0.75,450,RAMP
216.3199691772461,151.7,200.0,0.75,450,RAMP
216.5109739303589,151.7,200.0,0.75,450,RAMP
216.64297747612,151.7,200.0,0.75,450,RAMP
216.77097344398499,151.8,200.0,0.75,450,RAMP
216.91497111320496,151.8,200.0,0.75,450,RAMP
217.058979511261,151.8,200.0,0.75,450,RAMP
217.21796917915344,151.8,200.0,0.75,450,RAMP
217.35696935653687,151.8,200.0,0.75,450,RAMP
217.55396723747253,152.0,200.0,0.75,450,RAMP
217.7289698123932,152.0,200.0,0.75,450,RAMP
217.89096999168396,152.0,200.0,0.75,450,RAMP
218.03397226333618,152.2,200.0,0.75,450,RAMP
218.17797088623047,152.2,200.0,0.75,450,RAMP
218.32296800613403,152.2,200.0,0.75,450,RAMP
218.4649715423584,153.3,200.0,0.75,450,RAMP
218.614972114563,153.3,200.0,0.75,450,RAMP
218.76296973228455,153.5,200.0,0.75,450,RAMP
218.94397115707397,153.5,200.0,0.75,450,RAMP
219.12597513198853,153.6,200.0,0.75,450,RAMP
219.31297254562378,153.6,200.0,0.75,450,RAMP
219.4719672203064,153.6,200.0,0.75,450,RAMP
219.61397528648376,153.8,200.0,0.75,450,RAMP
219.75999331474304,153.8,200.0,0.75,450,RAMP
219.8989760875702,153.8,200.0,0.75,450,RAMP
220.03100490570068,154.0,200.0,0.75,450,RAMP
220.15902757644653,154.0,200.0,0.75,450,RAMP
220.30296921730042,154.0,200.0,0.75,450,RAMP
220.4359691143036,154.0,200.0,0.75,450,RAMP
220.58596849441528,154.0,200.0,0.75,450,RAMP
220.76497673988342,154.1,200.0,0.75,450,RAMP
220.9089756011963,154.1,200.0,0.75,450,RAMP
221.03896975517273,154.1,200.0,0.75,450,RAMP
221.18097352981567,154.2,200.0,0.75,450,RAMP
221.30997467041016,154.2,200.0,0.75,450,RAMP
221.4489712715149,154.2,200.0,0.75,450,RAMP
221.5809714794159,154.4,200.0,0.75,450,RAMP
221.72100114822388,154.4,200.0,0.75,450,RAMP
221.89997386932373,154.4,200.0,0.75,450,RAMP
222.05596804618835,154.4,200.0,0.75,450,RAMP
222.24798679351807,154.4,200.0,0.75,450,RAMP
222.39697289466858,154.6,200.0,0.75,450,RAMP
222.53997087478638,154.6,200.0,0.75,450,RAMP
222.68396973609924,154.6,200.0,0.75,450,RAMP
222.8269762992859,154.8,200.0,0.75,450,RAMP
222.97296786308289,154.8,200.0,0.75,450,RAMP
223.11097168922424,154.8,200.0,0.75,450,RAMP
223.28599977493286,155.8,200.0,0.75,450,RAMP
223.4769787788391,155.8,200.0,0.75,450,RAMP
223.642972946167,156.1,200.0,0.75,450,RAMP
223.7799732685089,156.1,200.0,0.75,450,RAMP
223.93596982955933,156.1,200.0,0.75,450,RAMP
224.07396960258484,156.3,200.0,0.75,450,RAMP
224.21800065040588,156.3,200.0,0.75,450,RAMP
224.3609709739685,156.5,200.0,0.75,450,RAMP
224.50596952438354,156.5,200.0,0.75,450,RAMP
224.64297223091125,156.5,200.0,0.75,450,RAMP
224.82196879386902,156.7,200.0,0.75,450,RAMP
224.99097228050232,156.7,200.0,0.75,450,RAMP
225.16097402572632,156.7,200.0,0.75,450,RAMP
225.3039710521698,156.7,200.0,0.75,450,RAMP
225.44797325134277,156.7,200.0,0.75,450,RAMP
225.5919759273529,156.8,200.0,0.75,450,RAMP
225.75296926498413,156.8,200.0,0.75,450,RAMP
225.89597272872925,156.8,200.0,0.75,450,RAMP
226.03700137138367,156.9,200.0,0.75,450,RAMP
226.1999683380127,156.9,200.0,0.75,450,RAMP
226.3879690170288,157.0,200.0,0.75,450,RAMP
226.53097200393677,157.0,200.0,0.75,450,RAMP
226.66397213935852,157.0,200.0,0.75,450,RAMP
226.80697011947632,157.0,200.0,0.75,450,RAMP
226.94397115707397,157.0,200.0,0.75,450,RAMP
227.09401082992554,157.0,200.0,0.75,450,RAMP
227.24297094345093,157.1,200.0,0.75,450,RAMP
227.39397263526917,157.1,200.0,0.75,450,RAMP
227.57196950912476,157.3,200.0,0.75,450,RAMP
227.71696949005127,157.3,200.0,0.75,450,RAMP
227.8669695854187,157.3,200.0,0.75,450,RAMP
228.00196933746338,157.5,200.0,0.75,450,RAMP
228.14297533035278,157.5,200.0,0.75,450,RAMP
228.27697253227234,157.5,200.0,0.75,450,RAMP
228.41796946525574,157.6,200.0,0.75,450,RAMP
228.55898356437683,157.6,200.0,0.75,450,RAMP
228.69097304344177,157.6,200.0,0.75,450,RAMP
228.83197379112244,158.7,200.0,0.75,450,RAMP
229.01997065544128,158.7,200.0,0.75,450,RAMP
229.18796753883362,158.9,200.0,0.75,450,RAMP
229.3150041103363,158.9,200.0,0.75,450,RAMP
229.4500002861023,158.9,200.0,0.75,450,RAMP
229.58797097206116,159.1,200.0,0.75,450,RAMP
229.7089819908142,159.1,200.0,0.75,450,RAMP
229.85096764564514,159.1,200.0,0.75,450,RAMP
229.9879674911499,159.3,200.0,0.75,450,RAMP
230.13100624084473,159.3,200.0,0.75,450,RAMP
230.2699670791626,159.3,200.0,0.75,450,RAMP
230.4309720993042,159.6,200.0,0.75,450,RAMP
230.6089789867401,159.6,200.0,0.75,450,RAMP
230.75400185585022,159.6,200.0,0.75,450,RAMP
230.88396954536438,159.6,200.0,0.75,450,RAMP
231.02397108078003,159.6,200.0,0.75,450,RAMP
231.16296935081482,159.7,200.0,0.75,450,RAMP
231.3139727115631,159.7,200.0,0.75,450,RAMP
231.47196912765503,159.7,200.0,0.75,450,RAMP
231.62200021743774,159.7,200.0,0.75,450,RAMP
231.77498054504395,159.7,200.0,0.75,450,RAMP
231.93596744537354,159.7,200.0,0.75,450,RAMP
232.0809714794159,159.8,200.0,0.75,450,RAMP
232.22398114204407,159.8,200.0,0.75,450,RAMP
232.36097264289856,160.0,200.0,0.75,450,RAMP
232.51097416877747,160.0,200.0,0.75,450,RAMP
232.6509690284729,160.0,200.0,0.75,450,RAMP
232.78396940231323,160.2,200.0,0.75,450,RAMP
232.9269721508026,160.2,200.0,0.75,450,RAMP
233.12897109985352,160.3,200.0,0.75,450,RAMP
233.32496976852417,160.3,200.0,0.75,450,RAMP
233.48696756362915,160.3,200.0,0.75,450,RAMP
233.62999987602234,161.4,200.0,0.75,450,RAMP
233.7539722919464,161.4,200.0,0.75,450,RAMP
233.88200283050537,161.4,200.0,0.75,450,RAMP
234.01197147369385,161.5,200.0,0.75,450,RAMP
234.15696930885315,161.5,200.0,0.75,450,RAMP
234.28599762916565,161.5,200.0,0.75,450,RAMP
234.43596816062927,161.8,200.0,0.75,450,RAMP
234.615971326828,161.8,200.0,0.75,450,RAMP
234.82797288894653,161.9,200.0,0.75,450,RAMP
234.98496985435486,161.9,200.0,0.75,450,RAMP
235.11597323417664,161.9,200.0,0.75,450,RAMP
235.25696873664856,162.2,200.0,0.75,450,RAMP
235.45196962356567,162.2,200.0,0.75,450,RAMP
235.59197211265564,162.2,200.0,0.75,450,RAMP
235.73997044563293,162.2,200.0,0.75,450,RAMP
235.87997341156006,162.2,200.0,0.75,450,RAMP
236.02296924591064,162.3,200.0,0.75,450,RAMP
236.1759696006775,162.3,200.0,0.75,450,RAMP
236.3449740409851,162.3,200.0,0.75,450,RAMP
236.49597144126892,162.3,200.0,0.75,450,RAMP
236.63496804237366,162.3,200.0,0.75,450,RAMP
236.77697253227234,162.4,200.0,0.75,450,RAMP
236.92197394371033,162.4,200.0,0.75,450,RAMP
237.06498503684998,162.4,200.0,0.75,450,RAMP
237.22497487068176,162.6,200.0,0.75,450,RAMP
237.36996912956238,162.6,200.0,0.75,450,RAMP
237.56098079681396,162.7,200.0,0.75,450,RAMP
237.71896767616272,162.7,200.0,0.75,450,RAMP
237.84802627563477,162.7,200.0,0.75,450,RAMP
237.97601294517517,163.8,200.0,0.75,450,RAMP
238.1359679698944,163.8,200.0,0.75,450,RAMP
238.29597210884094,163.8,200.0,0.75,450,RAMP
238.43997502326965,164.1,200.0,0.75,450,RAMP
238.58496856689453,164.1,200.0,0.75,450,RAMP
238.72697854042053,164.1,200.0,0.75,450,RAMP
238.89897632598877,164.4,200.0,0.75,450,RAMP
239.07797122001648,164.4,200.0,0.75,450,RAMP
239.2089741230011,164.6,200.0,0.75,450,RAMP
239.3999743461609,164.6,200.0,0.75,450,RAMP
239.55499935150146,164.6,200.0,0.75,450,RAMP
239.69197607040405,164.8,200.0,0.75,450,RAMP
239.83097171783447,164.8,200.0,0.75,450,RAMP
239.95496916770935,164.8,200.0,0.75,450,RAMP
240.08596968650818,164.8,200.0,0.75,450,RAMP
240.22897267341614,164.8,200.0,0.75,450,RAMP
240.40196871757507,164.9,200.0,0.75,450,RAMP
240.57697224617004,164.9,200.0,0.75,450,RAMP
240.70196866989136,164.9,200.0,0.75,450,RAMP
240.85397005081177,165.0,200.0,0.75,450,RAMP
241.01397705078125,165.0,200.0,0.75,450,RAMP
241.15696930885315,165.0,200.0,0.75,450,RAMP
241.3069725036621,165.0,200.0,0.75,450,RAMP
241.45997214317322,165.0,200.0,0.75,450,RAMP
241.6149730682373,166.1,200.0,0.75,450,RAMP
241.79297804832458,166.1,200.0,0.75,450,RAMP
241.95596861839294,166.1,200.0,0.75,450,RAMP
242.10797500610352,166.3,200.0,0.75,450,RAMP
242.25800609588623,166.3,200.0,0.75,450,RAMP
242.38796830177307,166.5,200.0,0.75,450,RAMP
242.5449697971344,166.5,200.0,0.75,450,RAMP
242.69097471237183,166.5,200.0,0.75,450,RAMP
242.83496832847595,166.7,200.0,0.75,450,RAMP
242.98397040367126,166.7,200.0,0.75,450,RAMP
243.17096757888794,167.0,200.0,0.75,450,RAMP
243.32600808143616,167.0,200.0,0.75,450,RAMP
243.45797061920166,167.0,200.0,0.75,450,RAMP
243.60697388648987,167.0,200.0,0.75,450,RAMP
243.7569706439972,167.0,200.0,0.75,450,RAMP
243.9109706878662,167.0,200.0,0.75,450,RAMP
244.0639774799347,167.1,200.0,0.75,450,RAMP
244.20596861839294,167.1,200.0,0.75,450,RAMP
244.3349678516388,167.2,200.0,0.75,450,RAMP
244.51597094535828,167.2,200.0,0.75,450,RAMP
244.68796753883362,167.2,200.0,0.75,450,RAMP
244.8159737586975,167.3,200.0,0.75,450,RAMP
244.94397377967834,167.3,200.0,0.75,450,RAMP
245.08296942710876,167.3,200.0,0.75,450,RAMP
245.2309741973877,167.5,200.0,0.75,450,RAMP
245.37497186660767,167.5,200.0,0.75,450,RAMP
245.51497888565063,167.5,200.0,0.75,450,RAMP
245.64699983596802,167.7,200.0,0.75,450,RAMP
245.7909996509552,167.7,200.0,0.75,450,RAMP
245.96700167655945,167.7,200.0,0.75,450,RAMP
246.19297432899475,167.7,200.0,0.75,450,RAMP
246.33400082588196,167.7,200.0,0.75,450,RAMP
246.4779715538025,168.8,200.0,0.75,450,RAMP
246.63800072669983,168.8,200.0,0.75,450,RAMP
246.77900004386902,169.0,200.0,0.75,450,RAMP
246.9089822769165,169.0,200.0,0.75,450,RAMP
247.04797506332397,169.0,200.0,0.75,450,RAMP
247.22397184371948,169.3,200.0,0.75,450,RAMP
247.42196941375732,169.3,200.0,0.75,450,RAMP
247.56497287750244,169.5,200.0,0.75,450,RAMP
247.70798015594482,169.5,200.0,0.75,450,RAMP
247.86696934700012,169.5,200.0,0.75,450,RAMP
247.9949700832367,169.8,200.0,0.75,450,RAMP
248.12396955490112,169.8,200.0,0.75,450,RAMP
248.2619960308075,169.8,200.0,0.75,450,RAMP
248.39297676086426,169.8,200.0,0.75,450,RAMP
248.518967628479,169.8,200.0,0.75,450,RAMP
248.6769721508026,169.8,200.0,0.75,450,RAMP
248.8229696750641,169.9,200.0,0.75,450,RAMP
249.00400066375732,169.9,200.0,0.75,450,RAMP
249.14697527885437,169.9,200.0,0.75,450,RAMP
249.2879672050476,170.0,200.0,0.75,450,RAMP
249.431978225708,170.0,200.0,0.75,450,RAMP
249.56200075149536,170.0,200.0,0.75,450,RAMP
249.6869993209839,170.1,200.0,0.75,450,RAMP
249.82296919822693,170.1,200.0,0.75,450,RAMP
249.97297072410583,170.3,200.0,0.75,450,RAMP
250.16896843910217,170.3,200.0,0.75,450,RAMP
250.32897186279297,170.3,200.0,0.75,450,RAMP
250.47296977043152,170.4,200.0,0.75,450,RAMP
250.6159703731537,170.4,200.0,0.75,450,RAMP
250.75997495651245,170.4,200.0,0.75,450,RAMP
250.90496969223022,170.4,200.0,0.75,450,RAMP
251.05299949645996,170.4,200.0,0.75,450,RAMP
251.191011428833,171.7,200.0,0.75,450,RAMP
251.33396744728088,171.7,200.0,0.75,450,RAMP
251.51097106933594,171.9,200.0,0.75,450,RAMP
251.70196914672852,171.9,200.0,0.75,450,RAMP
251.82797193527222,171.9,200.0,0.75,450,RAMP
251.95496821403503,172.2,200.0,0.75,450,RAMP
252.13496923446655,172.2,200.0,0.75,450,RAMP
252.27697253227234,172.2,200.0,0.75,450,RAMP
252.42196941375732,172.4,200.0,0.75,450,RAMP
252.5649814605713,172.4,200.0,0.75,450,RAMP
252.69397354125977,172.4,200.0,0.75,450,RAMP
252.81597113609314,172.6,200.0,0.75,450,RAMP
252.98599982261658,172.6,200.0,0.75,450,RAMP
253.156968832016,172.6,200.0,0.75,450,RAMP
253.3000042438507,172.6,200.0,0.75,450,RAMP
253.42997074127197,172.6,200.0,0.75,450,RAMP
253.57597255706787,172.7,200.0,0.75,450,RAMP
253.71297311782837,172.7,200.0,0.75,450,RAMP
253.85499954223633,172.7,200.0,0.75,450,RAMP
254.0039689540863,172.8,200.0,0.75,450,RAMP
254.14797139167786,172.8,200.0,0.75,450,RAMP
254.28697061538696,172.8,200.0,0.75,450,RAMP
254.46397471427917,172.9,200.0,0.75,450,RAMP
254.62798023223877,172.9,200.0,0.75,450,RAMP
254.7759747505188,173.1,200.0,0.75,450,RAMP
254.91497206687927,173.1,200.0,0.75,450,RAMP
255.06497359275818,173.1,200.0,0.75,450,RAMP
255.20396733283997,173.2,200.0,0.75,450,RAMP
255.34697127342224,173.2,200.0,0.75,450,RAMP
255.50499939918518,173.2,200.0,0.75,450,RAMP
255.63197016716003,173.2,200.0,0.75,450,RAMP
255.82296800613403,173.2,200.0,0.75,450,RAMP
255.97096943855286,174.3,200.0,0.75,450,RAMP
256.16796875,174.3,200.0,0.75,450,RAMP
256.3059687614441,174.3,200.0,0.75,450,RAMP
256.4489769935608,174.5,200.0,0.75,450,RAMP
256.6089782714844,174.5,200.0,0.75,450,RAMP
256.7539677619934,174.5,200.0,0.75,450,RAMP
256.8949716091156,174.7,200.0,0.75,450,RAMP
257.0239748954773,174.7,200.0,0.75,450,RAMP
257.19500255584717,174.9,200.0,0.75,450,RAMP
257.3559720516205,174.9,200.0,0.75,450,RAMP
257.5360028743744,175.2,200.0,0.75,450,RAMP
257.7279725074768,175.2,200.0,0.75,450,RAMP
257.8549702167511,175.2,200.0,0.75,450,RAMP
257.9999694824219,175.2,200.0,0.75,450,RAMP
258.1239721775055,175.2,200.0,0.75,450,RAMP
258.288001537323,175.2,200.0,0.75,450,RAMP
258.43097376823425,175.2,200.0,0.75,450,RAMP
258.57597041130066,175.2,200.0,0.75,450,RAMP
258.71298003196716,175.2,200.0,0.75,450,RAMP
258.89397382736206,175.3,200.0,0.75,450,RAMP
259.0229694843292,175.3,200.0,0.75,450,RAMP
259.1709990501404,175.4,200.0,0.75,450,RAMP
259.30596947669983,175.4,200.0,0.75,450,RAMP
259.44797468185425,175.4,200.0,0.75,450,RAMP
259.57697796821594,175.5,200.0,0.75,450,RAMP
259.72500705718994,175.5,200.0,0.75,450,RAMP
259.8649764060974,175.5,200.0,0.75,450,RAMP
260.02501463890076,175.6,200.0,0.75,450,RAMP
260.2049994468689,175.6,200.0,0.75,450,RAMP
260.3479778766632,175.6,200.0,0.75,450,RAMP
260.4889681339264,175.6,200.0,0.75,450,RAMP
260.6199686527252,175.6,200.0,0.75,450,RAMP
260.74497151374817,175.6,200.0,0.75,450,RAMP
260.8869686126709,175.8,200.0,0.75,450,RAMP
261.01596999168396,175.8,200.0,0.75,450,RAMP
261.16396975517273,176.9,200.0,0.75,450,RAMP
261.3189687728882,176.9,200.0,0.75,450,RAMP
261.46497774124146,176.9,200.0,0.75,450,RAMP
261.65897369384766,177.1,200.0,0.75,450,RAMP
261.80096793174744,177.1,200.0,0.75,450,RAMP
261.94497084617615,177.1,200.0,0.75,450,RAMP
262.0889687538147,177.4,200.0,0.75,450,RAMP
262.22996950149536,177.4,200.0,0.75,450,RAMP
262.3609833717346,177.4,200.0,0.75,450,RAMP
262.48397040367126,177.7,200.0,0.75,450,RAMP
262.6329746246338,177.7,200.0,0.75,450,RAMP
262.7769703865051,177.8,200.0,0.75,450,RAMP
262.9479730129242,177.8,200.0,0.75,450,RAMP
263.14497113227844,177.8,200.0,0.75,450,RAMP
263.3059687614441,177.8,200.0,0.75,450,RAMP
263.44797587394714,177.8,200.0,0.75,450,RAMP
263.57498836517334,177.9,200.0,0.75,450,RAMP
263.71700048446655,177.9,200.0,0.75,450,RAMP
263.8649730682373,177.9,200.0,0.75,450,RAMP
264.0040020942688,178.0,200.0,0.75,450,RAMP
264.19500255584717,178.0,200.0,0.75,450,RAMP
264.3399693965912,178.0,200.0,0.75,450,RAMP
264.4999692440033,178.1,200.0,0.75,450,RAMP
264.67196917533875,178.1,200.0,0.75,450,RAMP
264.83596992492676,178.3,200.0,0.75,450,RAMP
264.9659733772278,178.3,200.0,0.75,450,RAMP
265.11097240448,178.3,200.0,0.75,450,RAMP
265.2539699077606,178.3,200.0,0.75,450,RAMP
265.4139745235443,178.3,200.0,0.75,450,RAMP
265.5579788684845,178.3,200.0,0.75,450,RAMP
265.6979789733887,179.4,200.0,0.75,450,RAMP
265.9090039730072,179.4,200.0,0.75,450,RAMP
266.07396936416626,179.7,200.0,0.75,450,RAMP
266.24497270584106,179.7,200.0,0.75,450,RAMP
266.38996934890747,179.9,200.0,0.75,450,RAMP
266.53101420402527,179.9,200.0,0.75,450,RAMP
266.72396969795227,179.9,200.0,0.75,450,RAMP
266.86796832084656,180.1,200.0,0.75,450,RAMP
267.0029695034027,180.1,200.0,0.75,450,RAMP
267.156968832016,180.1,200.0,0.75,450,RAMP
267.298006772995,180.3,200.0,0.75,450,RAMP
267.4219698905945,180.3,200.0,0.75,450,RAMP
267.59797382354736,180.3,200.0,0.75,450,RAMP
267.791978597641,180.3,200.0,0.75,450,RAMP
267.9219992160797,180.3,200.0,0.75,450,RAMP
268.06696796417236,180.3,200.0,0.75,450,RAMP
268.2159700393677,180.3,200.0,0.75,450,RAMP
268.3539996147156,180.3,200.0,0.75,450,RAMP
268.49397349357605,180.4,200.0,0.75,450,RAMP
268.623970746994,180.4,200.0,0.75,450,RAMP
268.7699673175812,180.5,200.0,0.75,450,RAMP
268.97196865081787,180.5,200.0,0.75,450,RAMP
269.1379704475403,180.5,200.0,0.75,450,RAMP
269.28097200393677,180.6,200.0,0.75,450,RAMP
269.42096757888794,180.6,200.0,0.75,450,RAMP
269.5469777584076,180.6,200.0,0.75,450,RAMP
269.6809732913971,180.8,200.0,0.75,450,RAMP
269.822970867157,180.8,200.0,0.75,450,RAMP
269.96797013282776,180.8,200.0,0.75,450,RAMP
270.11896896362305,180.8,200.0,0.75,450,RAMP
270.26696944236755,180.8,200.0,0.75,450,RAMP
270.4419777393341,181.0,200.0,0.75,450,RAMP
270.62897086143494,181.0,200.0,0.75,450,RAMP
270.7829735279083,182.0,200.0,0.75,450,RAMP
270.92200207710266,182.0,200.0,0.75,450,RAMP
271.05000019073486,182.0,200.0,0.75,450,RAMP
271.1969726085663,182.1,200.0,0.75,450,RAMP
271.34198331832886,182.1,200.0,0.75,450,RAMP
271.48596954345703,182.1,200.0,0.75,450,RAMP
271.6359679698944,182.4,200.0,0.75,450,RAMP
271.8389689922333,182.4,200.0,0.75,450,RAMP
272.0089752674103,182.6,200.0,0.75,450,RAMP
272.17397022247314,182.6,200.0,0.75,450,RAMP
272.3279721736908,182.6,200.0,0.75,450,RAMP
272.4609718322754,182.7,200.0,0.75,450,RAMP
272.6059687137604,182.7,200.0,0.75,450,RAMP
272.7479724884033,182.7,200.0,0.75,450,RAMP
272.89297914505005,182.7,200.0,0.75,450,RAMP
273.04298973083496,182.7,200.0,0.75,450,RAMP
273.20697021484375,182.8,200.0,0.75,450,RAMP
273.3719713687897,182.8,200.0,0.75,450,RAMP
273.56397104263306,182.8,200.0,0.75,450,RAMP
273.7019681930542,182.9,200.0,0.75,450,RAMP
273.8389992713928,182.9,200.0,0.75,450,RAMP
273.9799699783325,183.0,200.0,0.75,450,RAMP
274.123970746994,183.0,200.0,0.75,450,RAMP
274.2669701576233,183.0,200.0,0.75,450,RAMP
274.40997529029846,183.1,200.0,0.75,450,RAMP
274.6169753074646,183.1,200.0,0.75,450,RAMP
274.7729694843292,183.1,200.0,0.75,450,RAMP
