,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
544,467.39085120000004,1161,12089,1151.2676617816721,11934.570024235882,7929,0.6193265007320644,0.6242183625001609,7886.486828693591
545,467.878983125,1154,12116,1151.148089424427,11945.305374979953,7952,0.6201423097974822,0.6231936629503472,7882.112120319674
546,468.3670096999999,1146,11984,1150.8552628598388,11961.222926906385,7856,0.6191179184351356,0.6221889656282814,7881.075811456507
547,468.85493092499996,1151,11764,1150.2008426011694,11981.71279077646,7694,0.6165080561575427,0.6210758453222862,7881.005073727452
548,469.3427468,1158,11583,1149.6348501664595,12008.990509411082,7596,0.6175539568345324,0.619912837632335,7884.166481686864
549,469.830457325,1152,11504,1149.2410700128887,12050.294276200817,7567,0.6196870170015456,0.6187267958685189,7895.913814582285
550,470.3180625,1139,11488,1148.8676074203045,12105.75066252893,7557,0.6201565368634651,0.6175538089352138,7916.851027203182
551,470.805562325,1138,11558,1148.6871503318089,12169.996693016596,7596,0.6197696737044146,0.6163954669121693,7943.549253663577
552,471.29295679999996,1137,11692,1148.052821128429,12239.474823891587,7652,0.6172430127901468,0.615189830998852,7972.766789734609
553,471.7802459249999,1136,11859,1146.922784208001,12306.713243787848,7722,0.6141937890515714,0.6138979965095028,7999.192348637415
554,472.2674297,1146,12103,1145.6720424018445,12363.0169199753,7865,0.6132152961577074,0.6127257355306596,8020.267412625275
555,472.7545081249999,1144,12399,1144.7233006409892,12354.368434165883,8028,0.6116392714349178,0.6116335612821743,8003.670388910127
556,473.24148119999995,1138,12534,1144.5776121769243,12233.145326054717,8095,0.6104773604773605,0.6106496728003872,7922.785884164835
557,473.728348925,1141,12602,1144.4829554463076,12123.763686606486,8137,0.61041793909781,0.6097745756046612,7850.817640263504
558,474.2151113,1136,12795,1144.2091553602354,12167.223425218912,8232,0.6086285273179518,0.6087657919473098,7866.155473510009
559,474.701768325,1137,13103,1143.597001064555,12350.527101406362,8395,0.6065518970416179,0.6076449400756626,7961.4699540191905
560,475.18832,1140,13353,1143.0701714647903,12618.742598926121,8538,0.6057479734708917,0.6066746692536972,8109.182654193599
561,475.67476632499995,1144,13459,1142.6196969353562,12945.49113230173,8605,0.6058465286236298,0.6057525238807618,8292.346213957122
562,476.1611072999999,1145,13516,1142.1535482117156,13306.592969262923,8641,0.6059332309433352,0.6047828404745612,8495.003488187565
563,476.647342925,1141,13575,1142.219642573989,13682.80366486191,8657,0.6044716101013351,0.6038587233804393,8707.555777027625
564,477.1334732,1148,13744,1142.5235226165719,14066.132098121998,8728,0.6017783423308987,0.6030614438036122,8926.434868286768
565,477.61949812499995,1168,14014,1142.9543364515398,14453.830868196055,8893,0.6013545072396077,0.6022945219358606,9148.640286303025
566,478.1054177,1172,14164,1143.9093524201915,14845.856418038627,9004,0.6028325123152709,0.6015526291028066,9373.846134680107
567,478.591231925,1147,14318,1144.7582957711168,15236.327051575056,9078,0.6021562523726368,0.6009177580646082,9598.93927382255
568,479.0769408,1157,14603,1145.7384538720928,15623.552764501726,9232,0.6005503495463335,0.6002233182042074,9820.847221907441
569,479.562544325,1158,14929,1147.166572289271,16006.788398377912,9418,0.5998111974439039,0.5993857737422431,10038.598677206539
570,480.04804249999995,1142,15218,1148.6931527327692,16384.08464517851,9542,0.5967604433077579,0.5985104937730659,10252.46243403002
571,480.533435325,1144,15418,1150.0270674307237,16754.69645971564,9624,0.5940871514642007,0.5977160121839109,10463.22761557433
572,481.0187228,1145,15606,1151.486058574351,17114.210469092966,9766,0.5961551759905954,0.5969780255722068,10668.217151011142
573,481.5039049249999,1134,15821,1153.2227230514625,17459.945434777346,9924,0.5984884591815891,0.5962230102392487,10864.825092300862
574,481.98898169999995,1132,15975,1155.011710344493,17792.544655597747,9995,0.5971164858856026,0.595528369332072,11053.869645971383
575,482.473953125,1132,16203,1156.083376746903,18114.909284468158,10092,0.5945192754296331,0.5949701320261376,11237.844458537917
576,482.9588192,1136,16588,1156.5392421119168,18423.358807673656,10307,0.5935154025368884,0.5945151711909281,11414.358988878354
577,483.443579925,1147,17086,1157.637432331401,18707.57906181305,10604,0.593324549846289,0.5940730688702298,11576.396996534242
578,483.9282353,1157,17822,1159.064418220096,18968.17923395737,11074,0.5950795079507951,0.5935221758822325,11722.383655348705
579,484.41278532499996,1170,18836,1160.3098597929518,19218.13454438342,11669,0.594305445488509,0.5929470017414356,11861.664952773335
580,484.8972299999999,1172,22011,1161.7907087363023,19466.73473917832,13538,0.5934065934065934,0.5924786247130265,12002.057849554685
581,485.381569325,1164,27619,1163.3920360596846,19709.923962037265,16781,0.5903231903231904,0.5920068038844941,12139.141815216419
582,485.8658032999999,1168,29586,1164.717411492877,19930.44003261644,17876,0.5879372228869026,0.5915204829270765,12262.224331241696
583,486.34993192499996,1170,26512,1166.026161407937,20122.57906181302,16110,0.5895351590245442,0.5910908798037463,12369.168769394311
584,486.8339552,1177,23138,1166.8657047724528,20299.163650365415,14180,0.5920950776376304,0.5906511574087202,12466.477745815067
585,487.3178731249999,1178,21182,1167.5268522503115,20473.24208928815,12976,0.5897820435912817,0.5902348224393476,12562.847584316505
586,487.8016857,1185,19986,1168.2666425060365,20645.796779088596,12256,0.5888516568267645,0.5898540108371698,12658.86056309292
587,488.285392925,1184,19427,1168.8075834107003,20805.401005684893,11967,0.5910760291618703,0.5894409523839441,12745.941221771482
588,488.7689948,1176,19424,1169.4815058098486,20940.977575935634,11964,0.5911880754055239,0.5890335356931676,12818.466624385357
589,489.25249132499994,1177,19640,1170.3300414505202,21053.458991143223,12057,0.5892866814710502,0.5886480484529237,12877.762735282546
590,489.7358825,1177,19872,1171.1999592289521,21150.114408026955,12167,0.587857715966836,0.5882766865169524,12928.340120953793
591,490.21916832499994,1169,20015,1172.8511404561598,21234.200163083693,12245,0.5877109200891436,0.5879687255032746,12972.983215927632
592,490.7023488,1173,20093,1174.5664227955108,21302.39849147165,12294,0.5877906976744186,0.5877949801162669,13010.423814808693
593,491.185423925,1185,20058,1175.789915966364,21358.84799202659,12294,0.588618661580035,0.5876759164835249,13041.64370653897
594,491.6683937,1180,20075,1177.7983646288478,21412.39842351994,12313,0.5892034929875628,0.5875116566000622,13070.43203696548
595,492.151258125,1174,20277,1179.7284649708715,21459.652041948444,12423,0.5888603884206669,0.5873785887504586,13095.983872794151
596,492.6340171999999,1178,20485,1180.759971913271,21490.45389476504,12535,0.5882322473714197,0.5872244320813423,13111.508505288657
597,493.116670925,1168,20645,1182.0442139119573,21500.152393032276,12593,0.5865893104687581,0.5869561655875787,13112.672835171554
598,493.59921929999996,1164,20731,1183.7757367097554,21491.15923350431,12620,0.5854755455614044,0.5867483619147162,13103.72277967766
599,494.0816623249999,1171,20735,1184.4809168950374,21470.55462184833,12623,0.5853608668983847,0.5866529283496577,13089.195587668779
600,494.56399999999996,1194,20638,1184.7292577408095,21442.504632041084,12553,0.5841904957827607,0.5865406754478713,13069.621418378421
601,495.046232325,1208,20640,1185.2331196629368,21403.943101768597,12532,0.5827501029230135,0.5863706778415859,13042.964687761647
602,495.5283592999999,1189,21053,1185.825137602188,21350.513782871232,12785,0.5837696335078534,0.5861769460221229,13007.167047951007
603,496.01038092499994,1177,21545,1186.399533398242,21286.99118892799,13137,0.5871956009426551,0.5859756739404816,12965.214546195586
604,496.49229719999994,1181,21642,1186.9944279598406,21228.64918797667,13197,0.5872635746053467,0.5858779630453866,12928.234342793472
605,496.97410812500004,1183,21458,1188.230424245147,21188.70391175297,13034,0.5845129469790382,0.5857779948046951,12902.369544043784
606,497.4558136999999,1177,21423,1189.6441822011595,21236.885795827362,13013,0.5846093055418354,0.5856786674198069,12928.954132596187
607,497.937413925,1179,21820,1190.31796869689,21468.415094339212,13265,0.585533646625648,0.585498087150512,13061.78916849734
608,498.41890879999994,1181,22386,1190.8290788013092,21800.487802667823,13592,0.5852864890356048,0.5852434267778167,13251.78013092004
609,498.900298325,1191,22677,1191.9780289474052,22084.699721397574,13773,0.5855906171460485,0.5849727638138993,13413.660196153676
610,499.3815824999999,1198,22639,1193.6576366395386,22297.710503068723,13723,0.5841611865118231,0.5847518245785539,13534.763188293926
611,499.86276132499995,1199,22471,1195.6096174318554,22466.322906520672,13606,0.5832549830763445,0.584512184095159,13629.343609141508
612,500.34383479999997,1212,22497,1198.235679177308,22601.345126729502,13681,0.5858116044162556,0.5841987459663611,13702.754309270616
613,500.824802925,1212,22831,1200.9115721760172,22715.40820856601,13917,0.58767750589759,0.5839021458378313,13763.83433373323
614,501.30566569999996,1204,23138,1202.7489184352758,22823.04308138306,14093,0.5876265159113705,0.5836582909241383,13821.865365013664
615,501.78642312499994,1212,23304,1204.6145099549024,22930.836870596853,14162,0.5861850443599493,0.5833900792768554,13879.614215497255
616,502.2670751999999,1210,23462,1206.912659403361,23041.264581303774,14225,0.5848912457307208,0.5830786502598098,13938.201816575422
617,502.747621925,1219,23611,1209.139301003397,23153.027724296822,14274,0.5830207216863166,0.5827643867458162,13997.40922784181
618,503.22806330000003,1216,23594,1211.6663571088582,23259.35574984667,14231,0.5815979980337832,0.5824014980634064,14052.388389317723
619,503.70839932499996,1201,23355,1214.2316473759083,23353.126548732253,14106,0.5825133158797509,0.5820668071547199,14100.558177987905
620,504.18863,1206,23229,1216.0733425445417,23437.67933588485,14015,0.5816192162738955,0.5817618568935718,14143.573059412174
621,504.668755325,1222,23412,1217.6859272010458,23522.0533420911,14085,0.5796755295178008,0.5813813191726914,14184.552175586945
622,505.1487753,1216,23694,1219.6277378875845,23609.38705293393,14270,0.5807456179375389,0.580933284892024,14225.778975740966
623,505.628689925,1200,23905,1221.3351831298323,23695.11168995855,14387,0.5807971812376128,0.5804460625174458,14265.176493238532
624,506.1084992,1221,23899,1222.6679879498736,23771.916079638948,14370,0.579813034659141,0.5799544108686185,14299.216290289427
625,506.58820312499995,1233,23639,1223.7323155677132,23835.077487598355,14220,0.5796215299473355,0.579484415886525,14325.703866451968
626,507.0678016999999,1222,23496,1225.5227524972017,23884.831502411827,14125,0.5792852653317769,0.5789809154765341,14343.996806269402
627,507.54729492499996,1219,23664,1227.8938141294018,23929.91968107952,14217,0.5791044776119403,0.5784329603345654,14358.894425694532
628,508.0266828,1228,23850,1230.0273392375582,23983.019909850278,14330,0.5791707187693396,0.5779280888518086,14379.225282565581
629,508.5059653249999,1238,23843,1231.71510113477,24041.212009331575,14293,0.577527095775271,0.5775569284719527,14405.142381480618
630,508.98514249999994,1232,23785,1233.295204874379,24091.727513646503,14244,0.5769520684609586,0.5771907837978352,14426.609481528183
631,509.46421432499994,1231,23904,1235.356361412466,24130.672563364507,14290,0.5759714197503639,0.5767044616716419,14438.87297560506
632,509.94318079999994,1252,24107,1237.4066456771152,24160.51629708441,14397,0.5751476700940713,0.5762611031070598,14446.787107295471
633,510.4220419249999,1268,24278,1239.5098190219248,24191.918888309578,14480,0.5741851368970013,0.5758691808565771,14456.742055312414
634,510.9007977,1255,24395,1241.1632200049594,24233.490294230436,14567,0.5752808988764045,0.5754420260946709,14471.604135993744
635,511.37944812499995,1249,24400,1242.806111123671,24276.893836779527,14579,0.5757850632802038,0.5750775902686661,14488.964778363897
636,511.8579931999999,1245,24383,1244.5398989784353,24313.467100047106,14520,0.5737315239000778,0.5747647515259243,14503.661849645241
637,512.3364329249999,1232,24430,1246.004711318466,24340.781218147175,14562,0.5746185015949651,0.5744394349291752,14512.56918616475
638,512.8147673,1231,24491,1247.9881311014735,24361.054882329827,14630,0.5760533104041272,0.5742270792171286,14520.032730072882
639,513.292996325,1254,24532,1250.3540737049298,24382.412670728205,14627,0.5744909356473924,0.5741191051803007,14530.586151441432
640,513.77112,1258,24557,1252.2805499558071,24407.88269269925,14613,0.5732005665479205,0.5740539342761682,14544.29821739989
641,514.249138325,1246,24519,1254.040250062265,24436.197580918688,14573,0.5726378206505393,0.5739868178652983,14559.527690321132
642,514.7270513,1240,24424,1255.3029740197724,24469.16027543046,14497,0.5718167701863354,0.5739046134966567,14576.854515390785
643,515.2048589249999,1231,24477,1256.5627307526545,24510.086796982476,14549,0.5729157704551321,0.573795884591933,14598.20168067199
644,515.6825612,1240,24651,1257.263086366598,24552.092006613493,14641,0.5724232198539149,0.5737103953525405,14620.52359056802
645,516.160158125,1261,24754,1257.305895943259,24580.794061020162,14694,0.5717873409100583,0.5737365649977728,14637.338716618444
646,516.6376496999999,1265,24729,1257.5843167455423,24599.406079412427,14736,0.5741135356290488,0.5737927360024365,14648.984076649253
647,517.1150359249999,1259,24594,1258.6421663004585,24624.8256132637,14708,0.5763445468180844,0.5738381843741969,14664.708577770449
648,517.5923167999999,1256,24553,1259.4985163876631,24664.202654646295,14692,0.5767266171610078,0.5739766901039871,14690.684500214898
649,518.0694923249999,1262,24689,1259.7315907494833,24715.04919703683,14762,0.5762581636573185,0.5741541805714324,14723.982513759936
650,518.5465624999999,1277,24917,1260.5215067158697,24769.43835647419,14888,0.5757614213197969,0.574375178873054,14760.65931278143
651,519.0235273249999,1278,25028,1261.5947360075863,24818.187093704928,14958,0.576,0.5747032071014868,14796.829577113582
652,519.5003868,1278,24897,1262.0810663887955,24861.3182178527,14887,0.5761886616706888,0.5750565487738759,14830.011574440812
653,519.977140925,1271,24726,1261.9611316224361,24906.162268680582,14778,0.5758686847154125,0.5754901924248013,14865.776710683986
654,520.4537896999999,1274,24782,1261.6482366531277,24950.21699245688,14798,0.5752935171005615,0.5760771556143743,14904.550408842497
655,520.930333125,1281,24928,1261.4285034768382,24984.412965185595,14906,0.5761830253309088,0.576702154310273,14938.177399261305
656,521.4067712,1265,24903,1261.1165145303164,25011.215610772135,14943,0.5786445553769355,0.577389797333052,14968.671498787908
657,521.883103925,1254,24892,1260.3652404357726,25043.697048630293,14927,0.5784330315593535,0.5781449455018686,15004.01834696114
658,522.3593313,1246,24967,1260.0573059412204,25089.37498018027,14979,0.5789384933181569,0.5789636176492011,15049.04509728391
659,522.835453325,1255,25000,1260.7286461754272,25148.320550861365,15066,0.5816382396293956,0.5798622038699633,15104.51063444217
660,523.31147,1259,25119,1260.849419012864,25223.2166753489,15143,0.581894383906119,0.5808598437847017,15171.871095607763
661,523.787381325,1258,25231,1260.3586491200012,25312.969353778757,15177,0.58061152129479,0.5819625764868555,15250.93961358099
662,524.2631873,1264,25270,1259.9205191510327,25413.50291059771,15231,0.581812880113305,0.5831620768648555,15339.588054089265
663,524.738887925,1256,25410,1259.067906407822,25521.342839021912,15328,0.5825950153183738,0.5845094520628799,15436.34517203078
664,525.2144831999999,1238,25631,1257.3707898253401,25627.78187501366,15474,0.5836100520641168,0.5860013339039638,15535.18756936707
665,525.6899731249999,1237,25802,1256.313144125551,25729.540737049043,15614,0.5852635864034195,0.5875479799879993,15632.433146843341
666,526.1653577,1243,25930,1255.6021653944358,25830.943713333898,15741,0.5872726536233646,0.5891570817783447,15731.014269858588
667,526.640636925,1252,26022,1254.388276065119,25936.434890937013,15868,0.5900686314089625,0.5908822561453385,15835.22834039246
668,527.1158108,1257,26011,1252.8807221001368,26049.024983577838,15933,0.5928738789690555,0.5926814057782765,15946.327504586436
669,527.590879325,1271,26066,1250.991234229517,26171.629844390085,16011,0.5944746924783223,0.5946045934098511,16067.049355590985
670,528.0658424999999,1276,26378,1249.259756732858,26306.438809485553,16225,0.5955302366345311,0.5966406628371737,16198.72343654412
671,528.540700325,1269,26697,1248.1370812475695,26447.620897415065,16469,0.5977662419380211,0.5988301429363208,16339.035697297475
672,529.0154527999999,1254,26770,1246.3816620987777,26587.58445264847,16574,0.6004075873961436,0.6012994691339008,16486.040023556277
673,529.490099925,1249,26722,1243.3991936396963,26723.89589798132,16604,0.6027951163977545,0.603951179133534,16635.434324672948
674,529.9646416999999,1245,26706,1240.461573308545,26858.918344695856,16688,0.6065354856447115,0.6067000231774903,16786.844232032112
675,530.4390781249999,1237,26742,1238.0733425445414,27002.270221295545,16781,0.6094491276220348,0.6095358208616197,16946.471947269147
676,530.9134091999999,1231,26796,1236.781875014133,27161.35106117867,16854,0.6111089380011735,0.6124242766638253,17118.377358490237
677,531.3876349249999,1231,26920,1236.3764524677558,27329.300550408312,17048,0.6157110047101872,0.6154198209146668,17299.621259824355
678,531.8617552999999,1239,27114,1236.6865161158566,27495.633649685762,17257,0.6190531400966184,0.6185093508017702,17483.434437925782
679,532.335770325,1247,27473,1238.0031937302986,27660.843892273355,17515,0.6203004651872188,0.621655798653047,17669.640173050015
680,532.80968,1249,28025,1239.843144805068,27835.60042130006,17950,0.6237302061547655,0.6248411038755471,17864.63471426272
681,533.2834843249999,1241,28505,1242.1504450836699,28027.992819768882,18350,0.6275308098591549,0.6280803037030978,18074.236789054896
682,533.7571833,1249,28761,1244.7543092708545,28226.987157126467,18607,0.6309246874091305,0.631475549391975,18294.02704477982
683,534.230776925,1252,28877,1248.0187999727953,28420.979048222514,18786,0.6347149321266968,0.6349177711570827,18512.984484359422
684,534.7042651999999,1234,28980,1252.3314910869767,28604.472785340004,18932,0.6378577092193469,0.6383992702176433,18726.500894697143
685,535.1776481249999,1238,28936,1257.893836779971,28769.06448617128,19040,0.6427178857679254,0.6420258846473531,18931.460101021174
686,535.6509257,1251,28774,1263.9460916441808,28922.0949285369,19068,0.6473494895178578,0.6457545201040371,19131.91922806822
687,536.1240979249999,1243,28667,1270.1217694624777,29079.43434732328,19060,0.6496864060676779,0.6495532754412092,19339.214387641478
688,536.5971648,1239,28705,1276.2056445219353,29251.62094271615,19177,0.653098376174179,0.6533915335785618,19560.28256585616
689,537.0701263249999,1262,29069,1281.6366622120302,29442.42478878287,19547,0.6575682382133995,0.6572001672403384,19795.448186821523
690,537.5429825,1263,29585,1286.7322476160027,29643.00473396849,20022,0.6623472918579196,0.6611001282681749,20041.542254637323
691,538.0157333249999,1257,29997,1292.0082221567623,29844.424743481733,20430,0.6671189979123173,0.665138798843399,20293.62157693227
692,538.4883788,1263,30214,1297.1913746630478,30046.221318715587,20681,0.6707194915546959,0.6692067441822893,20548.080454823044
693,538.960918925,1267,30239,1302.2159505311308,30245.36616910857,20835,0.675410741405495,0.673221671260647,20800.128338127306
694,539.4333536999999,1270,30270,1306.4970441006342,30427.351899249683,21005,0.6805172413793104,0.6772768745133767,21041.956375002424
695,539.905683125,1273,30335,1310.9667942648505,30588.626356202272,21167,0.684536508154979,0.681408939809859,21272.21185077764
696,540.3779072,1276,30536,1315.9725928106839,30749.317493034367,21368,0.6866712235133288,0.6855669501542816,21503.76477383365
697,540.850025925,1310,30883,1320.3452626333299,30918.329361932858,21627,0.6870118013052446,0.6897572340775618,21743.121814763224
698,541.3220392999999,1362,31205,1323.549616072819,31082.79127499997,21969,0.6905136883021143,0.6940080267076275,21982.206731748884
699,541.793947325,1379,31537,1326.650864119207,31240.345285283325,22346,0.6952384110352146,0.6982860632513266,22219.252825658135
700,542.26575,1390,31727,1329.574509048877,31394.859158757237,22608,0.6994099614332333,0.7025698552556785,22456.34764094274
701,542.737447325,1394,31762,1331.8254320595909,31538.187659969044,22791,0.7045903582718651,0.7068213479873131,22685.678769620623
702,543.2090393,1392,31911,1333.2697003329379,31664.519445513448,23016,0.7085422196009044,0.7110121169161894,22901.936759609067
703,543.680525925,1394,32157,1334.2879340415154,31779.911957235116,23319,0.7127068231316842,0.7153160026160829,23114.89660014905
704,544.1519072,1376,32299,1335.0490158327227,31894.49539060846,23561,0.7174271577789995,0.7196790160482811,23330.883870528894
705,544.623183125,1382,32246,1335.3898163038543,32017.469501007334,23674,0.722265422498704,0.723933391379058,23551.163016149407
706,545.0943536999999,1396,31936,1334.9676549864973,32150.958322951206,23629,0.7279960707269155,0.7281128468193679,23776.764909737027
707,545.5654189249999,1392,31737,1333.8790912591194,32290.727128586663,23603,0.7319492502883507,0.7322559800234748,24005.536795849952
708,546.0363788,1375,31884,1332.8226686900919,32436.778341524663,23855,0.736831754564227,0.7363675822442607,24238.960565357756
709,546.507233325,1340,32312,1331.6478968945814,32586.288817413137,24338,0.7425416505230531,0.7404182114075692,24474.357425988794
710,546.9779824999999,1308,33051,1329.068404720353,32729.721216787977,25017,0.7469048294112087,0.7443603567549509,24702.226913406397
711,547.448626325,1293,33718,1325.8513896124234,32850.608145144215,25613,0.7500385505011565,0.748330961613177,24914.511880223312
712,547.9191648,1283,33878,1322.499694217284,32940.89793653247,25788,0.7518024236846143,0.7522913680521124,25104.253323970617
713,548.389597925,1287,33539,1318.4310856417785,33009.305397630116,25682,0.7563872007937492,0.756103320162254,25273.941357674663
714,548.8599257,1297,33046,1313.9316858818747,33073.07395410932,25516,0.7628271756590759,0.7597819534866507,25437.474234976526
715,549.3301481249999,1283,32842,1309.6917257468774,33150.783958865926,25427,0.7650432523210494,0.7634039925126849,25611.231987133982
716,549.8002652,1263,32855,1304.7324514711295,33247.16931300758,25444,0.7654152950113953,0.7669771187870225,25798.09597046316
717,550.270276925,1257,32813,1298.7798817640014,33355.800810889756,25531,0.7692356445683863,0.7705055520454864,25993.095313596637
718,550.7401832999999,1257,32801,1292.5007587940588,33465.118598382105,25761,0.7768196804463606,0.7739888784604789,26187.85841128854
719,551.2099843249999,1276,33168,1286.2858728396775,33564.66576819342,26202,0.7815753166938417,0.7774050248993034,26373.672178304776
720,551.67968,1276,33765,1279.6913859883332,33657.57903916219,26732,0.7835267321247191,0.7807615809199493,26553.214047882797
721,552.149270325,1255,33995,1272.7008312758824,33746.89191148093,26985,0.7858888210140501,0.7840240778625996,26727.832884096522
722,552.6187553,1260,33952,1265.3889782327783,33841.0546105228,27040,0.7885721277376728,0.7871254479698637,26901.940972614942
723,553.088134925,1275,34091,1258.9095336247467,33950.0422206612,27204,0.7901328620185275,0.7899435682168191,27079.424471674945
724,553.5574091999999,1262,34155,1254.3718091009748,34071.57786133256,27311,0.7919314139786581,0.7925885498471399,27262.08536999653
725,554.0265781249999,1249,34053,1250.603954789439,34194.22881605407,27344,0.7954822582611877,0.7951401415849635,27442.548143785287
726,554.4956417,1246,34232,1247.3196901401832,34300.5268295991,27616,0.799430061238101,0.7976246151916738,27607.728193163533
727,554.964599925,1248,34634,1244.8789327051338,34387.51851684004,28050,0.8027915892889235,0.80005994588514,27756.27817164549
728,555.4334527999999,1242,34926,1242.8728623524642,34465.248204941694,28279,0.8026659541622135,0.8023520671265005,27892.63947088216
729,555.902200325,1238,34945,1241.2818410382783,34541.078121814106,28285,0.8024149286498353,0.8045465163232061,28024.311354730038
730,556.3708425,1241,34799,1239.445763210921,34609.76341479922,28256,0.8050241373145003,0.8066680120715787,28147.907132663848
731,556.839379325,1252,34792,1238.0803415705668,34656.72814786225,28362,0.808288610614192,0.8086686842337312,28249.92683865945
732,557.3078108,1250,34917,1237.8997712292228,34672.958979817675,28535,0.8104375204205899,0.8105643323298277,28323.93954562903
733,557.776136925,1239,34846,1238.0053228838467,34689.63537112892,28516,0.8116463831939774,0.8122927359340297,28393.239824231034
734,558.2443577,1227,34699,1238.146164126004,34741.9949489223,28470,0.8139041586998088,0.8139481928491554,28490.243131214203
735,558.712473125,1236,34838,1238.0725950757424,34827.70597295456,28687,0.8169454199154812,0.8155980146232759,28614.609073817657
736,559.1804831999999,1241,35419,1237.3589435774072,34956.48397472129,29156,0.8167534671426063,0.8171526401411143,28769.352805272505
737,559.648387925,1240,36220,1236.239665677568,35154.52504020409,29828,0.8172670097198399,0.818607975297497,28977.121225848277
738,560.1161873,1238,36836,1234.7944460802953,35435.21909895966,30423,0.819849429743244,0.8199636866440054,29251.589073364637
739,560.583881325,1228,37022,1234.0166028675385,35770.77689188814,30679,0.8227915293065877,0.8212788410186289,29572.29647330574
740,561.05147,1222,36885,1234.1558359192497,36100.19273369656,30611,0.8240753722345288,0.8224933603997266,29883.04729438889
741,561.518953325,1230,36738,1234.1124374277776,36426.32467326483,30534,0.8252788104089219,0.8234919511893681,30181.028267910362
742,561.9863313,1242,36725,1233.670796620511,36790.70089922691,30559,0.826226643744892,0.8243785097462903,30508.589798182842
743,562.4536039249999,1245,36938,1232.9204965004633,37214.630320051845,30715,0.8256520886448323,0.8253114257440509,30891.136922693015
744,562.9207712,1233,37346,1231.7953068019424,37704.689573942065,31083,0.826572148533769,0.8264673224423121,31341.326326756516
745,563.3878331249999,1235,37677,1231.19198622843,38266.630116196684,31396,0.8276439273365896,0.8277949071956723,31862.065210989447
746,563.8547897,1239,37951,1230.8738136763905,38888.025300685564,31665,0.8287753323164088,0.8290978027026411,32432.609481527834
747,564.321640925,1242,38082,1229.424131916894,39528.22448979517,31820,0.8300217155266015,0.8302436348935677,33010.19816983334
748,564.7883867999999,1241,38024,1228.3106525628884,40169.61971958518,31888,0.83318380773727,0.8312015555834077,33577.67804480218
749,565.2550273249999,1228,38023,1228.9313234727617,40824.01003420158,31973,0.8355754857997011,0.831910445276469,34141.48893519607
750,565.7215625,1226,38475,1229.8094181068418,41510.83091349668,32385,0.8365056780047786,0.8325668956852099,34730.56386328049
751,566.187992325,1232,39521,1230.3446510679507,42268.76504564009,33234,0.8358014051032934,0.8336561738931414,35409.45332850053
752,566.6543168,1221,40691,1230.9678588416264,43117.43217286832,34188,0.8352419559158855,0.8352870492277195,36200.83983782123
753,567.120535925,1218,41808,1231.5444970440772,44016.68212190452,35176,0.836610002463661,0.8371332308014235,37048.39572810185
754,567.5866497,1221,42957,1231.8170286982484,44926.336360958616,36137,0.8365919110599962,0.838842850439933,37898.26444540007
755,568.0526581249999,1227,44387,1232.0268635755954,45832.940089242366,37316,0.8361677479147359,0.8403860451220438,38737.63686606644
756,568.5185611999999,1234,46365,1232.659108926566,46728.94004394121,39036,0.8376060800779952,0.8418599590317726,39563.90332736792
757,568.9843589249999,1228,48666,1233.8164397834369,47619.402636525396,41072,0.8399173658248661,0.842785967153431,40349.63820245002
758,569.4500512999999,1237,50221,1234.9453894765215,48532.71195270468,42540,0.8431936959007023,0.8428935957943948,41103.86679199903
759,569.9156383249999,1242,51011,1235.505764569955,49456.788307775,43281,0.8446824328397196,0.843459037185253,41899.370495367155
760,570.38112,1233,52271,1235.7224399193403,50391.716211011735,44366,0.8451154042086289,0.8457325883166813,42816.447552605125
761,570.846496325,1235,53741,1236.7376837527227,51401.24983578238,45746,0.8477316878071077,0.8492241790249624,43878.7998822162
762,571.3117672999999,1243,54443,1238.1539106208284,52461.07175700367,46445,0.8496616541353383,0.8531236875225672,45012.57063580063
763,571.776932925,1253,54146,1239.4594894561362,53495.88414233516,46222,0.8501881156296675,0.8568590303626485,46115.770821535276
764,572.2419932,1243,54083,1240.8167115902725,54463.33796914888,46241,0.8515897047691143,0.8601567412155009,47133.102969488784
765,572.7069481249999,1230,55861,1242.1993250130001,55366.922104689875,48103,0.8579927147590196,0.8631850694365929,48077.33316722824
766,573.1717977,1229,57968,1243.7643887743536,56225.90103966007,50340,0.8655598441988755,0.8661483961412486,48980.37704138164
767,573.636541925,1226,58979,1245.242610251624,57064.886883054016,51370,0.8682492684362717,0.8692249960256754,49876.10423792063
768,574.1011808,1232,59123,1247.1323925796494,57898.59804298967,51538,0.8689779067557997,0.8724994157179008,50782.92745022441
769,574.5657143249999,1248,58855,1249.1320981222439,58699.233912431766,51239,0.8677938444980645,0.8757636376417697,51663.83512650245
770,575.0301425,1257,58550,1250.6572289292835,59425.451335249934,50856,0.8657078526172481,0.8787292790193075,52463.17871299363
771,575.494465325,1258,58789,1252.4799882216796,60072.696505015956,51163,0.8674453772748605,0.8813753095439505,53175.49518675292
772,575.9586827999999,1287,60076,1254.7241613626343,60671.7326779757,52712,0.8747384714827604,0.8839661142170024,53844.94534417437
773,576.422794925,1294,61799,1257.5992434709492,61242.77827357241,54836,0.8849186017684489,0.8866676694032402,54500.15875784172
