,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
55,216.07288312499998,1336,26273,1336.0800471131593,26171.436159368903,1346,0.000401010546577375,0.0011339063874825036,1363.5321751341785
56,216.61253119999998,1339,26690,1336.444653333006,26607.243335069365,1363,0.0009467082166383969,0.001123605795249707,1364.1954517655859
57,217.152073925,1354,26983,1336.9539060907125,27057.05993340681,1374,0.0007803659916500839,0.0011212529922268125,1365.1812498584077
58,217.69151129999997,1351,27189,1337.6930847810565,27526.49448458576,1369,0.0006966483473953093,0.001138091716192412,1366.7761217694363
59,218.230843325,1331,27591,1338.189290810638,28014.811728464432,1364,0.0012566641279512566,0.0011575223170862449,1368.4848807447247
60,218.77006999999998,1332,28162,1338.448458628709,28516.653536885904,1363,0.0011554230339172568,0.0011656136288181603,1369.8698271761273
61,219.30919132499997,1338,28832,1339.216562096511,29024.412059162732,1370,0.0011638903033389103,0.0011496216383695681,1371.1367867901615
62,219.84820729999998,1335,29285,1339.6496862895845,29539.10965140716,1365,0.001073345259391771,0.0011317478379841083,1372.0600013590076
63,220.38711792499998,1341,29649,1339.8814922195036,30071.284785611777,1362,0.000741839762611276,0.0011220796231296906,1372.8778454777873
64,220.9259232,1352,30288,1340.0727083285885,30628.7006953719,1372,0.0006911805363560963,0.00110992459624565,1373.6475571360356
65,221.464623125,1358,30877,1340.2597340822865,31200.96280776402,1371,0.00044039432230089093,0.0010993167775892865,1374.4032707422325
66,222.0032177,1353,31261,1340.190785748236,31777.087929510817,1370,0.0005684097900227364,0.0011087245397158013,1375.1494031574632
67,222.54170692499997,1347,31690,1339.8280595256713,32353.01868671935,1378,0.0010216524404310715,0.001124540827772944,1375.6510906249027
68,223.0800908,1347,32165,1339.446148270603,32931.94239960072,1383,0.0011681484846518268,0.0011382024150895602,1376.1766970939054
69,223.61836932499997,1338,32578,1339.3039479942663,33511.51577612112,1382,0.0014084507042253522,0.0011537215748926343,1377.0445536704983
70,224.1565425,1335,33298,1339.3970871367162,34085.058076059955,1372,0.001157588461658793,0.0011503312750760612,1377.8088971437369
71,224.69461032499999,1333,33962,1339.7062900631695,34650.284196696884,1369,0.0011033130037696529,0.0011184895002960896,1378.0565358218496
72,225.23257279999999,1326,34672,1339.9320709415585,35201.76182925933,1378,0.0015594074251784322,0.0010827151578913612,1378.0048925230205
73,225.77042992499997,1328,35640,1339.8310720514364,35733.04858547124,1371,0.0012532058754954536,0.0010711027501006502,1378.1346576366132
74,226.30818169999998,1322,36280,1339.4314480508929,36236.19595007745,1363,0.0011728359745980892,0.0010792775128346582,1378.4259892636035
75,226.84582812499997,1315,36742,1338.7232100387068,36713.588371196834,1368,0.0014960340982866176,0.0010852547660708525,1378.4035425490688
76,227.3833692,1327,37318,1337.7703232236033,37160.0994360001,1389,0.0017226528854435831,0.0010987477578841046,1378.3485016647905
77,227.92080492499997,1334,37640,1336.5798772338867,37570.57704591198,1389,0.0015149011182724618,0.0011538499720618821,1379.022695870775
78,228.45813529999998,1358,37833,1336.0628100296467,37944.3223629067,1409,0.0013982179575051405,0.0011991470913269226,1380.0751998912508
79,228.99536032499998,1373,38091,1336.337674692493,38269.58424879312,1432,0.001606841331227191,0.0012076918174592944,1380.9899657976134
80,229.53248,1357,38502,1336.339056377242,38536.50909420298,1412,0.0014806838067034595,0.001207399431198311,1381.3609594781044
81,230.069494325,1336,39175,1336.004643366755,38748.43330539689,1389,0.0014006712650968577,0.0011969505913486359,1381.0863892726638
82,230.60640329999998,1322,39612,1335.7271738883976,38897.58191578443,1375,0.0013841734134238705,0.0012001576876115563,1381.1442614781497
83,231.143206925,1316,39886,1335.937189970302,38969.02622935892,1368,0.0013481980814104226,0.0012067546627142355,1381.650252553825
84,231.67990519999998,1329,39956,1335.9471335703838,38959.79295114197,1364,0.0009061019494136226,0.0011959570524252108,1381.4669641441217
85,232.216498125,1340,39947,1335.116423928036,38878.95179958701,1367,0.0006993550392415883,0.0011899653971383425,1380.5497972773749
86,232.75298569999998,1333,40036,1334.3807107748507,38730.77893043935,1371,0.0009818360333824251,0.001174446687327108,1379.4540759699842
87,233.289367925,1336,40125,1333.996828920222,38514.688396112426,1371,0.0009023176673799273,0.0011793286660148235,1379.0507146254465
88,233.8256448,1336,39978,1333.643366780649,38221.542073432414,1373,0.0009575073753946483,0.0012013181114048225,1378.9004733968795
89,234.36181632499998,1338,39484,1333.3769960814257,37846.48687399415,1372,0.0008913123263251718,0.00122067474777927,1378.5779292848952
90,234.89788249999998,1333,38862,1333.3248318194949,37406.18310720443,1368,0.0009326121132990487,0.0012404877073480141,1378.3458968492794
91,235.433843325,1328,38309,1333.3642891118454,36907.26265600509,1371,0.0011627592547524405,0.0012699726473794038,1378.2207977530372
92,235.9696988,1327,37795,1333.4539853677063,36341.02679562321,1376,0.0013436437424591422,0.0013087086144060425,1378.2367890552184
93,236.505448925,1336,37084,1333.414414822507,35708.94525357244,1380,0.0012308380888441312,0.001333753131484178,1377.82543205959
94,237.04109369999998,1341,36377,1332.909148565061,35019.517656118376,1380,0.0011131407694942345,0.0013721900577036042,1377.1841717818938
95,237.576633125,1344,35580,1332.0811796416424,34273.03241296453,1377,0.0009638976515948125,0.0014283727293174196,1376.604475752539
96,238.11206719999998,1338,34694,1331.4611882488591,33479.694670320314,1381,0.0012891233960906584,0.0014755115821084908,1375.898230990483
97,238.64739592499998,1327,33777,1331.1647149425553,32653.04208475781,1382,0.001694915254237288,0.0015141273027287122,1375.2393485695902
98,239.1826193,1321,32646,1330.9050714625218,31810.18786382416,1378,0.001819632881085395,0.001563314903346734,1374.9720491970106
99,239.71773732499997,1322,31621,1330.9387981607483,30970.10822442125,1376,0.0017822370375259909,0.001585370987411416,1374.2056898230726
100,240.25275,1329,30429,1330.4019117080543,30130.01596865103,1378,0.001683848797250859,0.0016133193566186328,1373.0054361366927
101,240.787657325,1344,29239,1329.5276676708165,29294.027656344995,1383,0.0013981000179243593,0.0016623593220318421,1372.1565154363368
102,241.3224593,1348,28108,1329.1910575550721,28477.381843302817,1375,0.001008968609865471,0.0017173263828948043,1372.111916464673
103,241.85715592499997,1331,26992,1329.0340211556068,27686.382228362516,1370,0.0015198160632866997,0.001768194252657328,1372.1550657998787
104,242.3917472,1322,26052,1329.5639085822756,26917.585494574672,1374,0.0021027092600080875,0.001809336647117444,1372.5925842034665
105,242.92623312499998,1325,25280,1330.592470950619,26186.636843416112,1367,0.0017532874139010645,0.0018574092116432092,1373.8515028652707
106,243.46061369999998,1325,24326,1331.6066275566575,25517.29418559828,1368,0.001869483935481066,0.0018981964013660162,1374.9393870755584
107,243.994888925,1324,23548,1331.9821966522202,24919.18491925024,1368,0.0019798416126709864,0.0019350771753575636,1375.3548891254352
108,244.52905879999997,1322,23128,1331.7056331966496,24388.670638066076,1360,0.0017426396404659269,0.0019776327478131725,1375.4500894697237
109,245.063123325,1327,22719,1331.2332782169215,23936.09803166504,1376,0.0022905759162303663,0.002021245699560849,1375.530589594302
110,245.59708249999997,1336,22202,1330.9451403202534,23574.6222564493,1396,0.0028754912297517493,0.0020438328659925778,1375.1159256155029
111,246.130936325,1333,21751,1330.8523635869187,23320.76644997577,1403,0.003428347536487413,0.0020549975745986554,1374.6481687014166
112,246.66468479999997,1326,21523,1330.815760266345,23182.597725882366,1388,0.003069762836064762,0.0020654916240613916,1374.383292939791
113,247.19832792499997,1320,21532,1331.0783709710045,23165.00530023286,1373,0.0026222046309123293,0.0020647604598292234,1374.1505583365158
114,247.7318657,1321,21781,1331.0690615868734,23266.097102991695,1372,0.00249266862170088,0.002064831736487175,1373.9168044576058
115,248.265298125,1325,21939,1331.1232870506437,23481.619379826956,1376,0.002474046764334918,0.002057854736740004,1373.6883055108574
116,248.79862519999998,1331,22031,1331.330041450517,23802.37482162631,1369,0.0018357487922705314,0.0020477742690449847,1373.6885320165538
117,249.33184692499998,1328,22423,1331.449319350356,24216.468323177865,1359,0.001469542545626926,0.0020390964880024854,1373.7526331286967
118,249.8649633,1329,23058,1331.5115178146475,24739.647240027614,1379,0.0023010722996916564,0.0020321488486433393,1373.9947450678121
119,250.397974325,1349,23734,1331.429885161586,25377.013545040172,1394,0.0020102747375474648,0.0020291029337032437,1374.6412149765304
120,250.93087999999997,1357,24645,1331.366531518242,26130.15039978205,1395,0.0016317416695293713,0.002020878810178738,1375.4407800855927
121,251.46368032499998,1352,25901,1331.809599311397,26988.44562730701,1392,0.0016293942726791316,0.0020005843928423547,1376.5415977711575
122,251.99637529999998,1342,27072,1332.1619289224868,27927.965367278455,1388,0.0017877963466770307,0.00199190914027807,1378.2077736754813
123,252.52896492499997,1334,28113,1332.280074293843,28942.027067430197,1384,0.0018671346950969042,0.0019988545624754486,1380.3978346055137
124,253.06144919999997,1324,29191,1332.2489750616971,30023.293800538508,1395,0.0025478164136792623,0.002025069869309562,1383.556705701122
125,253.593828125,1335,30473,1332.326281455953,31177.155337606146,1403,0.002333722287047841,0.0020619891238594958,1387.6854062379405
126,254.1261017,1337,31850,1332.6817821467953,32391.627307526163,1397,0.001966374987710156,0.0021050197510408897,1392.787764162242
127,254.65826992499998,1328,33234,1333.2678203356559,33644.66712722761,1393,0.0020372343759794396,0.0021480839899970434,1398.562096536701
128,255.19033279999996,1327,34532,1333.6714081858904,34923.08933384608,1394,0.0020177684083722332,0.0021884206339920285,1404.5613943690414
129,255.722290325,1329,36180,1333.7160751092633,36223.16815782847,1408,0.0022667929184241485,0.0022491184794374273,1411.2090194568125
130,256.2541425,1333,37733,1333.634125348227,37539.96142607915,1417,0.002307692307692308,0.0023368743629163667,1418.9501007950078
131,256.78588932499997,1323,38976,1333.682076604201,38858.93852635319,1418,0.0025230393328552836,0.0024360206824677656,1427.8479693764025
132,257.3175308,1325,40531,1333.7122471629905,40157.50302385028,1430,0.002678161505891955,0.0025527072271700176,1437.6155065799628
133,257.849066925,1332,42407,1333.5028199958974,41420.40453917336,1437,0.002556299452221546,0.0026916493241919246,1448.1126412829008
134,258.3804977,1330,44174,1333.317651588912,42652.34567034279,1439,0.0025441135281486322,0.002840648281944493,1459.3468934743432
135,258.91182312499996,1335,45605,1333.5100455276197,43855.45371356006,1461,0.002846171222046533,0.0030214035049881643,1472.2483634963135
136,259.4430432,1341,46597,1333.9454574282286,45013.27389068747,1478,0.003027222909669436,0.003251586564110824,1487.367664046722
137,259.974157925,1334,47562,1334.3142313528926,46118.722236063346,1490,0.003374578177727784,0.003527488529278907,1504.1335930598366
138,260.5051673,1327,48508,1334.35729008582,47174.119436452915,1506,0.0037939000868993876,0.003831432844632615,1522.2965865591227
139,261.03607132499997,1337,49391,1334.29500101925,48164.00944528663,1528,0.003974695134640197,0.0041533656308402325,1541.4358875625426
140,261.56687,1339,50091,1334.2085437948508,49086.60196153839,1550,0.00432802756809977,0.004499293910269651,1561.6617816937796
141,262.097563325,1330,50935,1334.1345217331962,49939.82853518671,1563,0.00469710714645701,0.0048719900074601944,1583.2124623433974
142,262.62815129999996,1327,52255,1333.840539989555,50709.09877913332,1591,0.0051837888784165885,0.00526788176949713,1606.08634397152
143,263.158633925,1326,53079,1333.323268930188,51401.52741851359,1622,0.005719475199505343,0.005681958813189806,1630.003873247381
144,263.6890112,1340,53409,1332.9864323087472,52017.04527848774,1649,0.0059344331560045325,0.006152325277163994,1656.1482253278352
145,264.219283125,1348,53463,1333.4202813200495,52539.81970146448,1685,0.00646646838722057,0.00664738368643251,1684.0356293460459
146,264.7494497,1338,53519,1334.0060250515044,52981.10410201715,1717,0.007263180084705161,0.007160804329133681,1713.0363315137047
147,265.27951092499995,1338,54052,1334.3324197603313,53362.63552968255,1751,0.007834730811549114,0.007714256631264224,1743.8690797073216
148,265.8094668,1336,54557,1334.799021495365,53676.63020679867,1788,0.00849288814565679,0.008306206535887943,1776.555573172631
149,266.33931732499997,1334,54811,1335.1953158621682,53906.30317787389,1807,0.008844923986012679,0.008936568147069968,1810.4752089514704
150,266.8690625,1329,54613,1335.1198894651943,54045.349928649666,1828,0.009364912544103295,0.009625028023054415,1845.4870551994027
151,267.398702325,1324,54201,1335.4122403678195,54109.8877664263,1854,0.010023261531478716,0.010342844043396655,1881.8427597453715
152,267.9282368,1331,54069,1335.650139300978,54115.52710140556,1897,0.010732299290833934,0.011088033910449047,1919.4458991143258
153,268.457665925,1345,54006,1335.6004439511398,54058.59491721113,1947,0.01143160973016084,0.011875205845231515,1958.2416136265454
154,268.9869897,1344,53622,1335.775374300638,53932.62737547745,1989,0.0123378859175944,0.012688353425732293,1997.7665405784576
155,269.516208125,1340,53086,1336.3495209404261,53757.070465921184,2028,0.01329571367835195,0.013531270135743787,2038.4427959862803
156,270.0453212,1338,52750,1337.1638995220474,53531.246121088916,2055,0.01394616042947172,0.014401125779677296,2079.8715712699777
157,270.574328925,1338,52567,1337.6162540487635,53242.70694692869,2101,0.014893907747564855,0.015285347702380723,2120.5256970712408
158,271.1032313,1345,52684,1337.7334480961938,52909.53038573818,2155,0.015777479109448957,0.016199445777644338,2161.2111712609153
159,271.63202832499996,1342,52669,1337.8729076536017,52565.21690185407,2204,0.016794279813743256,0.01714098150222511,2202.8616276698936
160,272.16071999999997,1333,52242,1337.4062153162895,52217.12378536219,2249,0.01799288927301656,0.018091931872024312,2244.186119730868
161,272.68930632499996,1333,51869,1337.0792090420819,51855.05003510739,2284,0.018818268165268322,0.019061776509225383,2285.9300097397013
162,273.2177873,1332,51397,1337.6847267208514,51467.34648576313,2329,0.019914111654848698,0.02005229075294272,2328.636413055744
163,273.746162925,1335,50657,1337.926770708258,51052.22666424962,2360,0.020781801224605653,0.02106753075497183,2370.933022265465
164,274.2744332,1330,50328,1337.7129719812194,50611.319123874986,2402,0.021878444018123187,0.022097544442542916,2412.2097442750223
165,274.802598125,1328,50044,1337.9953792837632,50151.89671340138,2454,0.023113556121192216,0.02311487839472048,2452.4509954924897
166,275.33065769999996,1328,49479,1338.4782894289533,49676.79974631267,2505,0.024443936782205977,0.024137725200739975,2492.2214093183966
167,275.858611925,1340,49059,1338.6824163627457,49192.23207773581,2545,0.025251996060269493,0.025182294130578896,2531.5041790300534
168,276.3864608,1345,48436,1338.717162336607,48716.87281705042,2589,0.02641693741903973,0.026253122895099287,2570.5687105030192
169,276.914204325,1340,47840,1338.41557000156,48244.528279235295,2622,0.02756989247311828,0.027333396384691164,2608.675485288405
170,277.4418425,1335,47686,1338.7004235656273,47763.495390608165,2668,0.02875881857996591,0.028391151430069168,2645.2469818115414
171,277.969375325,1342,47305,1339.5255838184075,47267.73258737366,2723,0.030045906490002827,0.029443091406989485,2680.8724999433225
172,278.49680279999995,1352,46450,1340.1094928537198,46762.25613264083,2747,0.03093263559359617,0.03050355868825702,2715.5695712246643
173,279.02412492499997,1342,45696,1340.5398989784337,46266.0641464124,2762,0.03201515083194301,0.031557976452066525,2749.008222156735
174,279.55134169999997,1338,45346,1340.580919160091,45782.290652109026,2791,0.033016724231957825,0.03261270162982344,2781.2049197036768
175,280.078453125,1344,45281,1340.1411583501065,45302.31337063041,2837,0.03398047203951112,0.033653718784007164,2811.071168089824
176,280.6054592,1343,44942,1339.4834311082666,44823.00339758459,2870,0.03502373907658433,0.034673881175706085,2838.9897619424587
177,281.13235992499995,1349,44214,1338.9916645903388,44343.16759156408,2886,0.03585675959407442,0.03567834559857721,2865.7507984325257
178,281.65915529999995,1352,43668,1338.7943101768753,43866.37194500357,2896,0.03648738065979771,0.03666886325509583,2891.3487055198875
179,282.185845325,1344,43353,1338.698294412079,43400.07288953234,2918,0.037468161584422385,0.03763741645866736,2915.5826179527853
180,282.71243,1331,42872,1338.437314548435,42934.62474801159,2932,0.03854023735586529,0.03859556265563713,2938.5122199822763
181,283.238909325,1324,42497,1338.2147047497988,42465.15923350392,2948,0.03944332450878003,0.03955203500585161,2960.5668758068696
182,283.76528329999996,1322,42427,1338.2406396520614,41997.86448164091,3004,0.04091959615618538,0.040476790656757605,2980.888785702903
183,284.29155192499996,1331,42283,1338.1388479920015,41533.51285419749,3042,0.04178062121508107,0.04138699869237763,2999.6412602776386
184,284.81771519999995,1335,41563,1338.47919545174,41087.2136854734,3036,0.04228398130655265,0.04226928677579901,3017.33366554163
185,285.343773125,1354,40692,1338.695666945998,40657.98541303236,3059,0.04334231531852153,0.043121103672498814,3033.4408706878394
186,285.8697257,1357,40019,1338.3452173321905,40232.19255249193,3070,0.04430707154311727,0.04396007796260218,3047.874062832622
187,286.395572925,1333,39461,1338.0966726312909,39817.45058778151,3048,0.044980067142257656,0.04476810862538653,3060.9009264082406
188,286.9213148,1338,39092,1337.8139255702024,39412.36739223916,3057,0.045531599300736345,0.04557209510594189,3073.439330449102
189,287.446951325,1346,38840,1337.4279372125955,39012.68787514931,3085,0.04638075425401397,0.0463667876563495,3085.27130852335
190,287.97248249999996,1339,38471,1336.8365761398643,38632.75521529292,3117,0.04788322740493375,0.0471423464474203,3096.5601712382468
191,288.49790832499997,1334,37977,1336.3831796869433,38270.256472399546,3126,0.04890429277078842,0.04790779063319601,3107.781988266945
192,289.02322879999997,1333,37573,1336.17977757138,37913.30064101039,3118,0.04925496688741722,0.04864738188664883,3118.227887381308
193,289.54844392499996,1333,37256,1336.0410428322016,37561.94391718879,3106,0.04935556607187596,0.04937006718627479,3127.568280142186
194,290.0735537,1341,36913,1335.9320029898495,37212.86676934854,3116,0.049898796806477005,0.05010754467875396,3136.964619810128
195,290.59855812499995,1334,36650,1335.742825432034,36872.29851185687,3139,0.05110997848000906,0.050849614886529844,3146.479739065377
196,291.12345719999996,1323,36435,1335.541439217171,36548.13859883506,3149,0.05200501253132832,0.051601847089667564,3156.359056830219
197,291.64825092499996,1319,36144,1335.3090217218705,36230.267095516756,3151,0.052605886575735825,0.052363762623069396,3166.1802758838776
198,292.17293929999994,1321,35817,1335.1990758567322,35907.184738045464,3163,0.053397495361781074,0.05311622431916934,3175.160864345677
199,292.69752232499997,1330,35538,1334.6165258555995,35583.185236358026,3176,0.05396398503274088,0.05389564338624249,3184.17739926153
200,293.222,1344,35488,1333.9402704477761,35275.297945592654,3207,0.05456302717900656,0.05470007045267497,3194.335409635491
201,293.746372325,1347,35214,1333.9911436272366,34993.25339192213,3225,0.055452210116042164,0.055515786165043435,3206.3605064666763
202,294.27063929999997,1335,34787,1334.512491789143,34718.96708872161,3216,0.05622982183427,0.056350934575506204,3219.1646922919495
203,294.794800925,1329,34550,1335.2326666515407,34442.99830120661,3220,0.05692182655549201,0.057189834648266005,3231.768850936539
204,295.31885719999997,1339,34203,1335.7646832317578,34174.19040068792,3239,0.05781402142161636,0.058038378313307354,3244.4420032163184
205,295.842808125,1346,33907,1335.61919862282,33913.62132777574,3250,0.05847486256564602,0.058883551889908674,3256.272191895564
206,296.3666537,1343,33629,1335.2239688327907,33665.34114022903,3242,0.05881806355695967,0.059719895942996475,3268.1443067792525
207,296.890393925,1333,33351,1334.923395773378,33430.56578857894,3248,0.05981010681491661,0.06056746324147474,3280.8814922194665
208,297.4140288,1337,33262,1333.9475639312075,33213.5737389289,3268,0.060485512920908376,0.061454411153041455,3294.732700627358
209,297.93755832499994,1329,33076,1332.9894674850816,33022.57960542644,3283,0.06154912275175607,0.062384568838109264,3311.053296790351
210,298.4609825,1330,32918,1332.8738816280975,32843.21656209591,3317,0.0629036342915031,0.06331346859301624,3328.791252349933
211,298.984301325,1340,32901,1333.6349407687349,32660.521506715264,3358,0.06393967238046956,0.06426054780616464,3347.707286688196
212,299.50751479999997,1336,32732,1334.7097782508974,32469.825205553298,3386,0.06529494203083196,0.06522943449151858,3366.6980679063436
213,300.030622925,1335,32540,1335.0315748940832,32267.83279349414,3396,0.06604710783528281,0.06621993753376115,3384.2019071779
214,300.5536257,1341,32198,1335.5468753538894,32068.637568234226,3400,0.06672716077389247,0.0672388875515459,3402.3890008833073
215,301.076523125,1343,31740,1335.940542254612,31880.699857300802,3410,0.06800013159193341,0.06828544319482935,3421.7252259393667
216,301.5993152,1335,31411,1335.7422591677926,31702.292554757147,3417,0.06922463093496475,0.0693739496983115,3442.4118553080953
217,302.12200192499995,1323,31212,1335.523137556884,31528.336610115148,3454,0.07129713272441367,0.0705227971764441,3465.0648938820145
218,302.64458329999997,1330,31177,1335.6448843688163,31356.134770888886,3501,0.07273762857238583,0.07169553549034069,3488.458606083876
219,303.16705932499997,1334,31073,1335.9664318557354,31188.23706086148,3520,0.07350617034870036,0.07285480200466535,3511.5490045073966
220,303.68942999999996,1332,30758,1336.7103898162784,31023.646062197873,3529,0.07466186365798953,0.07402178712917303,3535.187297560466
221,304.211695325,1326,30632,1337.509796371353,30861.61627669877,3546,0.07575240565071999,0.07522083022111818,3559.6350313709704
222,304.73385529999996,1333,30694,1337.8722507870816,30699.512129379462,3596,0.07707503150437656,0.0764336587558725,3583.4841559264523
223,305.25590992499997,1341,30683,1337.7473328953968,30535.149267253488,3653,0.07879490150637311,0.07766319836577994,3606.5661736391976
224,305.77785919999997,1351,30580,1337.402500622865,30376.746608076606,3676,0.0795442882069178,0.07893468664121743,3630.9162608438905
225,306.29970312499995,1354,30272,1336.8401775804407,30227.659358082274,3675,0.08026142886783319,0.08025173465956417,3656.9419465898864
226,306.8214417,1338,29931,1336.8404040861374,30086.871390064887,3666,0.081418529010597,0.08159541040754582,3684.235656526691
227,307.343074925,1321,29978,1337.2202314887963,29948.141679312663,3683,0.08242314268765048,0.08296867551231576,3712.4155700015144
228,307.86460279999994,1319,29970,1337.2095404199158,29809.28478561179,3720,0.08380161250916199,0.08434978972510333,3740.2931663230615
