,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1086,1079,0.7981102791346143,-0.11401575416208776,1071.1799455405444,3376.255590970465,1074,1.368189049945053,-0.09725483749565322,1219.8866675068668
22,198.2053953,1077,1084,0.8040599544843242,0.1148657077834749,1071.0573346577783,4058.4516874254987,1070,-0.8040599544843242,-0.07090277703918046,1263.5459382398333
23,198.74851992499998,1063,1075,0.8074165803696804,0.0672847150308067,1070.7427522887879,4773.62644651152,1068,0.3364235751540335,-0.04240496993122744,1309.0522510116766
24,199.2915392,1060,1081,0.8060625325032217,0.038383930119201035,1070.255283071138,5517.792406483643,1084,0.9212143228608248,-0.012273316163911696,1356.1622174559225
25,199.83445312499998,1080,1109,0.8122546130835153,0.028008779761500527,1069.6140116423721,6286.9621055968355,1103,0.6442019345145121,0.018980284270643816,1404.6324492060705
26,200.3772617,1078,2062,0.8144257223941842,0.0008276684170672603,1069.6586106140367,6970.638270402367,1162,0.06952414703364987,0.01713380845615467,1447.8222609798358
27,200.919964925,1052,6031,0.8150182986479615,0.00016369116261256508,1069.0525040204557,7670.123898615902,1404,0.05761928923962291,0.03843272476470253,1491.1193685020892
28,201.4625628,1043,10539,0.8232603193402961,8.669548434501854e-05,1067.8436204670343,8386.941470927834,1668,0.05418467771563659,0.5936694278938034,1534.7167319757798
29,202.005055325,1046,12466,0.8194894939197722,7.175915008054047e-05,1067.1819520260728,9120.934449251225,1781,0.05274297530919725,0.24670742825310132,1579.942716709295
30,202.5474425,1058,13385,0.8269202298982968,6.708203373880886e-05,1066.4931482026566,9867.934970214312,1836,0.05218982224879329,0.19385668849854562,1626.3560896056224
31,203.089724325,1064,14040,0.8298864771900701,6.395549300170084e-05,1065.252893610254,10626.383927155564,1870,0.05154812735937088,0.17955892596547485,1672.619696935346
32,203.63190079999998,1065,14669,0.8293789756785952,6.096581708898818e-05,1063.7366871276608,11398.40746109743,1923,0.05230867106235186,0.13752879983165764,1718.5224353892172
33,204.173971925,1061,15167,0.8303112569560028,5.88622754115981e-05,1062.467100047546,12183.515934675524,1963,0.05309377242126149,0.12200327904170424,1765.8561915331832
34,204.71593769999998,1073,15544,0.832804584655424,5.754989873923184e-05,1061.508799746293,12971.502457586561,1984,0.052427957751440206,0.11751981474484409,1814.3596457450558
35,205.257798125,1080,15846,0.8371769300637781,5.66962569459419e-05,1061.1575800131168,13755.027497791305,2005,0.05244403767499626,0.1450057842785927,1862.747967111337
36,205.7995532,1068,16242,0.8381556767340916,5.523630398932988e-05,1061.1481120749982,14531.90507146227,2019,0.05252972509385272,0.1295482580831227,1910.791592108505
37,206.34120292499998,1067,16803,0.840625124319978,5.342050866293709e-05,1060.3948447303246,15302.169516863054,2048,0.05240551899834128,0.12176512681242001,1957.7570273392
38,206.88274729999998,1060,17416,0.8415937915656597,5.145474392061994e-05,1058.9822419533648,16063.036286212291,2078,0.0523809293111911,0.11511599256721367,2003.0648259303339
39,207.424186325,1039,17805,0.8431564976534377,5.028966346495513e-05,1057.6040680422911,16805.121044643947,2109,0.053809939907501984,0.10485373787464002,2047.217536070993
40,207.96552,1029,18069,0.844165982526256,4.954025719050798e-05,1056.6031620195047,17527.993250129904,2129,0.05449428290955878,0.08763263140841467,2090.782554531206
41,208.506748325,1032,18403,0.8476484869242688,4.879675821335955e-05,1056.1857346712068,18234.70067272157,2136,0.05387162106754894,-0.013520922815499888,2133.3348886724093
42,209.0478713,1058,18835,0.8491768105118729,4.7768285453781456e-05,1056.3112414777029,18918.908967360163,2175,0.053357174851873884,0.02778737713723228,2174.437042741583
43,209.588888925,1066,19371,0.8502736512177026,4.645034969777124e-05,1057.203130308707,19575.859226709174,2210,0.053139200054250296,0.05091805448112889,2213.852091780065
44,210.12980119999997,1051,19802,0.8513731200582484,4.540414484871465e-05,1058.5534440190968,20203.07137194462,2222,0.05316825361784485,0.08046577457544206,2251.9873609820856
45,210.670608125,1043,20255,0.8534308197221572,4.442175826161551e-05,1059.6952365851798,20786.681102629336,2243,0.05330610991393862,0.025225473962593597,2288.246392896738
46,211.2113097,1041,20650,0.8557212941711507,4.363921128926262e-05,1060.4545742825228,21325.761127091937,2266,0.05345803382934671,0.01900335397925387,2321.5921085414852
47,211.751905925,1058,20885,0.8575135521308375,4.3249788275121676e-05,1061.3752293369976,21817.539536568922,2279,0.052807991483923566,0.049938092587839523,2351.645201476772
48,212.29239679999998,1077,21234,0.8580327959771828,4.256748504128506e-05,1062.2790323676436,22251.95993114184,2299,0.052017466720450344,0.01785436952088637,2377.955559582278
49,212.83278232499998,1067,21693,0.8587529108532552,4.163448612689107e-05,1063.0867290312146,22634.236268091703,2340,0.05300070083953233,0.01739084763665498,2401.2168339033265
50,213.37306249999997,1057,22164,0.8598387128136875,4.0737135206978134e-05,1063.587442524159,22965.21031053887,2377,0.053773018473211136,0.037202804604168534,2422.219416068268
51,213.91323732499998,1064,22679,0.8611437003932625,3.9840097172947604e-05,1063.9535663321728,23237.585471924176,2409,0.053584930697614525,0.052919705701054295,2439.6718838478323
52,214.45330679999998,1077,23320,0.8624756676121401,3.8775150277037275e-05,1064.2493601213866,23481.58615144126,2462,0.05370358313369662,0.05344045296124606,2456.2394391718485
53,214.993270925,1087,23866,0.8630074298534857,3.788609815415451e-05,1063.2762463475754,23798.966907517268,2512,0.05398768986967018,0.05368879873871563,2477.5955967292102
54,215.5331297,1066,24339,0.8629495266956824,3.7079427950658806e-05,1061.831796869671,24223.81947495933,2519,0.05387640881230724,0.053848818361947846,2504.9736800380047
55,216.07288312499998,1061,24875,0.8648478670709356,3.631678286180128e-05,1061.5188112980838,24686.30981449136,2526,0.053204086892538874,0.053976103097657345,2535.8733153638327
56,216.61253119999998,1071,25383,0.8650803831098881,3.5582444188462e-05,1062.3545040657568,25157.02169924525,2574,0.05348041361525838,0.05408690968048783,2568.0667285781747
57,217.152073925,1077,25708,0.8652291434094919,3.5127649848138196e-05,1063.5007587940634,25638.61768103419,2626,0.054412729614766064,0.05418189252804369,2601.2760651429885
58,217.69151129999997,1077,25930,0.8680312398394996,3.492661810805535e-05,1064.7204693197832,26132.31085641754,2635,0.05441567101235024,0.05429929918609582,2636.054157512011
59,218.230843325,1077,26382,0.868212549145114,3.430992093045304e-05,1066.165213255093,26637.444177670557,2642,0.053695026256159004,0.05443837931402219,2672.2819542910993
60,218.77006999999998,1066,26971,0.868144571802742,3.3512625817515614e-05,1068.0119368501912,27151.5915196262,2683,0.05418991594692275,0.05455384130274782,2709.1337969149404
61,219.30919132499997,1060,27548,0.8681762475955156,3.277620989110222e-05,1069.9051620648054,27666.873700423035,2722,0.054474060839011886,0.054659067906110186,2745.7737887607345
62,219.84820729999998,1067,28000,0.868951283960652,3.2263442021336355e-05,1071.458968493037,28184.238737003696,2755,0.054460690132015765,0.05478094293930971,2783.1348614917133
63,220.38711792499998,1076,28428,0.8691522224557424,3.1776550981856625e-05,1072.9267027565538,28713.740990735372,2807,0.05500520974959382,0.054904868015706265,2821.6303653536347
64,220.9259232,1073,29094,0.8692686507714266,3.102204242430415e-05,1074.1332759518696,29261.72264377393,2851,0.055157191430412776,0.05502589128503507,2861.3120795487453
65,221.464623125,1070,29707,0.8701622824311823,3.038594414328255e-05,1074.549457518836,29821.930372148283,2877,0.05490740106691157,0.05519051498040072,2902.1588031438437
66,222.0032177,1071,30090,0.86932404321908,2.995706410348668e-05,1074.0570794355272,30384.274660807132,2910,0.055091040886312004,0.05539026417699122,2943.486760741976
67,222.54170692499997,1071,30533,0.8705973257298546,2.9549837951593734e-05,1073.2691793698405,30942.96287571573,2954,0.055642344862851,0.05559903701792774,2985.1904006885197
68,223.0800908,1066,31006,0.8704844215444587,2.9074295976768827e-05,1073.1571270017237,31501.34299757579,3005,0.056375059898954756,0.05580242428145637,3027.8324084350143
69,223.61836932499997,1058,31422,0.8703398065724872,2.8663542569242762e-05,1073.1424720831524,32061.098665880832,3038,0.05675381428710067,0.05599845664339381,3070.7101406599786
70,224.1565425,1052,32167,0.8697053263836744,2.7951320147313977e-05,1072.5972049196832,32619.237332668294,3072,0.056461666697574235,0.05620188008805894,3113.5418469273905
71,224.69461032499999,1060,32840,0.8700422735223692,2.7377038185096577e-05,1071.6111350200251,33177.39430111604,3116,0.056287190508558564,0.05640684705468949,3156.2029264535395
72,225.23257279999999,1065,33519,0.8700397124616915,2.68083968836412e-05,1070.3444245622572,33731.134431130304,3180,0.05669975940890114,0.05661324645778967,3198.452105370389
73,225.77042992499997,1060,34443,0.8700678242154535,2.606320055763273e-05,1069.465401254821,34271.60789598792,3254,0.05718266202344621,0.056806230979275694,3240.3087272644284
74,226.30818169999998,1049,35072,0.8699872642519537,2.5570562979512497e-05,1069.353009128159,34799.18224648284,3301,0.05758490782986214,0.05696641134887788,3281.514032027842
75,226.84582812499997,1054,35533,0.8700242014773532,2.5233452289142757e-05,1069.112890439174,35321.94423429681,3331,0.057456570862378056,0.057142021791317846,3322.795488006459
76,227.3833692,1081,36103,0.8696880407569096,2.4832620660068234e-05,1068.628032344993,35837.04731703934,3404,0.057686177793338504,0.05733631492695537,3364.006591315707
77,227.92080492499997,1089,36496,0.87010037851645,2.457424742329059e-05,1068.2039004280753,36338.21835149084,3426,0.05743001622823011,0.05751407633666442,3403.990600013525
78,228.45813529999998,1114,36738,0.8693067287349536,2.4402277361749204e-05,1068.030170558769,36830.23151147181,3456,0.057150133581216636,0.057693577277902586,3443.8286031393027
79,228.99536032499998,1129,37008,0.8691277262341458,2.4223855911094117e-05,1068.4528301886587,37306.25189698449,3508,0.057628553212492904,0.05788113725254041,3483.6147364605554
80,229.53248,1099,37570,0.86926662631248,2.383446097755696e-05,1068.5027746947633,37757.07900518626,3523,0.05777473340959807,0.05805660233789817,3521.1597318171875
81,230.069494325,1073,38336,0.8686441253792921,2.331116993745249e-05,1067.9611995741486,38191.53718090936,3564,0.058068124314194156,0.05821490826603393,3556.9807470157193
82,230.60640329999998,1068,38834,0.868302707705708,2.299165142471292e-05,1067.3998505062198,38602.42406396447,3596,0.05812289480167426,0.05838984224495317,3592.027293936374
83,231.143206925,1066,39294,0.8687016218294412,2.272422365359007e-05,1067.0366259711227,38970.1026976821,3630,0.05826490944780494,0.05859329578820973,3625.3208906203295
84,231.67990519999998,1052,39646,0.8683284847277679,2.2499053861423225e-05,1066.0720741126436,39290.90063195014,3657,0.0586100353090075,0.058807145696281565,3655.4611882488152
85,232.216498125,1047,39918,0.8683608504247778,2.2339555206317763e-05,1064.958911866613,39581.51534576019,3692,0.05908812352071048,0.0590032492782675,3683.1441029241178
86,232.75298569999998,1051,40328,0.868249886800152,2.2105809679969243e-05,1063.74814831591,39849.97263811108,3756,0.059796215184316805,0.05920181588351629,3709.457835964504
87,233.289367925,1049,40763,0.867778574191436,2.1850696837171678e-05,1062.5490951097217,40085.74810301402,3780,0.05967425306231585,0.05941203976991602,3734.2135269201303
88,233.8256448,1048,40993,0.8676471171202086,2.1721044364005722e-05,1061.9392511721467,40276.52186912423,3800,0.059776314089743744,0.05962919031523358,3756.8316156650617
89,234.36181632499998,1046,41014,0.8677489292852631,2.1711092105816232e-05,1061.7996104101815,40416.516818047196,3815,0.06011801404100515,0.059856358701932996,3776.6733334842643
90,234.89788249999998,1045,40934,0.8672589311593729,2.174180679283444e-05,1061.6866746698477,40527.35783369874,3827,0.06048570649766541,0.060071396993541186,3794.1140909193127
91,235.433843325,1057,40951,0.8668004592010585,2.1727589592446446e-05,1061.4404176764842,40617.99311422604,3846,0.060598247373333136,0.06025768752275389,3808.985367731925
92,235.9696988,1062,41137,0.8665578153052318,2.1623401504809278e-05,1061.24444494777,40671.92665745466,3847,0.06022117319089384,0.06043829481746834,3821.2460531381626
93,236.505448925,1060,41236,0.8666098942893835,2.157033787060393e-05,1060.758929987069,40685.7586355289,3853,0.060245953672596775,0.06063883830435102,3831.119934766287
94,237.04109369999998,1063,41323,0.8664654382940954,2.1521744617339677e-05,1059.8679924799906,40665.25334662089,3876,0.06054066760857651,0.06086121925750429,3839.093456250351
95,237.576633125,1064,41343,0.8658853313998153,2.149719038208037e-05,1059.0525493215953,40605.71270017363,3880,0.06053608811593832,0.06109074778659684,3844.7027112731153
96,238.11206719999998,1067,41243,0.8659634438688039,2.155424740812435e-05,1058.2362680921221,40513.58993408606,3889,0.060826086185726914,0.061317098691080034,3847.982944120971
97,238.64739592499998,1070,41137,0.8653764850454776,2.1598235082373963e-05,1057.7011483838617,40399.39923894009,3902,0.061166201753283064,0.06154266130209914,3849.876327889572
98,239.1826193,1071,41057,0.865240351462597,2.1638582290366554e-05,1057.6302294502505,40275.44709959378,3896,0.06112899497028552,0.061771759100264216,3851.720356066881
99,239.71773732499997,1064,40964,0.8654717432609225,2.169102113435896e-05,1057.1676821671863,40158.981426532104,3896,0.06142897185250457,0.06200820513158742,3854.1416113614523
100,240.25275,1058,40589,0.8654328986505,2.189251217147302e-05,1056.2219302815263,40043.59253890159,3885,0.06189013190875423,0.06225081221249786,3856.3769054790982
101,240.787657325,1053,40193,0.8649750843904328,2.209951671922414e-05,1055.7313415932208,39925.53831343782,3868,0.062210139564615956,0.06249265088574366,3858.8838478787
102,241.3224593,1054,39949,0.8650023747478218,2.2239423441260363e-05,1055.9473600760857,39819.60173503288,3880,0.06284861064500179,0.06274524706918563,3863.475503408837
103,241.85715592499997,1057,39591,0.864426750181391,2.2432832049135596e-05,1056.789213798707,39717.8643004364,3874,0.06319328788241498,0.06298695662679982,3868.5764343472492
104,242.3917472,1047,39297,0.8640504083213235,2.258955315872741e-05,1058.4423656254753,39609.43661238004,3859,0.06352182348234148,0.06321464121650747,3873.581281569157
105,242.92623312499998,1036,39183,0.8638615542876957,2.2645596096356087e-05,1060.7199030555414,39507.40451652283,3870,0.06417761933707315,0.06343496365612607,3879.3729189788373
106,243.46061369999998,1046,38766,0.8647030136247108,2.29242580494356e-05,1062.735078937215,39433.520713945196,3854,0.06437131660281516,0.06364333823891889,3886.4273482977355
107,243.994888925,1054,38493,0.863747888775786,2.307080554437314e-05,1064.2191895625972,39385.64162268605,3839,0.0642521934410792,0.06385192964393067,3894.9119119345105
108,244.52905879999997,1053,38674,0.8628771528607923,2.2936050420265072e-05,1065.6986568211985,39352.98192484466,3862,0.06442736563052459,0.06403987943144071,3903.5829124101724
109,245.063123325,1076,38867,0.8633129275796555,2.2844405482248564e-05,1067.5829124102268,39344.17483974647,3891,0.06430700143252971,0.06421549546664423,3913.7675372034855
110,245.59708249999997,1087,38693,0.8623491049005171,2.2931157392451128e-05,1069.0739994110647,39368.7150558329,3889,0.06425310301364806,0.06439541477383356,3926.37672427454
111,246.130936325,1085,38340,0.862505803534046,2.3151410643780596e-05,1070.238148089404,39436.9414256261,3878,0.0646618899280792,0.06457562032892275,3941.986364356988
112,246.66468479999997,1082,38322,0.8631762817630669,2.3178740111790197e-05,1071.1937756234363,39555.35232961032,3868,0.06457596995144749,0.06477081661360425,3961.889306665987
113,247.19832792499997,1071,38644,0.8629529675416884,2.2967369322164545e-05,1071.924754807563,39727.12913089688,3869,0.0642626993634164,0.06496277864253813,3985.643955695409
114,247.7318657,1066,39231,0.8621360146885437,2.258970299197023e-05,1072.6888264739653,39946.540419940786,3915,0.06435806382412318,0.06514206335991225,4012.3917416022246
115,248.265298125,1064,39424,0.8624878814902607,2.248404279171691e-05,1073.585426623459,40203.851434912816,3949,0.06486646345410328,0.06531389328885581,4041.772656232227
116,248.79862519999998,1067,39315,0.862427427307537,2.2548301278695278e-05,1074.659833744798,40487.602890211914,3975,0.06557046011844588,0.0654833047637722,4073.2783301999266
117,249.33184692499998,1068,39573,0.8621956715984717,2.239178474479864e-05,1076.2038098257965,40789.65895037182,4013,0.06594380607343199,0.06564091172138467,4106.214999207152
118,249.8649633,1081,40090,0.8614594306460737,2.2083607132868663e-05,1077.765793109676,41131.19549706596,4062,0.06583123286308148,0.06576969133303177,4140.78907789523
119,250.397974325,1095,40554,0.861591555373828,2.183510872991784e-05,1078.7737208090577,41520.15227977904,4112,0.06587652303816213,0.06587778071659389,4177.301071371865
120,250.93087999999997,1089,41247,0.861950076569216,2.146396923574919e-05,1079.454211873408,41956.93170853166,4170,0.06613048921534326,0.06596043267830569,4215.581530725417
121,251.46368032499998,1085,42255,0.8619606849508069,2.093662096067056e-05,1080.3927608779154,42437.722643773675,4238,0.06601316588899427,0.066002558295189,4255.303585585096
122,251.99637529999998,1085,43075,0.8604590983713026,2.049200043751614e-05,1081.8005617341069,42943.268001539414,4295,0.0657793214044268,0.06601806096953851,4295.809100998808
123,252.52896492499997,1076,43677,0.8610083925812316,2.0210990178193743e-05,1083.21293800537,43470.57043194554,4338,0.06592824996126799,0.06600834689198642,4336.509886973574
124,253.06144919999997,1086,44121,0.8623041179284238,2.0037274728207826e-05,1084.5071236041376,44021.26340347376,4383,0.0660628947789012,0.06595677916582365,4376.59786178614
125,253.593828125,1093,44661,0.8617580796532812,1.977961071550866e-05,1085.397608099823,44601.335341682985,4440,0.06620235706480748,0.06589439985541327,4417.788398378134
126,254.1261017,1083,45309,0.8612979531106192,1.9474923192479972e-05,1086.2525538517086,45203.21275679998,4472,0.06600051469931463,0.06580502864690305,4459.104283222638
127,254.65826992499998,1089,45692,0.8605676587718385,1.92939411871811e-05,1086.731749303474,45812.37101633018,4492,0.06565728185997728,0.06568022229748706,4498.493080250882
128,255.19033279999996,1082,46282,0.8603919292995054,1.9035219674767817e-05,1086.884142336159,46424.34542118646,4520,0.06544308524185176,0.06554231807213819,4536.740016761335
129,255.722290325,1089,47227,0.8605168034000626,1.8650934227752886e-05,1087.1435819610656,47038.49856168792,4582,0.06514771325754083,0.06537499863482137,4573.504314933432
130,256.2541425,1098,47883,0.8610047175468075,1.8403435236652935e-05,1087.108315024102,47655.459625358664,4648,0.06533219509011792,0.06518538751550126,4608.591995288593
131,256.78588932499997,1091,48186,0.8608110635514169,1.8278183746712324e-05,1086.3903146163918,48262.99961493939,4667,0.06536278507824327,0.06498305202950753,4641.349860698908
132,257.3175308,1091,48915,0.8603776873075648,1.799050032008123e-05,1085.8156017123622,48841.75929239526,4709,0.0650896301580539,0.06475535031395346,4670.456363677457
133,257.849066925,1091,49957,0.8608787463788221,1.761713146930017e-05,1085.4415049038275,49386.38712088514,4795,0.06525385496228783,0.06448212564710493,4694.724342567125
134,258.3804977,1078,50868,0.860850738903281,1.728963122922838e-05,1084.8592040589613,49912.44089333751,4849,0.06519919936542022,0.06417224579604087,4715.209925479536
135,258.91182312499996,1077,51490,0.8605187068077428,1.7069381048692656e-05,1084.5727649550176,50425.07920904114,4869,0.06472709293664256,0.06383461077161119,4733.226392443679
136,259.4430432,1081,51737,0.8605653180041651,1.6988418311832067e-05,1084.5446782486372,50904.976330153724,4877,0.06448803591171452,0.06347174459321149,4747.672110353485
137,259.974157925,1091,51920,0.8603647050277539,1.6926650239582793e-05,1085.0019705995398,51347.56925411576,4871,0.06398273790562296,0.06309233338926555,4758.51901515314
138,260.5051673,1097,52044,0.8606073755553446,1.6892209071296537e-05,1085.6482140025614,51762.05422546279,4836,0.06315996971757776,0.06268077548355902,4765.34557974124
139,261.03607132499997,1095,52159,0.8606220713663582,1.685379271828212e-05,1085.7508210831297,52139.891526420884,4817,0.06272981649744605,0.062227543658680766,4766.849939975899
140,261.56687,1087,52365,0.86106881785352,1.6792168529457467e-05,1085.5472604135787,52484.91761987713,4797,0.0622989452442872,0.06174920145734606,4764.340438061926
141,262.097563325,1076,52831,0.8610394226056234,1.6636835525178695e-05,1084.980407257222,52791.025164781895,4783,0.06167274929183742,0.06127348336716057,4758.391515096513
142,262.62815129999996,1067,53703,0.861579835374883,1.6368641906202657e-05,1084.2619538381182,53040.96346463011,4795,0.06102229702632351,0.060818359295959884,4748.824571337878
143,263.158633925,1067,54070,0.8616364846851697,1.6256371991871586e-05,1083.6654963872134,53248.4773607546,4776,0.060294883717851716,0.06036427309175302,4736.245328319917
144,263.6890112,1081,54043,0.8613867736643174,1.6264241789666504e-05,1083.8180479738858,53418.504224330216,4740,0.059510860708389735,0.05989759179302328,4720.883847878684
145,264.219283125,1095,53893,0.8611400348522439,1.63100881634199e-05,1084.4752316020538,53534.339305532514,4717,0.05907513932790688,0.0594368852642888,4702.246302294412
146,264.7494497,1088,53684,0.8622867404436589,1.6394530771230873e-05,1084.406917483954,53608.86212598144,4676,0.05882357640717637,0.05898404528681616,4680.378921379784
147,265.27951092499995,1074,53906,0.8620836931430051,1.6317453307522053e-05,1084.1257106616022,53667.624498855104,4651,0.05836753048100638,0.058530045540620565,4657.14806677379
148,265.8094668,1075,54152,0.8613793057280479,1.62288619501488e-05,1084.2975152324873,53702.731975808165,4643,0.05790457943813092,0.05808378018380604,4633.200593444836
149,266.33931732499997,1079,54288,0.8615156999679215,1.619116502786975e-05,1083.8525447914806,53692.069265441,4637,0.05760816516916058,0.05765280044753164,4606.5131486556
150,266.8690625,1085,54083,0.8606734369509376,1.623973427206569e-05,1083.5479852318078,53626.75711794049,4565,0.05651427526678861,0.057243589792024825,4577.083988312219
151,267.398702325,1078,53643,0.8629089637144922,1.6416036596870394e-05,1083.7228023284579,53521.66098892285,4495,0.056093597051506135,0.05685378943298964,4546.669052526584
152,267.9282368,1082,53435,0.8629164461697998,1.6482655171046544e-05,1083.9864776098912,53392.846927449194,4472,0.055876201029847784,0.05646413400137924,4514.587782282639
153,268.457665925,1091,53336,0.8621805958431118,1.6502643235584492e-05,1084.7527690321203,53227.82146820891,4441,0.05528385483920805,0.05607420926452853,4480.564293641899
154,268.9869897,1088,52934,0.8633821048352728,1.6652819982935477e-05,1085.4001676141947,53024.917189516294,4392,0.055020917223618813,0.05570101508711257,4445.035266936878
155,269.516208125,1084,52308,0.8628235366287116,1.6844126515475393e-05,1086.1154726041152,52798.794491380446,4323,0.054558125783624796,0.055341865057299,4409.039321388848
156,270.0453212,1090,52050,0.8633799044175904,1.694230581667171e-05,1087.086004212985,52540.41991890995,4288,0.05418149400171613,0.05501271867053819,4372.940678157972
157,270.574328925,1089,51960,0.8638238100884891,1.6980672880196755e-05,1087.5931731182832,52236.1311014962,4261,0.05386269437598411,0.05472037860919142,4335.381843303276
158,271.1032313,1085,52024,0.8641731318715054,1.6964862519317327e-05,1087.6740130014061,51908.92036059607,4267,0.05398219253646774,0.054463335749106036,4297.8372783074665
159,271.63202832499996,1086,51896,0.8640616728053121,1.7005740460643813e-05,1087.8294638609952,51587.15343495789,4274,0.05421430058853248,0.054245700689148,4263.302543658891
160,272.16071999999997,1097,51488,0.8640626801759199,1.7147162790496713e-05,1086.7423724206456,51270.66449976119,4242,0.05392782697611216,0.0540779418169565,4230.939273822655
161,272.68930632499996,1102,51205,0.8645107634825032,1.7254670648114948e-05,1085.2105823461252,50950.05288907918,4210,0.05362751637434126,0.05394810953061884,4200.275657432704
162,273.2177873,1086,50670,0.8647771548215974,1.744064929859627e-05,1084.6267186119524,50612.7935853577,4158,0.05357767464528774,0.05385671831191564,4171.5852454188425
163,273.746162925,1076,49900,0.8647478523404177,1.7711532286179292e-05,1084.338535414145,50252.32963373931,4107,0.05368365435940944,0.053786434346435416,4143.022333461608
164,274.2744332,1081,49595,0.8663750287257547,1.7858247696041447e-05,1083.9352193707464,49865.75265577834,4103,0.05396762453743725,0.053731352193061674,4113.833903372591
165,274.802598125,1083,49379,0.8671876121844357,1.7955681882235294e-05,1083.7788624883708,49456.4294094987,4102,0.05420820360246835,0.053717945154085046,4085.436929488699
166,275.33065769999996,1090,48907,0.8667225323908531,1.8125824129302403e-05,1084.11447597905,49032.94022514572,4073,0.05406933337770907,0.053716617995019054,4057.571088812806
167,275.858611925,1096,48574,0.8651763978116368,1.8222679932002966e-05,1084.4565222315132,48604.02781489862,4041,0.05366579239974874,0.053737739224232625,4030.5071462546516
168,276.3864608,1091,47997,0.867155384008249,1.8487088730828658e-05,1084.4047656798361,48184.68807900427,3999,0.05376045402924974,0.05378252227386352,4005.053477994895
169,276.914204325,1076,47409,0.8669284380599744,1.8710820323742784e-05,1083.7055425943754,47765.7073999402,3961,0.053980716633997936,0.05384866233786399,3980.050284264573
