,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1268,1298,1254.4712451017901,7154.54202813187,1284,0.5333333333333333,0.026303371582117575,1266.9244150490142
26,200.3772617,1269,2382,1255.1144080273377,7901.890575097813,1280,0.009883198562443846,0.016757428182911187,1269.0148134725346
27,200.919964925,1251,6823,1255.012389861581,8662.381730050345,1266,0.0026920315865039484,0.008638918134249263,1270.1431289496686
28,201.4625628,1238,11994,1254.5524926951673,9438.642460757706,1270,0.0029750836742283376,-0.003635709972629008,1270.8005617341032
29,202.005055325,1252,14179,1254.0502842646251,10230.401232190794,1274,0.0017018643149996132,-0.007140936812844503,1272.0287435728765
30,202.5474425,1263,15172,1253.3389657749651,11032.961743187629,1281,0.0012941261053993818,-0.006782417097761488,1273.4017984552067
31,203.089724325,1248,15870,1252.123717411469,11844.582482049196,1278,0.002051702913418137,-0.024629527790611342,1274.0945434777439
32,203.63190079999998,1243,16510,1250.5128994993984,12665.481958821023,1274,0.0020305233510185365,-0.06483292254471365,1274.5762078416028
33,204.173971925,1253,16955,1249.526512491765,13492.935989489877,1284,0.0019742707935294867,-0.06467552107698432,1275.8428729982313
34,204.71593769999998,1258,17266,1249.4397834605302,14317.455457654485,1282,0.0014992503748125937,-0.05736716186992528,1277.5872160184583
35,205.257798125,1254,17518,1249.7124736686887,15132.30403859628,1283,0.0017830791933103787,-0.02200837488894891,1279.3858751047342
36,205.7995532,1251,17904,1249.5917914335307,15933.495798319023,1285,0.002041674172821714,0.018934713810257905,1281.5340777820318
37,206.34120292499998,1256,18497,1249.0342023601654,16721.47346485732,1286,0.0017400382808421785,0.05323937961073224,1283.5784955491383
38,206.88274729999998,1251,19129,1248.2001630840775,17493.98808580002,1282,0.0017339747175299251,0.07244947893778085,1284.956556207364
39,207.424186325,1236,19422,1247.2223606423463,18243.36705248102,1275,0.002144506763444408,0.0554681169632276,1285.7416249518428
40,207.96552,1223,19617,1246.6001721443056,18966.319282429587,1277,0.0029357399151897358,0.05447626804375984,1286.693651045299
41,208.506748325,1225,19910,1246.289836689369,19664.31638315666,1279,0.00289001873160289,0.05367366120363515,1287.96018029851
42,209.0478713,1245,20293,1246.092957937868,20333.484201227267,1287,0.0022049559008819825,0.04984371932450784,1289.4444041767404
43,209.588888925,1253,20771,1245.7703232236051,20968.598269496073,1288,0.0017932165180858694,0.057880762836268224,1291.10752225416
44,210.12980119999997,1244,21127,1246.1324831819281,21568.210378490603,1282,0.0019111804053714228,0.04121999862028159,1292.366010555141
45,210.670608125,1240,21475,1246.785476454709,22117.404154114054,1281,0.002026192241166296,-0.00733303894703393,1293.1787582957463
46,211.2113097,1239,21762,1246.78674488661,22612.035923803058,1280,0.0019977586122886517,-0.02561724073127903,1293.754060114587
47,211.751905925,1240,21955,1246.829078801308,23049.4490475431,1292,0.0025102582669563117,-0.03678728773952551,1294.445219597248
48,212.29239679999998,1252,22268,1246.8658859770082,23421.96407619606,1305,0.002521888085268367,-0.035481672274912106,1295.5474642687016
49,212.83278232499998,1242,22595,1246.816145326031,23734.69754694285,1300,0.002716245960754929,-0.022355250317869675,1296.6414641327983
50,213.37306249999997,1240,22986,1246.8729982558823,23987.665473736204,1293,0.0024372298353720224,-0.012070886255484711,1297.8291467530162
51,213.91323732499998,1246,23533,1246.9087182042388,24173.574531699014,1295,0.0021985911069233185,0.0020433030561226155,1298.915807832542
52,214.45330679999998,1255,24156,1247.217558721578,24327.930440100103,1317,0.0027073053578446356,0.0022418334258647496,1299.526059480371
53,214.993270925,1256,24628,1246.5408729529308,24563.432739132917,1325,0.002952250556221119,0.002246673866828171,1299.0108722734128
54,215.5331297,1250,25008,1244.65747808555,24923.65897302269,1309,0.0024833740213822714,0.0022761359712167905,1298.201748623953
55,216.07288312499998,1245,25450,1244.1346123354763,25333.083693854416,1300,0.002272257797975625,0.0022717234479536683,1298.5251987587237
56,216.61253119999998,1260,25849,1245.0852340936137,25755.574237241577,1305,0.0018300866241002074,0.002251098480074842,1300.110444177646
57,217.152073925,1280,26108,1246.145529910053,26192.213957280524,1311,0.0012485903012727565,0.0022494847684597944,1302.092369023056
58,217.69151129999997,1269,26336,1246.9489229653889,26647.174885047843,1307,0.0015159372880679779,0.002236054733960058,1303.4452875489567
59,218.230843325,1245,26757,1247.936283947517,27119.62778318823,1302,0.0022342427093132644,0.0022137566391471505,1304.7376611021516
60,218.77006999999998,1232,27291,1249.0741353144792,27604.79782101467,1307,0.002878084347058598,0.0021794654356204883,1306.10548370289
61,219.30919132499997,1237,27876,1250.1065482796653,28094.523703820614,1302,0.002440031532715192,0.002145286780715337,1307.264739858182
62,219.84820729999998,1243,28341,1251.208430542004,28592.258329746444,1297,0.0019927669938740867,0.002109710344583223,1308.3254660354457
63,220.38711792499998,1252,28755,1252.4335092527338,29108.27407189235,1304,0.0018907028324182816,0.0020655411309755444,1309.4336451561505
64,220.9259232,1255,29312,1253.3338467462215,29649.345172030506,1309,0.0019246533841822005,0.0020283824251820033,1310.5663095426598
65,221.464623125,1246,29892,1253.9151509660228,30204.253074814253,1308,0.0021643510437757453,0.0019942387388751743,1311.3035855851522
66,222.0032177,1244,30305,1254.0165575663987,30762.44410971877,1304,0.0020646226902033653,0.001974282136678188,1311.6212145235202
67,222.54170692499997,1249,30703,1254.1436046116319,31321.68839611256,1301,0.001765464792557887,0.0019500294628548584,1311.764207569795
68,223.0800908,1260,31140,1254.937552379418,31883.171872521983,1305,0.0015060240963855422,0.0019001754309389517,1311.9718000407458
69,223.61836932499997,1256,31469,1255.9471562209549,32444.04951414466,1317,0.002018998444378248,0.0018334603486908603,1312.0124125121495
70,224.1565425,1246,32155,1256.6010781670918,32999.67643661175,1314,0.0022000064706072667,0.0017757572285175187,1311.9714149810616
71,224.69461032499999,1244,32875,1256.659607239098,33548.08541529755,1308,0.002023331541841864,0.0017398304355139772,1312.0065233640375
72,225.23257279999999,1243,33600,1256.611112369452,34084.342136854095,1308,0.002008838891120932,0.0016919516834740921,1311.5411900609047
73,225.77042992499997,1244,34488,1256.7472422931194,34595.69478357314,1301,0.0017145951149079533,0.0016519766429366446,1311.3004145053999
74,226.30818169999998,1239,35080,1256.9474959794998,35084.15798772272,1291,0.0015365976182736916,0.001623043682387216,1311.4010056852678
75,226.84582812499997,1239,35542,1256.551971732065,35547.03356814355,1286,0.0013701425531294639,0.0016018381585623874,1311.0279055017982
76,227.3833692,1261,36104,1255.8867471516667,35978.39613581212,1309,0.0013776081278879546,0.001575689518790179,1310.240843507189
77,227.92080492499997,1259,36453,1255.19864549591,36377.97666991255,1323,0.0018184917883730181,0.001556796297077434,1309.6054044258963
78,228.45813529999998,1281,36677,1254.8907789530665,36743.8311853036,1351,0.001977624590349192,0.0015497604078125822,1309.5547351015625
79,228.99536032499998,1318,36911,1254.7646832317591,37063.84749371376,1372,0.0015171522490377322,0.0015545403574640025,1309.9005186980203
80,229.53248,1296,37307,1254.4169969874501,37327.04928763887,1344,0.001332926050373497,0.0015661019736784197,1310.1034225010505
81,230.069494325,1264,37972,1253.829260005865,37537.71050306843,1309,0.0012258908139915004,0.0015476250876868551,1309.2980135450152
82,230.60640329999998,1247,38403,1253.9282429952873,37688.48877664201,1288,0.0011034557002906663,0.0014977858506278585,1308.386531971254
83,231.143206925,1249,38660,1254.7322476160034,37764.50279734463,1299,0.0013365053059260646,0.0014477396226683667,1308.0089922761308
84,231.67990519999998,1252,38717,1255.1401390744736,37761.549978481235,1307,0.0014680368343787534,0.001406730007671805,1307.3309927744433
85,232.216498125,1253,38714,1254.8702122358136,37689.128700536094,1299,0.0012279437281439364,0.0013812855639651492,1306.3066207614872
86,232.75298569999998,1254,38830,1254.2499943373336,37552.95198079159,1303,0.0013040238450074517,0.0013651311711680124,1305.1905139414007
87,233.289367925,1249,38878,1254.0052549321374,37350.074067362075,1305,0.0014882138775944086,0.0013326547352020479,1304.009286733536
88,233.8256448,1250,38708,1253.9403837006257,37072.48075834036,1301,0.0013615249078968445,0.0013250137414474793,1303.316677614417
89,234.36181632499998,1257,38251,1254.0532061881117,36716.8008788414,1291,0.0009190679569659945,0.0013341118395523409,1302.9998640965568
90,234.89788249999998,1252,37678,1254.2523499965785,36298.14670773901,1290,0.0010432108933179597,0.0013402933047987424,1302.640263652606
91,235.433843325,1251,37166,1253.9407461097405,35823.29948583138,1299,0.0013364889322010302,0.0013720758185751002,1302.2861446465126
92,235.9696988,1246,36639,1253.2973566784963,35283.01959274208,1301,0.0015539796004859717,0.0014261564654616844,1301.9551065709052
93,236.505448925,1238,35984,1252.4922648304366,34677.29452535665,1302,0.0018419386404190411,0.0014605117252380504,1300.8967134023171
94,237.04109369999998,1235,35359,1251.7199936578165,34014.15012797507,1305,0.002051342163872934,0.0014753823876705308,1299.2977643887498
95,237.576633125,1234,34604,1250.785884164963,33294.21952932053,1297,0.001887923284387174,0.0015289733432195705,1298.4278239597477
96,238.11206719999998,1246,33712,1249.6367981154485,32528.97121112534,1286,0.0012320581531448285,0.0016062266722553765,1297.9043919454323
97,238.64739592499998,1245,32709,1248.6339894448106,31731.440757434444,1294,0.0015573353674040173,0.0016725654833336398,1297.2322136401483
98,239.1826193,1235,31822,1247.844141430133,30916.761059140048,1292,0.0018635367966783273,0.0017264600179446243,1296.4712451017895
99,239.71773732499997,1241,30771,1246.9301909442784,30102.580760605546,1289,0.0016254656281747375,0.001768102078305779,1295.2367890552198
100,240.25275,1249,29606,1245.9941561530036,29287.52306960464,1297,0.0016927037415805622,0.0018031748041537332,1293.7756008063357
101,240.787657325,1254,28500,1245.189086955513,28477.215678723773,1301,0.001725023856712912,0.0018407620798588276,1292.504835896598
102,241.3224593,1260,27392,1244.8117737660862,27688.914675303553,1294,0.0013010867901423542,0.0018874621954018702,1291.9889238714106
103,241.85715592499997,1257,26295,1244.7583637228238,26916.46420077413,1294,0.0014777538142024124,0.001923134243413552,1291.54624113794
104,242.3917472,1253,25348,1245.4356157557124,26168.87995198029,1289,0.0014940859099398214,0.001956986610136491,1291.8307096423225
105,242.92623312499998,1255,24592,1247.192575143241,25457.193888875816,1276,0.0008998585936495694,0.0019764200676688987,1292.7337878547396
106,243.46061369999998,1258,23673,1248.6099345398295,24802.56864255089,1298,0.0017845192951148785,0.0019951109658238432,1293.3602799610162
107,243.994888925,1250,22889,1248.8517746721093,24215.29636005299,1306,0.0025879199593326864,0.002027728758295252,1293.4418220117989
108,244.52905879999997,1249,22435,1248.5497972773776,23693.893655574982,1294,0.0021240441801189465,0.0020600498518261235,1293.1063897256765
109,245.063123325,1256,22090,1248.920768307299,23248.356972977424,1300,0.0021119324181626186,0.0020886517887690995,1293.430292871841
110,245.59708249999997,1257,21634,1249.742145914946,22889.006093002805,1307,0.0024537468714727387,0.0021075175227603976,1293.9493533262114
111,246.130936325,1254,21137,1250.6047928605165,22629.90774422934,1317,0.003168535935221043,0.002109197737878788,1294.0062515572017
112,246.66468479999997,1242,20873,1251.4565675326496,22482.53475729872,1317,0.0038204880036676685,0.0021096499548229172,1294.2037871752225
113,247.19832792499997,1237,20893,1252.1156764592392,22453.80808172283,1295,0.002950752950752951,0.002114197302696586,1294.589956737387
114,247.7318657,1236,21146,1252.5668078551935,22539.519581417044,1286,0.0025113008538422904,0.002114815515064226,1294.8499626265352
115,248.265298125,1233,21215,1253.347618292576,22732.660898321163,1290,0.0028525673105795216,0.0020974164269382664,1294.9621282475005
116,248.79862519999998,1238,21262,1254.119345851524,23027.681918049795,1287,0.0024470635237714743,0.0020806630740940204,1295.3004598065393
117,249.33184692499998,1244,21662,1254.9066117012603,23414.587918185694,1279,0.0017141737682437065,0.0020714030986541004,1296.0895377018483
118,249.8649633,1253,22294,1255.642800516409,23907.093297695978,1298,0.0021386816215959318,0.0020593725962516495,1296.8209245962287
119,250.397974325,1265,22967,1256.0135450406337,24510.028449115023,1322,0.0026264860381531654,0.0020562343286860273,1297.7523613218625
120,250.93087999999997,1271,23795,1256.0856191532976,25224.3558404489,1314,0.001909074764695436,0.0020673309622679698,1299.2511042152464
121,251.46368032499998,1272,24943,1255.9475412806394,26043.823869169806,1303,0.0013096193654682944,0.0020791777640492143,1300.9102131418356
122,251.99637529999998,1267,26102,1255.9695576343506,26945.220163536593,1304,0.0014898328971209985,0.002078092889021622,1302.6193798273778
123,252.52896492499997,1259,27164,1255.927450225349,27917.51985322377,1309,0.0019301293186643506,0.0020944895768573502,1305.1796416679629
124,253.06144919999997,1264,28204,1255.4684137805828,28961.10514394381,1321,0.0021158129175946547,0.0021314332560758483,1308.3905637726539
125,253.593828125,1259,29407,1255.4596480101234,30074.573580374974,1321,0.0022026431718061676,0.002163066374614205,1312.1945457428003
126,254.1261017,1252,30678,1256.084916985638,31247.827946272253,1309,0.001937062461768504,0.0021926785025424755,1316.7894176538289
127,254.65826992499998,1259,31840,1256.5231828580247,32461.04996715605,1306,0.0015369019979725974,0.002233515702448149,1321.9589345171778
128,255.19033279999996,1247,33384,1256.5295476681,33701.92989648625,1322,0.002333758596010829,0.002274697625967285,1327.2484993997346
129,255.722290325,1246,34874,1256.5185621418138,34963.48103014724,1337,0.0027060782681099086,0.002326483949231233,1333.2157693265733
130,256.2541425,1255,36349,1256.5377471743175,36243.10344515095,1357,0.0029064797401265174,0.0023897611743631756,1340.1211578970958
131,256.78588932499997,1256,37602,1256.6732655326039,37527.95734897661,1360,0.0028613877730699388,0.002449233154367682,1347.7291671385278
132,257.3175308,1272,39151,1256.8967813540269,38794.20494235356,1359,0.0022967871379920273,0.002546217933621019,1356.764094316946
133,257.849066925,1279,40941,1256.5697297786799,40029.80271353747,1362,0.0020926831728102467,0.0026912057122592714,1366.9281750435762
134,258.3804977,1261,42604,1256.1125959817648,41237.14630002865,1359,0.002370413371066444,0.002840544039427213,1377.5189698520655
135,258.91182312499996,1249,44019,1255.5247683979012,42417.21345896768,1371,0.0028524666822539162,0.0030162368680879555,1389.4030215859661
136,259.4430432,1248,45107,1254.8009694443576,43557.12537090224,1392,0.003283248592079163,0.0032237078337465485,1402.4873043556775
137,259.974157925,1249,46090,1254.4264196244296,44649.22134136588,1407,0.003523561026738922,0.003467539629717301,1417.105959364851
138,260.5051673,1250,46907,1254.2889080160126,45692.796348727294,1421,0.003745318352059925,0.003759776342581103,1433.7176606491382
139,261.03607132499997,1258,47736,1253.7017825998084,46675.067226889856,1442,0.003958862257412109,0.004067571811214065,1451.120183922598
140,261.56687,1255,48545,1252.714557521098,47591.04439511563,1459,0.004313808416155636,0.004398966163274032,1469.3791025844018
141,262.097563325,1251,49410,1251.5403066886893,48435.79861378421,1473,0.004609730268485641,0.0047759126972827205,1489.2291105121008
142,262.62815129999996,1249,50688,1250.226052685201,49199.01399805111,1492,0.004915147960112462,0.005181274688865856,1510.4313347980412
143,263.158633925,1244,51484,1248.8647987496647,49887.34508142783,1526,0.005613057324840764,0.005593436963486747,1532.465491857091
144,263.6890112,1245,51875,1247.8598835760479,50501.04430451328,1555,0.00612285206399368,0.006041373490287418,1556.1599809734917
145,264.219283125,1248,52074,1247.5560714851738,51026.713945954754,1577,0.006473064966749302,0.0065302764809995655,1581.696301161944
146,264.7494497,1250,52115,1247.370087657681,51471.07542639598,1604,0.006959598938366264,0.00703480294886928,1608.3068019660386
147,265.27951092499995,1254,52557,1247.3096106366838,51855.97309112225,1633,0.007387482213515779,0.007555006697061057,1636.3345942150133
148,265.8094668,1254,53020,1247.138327028901,52179.821128450385,1656,0.00776571494803539,0.008111597168909862,1665.932410700097
149,266.33931732499997,1256,53320,1246.6125620059106,52423.69845296509,1678,0.00810540872771973,0.008708153409503126,1696.3623864639871
150,266.8690625,1243,53163,1246.3084101564916,52577.73387845604,1702,0.008840523882896764,0.009344368426991607,1727.9701238985829
151,267.398702325,1224,52794,1245.9379827402422,52657.424902035265,1733,0.009870079503587356,0.010014851864775708,1760.540351989819
152,267.9282368,1230,52711,1245.4135767514313,52678.35939658782,1772,0.010528156018725355,0.010699744198852923,1793.6307504133388
153,268.457665925,1249,52624,1245.259281070895,52632.25796733687,1820,0.011114355231143552,0.011398878582515435,1827.5402840381084
154,268.9869897,1247,52339,1245.1760402273878,52526.401164238276,1860,0.011997964456274955,0.012145270225419155,1862.6973204375731
155,269.516208125,1241,51813,1245.3447190196596,52366.381548844955,1888,0.012793640749822036,0.012915374984277356,1898.4974065097372
156,270.0453212,1237,51457,1245.719427393575,52155.245079162734,1915,0.013500597371565113,0.013711877907411477,1934.9832159278433
157,270.574328925,1235,51328,1245.847901424697,51885.568846405484,1955,0.014373265725750105,0.014541303228490662,1971.7584996262278
158,271.1032313,1244,51353,1246.1609775985628,51573.85000792671,1997,0.015027240615458301,0.01538934323800721,2008.781625857852
159,271.63202832499996,1246,51283,1246.6888264739619,51248.51570816907,2046,0.01598816875512121,0.01625484581054351,2046.4493193503424
160,272.16071999999997,1258,50950,1246.0577136514746,50914.51097420002,2086,0.016662641873943493,0.01713265110611725,2083.196018029814
161,272.68930632499996,1267,50573,1245.1608643457141,50564.54091825313,2134,0.01758406684784813,0.018020364723306346,2119.5364334412607
162,273.2177873,1255,50007,1245.3186708645485,50190.705225485464,2178,0.018932556613062028,0.018913905871961054,2156.412149765525
163,273.746162925,1233,49275,1245.493238804932,49792.62803234406,2197,0.020065775779526247,0.01981746770521643,2192.8293732586953
164,274.2744332,1238,48911,1245.4823438809246,49366.49772361681,2231,0.020829400289472028,0.02073055497226048,2228.3818206527467
165,274.802598125,1246,48705,1245.9943373575607,48917.53015923256,2273,0.02163973113634927,0.021640529944641843,2263.2735282791928
166,275.33065769999996,1245,48236,1246.75926974561,48455.010623116235,2302,0.022493669000446893,0.02255011860434692,2297.5496613739397
167,275.858611925,1251,47811,1247.6987700740435,47982.30936147952,2330,0.023174398625429554,0.023454386368790634,2330.7975265577484
168,276.3864608,1257,47258,1248.342272758136,47517.85847923985,2368,0.024151648877198322,0.02436153697699417,2362.890937507033
169,276.914204325,1254,46727,1248.5912704704283,47054.849577565976,2405,0.025311723440283245,0.02526963519813728,2393.80337040472
170,277.4418425,1243,46563,1248.598065641327,46582.29527282522,2444,0.02650044130626655,0.02618111094240607,2423.497836870551
171,277.969375325,1247,46245,1248.6428005164091,46100.16063783916,2477,0.027334548202142317,0.027087162427798576,2451.9183673468915
172,278.49680279999995,1247,45416,1249.2049197037068,45609.89009943512,2489,0.028119269170685322,0.027965476003674,2478.930576003939
173,279.02412492499997,1249,44555,1250.3822963147284,45126.451878863896,2500,0.02888745208516141,0.028806081458483027,2504.359011529092
174,279.55134169999997,1256,44194,1251.4859679720703,44653.6014179248,2536,0.02981042433275886,0.029617702277647463,2527.7809010396127
175,280.078453125,1257,44184,1251.995990849146,44185.64710412382,2566,0.030493628718522143,0.03040278357887772,2548.5319033273195
176,280.6054592,1258,43878,1251.881378966657,43718.756710230424,2588,0.031206006569685595,0.0311680795655344,2567.190672495364
177,281.13235992499995,1259,43141,1251.401753154068,43250.8560329784,2606,0.032161787880234945,0.03190634048809999,2584.028970078548
178,281.65915529999995,1256,42592,1250.7749892409552,42786.41446012285,2614,0.03285271917940778,0.03260781101391906,2598.6750549275816
179,282.185845325,1242,42276,1250.7058823529171,42332.580647352464,2619,0.03355753765170347,0.03326271770929571,2611.705316088649
180,282.71243,1229,41875,1250.5375886203299,41882.21633559004,2639,0.03468976037002411,0.033880598197649395,2622.816620987968
181,283.238909325,1227,41518,1250.2458719336555,41428.69272237117,2660,0.03556625549130079,0.034473310071459755,2632.260481551061
182,283.76528329999996,1234,41368,1250.1136832091086,40976.26618949389,2673,0.03585488613145961,0.035028108256100025,2639.906068087562
183,284.29155192499996,1245,41166,1249.8734739178449,40529.16659493907,2675,0.03582074597329726,0.03555071660212245,2645.761783958816
184,284.81771519999995,1250,40465,1249.5598994314466,40096.10926634728,2656,0.035853627438480175,0.03604367490126342,2650.0345421186835
185,285.343773125,1279,39664,1249.1776710684032,39675.73054882255,2674,0.03634232121922626,0.03651102699132173,2653.0198645495425
186,285.8697257,1284,39047,1249.4527169358068,39259.07866542768,2683,0.03704684479516988,0.03691773574424924,2654.0161725066873
187,286.395572925,1251,38544,1250.0057758952396,38852.63584679081,2661,0.037808704046335774,0.03726644179103154,2653.1834243130706
188,286.9213148,1252,38110,1250.0822215678484,38453.644680512974,2658,0.038146399696131095,0.0375943203362062,2651.2346825522154
189,287.446951325,1261,37804,1249.2942535504526,38060.52934381227,2661,0.038311030840379824,0.037904532660883665,2647.8874493193
190,287.97248249999996,1254,37505,1248.2352035153444,37684.637930643235,2658,0.03872996606990152,0.0381845451713329,2643.4376316563853
191,288.49790832499997,1244,37035,1247.3678905524234,37325.89383677928,2642,0.03906009890754659,0.03843576032437257,2638.3247865183307
192,289.02322879999997,1233,36678,1246.833427710683,36974.64526942781,2628,0.039356749894202285,0.038640609795927636,2631.9757638904116
193,289.54844392499996,1239,36350,1246.5216652698577,36627.860902850996,2615,0.03918999743670075,0.03880027657678236,2624.1214750050462
194,290.0735537,1246,36019,1246.1687014428176,36285.6944891157,2613,0.039312109970379316,0.038939181120179786,2615.487009898249
195,290.59855812499995,1255,35840,1246.0540216086197,35954.3505402154,2604,0.03900534913980049,0.03905625152204014,2606.704998980674
196,291.12345719999996,1258,35611,1246.1216109084903,35637.45674873654,2584,0.03859924897388874,0.039142386567237585,2597.511880223738
197,291.64825092499996,1243,35269,1246.052911730706,35328.810527984104,2567,0.038911420678304824,0.039196832009445,2587.2673673242384
198,292.17293929999994,1224,34931,1245.324786518357,35016.24587193301,2553,0.039428011985640964,0.039242948524114474,2575.8712541619925
199,292.69752232499997,1223,34650,1244.3976534009594,34698.49364651454,2543,0.039489035809375655,0.0392878263446946,2563.9723889555326
200,293.222,1244,34580,1244.0734784479594,34395.32274796645,2552,0.03923686105111591,0.039328139409695886,2553.01143853763
201,293.746372325,1253,34307,1244.4689347436847,34119.08507553899,2541,0.038966539601863616,0.03935880274551122,2543.2822034473684
202,294.27063929999997,1244,33921,1245.2099481301716,33852.5433418644,2524,0.03917128255347798,0.03939860430450988,2534.334775419553
203,294.794800925,1251,33712,1245.9294208249098,33583.022967676996,2527,0.03930870891223314,0.039438236321623896,2525.308093048492
204,295.31885719999997,1250,33328,1246.0931391424253,33318.105075992025,2522,0.03965334497163165,0.03948786111646273,2516.1806835941443
205,295.842808125,1252,33033,1245.4041088133129,33060.225509070915,2522,0.03996098297725056,0.03955870576303549,2507.0326621214044
206,296.3666537,1250,32732,1244.5816213277524,32816.766110217046,2501,0.039736992567181245,0.039638746784991866,2498.79985956642
207,296.890393925,1238,32461,1243.676504564066,32587.88013318472,2480,0.03977836851039298,0.03973575734007842,2491.6969127273073
208,297.4140288,1235,32333,1242.6182246483263,32373.819384356895,2471,0.03974532124252363,0.03983886797245136,2485.0958572107606
209,297.93755832499994,1243,32171,1242.045504994427,32181.31570363933,2459,0.03931712364200724,0.03994377457810913,2479.7012163355434
210,298.4609825,1246,32078,1242.2387596547815,31998.45249042952,2447,0.03895303580695381,0.040051438896086845,2475.443928514754
211,298.984301325,1235,32129,1243.6627783188512,31815.35368864466,2455,0.039489868582896354,0.040170665230636046,2472.7684432262995
212,299.50751479999997,1235,31982,1245.4787877414878,31626.64522412678,2474,0.04029661430383452,0.04029847401768884,2470.562413644656
213,300.030622925,1240,31753,1246.6170468187036,31427.034564768703,2473,0.040409005997443716,0.04044009545332723,2467.65124917887
214,300.5536257,1246,31364,1247.7141498108438,31228.725905455925,2459,0.040274918653297034,0.04061963523041496,2465.790051869757
215,301.076523125,1259,30906,1248.7053160886755,31041.441346349267,2451,0.04020642898100988,0.04080954483689765,2464.6069673151806
216,301.5993152,1262,30618,1249.4802147273765,30866.65901832372,2440,0.04012808284507426,0.0410027093505974,2463.980905569728
217,302.12200192499995,1251,30419,1250.2234025685507,30698.382885228973,2440,0.04076385079539221,0.04123442197781427,2464.7736755078918
218,302.64458329999997,1250,30394,1250.8625336926982,30533.823733266305,2454,0.041312105407631076,0.04152436752551408,2467.2188724545954
219,303.16705932499997,1260,30258,1251.7839135654021,30371.6859951522,2461,0.041416649424098215,0.04183516439950372,2470.506308183604
220,303.68942999999996,1252,29911,1253.1006591315531,30212.187682619642,2452,0.041871663351826655,0.04214538475677291,2474.2942082492905
221,304.211695325,1234,29827,1254.923509026228,30057.472604135415,2461,0.04291260098625538,0.042459238060680464,2478.708623071823
222,304.73385529999996,1240,29877,1256.8418310720274,29903.492174227606,2497,0.04389426266717882,0.04278769821235539,2483.363020679923
