,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
65,221.464623125,1096,28751,1091.062492921676,29065.313008221598,1124,0.0010124751401193275,0.0016126671580530912,1135.1387120885872
66,222.0032177,1088,29162,1090.8136311128017,29619.498674941107,1132,0.0015672864572202037,0.0015791127152191772,1135.0105778160103
67,222.54170692499997,1090,29544,1090.2649890144528,30174.27572538391,1142,0.001827511070499754,0.0015834743243484546,1135.517044553649
68,223.0800908,1085,29986,1090.5566150988489,30732.084010962284,1143,0.00200685097401474,0.0015811737217626648,1136.6187456114303
69,223.61836932499997,1079,30366,1091.0203402115353,31289.538471991975,1142,0.0021511250725577903,0.0015679233285973166,1137.522118281253
70,224.1565425,1083,31077,1091.4391039434433,31844.650411107228,1128,0.0015003000600120023,0.0015318591191428614,1138.0310992321238
71,224.69461032499999,1079,31748,1091.6930847810613,32395.42057577686,1121,0.0013694610192702729,0.001485173364621823,1138.2736188814931
72,225.23257279999999,1075,32446,1091.5862420439664,32931.77929284859,1124,0.0015619521213859934,0.0014545177458779406,1138.3336881922362
73,225.77042992499997,1073,33349,1091.2306054497062,33447.59423769444,1121,0.0014871731317387532,0.0014438039539049138,1138.5209178010607
74,226.30818169999998,1075,33922,1090.9478130874782,33940.05818931281,1125,0.0015222090297439645,0.0014420211773159112,1138.9338603365654
75,226.84582812499997,1081,34377,1090.6497542412983,34409.816824842484,1122,0.001231379144641999,0.0014285173165724107,1139.0446442727816
76,227.3833692,1099,34958,1090.3284559106453,34852.29903282,1144,0.0013290410230662453,0.0014141140657853814,1139.0641464132605
77,227.92080492499997,1104,35290,1089.9166685541934,35260.60490611271,1158,0.0015795939858421577,0.0014036778053614866,1139.0387551246697
78,228.45813529999998,1131,35468,1090.0510770345663,35632.75002831253,1185,0.0015726475813262661,0.001378330491432974,1139.2263697931785
79,228.99536032499998,1150,35781,1090.7175020951568,35960.26376588303,1204,0.0015592965839854465,0.0013465662872796892,1139.7678543115142
80,229.53248,1116,36323,1091.0459353552535,36233.05331944029,1168,0.0014769790098559945,0.0013348883242276296,1140.3962264150723
81,230.069494325,1089,36984,1090.8629414029556,36455.160184827946,1135,0.0012815155314110601,0.0013569784603799345,1141.2582391446927
82,230.60640329999998,1077,37312,1090.94568393393,36616.631950892865,1131,0.0014902718366220505,0.0013915923566988845,1142.6092776733115
83,231.143206925,1093,37493,1091.6212145235245,36704.22521461345,1134,0.0011263736263736263,0.0014123074257784765,1144.1394369068162
84,231.67990519999998,1102,37595,1091.6757797458397,36716.30338172935,1134,0.0008768804976296824,0.0014375168414830092,1145.087952161975
85,232.216498125,1093,37671,1091.3269156719082,36659.362363812754,1142,0.0013396030400787359,0.0014622761435653683,1145.5339418786161
86,232.75298569999998,1089,37816,1090.7142404131255,36537.705859701666,1143,0.0014703079478312958,0.0014945619062680796,1145.7151237853411
87,233.289367925,1079,37911,1090.3740515073746,36350.39119798793,1137,0.0015747176368375326,0.0015165655100725377,1145.7694851525296
88,233.8256448,1067,37743,1090.205961629914,36089.71224716232,1151,0.002290326098811212,0.0015327356852728002,1145.7448866338768
89,234.36181632499998,1076,37266,1090.0314842918092,35749.01544768782,1167,0.002514506769825919,0.001579531675503501,1146.1636050646455
90,234.89788249999998,1082,36675,1090.2793494756183,35344.44010056785,1156,0.0020790604894220773,0.001622623251530043,1146.7828263380607
91,235.433843325,1087,36211,1090.3931459375995,34884.9626945111,1149,0.0017651748092472384,0.0016507207330454159,1146.7823733266673
92,235.9696988,1092,35770,1090.2626107046383,34362.06355749781,1135,0.0012399792375569526,0.0017240756574078652,1147.399125687989
93,236.505448925,1083,35129,1089.9761489501254,33774.64834990535,1133,0.001468601304117958,0.0018212372202396836,1148.2439692858054
94,237.04109369999998,1079,34505,1089.2217037758292,33130.47330630302,1142,0.001884760366182014,0.0019292716428959409,1148.7562572198472
95,237.576633125,1082,33714,1088.3193503816412,32430.842646491936,1139,0.0017467516548173572,0.0020535422765950756,1149.3673242881837
96,238.11206719999998,1086,32802,1087.7629391378985,31687.143876417882,1132,0.0014503720519611553,0.0021552265155946404,1149.5201250311225
97,238.64739592499998,1081,31982,1086.9979161475703,30909.528709596452,1136,0.0017798776738616874,0.002253892485373561,1149.201408865411
98,239.1826193,1082,30983,1086.1390065459939,30114.2909692173,1136,0.0018059596669007724,0.0023641891451420946,1148.9972366304792
99,239.71773732499997,1085,29983,1084.9906000135697,29320.646084848475,1139,0.0018686414284725587,0.0024784317969826176,1148.527327912275
100,240.25275,1089,28853,1083.6114974291397,28524.251602527256,1147,0.0020890361619363205,0.002617647227265391,1148.4264875761403
101,240.787657325,1094,27675,1082.8722734376563,27730.08233482019,1158,0.002407734848199842,0.0027420550336492624,1148.4366576819189
102,241.3224593,1101,26642,1082.849101904892,26957.433486601665,1172,0.0027798441721154222,0.0028551793014291536,1148.821966522436
103,241.85715592499997,1103,25619,1082.8289202473236,26205.17035493392,1177,0.003018436939141785,0.002978282052851755,1149.510974200979
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1176,0.003653821642520287,0.003103654223255756,1150.7512514439518
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1168,0.0039059071359606777,0.003236970648723968,1153.0041224036565
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1156,0.0033363802559414992,0.0033765510798251974,1154.9681079978939
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1152,0.003307815896418108,0.0035086091317864244,1155.658474710617
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1155,0.003756863500626144,0.0036312670290580113,1155.8169607465406
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1169,0.004368098159509203,0.0037367105050778735,1156.3342997576167
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1177,0.0046721929163526755,0.003835337840636602,1156.961607284401
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1177,0.004320543153996503,0.003947412588915335,1158.0776461527785
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1175,0.004487112595220703,0.0040681475119144625,1159.6727672200732
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1175,0.005111887747118043,0.004191026459595064,1161.469183899953
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1168,0.004630344188918043,0.0043283127300620386,1163.7858841649645
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1174,0.005059539019778198,0.004480115024482269,1167.093546852681
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1189,0.005700615870107396,0.004628741032473231,1170.9868173684345
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1178,0.0051,0.004777848368089627,1175.35348479012
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1183,0.004906246963956086,0.004913562521764218,1179.9391832204356
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1201,0.005087859801196589,0.005048591443007123,1185.0375093433372
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1204,0.00507752289418805,0.005205844922509025,1191.6027996103876
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1212,0.005561303673047077,0.00536429667714544,1199.3172891798
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1227,0.005872448770071044,0.0055160500799641314,1207.8615144170647
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1233,0.006027893782995824,0.005681331047446241,1217.4956850664562
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1247,0.006184080734501859,0.005860947312311438,1228.8012186006242
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1247,0.005662226416464012,0.006058193387048641,1242.4664884821616
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1248,0.006096504901451384,0.006275747599089447,1258.2365172483846
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1268,0.006860949208992506,0.00652536261577892,1276.0320279054772
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1289,0.007153121507264889,0.0068160730313091234,1296.4290470905096
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1323,0.007491659084015772,0.007137449037245855,1319.2177172755644
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1342,0.0076309299289133905,0.00750297406282102,1344.6946250197934
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1350,0.007725033587102552,0.007925765998690716,1373.2181023352477
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1391,0.008148446954417105,0.008375181380791304,1403.5880314389638
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1439,0.009125260262704675,0.00885863132874526,1435.4577000611293
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1469,0.009890758783584292,0.009411376427699807,1470.3296337402603
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1509,0.01041765543426673,0.010035669783197,1508.8786835488625
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1550,0.01102949695298561,0.010726797361677656,1551.3221590522705
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1590,0.011567656015635653,0.011465679939872863,1597.8748329520183
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1637,0.01237761769887821,0.0122737651059038,1648.9138598835448
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1701,0.01357733175914994,0.013187399270367488,1703.7606061292115
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1762,0.01449431195028064,0.014179903205211555,1762.3501325057987
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1817,0.015418409158112618,0.015272036837844612,1825.528551043024
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1885,0.01634564047804838,0.016463347013188856,1892.8075381095473
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1961,0.01754562668707949,0.017724157431520858,1963.9604747559029
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2047,0.01919347421876562,0.019065663633763552,2039.8587510475497
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2121,0.020465617762159573,0.020516338962865862,2120.5471018595713
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2202,0.022060876850041888,0.02208085580161865,2205.640897868539
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2298,0.02390312320973509,0.02378165524299814,2297.403089537658
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2407,0.025891931033133062,0.025627910935667353,2396.7255430473615
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2503,0.027778859256375316,0.027607740377826227,2500.419647104077
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2586,0.02978059483178937,0.029709785790663367,2607.2499943373077
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2691,0.0320839874411303,0.03192679648752926,2718.604453101944
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2814,0.03435797588844966,0.03431741041098291,2837.2754535776035
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2934,0.036648286727057895,0.03687670356359032,2961.8900314842354
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3065,0.03945699564011098,0.03959188747907488,3090.8410156514847
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3191,0.04259326040790159,0.04246966569282476,3225.7372080907226
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3305,0.04525735961744113,0.04550655912874687,3365.642551360102
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3464,0.04835280539413206,0.04871437885994568,3509.0602505152333
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3658,0.05199320773024986,0.05210506711031756,3657.7545810776446
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3824,0.055260232440626576,0.05571091726124654,3815.3902240140605
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3992,0.059007854148862574,0.059493742490045284,3980.035040431191
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4160,0.06303924582436725,0.0634606023191931,4151.299395229711
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4323,0.06743274356474663,0.06763154041382416,4329.011257333039
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4478,0.07199140401146131,0.07202063575275178,4511.72823846511
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4666,0.07619370850391362,0.07665010779064212,4699.287254524361
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4859,0.08049363737296097,0.08151013373664946,4891.95825500002
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5045,0.08530529406684514,0.08659019666609871,5090.660603864089
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5269,0.0908458360513155,0.09188428668133744,5294.771025391186
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5487,0.09660591653460117,0.09739565442954297,5503.7853405512105
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5700,0.10278143331920683,0.10312784062728768,5717.061450995384
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5936,0.1088095664636331,0.10910089094420117,5934.223968832703
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6183,0.11489323281115976,0.11528817909496827,6154.698362363695
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6363,0.12111879754544828,0.12169331039694069,6379.435434551056
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6515,0.12726209960252513,0.12835360605892301,6609.57552832441
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6767,0.13402936532252363,0.1352523887049022,6843.703571994704
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7084,0.14163657391017018,0.14236815316252938,7078.832997349747
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7354,0.1492225022587855,0.14970658763949216,7317.640761965024
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7527,0.15608152213330753,0.15727885184611634,7561.496138077728
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7759,0.1638332271814218,0.16509118666383246,7808.660196153784
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8052,0.17200217037438958,0.17311959844210617,8060.2498357832155
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8311,0.1804087736789631,0.1813783727221583,8314.749462048812
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8591,0.18912939638484552,0.18986085967253485,8571.7988176401
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8917,0.19772944670996326,0.19851615024382488,8829.557906181171
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9225,0.20655141037306643,0.20736755730392326,9088.040227411544
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9413,0.2151520613910849,0.21643829077939283,9349.25665360466
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9635,0.22525399129172713,0.22566502140467534,9609.953906090555
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9869,0.23532569312112508,0.23508670826487874,9868.631407279705
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10099,0.24513396856421532,0.24472278706340117,10128.83816167957
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10368,0.2545928160131615,0.2545306696442029,10391.22775147775
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10644,0.2636494252873563,0.26448330111821444,10655.635892092483
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10924,0.27355183350954315,0.27454507056910843,10922.821762667121
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11162,0.28370170406613804,0.2847798059514274,11192.996489161487
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11401,0.29419637771955803,0.29513550571024594,11462.65831615643
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11657,0.30467827839355116,0.305541352688948,11727.805839316634
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11934,0.3153812636165577,0.31604155231852415,11991.60067045663
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12229,0.32592506059986565,0.3266875736850604,12257.80484269156
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12527,0.3370466168949503,0.3374120810484684,12521.75612131621
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12790,0.3484213965368737,0.348201565677558,12781.549910530004
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13013,0.35873282534349316,0.3590717440000921,13037.144125574509
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13283,0.3696368639071146,0.3699678393688563,13287.29101451876
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13639,0.3810969132242693,0.3808873223798118,13537.64092051889
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13882,0.39237282935509604,0.3918606511497452,13792.22340256831
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14075,0.4033926740609563,0.4028747350373716,14043.527463815448
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14323,0.41387402609593543,0.4138483085131999,14287.137307753019
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14508,0.42481465052911727,0.4247301155160204,14525.386124260744
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14731,0.43541799617102744,0.43556507838898084,14758.377245237436
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,14939,0.4462107803700724,0.44635010744998693,14991.590115291108
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15174,0.4579284344632585,0.45710384714798014,15223.45878728821
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15438,0.4689051476352234,0.467808067100312,15451.930757208247
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15659,0.47914888027845276,0.4784126293071135,15682.453555006607
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,15956,0.4906940738544652,0.48894027167449344,15913.575890733346
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16309,0.5008706508525808,0.49940240502697064,16141.17404697697
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16537,0.509924821946716,0.5097302543607153,16359.28575958654
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16715,0.5200558306470373,0.5199660043126701,16563.94183333679
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16858,0.5307041117979038,0.5301036265696866,16763.170739993788
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16972,0.5416524643806667,0.5400825019653817,16960.127817164277
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,17045,0.54965063848828,0.549878653527544,17154.73421821526
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17195,0.5589009770632666,0.5595076395413573,17348.082538675513
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17511,0.5707188270854324,0.5690362958378063,17538.053070284383
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17714,0.5808276584599267,0.5783857657575365,17721.503273006976
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17757,0.5888332039246136,0.5875203938716476,17899.379147885225
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,17956,0.5981291854161499,0.5964816074451675,18070.947042967782
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18232,0.6071618318988418,0.6052634505345362,18232.834152528587
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18439,0.6148689390983577,0.6138661341203123,18384.074112663584
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18640,0.6233549121434161,0.6222813035218282,18531.289542231632
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18724,0.6316487930848965,0.6305968280760847,18679.092323721583
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18707,0.6388556510388339,0.6387703260705682,18823.606355749485
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,18881,0.6455122393472348,0.6467317536814932,18960.503182404675
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19101,0.653203292121388,0.6545366459252585,19091.421006137938
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19292,0.6628325992792924,0.6621967594961315,19222.120297175104
