time(s),temp(C),target_temp,ramp_time,hold_time,stage
223.61550903320312,148.7,203.1,0.75,450,RAMP
223.76253533363342,148.7,203.1,0.75,450,RAMP
223.8915057182312,148.7,203.1,0.75,450,RAMP
224.0555338859558,148.9,203.1,0.75,450,RAMP
224.2125358581543,148.9,203.1,0.75,450,RAMP
224.38950657844543,148.9,203.1,0.75,450,RAMP
224.5355441570282,149.0,203.1,0.75,450,RAMP
224.66953802108765,149.0,203.1,0.75,450,RAMP
224.8085377216339,149.0,203.1,0.75,450,RAMP
224.95753526687622,149.0,203.1,0.75,450,RAMP
225.11253690719604,149.0,203.1,0.75,450,RAMP
225.2535092830658,149.1,203.1,0.75,450,RAMP
225.3815357685089,149.1,203.1,0.75,450,RAMP
225.5485053062439,149.1,203.1,0.75,450,RAMP
225.7335069179535,149.2,203.1,0.75,450,RAMP
225.86153554916382,149.2,203.1,0.75,450,RAMP
226.00554776191711,149.2,203.1,0.75,450,RAMP
226.1285355091095,149.3,203.1,0.75,450,RAMP
226.27153611183167,149.3,203.1,0.75,450,RAMP
226.40650463104248,149.3,203.1,0.75,450,RAMP
226.54953742027283,149.4,203.1,0.75,450,RAMP
226.70353627204895,149.4,203.1,0.75,450,RAMP
226.838534116745,149.6,203.1,0.75,450,RAMP
227.03454446792603,149.6,203.1,0.75,450,RAMP
227.22353672981262,149.6,203.1,0.75,450,RAMP
227.36655139923096,149.6,203.1,0.75,450,RAMP
227.50850629806519,149.6,203.1,0.75,450,RAMP
227.65250706672668,150.7,203.1,0.75,450,RAMP
227.79954385757446,150.7,203.1,0.75,450,RAMP
227.95554637908936,150.7,203.1,0.75,450,RAMP
228.12152242660522,150.9,203.1,0.75,450,RAMP
228.3215093612671,150.9,203.1,0.75,450,RAMP
228.5155041217804,151.2,203.1,0.75,450,RAMP
228.65953469276428,151.2,203.1,0.75,450,RAMP
228.80153727531433,151.4,203.1,0.75,450,RAMP
228.98353719711304,151.4,203.1,0.75,450,RAMP
229.12353897094727,151.4,203.1,0.75,450,RAMP
229.26654267311096,151.6,203.1,0.75,450,RAMP
229.4095368385315,151.6,203.1,0.75,450,RAMP
229.55150651931763,151.6,203.1,0.75,450,RAMP
229.68150448799133,151.6,203.1,0.75,450,RAMP
229.86753821372986,151.6,203.1,0.75,450,RAMP
230.04954075813293,151.7,203.1,0.75,450,RAMP
230.18854069709778,151.7,203.1,0.75,450,RAMP
230.3205418586731,151.7,203.1,0.75,450,RAMP
230.46453475952148,151.8,203.1,0.75,450,RAMP
230.60853672027588,151.8,203.1,0.75,450,RAMP
230.75250959396362,151.8,203.1,0.75,450,RAMP
230.9025421142578,152.0,203.1,0.75,450,RAMP
231.03750467300415,152.0,203.1,0.75,450,RAMP
231.21153211593628,152.1,203.1,0.75,450,RAMP
231.407532453537,152.1,203.1,0.75,450,RAMP
231.55252385139465,152.1,203.1,0.75,450,RAMP
231.6895112991333,152.3,203.1,0.75,450,RAMP
231.82350492477417,152.3,203.1,0.75,450,RAMP
231.96651363372803,152.3,203.1,0.75,450,RAMP
232.1095368862152,152.3,203.1,0.75,450,RAMP
232.25553560256958,152.3,203.1,0.75,450,RAMP
232.39753675460815,152.3,203.1,0.75,450,RAMP
232.5405352115631,152.5,203.1,0.75,450,RAMP
232.6915364265442,152.5,203.1,0.75,450,RAMP
232.91550946235657,153.6,203.1,0.75,450,RAMP
233.04853463172913,153.6,203.1,0.75,450,RAMP
233.19450664520264,153.6,203.1,0.75,450,RAMP
233.32251000404358,153.7,203.1,0.75,450,RAMP
233.48453783988953,153.7,203.1,0.75,450,RAMP
233.6295304298401,154.0,203.1,0.75,450,RAMP
233.77050638198853,154.0,203.1,0.75,450,RAMP
233.92850637435913,154.0,203.1,0.75,450,RAMP
234.1225082874298,154.1,203.1,0.75,450,RAMP
234.3005392551422,154.1,203.1,0.75,450,RAMP
234.43650436401367,154.3,203.1,0.75,450,RAMP
234.59650564193726,154.3,203.1,0.75,450,RAMP
234.73250699043274,154.3,203.1,0.75,450,RAMP
234.87053632736206,154.3,203.1,0.75,450,RAMP
235.01853775978088,154.3,203.1,0.75,450,RAMP
235.14753460884094,154.3,203.1,0.75,450,RAMP
235.29050755500793,154.4,203.1,0.75,450,RAMP
235.43150353431702,154.4,203.1,0.75,450,RAMP
235.585510969162,154.5,203.1,0.75,450,RAMP
235.76253938674927,154.5,203.1,0.75,450,RAMP
235.9475359916687,154.5,203.1,0.75,450,RAMP
236.08850693702698,154.6,203.1,0.75,450,RAMP
236.22950649261475,154.6,203.1,0.75,450,RAMP
236.3585057258606,154.6,203.1,0.75,450,RAMP
236.51651859283447,154.7,203.1,0.75,450,RAMP
236.64353561401367,154.7,203.1,0.75,450,RAMP
236.77653741836548,154.7,203.1,0.75,450,RAMP
236.98453283309937,154.7,203.1,0.75,450,RAMP
237.1355402469635,154.7,203.1,0.75,450,RAMP
237.3135347366333,154.9,203.1,0.75,450,RAMP
237.44353652000427,154.9,203.1,0.75,450,RAMP
237.57550883293152,154.9,203.1,0.75,450,RAMP
237.7165343761444,155.1,203.1,0.75,450,RAMP
237.84253811836243,155.1,203.1,0.75,450,RAMP
237.97553539276123,155.1,203.1,0.75,450,RAMP
238.1245391368866,155.3,203.1,0.75,450,RAMP
238.26050567626953,155.3,203.1,0.75,450,RAMP
238.4015395641327,155.5,203.1,0.75,450,RAMP
238.566547870636,155.5,203.1,0.75,450,RAMP
238.71050333976746,155.5,203.1,0.75,450,RAMP
238.85553884506226,155.7,203.1,0.75,450,RAMP
238.994535446167,155.7,203.1,0.75,450,RAMP
239.12853741645813,155.7,203.1,0.75,450,RAMP
239.26850533485413,155.8,203.1,0.75,450,RAMP
239.42653584480286,155.8,203.1,0.75,450,RAMP
239.56754755973816,156.9,203.1,0.75,450,RAMP
239.76053476333618,156.9,203.1,0.75,450,RAMP
239.9275393486023,156.9,203.1,0.75,450,RAMP
240.06353497505188,157.1,203.1,0.75,450,RAMP
240.19653797149658,157.1,203.1,0.75,450,RAMP
240.34053564071655,157.1,203.1,0.75,450,RAMP
240.4855079650879,157.3,203.1,0.75,450,RAMP
240.62450623512268,157.3,203.1,0.75,450,RAMP
240.75854206085205,157.3,203.1,0.75,450,RAMP
240.8985035419464,157.5,203.1,0.75,450,RAMP
241.04253578186035,157.5,203.1,0.75,450,RAMP
241.21550941467285,157.6,203.1,0.75,450,RAMP
241.39553499221802,157.6,203.1,0.75,450,RAMP
241.52953481674194,157.6,203.1,0.75,450,RAMP
241.66655111312866,157.6,203.1,0.75,450,RAMP
241.81053566932678,157.6,203.1,0.75,450,RAMP
241.9575366973877,157.6,203.1,0.75,450,RAMP
242.09753489494324,157.7,203.1,0.75,450,RAMP
242.2535057067871,157.7,203.1,0.75,450,RAMP
242.4155089855194,157.8,203.1,0.75,450,RAMP
242.60953545570374,157.8,203.1,0.75,450,RAMP
242.7685363292694,157.8,203.1,0.75,450,RAMP
242.89850544929504,157.9,203.1,0.75,450,RAMP
243.046537399292,157.9,203.1,0.75,450,RAMP
243.20053720474243,157.9,203.1,0.75,450,RAMP
243.34253668785095,158.0,203.1,0.75,450,RAMP
243.4875054359436,158.0,203.1,0.75,450,RAMP
243.61751413345337,158.2,203.1,0.75,450,RAMP
243.82353711128235,158.2,203.1,0.75,450,RAMP
243.99453711509705,158.3,203.1,0.75,450,RAMP
244.1715385913849,158.3,203.1,0.75,450,RAMP
244.30253744125366,158.3,203.1,0.75,450,RAMP
244.45350646972656,158.5,203.1,0.75,450,RAMP
244.60853624343872,158.5,203.1,0.75,450,RAMP
244.74950742721558,158.5,203.1,0.75,450,RAMP
244.8785367012024,158.7,203.1,0.75,450,RAMP
245.02953553199768,158.7,203.1,0.75,450,RAMP
245.2135031223297,158.8,203.1,0.75,450,RAMP
245.39553499221802,158.8,203.1,0.75,450,RAMP
245.56550812721252,158.8,203.1,0.75,450,RAMP
245.70853567123413,159.0,203.1,0.75,450,RAMP
245.85453701019287,159.0,203.1,0.75,450,RAMP
245.99650621414185,159.0,203.1,0.75,450,RAMP
246.12653470039368,160.1,203.1,0.75,450,RAMP
246.2675392627716,160.1,203.1,0.75,450,RAMP
246.4425346851349,160.1,203.1,0.75,450,RAMP
246.61950588226318,160.1,203.1,0.75,450,RAMP
246.77853631973267,160.1,203.1,0.75,450,RAMP
246.9245355129242,160.5,203.1,0.75,450,RAMP
247.06650757789612,160.5,203.1,0.75,450,RAMP
247.2225742340088,160.8,203.1,0.75,450,RAMP
247.36754417419434,160.8,203.1,0.75,450,RAMP
247.49954414367676,160.8,203.1,0.75,450,RAMP
247.64453506469727,161.0,203.1,0.75,450,RAMP
247.78753662109375,161.0,203.1,0.75,450,RAMP
247.9105372428894,161.0,203.1,0.75,450,RAMP
248.10250687599182,161.2,203.1,0.75,450,RAMP
248.27653670310974,161.2,203.1,0.75,450,RAMP
248.4255349636078,161.2,203.1,0.75,450,RAMP
248.5545060634613,161.2,203.1,0.75,450,RAMP
248.71453714370728,161.2,203.1,0.75,450,RAMP
248.86953711509705,161.2,203.1,0.75,450,RAMP
248.99953937530518,161.2,203.1,0.75,450,RAMP
249.1455373764038,161.2,203.1,0.75,450,RAMP
249.28551054000854,161.3,203.1,0.75,450,RAMP
249.4325065612793,161.3,203.1,0.75,450,RAMP
249.57652974128723,161.3,203.1,0.75,450,RAMP
249.72050714492798,161.5,203.1,0.75,450,RAMP
249.88854050636292,161.5,203.1,0.75,450,RAMP
250.04153037071228,161.6,203.1,0.75,450,RAMP
250.19250440597534,161.6,203.1,0.75,450,RAMP
250.34253692626953,161.6,203.1,0.75,450,RAMP
250.4875364303589,161.8,203.1,0.75,450,RAMP
250.63053488731384,161.8,203.1,0.75,450,RAMP
250.75553941726685,161.8,203.1,0.75,450,RAMP
250.93353939056396,161.9,203.1,0.75,450,RAMP
251.1235089302063,161.9,203.1,0.75,450,RAMP
251.27553844451904,161.9,203.1,0.75,450,RAMP
251.41453886032104,161.9,203.1,0.75,450,RAMP
251.55853819847107,161.9,203.1,0.75,450,RAMP
251.6985056400299,163.1,203.1,0.75,450,RAMP
251.84753680229187,163.1,203.1,0.75,450,RAMP
251.97953844070435,163.1,203.1,0.75,450,RAMP
252.11655402183533,163.3,203.1,0.75,450,RAMP
252.29553747177124,163.3,203.1,0.75,450,RAMP
252.46853804588318,163.5,203.1,0.75,450,RAMP
252.6125373840332,163.5,203.1,0.75,450,RAMP
252.75550532341003,163.5,203.1,0.75,450,RAMP
252.92853450775146,163.8,203.1,0.75,450,RAMP
253.06053709983826,163.8,203.1,0.75,450,RAMP
253.2045361995697,163.8,203.1,0.75,450,RAMP
253.33352398872375,164.0,203.1,0.75,450,RAMP
253.46153593063354,164.0,203.1,0.75,450,RAMP
253.60153937339783,164.0,203.1,0.75,450,RAMP
253.759535074234,164.0,203.1,0.75,450,RAMP
253.95251965522766,164.0,203.1,0.75,450,RAMP
254.09850406646729,164.1,203.1,0.75,450,RAMP
254.24353528022766,164.1,203.1,0.75,450,RAMP
254.387535572052,164.1,203.1,0.75,450,RAMP
254.53150534629822,164.2,203.1,0.75,450,RAMP
254.67453694343567,164.2,203.1,0.75,450,RAMP
254.8325366973877,164.3,203.1,0.75,450,RAMP
254.96150302886963,164.3,203.1,0.75,450,RAMP
255.13453769683838,164.3,203.1,0.75,450,RAMP
255.30850338935852,164.5,203.1,0.75,450,RAMP
255.45854139328003,164.5,203.1,0.75,450,RAMP
255.5985369682312,164.5,203.1,0.75,450,RAMP
255.72953605651855,164.6,203.1,0.75,450,RAMP
255.87353587150574,164.6,203.1,0.75,450,RAMP
256.01655173301697,164.6,203.1,0.75,450,RAMP
256.15953493118286,164.6,203.1,0.75,450,RAMP
256.3025369644165,164.6,203.1,0.75,450,RAMP
256.42853927612305,165.7,203.1,0.75,450,RAMP
256.62350940704346,165.7,203.1,0.75,450,RAMP
256.8015396595001,165.7,203.1,0.75,450,RAMP
256.9445357322693,166.0,203.1,0.75,450,RAMP
257.08650851249695,166.0,203.1,0.75,450,RAMP
257.232537984848,166.3,203.1,0.75,450,RAMP
257.3755350112915,166.3,203.1,0.75,450,RAMP
257.52653765678406,166.3,203.1,0.75,450,RAMP
257.6625351905823,166.5,203.1,0.75,450,RAMP
257.8055419921875,166.5,203.1,0.75,450,RAMP
257.96655893325806,166.5,203.1,0.75,450,RAMP
258.12650299072266,166.8,203.1,0.75,450,RAMP
258.2695367336273,166.8,203.1,0.75,450,RAMP
258.4045057296753,166.8,203.1,0.75,450,RAMP
258.54153752326965,166.8,203.1,0.75,450,RAMP
258.6855401992798,166.8,203.1,0.75,450,RAMP
258.8245368003845,166.8,203.1,0.75,450,RAMP
258.9575352668762,166.8,203.1,0.75,450,RAMP
259.08453941345215,166.8,203.1,0.75,450,RAMP
259.2725102901459,166.9,203.1,0.75,450,RAMP
259.4355046749115,166.9,203.1,0.75,450,RAMP
259.5925052165985,166.9,203.1,0.75,450,RAMP
259.72050762176514,167.0,203.1,0.75,450,RAMP
259.8685050010681,167.0,203.1,0.75,450,RAMP
259.9915587902069,167.0,203.1,0.75,450,RAMP
260.1365361213684,167.2,203.1,0.75,450,RAMP
260.264536857605,167.2,203.1,0.75,450,RAMP
260.4115426540375,167.4,203.1,0.75,450,RAMP
260.5685374736786,167.4,203.1,0.75,450,RAMP
260.72753620147705,167.4,203.1,0.75,450,RAMP
260.87253642082214,167.4,203.1,0.75,450,RAMP
261.0295033454895,167.4,203.1,0.75,450,RAMP
261.15953516960144,167.4,203.1,0.75,450,RAMP
261.29053711891174,168.6,203.1,0.75,450,RAMP
261.42552947998047,168.6,203.1,0.75,450,RAMP
261.56053495407104,168.6,203.1,0.75,450,RAMP
261.689537525177,168.8,203.1,0.75,450,RAMP
261.8295352458954,168.8,203.1,0.75,450,RAMP
261.95550751686096,168.8,203.1,0.75,450,RAMP
262.12253856658936,169.0,203.1,0.75,450,RAMP
262.2975044250488,169.0,203.1,0.75,450,RAMP
262.44153475761414,169.2,203.1,0.75,450,RAMP
262.58253955841064,169.2,203.1,0.75,450,RAMP
262.7285349369049,169.2,203.1,0.75,450,RAMP
262.8595378398895,169.4,203.1,0.75,450,RAMP
262.99953961372375,169.4,203.1,0.75,450,RAMP
263.14954352378845,169.4,203.1,0.75,450,RAMP
263.28850865364075,169.4,203.1,0.75,450,RAMP
263.42653632164,169.4,203.1,0.75,450,RAMP
263.5865378379822,169.5,203.1,0.75,450,RAMP
263.7795045375824,169.5,203.1,0.75,450,RAMP
263.90554428100586,169.5,203.1,0.75,450,RAMP
264.0345458984375,169.6,203.1,0.75,450,RAMP
264.1675429344177,169.6,203.1,0.75,450,RAMP
264.31053495407104,169.6,203.1,0.75,450,RAMP
264.4645369052887,169.7,203.1,0.75,450,RAMP
264.61453890800476,169.7,203.1,0.75,450,RAMP
264.75953459739685,169.7,203.1,0.75,450,RAMP
264.9235348701477,169.9,203.1,0.75,450,RAMP
265.09253764152527,169.9,203.1,0.75,450,RAMP
265.2215061187744,170.9,203.1,0.75,450,RAMP
265.36453580856323,170.9,203.1,0.75,450,RAMP
265.50950503349304,170.9,203.1,0.75,450,RAMP
265.65853571891785,170.9,203.1,0.75,450,RAMP
265.82354497909546,170.9,203.1,0.75,450,RAMP
265.9735095500946,170.9,203.1,0.75,450,RAMP
266.1145370006561,171.3,203.1,0.75,450,RAMP
266.2875442504883,171.3,203.1,0.75,450,RAMP
266.4585416316986,171.5,203.1,0.75,450,RAMP
266.59553599357605,171.5,203.1,0.75,450,RAMP
266.7395417690277,171.5,203.1,0.75,450,RAMP
266.8985364437103,171.7,203.1,0.75,450,RAMP
267.05450916290283,171.7,203.1,0.75,450,RAMP
267.2095386981964,171.7,203.1,0.75,450,RAMP
267.3535397052765,171.9,203.1,0.75,450,RAMP
267.507536649704,171.9,203.1,0.75,450,RAMP
267.6455373764038,171.9,203.1,0.75,450,RAMP
267.85450530052185,171.9,203.1,0.75,450,RAMP
268.01854372024536,171.9,203.1,0.75,450,RAMP
268.14753580093384,172.0,203.1,0.75,450,RAMP
268.29553484916687,172.0,203.1,0.75,450,RAMP
268.4325065612793,172.1,203.1,0.75,450,RAMP
268.5725452899933,172.1,203.1,0.75,450,RAMP
268.7165515422821,172.1,203.1,0.75,450,RAMP
268.85753536224365,172.2,203.1,0.75,450,RAMP
268.9925346374512,172.2,203.1,0.75,450,RAMP
269.15150570869446,172.2,203.1,0.75,450,RAMP
269.3115031719208,172.3,203.1,0.75,450,RAMP
269.44053530693054,172.3,203.1,0.75,450,RAMP
269.58456110954285,172.3,203.1,0.75,450,RAMP
269.7285032272339,172.5,203.1,0.75,450,RAMP
269.8665461540222,172.5,203.1,0.75,450,RAMP
269.9995069503784,172.5,203.1,0.75,450,RAMP
270.12753534317017,172.7,203.1,0.75,450,RAMP
270.2675380706787,172.7,203.1,0.75,450,RAMP
270.3975028991699,172.7,203.1,0.75,450,RAMP
270.5805380344391,172.7,203.1,0.75,450,RAMP
270.7510256767273,172.7,203.1,0.75,450,RAMP
270.9110209941864,174.0,203.1,0.75,450,RAMP
271.0550227165222,174.0,203.1,0.75,450,RAMP
271.19601917266846,174.0,203.1,0.75,450,RAMP
271.34205412864685,174.2,203.1,0.75,450,RAMP
271.46802496910095,174.2,203.1,0.75,450,RAMP
271.597056388855,174.2,203.1,0.75,450,RAMP
271.721022605896,174.2,203.1,0.75,450,RAMP
271.88602352142334,174.2,203.1,0.75,450,RAMP
272.0620536804199,174.4,203.1,0.75,450,RAMP
272.2060227394104,174.4,203.1,0.75,450,RAMP
272.3740203380585,174.4,203.1,0.75,450,RAMP
272.5190212726593,174.6,203.1,0.75,450,RAMP
272.66902136802673,174.6,203.1,0.75,450,RAMP
272.8150200843811,174.6,203.1,0.75,450,RAMP
272.9560225009918,174.6,203.1,0.75,450,RAMP
273.10702109336853,174.6,203.1,0.75,450,RAMP
273.2600190639496,174.7,203.1,0.75,450,RAMP
273.41703248023987,174.7,203.1,0.75,450,RAMP
273.6070566177368,174.7,203.1,0.75,450,RAMP
273.73502349853516,174.8,203.1,0.75,450,RAMP
273.8980188369751,174.8,203.1,0.75,450,RAMP
274.0430190563202,174.9,203.1,0.75,450,RAMP
274.19301891326904,174.9,203.1,0.75,450,RAMP
274.32701897621155,174.9,203.1,0.75,450,RAMP
274.47402024269104,175.1,203.1,0.75,450,RAMP
274.5980191230774,175.1,203.1,0.75,450,RAMP
274.7900378704071,175.1,203.1,0.75,450,RAMP
274.95402574539185,175.2,203.1,0.75,450,RAMP
275.0920467376709,175.2,203.1,0.75,450,RAMP
275.2250225543976,175.2,203.1,0.75,450,RAMP
275.3690230846405,175.2,203.1,0.75,450,RAMP
275.51001930236816,175.2,203.1,0.75,450,RAMP
275.6400194168091,176.4,203.1,0.75,450,RAMP
275.7910215854645,176.4,203.1,0.75,450,RAMP
275.93902230262756,176.4,203.1,0.75,450,RAMP
276.1200222969055,176.7,203.1,0.75,450,RAMP
276.25402188301086,176.7,203.1,0.75,450,RAMP
276.40602135658264,176.7,203.1,0.75,450,RAMP
276.53202414512634,176.9,203.1,0.75,450,RAMP
276.6640191078186,176.9,203.1,0.75,450,RAMP
276.8040220737457,176.9,203.1,0.75,450,RAMP
276.9320216178894,177.1,203.1,0.75,450,RAMP
277.08802103996277,177.1,203.1,0.75,450,RAMP
277.2340233325958,177.3,203.1,0.75,450,RAMP
277.3830268383026,177.3,203.1,0.75,450,RAMP
277.540052652359,177.3,203.1,0.75,450,RAMP
277.7180278301239,177.3,203.1,0.75,450,RAMP
277.8790190219879,177.3,203.1,0.75,450,RAMP
278.02202343940735,177.3,203.1,0.75,450,RAMP
278.1660280227661,177.4,203.1,0.75,450,RAMP
278.31802558898926,177.4,203.1,0.75,450,RAMP
278.4680247306824,177.5,203.1,0.75,450,RAMP
278.59701895713806,177.5,203.1,0.75,450,RAMP
278.740021944046,177.5,203.1,0.75,450,RAMP
278.86902117729187,177.6,203.1,0.75,450,RAMP
279.0460193157196,177.6,203.1,0.75,450,RAMP
279.21902322769165,177.6,203.1,0.75,450,RAMP
279.348019361496,177.7,203.1,0.75,450,RAMP
279.4920208454132,177.7,203.1,0.75,450,RAMP
279.62002182006836,177.8,203.1,0.75,450,RAMP
279.7640199661255,177.8,203.1,0.75,450,RAMP
279.908020734787,177.8,203.1,0.75,450,RAMP
280.0320203304291,177.8,203.1,0.75,450,RAMP
280.18001890182495,177.8,203.1,0.75,450,RAMP
280.3250193595886,177.8,203.1,0.75,450,RAMP
280.4950201511383,178.0,203.1,0.75,450,RAMP
280.6900236606598,178.0,203.1,0.75,450,RAMP
280.81004643440247,178.0,203.1,0.75,450,RAMP
280.94701886177063,178.2,203.1,0.75,450,RAMP
281.086030960083,178.2,203.1,0.75,450,RAMP
281.21703147888184,178.4,203.1,0.75,450,RAMP
281.3790192604065,178.4,203.1,0.75,450,RAMP
281.5190212726593,178.4,203.1,0.75,450,RAMP
281.6660227775574,178.6,203.1,0.75,450,RAMP
281.84102153778076,178.6,203.1,0.75,450,RAMP
282.0190246105194,178.6,203.1,0.75,450,RAMP
282.1620216369629,178.7,203.1,0.75,450,RAMP
282.3230209350586,178.7,203.1,0.75,450,RAMP
282.4640190601349,178.9,203.1,0.75,450,RAMP
282.60801911354065,178.9,203.1,0.75,450,RAMP
282.7360212802887,178.9,203.1,0.75,450,RAMP
282.8650197982788,180.0,203.1,0.75,450,RAMP
283.01401948928833,180.0,203.1,0.75,450,RAMP
283.1800193786621,180.2,203.1,0.75,450,RAMP
283.3740518093109,180.2,203.1,0.75,450,RAMP
283.53101897239685,180.2,203.1,0.75,450,RAMP
283.65502285957336,180.4,203.1,0.75,450,RAMP
283.82901906967163,180.4,203.1,0.75,450,RAMP
283.9660232067108,180.4,203.1,0.75,450,RAMP
284.11001920700073,180.6,203.1,0.75,450,RAMP
284.26201915740967,180.6,203.1,0.75,450,RAMP
284.3990213871002,180.6,203.1,0.75,450,RAMP
284.5570192337036,180.8,203.1,0.75,450,RAMP
284.74201917648315,180.8,203.1,0.75,450,RAMP
284.9050226211548,180.8,203.1,0.75,450,RAMP
285.084055185318,180.8,203.1,0.75,450,RAMP
285.2140190601349,180.8,203.1,0.75,450,RAMP
285.37301993370056,180.8,203.1,0.75,450,RAMP
285.52202248573303,180.8,203.1,0.75,450,RAMP
285.6760210990906,180.9,203.1,0.75,450,RAMP
285.81602120399475,180.9,203.1,0.75,450,RAMP
285.96502137184143,180.9,203.1,0.75,450,RAMP
286.1560208797455,181.1,203.1,0.75,450,RAMP
286.3290193080902,181.1,203.1,0.75,450,RAMP
286.46905612945557,181.2,203.1,0.75,450,RAMP
286.6030216217041,181.2,203.1,0.75,450,RAMP
286.73902320861816,181.2,203.1,0.75,450,RAMP
286.8920211791992,181.4,203.1,0.75,450,RAMP
287.03502345085144,181.4,203.1,0.75,450,RAMP
287.1790211200714,181.4,203.1,0.75,450,RAMP
287.3160209655762,181.5,203.1,0.75,450,RAMP
287.4770200252533,181.5,203.1,0.75,450,RAMP
287.6560215950012,181.7,203.1,0.75,450,RAMP
287.8020212650299,181.7,203.1,0.75,450,RAMP
287.9560217857361,181.7,203.1,0.75,450,RAMP
288.08902883529663,181.9,203.1,0.75,450,RAMP
288.23302388191223,181.9,203.1,0.75,450,RAMP
288.38902139663696,181.9,203.1,0.75,450,RAMP
288.5380208492279,182.0,203.1,0.75,450,RAMP
288.6920211315155,182.0,203.1,0.75,450,RAMP
288.88802456855774,182.2,203.1,0.75,450,RAMP
289.060019493103,182.2,203.1,0.75,450,RAMP
289.2080190181732,182.2,203.1,0.75,450,RAMP
289.3570418357849,182.4,203.1,0.75,450,RAMP
289.4970192909241,182.4,203.1,0.75,450,RAMP
289.63902378082275,182.4,203.1,0.75,450,RAMP
289.7830262184143,182.4,203.1,0.75,450,RAMP
289.9250547885895,182.4,203.1,0.75,450,RAMP
290.0710217952728,182.6,203.1,0.75,450,RAMP
290.2590193748474,182.6,203.1,0.75,450,RAMP
290.4600191116333,182.8,203.1,0.75,450,RAMP
290.5980200767517,182.8,203.1,0.75,450,RAMP
290.74201917648315,182.8,203.1,0.75,450,RAMP
290.9020221233368,183.9,203.1,0.75,450,RAMP
291.02601981163025,183.9,203.1,0.75,450,RAMP
291.18001890182495,183.9,203.1,0.75,450,RAMP
291.3330578804016,184.0,203.1,0.75,450,RAMP
291.47202253341675,184.0,203.1,0.75,450,RAMP
291.64801931381226,184.1,203.1,0.75,450,RAMP
291.79202008247375,184.1,203.1,0.75,450,RAMP
291.96301913261414,184.1,203.1,0.75,450,RAMP
292.0940189361572,184.3,203.1,0.75,450,RAMP
292.24402046203613,184.3,203.1,0.75,450,RAMP
292.389023065567,184.3,203.1,0.75,450,RAMP
292.5320212841034,184.5,203.1,0.75,450,RAMP
292.67602133750916,184.5,203.1,0.75,450,RAMP
292.81902170181274,184.5,203.1,0.75,450,RAMP
292.9740207195282,184.5,203.1,0.75,450,RAMP
293.0980472564697,184.5,203.1,0.75,450,RAMP
293.26301980018616,184.6,203.1,0.75,450,RAMP
293.4370210170746,184.6,203.1,0.75,450,RAMP
293.57401967048645,184.6,203.1,0.75,450,RAMP
293.71504735946655,184.7,203.1,0.75,450,RAMP
293.8570337295532,184.7,203.1,0.75,450,RAMP
294.01702308654785,184.7,203.1,0.75,450,RAMP
294.1620194911957,184.8,203.1,0.75,450,RAMP
294.30701994895935,184.8,203.1,0.75,450,RAMP
294.4450194835663,184.8,203.1,0.75,450,RAMP
294.6370234489441,184.8,203.1,0.75,450,RAMP
294.80102348327637,184.8,203.1,0.75,450,RAMP
294.93001914024353,185.0,203.1,0.75,450,RAMP
295.0780189037323,185.0,203.1,0.75,450,RAMP
295.2320237159729,185.2,203.1,0.75,450,RAMP
295.3820216655731,185.2,203.1,0.75,450,RAMP
295.5200207233429,185.2,203.1,0.75,450,RAMP
295.64905548095703,186.2,203.1,0.75,450,RAMP
295.7920198440552,186.2,203.1,0.75,450,RAMP
295.984028339386,186.2,203.1,0.75,450,RAMP
296.14301919937134,186.4,203.1,0.75,450,RAMP
296.28802132606506,186.4,203.1,0.75,450,RAMP
296.4470191001892,186.6,203.1,0.75,450,RAMP
296.5920190811157,186.6,203.1,0.75,450,RAMP
296.7340292930603,186.6,203.1,0.75,450,RAMP
296.863018989563,186.8,203.1,0.75,450,RAMP
297.00902104377747,186.8,203.1,0.75,450,RAMP
297.1500289440155,186.8,203.1,0.75,450,RAMP
297.29902243614197,186.9,203.1,0.75,450,RAMP
297.45502281188965,186.9,203.1,0.75,450,RAMP
297.63001918792725,186.9,203.1,0.75,450,RAMP
297.77302145957947,186.9,203.1,0.75,450,RAMP
297.90702295303345,186.9,203.1,0.75,450,RAMP
298.0460193157196,187.0,203.1,0.75,450,RAMP
298.18905782699585,187.0,203.1,0.75,450,RAMP
298.3130202293396,187.0,203.1,0.75,450,RAMP
298.4600191116333,187.1,203.1,0.75,450,RAMP
298.6040213108063,187.1,203.1,0.75,450,RAMP
298.76001930236816,187.1,203.1,0.75,450,RAMP
298.90302562713623,187.2,203.1,0.75,450,RAMP
299.0660226345062,187.2,203.1,0.75,450,RAMP
299.21301889419556,187.2,203.1,0.75,450,RAMP
299.3550217151642,187.2,203.1,0.75,450,RAMP
299.49501967430115,187.2,203.1,0.75,450,RAMP
299.6280195713043,188.3,203.1,0.75,450,RAMP
299.77206206321716,188.3,203.1,0.75,450,RAMP
299.9150242805481,188.3,203.1,0.75,450,RAMP
300.05202531814575,188.4,203.1,0.75,450,RAMP
300.21301889419556,188.4,203.1,0.75,450,RAMP
300.3780188560486,188.4,203.1,0.75,450,RAMP
300.5210256576538,188.6,203.1,0.75,450,RAMP
300.6660223007202,188.6,203.1,0.75,450,RAMP
300.8050229549408,188.9,203.1,0.75,450,RAMP
300.9860236644745,188.9,203.1,0.75,450,RAMP
