time(s),temp(C),target_temp,ramp_time,hold_time,stage
160.20447826385498,112.2,220.0,0.75,450,RAMP
160.34544968605042,112.4,220.0,0.75,450,RAMP
160.49147367477417,112.4,220.0,0.75,450,RAMP
160.64944219589233,112.6,220.0,0.75,450,RAMP
160.7954478263855,112.6,220.0,0.75,450,RAMP
160.94045662879944,112.6,220.0,0.75,450,RAMP
161.07944464683533,112.9,220.0,0.75,450,RAMP
161.22844648361206,112.9,220.0,0.75,450,RAMP
161.37044095993042,112.9,220.0,0.75,450,RAMP
161.5524446964264,112.9,220.0,0.75,450,RAMP
161.70247602462769,112.9,220.0,0.75,450,RAMP
161.85347175598145,113.0,220.0,0.75,450,RAMP
161.99444723129272,113.0,220.0,0.75,450,RAMP
162.13844275474548,113.0,220.0,0.75,450,RAMP
162.28047466278076,113.1,220.0,0.75,450,RAMP
162.4264430999756,113.1,220.0,0.75,450,RAMP
162.56947326660156,113.1,220.0,0.75,450,RAMP
162.72844696044922,113.3,220.0,0.75,450,RAMP
162.88844776153564,113.3,220.0,0.75,450,RAMP
163.0634458065033,113.4,220.0,0.75,450,RAMP
163.2234489917755,113.4,220.0,0.75,450,RAMP
163.36947298049927,113.4,220.0,0.75,450,RAMP
163.51244950294495,113.6,220.0,0.75,450,RAMP
163.67247891426086,113.6,220.0,0.75,450,RAMP
163.81544399261475,113.6,220.0,0.75,450,RAMP
163.95547676086426,113.6,220.0,0.75,450,RAMP
164.08444142341614,113.6,220.0,0.75,450,RAMP
164.22745203971863,114.7,220.0,0.75,450,RAMP
164.38949298858643,114.7,220.0,0.75,450,RAMP
164.56144952774048,114.7,220.0,0.75,450,RAMP
164.7434446811676,114.9,220.0,0.75,450,RAMP
164.90344142913818,114.9,220.0,0.75,450,RAMP
165.04546332359314,114.9,220.0,0.75,450,RAMP
165.1864414215088,115.2,220.0,0.75,450,RAMP
165.33244490623474,115.2,220.0,0.75,450,RAMP
165.46148467063904,115.4,220.0,0.75,450,RAMP
165.6054491996765,115.4,220.0,0.75,450,RAMP
165.7784459590912,115.4,220.0,0.75,450,RAMP
165.9554455280304,115.7,220.0,0.75,450,RAMP
166.13244318962097,115.7,220.0,0.75,450,RAMP
166.28044366836548,115.7,220.0,0.75,450,RAMP
166.42144393920898,115.7,220.0,0.75,450,RAMP
166.56844329833984,115.7,220.0,0.75,450,RAMP
166.7034432888031,115.8,220.0,0.75,450,RAMP
166.85147953033447,115.8,220.0,0.75,450,RAMP
166.9954490661621,115.8,220.0,0.75,450,RAMP
167.13946080207825,115.9,220.0,0.75,450,RAMP
167.30044317245483,115.9,220.0,0.75,450,RAMP
167.49045538902283,116.0,220.0,0.75,450,RAMP
167.63544583320618,116.0,220.0,0.75,450,RAMP
167.77144289016724,116.0,220.0,0.75,450,RAMP
167.90747952461243,116.1,220.0,0.75,450,RAMP
168.0504412651062,116.1,220.0,0.75,450,RAMP
168.1904444694519,116.1,220.0,0.75,450,RAMP
168.32044434547424,116.2,220.0,0.75,450,RAMP
168.47644472122192,116.2,220.0,0.75,450,RAMP
168.6684410572052,116.2,220.0,0.75,450,RAMP
168.81844449043274,116.2,220.0,0.75,450,RAMP
168.99644684791565,116.2,220.0,0.75,450,RAMP
169.13644099235535,116.4,220.0,0.75,450,RAMP
169.2824742794037,116.4,220.0,0.75,450,RAMP
169.42547702789307,116.4,220.0,0.75,450,RAMP
169.57345175743103,117.5,220.0,0.75,450,RAMP
169.70544934272766,117.5,220.0,0.75,450,RAMP
169.83949065208435,117.5,220.0,0.75,450,RAMP
169.97845125198364,117.7,220.0,0.75,450,RAMP
170.17444610595703,117.7,220.0,0.75,450,RAMP
170.35144186019897,118.0,220.0,0.75,450,RAMP
170.48744297027588,118.0,220.0,0.75,450,RAMP
170.6544427871704,118.1,220.0,0.75,450,RAMP
170.7944450378418,118.1,220.0,0.75,450,RAMP
170.94244408607483,118.1,220.0,0.75,450,RAMP
171.09644746780396,118.4,220.0,0.75,450,RAMP
171.2454481124878,118.4,220.0,0.75,450,RAMP
171.37345051765442,118.4,220.0,0.75,450,RAMP
171.5304446220398,118.4,220.0,0.75,450,RAMP
171.7064483165741,118.4,220.0,0.75,450,RAMP
171.89148497581482,118.4,220.0,0.75,450,RAMP
172.09747123718262,118.4,220.0,0.75,450,RAMP
172.25344109535217,118.5,220.0,0.75,450,RAMP
172.39447951316833,118.5,220.0,0.75,450,RAMP
172.5194432735443,118.5,220.0,0.75,450,RAMP
172.65244126319885,118.5,220.0,0.75,450,RAMP
172.79048442840576,118.6,220.0,0.75,450,RAMP
172.92047381401062,118.6,220.0,0.75,450,RAMP
173.05247282981873,118.8,220.0,0.75,450,RAMP
173.2384443283081,118.8,220.0,0.75,450,RAMP
173.38447427749634,118.8,220.0,0.75,450,RAMP
173.57748365402222,118.8,220.0,0.75,450,RAMP
173.7004737854004,118.8,220.0,0.75,450,RAMP
173.8614797592163,119.9,220.0,0.75,450,RAMP
174.00844526290894,119.9,220.0,0.75,450,RAMP
174.1524748802185,119.9,220.0,0.75,450,RAMP
174.29644870758057,120.2,220.0,0.75,450,RAMP
174.42447757720947,120.2,220.0,0.75,450,RAMP
174.56847310066223,120.2,220.0,0.75,450,RAMP
174.7614462375641,120.4,220.0,0.75,450,RAMP
174.91747331619263,120.4,220.0,0.75,450,RAMP
175.0624542236328,120.6,220.0,0.75,450,RAMP
175.25644993782043,120.6,220.0,0.75,450,RAMP
175.39946818351746,120.6,220.0,0.75,450,RAMP
175.52847981452942,120.9,220.0,0.75,450,RAMP
175.65448117256165,120.9,220.0,0.75,450,RAMP
175.7834734916687,120.9,220.0,0.75,450,RAMP
175.93144392967224,120.9,220.0,0.75,450,RAMP
176.08644247055054,120.9,220.0,0.75,450,RAMP
176.2594449520111,120.9,220.0,0.75,450,RAMP
176.45444655418396,120.9,220.0,0.75,450,RAMP
176.63044261932373,120.9,220.0,0.75,450,RAMP
176.77144289016724,121.0,220.0,0.75,450,RAMP
176.91747403144836,121.0,220.0,0.75,450,RAMP
177.04448342323303,121.0,220.0,0.75,450,RAMP
177.1734483242035,121.2,220.0,0.75,450,RAMP
177.30944919586182,121.2,220.0,0.75,450,RAMP
177.4454469680786,121.2,220.0,0.75,450,RAMP
177.60044240951538,121.3,220.0,0.75,450,RAMP
177.79344511032104,121.3,220.0,0.75,450,RAMP
177.98844408988953,121.5,220.0,0.75,450,RAMP
178.131445646286,121.5,220.0,0.75,450,RAMP
178.27144384384155,121.5,220.0,0.75,450,RAMP
178.40444564819336,121.5,220.0,0.75,450,RAMP
178.56244707107544,121.5,220.0,0.75,450,RAMP
178.70445108413696,122.8,220.0,0.75,450,RAMP
178.85244393348694,122.8,220.0,0.75,450,RAMP
178.9944462776184,122.8,220.0,0.75,450,RAMP
179.16844201087952,123.0,220.0,0.75,450,RAMP
179.32644486427307,123.0,220.0,0.75,450,RAMP
179.5074818134308,123.3,220.0,0.75,450,RAMP
179.66544580459595,123.3,220.0,0.75,450,RAMP
179.82144832611084,123.3,220.0,0.75,450,RAMP
179.96944308280945,123.5,220.0,0.75,450,RAMP
180.11344194412231,123.5,220.0,0.75,450,RAMP
180.2624547481537,123.8,220.0,0.75,450,RAMP
180.4024429321289,123.8,220.0,0.75,450,RAMP
180.54045176506042,123.8,220.0,0.75,450,RAMP
180.7024428844452,123.8,220.0,0.75,450,RAMP
180.89544534683228,123.8,220.0,0.75,450,RAMP
181.05744409561157,123.8,220.0,0.75,450,RAMP
181.19947171211243,123.9,220.0,0.75,450,RAMP
181.33947706222534,123.9,220.0,0.75,450,RAMP
181.4874415397644,124.0,220.0,0.75,450,RAMP
181.6404893398285,124.0,220.0,0.75,450,RAMP
181.77047324180603,124.0,220.0,0.75,450,RAMP
181.91944313049316,124.1,220.0,0.75,450,RAMP
182.07444500923157,124.1,220.0,0.75,450,RAMP
182.25347304344177,124.2,220.0,0.75,450,RAMP
182.44144582748413,124.2,220.0,0.75,450,RAMP
182.58944869041443,124.2,220.0,0.75,450,RAMP
182.73046875,124.4,220.0,0.75,450,RAMP
182.86146140098572,124.4,220.0,0.75,450,RAMP
183.0064492225647,124.4,220.0,0.75,450,RAMP
183.1474437713623,124.4,220.0,0.75,450,RAMP
183.29444575309753,124.4,220.0,0.75,450,RAMP
183.51244521141052,125.4,220.0,0.75,450,RAMP
183.6664423942566,125.4,220.0,0.75,450,RAMP
183.85047245025635,125.4,220.0,0.75,450,RAMP
183.97844886779785,125.7,220.0,0.75,450,RAMP
184.11847305297852,125.7,220.0,0.75,450,RAMP
184.257479429245,125.7,220.0,0.75,450,RAMP
184.39344787597656,125.9,220.0,0.75,450,RAMP
184.52344846725464,125.9,220.0,0.75,450,RAMP
184.68444180488586,126.1,220.0,0.75,450,RAMP
184.8744490146637,126.1,220.0,0.75,450,RAMP
185.04944133758545,126.3,220.0,0.75,450,RAMP
185.21144676208496,126.3,220.0,0.75,450,RAMP
185.35344314575195,126.3,220.0,0.75,450,RAMP
185.49844217300415,126.3,220.0,0.75,450,RAMP
185.6474425792694,126.3,220.0,0.75,450,RAMP
185.78644180297852,126.3,220.0,0.75,450,RAMP
185.92744398117065,126.4,220.0,0.75,450,RAMP
186.0874457359314,126.4,220.0,0.75,450,RAMP
186.26145029067993,126.5,220.0,0.75,450,RAMP
186.4194736480713,126.5,220.0,0.75,450,RAMP
186.60147428512573,126.5,220.0,0.75,450,RAMP
186.75044202804565,126.6,220.0,0.75,450,RAMP
186.8894817829132,126.6,220.0,0.75,450,RAMP
187.02944564819336,126.6,220.0,0.75,450,RAMP
187.17544507980347,126.8,220.0,0.75,450,RAMP
187.31944298744202,126.8,220.0,0.75,450,RAMP
187.46444439888,126.9,220.0,0.75,450,RAMP
187.63848209381104,126.9,220.0,0.75,450,RAMP
187.81444263458252,126.9,220.0,0.75,450,RAMP
187.978449344635,126.9,220.0,0.75,450,RAMP
188.1144413948059,126.9,220.0,0.75,450,RAMP
188.270441532135,128.0,220.0,0.75,450,RAMP
188.4064540863037,128.0,220.0,0.75,450,RAMP
188.55948114395142,128.0,220.0,0.75,450,RAMP
188.6934745311737,128.2,220.0,0.75,450,RAMP
188.83744168281555,128.2,220.0,0.75,450,RAMP
189.00844740867615,128.2,220.0,0.75,450,RAMP
189.17248368263245,128.4,220.0,0.75,450,RAMP
189.3344759941101,128.4,220.0,0.75,450,RAMP
189.47644782066345,128.6,220.0,0.75,450,RAMP
189.61544513702393,128.6,220.0,0.75,450,RAMP
189.78244256973267,128.6,220.0,0.75,450,RAMP
189.9234914779663,128.8,220.0,0.75,450,RAMP
190.06244564056396,128.8,220.0,0.75,450,RAMP
190.19448351860046,128.8,220.0,0.75,450,RAMP
190.31947302818298,128.8,220.0,0.75,450,RAMP
190.49644470214844,128.8,220.0,0.75,450,RAMP
190.67147588729858,128.8,220.0,0.75,450,RAMP
190.85144186019897,128.8,220.0,0.75,450,RAMP
191.0114483833313,128.8,220.0,0.75,450,RAMP
191.15547490119934,128.9,220.0,0.75,450,RAMP
191.30044174194336,128.9,220.0,0.75,450,RAMP
191.43644261360168,128.9,220.0,0.75,450,RAMP
191.57647562026978,129.0,220.0,0.75,450,RAMP
191.71344566345215,129.0,220.0,0.75,450,RAMP
191.8854410648346,129.2,220.0,0.75,450,RAMP
192.02945637702942,129.2,220.0,0.75,450,RAMP
192.19544959068298,129.2,220.0,0.75,450,RAMP
192.33644127845764,129.4,220.0,0.75,450,RAMP
192.4794466495514,129.4,220.0,0.75,450,RAMP
192.62944960594177,129.4,220.0,0.75,450,RAMP
192.76944208145142,129.4,220.0,0.75,450,RAMP
192.9194438457489,129.4,220.0,0.75,450,RAMP
193.07444667816162,130.7,220.0,0.75,450,RAMP
193.27145075798035,130.7,220.0,0.75,450,RAMP
193.48847723007202,130.9,220.0,0.75,450,RAMP
193.693443775177,130.9,220.0,0.75,450,RAMP
193.87144374847412,131.1,220.0,0.75,450,RAMP
194.02944946289062,131.1,220.0,0.75,450,RAMP
194.15847396850586,131.1,220.0,0.75,450,RAMP
194.28644108772278,131.4,220.0,0.75,450,RAMP
194.41044759750366,131.4,220.0,0.75,450,RAMP
194.55748105049133,131.4,220.0,0.75,450,RAMP
194.6994743347168,131.6,220.0,0.75,450,RAMP
194.8664746284485,131.6,220.0,0.75,450,RAMP
195.05244207382202,131.6,220.0,0.75,450,RAMP
195.17846179008484,131.6,220.0,0.75,450,RAMP
195.30544519424438,131.6,220.0,0.75,450,RAMP
195.45348024368286,131.7,220.0,0.75,450,RAMP
195.6124505996704,131.7,220.0,0.75,450,RAMP
195.75645470619202,131.7,220.0,0.75,450,RAMP
195.90044236183167,131.8,220.0,0.75,450,RAMP
196.03747391700745,131.8,220.0,0.75,450,RAMP
196.21847343444824,131.8,220.0,0.75,450,RAMP
196.37844920158386,131.9,220.0,0.75,450,RAMP
196.54145097732544,131.9,220.0,0.75,450,RAMP
196.74744534492493,132.0,220.0,0.75,450,RAMP
196.90047574043274,132.0,220.0,0.75,450,RAMP
197.05147433280945,132.0,220.0,0.75,450,RAMP
197.19144582748413,132.2,220.0,0.75,450,RAMP
197.32047271728516,132.2,220.0,0.75,450,RAMP
197.46644139289856,132.2,220.0,0.75,450,RAMP
197.60544896125793,132.2,220.0,0.75,450,RAMP
197.80044102668762,132.2,220.0,0.75,450,RAMP
197.9734809398651,133.3,220.0,0.75,450,RAMP
198.15344214439392,133.3,220.0,0.75,450,RAMP
198.29545879364014,133.5,220.0,0.75,450,RAMP
198.44047713279724,133.5,220.0,0.75,450,RAMP
198.58447742462158,133.5,220.0,0.75,450,RAMP
198.72945952415466,133.6,220.0,0.75,450,RAMP
198.87144470214844,133.6,220.0,0.75,450,RAMP
198.99844408035278,133.6,220.0,0.75,450,RAMP
199.12844395637512,133.9,220.0,0.75,450,RAMP
199.31744122505188,133.9,220.0,0.75,450,RAMP
199.50144362449646,134.1,220.0,0.75,450,RAMP
199.640456199646,134.1,220.0,0.75,450,RAMP
199.78247356414795,134.1,220.0,0.75,450,RAMP
199.93844389915466,134.1,220.0,0.75,450,RAMP
200.08744287490845,134.1,220.0,0.75,450,RAMP
200.2454538345337,134.1,220.0,0.75,450,RAMP
200.3744764328003,134.2,220.0,0.75,450,RAMP
200.51347875595093,134.2,220.0,0.75,450,RAMP
200.67744660377502,134.3,220.0,0.75,450,RAMP
200.8534665107727,134.3,220.0,0.75,450,RAMP
200.99144577980042,134.3,220.0,0.75,450,RAMP
201.12348699569702,134.4,220.0,0.75,450,RAMP
201.2524733543396,134.4,220.0,0.75,450,RAMP
201.39644598960876,134.4,220.0,0.75,450,RAMP
201.55644941329956,134.6,220.0,0.75,450,RAMP
201.70247292518616,134.6,220.0,0.75,450,RAMP
201.83945178985596,134.7,220.0,0.75,450,RAMP
201.99947357177734,134.7,220.0,0.75,450,RAMP
202.12249183654785,134.7,220.0,0.75,450,RAMP
202.2904829978943,134.7,220.0,0.75,450,RAMP
202.41344738006592,134.7,220.0,0.75,450,RAMP
202.56244564056396,134.7,220.0,0.75,450,RAMP
202.7074794769287,134.9,220.0,0.75,450,RAMP
202.84844493865967,134.9,220.0,0.75,450,RAMP
202.99047565460205,134.9,220.0,0.75,450,RAMP
203.116441488266,135.1,220.0,0.75,450,RAMP
203.2454833984375,135.1,220.0,0.75,450,RAMP
203.42144894599915,135.1,220.0,0.75,450,RAMP
203.58047318458557,135.2,220.0,0.75,450,RAMP
203.76144981384277,135.2,220.0,0.75,450,RAMP
203.90448355674744,135.4,220.0,0.75,450,RAMP
204.06444549560547,135.4,220.0,0.75,450,RAMP
204.20545172691345,135.4,220.0,0.75,450,RAMP
204.3694453239441,135.6,220.0,0.75,450,RAMP
204.52044105529785,135.6,220.0,0.75,450,RAMP
204.65447425842285,135.8,220.0,0.75,450,RAMP
204.82948064804077,135.8,220.0,0.75,450,RAMP
205.0084457397461,135.8,220.0,0.75,450,RAMP
205.15244483947754,136.9,220.0,0.75,450,RAMP
205.29447984695435,136.9,220.0,0.75,450,RAMP
205.41944336891174,136.9,220.0,0.75,450,RAMP
205.55044198036194,137.1,220.0,0.75,450,RAMP
205.69546937942505,137.1,220.0,0.75,450,RAMP
205.8354730606079,137.1,220.0,0.75,450,RAMP
205.9604470729828,137.3,220.0,0.75,450,RAMP
206.15547728538513,137.3,220.0,0.75,450,RAMP
206.29644680023193,137.5,220.0,0.75,450,RAMP
206.49244475364685,137.5,220.0,0.75,450,RAMP
206.6174681186676,137.5,220.0,0.75,450,RAMP
206.76144671440125,137.7,220.0,0.75,450,RAMP
206.89244556427002,137.7,220.0,0.75,450,RAMP
207.04744291305542,137.7,220.0,0.75,450,RAMP
207.19644474983215,137.7,220.0,0.75,450,RAMP
207.33144116401672,137.7,220.0,0.75,450,RAMP
207.46944117546082,137.7,220.0,0.75,450,RAMP
207.60944437980652,137.7,220.0,0.75,450,RAMP
207.7554531097412,137.7,220.0,0.75,450,RAMP
207.95944476127625,137.8,220.0,0.75,450,RAMP
208.10748100280762,137.8,220.0,0.75,450,RAMP
208.2654447555542,138.0,220.0,0.75,450,RAMP
208.41144490242004,138.0,220.0,0.75,450,RAMP
208.55544805526733,138.0,220.0,0.75,450,RAMP
208.6974561214447,138.1,220.0,0.75,450,RAMP
208.85044193267822,138.1,220.0,0.75,450,RAMP
209.00044107437134,138.1,220.0,0.75,450,RAMP
209.1744453907013,138.3,220.0,0.75,450,RAMP
209.35444235801697,138.3,220.0,0.75,450,RAMP
209.49744415283203,138.4,220.0,0.75,450,RAMP
209.65247321128845,138.4,220.0,0.75,450,RAMP
209.78447437286377,138.4,220.0,0.75,450,RAMP
209.92444729804993,138.6,220.0,0.75,450,RAMP
210.07245087623596,138.6,220.0,0.75,450,RAMP
210.216477394104,138.6,220.0,0.75,450,RAMP
210.3574526309967,138.8,220.0,0.75,450,RAMP
210.53447341918945,138.8,220.0,0.75,450,RAMP
210.69148468971252,139.0,220.0,0.75,450,RAMP
210.83945155143738,139.0,220.0,0.75,450,RAMP
210.96844220161438,139.0,220.0,0.75,450,RAMP
211.11244654655457,139.2,220.0,0.75,450,RAMP
211.25447607040405,139.2,220.0,0.75,450,RAMP
211.39844417572021,139.2,220.0,0.75,450,RAMP
211.54844641685486,140.3,220.0,0.75,450,RAMP
211.69147539138794,140.3,220.0,0.75,450,RAMP
211.87344527244568,140.3,220.0,0.75,450,RAMP
212.05844712257385,140.3,220.0,0.75,450,RAMP
212.2444784641266,140.3,220.0,0.75,450,RAMP
212.4054617881775,140.8,220.0,0.75,450,RAMP
212.56147456169128,140.8,220.0,0.75,450,RAMP
212.69344472885132,141.0,220.0,0.75,450,RAMP
212.821444272995,141.0,220.0,0.75,450,RAMP
212.95747709274292,141.0,220.0,0.75,450,RAMP
213.09247708320618,141.2,220.0,0.75,450,RAMP
213.21544694900513,141.2,220.0,0.75,450,RAMP
213.3604440689087,141.2,220.0,0.75,450,RAMP
213.52348589897156,141.4,220.0,0.75,450,RAMP
213.69344758987427,141.4,220.0,0.75,450,RAMP
213.82844591140747,141.4,220.0,0.75,450,RAMP
213.97748041152954,141.4,220.0,0.75,450,RAMP
214.10644602775574,141.4,220.0,0.75,450,RAMP
214.24647498130798,141.4,220.0,0.75,450,RAMP
214.40047335624695,141.5,220.0,0.75,450,RAMP
214.57944917678833,141.5,220.0,0.75,450,RAMP
214.70748448371887,141.6,220.0,0.75,450,RAMP
214.84747958183289,141.6,220.0,0.75,450,RAMP
215.0674433708191,141.8,220.0,0.75,450,RAMP
215.23144388198853,141.8,220.0,0.75,450,RAMP
215.37144899368286,141.8,220.0,0.75,450,RAMP
215.5214455127716,141.9,220.0,0.75,450,RAMP
215.66245222091675,141.9,220.0,0.75,450,RAMP
215.7914457321167,141.9,220.0,0.75,450,RAMP
215.93644213676453,142.1,220.0,0.75,450,RAMP
216.079448223114,142.1,220.0,0.75,450,RAMP
216.22144484519958,142.1,220.0,0.75,450,RAMP
216.37944340705872,143.2,220.0,0.75,450,RAMP
216.5405011177063,143.2,220.0,0.75,450,RAMP
216.7364730834961,143.2,220.0,0.75,450,RAMP
216.87147760391235,143.2,220.0,0.75,450,RAMP
217.02245092391968,143.2,220.0,0.75,450,RAMP
217.16744256019592,143.7,220.0,0.75,450,RAMP
217.31249141693115,143.7,220.0,0.75,450,RAMP
217.45447373390198,143.7,220.0,0.75,450,RAMP
217.59448337554932,144.0,220.0,0.75,450,RAMP
217.73647356033325,144.0,220.0,0.75,450,RAMP
217.91444420814514,144.2,220.0,0.75,450,RAMP
218.1274449825287,144.2,220.0,0.75,450,RAMP
218.27245211601257,144.4,220.0,0.75,450,RAMP
218.42948365211487,144.4,220.0,0.75,450,RAMP
218.57248377799988,144.4,220.0,0.75,450,RAMP
218.73344683647156,144.4,220.0,0.75,450,RAMP
218.89244723320007,144.4,220.0,0.75,450,RAMP
219.03547310829163,144.5,220.0,0.75,450,RAMP
219.21244621276855,144.5,220.0,0.75,450,RAMP
219.35147356987,144.5,220.0,0.75,450,RAMP
219.52744436264038,144.6,220.0,0.75,450,RAMP
219.7074797153473,144.6,220.0,0.75,450,RAMP
219.8354730606079,144.6,220.0,0.75,450,RAMP
219.9644432067871,144.7,220.0,0.75,450,RAMP
220.1234529018402,144.7,220.0,0.75,450,RAMP
220.26747345924377,144.8,220.0,0.75,450,RAMP
220.41044664382935,144.8,220.0,0.75,450,RAMP
220.5554792881012,144.8,220.0,0.75,450,RAMP
220.6994686126709,145.0,220.0,0.75,450,RAMP
220.8854455947876,145.0,220.0,0.75,450,RAMP
221.03147315979004,145.0,220.0,0.75,450,RAMP
221.18747544288635,145.2,220.0,0.75,450,RAMP
221.32147431373596,145.2,220.0,0.75,450,RAMP
221.44944214820862,145.2,220.0,0.75,450,RAMP
221.59045910835266,145.2,220.0,0.75,450,RAMP
221.72244477272034,145.2,220.0,0.75,450,RAMP
221.86544346809387,146.5,220.0,0.75,450,RAMP
222.012446641922,146.5,220.0,0.75,450,RAMP
222.14644622802734,146.5,220.0,0.75,450,RAMP
222.30748510360718,146.7,220.0,0.75,450,RAMP
222.52144312858582,146.7,220.0,0.75,450,RAMP
222.66444206237793,146.9,220.0,0.75,450,RAMP
222.8404836654663,146.9,220.0,0.75,450,RAMP
223.0074758529663,146.9,220.0,0.75,450,RAMP
223.158447265625,147.0,220.0,0.75,450,RAMP
223.29944467544556,147.0,220.0,0.75,450,RAMP
223.43044757843018,147.0,220.0,0.75,450,RAMP
223.57144713401794,147.3,220.0,0.75,450,RAMP
223.69444370269775,147.3,220.0,0.75,450,RAMP
223.85748553276062,147.3,220.0,0.75,450,RAMP
224.05444812774658,147.3,220.0,0.75,450,RAMP
224.20147371292114,147.3,220.0,0.75,450,RAMP
224.3414454460144,147.4,220.0,0.75,450,RAMP
224.48547554016113,147.4,220.0,0.75,450,RAMP
224.61245560646057,147.4,220.0,0.75,450,RAMP
224.7414493560791,147.5,220.0,0.75,450,RAMP
224.88544130325317,147.5,220.0,0.75,450,RAMP
225.0274474620819,147.5,220.0,0.75,450,RAMP
225.2224476337433,147.6,220.0,0.75,450,RAMP
225.4274504184723,147.6,220.0,0.75,450,RAMP
225.5724687576294,147.7,220.0,0.75,450,RAMP
225.70644855499268,147.7,220.0,0.75,450,RAMP
225.86747288703918,147.7,220.0,0.75,450,RAMP
226.00247311592102,147.8,220.0,0.75,450,RAMP
226.1314413547516,147.8,220.0,0.75,450,RAMP
226.27544379234314,147.8,220.0,0.75,450,RAMP
226.42044186592102,147.8,220.0,0.75,450,RAMP
226.5584442615509,147.8,220.0,0.75,450,RAMP
226.73344230651855,149.0,220.0,0.75,450,RAMP
226.9114899635315,149.0,220.0,0.75,450,RAMP
227.05748391151428,149.0,220.0,0.75,450,RAMP
227.2094464302063,149.2,220.0,0.75,450,RAMP
227.36144542694092,149.2,220.0,0.75,450,RAMP
227.48944878578186,149.4,220.0,0.75,450,RAMP
227.61444401741028,149.4,220.0,0.75,450,RAMP
227.7454481124878,149.4,220.0,0.75,450,RAMP
227.9064872264862,149.6,220.0,0.75,450,RAMP
228.05944538116455,149.6,220.0,0.75,450,RAMP
228.23547291755676,149.8,220.0,0.75,450,RAMP
228.42844581604004,149.8,220.0,0.75,450,RAMP
228.57647919654846,149.8,220.0,0.75,450,RAMP
228.71844506263733,149.8,220.0,0.75,450,RAMP
228.86345028877258,149.8,220.0,0.75,450,RAMP
229.00744676589966,149.8,220.0,0.75,450,RAMP
229.15244388580322,149.9,220.0,0.75,450,RAMP
229.29047775268555,149.9,220.0,0.75,450,RAMP
229.470477104187,150.0,220.0,0.75,450,RAMP
229.64644384384155,150.0,220.0,0.75,450,RAMP
229.8054780960083,150.0,220.0,0.75,450,RAMP
229.96544337272644,150.1,220.0,0.75,450,RAMP
230.11245465278625,150.1,220.0,0.75,450,RAMP
230.27147793769836,150.2,220.0,0.75,450,RAMP
230.4094443321228,150.2,220.0,0.75,450,RAMP
230.5474443435669,150.2,220.0,0.75,450,RAMP
230.68447303771973,150.4,220.0,0.75,450,RAMP
230.81145572662354,150.4,220.0,0.75,450,RAMP
230.9844410419464,150.4,220.0,0.75,450,RAMP
231.1804449558258,150.4,220.0,0.75,450,RAMP
231.3354411125183,150.4,220.0,0.75,450,RAMP
231.484472990036,151.5,220.0,0.75,450,RAMP
231.62947010993958,151.5,220.0,0.75,450,RAMP
231.77244806289673,151.5,220.0,0.75,450,RAMP
231.91344451904297,151.7,220.0,0.75,450,RAMP
232.07444739341736,151.7,220.0,0.75,450,RAMP
232.19844603538513,151.7,220.0,0.75,450,RAMP
232.38547325134277,151.9,220.0,0.75,450,RAMP
232.54045152664185,151.9,220.0,0.75,450,RAMP
232.71447348594666,152.1,220.0,0.75,450,RAMP
232.85744738578796,152.1,220.0,0.75,450,RAMP
232.9824435710907,152.1,220.0,0.75,450,RAMP
233.13044142723083,152.3,220.0,0.75,450,RAMP
233.27444672584534,152.3,220.0,0.75,450,RAMP
233.41744208335876,152.3,220.0,0.75,450,RAMP
233.57748198509216,152.3,220.0,0.75,450,RAMP
233.71847701072693,152.3,220.0,0.75,450,RAMP
233.89344668388367,152.4,220.0,0.75,450,RAMP
234.07248711585999,152.4,220.0,0.75,450,RAMP
234.2154462337494,152.4,220.0,0.75,450,RAMP
234.35144209861755,152.5,220.0,0.75,450,RAMP
234.50544476509094,152.5,220.0,0.75,450,RAMP
234.6524875164032,152.5,220.0,0.75,450,RAMP
234.78544306755066,152.6,220.0,0.75,450,RAMP
234.9414451122284,152.6,220.0,0.75,450,RAMP
235.07444667816162,152.8,220.0,0.75,450,RAMP
235.28945636749268,152.8,220.0,0.75,450,RAMP
235.49448370933533,153.0,220.0,0.75,450,RAMP
235.64247512817383,153.0,220.0,0.75,450,RAMP
235.78347897529602,153.0,220.0,0.75,450,RAMP
235.92744493484497,153.0,220.0,0.75,450,RAMP
236.08644199371338,153.0,220.0,0.75,450,RAMP
236.22249007225037,153.0,220.0,0.75,450,RAMP
236.3574481010437,153.2,220.0,0.75,450,RAMP
236.50144577026367,153.2,220.0,0.75,450,RAMP
236.70549726486206,154.2,220.0,0.75,450,RAMP
236.8644471168518,154.2,220.0,0.75,450,RAMP
237.05944657325745,154.2,220.0,0.75,450,RAMP
237.20444679260254,154.5,220.0,0.75,450,RAMP
237.36544227600098,154.5,220.0,0.75,450,RAMP
237.50847578048706,154.7,220.0,0.75,450,RAMP
237.65244436264038,154.7,220.0,0.75,450,RAMP
237.77448511123657,154.7,220.0,0.75,450,RAMP
237.91344118118286,154.9,220.0,0.75,450,RAMP
238.08244633674622,154.9,220.0,0.75,450,RAMP
238.24247550964355,155.1,220.0,0.75,450,RAMP
238.43547415733337,155.1,220.0,0.75,450,RAMP
238.57844495773315,155.1,220.0,0.75,450,RAMP
238.722482919693,155.1,220.0,0.75,450,RAMP
238.87144565582275,155.1,220.0,0.75,450,RAMP
