,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1346,17024,1341.3703594645149,13093.976601961289,1370,0.0015308075009567547,0.11773209096518272,1365.9988221703513
33,204.173971925,1342,17512,1341.4179483113744,13947.092663480222,1374,0.001978973407544836,0.09216965782958678,1368.0375999456123
34,204.71593769999998,1331,17868,1342.0406124713782,14797.365852000894,1387,0.0033863457700913104,0.06867672770732046,1370.286869464741
35,205.257798125,1338,18118,1342.2970622210892,15637.873813676115,1386,0.0028605482717520858,0.04834900198728294,1372.535821875894
36,205.7995532,1345,18509,1342.3661464585578,16463.833201204696,1383,0.002213936145420648,0.04482293959348052,1374.9941335024312
37,206.34120292499998,1340,19098,1342.1136832091072,17276.086796982614,1388,0.0027030070953936256,0.051668636144278586,1377.5618473804354
38,206.88274729999998,1335,19697,1341.406373870277,18073.49185711986,1384,0.002668554623679338,0.0389788636544273,1379.6261976488445
39,207.424186325,1335,20011,1340.1559265215265,18846.75609866552,1371,0.001927607624759049,0.032824547067716724,1381.0032843325744
40,207.96552,1325,20236,1338.8973249676974,19591.420598427674,1360,0.0018507746814023585,0.022760996745581786,1382.2173322158785
41,208.506748325,1329,20569,1338.0890167387454,20310.126888490853,1369,0.002079002079002079,0.0030432145252890226,1383.0576230491931
42,209.0478713,1343,20935,1337.460984393732,20999.62338897783,1393,0.0025520620661494487,-0.02381301657334108,1383.4739858207172
43,209.588888925,1342,21416,1336.939726834104,21652.855942376536,1388,0.002291521370927568,-0.06297021442818412,1383.7878094633816
44,210.12980119999997,1343,21790,1336.8059978708209,22268.31978074206,1374,0.0015161148334719029,-0.08153426048988016,1384.549344265982
45,210.670608125,1335,22206,1337.3103581054806,22832.564995809207,1376,0.0019644482775142543,-0.10000319377082088,1385.3306077147574
46,211.2113097,1320,22574,1338.2493601213814,23342.13266438606,1375,0.002587748188576268,0.0474844492931032,1385.845228657474
47,211.751905925,1320,22713,1338.6953498380228,23794.878253187613,1378,0.0027111672042256815,0.001979330902935923,1386.3586944211384
48,212.29239679999998,1331,23002,1338.689777797886,24178.718929080605,1387,0.0025840985649024043,-0.003545418878257888,1386.6080318919758
49,212.83278232499998,1339,23419,1338.5172710593415,24498.2062334363,1388,0.0022192028985507247,-0.004975650937132558,1386.6403769054525
50,213.37306249999997,1341,23806,1338.3188294185343,24757.184239733153,1384,0.0019140885822390384,0.005475743615141419,1386.9730231715062
51,213.91323732499998,1340,24294,1338.1436499127697,24947.00330698269,1391,0.002221834974296419,0.0020785993297990847,1386.9472921243703
52,214.45330679999998,1341,24895,1337.8817187252002,25105.43081383449,1397,0.00237751549630636,0.002080991499726668,1386.712292464129
53,214.993270925,1346,25357,1336.8883553421113,25348.32768579081,1399,0.002207321644246387,0.0020680015815401727,1385.696074656251
54,215.5331297,1343,25767,1335.8778001766486,25719.225826179038,1396,0.002169996724533246,0.0020338066750939807,1384.3107431651642
55,216.07288312499998,1342,26210,1336.2201635370873,26139.7109107789,1391,0.001970403731703394,0.001963794809433381,1383.664409159864
56,216.61253119999998,1350,26654,1337.0635574984456,26573.829690366205,1391,0.0016202971862156182,0.001879808802428528,1383.542299938817
57,217.152073925,1356,26954,1337.6647489184097,27021.643049672177,1401,0.0017579498398312369,0.0018246433403614148,1383.7952388502306
58,217.69151129999997,1342,27170,1338.3518539491013,27488.24113796409,1391,0.0018971658665014712,0.0017694065169847363,1384.2790776687766
59,218.230843325,1329,27602,1339.1908310493754,27974.830890846373,1388,0.002245651429223918,0.0017142184410871876,1384.6952592357434
60,218.77006999999998,1335,28146,1339.8819678814666,28476.65514507635,1384,0.001827608071314013,0.0016937419487244561,1385.3386486669874
61,219.30919132499997,1335,28763,1340.548710050032,28983.357131531302,1382,0.001713577366195129,0.0016543217461750523,1385.4459444154754
62,219.84820729999998,1337,29236,1341.2837210355583,29496.920134090808,1373,0.0012903688304240295,0.0016029474772225139,1385.523522616567
63,220.38711792499998,1347,29614,1341.5194681645985,30028.05243606819,1369,0.0007782927088123961,0.001576139090041975,1385.7265396724463
64,220.9259232,1351,30191,1341.482389182062,30581.897528822265,1374,0.0007975034674063801,0.0015536068569545697,1385.8032571518906
65,221.464623125,1349,30816,1341.6781127545096,31150.665881446323,1368,0.0006447890860963112,0.0015128297820334387,1385.8215135110383
66,222.0032177,1343,31246,1341.6821219053404,31724.982241952777,1378,0.0011704511253051533,0.0014664919063803617,1385.4866021880184
67,222.54170692499997,1345,31638,1341.9072459172091,32301.238351943928,1391,0.001518502624368666,0.0014179781964163177,1385.1700604769944
68,223.0800908,1350,32118,1342.4156832544081,32878.94572923446,1392,0.0013650546021840874,0.0013840483322977524,1385.3984914720343
69,223.61836932499997,1334,32489,1342.5986319055667,33455.391084735136,1385,0.0016369764082811748,0.001350535514635032,1385.3959093070923
70,224.1565425,1312,33177,1342.7285329225772,34025.96697546878,1383,0.0022281500078455987,0.0012987720481805638,1385.0248703254622
71,224.69461032499999,1311,33874,1342.5645427982254,34588.89725701535,1376,0.0019961305776494795,0.0012665824084987585,1384.8422614328485
72,225.23257279999999,1327,34550,1341.6575233866877,35137.96994269339,1371,0.001324383710080366,0.001263015788860133,1384.5883258963697
73,225.77042992499997,1333,35537,1340.7987270379597,35666.084622527575,1379,0.0013448719448017775,0.00126595420732104,1384.4550725950494
74,226.30818169999998,1330,36247,1340.262656005773,36165.6861310555,1376,0.0013174098576624568,0.0012658936478839103,1384.4938277197407
75,226.84582812499997,1334,36687,1339.868151033973,36640.88067679832,1369,0.000990014991655588,0.0012549327004421598,1384.3677093478636
76,227.3833692,1355,37265,1339.5093207093903,37087.329950847554,1385,0.000835421888053467,0.0012324826581357996,1383.9520260934296
77,227.92080492499997,1357,37581,1339.190355387412,37497.706063556776,1386,0.0008005742049469965,0.001228486452157145,1383.9826949647518
78,228.45813529999998,1377,37766,1339.0162178078524,37871.12224512374,1409,0.0008793866278270906,0.0012267528160651157,1384.1536841151292
79,228.99536032499998,1385,38039,1339.2641509433706,38196.83759541479,1434,0.0013368254487914006,0.001205753160982515,1384.221386667848
80,229.53248,1350,38490,1339.4677795646303,38464.03596910389,1412,0.001669359181475498,0.0011942969320840537,1384.4263063715784
81,230.069494325,1338,39166,1339.6919522525734,38675.67292577334,1389,0.0013482076768531247,0.001172371236926944,1384.3636095947547
82,230.60640329999998,1335,39599,1340.3411855307907,38824.928899861094,1374,0.001019234789880828,0.0011419280337589557,1384.464449930889
83,231.143206925,1341,39870,1340.9574395795798,38897.67158938973,1369,0.0007267253237820862,0.001136737645678681,1385.0279281523665
84,231.67990519999998,1332,39886,1340.9736573874577,38889.91829939448,1370,0.000985630544171811,0.001131624936705785,1384.9358082855517
85,232.216498125,1323,39839,1340.782735735778,38811.4976556653,1372,0.0012721985668293697,0.0011240000196765204,1384.5997191329097
86,232.75298569999998,1327,39932,1340.2668010600212,38665.06965050097,1389,0.0016060095842507448,0.0011327012313148241,1384.1752701080168
87,233.289367925,1330,40011,1339.617228023259,38449.15332170531,1388,0.0014994441715570953,0.0011616762360796378,1383.953430428749
88,233.8256448,1342,39848,1339.4308817866513,38156.270085391916,1390,0.0012465589778216382,0.001168675709841921,1383.574509048876
89,234.36181632499998,1347,39420,1339.8717977756883,37781.152959296196,1392,0.0011819399574501616,0.001157188592219394,1383.2033568143975
90,234.89788249999998,1339,38807,1340.7074225916524,37340.634442455506,1380,0.001094267107932102,0.0011446621377132133,1383.0934335998286
91,235.433843325,1333,38213,1341.2803914018184,36843.7845251301,1376,0.001165943600867679,0.0011259603832233138,1382.4462615234509
92,235.9696988,1325,37653,1341.3209359215127,36280.867109107094,1379,0.001486456727593041,0.0011254191054461688,1381.657228929281
93,236.505448925,1326,36957,1341.0094452875235,35651.03601440508,1383,0.0015997305716931886,0.0011561757201440427,1381.1672518063565
94,237.04109369999998,1335,36295,1340.617295974968,34963.2225871474,1387,0.0014874141876430205,0.0012026437315076379,1380.8240730254101
95,237.576633125,1338,35510,1339.7964166798538,34216.881288363744,1385,0.001375395060283273,0.0012519507656587538,1380.1075675552977
96,238.11206719999998,1340,34637,1338.3477541959921,33423.611021766555,1378,0.0011412439559119441,0.0013154913725219003,1379.1930508052014
97,238.64739592499998,1349,33734,1336.650932070916,32598.283607782112,1376,0.0008337193144974525,0.0013849558587131243,1378.1176923599364
98,239.1826193,1345,32608,1335.7764388774121,31754.44012321849,1371,0.0008316540319227201,0.0014392681173814664,1377.319259779357
99,239.71773732499997,1343,31650,1335.3554780402471,30913.28331332474,1371,0.000923878971854687,0.0014891834319606186,1376.8524088880572
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1376,0.0010299014727591061,0.001543035773877791,1376.128768488501
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1381,0.0011847490486106124,0.0015987455952747105,1375.3910167840459
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1372,0.0009348590232592925,0.0016528048031209002,1375.1253709030518
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1373,0.0011312658474741564,0.00170343183410695,1374.89576207839
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1380,0.0018262987012987013,0.0017605255116907555,1375.6291422229003
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1374,0.0017185011316958672,0.001826298089849721,1377.3502231080847
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1379,0.002136938508504143,0.0018881807596575664,1378.5464449930655
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1374,0.0023449830890642617,0.0019330813166551991,1378.7923622278836
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1369,0.0018417902200939312,0.001976854738003058,1378.8067000384794
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1383,0.00220564080904782,0.0020214716919205854,1379.2043987406018
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1391,0.003027827173547364,0.0020612326155634037,1379.409930009713
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1393,0.00245724395517987,0.0020939086839089106,1379.4742349769833
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1386,0.0018886679920477136,0.0021299054140470892,1379.9426034564506
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1382,0.0023804800634794686,0.002168669884080629,1380.5160705791486
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1375,0.002638780297107115,0.002201055703006412,1381.2860540442327
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1367,0.0028177225029148855,0.0022268392098750865,1382.192529842099
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1375,0.003006060606060606,0.0022499824790061635,1383.2523726471456
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1388,0.003093912132895426,0.0022767384898606806,1384.4701352238744
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1393,0.0025891164640066576,0.0023137404650998227,1386.1402523273193
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1393,0.0020161290322580645,0.002342736101120286,1387.6969580284676
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1403,0.0022809433637459115,0.002361419090547528,1389.078778681257
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1413,0.002617372812039915,0.00238389273659505,1391.0580307594469
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1417,0.00246189917936694,0.00239887031495257,1393.226550997731
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1406,0.00247459787784485,0.002399452262067299,1395.4149357856081
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1405,0.0027731758265504575,0.0024022600210325163,1397.8005843846709
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1414,0.0027575747130398815,0.002405737164765254,1400.7913429522484
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1410,0.002433490085172153,0.0024099064808424664,1404.729212439666
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1413,0.0022978375145582173,0.002423571081054139,1409.3689551291945
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1418,0.0022994069950381217,0.002439256009614721,1414.5262180343566
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1416,0.0020477028235226257,0.0024601622968113356,1420.3290221748803
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1420,0.0021262495167614737,0.0025101380158564783,1427.1103762259347
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1430,0.002634169704387622,0.0025741954400454827,1434.6621214523273
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1452,0.0030122019706948487,0.0026659636983867208,1443.292033794622
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1456,0.0027836788513662,0.002777887199654118,1452.5136922693328
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1446,0.002389654202980039,0.0028942029376147816,1462.445355500663
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1461,0.0027175759222773286,0.003045004691807118,1474.1227660875388
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1478,0.003275350772363121,0.003248492244508303,1487.3748216267354
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1496,0.00366602312414586,0.0034593497385898724,1502.1392557022523
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1510,0.0036811643544131414,0.0036762823673267284,1518.308976420728
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1526,0.0038232528987778127,0.003929101552063995,1535.5378604271605
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1547,0.004156891797341236,0.004225854376951433,1553.851865274382
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1554,0.004346771258744086,0.004575490441127693,1573.556841604536
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1568,0.004490310382858043,0.004967207313379317,1594.69589345169
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1580,0.0047060190564722285,0.005385814607029162,1617.1691091530645
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1616,0.0054436686094600575,0.005816059577739941,1641.204942354269
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1661,0.00614521921149156,0.006254536242860383,1666.4886633898525
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1678,0.0064058304564633675,0.006736383483604342,1693.2088609028192
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1705,0.0069309938855341615,0.007275233582294281,1722.4214591496645
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1746,0.007639764409235459,0.00783573354429289,1753.2771976714878
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1782,0.00812536273940801,0.008412778921688662,1784.3531450315634
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1812,0.008826954137399992,0.009032245800181605,1816.0992774467932
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1838,0.00964940495336121,0.009685555901518707,1849.030170558754
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1876,0.010328816450298494,0.010366702503943193,1883.424856735111
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1909,0.010899493002677401,0.011080514598249207,1919.0960384153295
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,1950,0.011877892965074022,0.011822757738029075,1955.3123060544597
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,1990,0.012731101365840465,0.012581284146999668,1992.251353371499
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2027,0.013413048120038046,0.013372757803442832,2029.8873587170328
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2067,0.014248729877562144,0.014208475049117096,2067.7764388773985
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2117,0.01528099511397481,0.015079008484456901,2106.3588076739725
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2166,0.016198514648837255,0.015963514887101345,2145.6820313030457
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2202,0.01700907412499509,0.01685585592881834,2184.670456861948
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2241,0.017822878958716596,0.01777593076057639,2224.0939092617755
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2278,0.018872078130003203,0.01872992727887269,2264.610251647786
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2309,0.019936528602815525,0.0197190736618703,2305.451992117558
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2354,0.021126183353141266,0.02071677690385159,2345.8632358603363
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2395,0.021934792906720492,0.021718869508564068,2385.757095290901
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2422,0.02237811732378534,0.02274949800696895,2426.1788941991426
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2462,0.023207016660371817,0.02380167436352122,2466.2423837459037
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2513,0.02453271028037383,0.02484915493948314,2505.0393666900245
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2550,0.025834068274215406,0.025899785690501033,2542.658520011729
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2592,0.027155377110046196,0.02696196058753343,2579.6528347187436
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2638,0.028125476195659273,0.028037429439611145,2616.4938503702865
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2646,0.028718948744653975,0.029121822475175512,2652.6163446510172
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2672,0.03002075063154096,0.030209199740470042,2687.8832136627725
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2729,0.031733042371340246,0.031310934082337476,2722.8681510339466
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2780,0.03294701609781644,0.03242422996435128,2757.026931527275
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2823,0.034172124554751236,0.033556822148575166,2790.6725407143454
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2839,0.035242496382392755,0.034712530547375615,2824.1701963803853
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2861,0.03624370522732109,0.03587247784201914,2857.263992389354
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,2906,0.0374698881389081,0.03701891931648506,2889.7557589072812
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,2934,0.03881107923727792,0.03819140686858781,2921.7520668644256
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,2963,0.03985216524424344,0.039401522031300956,2953.768533828569
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,3010,0.04091362409087592,0.04062879279057485,2985.7362114656617
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3054,0.042185744296252874,0.04186689187316938,3017.2076604226017
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3075,0.043526980253492366,0.043129732490120115,3048.8462252825075
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3111,0.044792091316754996,0.044398221023284244,3080.1000702167066
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3140,0.04601696454047885,0.04566615611126803,3110.3293392828236
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3142,0.04725773845467195,0.04694018757359417,3140.4011642392206
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3164,0.048265059601242465,0.04826055089632465,3171.364810074913
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3204,0.04973765927829532,0.04964342967265091,3203.889895580812
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3247,0.051452147884475365,0.05107128248456448,3237.919205417955
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3255,0.05249078749829398,0.0525198302197156,3272.7653627488103
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3271,0.05350339572635415,0.05399223464235435,3308.2918299394596
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3320,0.055287590264031,0.05553275981655848,3344.7929964437963
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3362,0.0568511069228389,0.057136208664019986,3382.8404267366673
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3409,0.05867700755753064,0.05878604525481595,3422.5036354163644
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3452,0.06049649832033252,0.06048423450183135,3463.00228770747
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3486,0.06202797001981449,0.062251605375475,3504.7344673717876
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3533,0.06401996633582913,0.06406817485858002,3546.7171849871347
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3576,0.06586878913794113,0.06595280873309088,3589.8370744523536
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3636,0.06761043233082707,0.06792060217610478,3636.3091349746746
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3682,0.06930165032147195,0.06995339800352257,3685.9597725882095
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3710,0.07100113697564478,0.07205788752993406,3737.176130829618
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,3758,0.07326040442395203,0.07423900196451705,3789.3366101156716
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,3810,0.07615560640732265,0.07649238774869965,3842.8557385217505
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,3870,0.07825872791084293,0.07882603792674482,3897.733017735321
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,3915,0.07987844584328196,0.08122706472662422,3954.5890733651195
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,3961,0.0820235602912227,0.08367297507891139,4013.0575550974336
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,4029,0.08462286951881728,0.08619168141429602,4073.005141679235
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4091,0.08708547628813934,0.08878015277644381,4136.034700672642
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4180,0.0902724968314322,0.09143251359210741,4202.564542798172
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4290,0.09382230815556752,0.09412257476884855,4271.055833654135
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4385,0.0974187380497132,0.09685172233070224,4339.383270289165
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4449,0.10007056257617551,0.09963868123938122,4405.613853088321
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4484,0.10224544097605295,0.1024822879810101,4472.622007293398
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4534,0.10523370638578011,0.10536777130182184,4541.141634012009
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4607,0.10886050688485333,0.10828142105261507,4610.754490475347
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4674,0.11214671270996078,0.1112237555459091,4681.283653083785
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,4747,0.11428571428571428,0.11417026989595296,4751.676957575392
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,4817,0.1170934115980164,0.1171151533651217,4822.116537180817
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,4874,0.12060147299509001,0.12008691843140322,4893.291241024618
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,4967,0.12429705872328824,0.12310494261732495,4964.603660331963
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5059,0.12704513758971395,0.1261641018565628,5034.906113388655
