,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
385,388.43782312499997,1172,14752,1169.4974744614603,14683.544225236983,10487,0.6859351988217968,0.6841756737319482,10415.613943690483
386,388.9427056999999,1167,14506,1169.5179279258648,14653.361163332978,10306,0.6851338181272959,0.6841004822239798,10394.073682302911
387,389.447482925,1169,14497,1169.5846112029492,14623.156447484376,10285,0.6839735894357744,0.6840516937162441,10372.906203990833
388,389.95215479999996,1160,14339,1169.1378287163698,14594.634034745693,10173,0.6838910387738069,0.6840065654345648,10352.801263901587
389,390.456721325,1161,14203,1168.6915671928925,14563.349271783907,10110,0.6861677656801104,0.6839586001696553,10330.783528505544
390,390.96118249999995,1159,14282,1167.9570545198987,14531.492808443854,10160,0.6858949935228226,0.6838900939300484,10308.006953724689
391,391.46553832499995,1149,14231,1166.7819882669826,14497.140999795869,10091,0.6835346277327625,0.683725739625128,10281.99687422119
392,391.96978879999995,1151,14450,1166.276065143016,14458.782441278121,10223,0.682156553124295,0.6835801602533,10253.634804865147
393,392.473933925,1152,14608,1165.4397155088227,14418.201205010031,10332,0.6822235434007135,0.6835867172745866,10225.590137941774
394,392.9779737,1156,14538,1164.0566943758413,14379.3839951072,10303,0.6835301150799582,0.6836269809708533,10198.995266030744
395,393.48190812499996,1167,14641,1163.1427438899866,14346.643117624135,10381,0.683835535104646,0.6836801166767724,10176.870189585074
396,393.98573719999996,1177,14528,1162.4812113524433,14315.679924799831,10299,0.6832447007714778,0.6837970510664737,10156.817685564598
397,394.489460925,1174,14354,1162.1657342181932,14284.048494869372,10195,0.6844461305007588,0.6838766200267966,10135.993114226627
398,394.9930793,1161,14250,1161.410836032504,14255.966771614032,10127,0.6850026740010696,0.6838903894552021,10116.89653219759
399,395.49659232499994,1164,14062,1160.3618428503253,14227.222496545512,9973,0.6829741045123275,0.683849245524961,10096.608575505481
400,396.0,1165,14056,1159.46401957007,14194.571904233118,9949,0.6814056318361648,0.683870661630375,10074.236766404483
401,396.50330232499994,1162,14006,1159.3047407642082,14161.336270356927,9934,0.6829648084708814,0.6839153315878055,10051.849419012693
402,397.0064993,1164,13980,1159.4979727739933,14123.419692404996,9935,0.6843789013732834,0.6839692598054389,10026.550929805693
403,397.509590925,1154,14212,1159.4836349633968,14082.453011392965,10078,0.6834124674529024,0.6841882454066184,10001.24836349615
404,398.0125772,1141,14350,1159.6697546943083,14039.67394504945,10137,0.6810507986978576,0.6844697932870717,9975.623071870068
405,398.515458125,1144,14376,1160.081972411584,13993.90160592512,10143,0.6800937122128174,0.6847499884590549,9947.966658361267
406,399.0182337,1173,14340,1160.3192371287914,13943.566490746976,10157,0.6823118402065771,0.6850868921685668,9917.67636866048
407,399.52090392499997,1181,14130,1160.632992819747,13887.866610794994,10054,0.6852266584292224,0.6854199509348448,9883.659222179249
408,400.02346879999993,1166,13947,1161.415207592449,13832.967972094235,9944,0.6868007198184806,0.6857523156573753,9850.199891277076
409,400.525928325,1159,13831,1162.9793653310155,13773.628961018107,9866,0.6871054292929293,0.6861773506332995,9814.973702688436
410,401.02828249999993,1152,13668,1164.771025391266,13716.878887403753,9763,0.6879993608181527,0.6866907856186669,9782.768171419324
411,401.53053132499997,1151,13562,1165.794423429727,13666.323721941346,9692,0.6881798404641044,0.6871722797941701,9754.303019320749
412,402.0326748,1154,13452,1166.5432739133164,13609.173095653096,9624,0.6887298747763864,0.6876083349048141,9720.679811547076
413,402.53471292499995,1164,13345,1167.5944868513218,13552.729506896838,9564,0.6895985551268369,0.6881257896794479,9688.52003442868
414,403.0366457,1166,13284,1168.456091870688,13494.021767197186,9537,0.6907905594982671,0.6887521834855096,9656.047384991549
415,403.538473125,1166,13231,1169.2750005662417,13430.489569412415,9515,0.6920016576875259,0.6894405423194353,9621.0807945818
416,404.04019519999997,1173,13265,1169.7510702393938,13368.374096808277,9552,0.6929374793251737,0.6901639718321506,9587.37411945892
417,404.54181192499993,1166,13342,1169.5816666288933,13306.813178101176,9607,0.6932490144546649,0.6908362476732604,9553.226664250422
418,405.0433233,1174,13431,1169.771115993545,13252.009399986156,9645,0.6911152810638819,0.6915060652274603,9523.661034224828
419,405.54472932499993,1181,13451,1170.0693107431428,13202.057124736433,9659,0.6909535452322738,0.6922235658858973,9497.878796801557
420,406.04603,1180,13299,1170.386033658724,13153.395048585222,9554,0.6909811040514894,0.6930125588482284,9473.877664273075
421,406.547225325,1186,13146,1171.1596638655237,13109.574101338396,9428,0.6891304347826087,0.6939076626005479,9454.462909691998
422,407.04831529999996,1170,13012,1172.0403859656847,13062.417563251465,9353,0.6910150312447222,0.6948017369160316,9432.605155269475
423,407.54929992499996,1171,12811,1172.9454347776623,13011.15610772586,9283,0.6969072164948453,0.6957084536631464,9408.05082787814
424,408.0501792,1177,12777,1173.335794695214,12955.404856281888,9305,0.7006896551724138,0.696707935372577,9381.151192552312
425,408.550953125,1185,12806,1173.6536048381392,12890.317855443818,9301,0.6983908441614319,0.6977139892305377,9347.541461867586
426,409.05162169999994,1180,12717,1173.9616299349705,12824.645088223722,9224,0.697234983097859,0.6986664917425507,9312.673310833587
427,409.552184925,1170,12674,1174.3083875059233,12762.243674828174,9218,0.6995827538247567,0.6996004051042749,9279.910915309341
428,410.05264279999994,1170,12667,1174.949715735328,12702.431289496688,9215,0.6997477602852918,0.7006161368141839,9249.984461709035
429,410.552995325,1171,12559,1175.299689687173,12654.529638270158,9156,0.7011766772040745,0.7016812539733064,9228.686629368553
430,411.05324249999995,1186,12527,1175.0809078348095,12623.932138893051,9155,0.7026717220703642,0.7026075253119591,9217.637341728967
431,411.55338432499997,1189,12618,1174.8206527893951,12608.138780040077,9214,0.7021611689561641,0.7034714964215381,9216.27833019983
432,412.05342079999997,1182,12654,1175.2598699857076,12602.761602754068,9263,0.7044107391910739,0.7044488094326106,9223.914788556755
433,412.553351925,1176,12741,1175.9817209902606,12601.592901311229,9336,0.7055771725032426,0.7056445671412871,9237.361888151308
434,413.0531777,1168,12895,1176.5275544179713,12605.198849350822,9441,0.7054660185895796,0.7068683152507359,9254.639470882516
435,413.55289812499996,1158,12821,1176.5647693039252,12612.175541914636,9397,0.7064220183486238,0.7080194536019868,9273.405671702467
436,414.05251319999996,1170,12647,1176.201839226234,12614.079548800411,9315,0.7096802300252679,0.709300374639397,9289.809123649282
437,414.55202292499996,1176,12634,1175.8759428299395,12609.510906249048,9352,0.713562576365858,0.7105748314014875,9301.333144578408
438,415.0514273,1169,12595,1175.2715350290835,12601.980928220102,9312,0.7126728513915631,0.711898771379682,9311.161385308662
439,415.55072632499997,1166,12492,1174.7048857278535,12596.898163038559,9223,0.711372064276885,0.7132091001206375,9322.708283313146
440,416.04991999999993,1167,12471,1174.1743640852344,12594.582640603168,9240,0.714171974522293,0.7145101187527019,9336.217875829398
441,416.54900832499993,1176,12458,1173.7653174477114,12587.754490475192,9251,0.7157418897358624,0.7160283750842784,9348.824526036651
442,417.0479912999999,1188,12349,1173.4421391197764,12576.111463453062,9202,0.7180360182779321,0.7176214020358342,9358.619764886907
443,417.546868925,1177,12317,1172.9008358059982,12565.847629617645,9191,0.7193895870736087,0.7191403629646973,9368.286348501486
444,418.0456412,1172,12341,1172.6236607850465,12564.175768420335,9217,0.7202972513206196,0.7205057707640009,9382.275544179754
445,418.544308125,1173,12280,1172.6831185304084,12575.238759654567,9189,0.7217070316016926,0.7216900887492262,9403.506172280051
446,419.0428697,1167,12287,1173.1221771727335,12593.716369566453,9183,0.720863309352518,0.7228523921153291,9430.150966046616
447,419.54132592499997,1174,12382,1173.8086932886138,12615.3661011572,9272,0.7225196288365453,0.7239996830019653,9459.062379668669
448,420.03967679999994,1172,12446,1174.0952909465448,12635.392670275412,9354,0.7257406421855597,0.7251104168700784,9486.351083829577
449,420.53792232499995,1177,12602,1174.5687784547556,12643.079367595852,9469,0.7257768052516411,0.7263240257628778,9505.95970463639
450,421.03606249999996,1183,12863,1174.9649369181411,12641.370042356322,9659,0.7256849315068493,0.7276578597568648,9519.931436725452
451,421.53409732499995,1186,13043,1175.3032911277492,12638.073025436346,9813,0.727587079362402,0.7289406255584192,9532.022106955808
452,422.0320267999999,1183,13071,1175.3424766132641,12633.773177195162,9881,0.7316621803499327,0.7301852692504138,9542.90273845369
453,422.529850925,1175,13157,1175.142902443974,12629.365149833277,9953,0.7325988983475212,0.7313426595637784,9552.709415841626
454,423.02756969999996,1173,13227,1174.778681283812,12623.999796144632,9996,0.7319561971129915,0.7323800415646131,9560.411379646013
455,423.525183125,1175,13054,1174.5325601938664,12613.261546127644,9917,0.7359205320313158,0.7334564016004357,9564.69313008204
456,424.02269119999994,1174,12842,1175.0193662370384,12599.779156945555,9792,0.738601302708262,0.734527640099746,9567.12167886004
457,424.52009392499997,1177,12692,1176.3591247819656,12589.745724704737,9680,0.7384281372123317,0.7354486025366898,9570.54823438791
458,425.0173913,1177,12537,1177.5932410699904,12578.776688033462,9528,0.7351232394366197,0.736380705666698,9573.308840517157
459,425.514583325,1168,12328,1178.7926793358629,12566.688917076024,9391,0.7368279569892473,0.7372745733374872,9574.667942648573
460,426.01167,1176,12182,1180.6953724885955,12558.573353869608,9332,0.7410503361802653,0.7380277595933357,9577.344379260954
461,426.50865132499996,1180,12253,1182.3610500803868,12549.873723073895,9362,0.7389144766549264,0.7387392996695635,9579.057124736504
462,427.0055272999999,1174,12438,1184.450723685678,12537.637862692005,9513,0.7403231534090909,0.7394920161340397,9578.875761625222
463,427.502297925,1183,12513,1187.1885886429818,12525.18220118212,9567,0.739982347749338,0.7402127930856981,9578.370699222902
464,427.99896319999993,1191,12389,1189.316020747899,12504.46555980859,9500,0.7420075013395249,0.7407928605293022,9570.000067951527
465,428.495523125,1193,12267,1190.8525900926181,12469.149108699845,9437,0.7444464511468304,0.7412561178975293,9549.403134838658
466,428.9919777,1190,12397,1192.797390654352,12427.870325488446,9469,0.7387347193718212,0.7417241111056121,9524.58456590165
467,429.488326925,1196,12668,1194.9599084916756,12389.307345579504,9647,0.736663179916318,0.7421859483599655,9501.830754943305
468,429.9845708,1199,12830,1197.5157761217465,12354.349679494202,9792,0.7388014788066374,0.7426162851811023,9481.58735192172
469,430.48070932499996,1201,12792,1199.7320211103079,12322.171872522358,9791,0.7410922267276335,0.7429759050086188,9462.53847199239
470,430.97674249999994,1201,12531,1202.0374640421976,12291.927654080264,9658,0.7464254192409532,0.7432873945621997,9444.423475050216
471,431.47267032499997,1191,12216,1204.2467100047334,12262.108813336421,9423,0.7466666666666667,0.7435468769814442,9426.0681782145
472,431.9684928,1192,11967,1205.6909103263717,12235.110059117751,9208,0.7439443155452437,0.7436751331954583,9408.137919318491
473,432.464209925,1192,11844,1207.3336428910955,12214.296609209485,9129,0.7451182876455126,0.7437849215645443,9394.624181747991
474,432.95982169999996,1187,11996,1208.9181861423585,12199.787718860896,9252,0.7461374780275696,0.7438922460880539,9385.702530068453
475,433.45532812499994,1197,12237,1210.440440327051,12191.86452694262,9422,0.7450181159420289,0.7438685300021005,9380.066570024057
476,433.95072919999996,1212,12311,1212.0803415705675,12196.248363496106,9460,0.7431300117127669,0.7437130140846675,9381.925660830191
477,434.44602492499996,1225,12246,1214.116129470633,12214.705701148152,9390,0.740858361310226,0.7435523274047078,9394.188565992254
478,434.94121529999995,1231,12174,1216.0579628077412,12242.202835851087,9368,0.7435803710134332,0.7434877710346208,9414.262995764164
479,435.436300325,1245,12157,1217.9225350517331,12280.923735531713,9381,0.7456011730205279,0.7434343037409805,9442.736256766677
480,435.9312799999999,1252,12182,1220.3586944211413,12329.57020544043,9376,0.7432753888380604,0.7432607208188781,9477.259666130421
481,436.42615432499997,1254,12186,1222.675462637862,12379.319599537692,9367,0.7421331869740212,0.7430651142058289,9512.360076105733
482,436.92092329999997,1240,12104,1224.521801173276,12428.022741171702,9320,0.7437407952871871,0.742965640748918,9547.721579197532
483,437.41558692499996,1247,12126,1226.6099345398302,12477.040657772302,9325,0.7425314826730398,0.7428859944805171,9583.62393259172
484,437.9101452,1252,12234,1228.4293868490558,12526.255702280672,9398,0.741759242396649,0.7425883907238341,9617.094475525877
485,438.404598125,1226,12279,1229.7899839180718,12572.724501120962,9439,0.743056183841491,0.7422427451004199,9647.87238669034
486,438.8989457,1225,12266,1231.6715893904493,12614.738182065035,9416,0.7418712073181777,0.7421119879616561,9677.910167840535
487,439.39318792499995,1223,12228,1233.3071190740213,12656.690026953936,9367,0.7400272603362108,0.7419492423188428,9707.49933180801
488,439.8873248,1207,12219,1234.797005594667,12704.356723821358,9375,0.7417362876861605,0.7416903950025815,9740.173186255448
489,440.38135632499996,1220,12479,1236.3806428231433,12754.754920836014,9582,0.742694733102407,0.7413974450132321,9774.498357833512
490,440.8752824999999,1238,12948,1237.982060748804,12801.56284400528,9927,0.7420153714773697,0.7411678603092698,9806.863326462471
491,441.36910332499997,1226,13268,1239.8287390427631,12844.727423044442,10150,0.7410729114764989,0.740890100103853,9836.044440417487
492,441.8628188,1228,13330,1241.6950780311886,12887.662144102675,10174,0.7392166584035696,0.7403972758755204,9862.693877550832
493,442.35642892500005,1229,13245,1243.4891843529626,12932.84744841308,10108,0.7389314247669774,0.739746026527092,9889.235679177142
494,442.84993369999995,1232,13235,1244.7139006545776,12979.359328636867,10105,0.7392318587019912,0.7391310536720732,9917.04622981249
495,443.34333312499996,1224,13308,1245.8347867448629,13024.762078416024,10146,0.7383316782522343,0.7386524765851799,9945.553511970635
496,443.83662719999995,1227,13347,1247.0329792294037,13062.354209608124,10172,0.738036303630363,0.7383231609847717,9969.995152777901
497,444.32981592499993,1247,13365,1247.742395071212,13084.53980837593,10191,0.7380755900313584,0.737995871369186,9982.9134748237
498,444.8228992999999,1249,13360,1248.1648055448356,13087.803461006795,10170,0.7366030881017257,0.7376277283731445,9981.332691567002
499,445.315877325,1251,13324,1248.7530408389534,13076.476635937142,10141,0.7363538474281455,0.7372716596966294,9969.139459557216
500,445.80875000000003,1261,13388,1248.8717751251204,13061.543319214228,10206,0.7376102910860064,0.7369887815726609,9955.006546014441
501,446.30151732499996,1268,13406,1249.091349747422,13049.590115291148,10237,0.7389190970505849,0.7367543471689045,9943.716664023908
502,446.7941793,1263,13315,1249.639674737796,13039.675938299599,10158,0.7380517756388981,0.7364960000929341,9933.750413372707
503,447.286735925,1268,13245,1249.927880586173,13029.403678452263,10085,0.7361609752024714,0.7361520117214848,9922.439760809795
504,447.7791871999999,1266,13153,1250.0608394300878,13017.626990418557,9992,0.7340792462353832,0.7358841883024113,9910.755464449741
505,448.271533125,1244,13089,1250.1494258080352,13003.225373167885,9947,0.7347403967918953,0.7356824664778242,9897.806179075214
506,448.7637737,1247,13063,1250.4437020090818,12987.702416815533,9959,0.7373053486797563,0.7354370788696513,9883.57806518815
507,449.25590892499997,1260,13027,1251.2567215565232,12970.994541212462,9912,0.7352766210588935,0.7351860159869248,9868.509252757516
508,449.74793879999993,1253,12960,1251.7882624747774,12947.184171781673,9832,0.7328094302554028,0.7349417373295107,9848.183265758946
509,450.239863325,1260,12842,1252.4162268680816,12913.356791773067,9772,0.7349335175271974,0.7346925985260551,9820.49570771686
510,450.73168250000003,1264,12707,1253.0961516681905,12868.611384176065,9692,0.7365201433190597,0.734440387202937,9784.861265260633
511,451.22339632499995,1250,12635,1252.9985503635176,12812.889419918667,9584,0.7320158102766798,0.7342309448217663,9741.516885999496
512,451.7150048,1258,12611,1252.6031393689314,12748.172937099123,9535,0.7290583986611469,0.7339115528668492,9690.253890235155
513,452.206507925,1252,12516,1252.1514643593043,12676.408684228165,9495,0.7318004261363636,0.7334877058045224,9632.59582323477
514,452.6979057,1252,12418,1251.1884300889928,12600.877505719027,9415,0.7310585706609349,0.7331928561894525,9573.503114453146
515,453.18919812499996,1255,12311,1249.9462728487383,12532.581190966712,9319,0.7293777134587555,0.7330210197603718,9521.105189245327
516,453.68038519999993,1244,12159,1248.834492287457,12485.671249631689,9240,0.7325698579935868,0.7327797112449799,9483.623638134317
517,454.171466925,1233,12127,1247.4027724297027,12460.27210129311,9223,0.7334312465577382,0.7323600132253468,9459.753720355886
518,454.66244329999995,1233,12197,1246.238510498515,12444.17413757932,9298,0.735589201021525,0.731893036684651,9442.211760175589
519,455.153314325,1249,12247,1244.596842510565,12427.762599379137,9339,0.7355882887797781,0.731444473021704,9424.516093229564
520,455.64408000000003,1250,12196,1242.547418967563,12412.167297107284,9268,0.7325050246665449,0.7310864906664708,9408.360053455162
521,456.13474032499994,1242,12111,1240.3460554032697,12403.958798613547,9204,0.7325420921887938,0.730747246011799,9397.79032367646
522,456.62529529999995,1241,12174,1238.3568597249982,12405.490180977815,9257,0.7331930851550352,0.7303753517834531,9394.048358966049
523,457.11574492499994,1243,12395,1236.7298693061894,12413.430292871628,9408,0.7321556671449068,0.7300331033504895,9395.447801762035
524,457.60608919999993,1227,12597,1234.8717977756903,12423.940043941868,9563,0.7331574318381706,0.7297109779916561,9398.861627669756
525,458.0963281249999,1225,12732,1233.1234456046336,12434.19982332532,9651,0.7322499348222821,0.7294204452989669,9402.483997372354
526,458.5864617,1218,12784,1231.0378491018812,12444.212190536355,9659,0.7298115165139201,0.7291618899126242,9406.286371152053
527,459.07648992500003,1209,12727,1228.8848671543853,12452.997168678554,9600,0.7285118944261156,0.7289380877305015,9409.65709302571
528,459.56641279999997,1221,12591,1227.2230401594366,12457.83403927585,9504,0.7284960422163589,0.7286904114730103,9410.008811071419
529,460.056230325,1226,12443,1225.800221975559,12455.984280504415,9393,0.7280912900062405,0.7285131743472448,9406.311354730391
530,460.5459425,1239,12354,1224.6367075131704,12447.197512967212,9329,0.7278452541610436,0.7283941487069759,9398.304944619178
531,461.0355493249999,1240,12235,1222.7937665632057,12440.42549095086,9233,0.7269668030923147,0.728230020860081,9391.056399918278
532,461.5250507999999,1225,12072,1220.5897755328313,12437.272939364186,9095,0.7255462339817461,0.7281520016389519,9387.368434165937
533,462.014446925,1218,11993,1218.7192008878787,12433.537588620116,9047,0.7265893271461717,0.7281269158289938,9384.005843846793
534,462.5037377,1218,12116,1216.8531110557199,12428.235158213993,9123,0.7253624518260231,0.7280010067501663,9378.315227977804
535,462.99292312499995,1219,12409,1215.5491630614276,12421.486987247488,9323,0.7242180518319928,0.7279221031483752,9372.23986953254
536,463.4820032,1215,12713,1214.517995877573,12416.588371197297,9535,0.7236041050617499,0.7279140638857503,9368.372126208795
537,463.97097792499994,1217,12944,1212.769235996262,12417.558585698194,9731,0.726016884113584,0.7278069971395873,9367.461958368074
538,464.4598473,1209,13113,1211.3107884663068,12424.081519399973,9873,0.7278225806451613,0.7276406761712417,9370.04561824712
539,464.948611325,1199,13215,1210.0754490475206,12429.510860947914,9914,0.7252829560585885,0.7275923415748272,9373.313257378242
540,465.43727,1210,13243,1208.3498380484036,12433.423248544463,9898,0.7220144602343556,0.7275325642663475,9375.24648349888
541,465.9258233249999,1217,13050,1206.4914494099296,12438.671657341945,9780,0.7236541874418998,0.727380350794387,9376.99472241709
542,466.4142713,1210,12730,1205.0915989036894,12443.692948877428,9613,0.7294270833333333,0.7272135264417979,9378.227389068656
543,466.90261392499997,1194,12559,1203.3161793018865,12448.827402658939,9494,0.730312362516498,0.7270439964230377,9379.259598178714
544,467.39085120000004,1202,12553,1201.3611406826653,12455.501438310936,9494,0.7305083252576865,0.7269952110568108,9382.776099118713
545,467.878983125,1212,12582,1200.3672110353345,12466.47629617861,9498,0.7287598944591029,0.727013973839215,9390.53582187574
546,468.3670096999999,1202,12475,1199.7816258578673,12483.278216946916,9409,0.7280227091280049,0.7269954515495117,9402.314593761852
547,468.85493092499996,1188,12238,1199.1577385671021,12503.992570612912,9251,0.729683257918552,0.7269586085474277,9416.538268137263
548,469.3427468,1187,12067,1198.6495956873086,12531.846927449984,9127,0.7297794117647058,0.7270070205480221,9437.095449500375
549,469.830457325,1191,11990,1198.3011619742008,12574.923758182278,9058,0.7284933790165756,0.7270529571718238,9468.780312124669
550,470.3180625,1184,11975,1197.5847471063669,12631.980769666116,9037,0.7277360763599295,0.7271218325880171,9510.67111372833
551,470.805562325,1203,12082,1196.976420756959,12698.49158531313,9130,0.7286515304715507,0.727182913533254,9559.340506013545
552,471.29295679999996,1215,12218,1196.2347958050914,12769.713855353219,9248,0.7300736162864673,0.7272535826532331,9611.812000271622
553,471.7802459249999,1196,12367,1194.9841672517834,12837.765340098056,9370,0.7317160504878704,0.7273535970608769,9662.536138983709
554,472.2674297,1194,12665,1193.7432331422906,12894.913429522507,9554,0.7287943509720164,0.7274176398410707,9704.712768125934
555,472.7545081249999,1184,13000,1192.4917212167657,12883.150875444271,9752,0.7251184834123223,0.7273342119701658,9693.803823415972
556,473.24148119999995,1183,13087,1191.7218963056691,12755.16383157012,9843,0.727486559139785,0.7272813818015746,9598.835058551538
557,473.728348925,1196,13165,1191.2964506557112,12646.578744705186,9909,0.7279639067591277,0.727239015600417,9518.645835692583
558,474.2151113,1199,13399,1190.7434596479873,12700.923916736265,10042,0.7248360655737704,0.7271500383777254,9556.524791048312
559,474.701768325,1194,13672,1190.240458447507,12900.214342340463,10252,0.7259176150024043,0.7270992176114123,9700.58560782785
560,475.18832,1183,13917,1190.1101497202428,13189.321909895783,10438,0.7267944086697031,0.7270249892252401,9910.100115517716
561,475.67476632499995,1179,14036,1190.280119594985,13537.443090443465,10524,0.7268414093489928,0.7269294458692865,10162.620285849996
562,476.1611072999999,1191,14066,1190.320573512401,13919.301796189906,10542,0.7262912621359223,0.7268451475984383,10440.11119164627
563,476.647342925,1192,14145,1190.9833065301364,14314.781557905908,10584,0.7250829923569829,0.7268589011873063,10729.09617431858
564,477.1334732,1181,14386,1191.837572764932,14717.836191079925,10732,0.723286633850814,0.726886505114238,11023.520079729797
565,477.61949812499995,1201,14655,1192.3463045595367,15127.68984574933,10920,0.7223873940835439,0.7267864898607748,11320.885501370141
566,478.1054177,1216,14824,1193.289949942218,15542.073501098253,11056,0.7231040564373897,0.726531403956661,11619.491087000613
567,478.591231925,1196,14989,1194.4671679992523,15954.827447960011,11219,0.7266729500471254,0.7263078114781629,11917.435774309495
568,479.0769408,1201,15266,1195.7316360506238,16362.873451266987,11447,0.7284749377888375,0.726287196587393,12214.658565312684
569,479.562544325,1211,15640,1196.5393780153343,16765.62191669088,11713,0.7278397671356296,0.7263196879428331,12508.598337447947
570,480.04804249999995,1200,15953,1197.4001902647622,17161.252010237724,11925,0.7269707856029283,0.7264145828732783,12798.409114588985
571,480.533435325,1193,16133,1198.9020362861897,17551.038075607266,12042,0.7261713520749665,0.7264791268757762,13083.861038754874
572,481.0187228,1191,16338,1200.4163627715006,17930.673673242538,12213,0.7276688453159041,0.726488967635471,13360.944143694958
573,481.5039049249999,1190,16592,1201.2639697388158,18294.305782690084,12378,0.7263991689390988,0.7265514009428551,13626.713606196932
574,481.98898169999995,1191,16766,1201.865568869034,18643.487983872434,12503,0.7262921348314607,0.7266571550049677,13882.598631905326
575,482.473953125,1191,17012,1202.742395071213,18980.960950417542,12701,0.7275140635863725,0.7267764599047405,14130.548868603775
576,482.9588192,1187,17406,1203.5649958096215,19304.558766902617,12996,0.7280966767371602,0.7268392014182538,14367.371741149014
577,483.443579925,1185,17952,1205.3460780538398,19604.18240503711,13360,0.7261287051947277,0.7268713208859083,14586.047249088037
578,483.9282353,1193,18747,1207.4413690004071,19877.823846519357,13900,0.7238805970149254,0.7269543384744499,14786.399827855386
579,484.41278532499996,1207,19845,1208.6478515934443,20140.59500781406,14718,0.7249168365704475,0.7271688872692076,14980.684839973439
580,484.8972299999999,1219,23253,1209.887449319327,20406.14464653747,17302,0.729917400381229,0.727304372853114,15175.96167523584
581,485.381569325,1226,29124,1211.0961743187609,20667.125778612935,21575,0.72940712595885,0.7272942952918373,15365.810845092461
582,485.8658032999999,1228,30978,1212.2684092504694,20902.2155428205,22907,0.7287058823529412,0.7273737657717663,15538.070579174768
583,486.34993192499996,1229,27607,1213.5728782078636,21107.916963011212,20462,0.7291303358859655,0.7274759191685363,15689.27912296964
584,486.8339552,1230,24115,1214.9925253119884,21296.152596887405,17916,0.7291238802709198,0.7274842906778308,15826.661215429265
585,487.3178731249999,1226,22061,1216.4236562549315,21480.049831252843,16412,0.728869690424766,0.727416814531705,15958.891254614746
586,487.8016857,1225,20867,1217.6450882239455,21662.64866701356,15530,0.7282863252214642,0.7273382154014509,16089.628598608946
587,488.285392925,1234,20368,1218.4951188022144,21829.895422319456,15139,0.7267168391345249,0.7273510595076937,16211.09830347202
588,488.7689948,1223,20428,1219.471381005209,21970.23959772546,15148,0.7250715959385576,0.7273919513803415,16313.798138122862
589,489.25249132499994,1214,20639,1220.6947835737833,22087.534847901003,15317,0.7260231660231661,0.7273799489344012,16398.97048630742
590,489.7358825,1219,20816,1221.6046796076687,22190.55405558407,15478,0.7276113690871052,0.7272790206643535,16472.247706629507
591,490.21916832499994,1219,20984,1222.9379827402424,22280.452422477996,15630,0.7291171262332405,0.7271678162078105,16536.300799564793
592,490.7023488,1224,21091,1224.7269020815638,22355.09660467918,15710,0.7291488397845673,0.7270884762461303,16590.131463906
593,491.185423925,1220,21072,1226.2594622754527,22418.07893723484,15674,0.728087850090671,0.7270600613740155,16635.681555640804
594,491.6683937,1223,21112,1228.4407800855959,22475.759609503744,15697,0.7277389511790437,0.7270853382048659,16678.292554757434
595,492.151258125,1233,21320,1230.9800448481044,22528.122222473463,15823,0.7263404191765819,0.7271480808467922,16718.13042197979
596,492.6340171999999,1227,21492,1233.0162178078542,22566.182223832493,15936,0.7258327165062917,0.7271599210156708,16746.436182019657
597,493.116670925,1221,21628,1234.6063330992536,22581.770957439145,16057,0.7270054393100407,0.7271316896030163,16757.528596343876
598,493.59921929999996,1232,21754,1235.7059503046264,22576.055675099797,16155,0.7271708410486307,0.7272129649067468,16755.182472988872
599,494.0816623249999,1242,21797,1236.2868015130346,22557.70640331561,16169,0.726198005351496,0.7272489630758013,16742.743119889146
600,494.56399999999996,1240,21741,1236.7241160614954,22531.152596887376,16093,0.7245012438417638,0.7272514592131418,16723.579265668213
601,495.046232325,1237,21730,1237.333778794513,22493.21629028927,16104,0.7254672327136096,0.727306041730034,16697.140750639555
602,495.5283592999999,1225,22158,1237.9406102063228,22438.52334141161,16455,0.7275593560407013,0.7274368174464463,16660.130286076375
603,496.01038092499994,1230,22727,1238.5674420711446,22373.77904369252,16877,0.7278690049774387,0.7275276825052902,16615.268681057012
604,496.49229719999994,1246,22808,1239.5028652970384,22316.26005118986,16896,0.7258139319172618,0.7275376187268059,16574.282905614757
605,496.97410812500004,1247,22519,1240.8810618586822,22279.622188497615,16692,0.7260718315156074,0.7275704379799436,16548.973838591723
606,497.4558136999999,1240,22469,1242.5472830641452,22338.830551087936,16681,0.7273540911017947,0.7277484996590086,16596.42678203325
607,497.937413925,1240,22899,1243.763256245871,22590.647172075944,16978,0.7266263447065885,0.7279117035548215,16783.88341751763
608,498.41890879999994,1250,23478,1244.748759881287,22941.168520237843,17398,0.7264711175094476,0.7280264979525829,17041.936963464304
609,498.900298325,1253,23854,1246.3873926929023,23235.408208565997,17670,0.7263837883279501,0.7281246703544944,17258.742598926034
610,499.3815824999999,1251,23828,1248.5080749280603,23455.740220616102,17733,0.7300349913628914,0.7282216635913793,17421.717275589148
611,499.86276132499995,1248,23621,1250.6645224127146,23629.964234750052,17625,0.731998390917624,0.7283441721125172,17551.693764297837
612,500.34383479999997,1256,23714,1252.8733153638575,23769.99062266371,17643,0.7296731676908006,0.7285039874212138,17657.719653898956
613,500.824802925,1265,24096,1255.4545289813798,23890.282294049237,17897,0.7284832026630459,0.7286343200813609,17749.001087227003
