time(s),temp(C),target_temp,ramp_time,hold_time,stage
238.28661441802979,147.2,205.5,0.75,450,RAMP
238.40961909294128,147.4,205.5,0.75,450,RAMP
238.5906274318695,147.4,205.5,0.75,450,RAMP
238.7361912727356,147.4,205.5,0.75,450,RAMP
238.87719464302063,147.6,205.5,0.75,450,RAMP
239.02723670005798,147.6,205.5,0.75,450,RAMP
239.16619324684143,147.6,205.5,0.75,450,RAMP
239.30470299720764,147.6,205.5,0.75,450,RAMP
239.4297194480896,147.6,205.5,0.75,450,RAMP
239.59670782089233,147.6,205.5,0.75,450,RAMP
239.7717821598053,147.6,205.5,0.75,450,RAMP
239.89978170394897,147.6,205.5,0.75,450,RAMP
240.04378533363342,147.7,205.5,0.75,450,RAMP
240.18878412246704,147.7,205.5,0.75,450,RAMP
240.34678769111633,147.7,205.5,0.75,450,RAMP
240.48978900909424,147.9,205.5,0.75,450,RAMP
240.64079976081848,147.9,205.5,0.75,450,RAMP
240.79578709602356,147.9,205.5,0.75,450,RAMP
240.93878698349,147.9,205.5,0.75,450,RAMP
241.11379766464233,147.9,205.5,0.75,450,RAMP
241.25784134864807,148.0,205.5,0.75,450,RAMP
241.40286779403687,148.0,205.5,0.75,450,RAMP
241.53583908081055,148.0,205.5,0.75,450,RAMP
241.67186737060547,148.2,205.5,0.75,450,RAMP
241.81592559814453,148.2,205.5,0.75,450,RAMP
241.9519248008728,148.2,205.5,0.75,450,RAMP
242.09093308448792,148.4,205.5,0.75,450,RAMP
242.29092597961426,148.4,205.5,0.75,450,RAMP
242.48092699050903,148.6,205.5,0.75,450,RAMP
242.61493062973022,148.6,205.5,0.75,450,RAMP
242.7589259147644,148.6,205.5,0.75,450,RAMP
242.90892815589905,148.8,205.5,0.75,450,RAMP
243.06293153762817,148.8,205.5,0.75,450,RAMP
243.20794248580933,148.8,205.5,0.75,450,RAMP
243.34199690818787,149.0,205.5,0.75,450,RAMP
243.47299480438232,149.0,205.5,0.75,450,RAMP
243.6519911289215,150.1,205.5,0.75,450,RAMP
243.8249955177307,150.1,205.5,0.75,450,RAMP
244.00399208068848,150.1,205.5,0.75,450,RAMP
244.1569995880127,150.3,205.5,0.75,450,RAMP
244.30999565124512,150.3,205.5,0.75,450,RAMP
244.45302271842957,150.5,205.5,0.75,450,RAMP
244.5969958305359,150.5,205.5,0.75,450,RAMP
244.74013113975525,150.5,205.5,0.75,450,RAMP
244.8651213645935,150.6,205.5,0.75,450,RAMP
245.05912518501282,150.6,205.5,0.75,450,RAMP
245.2321217060089,150.8,205.5,0.75,450,RAMP
245.425124168396,150.8,205.5,0.75,450,RAMP
245.55613017082214,150.8,205.5,0.75,450,RAMP
245.700124502182,150.8,205.5,0.75,450,RAMP
245.84512424468994,150.8,205.5,0.75,450,RAMP
245.9881227016449,150.8,205.5,0.75,450,RAMP
246.1311228275299,150.9,205.5,0.75,450,RAMP
246.2821490764618,150.9,205.5,0.75,450,RAMP
246.46614837646484,151.0,205.5,0.75,450,RAMP
246.62615060806274,151.0,205.5,0.75,450,RAMP
246.80314779281616,151.0,205.5,0.75,450,RAMP
246.94518184661865,151.1,205.5,0.75,450,RAMP
247.09015226364136,151.1,205.5,0.75,450,RAMP
247.23514699935913,151.3,205.5,0.75,450,RAMP
247.3781509399414,151.3,205.5,0.75,450,RAMP
247.50615000724792,151.3,205.5,0.75,450,RAMP
247.64415097236633,151.4,205.5,0.75,450,RAMP
247.84015369415283,151.4,205.5,0.75,450,RAMP
248.00014805793762,151.6,205.5,0.75,450,RAMP
248.17415499687195,151.6,205.5,0.75,450,RAMP
248.3051474094391,151.6,205.5,0.75,450,RAMP
248.44715857505798,151.7,205.5,0.75,450,RAMP
248.56914710998535,151.7,205.5,0.75,450,RAMP
248.70114946365356,151.7,205.5,0.75,450,RAMP
248.84715676307678,151.9,205.5,0.75,450,RAMP
248.99118065834045,151.9,205.5,0.75,450,RAMP
249.12915062904358,151.9,205.5,0.75,450,RAMP
249.27416014671326,152.1,205.5,0.75,450,RAMP
249.45615458488464,152.1,205.5,0.75,450,RAMP
249.615149974823,152.1,205.5,0.75,450,RAMP
249.75715851783752,152.3,205.5,0.75,450,RAMP
249.90314722061157,152.3,205.5,0.75,450,RAMP
250.0461528301239,152.5,205.5,0.75,450,RAMP
250.19015526771545,152.5,205.5,0.75,450,RAMP
250.33414769172668,152.5,205.5,0.75,450,RAMP
250.48215103149414,152.5,205.5,0.75,450,RAMP
250.6531479358673,152.5,205.5,0.75,450,RAMP
250.8291552066803,152.5,205.5,0.75,450,RAMP
250.97815132141113,153.7,205.5,0.75,450,RAMP
251.11714887619019,153.7,205.5,0.75,450,RAMP
251.25568890571594,153.9,205.5,0.75,450,RAMP
251.38568425178528,153.9,205.5,0.75,450,RAMP
251.51468682289124,153.9,205.5,0.75,450,RAMP
251.64368343353271,154.1,205.5,0.75,450,RAMP
251.7886838912964,154.1,205.5,0.75,450,RAMP
251.98568058013916,154.1,205.5,0.75,450,RAMP
252.13968634605408,154.3,205.5,0.75,450,RAMP
252.29768109321594,154.3,205.5,0.75,450,RAMP
252.47473526000977,154.5,205.5,0.75,450,RAMP
252.59868144989014,154.5,205.5,0.75,450,RAMP
252.72969269752502,154.5,205.5,0.75,450,RAMP
252.87472820281982,154.5,205.5,0.75,450,RAMP
253.00268173217773,154.5,205.5,0.75,450,RAMP
253.14568543434143,154.5,205.5,0.75,450,RAMP
253.2866826057434,154.6,205.5,0.75,450,RAMP
253.4116883277893,154.6,205.5,0.75,450,RAMP
253.57268238067627,154.6,205.5,0.75,450,RAMP
253.748685836792,154.7,205.5,0.75,450,RAMP
253.8806848526001,154.7,205.5,0.75,450,RAMP
254.0076937675476,154.7,205.5,0.75,450,RAMP
254.13568305969238,154.8,205.5,0.75,450,RAMP
254.26468682289124,154.8,205.5,0.75,450,RAMP
254.39268493652344,154.8,205.5,0.75,450,RAMP
254.53668665885925,154.9,205.5,0.75,450,RAMP
254.6796841621399,154.9,205.5,0.75,450,RAMP
254.82068252563477,155.0,205.5,0.75,450,RAMP
254.98668122291565,155.0,205.5,0.75,450,RAMP
255.17569708824158,155.0,205.5,0.75,450,RAMP
255.32068157196045,155.0,205.5,0.75,450,RAMP
255.4566888809204,155.0,205.5,0.75,450,RAMP
255.60268259048462,155.0,205.5,0.75,450,RAMP
255.73468232154846,156.3,205.5,0.75,450,RAMP
255.86168932914734,156.3,205.5,0.75,450,RAMP
256.0036816596985,156.3,205.5,0.75,450,RAMP
256.14968061447144,156.6,205.5,0.75,450,RAMP
256.295693397522,156.6,205.5,0.75,450,RAMP
256.46568274497986,156.8,205.5,0.75,450,RAMP
256.6586859226227,156.8,205.5,0.75,450,RAMP
256.8376820087433,157.0,205.5,0.75,450,RAMP
256.9806866645813,157.0,205.5,0.75,450,RAMP
257.1376807689667,157.0,205.5,0.75,450,RAMP
257.284681558609,157.1,205.5,0.75,450,RAMP
257.4396870136261,157.1,205.5,0.75,450,RAMP
257.5876832008362,157.1,205.5,0.75,450,RAMP
257.7106831073761,157.1,205.5,0.75,450,RAMP
257.87468814849854,157.1,205.5,0.75,450,RAMP
258.0476882457733,157.2,205.5,0.75,450,RAMP
258.24268555641174,157.2,205.5,0.75,450,RAMP
258.3826813697815,157.2,205.5,0.75,450,RAMP
258.5146837234497,157.3,205.5,0.75,450,RAMP
258.6637210845947,157.3,205.5,0.75,450,RAMP
258.81368589401245,157.3,205.5,0.75,450,RAMP
258.96268820762634,157.4,205.5,0.75,450,RAMP
259.08568120002747,157.4,205.5,0.75,450,RAMP
259.2786862850189,157.6,205.5,0.75,450,RAMP
259.47268509864807,157.6,205.5,0.75,450,RAMP
259.629691362381,157.6,205.5,0.75,450,RAMP
259.76168513298035,157.7,205.5,0.75,450,RAMP
259.91176533699036,157.7,205.5,0.75,450,RAMP
260.0487675666809,157.7,205.5,0.75,450,RAMP
260.19276571273804,157.7,205.5,0.75,450,RAMP
260.3097667694092,157.7,205.5,0.75,450,RAMP
260.4477655887604,158.8,205.5,0.75,450,RAMP
260.586763381958,158.8,205.5,0.75,450,RAMP
260.76776218414307,158.8,205.5,0.75,450,RAMP
260.92776823043823,159.0,205.5,0.75,450,RAMP
261.07076358795166,159.0,205.5,0.75,450,RAMP
261.21576499938965,159.0,205.5,0.75,450,RAMP
261.35576367378235,159.2,205.5,0.75,450,RAMP
261.5007619857788,159.2,205.5,0.75,450,RAMP
261.6797652244568,159.4,205.5,0.75,450,RAMP
261.82276821136475,159.4,205.5,0.75,450,RAMP
261.9657621383667,159.4,205.5,0.75,450,RAMP
262.10476183891296,159.6,205.5,0.75,450,RAMP
262.2387616634369,159.6,205.5,0.75,450,RAMP
262.3977656364441,159.6,205.5,0.75,450,RAMP
262.5737693309784,159.6,205.5,0.75,450,RAMP
262.72576904296875,159.6,205.5,0.75,450,RAMP
262.8577690124512,159.6,205.5,0.75,450,RAMP
263.0057690143585,159.6,205.5,0.75,450,RAMP
263.14876413345337,159.6,205.5,0.75,450,RAMP
263.2927646636963,159.7,205.5,0.75,450,RAMP
263.4367616176605,159.7,205.5,0.75,450,RAMP
263.6227641105652,159.7,205.5,0.75,450,RAMP
263.75476121902466,159.8,205.5,0.75,450,RAMP
263.9107656478882,159.8,205.5,0.75,450,RAMP
264.0757658481598,159.9,205.5,0.75,450,RAMP
264.2177631855011,159.9,205.5,0.75,450,RAMP
264.36277174949646,159.9,205.5,0.75,450,RAMP
264.50276136398315,160.1,205.5,0.75,450,RAMP
264.65176248550415,160.1,205.5,0.75,450,RAMP
264.7947881221771,160.1,205.5,0.75,450,RAMP
264.93478560447693,160.1,205.5,0.75,450,RAMP
265.0707859992981,160.1,205.5,0.75,450,RAMP
265.25478744506836,160.3,205.5,0.75,450,RAMP
265.4437880516052,160.3,205.5,0.75,450,RAMP
265.6247909069061,160.5,205.5,0.75,450,RAMP
265.7827875614166,160.5,205.5,0.75,450,RAMP
265.9127883911133,160.5,205.5,0.75,450,RAMP
266.05078625679016,161.6,205.5,0.75,450,RAMP
266.185786485672,161.6,205.5,0.75,450,RAMP
266.326788187027,161.6,205.5,0.75,450,RAMP
266.4547860622406,161.7,205.5,0.75,450,RAMP
266.5957889556885,161.7,205.5,0.75,450,RAMP
266.74079394340515,161.7,205.5,0.75,450,RAMP
266.9167869091034,161.9,205.5,0.75,450,RAMP
267.04279351234436,161.9,205.5,0.75,450,RAMP
267.17778873443604,161.9,205.5,0.75,450,RAMP
267.31887459754944,162.1,205.5,0.75,450,RAMP
267.446857213974,162.1,205.5,0.75,450,RAMP
267.60184264183044,162.1,205.5,0.75,450,RAMP
267.740850687027,162.4,205.5,0.75,450,RAMP
267.8768458366394,162.4,205.5,0.75,450,RAMP
268.0018446445465,162.4,205.5,0.75,450,RAMP
268.1928472518921,162.4,205.5,0.75,450,RAMP
268.3798508644104,162.4,205.5,0.75,450,RAMP
268.51684403419495,162.5,205.5,0.75,450,RAMP
268.661847114563,162.5,205.5,0.75,450,RAMP
268.8058454990387,162.5,205.5,0.75,450,RAMP
268.9498748779297,162.6,205.5,0.75,450,RAMP
269.1088480949402,162.6,205.5,0.75,450,RAMP
269.24685502052307,162.7,205.5,0.75,450,RAMP
269.3798494338989,162.7,205.5,0.75,450,RAMP
269.5378432273865,162.7,205.5,0.75,450,RAMP
269.71084666252136,162.7,205.5,0.75,450,RAMP
269.90687823295593,162.7,205.5,0.75,450,RAMP
270.06384539604187,162.8,205.5,0.75,450,RAMP
270.19584822654724,162.8,205.5,0.75,450,RAMP
270.33884501457214,162.8,205.5,0.75,450,RAMP
270.4778473377228,163.0,205.5,0.75,450,RAMP
270.62484526634216,163.0,205.5,0.75,450,RAMP
270.7708430290222,163.0,205.5,0.75,450,RAMP
270.90984582901,163.1,205.5,0.75,450,RAMP
271.07484793663025,163.1,205.5,0.75,450,RAMP
271.2348427772522,163.2,205.5,0.75,450,RAMP
271.378858089447,163.2,205.5,0.75,450,RAMP
271.52285408973694,163.2,205.5,0.75,450,RAMP
271.661847114563,163.4,205.5,0.75,450,RAMP
271.7918472290039,163.4,205.5,0.75,450,RAMP
271.9208436012268,163.4,205.5,0.75,450,RAMP
272.0628514289856,163.6,205.5,0.75,450,RAMP
272.19784665107727,163.6,205.5,0.75,450,RAMP
272.3338432312012,163.6,205.5,0.75,450,RAMP
272.50685954093933,163.7,205.5,0.75,450,RAMP
272.68784284591675,163.7,205.5,0.75,450,RAMP
272.8313567638397,163.9,205.5,0.75,450,RAMP
272.9923584461212,163.9,205.5,0.75,450,RAMP
273.13635659217834,163.9,205.5,0.75,450,RAMP
273.27635884284973,164.0,205.5,0.75,450,RAMP
273.4063620567322,164.0,205.5,0.75,450,RAMP
273.550354719162,164.0,205.5,0.75,450,RAMP
273.68435525894165,164.2,205.5,0.75,450,RAMP
273.8353543281555,164.2,205.5,0.75,450,RAMP
274.03036165237427,164.4,205.5,0.75,450,RAMP
274.18938732147217,164.4,205.5,0.75,450,RAMP
274.3334393501282,164.4,205.5,0.75,450,RAMP
274.46843934059143,164.4,205.5,0.75,450,RAMP
274.62243914604187,164.4,205.5,0.75,450,RAMP
274.7714378833771,164.4,205.5,0.75,450,RAMP
274.90844464302063,164.6,205.5,0.75,450,RAMP
275.05344104766846,164.6,205.5,0.75,450,RAMP
275.1964409351349,164.6,205.5,0.75,450,RAMP
275.33144092559814,165.7,205.5,0.75,450,RAMP
275.48443818092346,165.7,205.5,0.75,450,RAMP
275.62344098091125,165.7,205.5,0.75,450,RAMP
275.7554409503937,165.9,205.5,0.75,450,RAMP
275.89943838119507,165.9,205.5,0.75,450,RAMP
276.0434412956238,166.0,205.5,0.75,450,RAMP
276.17944264411926,166.0,205.5,0.75,450,RAMP
276.33143949508667,166.0,205.5,0.75,450,RAMP
276.4734447002411,166.2,205.5,0.75,450,RAMP
276.65044045448303,166.2,205.5,0.75,450,RAMP
276.81643986701965,166.2,205.5,0.75,450,RAMP
276.9714379310608,166.3,205.5,0.75,450,RAMP
277.11345291137695,166.3,205.5,0.75,450,RAMP
277.2534420490265,166.3,205.5,0.75,450,RAMP
277.3834400177002,166.3,205.5,0.75,450,RAMP
277.5134496688843,166.3,205.5,0.75,450,RAMP
277.6574547290802,166.4,205.5,0.75,450,RAMP
277.80143904685974,166.4,205.5,0.75,450,RAMP
277.9484405517578,166.4,205.5,0.75,450,RAMP
278.13544249534607,166.5,205.5,0.75,450,RAMP
278.3134415149689,166.5,205.5,0.75,450,RAMP
278.44844245910645,166.6,205.5,0.75,450,RAMP
278.5894455909729,166.6,205.5,0.75,450,RAMP
278.72844552993774,166.6,205.5,0.75,450,RAMP
278.87243938446045,166.7,205.5,0.75,450,RAMP
279.0304410457611,166.7,205.5,0.75,450,RAMP
279.1714708805084,166.7,205.5,0.75,450,RAMP
279.3004388809204,166.7,205.5,0.75,450,RAMP
279.4764437675476,166.7,205.5,0.75,450,RAMP
279.6684401035309,166.9,205.5,0.75,450,RAMP
279.84644389152527,166.9,205.5,0.75,450,RAMP
279.9894452095032,166.9,205.5,0.75,450,RAMP
280.1334388256073,168.0,205.5,0.75,450,RAMP
280.2774443626404,168.0,205.5,0.75,450,RAMP
280.4214382171631,168.0,205.5,0.75,450,RAMP
280.5644483566284,168.2,205.5,0.75,450,RAMP
280.6924421787262,168.2,205.5,0.75,450,RAMP
280.818439245224,168.4,205.5,0.75,450,RAMP
280.9984405040741,168.4,205.5,0.75,450,RAMP
281.18846893310547,168.4,205.5,0.75,450,RAMP
281.3324394226074,168.5,205.5,0.75,450,RAMP
281.47644090652466,168.5,205.5,0.75,450,RAMP
281.62043833732605,168.5,205.5,0.75,450,RAMP
281.7464528083801,168.7,205.5,0.75,450,RAMP
281.8884379863739,168.7,205.5,0.75,450,RAMP
282.02043867111206,168.7,205.5,0.75,450,RAMP
282.16344356536865,168.7,205.5,0.75,450,RAMP
282.3014717102051,168.7,205.5,0.75,450,RAMP
282.4624435901642,168.8,205.5,0.75,450,RAMP
282.65748620033264,168.8,205.5,0.75,450,RAMP
282.7874391078949,168.8,205.5,0.75,450,RAMP
282.9294993877411,168.9,205.5,0.75,450,RAMP
283.07344341278076,168.9,205.5,0.75,450,RAMP
283.21447706222534,168.9,205.5,0.75,450,RAMP
283.34645414352417,169.0,205.5,0.75,450,RAMP
283.48944425582886,169.0,205.5,0.75,450,RAMP
283.64844155311584,169.1,205.5,0.75,450,RAMP
283.8554439544678,169.1,205.5,0.75,450,RAMP
284.03144216537476,169.1,205.5,0.75,450,RAMP
284.1764404773712,169.1,205.5,0.75,450,RAMP
284.3134446144104,169.1,205.5,0.75,450,RAMP
284.44844222068787,169.3,205.5,0.75,450,RAMP
284.59244537353516,169.3,205.5,0.75,450,RAMP
284.7354688644409,169.3,205.5,0.75,450,RAMP
284.8805458545685,169.5,205.5,0.75,450,RAMP
285.01754236221313,169.5,205.5,0.75,450,RAMP
285.1505711078644,169.5,205.5,0.75,450,RAMP
285.30554485321045,169.6,205.5,0.75,450,RAMP
285.5365424156189,169.6,205.5,0.75,450,RAMP
285.67954325675964,169.8,205.5,0.75,450,RAMP
285.8195414543152,169.8,205.5,0.75,450,RAMP
285.95054173469543,169.8,205.5,0.75,450,RAMP
286.0935435295105,169.9,205.5,0.75,450,RAMP
286.2385411262512,169.9,205.5,0.75,450,RAMP
286.3775432109833,169.9,205.5,0.75,450,RAMP
286.50454092025757,170.1,205.5,0.75,450,RAMP
286.6835415363312,170.1,205.5,0.75,450,RAMP
286.8195402622223,170.3,205.5,0.75,450,RAMP
287.0045413970947,170.3,205.5,0.75,450,RAMP
287.13254165649414,170.3,205.5,0.75,450,RAMP
287.27654695510864,170.5,205.5,0.75,450,RAMP
287.4215407371521,170.5,205.5,0.75,450,RAMP
287.5625431537628,170.5,205.5,0.75,450,RAMP
287.70755910873413,170.6,205.5,0.75,450,RAMP
287.8685419559479,170.6,205.5,0.75,450,RAMP
288.05655312538147,171.7,205.5,0.75,450,RAMP
288.24954414367676,171.7,205.5,0.75,450,RAMP
288.39308500289917,171.7,205.5,0.75,450,RAMP
288.51805543899536,171.9,205.5,0.75,450,RAMP
288.65108466148376,171.9,205.5,0.75,450,RAMP
288.7740743160248,171.9,205.5,0.75,450,RAMP
288.92205810546875,171.9,205.5,0.75,450,RAMP
289.0660557746887,171.9,205.5,0.75,450,RAMP
289.21005940437317,171.9,205.5,0.75,450,RAMP
289.3470597267151,172.2,205.5,0.75,450,RAMP
289.5560917854309,172.2,205.5,0.75,450,RAMP
289.7200553417206,172.4,205.5,0.75,450,RAMP
289.849054813385,172.4,205.5,0.75,450,RAMP
289.9930558204651,172.4,205.5,0.75,450,RAMP
290.1210536956787,172.6,205.5,0.75,450,RAMP
290.2440547943115,172.6,205.5,0.75,450,RAMP
290.3760595321655,172.6,205.5,0.75,450,RAMP
290.500052690506,172.6,205.5,0.75,450,RAMP
290.64705777168274,172.6,205.5,0.75,450,RAMP
290.79206371307373,172.6,205.5,0.75,450,RAMP
290.94805574417114,172.7,205.5,0.75,450,RAMP
291.11105704307556,172.7,205.5,0.75,450,RAMP
291.2560601234436,172.8,205.5,0.75,450,RAMP
291.39905285835266,172.8,205.5,0.75,450,RAMP
291.53905487060547,172.8,205.5,0.75,450,RAMP
291.6700520515442,172.9,205.5,0.75,450,RAMP
291.8120663166046,172.9,205.5,0.75,450,RAMP
291.95420598983765,172.9,205.5,0.75,450,RAMP
292.1032061576843,173.0,205.5,0.75,450,RAMP
292.2722086906433,173.0,205.5,0.75,450,RAMP
292.41720819473267,173.2,205.5,0.75,450,RAMP
292.59621500968933,173.2,205.5,0.75,450,RAMP
292.7362060546875,173.2,205.5,0.75,450,RAMP
292.87020659446716,173.3,205.5,0.75,450,RAMP
293.0122103691101,173.3,205.5,0.75,450,RAMP
293.15020751953125,173.3,205.5,0.75,450,RAMP
293.2962155342102,173.5,205.5,0.75,450,RAMP
293.45621824264526,173.5,205.5,0.75,450,RAMP
293.6022062301636,173.5,205.5,0.75,450,RAMP
293.7902171611786,173.5,205.5,0.75,450,RAMP
293.98820638656616,173.5,205.5,0.75,450,RAMP
294.13120794296265,174.7,205.5,0.75,450,RAMP
294.25520873069763,174.7,205.5,0.75,450,RAMP
294.3912093639374,174.7,205.5,0.75,450,RAMP
294.53021693229675,175.0,205.5,0.75,450,RAMP
294.6742172241211,175.0,205.5,0.75,450,RAMP
294.8142111301422,175.0,205.5,0.75,450,RAMP
294.9582097530365,175.1,205.5,0.75,450,RAMP
295.0902283191681,175.1,205.5,0.75,450,RAMP
295.282208442688,175.3,205.5,0.75,450,RAMP
295.469206571579,175.3,205.5,0.75,450,RAMP
295.63320660591125,175.3,205.5,0.75,450,RAMP
295.7782099246979,175.5,205.5,0.75,450,RAMP
295.9222106933594,175.5,205.5,0.75,450,RAMP
296.06121468544006,175.5,205.5,0.75,450,RAMP
296.1912431716919,175.5,205.5,0.75,450,RAMP
296.3372070789337,175.5,205.5,0.75,450,RAMP
296.45933198928833,175.5,205.5,0.75,450,RAMP
296.5923361778259,175.5,205.5,0.75,450,RAMP
296.75132966041565,175.5,205.5,0.75,450,RAMP
296.92333698272705,175.6,205.5,0.75,450,RAMP
297.0613331794739,175.6,205.5,0.75,450,RAMP
297.21133279800415,175.6,205.5,0.75,450,RAMP
297.3433644771576,175.7,205.5,0.75,450,RAMP
297.48743534088135,175.7,205.5,0.75,450,RAMP
297.6274392604828,175.7,205.5,0.75,450,RAMP
297.76943707466125,175.8,205.5,0.75,450,RAMP
297.8984353542328,175.8,205.5,0.75,450,RAMP
298.04045486450195,176.0,205.5,0.75,450,RAMP
298.2344365119934,176.0,205.5,0.75,450,RAMP
298.39644169807434,176.0,205.5,0.75,450,RAMP
298.5254416465759,176.0,205.5,0.75,450,RAMP
298.6674666404724,176.0,205.5,0.75,450,RAMP
298.80744791030884,176.0,205.5,0.75,450,RAMP
298.9414381980896,177.2,205.5,0.75,450,RAMP
299.0854353904724,177.2,205.5,0.75,450,RAMP
299.21144223213196,177.2,205.5,0.75,450,RAMP
299.3484408855438,177.3,205.5,0.75,450,RAMP
299.5104396343231,177.3,205.5,0.75,450,RAMP
299.6914384365082,177.5,205.5,0.75,450,RAMP
299.8204355239868,177.5,205.5,0.75,450,RAMP
299.97445583343506,177.5,205.5,0.75,450,RAMP
300.1554386615753,177.8,205.5,0.75,450,RAMP
300.3024380207062,177.8,205.5,0.75,450,RAMP
300.4434382915497,177.9,205.5,0.75,450,RAMP
300.60343623161316,177.9,205.5,0.75,450,RAMP
300.7464406490326,177.9,205.5,0.75,450,RAMP
300.88743567466736,177.9,205.5,0.75,450,RAMP
301.06643557548523,177.9,205.5,0.75,450,RAMP
301.2714354991913,178.0,205.5,0.75,450,RAMP
301.40247535705566,178.0,205.5,0.75,450,RAMP
301.54648089408875,178.0,205.5,0.75,450,RAMP
301.68647480010986,178.1,205.5,0.75,450,RAMP
301.83247661590576,178.1,205.5,0.75,450,RAMP
301.97248244285583,178.1,205.5,0.75,450,RAMP
302.1314778327942,178.2,205.5,0.75,450,RAMP
302.31447863578796,178.2,205.5,0.75,450,RAMP
302.4524760246277,178.3,205.5,0.75,450,RAMP
302.647479057312,178.3,205.5,0.75,450,RAMP
302.7954785823822,178.3,205.5,0.75,450,RAMP
302.9314751625061,178.5,205.5,0.75,450,RAMP
303.0744860172272,178.5,205.5,0.75,450,RAMP
303.2074851989746,178.5,205.5,0.75,450,RAMP
303.35047674179077,178.5,205.5,0.75,450,RAMP
303.4944806098938,178.5,205.5,0.75,450,RAMP
303.63447546958923,179.7,205.5,0.75,450,RAMP
303.78847551345825,179.7,205.5,0.75,450,RAMP
303.95347452163696,179.7,205.5,0.75,450,RAMP
304.1494746208191,179.9,205.5,0.75,450,RAMP
304.294481754303,179.9,205.5,0.75,450,RAMP
304.4364755153656,180.1,205.5,0.75,450,RAMP
304.5804841518402,180.1,205.5,0.75,450,RAMP
304.7204759120941,180.1,205.5,0.75,450,RAMP
304.85447549819946,180.3,205.5,0.75,450,RAMP
305.0125107765198,180.3,205.5,0.75,450,RAMP
305.13647508621216,180.3,205.5,0.75,450,RAMP
305.2944960594177,180.5,205.5,0.75,450,RAMP
305.45547795295715,180.5,205.5,0.75,450,RAMP
305.5874767303467,180.5,205.5,0.75,450,RAMP
305.72147727012634,180.5,205.5,0.75,450,RAMP
305.8594796657562,180.5,205.5,0.75,450,RAMP
306.0204758644104,180.5,205.5,0.75,450,RAMP
306.16348099708557,180.5,205.5,0.75,450,RAMP
306.29847502708435,180.5,205.5,0.75,450,RAMP
306.4324746131897,180.6,205.5,0.75,450,RAMP
306.6094787120819,180.6,205.5,0.75,450,RAMP
306.7714762687683,180.6,205.5,0.75,450,RAMP
306.91352128982544,180.7,205.5,0.75,450,RAMP
307.0575592517853,180.7,205.5,0.75,450,RAMP
307.18651700019836,180.7,205.5,0.75,450,RAMP
307.3295211791992,180.9,205.5,0.75,450,RAMP
307.4535160064697,180.9,205.5,0.75,450,RAMP
307.58651638031006,180.9,205.5,0.75,450,RAMP
307.7255516052246,181.0,205.5,0.75,450,RAMP
307.87151622772217,181.0,205.5,0.75,450,RAMP
308.0245189666748,181.0,205.5,0.75,450,RAMP
308.1765184402466,181.0,205.5,0.75,450,RAMP
308.31851530075073,181.0,205.5,0.75,450,RAMP
308.46451926231384,181.2,205.5,0.75,450,RAMP
308.6065204143524,181.2,205.5,0.75,450,RAMP
308.7365155220032,181.2,205.5,0.75,450,RAMP
308.87951946258545,181.3,205.5,0.75,450,RAMP
309.01954770088196,181.3,205.5,0.75,450,RAMP
309.1515154838562,181.3,205.5,0.75,450,RAMP
309.35752415657043,181.5,205.5,0.75,450,RAMP
309.53451561927795,181.5,205.5,0.75,450,RAMP
309.67952036857605,181.7,205.5,0.75,450,RAMP
309.81651616096497,181.7,205.5,0.75,450,RAMP
309.9505181312561,181.7,205.5,0.75,450,RAMP
310.09251976013184,181.9,205.5,0.75,450,RAMP
310.23251843452454,181.9,205.5,0.75,450,RAMP
310.3805282115936,181.9,205.5,0.75,450,RAMP
310.5045156478882,182.1,205.5,0.75,450,RAMP
310.70752573013306,182.1,205.5,0.75,450,RAMP
310.88651490211487,182.3,205.5,0.75,450,RAMP
311.07004261016846,182.3,205.5,0.75,450,RAMP
311.2230474948883,182.3,205.5,0.75,450,RAMP
311.3560461997986,183.3,205.5,0.75,450,RAMP
311.5000431537628,183.3,205.5,0.75,450,RAMP
311.6440496444702,183.3,205.5,0.75,450,RAMP
311.7870419025421,183.5,205.5,0.75,450,RAMP
311.9100444316864,183.5,205.5,0.75,450,RAMP
312.05604553222656,183.7,205.5,0.75,450,RAMP
312.2360415458679,183.7,205.5,0.75,450,RAMP
312.44604563713074,183.8,205.5,0.75,450,RAMP
312.58204436302185,183.8,205.5,0.75,450,RAMP
312.77804589271545,183.8,205.5,0.75,450,RAMP
312.9050757884979,183.8,205.5,0.75,450,RAMP
313.0290448665619,183.8,205.5,0.75,450,RAMP
313.16304540634155,183.8,205.5,0.75,450,RAMP
313.30604338645935,184.2,205.5,0.75,450,RAMP
313.4450466632843,184.2,205.5,0.75,450,RAMP
313.63604283332825,184.2,205.5,0.75,450,RAMP
313.80204463005066,184.2,205.5,0.75,450,RAMP
313.94404458999634,184.2,205.5,0.75,450,RAMP
314.0680742263794,184.3,205.5,0.75,450,RAMP
314.20004320144653,184.3,205.5,0.75,450,RAMP
314.34104776382446,184.3,205.5,0.75,450,RAMP
314.46904277801514,184.4,205.5,0.75,450,RAMP
314.5950493812561,184.4,205.5,0.75,450,RAMP
314.74204754829407,184.4,205.5,0.75,450,RAMP
314.86204743385315,184.5,205.5,0.75,450,RAMP
315.0250473022461,184.5,205.5,0.75,450,RAMP
315.17204189300537,184.5,205.5,0.75,450,RAMP
315.3200435638428,184.6,205.5,0.75,450,RAMP
