,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
476,433.95072919999996,1262,11949,1272.6794264875516,11855.372216811025,10962,0.9076448020960045,0.9069705582901052,10870.697343087973
477,434.44602492499996,1265,11864,1273.456159822395,11871.977281478405,10893,0.9083875837343146,0.9071013060096385,10887.308274252888
478,434.94121529999995,1283,11827,1273.673174930325,11898.772022016128,10829,0.9053490136570561,0.9071485807770902,10912.151079299436
479,435.436300325,1320,11803,1273.933135518334,11936.67460191601,10839,0.9080415911475722,0.9071742168556868,10946.818908695343
480,435.9312799999999,1325,11791,1274.7187478764847,11983.596457450676,10867,0.9117141219185936,0.9071501497349844,10989.159029649383
481,436.42615432499997,1313,11832,1275.6121995967956,12031.207139459328,10848,0.9064549862154198,0.9072131675571172,11033.131803664652
482,436.92092329999997,1298,11795,1276.4967722937988,12076.980112799603,10785,0.9037820329617986,0.9074148654249757,11076.984846768682
483,437.41558692499996,1302,11787,1277.153412308295,12123.290063194856,10806,0.9064377682403434,0.9075267185308812,11120.300844866035
484,437.9101452,1295,11883,1277.1688599968043,12170.275000566031,10890,0.9062145825462788,0.9075490802683944,11163.202088382312
485,438.404598125,1266,11951,1277.150150626264,12215.449545855845,10963,0.9075339260645765,0.9075853091227122,11204.64930122971
486,438.8989457,1267,11941,1277.7883757276247,12257.294865115626,10958,0.9079070638935731,0.9077661815519804,11244.703141633798
487,439.39318792499995,1268,11890,1278.2530521642375,12298.24476205553,10931,0.9097156844285446,0.9079075377774765,11283.506444086854
488,439.8873248,1263,11884,1279.1026750322526,12343.415026387676,10949,0.911966858111289,0.9079407262599012,11324.984756166401
489,440.38135632499996,1280,12146,1280.442773335725,12390.989943146833,11161,0.9093502668875391,0.9081144327353985,11370.204942354081
490,440.8752824999999,1281,12644,1281.3189879725226,12436.29337017802,11564,0.9049546774619379,0.9082657535150531,11413.068767129274
491,441.36910332499997,1264,12971,1281.878185236334,12480.22378762802,11845,0.9038182284103528,0.9082194025495894,11452.552152936427
492,441.8628188,1267,12959,1282.3401662551566,12522.43461913043,11870,0.9068593910366062,0.9082359059402649,11491.117307300057
493,442.35642892500005,1269,12818,1282.8177308659065,12565.099005639753,11771,0.9093428002424452,0.9082948645683615,11530.548121135025
494,442.84993369999995,1273,12797,1283.5042696323562,12609.379804751847,11768,0.9107080874696286,0.9083008848756079,11570.913701329366
495,443.34333312499996,1273,12882,1284.164986749392,12652.8611746583,11822,0.908691532431734,0.9083576342475976,11611.099186844327
496,443.83662719999995,1279,12944,1285.0719835103607,12689.172642641717,11849,0.9061294470638662,0.9084686382556678,11645.345964800792
497,444.32981592499993,1280,12972,1285.913338920449,12710.537747174098,11892,0.9076291481354772,0.9085242714887765,11665.425536252013
498,444.8228992999999,1270,12952,1286.2261206369094,12713.552356791526,11908,0.9106317411402157,0.908626925512224,11669.318829418336
499,445.315877325,1263,12940,1286.3680717569803,12703.589050714383,11903,0.9111929433929947,0.908659433322529,11660.658633264404
500,445.80875000000003,1271,13013,1285.831434460552,12690.014360460922,11964,0.9106625787770397,0.9085478562452864,11647.058076060392
501,446.30151732499996,1291,13036,1284.8867245010965,12679.330426509983,11957,0.9081311196253725,0.9084918986350938,11636.658429409277
502,446.7941793,1299,12943,1284.2870506692998,12670.91395048561,11856,0.9066472002748196,0.9084594661199886,11628.598314797395
503,447.286735925,1316,12850,1283.6121316450865,12661.893610274054,11779,0.9071440957170106,0.9083937321547186,11619.638428956265
504,447.7791871999999,1308,12761,1283.1496749643006,12651.254841559023,11696,0.9070112634244303,0.9083611579211284,11609.629096921564
505,448.271533125,1288,12688,1283.7717955106325,12636.604362499475,11672,0.9108771929824562,0.9084710395655892,11597.591043964532
506,448.7637737,1282,12665,1284.8449342000704,12619.220435343706,11679,0.913379601159624,0.9086934656118135,11584.290538856829
507,449.25590892499997,1280,12674,1285.737457247025,12601.048132460288,11658,0.910830261541162,0.9087426321817966,11568.445264898191
508,449.74793879999993,1276,12636,1286.5661736392422,12578.307209676084,11613,0.9099471830985916,0.9086443229514272,11546.911345670122
509,450.239863325,1297,12522,1287.7380235112666,12545.981630387763,11507,0.9095768374164811,0.9086084855233204,11517.343767695538
510,450.73168250000003,1317,12376,1288.8699404289769,12502.104713583307,11361,0.9082195496880369,0.9085778459090822,11477.282633808021
511,451.22339632499995,1304,12274,1289.29706222109,12448.308636661974,11246,0.9062898814949863,0.9086245092923987,11428.93707671726
512,451.7150048,1297,12243,1289.5920632403659,12384.592470950407,11207,0.9053535538096108,0.9087107448161523,11371.982491109435
513,452.206507925,1286,12173,1289.649301229901,12312.315613037432,11164,0.9073206576651052,0.9088623552971805,11307.92124396907
514,452.6979057,1279,12051,1289.191306711339,12236.628054995348,11044,0.9065168956554029,0.9090778775866252,11241.379736800165
515,453.18919812499996,1293,11934,1289.0203628621014,12168.646084848799,10939,0.9064937505873508,0.9092003609546622,11180.865070556312
516,453.68038519999993,1298,11791,1288.8463838365287,12122.5477587259,10850,0.910321166491947,0.9092274319762647,11139.19074044691
517,454.171466925,1293,11769,1288.0127069695554,12097.308115698877,10811,0.9085528827796869,0.9091608142396518,11115.336315658127
518,454.66244329999995,1293,11846,1287.2162902896762,12078.955333076396,10882,0.9086515682744243,0.9091362557455536,11098.283154771128
519,455.153314325,1280,11876,1286.241545674849,12058.843846972519,10940,0.9116647791619479,0.9092405811440566,11081.074497723404
520,455.64408000000003,1276,11822,1285.6700265011418,12039.89005413463,10885,0.9111511473544471,0.909391133485517,11065.484631588271
521,456.13474032499994,1278,11785,1285.5338739269046,12028.440530929123,10821,0.9082516417626344,0.9095394853282347,11056.707286688048
522,456.62529529999995,1271,11869,1285.2990554712203,12026.20818138553,10892,0.907812794866956,0.9096860699039058,11056.216652698604
523,457.11574492499994,1269,12075,1284.6695961403184,12029.688781172617,11058,0.9058856191004997,0.9099346706258522,11061.989308930906
524,457.60608919999993,1266,12254,1283.590976013022,12035.66905252644,11243,0.9079905351292319,0.9102882950164224,11071.18799972798
525,458.0963281249999,1274,12339,1282.1315771591408,12042.750028312981,11379,0.9132399457749661,0.9105681238820934,11080.612086343759
526,458.5864617,1283,12369,1280.4126480780747,12050.722349316855,11386,0.91132960490709,0.9107605393016507,11089.899793879606
527,459.07648992500003,1277,12298,1279.1195723572202,12057.954041993924,11333,0.9124398874875238,0.9108274158460843,11097.124170422674
528,459.56641279999997,1277,12133,1278.085777707285,12060.195474415948,11213,0.9152542372881356,0.910875881429833,11099.558676300498
529,460.056230325,1285,12008,1277.766948288725,12056.096355523108,11061,0.9116851627343094,0.9109320216009131,11096.351718045496
530,460.5459425,1289,11952,1277.816507735145,12046.089605653353,10987,0.9095001406733565,0.9109161574780446,11086.95913837212
531,461.0355493249999,1287,11844,1277.473374255338,12036.33269156696,10891,0.9097281424647153,0.9110330265481604,11079.255770232408
532,461.5250507999999,1289,11701,1276.6926091190949,12030.248001086997,10771,0.9106799846331156,0.9113739712559693,11077.417246143525
533,462.014446925,1281,11584,1275.7913429522507,12026.440938639378,10686,0.9128409201203533,0.9117697018540367,11078.303359079271
534,462.5037377,1276,11659,1274.7150784841995,12021.771659607008,10760,0.9134161610324569,0.9120085114801131,11076.562730752466
535,462.99292312499995,1272,11950,1274.0271806835697,12015.079458198143,11024,0.913279640382094,0.9121762930265963,11072.167093252183
536,463.4820032,1264,12229,1274.0154250379153,12009.740220616319,11266,0.9121751025991792,0.9123340001304001,11069.00647806271
537,463.97097792499994,1263,12486,1273.8414233617732,12009.902149538832,11491,0.9113427782232915,0.9123522072194425,11069.22775147774
538,464.4598473,1266,12691,1273.3158168927703,12016.714240412917,11676,0.9111597374179431,0.9123017906235497,11074.707852952288
539,464.948611325,1273,12784,1272.4465559808584,12024.986115200567,11770,0.9119103466249674,0.912289274161571,11081.90466375208
540,465.43727,1277,12797,1270.5405331943853,12030.437223945952,11798,0.91328125,0.91226238695102,11086.342136854528
541,465.9258233249999,1277,12619,1268.9697388389075,12035.831434460346,11624,0.912272967730559,0.9122748549185239,11091.343020226745
542,466.4142713,1280,12341,1268.3213662823377,12040.787537656342,11389,0.9139318325648675,0.9123947785644129,11097.206120183711
543,466.90261392499997,1278,12191,1267.7965299327036,12045.723119436225,11270,0.9156052414551452,0.9123886354236923,11101.555686425298
544,467.39085120000004,1283,12180,1267.5373847652027,12053.606491653032,11246,0.9142883362393319,0.9123098137552965,11107.631814989934
545,467.878983125,1270,12178,1267.0736143513768,12066.088699630563,11250,0.9149248258159149,0.9122820405723643,11118.281976941507
546,468.3670096999999,1249,12067,1266.3901787129705,12083.80706244739,11133,0.9136624144943613,0.9122493572066722,11133.64821400237
547,468.85493092499996,1251,11865,1265.9240073387602,12106.332465061263,10920,0.9109666478236291,0.9122140774967045,11153.729416294607
548,469.3427468,1260,11732,1265.3170853246716,12137.099730457989,10770,0.9081359816653934,0.9122189490151631,11182.017010577603
549,469.830457325,1260,11649,1264.6771161294462,12183.537883077528,10680,0.9067282702858793,0.9121164935632273,11223.31898797233
550,470.3180625,1259,11617,1263.733334843347,12244.224421843976,10679,0.9094419772156787,0.9120418561201884,11277.835806020305
551,470.805562325,1270,11698,1262.5360030804536,12311.543047407407,10781,0.9120636747219025,0.9121408812610035,11340.386554621631
552,471.29295679999996,1274,11824,1261.7411719404502,12381.807447507066,10918,0.9141232227488152,0.9122420168154318,11405.94244490227
553,471.7802459249999,1275,12011,1261.0973521483822,12449.317787492117,11080,0.9132824143070045,0.9124039531295395,11469.852567441852
554,472.2674297,1272,12277,1260.4276427551913,12507.253980837379,11323,0.9133121308496138,0.912626743832324,11525.520351536623
555,472.7545081249999,1255,12574,1259.7707535844283,12500.774740084471,11619,0.9156285890979768,0.9126902357028689,11520.15071689031
556,473.24148119999995,1247,12706,1259.3798274026349,12382.331581689043,11738,0.9155249149140413,0.9126269967289763,11410.238306643194
557,473.728348925,1252,12783,1259.149674964301,12274.823891820644,11758,0.9111091839389471,0.9126069389187458,11311.553625223458
558,474.2151113,1250,12962,1259.2792135721975,12319.40077917936,11867,0.9065061475409836,0.912570341068623,11351.285872839486
559,474.701768325,1247,13240,1259.5204874402352,12505.337221680886,12165,0.9103643792212124,0.9125615199613842,11520.347890099216
560,475.18832,1252,13516,1259.8115472603895,12777.591564927614,12440,0.9122635355512068,0.9126299010865208,11769.88126571361
561,475.67476632499995,1251,13653,1259.8999977349188,13108.41778975716,12549,0.9109820996613449,0.9127821631683535,12074.584226143059
562,476.1611072999999,1246,13675,1259.7198804049679,13473.360529117048,12597,0.91326735859683,0.9129414180405017,12410.775600806122
563,476.647342925,1252,13711,1259.8706878977766,13854.3740741577,12641,0.9141183080504053,0.9129850111826533,12759.721126186081
564,477.1334732,1253,13883,1259.9849826722902,14243.124464880018,12802,0.9144101346001584,0.9129947816330279,13115.148157375907
565,477.61949812499995,1283,14160,1260.1033998504822,14636.350630818086,13049,0.9137221402500583,0.9131087394119463,13476.466239325662
566,478.1054177,1292,14355,1260.6770028765982,15033.347074678642,13200,0.9115823317767741,0.9132769829380024,13841.980837617799
567,478.591231925,1273,14529,1261.3987632788724,15429.668373009288,13350,0.9110591430295715,0.913387745731923,14206.005005775622
568,479.0769408,1269,14818,1262.2535957779096,15822.590273845086,13642,0.9132039264890398,0.9135350692547244,14567.216131735435
569,479.562544325,1264,15148,1263.0874538494402,16211.743980610801,13977,0.9156583117257274,0.9137148227113645,14925.08401096259
570,480.04804249999995,1260,15419,1264.297243425648,16594.906611700964,14251,0.9175082986086588,0.9138484240451907,15276.811592561262
571,480.533435325,1264,15599,1265.263811184827,16969.361571043184,14426,0.9181723055458667,0.914094283696608,15622.456771387499
572,481.0187228,1259,15811,1265.5701374889336,17332.962626559725,14586,0.9158191313908741,0.9143531142849866,15958.608688758215
573,481.5039049249999,1256,16045,1265.7963260775766,17683.982219302477,14768,0.9136520386773953,0.9143960820969518,16279.736256766544
574,481.98898169999995,1253,16182,1266.1742281818142,18021.539196810456,14907,0.9145957532319646,0.9143387595750415,16587.534508142562
575,482.473953125,1258,16379,1266.3041518493947,18347.56424834049,15095,0.9150849811520402,0.9142863160089219,16885.557181362787
576,482.9588192,1275,16794,1266.4840426736491,18659.31065256255,15466,0.9144274759971648,0.914319100237618,17171.73689098248
577,483.443579925,1274,17351,1267.5818704840185,18946.609662732655,15944,0.9124836723269266,0.914401393065461,17436.04600330665
578,483.9282353,1266,18084,1269.1284287299582,19210.390767627436,16590,0.9111666072065644,0.9144523374631761,17677.668055901268
579,484.41278532499996,1269,19053,1270.6059706901383,19465.136832090953,17486,0.9118870895186685,0.9144527210285296,17910.205055606806
580,484.8972299999999,1281,22245,1272.3844481188457,19719.67002650079,20440,0.9139000190803281,0.9145087196870455,18143.720650524014
581,485.381569325,1283,27884,1273.9635552333896,19969.122584882625,25650,0.9160181948047066,0.9146570337731171,18373.775125144046
582,485.8658032999999,1283,29921,1275.0474302928476,20196.410292418466,27476,0.9146239262518332,0.9147824485770959,18582.950281999234
583,486.34993192499996,1280,26881,1276.0106457677164,20395.48503929835,24732,0.9160579664856842,0.9147851652383834,18764.94459670625
584,486.8339552,1274,23456,1276.8730209064515,20576.75648372517,21632,0.9177711658101163,0.9146810925797271,18929.919114815373
585,487.3178731249999,1271,21462,1277.7142630636915,20753.71673197541,19776,0.9164974493586251,0.9146610069683484,19091.90874085447
586,487.8016857,1277,20273,1278.7916827107956,20929.82298579769,18638,0.9139292482627922,0.914654214906576,19253.02031756062
587,488.285392925,1281,19722,1279.5732632675465,21092.663910846954,18108,0.9124776313648935,0.914601691159142,19401.453622958245
588,488.7689948,1270,19699,1279.8648440508036,21230.162721692042,18140,0.9154050680991915,0.9145842937411548,19526.899431470327
589,489.25249132499994,1275,19915,1280.1894720151965,21343.28537452676,18358,0.9164699570815451,0.9145814659850765,19630.14548460856
590,489.7358825,1285,20147,1280.2350902624958,21440.092754082354,18518,0.9136358816668434,0.9145883835044951,19718.56766857649
591,490.21916832499994,1278,20316,1281.0677931549735,21524.47865183768,18659,0.9129635465910285,0.9145848135370767,19795.656164352156
592,490.7023488,1277,20395,1282.288636209176,21594.250402047197,18746,0.9137462077623182,0.9145515174014845,19859.419624453174
593,491.185423925,1280,20367,1283.2144329429639,21651.323359532078,18729,0.9141824278304606,0.91454104738415,19912.35889827591
594,491.6683937,1284,20374,1284.3823869170064,21704.53788307734,18756,0.9152435830277632,0.9145776573742256,19962.38392715538
595,492.151258125,1282,20533,1285.459104396451,21753.58741987319,18920,0.9162121448236455,0.9146590620720482,20008.980724364832
596,492.6340171999999,1282,20766,1286.322317606263,21786.97132437839,19081,0.9135187846438103,0.9148215653315628,20042.509977575548
597,493.116670925,1285,20924,1287.6635484382186,21797.330494461523,19192,0.9118081368705128,0.9149541161903518,20054.035787899677
598,493.59921929999996,1290,20971,1288.6965956193553,21787.937529728453,19324,0.9163152278847619,0.9150368537391789,20046.788353076692
599,494.0816623249999,1296,21024,1288.6313166775897,21767.40766495236,19380,0.9166666666666666,0.9150901362371007,20029.099753108403
600,494.56399999999996,1309,20969,1288.2604589005166,21738.28745837916,19282,0.9141912512716175,0.9151267776526183,20002.957348976943
601,495.046232325,1312,20970,1288.2818636888471,21696.845840222464,19256,0.9128090344897751,0.9151995724986843,19966.27712971943
602,495.5283592999999,1297,21404,1289.0535685972256,21640.38204715807,19653,0.9129158999353459,0.9153275568943344,19917.285057418812
603,496.01038092499994,1290,21887,1290.0361956102947,21575.673877097597,20156,0.9159586347526338,0.9154010104190851,19859.945887788697
604,496.49229719999994,1298,21947,1290.6248839158059,21516.370382114696,20239,0.9172841299820814,0.9154122473739522,19806.378581620953
605,496.97410812500004,1289,21741,1291.2239235316522,21473.270900812742,20018,0.9157539604928613,0.9154547042206544,19768.238646401576
606,497.4558136999999,1279,21688,1292.4325352782375,21520.98285351835,19959,0.9152824734185898,0.9155129178061415,19813.247638677738
607,497.937413925,1285,22051,1293.1354051054136,21756.023012978356,20319,0.9165944332081287,0.9154978589303351,20027.998255905753
608,498.41890879999994,1292,22602,1293.3604385150038,22093.176697093513,20826,0.9166588456123885,0.9154366705737554,20334.897913882145
609,498.900298325,1292,22939,1293.545425717432,22379.430202269163,21097,0.9149073774656996,0.9155666937616823,20599.782305374585
610,499.3815824999999,1287,22917,1293.7768692382365,22592.05279847745,21075,0.9148404993065187,0.9157867241035581,20799.234138938195
611,499.86276132499995,1280,22736,1294.5434551178714,22760.366622120106,20930,0.91582774049217,0.9159289011420828,20956.299100771983
612,500.34383479999997,1285,22794,1295.7851819973025,22894.859113456267,20982,0.9157561950811288,0.9159995336432049,21081.065392194207
613,500.824802925,1293,23130,1297.374006206231,23008.72465967475,21310,0.9166552182076293,0.9160457275942936,21186.701691997147
614,501.30566569999996,1295,23444,1297.9055244739159,23116.51752021519,21611,0.9172423134227279,0.9161032179462293,21286.55108835946
615,501.78642312499994,1304,23614,1298.3017055878706,23225.334933973143,21776,0.9176154190945764,0.9160890190382956,21385.4676663114
616,502.2670751999999,1310,23757,1299.597001064552,23336.75061722757,21909,0.9176727402325477,0.9159736790495174,21484.859158757434
617,502.747621925,1313,23892,1300.962966318578,23449.773290447803,22007,0.9165153461180743,0.9158954027182753,21586.724048109398
618,503.22806330000003,1310,23920,1302.212530295112,23557.051099684708,21989,0.914595311808934,0.9158463910562341,21683.945661282964
619,503.70839932499996,1300,23720,1303.3728963283177,23652.10704659177,21802,0.9144513826940232,0.9157899439067804,21769.771863461952
620,504.18863,1298,23525,1304.0153570862058,23738.211511019043,21640,0.9151932334548072,0.9157346711550254,21847.259326371637
621,504.668755325,1300,23648,1304.496319282405,23822.845500463878,21738,0.9145337390370503,0.9156407140823066,21922.341525288943
622,505.1487753,1285,23952,1305.3565652675916,23910.942897913425,22068,0.9168835752415405,0.9154313522886599,21998.27119527014
623,505.628689925,1286,24206,1306.1479761715757,23996.563682076143,22303,0.9169720767888307,0.9151816223551381,22071.233051710828
624,506.1084992,1318,24193,1306.4258533601871,24069.364719472236,22272,0.9160218579234972,0.9151539161286938,22137.117782961817
625,506.58820312499995,1326,23945,1306.795238850232,24126.4516523586,22083,0.917679826694372,0.9152644125615113,22191.8106412372
626,507.0678016999999,1318,23820,1307.64936918161,24170.15508845001,21960,0.9173406808283708,0.915340244397899,22233.774445626877
627,507.54729492499996,1310,24014,1308.8769168044325,24210.52678429816,22082,0.9149048625792812,0.9153185505054413,22270.611316224175
628,508.0266828,1302,24197,1310.1817934720805,24262.40895603478,22236,0.9143481109412536,0.9152269193154218,22316.359600443528
629,508.5059653249999,1306,24184,1311.330267956214,24321.316745565684,22223,0.9142844654252994,0.9153231474825562,22372.705134883716
630,508.98514249999994,1307,24157,1312.6962558608097,24371.804774739623,22166,0.9128665207877462,0.9155706848150449,22424.84115155453
631,509.46421432499994,1297,24195,1313.9029196584042,24410.598699856833,22213,0.9134422220281248,0.915682247939865,22463.13087499107
632,509.94318079999994,1317,24271,1314.724319916621,24440.34175179459,22390,0.9180534983009497,0.915746489552861,22492.022945026634
633,510.4220419249999,1338,24433,1315.5274638156898,24469.86781127498,22558,0.9188135960164537,0.9158818308226215,22522.29173933681
634,510.9007977,1343,24685,1315.9308931119367,24507.314548460425,22676,0.9139319681261245,0.9160136897341189,22559.693696346036
635,511.37944812499995,1341,24736,1316.3273913338667,24548.404222065714,22688,0.9124599273349007,0.9160742939226937,22598.850075878974
636,511.8579931999999,1322,24685,1317.0299440530675,24585.45049717953,22670,0.9137525146599323,0.9160880627917725,22633.212417041857
637,512.3364329249999,1311,24749,1317.2798024870074,24613.474620036224,22716,0.9132605171089684,0.9161957521411501,22661.49738385877
638,512.8147673,1301,24812,1317.3320800017868,24638.290946566834,22736,0.9117009059589128,0.9162684896778152,22685.98686266916
639,513.292996325,1324,24822,1317.7746494824094,24667.119844163604,22789,0.9134819984679547,0.9162434907468678,22711.70862307144
640,513.77112,1334,24810,1318.4592856010079,24699.14734195518,22865,0.9171494292042938,0.9162343594675217,22740.696369113244
641,514.249138325,1314,24761,1319.5090942036938,24732.144601236247,22843,0.9181984902119674,0.9162793098877348,22771.88056354574
642,514.7270513,1302,24673,1320.3260549502568,24767.299621735016,22716,0.9162637456677079,0.9163893498914175,22806.61575573582
643,515.2048589249999,1300,24732,1320.8029853450562,24809.035198984777,22759,0.9157989074769546,0.9165215365511112,22847.987360981693
644,515.6825612,1301,24897,1320.87170717341,24854.938390450043,22923,0.9163417528394643,0.9166019391782454,22891.993997598598
645,516.160158125,1320,24973,1320.4406215316062,24889.773834061452,23022,0.9175157485308417,0.9166613810400143,22925.322861219516
646,516.6376496999999,1323,24932,1320.0282679109127,24912.02838116331,23056,0.9205387775848194,0.9167782716777627,22948.55378377722
647,517.1150359249999,1308,24784,1320.0912138440028,24939.926793358372,22972,0.9228147895723292,0.916884978801629,22976.831094701593
648,517.5923167999999,1310,24752,1320.0635348478763,24983.286235248335,22954,0.9233000597218667,0.9170409930717579,23020.32102652338
649,518.0694923249999,1332,24968,1319.9926838659737,25041.73757049942,23104,0.9211372482653579,0.9171502986268859,23076.420417223046
650,518.5465624999999,1338,25323,1321.0219937031163,25105.136537633443,23345,0.9175317907025224,0.9171875478989827,23135.36881922536
651,519.0235273249999,1340,25511,1322.3194862850546,25161.0651203873,23487,0.9162632907202847,0.9173433059071849,23190.386441368555
652,519.5003868,1337,25380,1323.1632879566666,25209.640014495886,23405,0.9178555088799235,0.9175802339920743,23240.750300119602
653,519.977140925,1323,25153,1323.3862148632784,25261.31273641484,23252,0.9202266051195972,0.917766418066527,23292.84887539877
654,520.4537896999999,1321,25167,1323.3570862306933,25314.262723957017,23187,0.9169672062400402,0.9178598431372581,23343.752927585676
655,520.930333125,1321,25326,1323.5436816235674,25357.219823778087,23236,0.9129348052489065,0.9178711481707547,23383.376203311065
656,521.4067712,1316,25303,1323.5172257582024,25394.852408887597,23280,0.9156626506024096,0.917804403495614,23416.224920156295
657,521.883103925,1315,25287,1323.0398197014401,25436.343631791853,23288,0.9166110462205906,0.9177894850588245,23454.02928718612
658,522.3593313,1317,25400,1323.2782848988397,25484.921719630758,23362,0.9153759913632022,0.9179045229419756,23501.379329089672
659,522.835453325,1336,25511,1324.3999637590632,25546.763210944267,23467,0.9154498448810755,0.9179601298659379,23559.135382454413
660,523.31147,1337,25641,1325.835285057394,25629.826020973942,23597,0.9158986175115207,0.9178717850827509,23633.04942354255
661,523.787381325,1320,25701,1327.1911708079201,25730.57512061379,23682,0.9171896148640335,0.9177463483282334,23722.447416702074
662,524.2631873,1324,25739,1327.7488278329947,25842.612629957148,23657,0.9147245545771042,0.9176346326004772,23822.460916441592
663,524.738887925,1332,25793,1327.774740084688,25962.450904889763,23726,0.9154981398961612,0.9175005870415663,23929.112754535316
664,525.2144831999999,1324,25913,1327.4982219302562,26078.944302248703,23945,0.9199642116393509,0.9173476618167554,24032.450248023273
665,525.6899731249999,1314,26112,1327.9295567283264,26188.320505560212,24151,0.9209210420195177,0.9172090637514905,24129.60257310425
666,526.1653577,1306,26308,1328.3571994835415,26295.068744478416,24320,0.9204863610911127,0.917170431155609,24226.716822577626
667,526.640636925,1317,26483,1328.3864866701142,26403.53876644947,24450,0.9192164030835254,0.9171727647262932,24326.39622641463
668,527.1158108,1332,26528,1328.5837731318688,26517.873043556534,24457,0.9178044133989522,0.9171024579736231,24429.691340686753
669,527.590879325,1346,26550,1328.4690026953926,26640.804185824763,24475,0.9176717981272814,0.9170779662040197,24542.344152754973
670,528.0658424999999,1357,26855,1328.1415434097912,26775.03947994241,24766,0.9180720056475018,0.917122965996185,24667.373621146104
671,528.540700325,1358,27219,1328.101248046363,26916.08858637743,25063,0.9166312207571247,0.9171572158104049,24798.198441640332
672,529.0154527999999,1346,27291,1327.5331717592442,27056.051212937487,25108,0.9158604740797841,0.9172473012986244,24929.07916374049
673,529.490099925,1332,27226,1326.0681782146567,27192.166391084218,25056,0.9161968023480342,0.9173823039492831,25057.118938140815
674,529.9646416999999,1329,27138,1324.7505266257192,27327.89066569972,25021,0.9179743500329343,0.917526329382519,25184.771478402203
675,530.4390781249999,1320,27117,1324.3778115019338,27474.12484993945,25049,0.9198356398030779,0.9176243244933874,25321.01567419372
676,530.9134091999999,1318,27244,1325.1069559899177,27638.42028131955,25115,0.917881663195248,0.9176005566766032,25470.843099503465
677,531.3876349249999,1325,27462,1326.6715214387389,27812.94973838538,25236,0.9148333779699277,0.9175017434740559,25628.06659267431
678,531.8617552999999,1338,27665,1328.5602391899902,27985.019411537665,25387,0.9134728605614009,0.9174843038144843,25785.262497451313
679,532.335770325,1338,27978,1330.9303721488343,28155.025074180074,25718,0.9151651651651652,0.9175898447053823,25943.84878479644
680,532.80968,1333,28551,1333.9240299893286,28332.863552967818,26300,0.9172973767359835,0.9176122088100066,26107.714625472327
681,533.2834843249999,1340,29016,1337.2334141203396,28527.558744251874,26748,0.9180517415811533,0.9175122292650291,26284.173254206842
682,533.7571833,1344,29269,1340.6106593580573,28731.592720106357,26928,0.9161683079677708,0.917443404129098,26469.702756573824
683,534.230776925,1339,29467,1344.6709098733577,28932.006251556675,27103,0.9159556313993175,0.917383244818441,26652.090511675862
684,534.7042651999999,1332,29553,1350.205304763389,29123.2212507639,27271,0.9191382303958046,0.9172805562712854,26825.16523590517
685,535.1776481249999,1330,29460,1357.3267571179156,29298.771387799847,27195,0.9194809811589051,0.9171196250287859,26982.231194364023
686,535.6509257,1335,29249,1364.8977553285204,29463.24478470577,26986,0.9189295693917031,0.916879474513537,27126.531654170583
687,536.1240979249999,1347,29081,1372.071870257511,29629.09370540612,26844,0.9193408812288166,0.9167067602035033,27273.9684024548
688,536.5971648,1357,29099,1379.0094226369526,29806.089696255294,26859,0.9192560017302286,0.9165521669972059,27432.898502796816
689,537.0701263249999,1359,29515,1385.8359645744824,29996.45135790108,27194,0.9175664156840461,0.9164296918427106,27605.03771319796
690,537.5429825,1361,30072,1392.4581304219535,30195.96459715904,27716,0.9179408589042527,0.9164075330167449,27787.75648372503
691,538.0157333249999,1379,30512,1398.5840449387035,30399.350472263795,28118,0.9178251467408094,0.9164314798614606,27975.14620942663
692,538.4883788,1381,30788,1404.168678792245,30604.656073749662,28362,0.9175026354269392,0.9164739654192997,28164.815488459
693,538.960918925,1367,30859,1409.7024847674647,30806.66087567043,28440,0.9179777566797775,0.916499407106343,28351.069084236926
694,539.4333536999999,1377,30950,1414.9892183288139,30991.193209358622,28450,0.9154634294795929,0.9164867176538782,28520.27599719078
695,539.905683125,1388,31048,1419.9568053636276,31154.011212031386,28457,0.9126432906271073,0.9164690063786068,28669.35747128985
696,540.3779072,1404,31211,1425.3496115427029,31316.24150037313,28622,0.9131412084409702,0.916402103928529,28816.147568460794
697,540.850025925,1438,31527,1430.5638859317037,31490.399284241394,28933,0.9137890923593339,0.9163003977388433,28973.017531540365
698,541.3220392999999,1471,31820,1434.9525923576703,31662.94235429961,29234,0.9147912616560677,0.9162613161218182,29130.616367301078
699,541.793947325,1488,32096,1438.6983850143556,31829.665586988896,29517,0.9157409827496079,0.9162543118854365,29283.85995152722
700,542.26575,1502,32255,1442.168339033699,31991.547894628937,29669,0.9159106428641108,0.9162616154258546,29432.72606400995
701,542.737447325,1497,32319,1444.8951052118684,32140.679924799493,29754,0.9167802219194082,0.916301063005339,29570.390224013565
702,543.2090393,1496,32505,1447.263312872291,32271.91331626928,29967,0.9181527943500274,0.9163632608009182,29692.678928174475
703,543.680525925,1507,32801,1449.366848626215,32392.247027112113,30208,0.9171406659423532,0.916437524089937,29806.080522774573
704,544.1519072,1499,32938,1451.200933203442,32513.358943576808,30286,0.9156461719520341,0.9164449668986121,29918.317402432098
