,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,2692,0.04667582101126306,0.04655353945630623,2708.33076626872
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,2720,0.046251691085578646,0.04676348622469176,2743.5775895263237
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,2749,0.04644027941533561,0.04698649149688905,2779.1775351649558
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,2800,0.04737905500954791,0.047215523631052206,2815.8215361615803
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,2846,0.04763725009513308,0.04743415075482585,2853.724546422288
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,2871,0.047355967505741205,0.047648158906560635,2892.083852408832
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,2906,0.04779327706672659,0.04786367597755961,2930.79394776773
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,2952,0.04842302103780409,0.04808401275536314,2969.7715916554735
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,2996,0.048513240378791934,0.04831951047986213,3009.3690004303035
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3029,0.049098904940584685,0.048538827556205276,3048.8791818613654
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3066,0.04920134417877925,0.048713720231027546,3087.4758658179653
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3100,0.049014251114262525,0.04888979657122032,3126.0257763482155
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3157,0.049481662075925525,0.04906035726715775,3164.2306960519445
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3224,0.049757433233174435,0.04920027256531665,3201.1472966544497
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3266,0.05003669118801861,0.049349216932071484,3237.947065618638
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3296,0.05022620979941423,0.04951341732763958,3275.284332600902
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3352,0.04998889535779845,0.04966833001604516,3312.3266891661697
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3379,0.04985183005647851,0.04980737099050277,3348.4638610160405
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3408,0.04950323045427692,0.049947527486548286,3384.2505153003954
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3445,0.049292286559856055,0.050087148505025984,3419.5786767536547
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3459,0.04972858390619787,0.050237410704899364,3453.8845953475065
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,3474,0.04976163534865638,0.050400445577952015,3487.8190445989044
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,3511,0.05019103537382964,0.05057582938299197,3521.2211148609717
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,3556,0.05069115105931312,0.05075682441544044,3553.2580126389494
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,3574,0.0506735819003502,0.050941929142892486,3582.885909080545
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,3608,0.05093994561042829,0.05113781656021861,3610.976398106343
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,3654,0.051359526487249174,0.05131829475524401,3637.7907087362546
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,3692,0.05163523046703018,0.051474808971657814,3662.7753289994544
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,3722,0.05180915939665262,0.05163570810155599,3685.944234297422
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,3732,0.051888162458160136,0.0518248571141272,3707.3568597249514
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,3738,0.051963260830517534,0.05201180771012641,3727.12718294858
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,3742,0.051861449085188006,0.052195020964019324,3745.4526036829106
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,3756,0.05218664600573846,0.05239434220871965,3762.6288704160193
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,3774,0.052325319784006064,0.05260357931437068,3777.6788828738318
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,3802,0.052546540218189566,0.05281361962933629,3791.06745339638
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,3828,0.05291759561431382,0.05303730484323876,3802.989603388452
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,3843,0.05299531773147356,0.05326428857391069,3813.0136809440023
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,3862,0.0532464336398664,0.05348933223821688,3821.5815080748553
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,3889,0.0538956825316721,0.053714963580826475,3829.771297198052
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,3898,0.054094531736952764,0.05394663434758162,3838.9911889283276
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,3885,0.05414216872058477,0.05419564639527204,3848.8890348591526
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,3876,0.05431161974027599,0.05444897808640455,3858.737819656091
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,3881,0.05468107771973568,0.054699761323312925,3869.7796552582563
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,3884,0.054993061899828624,0.05493924781583251,3881.031574894034
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,3890,0.055195319218628316,0.055159814263345916,3892.1022446713787
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,3910,0.05578156316471204,0.05536407427317359,3903.5526738996737
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,3892,0.055791375290361774,0.05557171157782523,3915.862284536381
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,3884,0.05577281779303638,0.055757872719193184,3927.6966409204438
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,3904,0.0559774572528983,0.05593385877362741,3939.167659516561
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,3925,0.05608126930163711,0.0561118686772717,3951.5355500690084
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,3924,0.05611757186519883,0.05627592551357695,3964.594147092723
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,3927,0.05650265943304426,0.05644119929732251,3979.951890189962
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,3939,0.05691806382928353,0.05660726280635144,3997.7071960859053
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,3950,0.05692218918551224,0.056765223731277285,4017.61774898631
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,3984,0.05689589476533631,0.05690677769015269,4039.244716754549
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4016,0.05730145881229176,0.057028720189345246,4061.941561530194
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4022,0.05717008915358891,0.05713635624866923,4085.2746381570714
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4026,0.05699517036617986,0.05722350563060417,4108.593444925062
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4079,0.057265524279580884,0.057303948496754506,4132.917212167807
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4124,0.05734145186606834,0.05736783468509527,4158.491336157025
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4158,0.057499113897683585,0.05741445092348839,4185.488550136956
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4218,0.05754694019799599,0.05743034931457809,4213.22161317349
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4269,0.05740073523451923,0.05741878735585891,4240.9212892703445
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4316,0.05781247416876627,0.057394918019483356,4268.886112935658
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4335,0.0579061428778665,0.05737481512129788,4297.906996760887
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4346,0.05759058029565902,0.05734486749049886,4327.843869623238
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4372,0.05758256763025168,0.05729254746062327,4357.9015832747355
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4386,0.0572898117530467,0.05722515641351188,4387.3787401752315
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4408,0.057270446766140216,0.057143746250608154,4415.636934018806
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4449,0.05718286717362182,0.05705953965262142,4443.577476273443
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4485,0.05700479022259723,0.056976584828412856,4471.767582504614
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4482,0.0567254035409147,0.05688799976038172,4499.130512582305
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4524,0.05686289990062455,0.056785424525363455,4523.922444449391
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4592,0.057035022660099244,0.05667700671677079,4546.0317787491485
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4636,0.05690746150402518,0.05656338795477043,4566.371650546924
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4665,0.05677768621264165,0.05643809505205375,4585.457926566765
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4654,0.056340047889916735,0.056302625674277754,4602.087046139122
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4650,0.05602183061106537,0.05617311016596392,4616.811819067161
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4646,0.055844704661877485,0.056051338940490324,4630.223311966206
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4648,0.05584107592159164,0.055927329240877996,4641.174250832319
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4649,0.05584488226220399,0.055811993294626196,4650.508188180843
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4656,0.055629088491885664,0.055713752837596706,4658.113298149358
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4680,0.055368360473937714,0.05561442730495225,4662.568914358107
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4676,0.05500146943955793,0.0555003903290233,4663.999682891935
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4662,0.05474442530421732,0.055391918611999796,4664.118756936648
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4647,0.05456836673008663,0.055298769785739756,4662.369204285398
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4651,0.055072089669640334,0.05521429559609217,4658.256744207028
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4670,0.05526794556494068,0.05513193455332286,4653.98597929729
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4683,0.05514592226171881,0.05505940623692588,4649.902036286123
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4676,0.05491676386628468,0.055011005840504675,4644.527599719044
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4650,0.05473293701134392,0.05497299541071925,4636.302724863442
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4617,0.0548332478299493,0.05492714559083099,4625.80522775139
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4599,0.05483388439446322,0.05490969878069313,4614.956601508438
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4610,0.05507084685186197,0.05490296878858774,4602.771455752023
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4582,0.05494473480462382,0.054898621612639906,4588.235701827813
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4525,0.05457384142516466,0.054901558982033444,4572.675485288368
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4509,0.054897277672546214,0.05491767188364296,4556.253301320441
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4508,0.05503790747180314,0.05493296996708421,4536.579446873002
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4514,0.05487717021067018,0.0549684872388754,4515.823008448576
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4514,0.05493267807658884,0.05501963932658551,4496.713311739704
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4495,0.0551738033583301,0.05507408347378479,4477.948107544819
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4490,0.05535906738524726,0.05514543225076392,4459.94536682589
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4463,0.05541767944466554,0.05522562651758581,4442.00301252568
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4415,0.05555140343098963,0.055295451474114826,4422.135903417886
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4397,0.05569012977542955,0.05536557801003732,4400.860381888519
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4370,0.05542362920309448,0.05547243413395627,4379.7016240457615
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4343,0.0553154944321492,0.05559586514727915,4358.629867041072
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4336,0.05531790875422084,0.05570989580832069,4336.982944120961
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4319,0.05576667502885797,0.055822368688282324,4315.467258601471
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4292,0.05606587087194042,0.05593695800702012,4293.3311060272345
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4280,0.055895864299432614,0.05604841069479993,4270.242542299857
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4279,0.05606679437464828,0.05617945645356639,4246.983034723242
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4233,0.0564338319849421,0.05632452753360018,4224.132098122187
