,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1288,0.0034326513799258548,0.03692562756570887,1277.7160524586952
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1283,0.002559726962457338,0.03143342039208137,1278.6121995967953
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1282,0.0028625954198473282,0.026548526788703865,1280.0764456725844
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1289,0.0029912133108992334,0.012543443266723775,1281.8869963079323
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1298,0.003249540159411404,-0.002819428047814137,1283.6989512786
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1293,0.0030564545127651924,-0.013158354547481372,1285.7119980067253
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1292,0.00249753150955451,-0.025935712799486022,1287.335772044642
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1295,0.0025819488100583747,-0.03090259880511829,1288.4300890167142
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1279,0.0020952801058667842,-0.027154364603972445,1289.1291308976174
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1277,0.0026733591576190738,-0.01547707985879781,1290.4643140274732
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1282,0.0033292165601675346,0.01873905842267987,1292.161906271918
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1295,0.0034775277938774436,0.03617826115624201,1293.387551246889
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1296,0.0033417305022878,0.02420154942594593,1294.420575777456
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1278,0.0025190185903571968,-0.00039023547384072583,1295.4687988402661
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1273,0.002471088267272907,-0.020048374580042105,1296.754399873132
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1276,0.0026700325258507693,-0.006728885344622711,1297.5374527169108
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1292,0.0032704886494805694,-0.009947417985861427,1297.599696482342
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1310,0.0036104513064133016,-0.009701464656434618,1297.9193639719792
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1302,0.0031787584143605084,0.0025078415523732767,1298.0551088359625
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1310,0.003492005146112847,0.003569638748286317,1297.5633423180348
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1315,0.0035908254409982494,0.002301467802535031,1297.160637840017
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1301,0.002232142857142857,0.002571147114626893,1297.0972388955336
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1300,0.0015479876160990713,0.002592004350580224,1296.207501868647
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1294,0.0018582650561702846,0.0025733344545815855,1295.0540895603276
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1302,0.002567287784679089,0.0025711424593670503,1295.2486806042925
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1313,0.002892999755521147,0.002584987247397107,1296.6785884164735
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1319,0.002739836415649301,0.0025868709378473577,1298.5763890461596
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1307,0.0023943493355680595,0.00256543632367826,1300.2247163015902
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1298,0.0025477207698036295,0.002548299770243926,1301.3959772588032
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1299,0.0028765389483373606,0.0025247642714788833,1302.3216607397428
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1295,0.0027715355805243446,0.002512469586142997,1303.6867426215522
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1293,0.0024677716390423573,0.002498441381375783,1305.2695644295206
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1302,0.0024402680652680655,0.0024532881588339717,1306.5874425241543
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1307,0.0022101810922572364,0.002411585635778798,1308.0614283448976
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1288,0.0015003489183531055,0.0023533408316234734,1309.1741828806744
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1288,0.0015514566454059645,0.002296154966483206,1309.6507735169287
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1299,0.0018720855032506212,0.0022573236646353414,1309.9927971188222
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1310,0.002244856932252228,0.002228686904103095,1310.6483499059752
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1313,0.002645065300049595,0.0021959215451254777,1311.1709438492128
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1299,0.002549703072553576,0.0021466253597945137,1311.3783777661758
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1300,0.0025834094704010584,0.0021039124424406547,1311.2879566920858
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1309,0.002528133189455835,0.002059278535049141,1310.7743097238645
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1305,0.002100588164686112,0.002031594912162836,1310.8455457654507
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1304,0.0020903871632562934,0.0020223349674165668,1311.4576321094223
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1309,0.0022953772844815064,0.0020251983139004505,1311.922353847174
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1327,0.0021764655345227527,0.002046536217560812,1312.483385807128
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1331,0.0020736279968185433,0.0020703238265495786,1313.1207275362724
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1353,0.0020061030741410487,0.0020457969471288965,1313.358128156898
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1374,0.002244102218856069,0.0020033423099039124,1313.9186391537498
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1349,0.0025237117976593267,0.0019707433771882425,1314.4855376112457
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1319,0.002208107297658316,0.001956165877393179,1315.0272033341387
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1297,0.001721401866645149,0.0019565648925224705,1315.9092165167701
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1296,0.0015469141729343363,0.0019415278506319832,1317.030782124145
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1307,0.0015479049906591941,0.0019087860189611703,1317.6557566422543
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1321,0.001815511947670538,0.0019059880376341143,1317.873926929237
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1316,0.0016746411483253589,0.0019517406938957785,1318.1965842940695
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1303,0.0015104139064073348,0.0019958045184897185,1318.3147749665654
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1309,0.0019400962075105642,0.002038343264408799,1318.4644952320298
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1305,0.0018313045351718194,0.0020834097273508758,1318.852023828374
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1297,0.0017792620168619294,0.0021181159778315573,1319.099662506487
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1311,0.002247939388893514,0.00215044971129381,1318.5135337153476
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1317,0.0023925465139189913,0.002192057438085005,1318.0210197286208
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1318,0.0024074286369368337,0.0022478785017151907,1317.6271942739108
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1324,0.002658797405481213,0.00234777049364206,1317.3802577634574
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1315,0.0025707709323528533,0.002473906274852936,1317.2671181679966
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1315,0.002359863924729535,0.0025983894532923806,1316.614192846925
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1328,0.0027134473401905722,0.002736817018280235,1316.2217943781031
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1322,0.0029665851670741647,0.002864489649700235,1316.1958821264102
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1322,0.0030351060600951,0.002991120610590892,1316.1711477043395
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1320,0.002494641790520361,0.0031267837289187935,1316.410450972817
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1326,0.0024172282449457954,0.003257854021546984,1316.8516840698292
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1332,0.0027407689379520365,0.0033797790675292017,1317.5007587940586
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1335,0.0032953507761940685,0.0035040481707198355,1318.3000973974245
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1324,0.0033465542885473478,0.003628432657055248,1319.8391809553757
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1316,0.0034122414160801876,0.0037410391152282794,1321.9208362590066
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1323,0.003724890248769456,0.0038591224989330064,1323.7610138394725
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1323,0.003897116134060795,0.00398421760887772,1324.977825092276
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1323,0.0047278004025651825,0.0040932437602963796,1325.3861016104302
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1330,0.0055396370582617,0.004186204982571013,1325.756846134655
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1336,0.005244069790237209,0.004272256238652177,1326.4263290221495
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1334,0.0044097013429545,0.004366355858832352,1327.9100998889865
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1337,0.0048108573454195575,0.00445624814330902,1329.5521529366208
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1333,0.005010882218960368,0.004533307603467497,1330.9267027565488
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1333,0.005350802620393059,0.004617625681895875,1332.8007202880897
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1344,0.005971040453799074,0.004689292927481454,1334.8508233481816
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1355,0.005760254245704638,0.004750497508116378,1337.2910145189894
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1352,0.005802330684089912,0.004826296438419034,1340.5431153593256
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1361,0.00597099800966733,0.0049136395701124365,1344.6005798545577
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1372,0.005153453273823218,0.005005278355062095,1349.2883417517692
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1378,0.004917379169804634,0.005116740233796201,1355.0828104826578
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1390,0.005141821553504447,0.005237350704454906,1361.9699200434632
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1389,0.004943729903536978,0.005358764178457768,1369.7874697048367
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1393,0.005508898990677248,0.005492660620608065,1378.6529706221847
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1397,0.005341642555085689,0.005637432730278878,1388.2444902489035
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1394,0.005147502573751287,0.005804823458575079,1399.9783913565159
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1399,0.005656415119902452,0.0059721782689825245,1413.9502593489958
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1421,0.0060683175100322995,0.006144461168978078,1429.5029105981741
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1436,0.006098889130908299,0.00633826738093019,1446.4110851887647
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1454,0.006206200261313695,0.006564644688874348,1464.8679471788437
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1486,0.007104694782312152,0.006818639161077415,1485.5140093773075
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1502,0.007611144694180359,0.00710757935416361,1508.586740356491
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1523,0.0074628833627805174,0.007436066076017181,1533.8479467258308
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1557,0.007827640884951298,0.00781241192158915,1561.0907381820352
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1588,0.008493798561845472,0.00825482359808958,1590.6519286959763
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1625,0.009077332337704766,0.0087582182713305,1623.0102380574563
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1654,0.009486454437653927,0.009314530705066344,1658.379850053197
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1691,0.009940135811293781,0.009919584488869784,1697.713696799442
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1738,0.010686755430974072,0.010596062360938532,1741.3187841173872
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1783,0.011450053705692803,0.011330205282855338,1787.2574237241724
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1835,0.01248336607312591,0.012132866036198583,1835.7885569321718
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1880,0.013613476720333188,0.013028721709504568,1888.0336587464813
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1939,0.014569670063565736,0.01401121758883317,1944.1349747445777
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,1999,0.015450218167393892,0.015085248546422663,2004.0939319123493
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2068,0.016556291390728478,0.016245598208341545,2068.2499716867483
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2134,0.017489955093358545,0.017464854512788914,2136.1005685292575
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2191,0.01854221207409011,0.018769088203867124,2207.607284423161
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2268,0.01983151983151983,0.020180079842710908,2284.467145348662
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2365,0.021454503321489262,0.021685924649038894,2366.7518403587396
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2466,0.02328483126655661,0.023291753865094713,2452.1889737026418
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2532,0.024728658301901317,0.02499784194737401,2540.406985435635
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2596,0.02642540248367786,0.026824545505252744,2633.1553829078302
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2697,0.028546477779934017,0.02878060760784812,2731.3022265509458
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,2818,0.03075339006100167,0.030868425499364024,2834.5099549253127
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,2943,0.033137182068776756,0.0330731029625071,2941.7624408253305
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3041,0.03547781401324242,0.03540193086670622,3053.275657432726
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3138,0.03780635671549822,0.037883286820332346,3168.864979954185
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3266,0.04048937950822939,0.04051126966848669,3287.0729801353873
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3406,0.04302641027686906,0.04328169267089983,3409.1637862691596
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3546,0.045935901534526855,0.04620134495734451,3537.8499173253526
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,3688,0.04947387481640947,0.04927914923223959,3672.605834786674
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,3833,0.05253670886075949,0.05252316968541714,3813.3316043397763
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,3944,0.05529859604600712,0.055912061749384435,3959.2536184284286
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4051,0.058697595144561535,0.059453816576702456,4109.166594939785
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4223,0.06273418039478366,0.06315251778957374,4261.900631950813
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,4402,0.06696137248710662,0.06701583921303579,4417.952094045081
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,4565,0.07106966445239311,0.07106591411035362,4579.237468572246
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,4733,0.07488456995597552,0.07529828603404175,4744.835692767583
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,4894,0.07901712001390458,0.0797050677313683,4913.914811207407
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5061,0.08378217952381999,0.08428396982869857,5085.806065822459
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,5256,0.0887844279661017,0.08905079669498621,5260.503227706076
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,5458,0.09371174179187534,0.09400559362848457,5438.497338557961
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,5614,0.09864392942990612,0.09914717325794545,5619.981290629352
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,5752,0.10383194829178209,0.10447811381359365,5805.483091349635
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,5974,0.1099972087830294,0.11000896070987709,5995.154635438967
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,6220,0.11583182177573136,0.11573337846251963,6186.265668531445
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,6405,0.12115884958863653,0.12163371370825574,6379.940791410782
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,6564,0.12713965574786631,0.1277319745893787,6577.302407755429
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,6748,0.13328660850230806,0.13406105097645413,6777.824616638978
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,6961,0.139869185337043,0.14056229185158467,6982.58107771397
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,7172,0.1465679012345679,0.14722875158307533,7190.133661011438
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,7408,0.1534462602293361,0.1540545707659495,7399.104940089102
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,7687,0.16051101058805986,0.16105320204037912,7609.366237060716
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,7936,0.16727780687969268,0.1682107308586911,7820.404199415467
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,8103,0.1744901591822204,0.17552977773151218,8033.229223764824
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,8274,0.1819600905377631,0.18304423558856825,8247.403021585835
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,8443,0.18931588844452685,0.1907290799931974,8460.589911436111
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,8618,0.19744966442953021,0.19853451502335207,8674.9969648235
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,8833,0.20559174809989142,0.20647916485859333,8890.970803415536
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,9098,0.21413715724371957,0.21461679814012388,9110.270470452158
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,9347,0.22269960615825277,0.22287679543764524,9333.422478425155
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,9532,0.23098552338530068,0.23124921846450555,9558.748125665177
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,9729,0.23971927055441247,0.23980533282650252,9785.964687761709
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,9960,0.24875366777768282,0.2485307012962371,10012.420530476149
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,10212,0.257956930508036,0.25737261598366346,10238.495186753751
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,10473,0.2669657068441615,0.2662979449665684,10466.244739404996
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,10712,0.2758269275564873,0.27530834177917424,10692.971664137147
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,10926,0.2848041806118255,0.2844383798527934,10918.064304967058
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,11129,0.29388372852182687,0.293710701713177,11141.746019162169
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,11336,0.3028913857677903,0.3030906870396041,11363.7455435002
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,11640,0.3123011346581017,0.31254733239246196,11588.88276065121
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,11869,0.32188295165394404,0.3220781566357714,11818.595234319917
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,12038,0.3308102476097083,0.33161084421524006,12044.73929194296
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,12242,0.33873452036226975,0.34114986812962733,12265.919114815502
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,12415,0.348505646721158,0.35071978129985754,12485.180955400789
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,12629,0.35864806123413234,0.36030969006238,12700.547260413357
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,12853,0.3689061208923918,0.3699157137481188,12916.43815261929
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,13067,0.37854101981370636,0.37955129836285584,13133.484450383676
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,13321,0.3888263484609694,0.3891699922343647,13349.109945864882
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,13549,0.3986856162387905,0.3987554023625395,13567.411492898787
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,13787,0.4073893704749846,0.40828108826988985,13786.412897234102
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,14110,0.41724193809755306,0.41771425688960184,14002.696369113413
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,14366,0.42816204246450434,0.4270646812133462,14211.921742281545
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,14565,0.437854682630802,0.43635231287557197,14408.710729574574
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,14670,0.44575159066808057,0.44561701800113274,14601.11114634505
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,14790,0.45623360021529974,0.4548097410549996,14792.838863847142
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,14955,0.46712272820093936,0.46387209835848797,14983.579967835904
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,15096,0.47506678539626,0.4728149921223348,15172.446578631161
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,15319,0.48237387911561364,0.48165452069568665,15356.862465740716
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,15514,0.4909928492849285,0.49039890856877283,15537.05162064796
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,15626,0.5008871108018785,0.4990141116872605,15712.959478130573
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,15844,0.5106397847583773,0.5074555714588774,15883.149493759463
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,16093,0.5186155350656608,0.515808154873119,16045.784796937332
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,16285,0.5249319086528389,0.5240498967719244,16199.193639719728
