,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
559,474.701768325,1315,13505,1326.9726154612533,12772.534304287508,8769,0.6114848236259229,0.6101852118141793,8319.190491290696
560,475.18832,1320,13750,1327.36533103805,13059.660875670772,8917,0.6111826226870475,0.6092088939200753,8478.599560578787
561,475.67476632499995,1329,13887,1328.0590500350831,13403.086978187246,8962,0.6078197165153687,0.6083042644554011,8673.253890235172
562,476.1611072999999,1329,13954,1329.0983487734463,13778.78350585491,8981,0.6060990099009901,0.607337060075567,8886.699404289848
563,476.647342925,1331,14033,1329.9806111123441,14168.493691816075,9031,0.6062037474413479,0.6064028920324472,9108.892024734248
564,477.1334732,1341,14208,1330.5117443203442,14564.649074723951,9144,0.6064350664490558,0.6056680632160224,9337.994020249429
565,477.61949812499995,1352,14480,1331.1200933203215,14964.086978187213,9309,0.6061090798293723,0.6049563514356114,9569.439239846697
566,478.1054177,1359,14663,1331.6857912976257,15366.7786359824,9402,0.6045550210463019,0.6041828469296686,9801.567079661865
567,478.591231925,1343,14827,1332.3129402704221,15768.70649391802,9468,0.6025660041530703,0.6034397277459779,10033.453849464122
568,479.0769408,1345,15149,1333.222337991775,16167.910077238133,9644,0.6012025499855115,0.6026916400383897,10263.032820675242
569,479.562544325,1339,15485,1334.312011597066,16562.34369974373,9865,0.6027145482822,0.6018853998566218,10488.516659493784
570,480.04804249999995,1332,15743,1335.6891662325052,16949.64429545371,10019,0.6028034140587052,0.6011036689210959,10709.843937574824
571,480.533435325,1333,15924,1337.2668237105904,17328.75680083321,10109,0.6014666575286135,0.6005358948061816,10929.371990305346
572,481.0187228,1330,16143,1338.3994201453909,17696.042469817774,10229,0.6007560926213461,0.6000967398341629,11143.788919341107
573,481.5039049249999,1329,16337,1338.9489682665262,18050.347029377444,10368,0.6022787846481876,0.5996340572532682,11349.178939500112
574,481.98898169999995,1336,16474,1339.8551949081261,18390.908265192516,10457,0.602523450918219,0.5991871349743237,11545.987949896718
575,482.473953125,1335,16758,1340.8192031529336,18720.279961040662,10567,0.5985865266160928,0.5986860073315898,11735.384629323204
576,482.9588192,1333,17189,1341.4717207637514,19033.99551518684,10786,0.596178102926337,0.5981328464352778,11914.5031144531
577,483.443579925,1341,17727,1342.339350834648,19320.788647534115,11116,0.5965458318076406,0.597599497927046,12077.62343427914
578,483.9282353,1340,18479,1343.0112573330962,19583.556479195075,11555,0.5960091020479608,0.5971258856375967,12226.786654284122
579,484.41278532499996,1338,19636,1343.3900654601205,19839.12670728631,12228,0.5951470106022516,0.5966810932687214,12372.083467348964
580,484.8972299999999,1345,23097,1343.5914743255537,20097.320437608618,14392,0.5998069143067304,0.596200038939288,12518.157217603783
581,485.381569325,1351,28881,1343.816575686853,20348.395297741346,17728,0.5948783145659281,0.5957495674313761,12660.333008674927
582,485.8658032999999,1354,30410,1344.181000702142,20575.41774445588,18522,0.5908590308370044,0.5952917639230623,12788.268567804236
583,486.34993192499996,1351,26973,1344.4368388864725,20775.65752338631,16512,0.5917180547966592,0.5947630659852374,12899.162336632518
584,486.8339552,1352,23563,1344.637590885385,20959.740288567853,14581,0.5956057809193642,0.5943239518890114,13001.615257423475
585,487.3178731249999,1354,21608,1344.757684205732,21139.189358761967,13425,0.5959810407820677,0.5940199221114397,13103.16331060701
586,487.8016857,1352,20474,1344.8939047316783,21315.503522163177,12702,0.5935571592929609,0.5937525615614253,13203.174250832155
587,488.285392925,1341,19991,1345.2904709053173,21477.008335409224,12415,0.5937801608579089,0.5934061871610681,13293.190740446866
588,488.7689948,1342,20039,1345.5649505084796,21612.182178531377,12455,0.5943734288923357,0.593071130751164,13367.867811275197
589,489.25249132499994,1338,20299,1345.9335885297257,21724.063625449766,12542,0.5908971045830916,0.592835635926385,13430.579605426818
590,489.7358825,1339,20540,1346.8435072141806,21821.51747491408,12670,0.5901255142961304,0.5926215587363822,13484.932637205566
591,490.21916832499994,1353,20694,1348.2581938435492,21907.114566580927,12797,0.5916963962566568,0.5923778985670709,13531.452535731014
592,490.7023488,1355,20775,1349.9789349701887,21979.41357675103,12833,0.5910401647785788,0.5921118992139468,13569.698113207287
593,491.185423925,1349,20714,1351.3259416974076,22040.295884391067,12819,0.5923057061709269,0.5918147978889458,13600.47351015852
594,491.6683937,1343,20735,1352.7264264195983,22096.091712156136,12863,0.594059405940594,0.5915084997674526,13628.113977666277
595,492.151258125,1347,20934,1353.9605200570536,22145.308591360645,13002,0.595037524888957,0.5912806841628641,13652.89465220024
596,492.6340171999999,1349,21144,1354.7954427053583,22178.608598155817,13072,0.5922202576408184,0.5910738093192714,13668.243652177589
597,493.116670925,1351,21318,1355.6090738181806,22190.216947155797,13097,0.5882706465668353,0.5908440982907012,13670.264015039718
598,493.59921929999996,1356,21367,1356.3810278828253,22182.953521030628,13150,0.5893758432861926,0.5906217053988604,13661.182631542919
599,494.0816623249999,1351,21388,1356.5732632675451,22162.26344877531,13180,0.5903578379997005,0.5904896678888818,13645.292486805782
600,494.56399999999996,1355,21310,1356.9829667715883,22131.76085528509,13124,0.5897769982460537,0.5903897299452064,13623.900428095505
601,495.046232325,1360,21348,1357.7049083784198,22091.08154205036,13147,0.589703822293376,0.5901521399134123,13594.029944052829
602,495.5283592999999,1353,21867,1358.441391650974,22035.953294524938,13459,0.5901335673198791,0.5898414694313066,13554.346734920122
603,496.01038092499994,1356,22387,1359.1265487326746,21973.069582549582,13776,0.5905567971090295,0.5895555994510747,13510.469568959401
604,496.49229719999994,1366,22387,1359.717388842303,21918.322861219538,13754,0.5893154464583036,0.5892427265796963,13470.75295023644
605,496.97410812500004,1371,22097,1360.4758658179992,21885.78176176089,13598,0.5899353469072662,0.5889447037856959,13444.721420643473
606,497.4558136999999,1365,22128,1361.440644182175,21950.981449183026,13614,0.5899436497615952,0.5888751623179098,13481.994745067579
607,497.937413925,1364,22573,1362.3938481052535,22207.899272916286,13864,0.5893724362299024,0.5886830454935684,13630.651113275235
608,498.41890879999994,1374,23082,1363.385988357581,22552.717864503866,14179,0.5898747005712179,0.5883610432396043,13827.83687059703
609,498.900298325,1368,23352,1364.3354549366654,22837.846089378712,14320,0.589155749636099,0.5880318958771085,13989.655303630616
610,499.3815824999999,1368,23313,1365.272055992182,23049.11961765794,14269,0.5878787878787879,0.5878058001235641,14109.991483385536
