time(s),temp(C),target_temp,ramp_time,hold_time,stage
195.7221496105194,134.3,247.8,0.75,450,RAMP
195.86515092849731,134.3,247.8,0.75,450,RAMP
196.05514883995056,134.4,247.8,0.75,450,RAMP
196.2461757659912,134.4,247.8,0.75,450,RAMP
196.40917992591858,134.4,247.8,0.75,450,RAMP
196.5401451587677,134.6,247.8,0.75,450,RAMP
196.6821539402008,134.6,247.8,0.75,450,RAMP
196.82514762878418,134.6,247.8,0.75,450,RAMP
196.96714782714844,134.7,247.8,0.75,450,RAMP
197.0891466140747,134.7,247.8,0.75,450,RAMP
197.23917937278748,134.7,247.8,0.75,450,RAMP
197.36217617988586,135.8,247.8,0.75,450,RAMP
197.5231478214264,135.8,247.8,0.75,450,RAMP
197.70420384407043,135.8,247.8,0.75,450,RAMP
197.84814858436584,135.8,247.8,0.75,450,RAMP
197.9871470928192,135.8,247.8,0.75,450,RAMP
198.1341791152954,136.3,247.8,0.75,450,RAMP
198.2621819972992,136.3,247.8,0.75,450,RAMP
198.40814447402954,136.3,247.8,0.75,450,RAMP
198.55214524269104,136.5,247.8,0.75,450,RAMP
198.70017790794373,136.5,247.8,0.75,450,RAMP
198.85415267944336,136.8,247.8,0.75,450,RAMP
199.0591757297516,136.8,247.8,0.75,450,RAMP
199.25315046310425,136.8,247.8,0.75,450,RAMP
199.39815163612366,137.0,247.8,0.75,450,RAMP
199.55714917182922,137.0,247.8,0.75,450,RAMP
199.71515440940857,137.0,247.8,0.75,450,RAMP
199.84517860412598,137.0,247.8,0.75,450,RAMP
199.98917841911316,137.0,247.8,0.75,450,RAMP
200.12119507789612,137.1,247.8,0.75,450,RAMP
200.28314852714539,137.1,247.8,0.75,450,RAMP
200.4651801586151,137.2,247.8,0.75,450,RAMP
200.65617966651917,137.2,247.8,0.75,450,RAMP
200.86717820167542,137.3,247.8,0.75,450,RAMP
201.0111756324768,137.3,247.8,0.75,450,RAMP
201.15314602851868,137.3,247.8,0.75,450,RAMP
201.29915976524353,137.5,247.8,0.75,450,RAMP
201.4441783428192,137.5,247.8,0.75,450,RAMP
201.58817982673645,137.5,247.8,0.75,450,RAMP
201.72917675971985,137.6,247.8,0.75,450,RAMP
201.8871488571167,137.6,247.8,0.75,450,RAMP
202.05014824867249,137.6,247.8,0.75,450,RAMP
202.19514679908752,137.8,247.8,0.75,450,RAMP
202.35315012931824,137.8,247.8,0.75,450,RAMP
202.49814772605896,137.8,247.8,0.75,450,RAMP
202.64114809036255,137.8,247.8,0.75,450,RAMP
202.76917934417725,137.8,247.8,0.75,450,RAMP
202.89714789390564,139.1,247.8,0.75,450,RAMP
203.0461711883545,139.1,247.8,0.75,450,RAMP
203.22514581680298,139.3,247.8,0.75,450,RAMP
203.4091444015503,139.3,247.8,0.75,450,RAMP
203.6011781692505,139.3,247.8,0.75,450,RAMP
203.771146774292,139.5,247.8,0.75,450,RAMP
203.9041509628296,139.5,247.8,0.75,450,RAMP
204.04417419433594,139.5,247.8,0.75,450,RAMP
204.19214701652527,139.7,247.8,0.75,450,RAMP
204.3251757621765,139.7,247.8,0.75,450,RAMP
204.46317672729492,140.0,247.8,0.75,450,RAMP
204.60314750671387,140.0,247.8,0.75,450,RAMP
204.78214597702026,140.0,247.8,0.75,450,RAMP
204.9911494255066,140.0,247.8,0.75,450,RAMP
205.13214874267578,140.0,247.8,0.75,450,RAMP
205.27817606925964,140.1,247.8,0.75,450,RAMP
205.42014694213867,140.1,247.8,0.75,450,RAMP
205.5661497116089,140.1,247.8,0.75,450,RAMP
205.71014428138733,140.2,247.8,0.75,450,RAMP
205.86014485359192,140.2,247.8,0.75,450,RAMP
206.01314640045166,140.2,247.8,0.75,450,RAMP
206.1531481742859,140.3,247.8,0.75,450,RAMP
206.32817602157593,140.3,247.8,0.75,450,RAMP
206.50914454460144,140.4,247.8,0.75,450,RAMP
206.63214921951294,140.4,247.8,0.75,450,RAMP
206.7641532421112,140.4,247.8,0.75,450,RAMP
206.89114594459534,140.6,247.8,0.75,450,RAMP
207.053151845932,140.6,247.8,0.75,450,RAMP
207.1961669921875,140.6,247.8,0.75,450,RAMP
207.33514738082886,140.6,247.8,0.75,450,RAMP
207.4791762828827,140.6,247.8,0.75,450,RAMP
207.65814566612244,141.7,247.8,0.75,450,RAMP
207.81914639472961,141.7,247.8,0.75,450,RAMP
207.9791660308838,141.7,247.8,0.75,450,RAMP
208.11715054512024,141.9,247.8,0.75,450,RAMP
208.25014901161194,141.9,247.8,0.75,450,RAMP
208.37914443016052,141.9,247.8,0.75,450,RAMP
208.5221724510193,142.2,247.8,0.75,450,RAMP
208.68215584754944,142.2,247.8,0.75,450,RAMP
208.82614493370056,142.2,247.8,0.75,450,RAMP
208.96514797210693,142.4,247.8,0.75,450,RAMP
209.12914943695068,142.4,247.8,0.75,450,RAMP
209.30318117141724,142.6,247.8,0.75,450,RAMP
209.4661476612091,142.6,247.8,0.75,450,RAMP
209.6091468334198,142.6,247.8,0.75,450,RAMP
209.7691774368286,142.6,247.8,0.75,450,RAMP
209.8971507549286,142.6,247.8,0.75,450,RAMP
210.04517650604248,142.6,247.8,0.75,450,RAMP
210.18414783477783,142.6,247.8,0.75,450,RAMP
210.3121473789215,142.6,247.8,0.75,450,RAMP
210.45314955711365,142.7,247.8,0.75,450,RAMP
210.63115620613098,142.7,247.8,0.75,450,RAMP
210.8231463432312,142.7,247.8,0.75,450,RAMP
210.96714878082275,142.9,247.8,0.75,450,RAMP
211.10714554786682,142.9,247.8,0.75,450,RAMP
211.2461452484131,142.9,247.8,0.75,450,RAMP
211.3971483707428,143.0,247.8,0.75,450,RAMP
211.54314470291138,143.0,247.8,0.75,450,RAMP
211.68215990066528,143.1,247.8,0.75,450,RAMP
211.82616257667542,143.1,247.8,0.75,450,RAMP
211.98914647102356,143.1,247.8,0.75,450,RAMP
212.16515135765076,143.1,247.8,0.75,450,RAMP
212.30914521217346,143.1,247.8,0.75,450,RAMP
212.45614981651306,143.1,247.8,0.75,450,RAMP
212.59618735313416,144.3,247.8,0.75,450,RAMP
212.72614431381226,144.3,247.8,0.75,450,RAMP
212.87115359306335,144.5,247.8,0.75,450,RAMP
213.0101454257965,144.5,247.8,0.75,450,RAMP
213.1551489830017,144.5,247.8,0.75,450,RAMP
213.34417700767517,144.7,247.8,0.75,450,RAMP
213.5411479473114,144.7,247.8,0.75,450,RAMP
213.73014640808105,145.0,247.8,0.75,450,RAMP
213.8701786994934,145.0,247.8,0.75,450,RAMP
214.01914930343628,145.0,247.8,0.75,450,RAMP
214.1791706085205,145.2,247.8,0.75,450,RAMP
214.30817580223083,145.2,247.8,0.75,450,RAMP
214.450181722641,145.2,247.8,0.75,450,RAMP
214.59414958953857,145.2,247.8,0.75,450,RAMP
214.73518300056458,145.2,247.8,0.75,450,RAMP
214.9131760597229,145.3,247.8,0.75,450,RAMP
215.1051480770111,145.3,247.8,0.75,450,RAMP
215.23414874076843,145.3,247.8,0.75,450,RAMP
215.36917734146118,145.4,247.8,0.75,450,RAMP
215.5031840801239,145.4,247.8,0.75,450,RAMP
215.62814664840698,145.4,247.8,0.75,450,RAMP
215.7601764202118,145.5,247.8,0.75,450,RAMP
215.88314938545227,145.5,247.8,0.75,450,RAMP
216.01714658737183,145.5,247.8,0.75,450,RAMP
216.1541464328766,145.7,247.8,0.75,450,RAMP
216.33215045928955,145.7,247.8,0.75,450,RAMP
216.49714589118958,145.9,247.8,0.75,450,RAMP
216.6391716003418,145.9,247.8,0.75,450,RAMP
216.7751760482788,145.9,247.8,0.75,450,RAMP
216.91114687919617,145.9,247.8,0.75,450,RAMP
217.0391767024994,145.9,247.8,0.75,450,RAMP
217.17314505577087,145.9,247.8,0.75,450,RAMP
217.3281443119049,147.0,247.8,0.75,450,RAMP
217.47014927864075,147.0,247.8,0.75,450,RAMP
217.66114449501038,147.2,247.8,0.75,450,RAMP
217.82115840911865,147.2,247.8,0.75,450,RAMP
217.96314549446106,147.2,247.8,0.75,450,RAMP
218.11114478111267,147.3,247.8,0.75,450,RAMP
218.25414896011353,147.3,247.8,0.75,450,RAMP
218.41516399383545,147.3,247.8,0.75,450,RAMP
218.5571460723877,147.6,247.8,0.75,450,RAMP
218.68014693260193,147.6,247.8,0.75,450,RAMP
218.83014631271362,147.6,247.8,0.75,450,RAMP
218.97918510437012,147.8,247.8,0.75,450,RAMP
219.11820673942566,147.8,247.8,0.75,450,RAMP
219.32123351097107,147.8,247.8,0.75,450,RAMP
219.5051736831665,147.8,247.8,0.75,450,RAMP
219.6432044506073,147.8,247.8,0.75,450,RAMP
219.78717684745789,147.9,247.8,0.75,450,RAMP
219.93218064308167,147.9,247.8,0.75,450,RAMP
220.0771734714508,147.9,247.8,0.75,450,RAMP
220.23620510101318,147.9,247.8,0.75,450,RAMP
220.37920498847961,147.9,247.8,0.75,450,RAMP
220.5042281150818,148.1,247.8,0.75,450,RAMP
220.7071750164032,148.1,247.8,0.75,450,RAMP
220.89717864990234,148.2,247.8,0.75,450,RAMP
221.03418016433716,148.2,247.8,0.75,450,RAMP
221.2121753692627,148.2,247.8,0.75,450,RAMP
221.35117554664612,148.3,247.8,0.75,450,RAMP
221.49017572402954,148.3,247.8,0.75,450,RAMP
221.62617468833923,148.3,247.8,0.75,450,RAMP
221.76920890808105,148.3,247.8,0.75,450,RAMP
221.90017461776733,148.3,247.8,0.75,450,RAMP
222.07920360565186,148.5,247.8,0.75,450,RAMP
222.2711751461029,148.5,247.8,0.75,450,RAMP
222.44117307662964,148.5,247.8,0.75,450,RAMP
222.57720351219177,149.6,247.8,0.75,450,RAMP
222.72720408439636,149.6,247.8,0.75,450,RAMP
222.87218236923218,149.6,247.8,0.75,450,RAMP
223.01617574691772,149.8,247.8,0.75,450,RAMP
223.16120409965515,149.8,247.8,0.75,450,RAMP
223.303209066391,150.0,247.8,0.75,450,RAMP
223.43117928504944,150.0,247.8,0.75,450,RAMP
223.59017658233643,150.0,247.8,0.75,450,RAMP
223.77817296981812,150.2,247.8,0.75,450,RAMP
223.97117686271667,150.2,247.8,0.75,450,RAMP
224.16518712043762,150.4,247.8,0.75,450,RAMP
224.29420566558838,150.4,247.8,0.75,450,RAMP
224.4342062473297,150.4,247.8,0.75,450,RAMP
224.59717464447021,150.4,247.8,0.75,450,RAMP
224.74220442771912,150.4,247.8,0.75,450,RAMP
224.88517451286316,150.4,247.8,0.75,450,RAMP
225.02920413017273,150.4,247.8,0.75,450,RAMP
225.16417908668518,150.4,247.8,0.75,450,RAMP
225.38217639923096,150.5,247.8,0.75,450,RAMP
225.5212185382843,150.5,247.8,0.75,450,RAMP
225.65120935440063,150.5,247.8,0.75,450,RAMP
225.79520416259766,150.6,247.8,0.75,450,RAMP
225.9402060508728,150.6,247.8,0.75,450,RAMP
226.08517360687256,150.7,247.8,0.75,450,RAMP
226.22717595100403,150.7,247.8,0.75,450,RAMP
226.37018156051636,150.7,247.8,0.75,450,RAMP
226.5321729183197,150.7,247.8,0.75,450,RAMP
226.6911745071411,150.7,247.8,0.75,450,RAMP
226.8512065410614,150.7,247.8,0.75,450,RAMP
226.97919845581055,151.8,247.8,0.75,450,RAMP
227.11320209503174,151.8,247.8,0.75,450,RAMP
227.24917888641357,151.8,247.8,0.75,450,RAMP
227.3722038269043,151.9,247.8,0.75,450,RAMP
227.5062050819397,151.9,247.8,0.75,450,RAMP
227.6672065258026,152.2,247.8,0.75,450,RAMP
227.80417490005493,152.2,247.8,0.75,450,RAMP
227.97018384933472,152.2,247.8,0.75,450,RAMP
228.17677354812622,152.4,247.8,0.75,450,RAMP
228.3527467250824,152.4,247.8,0.75,450,RAMP
228.4957778453827,152.6,247.8,0.75,450,RAMP
228.63674902915955,152.6,247.8,0.75,450,RAMP
228.76977586746216,152.6,247.8,0.75,450,RAMP
228.91374731063843,152.6,247.8,0.75,450,RAMP
229.06674695014954,152.6,247.8,0.75,450,RAMP
229.19674468040466,152.6,247.8,0.75,450,RAMP
229.35974407196045,152.7,247.8,0.75,450,RAMP
229.51974964141846,152.7,247.8,0.75,450,RAMP
229.66277599334717,152.7,247.8,0.75,450,RAMP
229.79274320602417,152.8,247.8,0.75,450,RAMP
229.93477773666382,152.8,247.8,0.75,450,RAMP
230.06177496910095,152.8,247.8,0.75,450,RAMP
230.20774674415588,152.9,247.8,0.75,450,RAMP
230.35174584388733,152.9,247.8,0.75,450,RAMP
230.4887490272522,153.1,247.8,0.75,450,RAMP
230.68274974822998,153.1,247.8,0.75,450,RAMP
230.84074544906616,153.1,247.8,0.75,450,RAMP
230.97377562522888,153.3,247.8,0.75,450,RAMP
231.10074520111084,153.3,247.8,0.75,450,RAMP
231.23574495315552,153.3,247.8,0.75,450,RAMP
231.36974906921387,153.3,247.8,0.75,450,RAMP
231.49674534797668,153.3,247.8,0.75,450,RAMP
231.63577604293823,153.3,247.8,0.75,450,RAMP
231.78875255584717,154.5,247.8,0.75,450,RAMP
231.96274518966675,154.5,247.8,0.75,450,RAMP
232.10477805137634,154.8,247.8,0.75,450,RAMP
232.26374578475952,154.8,247.8,0.75,450,RAMP
232.42677760124207,154.8,247.8,0.75,450,RAMP
232.57777285575867,155.0,247.8,0.75,450,RAMP
232.72774362564087,155.0,247.8,0.75,450,RAMP
232.86177563667297,155.0,247.8,0.75,450,RAMP
232.98674726486206,155.2,247.8,0.75,450,RAMP
233.13274765014648,155.2,247.8,0.75,450,RAMP
233.27376985549927,155.4,247.8,0.75,450,RAMP
233.41475248336792,155.4,247.8,0.75,450,RAMP
233.59277749061584,155.4,247.8,0.75,450,RAMP
233.7877492904663,155.4,247.8,0.75,450,RAMP
233.93175172805786,155.4,247.8,0.75,450,RAMP
234.08874678611755,155.5,247.8,0.75,450,RAMP
234.23074984550476,155.5,247.8,0.75,450,RAMP
234.3667769432068,155.5,247.8,0.75,450,RAMP
234.50674557685852,155.6,247.8,0.75,450,RAMP
234.65977501869202,155.6,247.8,0.75,450,RAMP
234.80474615097046,155.6,247.8,0.75,450,RAMP
235.00077271461487,155.7,247.8,0.75,450,RAMP
235.160747051239,155.7,247.8,0.75,450,RAMP
235.3047480583191,155.8,247.8,0.75,450,RAMP
235.46074628829956,155.8,247.8,0.75,450,RAMP
235.59177565574646,155.8,247.8,0.75,450,RAMP
235.71877360343933,156.0,247.8,0.75,450,RAMP
235.84774565696716,156.0,247.8,0.75,450,RAMP
235.9917757511139,156.0,247.8,0.75,450,RAMP
236.1357443332672,156.0,247.8,0.75,450,RAMP
236.29474329948425,156.0,247.8,0.75,450,RAMP
236.46078205108643,156.2,247.8,0.75,450,RAMP
236.63074684143066,156.2,247.8,0.75,450,RAMP
236.7707757949829,156.2,247.8,0.75,450,RAMP
236.9187445640564,156.4,247.8,0.75,450,RAMP
237.05275011062622,156.4,247.8,0.75,450,RAMP
237.20674443244934,156.4,247.8,0.75,450,RAMP
237.35574746131897,156.6,247.8,0.75,450,RAMP
237.51077842712402,156.6,247.8,0.75,450,RAMP
237.65275120735168,157.6,247.8,0.75,450,RAMP
237.80974316596985,157.6,247.8,0.75,450,RAMP
238.01774621009827,157.6,247.8,0.75,450,RAMP
238.15774536132812,157.8,247.8,0.75,450,RAMP
238.2927441596985,157.8,247.8,0.75,450,RAMP
238.42774558067322,157.8,247.8,0.75,450,RAMP
238.56474709510803,158.0,247.8,0.75,450,RAMP
238.7077453136444,158.0,247.8,0.75,450,RAMP
238.85174822807312,158.0,247.8,0.75,450,RAMP
239.00874423980713,158.3,247.8,0.75,450,RAMP
239.16274285316467,158.3,247.8,0.75,450,RAMP
239.34674549102783,158.5,247.8,0.75,450,RAMP
239.50674390792847,158.5,247.8,0.75,450,RAMP
239.6347460746765,158.5,247.8,0.75,450,RAMP
239.77977538108826,158.5,247.8,0.75,450,RAMP
239.92374539375305,158.5,247.8,0.75,450,RAMP
240.06475162506104,158.5,247.8,0.75,450,RAMP
240.19574403762817,158.5,247.8,0.75,450,RAMP
240.33775544166565,158.5,247.8,0.75,450,RAMP
240.45974493026733,158.6,247.8,0.75,450,RAMP
240.67177653312683,158.6,247.8,0.75,450,RAMP
240.84974932670593,158.6,247.8,0.75,450,RAMP
241.0107753276825,158.6,247.8,0.75,450,RAMP
241.18477654457092,158.6,247.8,0.75,450,RAMP
241.32978010177612,158.8,247.8,0.75,450,RAMP
241.47677493095398,158.8,247.8,0.75,450,RAMP
241.6167447566986,158.8,247.8,0.75,450,RAMP
241.76074600219727,158.9,247.8,0.75,450,RAMP
241.9037685394287,158.9,247.8,0.75,450,RAMP
242.044775724411,160.0,247.8,0.75,450,RAMP
242.2387456893921,160.0,247.8,0.75,450,RAMP
242.43174648284912,160.0,247.8,0.75,450,RAMP
242.57474565505981,160.2,247.8,0.75,450,RAMP
242.69874954223633,160.2,247.8,0.75,450,RAMP
242.84674620628357,160.2,247.8,0.75,450,RAMP
242.99074625968933,160.4,247.8,0.75,450,RAMP
243.1347451210022,160.4,247.8,0.75,450,RAMP
243.27774500846863,160.5,247.8,0.75,450,RAMP
243.4187455177307,160.5,247.8,0.75,450,RAMP
243.59874725341797,160.5,247.8,0.75,450,RAMP
243.79574537277222,160.8,247.8,0.75,450,RAMP
243.95074725151062,160.8,247.8,0.75,450,RAMP
244.10474920272827,160.8,247.8,0.75,450,RAMP
244.25077986717224,160.8,247.8,0.75,450,RAMP
244.37577939033508,160.8,247.8,0.75,450,RAMP
244.5257749557495,160.8,247.8,0.75,450,RAMP
244.66877222061157,160.8,247.8,0.75,450,RAMP
244.81274318695068,160.8,247.8,0.75,450,RAMP
244.95174622535706,160.9,247.8,0.75,450,RAMP
245.12774467468262,160.9,247.8,0.75,450,RAMP
245.3247458934784,161.0,247.8,0.75,450,RAMP
245.4677472114563,161.0,247.8,0.75,450,RAMP
245.5927758216858,161.0,247.8,0.75,450,RAMP
245.75475239753723,161.0,247.8,0.75,450,RAMP
245.8957748413086,161.0,247.8,0.75,450,RAMP
246.0257751941681,161.0,247.8,0.75,450,RAMP
246.17377400398254,161.2,247.8,0.75,450,RAMP
246.30974578857422,161.2,247.8,0.75,450,RAMP
246.48874807357788,161.4,247.8,0.75,450,RAMP
246.6807451248169,161.4,247.8,0.75,450,RAMP
246.87274551391602,162.5,247.8,0.75,450,RAMP
247.02275109291077,162.5,247.8,0.75,450,RAMP
247.16077756881714,162.5,247.8,0.75,450,RAMP
247.31476092338562,162.7,247.8,0.75,450,RAMP
247.44774746894836,162.7,247.8,0.75,450,RAMP
247.5997452735901,162.7,247.8,0.75,450,RAMP
247.73277616500854,162.9,247.8,0.75,450,RAMP
247.9077455997467,162.9,247.8,0.75,450,RAMP
248.08775568008423,163.1,247.8,0.75,450,RAMP
248.24774742126465,163.1,247.8,0.75,450,RAMP
248.38775086402893,163.1,247.8,0.75,450,RAMP
248.5677764415741,163.3,247.8,0.75,450,RAMP
248.69174480438232,163.3,247.8,0.75,450,RAMP
248.83974599838257,163.3,247.8,0.75,450,RAMP
248.96674752235413,163.3,247.8,0.75,450,RAMP
249.0937464237213,163.3,247.8,0.75,450,RAMP
249.2337465286255,163.3,247.8,0.75,450,RAMP
249.37777495384216,163.4,247.8,0.75,450,RAMP
249.5387773513794,163.4,247.8,0.75,450,RAMP
249.68175411224365,163.5,247.8,0.75,450,RAMP
249.84477496147156,163.5,247.8,0.75,450,RAMP
249.97377514839172,163.5,247.8,0.75,450,RAMP
250.10178446769714,163.6,247.8,0.75,450,RAMP
250.24674558639526,163.6,247.8,0.75,450,RAMP
250.3857777118683,163.6,247.8,0.75,450,RAMP
250.5137460231781,163.6,247.8,0.75,450,RAMP
250.64377546310425,163.6,247.8,0.75,450,RAMP
250.7917764186859,163.6,247.8,0.75,450,RAMP
250.96475839614868,164.8,247.8,0.75,450,RAMP
251.1567463874817,164.8,247.8,0.75,450,RAMP
251.2997498512268,165.1,247.8,0.75,450,RAMP
251.42777514457703,165.1,247.8,0.75,450,RAMP
251.55574536323547,165.1,247.8,0.75,450,RAMP
251.69775080680847,165.3,247.8,0.75,450,RAMP
251.8347568511963,165.3,247.8,0.75,450,RAMP
251.96776366233826,165.3,247.8,0.75,450,RAMP
252.1047489643097,165.5,247.8,0.75,450,RAMP
252.26975321769714,165.5,247.8,0.75,450,RAMP
252.4147539138794,165.7,247.8,0.75,450,RAMP
252.62874698638916,165.7,247.8,0.75,450,RAMP
252.77075147628784,165.7,247.8,0.75,450,RAMP
252.9147515296936,165.7,247.8,0.75,450,RAMP
253.05774402618408,165.7,247.8,0.75,450,RAMP
253.19874620437622,165.7,247.8,0.75,450,RAMP
253.32677817344666,165.8,247.8,0.75,450,RAMP
253.4687762260437,165.8,247.8,0.75,450,RAMP
253.66277527809143,165.9,247.8,0.75,450,RAMP
253.83978271484375,165.9,247.8,0.75,450,RAMP
254.02474522590637,165.9,247.8,0.75,450,RAMP
254.17274379730225,166.1,247.8,0.75,450,RAMP
254.30474638938904,166.1,247.8,0.75,450,RAMP
254.44474530220032,166.1,247.8,0.75,450,RAMP
254.5757701396942,166.2,247.8,0.75,450,RAMP
254.71974897384644,166.2,247.8,0.75,450,RAMP
254.86277532577515,166.2,247.8,0.75,450,RAMP
255.0087447166443,166.4,247.8,0.75,450,RAMP
255.1837453842163,166.4,247.8,0.75,450,RAMP
255.3357765674591,166.4,247.8,0.75,450,RAMP
255.47079515457153,166.4,247.8,0.75,450,RAMP
255.61475658416748,166.4,247.8,0.75,450,RAMP
255.75974416732788,167.7,247.8,0.75,450,RAMP
255.90174674987793,167.7,247.8,0.75,450,RAMP
256.03074622154236,167.7,247.8,0.75,450,RAMP
256.17477536201477,168.0,247.8,0.75,450,RAMP
256.3167533874512,168.0,247.8,0.75,450,RAMP
256.461745262146,168.3,247.8,0.75,450,RAMP
256.6217474937439,168.3,247.8,0.75,450,RAMP
256.7777428627014,168.3,247.8,0.75,450,RAMP
256.9727442264557,168.5,247.8,0.75,450,RAMP
257.1177463531494,168.5,247.8,0.75,450,RAMP
257.2467439174652,168.5,247.8,0.75,450,RAMP
257.38774943351746,168.7,247.8,0.75,450,RAMP
257.51674580574036,168.7,247.8,0.75,450,RAMP
257.66177463531494,168.7,247.8,0.75,450,RAMP
257.7797808647156,168.7,247.8,0.75,450,RAMP
257.93274664878845,168.7,247.8,0.75,450,RAMP
258.08775424957275,168.8,247.8,0.75,450,RAMP
258.25974464416504,168.8,247.8,0.75,450,RAMP
258.46174478530884,168.8,247.8,0.75,450,RAMP
258.6017463207245,168.9,247.8,0.75,450,RAMP
258.72578048706055,168.9,247.8,0.75,450,RAMP
258.88974618911743,169.0,247.8,0.75,450,RAMP
259.019748210907,169.0,247.8,0.75,450,RAMP
259.161744594574,169.0,247.8,0.75,450,RAMP
259.2897455692291,169.2,247.8,0.75,450,RAMP
259.4337463378906,169.2,247.8,0.75,450,RAMP
259.5757758617401,169.2,247.8,0.75,450,RAMP
259.7377462387085,169.3,247.8,0.75,450,RAMP
259.9137463569641,169.3,247.8,0.75,450,RAMP
260.0497462749481,169.3,247.8,0.75,450,RAMP
260.18474555015564,169.3,247.8,0.75,450,RAMP
260.3127772808075,169.3,247.8,0.75,450,RAMP
260.45577597618103,169.3,247.8,0.75,450,RAMP
260.5907459259033,170.6,247.8,0.75,450,RAMP
260.7287759780884,170.6,247.8,0.75,450,RAMP
260.8677468299866,170.8,247.8,0.75,450,RAMP
261.0647475719452,170.8,247.8,0.75,450,RAMP
261.2357449531555,170.8,247.8,0.75,450,RAMP
261.3847770690918,171.1,247.8,0.75,450,RAMP
261.5277452468872,171.1,247.8,0.75,450,RAMP
261.65977931022644,171.1,247.8,0.75,450,RAMP
261.79374504089355,171.2,247.8,0.75,450,RAMP
261.93877720832825,171.2,247.8,0.75,450,RAMP
262.08675169944763,171.5,247.8,0.75,450,RAMP
262.22874784469604,171.5,247.8,0.75,450,RAMP
262.3707790374756,171.5,247.8,0.75,450,RAMP
262.544775724411,171.5,247.8,0.75,450,RAMP
262.7637503147125,171.5,247.8,0.75,450,RAMP
262.91174364089966,171.6,247.8,0.75,450,RAMP
263.04674530029297,171.6,247.8,0.75,450,RAMP
263.1897473335266,171.6,247.8,0.75,450,RAMP
263.33277916908264,171.7,247.8,0.75,450,RAMP
263.46674704551697,171.7,247.8,0.75,450,RAMP
263.6057755947113,171.7,247.8,0.75,450,RAMP
263.74875831604004,171.8,247.8,0.75,450,RAMP
263.91874623298645,171.8,247.8,0.75,450,RAMP
264.1149833202362,172.0,247.8,0.75,450,RAMP
264.33597683906555,172.0,247.8,0.75,450,RAMP
264.4819872379303,172.2,247.8,0.75,450,RAMP
264.62797713279724,172.2,247.8,0.75,450,RAMP
264.7879798412323,172.2,247.8,0.75,450,RAMP
264.9319770336151,172.2,247.8,0.75,450,RAMP
265.05900621414185,172.2,247.8,0.75,450,RAMP
265.1980092525482,172.2,247.8,0.75,450,RAMP
265.32700634002686,173.4,247.8,0.75,450,RAMP
265.49998116493225,173.4,247.8,0.75,450,RAMP
265.6730079650879,173.4,247.8,0.75,450,RAMP
265.81097626686096,173.6,247.8,0.75,450,RAMP
265.9549775123596,173.6,247.8,0.75,450,RAMP
266.1089782714844,173.8,247.8,0.75,450,RAMP
266.23497796058655,173.8,247.8,0.75,450,RAMP
266.38597798347473,173.8,247.8,0.75,450,RAMP
266.512006521225,174.0,247.8,0.75,450,RAMP
266.6410028934479,174.0,247.8,0.75,450,RAMP
266.7799746990204,174.0,247.8,0.75,450,RAMP
266.94597601890564,174.3,247.8,0.75,450,RAMP
267.120977640152,174.3,247.8,0.75,450,RAMP
267.2599778175354,174.3,247.8,0.75,450,RAMP
267.39297461509705,174.3,247.8,0.75,450,RAMP
267.5360119342804,174.3,247.8,0.75,450,RAMP
267.66300988197327,174.4,247.8,0.75,450,RAMP
267.8249759674072,174.4,247.8,0.75,450,RAMP
267.96698546409607,174.4,247.8,0.75,450,RAMP
268.10597825050354,174.5,247.8,0.75,450,RAMP
268.26800870895386,174.5,247.8,0.75,450,RAMP
268.44797945022583,174.5,247.8,0.75,450,RAMP
268.59000611305237,174.6,247.8,0.75,450,RAMP
268.7189781665802,174.6,247.8,0.75,450,RAMP
268.86001205444336,174.6,247.8,0.75,450,RAMP
268.98801922798157,174.7,247.8,0.75,450,RAMP
269.1339786052704,174.7,247.8,0.75,450,RAMP
269.2620062828064,174.7,247.8,0.75,450,RAMP
269.3920063972473,174.9,247.8,0.75,450,RAMP
269.5309772491455,174.9,247.8,0.75,450,RAMP
269.7059781551361,174.9,247.8,0.75,450,RAMP
269.8690152168274,174.9,247.8,0.75,450,RAMP
270.0130090713501,174.9,247.8,0.75,450,RAMP
270.15700697898865,176.0,247.8,0.75,450,RAMP
270.29097843170166,176.0,247.8,0.75,450,RAMP
270.42897725105286,176.0,247.8,0.75,450,RAMP
270.5720067024231,176.3,247.8,0.75,450,RAMP
270.71502804756165,176.3,247.8,0.75,450,RAMP
270.8590226173401,176.5,247.8,0.75,450,RAMP
271.0150272846222,176.5,247.8,0.75,450,RAMP
271.2090210914612,176.5,247.8,0.75,450,RAMP
271.3870255947113,176.7,247.8,0.75,450,RAMP
271.54401993751526,176.7,247.8,0.75,450,RAMP
271.69703006744385,177.0,247.8,0.75,450,RAMP
271.835022687912,177.0,247.8,0.75,450,RAMP
271.9640243053436,177.0,247.8,0.75,450,RAMP
272.0870244503021,177.0,247.8,0.75,450,RAMP
272.2340223789215,177.0,247.8,0.75,450,RAMP
272.358021736145,177.0,247.8,0.75,450,RAMP
272.52605080604553,177.1,247.8,0.75,450,RAMP
272.7100212574005,177.1,247.8,0.75,450,RAMP
272.8890233039856,177.2,247.8,0.75,450,RAMP
273.03202390670776,177.2,247.8,0.75,450,RAMP
273.1760513782501,177.2,247.8,0.75,450,RAMP
273.32102370262146,177.3,247.8,0.75,450,RAMP
273.46502327919006,177.3,247.8,0.75,450,RAMP
