,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
90,234.89788249999998,1098,36926,1107.2904256041827,35560.552175586534,1120,0.0006140448810985821,0.0011223082114360696,1146.9710752225199
91,235.433843325,1107,36418,1107.3440395025723,35093.35038166143,1139,0.0009062331851264478,0.001103613909584897,1145.9311875693454
92,235.9696988,1108,35949,1107.2709008131342,34561.64162268615,1144,0.001033265405700181,0.0010923192166663591,1144.8540623796468
93,236.505448925,1104,35316,1106.8672903123302,33966.52417948246,1145,0.0011984099146498304,0.0011111340110497984,1143.9147885569103
94,237.04109369999998,1100,34661,1106.2292011143868,33315.73390110697,1146,0.0013706385387801316,0.0011529350646189262,1143.0617907540156
95,237.576633125,1097,33874,1105.6145552560433,32608.953792837267,1137,0.0012203679409341917,0.0012067597288739958,1142.500328433238
96,238.11206719999998,1095,32983,1105.1623819338845,31857.243923984082,1139,0.0013798294029101856,0.0012469094783729726,1141.7435049491276
97,238.64739592499998,1101,32141,1104.6811932319888,31072.696119956818,1140,0.0012564432989690723,0.0012846216411489097,1140.8336089152424
98,239.1826193,1102,31152,1104.0347912749794,30271.253437223364,1131,0.0009650582362728785,0.0013404539831386119,1140.2568801105126
99,239.71773732499997,1098,30139,1103.189086955516,29471.461822464273,1131,0.001136324506731862,0.0014127745041789524,1139.9759224444279
100,240.25275,1102,28993,1102.1912387596337,28670.03800765534,1140,0.0013624466673837438,0.0014929353830597342,1139.8046388366447
101,240.787657325,1107,27862,1101.2060522321926,27868.484858093645,1152,0.0016819286114744907,0.0015682515140465012,1139.5307481482942
102,241.3224593,1116,26775,1100.896985209157,27087.679743595032,1148,0.001247125764838848,0.0016447999935221144,1140.0464110172152
103,241.85715592499997,1117,25712,1100.8227592923752,26329.324174952497,1149,0.0013010774547672292,0.0017091071857287666,1140.4566354843607
104,242.3917472,1113,24780,1101.3821604113132,25586.70866837252,1153,0.001690117040605062,0.0017649776022698096,1141.2569707127916
105,242.92623312499998,1113,24011,1102.6493238804744,24882.33364289064,1157,0.0019215652022010656,0.0018268309285982241,1143.0395931957469
106,243.46061369999998,1102,23132,1103.3964076196305,24238.658157602196,1154,0.0023604176123467996,0.001889032496250415,1144.434890937485
107,243.994888925,1097,22387,1104.0572153389446,23659.026478515487,1137,0.0018788163457022077,0.0019247735210659582,1144.88867245009
108,244.52905879999997,1098,21933,1104.6501619515518,23142.4835443607,1134,0.0017278617710583153,0.0019497988983644796,1144.9474506783624
109,245.063123325,1106,21524,1105.68780719833,22700.703300187564,1147,0.002008032128514056,0.0019707774750989827,1145.4117647058604
110,245.59708249999997,1111,21030,1106.6481007497125,22344.965050170587,1155,0.0022089462322405743,0.001992694252336323,1145.9981653038353
111,246.130936325,1113,20610,1106.9048449568293,22090.443022491592,1147,0.0017438580294404267,0.0020271764922449365,1146.5284377901883
112,246.66468479999997,1106,20375,1107.114793087025,21950.014654918155,1140,0.00176449218952722,0.0020696534490193316,1147.4778590681335
113,247.19832792499997,1102,20358,1107.9286960066834,21926.283992842003,1144,0.0021811383464894057,0.00208814563570243,1148.2403451946595
114,247.7318657,1093,20584,1108.2623615483717,22012.25710661581,1152,0.0030270381201580217,0.0020969238022909764,1148.3726018709149
115,248.265298125,1087,20711,1108.1437631656227,22204.064599424255,1155,0.003465144720750102,0.002111680892494357,1148.6152121225628
116,248.79862519999998,1093,20801,1108.4341661192568,22496.140320278628,1161,0.003450375482037751,0.002114055512128971,1148.9716867879006
117,249.33184692499998,1093,21159,1108.8616503204844,22878.39930689213,1168,0.0037376657031795075,0.0021246339038121396,1149.928605404404
118,249.8649633,1109,21785,1109.3654442909026,23367.054746426424,1168,0.002853550009673051,0.0021420886157517485,1151.498788194501
119,250.397974325,1131,22428,1109.8811977621024,23968.614192846493,1170,0.0018312438371601634,0.00216001704571954,1153.3455570907386
120,250.93087999999997,1127,23281,1109.949217422797,24682.620920065667,1166,0.001760404441635822,0.0021875479199442013,1155.4775646107278
121,251.46368032499998,1116,24411,1109.4392398468608,25498.8340392756,1170,0.00231809401159047,0.0022213427718579663,1157.7503680717348
122,251.99637529999998,1114,25518,1108.9823325556424,26393.111123694256,1173,0.0024176364530404853,0.002258124320871275,1160.3510385285967
123,252.52896492499997,1111,26607,1108.6881016557352,27363.135790164597,1168,0.0022356448070285535,0.002290359669827001,1163.1748623977671
124,253.06144919999997,1113,27621,1108.2357697795887,28402.397789303857,1164,0.001923947487550928,0.002316845487092743,1166.011279983669
125,253.593828125,1113,28810,1107.7145348705308,29511.251240118123,1162,0.0017691446727082355,0.0023550324295215715,1169.6553262814336
126,254.1261017,1111,30168,1107.665972049176,30681.006568664616,1165,0.0018584162164022439,0.002403203529895092,1174.5365240435574
127,254.65826992499998,1107,31352,1107.8796348727958,31890.423543001496,1165,0.0019176723425359565,0.002463483217962037,1180.330290606786
128,255.19033279999996,1105,32648,1108.1314186051566,33127.9471109192,1172,0.0021240845829502584,0.002512557078999983,1186.1583274819136
129,255.722290325,1106,34412,1108.226777503433,34388.562821354295,1188,0.0024620188554614784,0.002571171298645827,1192.6311807741738
130,256.2541425,1109,35860,1108.2397109787098,35668.06661532469,1193,0.002417196627435182,0.00265538677180102,1200.3882307639808
131,256.78588932499997,1116,37001,1108.3591700831062,36952.073591700115,1197,0.002257210533649157,0.0027642005144472652,1209.5228204489113
132,257.3175308,1114,38515,1108.13454438377,38218.58871095534,1223,0.002914360578594155,0.0029062178492571767,1219.6495503861693
133,257.849066925,1111,40288,1107.5109968515496,39453.45536705173,1240,0.0032927482961941958,0.00305420335646395,1229.9923441074307
134,258.3804977,1102,41992,1106.7724297265863,40659.34505877745,1237,0.003301540719002201,0.0032180608151822637,1241.1727105936477
135,258.91182312499996,1108,43423,1106.4649029422876,41837.84774286993,1246,0.0032612548741581,0.0034097174799083752,1254.1036490067484
136,259.4430432,1116,44458,1106.3111735259931,42972.7168678784,1265,0.0034377739836648053,0.003630869422809679,1268.529049355567
137,259.974157925,1108,45347,1106.4311535934914,44060.08308228867,1278,0.0038427631727661112,0.003856303838165077,1283.9994790368733
138,260.5051673,1090,46203,1106.428186368866,45102.25511336524,1299,0.004632810941413783,0.004109353494947852,1301.0239869532468
139,261.03607132499997,1098,47143,1106.04613921038,46082.31559038621,1325,0.004929959821913346,0.004405936682153732,1319.4241998686014
140,261.56687,1107,47970,1105.2475027746736,46996.118190671594,1333,0.004822567910718477,0.004757183304104615,1339.128428729957
141,262.097563325,1097,48865,1104.1460961742976,47841.92183288319,1352,0.005338301791994641,0.0051528796262980715,1360.158033024505
142,262.62815129999996,1099,50186,1102.991823144331,48607.4118779578,1377,0.005663413938517326,0.005591699873141105,1382.8968719563034
143,263.158633925,1096,51005,1101.7302543658764,49299.516183831074,1392,0.005930794045162195,0.006086885909960076,1407.7814446533062
144,263.6890112,1089,51328,1101.2073433146634,49918.679086728065,1417,0.006528792372459643,0.0065836688711149415,1433.9983465083874
145,264.219283125,1097,51438,1101.574350494894,50448.3168814686,1445,0.006912854333445899,0.0070800111087086035,1461.4048789326773
146,264.7494497,1112,51511,1101.551043058712,50899.03814355834,1470,0.007103315541975039,0.007614227011388608,1490.039479942892
147,265.27951092499995,1107,52059,1101.1537294162736,51290.79856848301,1502,0.007752394410425498,0.008198222328408581,1520.4094090466085
148,265.8094668,1106,52517,1100.9657976397896,51617.66773879265,1541,0.008461224251619303,0.008816745155920416,1552.5145303404083
149,266.33931732499997,1112,52784,1100.5108835987014,51863.36159369309,1581,0.009076482427620375,0.009474265993639923,1585.6883961131323
150,266.8690625,1110,52668,1100.3310833767257,52018.182019976804,1605,0.009600837891306878,0.01014986364631716,1619.3188067679594
151,267.398702325,1096,52280,1100.4303834741233,52099.118145370354,1625,0.010335261019068459,0.010841890210270167,1653.6206935604114
152,267.9282368,1089,52177,1100.4391945457216,52124.0426283711,1663,0.01123551518947698,0.011564241195802991,1689.1057555097188
153,268.457665925,1095,52087,1100.6989286280339,52084.27044780075,1721,0.012276435519297144,0.012319462940795778,1725.9562844005195
154,268.9869897,1102,51744,1101.0781671158818,51978.51860744199,1769,0.013170885825994233,0.013120690272954507,1764.2190536591656
155,269.516208125,1102,51192,1101.3540963555022,51827.4063738693,1802,0.013974845278498703,0.01396881578804058,1803.7610364900333
156,270.0453212,1099,50832,1101.6393576298233,51625.352714669774,1834,0.014778919429754891,0.01484073909087267,1843.7059956057542
157,270.574328925,1099,50691,1101.8512763595793,51360.0114385367,1874,0.015627520567833522,0.015735020572005366,1883.5392194613335
158,271.1032313,1106,50789,1101.9597725882595,51050.283064168085,1928,0.016544894631966667,0.016675415531480033,1924.190355387401
159,271.63202832499996,1110,50759,1102.2126208973943,50726.60418129419,1977,0.0174625873632903,0.01765157982406974,1966.2315341230458
160,272.16071999999997,1103,50374,1101.487281705114,50397.29192054083,2014,0.01848957804793895,0.018642018323572034,2007.8542435841878
161,272.68930632499996,1103,50078,1101.0079956510695,50053.975401480384,2058,0.019499744767738643,0.01963078018655429,2049.238012185967
162,273.2177873,1096,49599,1101.8193390563563,49684.7891231955,2103,0.020761602375110818,0.02064478209977958,2092.057736302028
163,273.746162925,1092,48817,1102.3096785883954,49286.10086298575,2130,0.02174960712414877,0.02170081142537603,2135.166889397228
164,274.2744332,1099,48473,1101.840585290699,48858.20399102944,2173,0.022670663232997004,0.02278825938734749,2177.460848490298
165,274.802598125,1102,48263,1101.7645473283442,48410.84135540916,2225,0.02381204809058332,0.023896133785022568,2219.853065754561
166,275.33065769999996,1103,47766,1102.4482321230166,47949.18910960519,2274,0.025094828879411953,0.025004793444379822,2261.9809055697315
167,275.858611925,1108,47376,1103.0196606944453,47478.14385376702,2314,0.02606553125270165,0.026135143644949645,2303.790504881154
168,276.3864608,1110,46761,1103.3614351400727,47017.8613558622,2339,0.026921644651814857,0.027284651238152696,2345.1282022242412
169,276.914204325,1100,46182,1103.3064622075033,46559.621826088034,2383,0.02845925202963489,0.02844812900689443,2385.467666311762
170,277.4418425,1093,46049,1103.0465242700643,46091.19952886726,2434,0.029829166295933802,0.029621931627622177,2424.77784321271
171,277.969375325,1106,45683,1103.2484314480298,45610.10555165376,2477,0.03075577091325123,0.030788442840448772,2463.000430360776
172,278.49680279999995,1112,44820,1103.6929488776432,45120.845794920875,2508,0.03193923309234008,0.03195054613795544,2500.0988923870955
173,279.02412492499997,1106,44036,1103.7673106978427,44642.78885138876,2534,0.03326345213137666,0.0331264018338792,2536.50243493619
174,279.55134169999997,1115,43754,1103.6689392738015,44175.84373371905,2570,0.03412368957996201,0.03431892451925861,2572.4039502592996
175,280.078453125,1111,43774,1103.5695032729861,43713.57093025806,2625,0.035487424700560204,0.03549903065127063,2606.628666560914
176,280.6054592,1104,43456,1103.5847018052293,43253.51881129728,2673,0.03704665659236872,0.03665551530388655,2639.130874991455
177,281.13235992499995,1107,42737,1103.5111554055372,42792.99750843652,2705,0.03838577948594763,0.03780609094866732,2670.5908401095776
178,281.65915529999995,1095,42164,1102.952569707107,42337.49520940371,2721,0.03959190630402493,0.03896452381711199,2701.026705021579
179,282.185845325,1087,41816,1102.4077329044612,41891.51131395874,2734,0.04043801713766604,0.040117958635208964,2730.7807424856214
180,282.71243,1089,41391,1102.1246007836885,41446.864368388065,2754,0.04131308619919607,0.04125909817055539,2759.5854039728574
181,283.238909325,1090,41022,1101.8518879249602,40997.5132166066,2788,0.042522287889412,0.04239239507111986,2787.210491743814
182,283.76528329999996,1100,40933,1101.5989037124073,40548.89209268535,2835,0.043556849848115885,0.04349329761100255,2812.95748488069
183,284.29155192499996,1104,40783,1101.396045210516,40103.989761941746,2871,0.044532372287608056,0.04459207580376558,2837.610772610877
184,284.81771519999995,1098,40082,1101.4271444426615,39674.77521574592,2874,0.045557151651959775,0.04569919376017635,2862.0482683638947
185,285.343773125,1125,39219,1101.5202382839716,39260.101746358174,2911,0.04688402373077125,0.046786519310135846,2885.2319191827123
186,285.8697257,1128,38544,1101.2236517248198,38846.97195859401,2949,0.04866901860166774,0.047852160613509,2906.279417427292
187,286.395572925,1096,38038,1101.030872726428,38445.64590364374,2932,0.04969952899139191,0.04890774669822327,2926.596819859963
188,286.9213148,1100,37660,1100.6453147296443,38053.68937008693,2937,0.050246170678336984,0.04997768852074789,2946.896192439183
189,287.446951325,1115,37407,1100.0909193866014,37664.19069514526,2983,0.05147139865535104,0.051039553788344676,2966.4201001154606
190,287.97248249999996,1110,37096,1099.4600330698106,37290.916895059185,3001,0.052548213194019894,0.052085224549411245,2985.398378219155
191,288.49790832499997,1093,36675,1098.9533398264757,36935.11252802937,3006,0.053763138665617445,0.05313312452606248,3004.5147341955076
192,289.02322879999997,1084,36337,1098.6287571632217,36586.27119526987,3015,0.05477548010098431,0.05418620106811472,3023.6076921333993
193,289.54844392499996,1090,35988,1098.358875625701,36243.027656344864,3029,0.05556192331938793,0.055225844519460554,3041.5722666424476
194,290.0735537,1098,35687,1098.1308523409155,35902.985480984156,3045,0.05628957182919425,0.05624816669640192,3058.427348297752
195,290.59855812499995,1095,35484,1097.9362159958114,35571.22471630093,3067,0.0573439181133502,0.057291975670002555,3076.0556977507385
196,291.12345719999996,1083,35276,1097.4954132596224,35254.34354118939,3091,0.05872547012546428,0.058370401221737256,3094.303019320877
197,291.64825092499996,1087,34970,1096.8335409635342,34944.59892636233,3110,0.05970545701384175,0.0594469266767485,3111.645156175618
198,292.17293929999994,1094,34605,1096.3530770798675,34630.235135562994,3117,0.060368237295216495,0.06052823324191336,3128.620602958104
199,292.69752232499997,1099,34322,1095.8949919590268,34312.496930847155,3120,0.060831351774373175,0.06162100886891843,3145.4269179369257
200,293.222,1107,34241,1096.0698543568162,34011.523522615935,3164,0.062081245850184104,0.06270800731086602,3163.0209744274466
201,293.746372325,1104,33984,1096.8489207003345,33737.89786858075,3195,0.06359489051094891,0.06381159159579804,3182.6231851230445
202,294.27063929999997,1093,33575,1097.8156470135013,33473.57083965597,3194,0.0646819777107321,0.06495491283633087,3203.3863734172296
203,294.794800925,1100,33293,1098.9191827674256,33207.69616525792,3205,0.0653868853477464,0.06613264782985029,3224.7598360098136
204,295.31885719999997,1104,32935,1099.2551813177893,32945.04980860205,3225,0.06663315635701046,0.06733559121169462,3245.90069990254
205,295.842808125,1102,32642,1099.147681714174,32689.478153524935,3247,0.06800887761572606,0.06854748933615587,3266.512944800499
206,296.3666537,1102,32346,1099.3874832951838,32447.249903734457,3262,0.069133273588529,0.0697663969291536,3288.098416725118
207,296.890393925,1098,32056,1099.5931051665739,32217.01479082137,3300,0.07112862588022482,0.07100247540987528,3310.500237830918
208,297.4140288,1095,31939,1099.5787220548386,32004.56395388283,3321,0.07216962780443523,0.07224989371650259,3333.40494688435
209,297.93755832499994,1093,31767,1099.6522005028219,31816.3464857635,3327,0.07283041011931929,0.07352259614940317,3358.2133910167195
210,298.4609825,1095,31628,1099.8285125370694,31638.67883757215,3367,0.07441129269970197,0.07482678296128863,3384.7207864277134
211,298.984301325,1102,31671,1100.9689007678332,31458.007089627703,3433,0.07625372108999313,0.07616635215086792,3412.9242111938465
212,299.50751479999997,1099,31522,1102.4993544587435,31269.89823098991,3465,0.07777010814186636,0.07754392557214299,3441.768148768875
213,300.030622925,1098,31303,1103.1274094543264,31071.79129765054,3476,0.07872868730342658,0.07894364319293395,3468.8071530498323
214,300.5536257,1098,30979,1104.0327753742795,30876.016104554437,3494,0.08018473277333422,0.08034817101566542,3495.784230673334
215,301.076523125,1107,30583,1105.2214093184232,30691.496772293238,3521,0.08189713665354866,0.08176840415176617,3524.0663888196113
216,301.5993152,1107,30295,1105.9942694058543,30518.089650954138,3537,0.0832533918048513,0.08321215165331064,3553.306598110875
217,302.12200192499995,1103,30097,1106.7374345964588,30352.08774830629,3559,0.08470718079602677,0.08467768452612259,3583.6475118348544
218,302.64458329999997,1108,30080,1107.699245736009,30190.378830777016,3616,0.08656633991440012,0.08617096710901612,3614.890461845046
219,303.16705932499997,1112,29938,1108.9421051439228,30032.100138167894,3664,0.08853118712273642,0.0876780936755411,3646.6511812271383
220,303.68942999999996,1103,29628,1110.3076626876953,29877.919409272574,3669,0.08995617879053462,0.08922124517911235,3679.3569050260908
221,304.211695325,1104,29561,1111.8349226482833,29727.881967880923,3688,0.09080366869311593,0.09081623116443659,3713.2742983985336
222,304.73385529999996,1127,29598,1112.7452943441315,29579.62755668248,3759,0.09244494397808296,0.0924257714516089,3746.511087453777
223,305.25590992499997,1134,29537,1113.3148655688476,29429.568144238267,3809,0.0941801922332148,0.09406065703997438,3779.235158214157
224,305.77785919999997,1135,29455,1114.1691318036435,29283.77575935979,3852,0.09593926553672316,0.09572168858519167,3812.983623638061
225,306.29970312499995,1130,29164,1114.7615348025788,29147.33488867189,3875,0.09791681529571235,0.09735737803270131,3846.526965503109
226,306.8214417,1111,28843,1115.4379261138204,29018.486692789767,3877,0.09974037213327563,0.09901709689150834,3880.809576660779
227,307.343074925,1099,28850,1116.2335500237618,28891.968900767297,3904,0.10107743865085943,0.10070818398267607,3915.7262452149926
228,307.86460279999994,1097,28833,1116.483023398017,28764.227071960308,3938,0.10243005480242284,0.10244045706316045,3950.7492581937677
