,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1237,6836,1243.3706539219224,8644.282701759783,1252,0.002679049830326844,-0.17618957712429437,1259.4781082243976
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1257,0.0025945144551519643,-0.176175886043578,1260.4793540057292
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1257,0.002397525135344161,-0.17718548888082344,1262.0424245169525
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1267,0.002596465921384782,-0.17481291461521922,1263.8990464109932
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1271,0.002265549910751064,-0.1642727871056166,1265.0418809032803
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1265,0.001378314518246259,-0.1507996008427281,1265.505877822803
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1270,0.002099236641221374,-0.13021829542639213,1266.7166866746456
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1288,0.002928896366922166,-0.10289807186416997,1268.8207207411024
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1287,0.002575107296137339,-0.0818038562657209,1270.670977825068
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1279,0.0022174277837708257,-0.050142463171995964,1272.896826655166
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1283,0.001974792356391938,-0.020216580429015914,1274.7710933429732
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1280,0.0017400089806915132,0.004761726699656798,1275.6901855081412
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1278,0.0020401411557123953,0.0290271337080028,1275.8644816416886
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1277,0.0026733591576190738,0.052051169675227105,1276.05730594122
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1271,0.0027385491059442623,0.08805667558655207,1276.5520849849127
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1274,0.0023710416776437115,0.112097582308909,1277.234070986861
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1280,0.002519150686340034,0.09125377422055304,1277.8669052526427
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1275,0.002367877474935765,0.058841757490207106,1278.9889465219803
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1268,0.002223979440545616,0.01145968250171505,1280.01041926202
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1264,0.002087479974756056,0.016609555742985133,1280.4237015560695
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1267,0.002068103116583301,0.014048649874771061,1280.3635642936174
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1278,0.0020902612826603326,0.0019300790475955526,1280.3258963962699
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1278,0.002056843679880329,-0.0006819746196535054,1280.3393055335098
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1274,0.001837897445322551,-0.000195687951003219,1280.0466601734788
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1278,0.001930068674536559,0.0018224219735019735,1279.726743527575
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1298,0.0021008403361344537,0.0018680058056802886,1279.2603003465292
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1307,0.001848985208118335,0.0018503078600977108,1278.0215633422936
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1285,0.0014781653855899992,0.0018303046519823328,1276.7057237989288
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1263,0.0009523809523809524,0.0017957115601264432,1276.1994609164176
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1279,0.0015076195909053867,0.0017777709915098706,1276.8713447642963
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1297,0.0018534187517627624,0.0017580263625331977,1277.9848467688719
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1287,0.0015962328903787063,0.0017072781279065285,1278.6022106955745
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1272,0.0015286324618821777,0.001678304090004155,1279.139368955105
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1274,0.001917692632224907,0.0016832142049533233,1280.4484812792793
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1269,0.0017977528089887641,0.0016864252104224911,1282.0515979976649
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1267,0.0015101289134438307,0.0016773625927585586,1283.5750979636891
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1274,0.0014204545454545455,0.0016415185645710572,1284.7852725995813
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1286,0.0014615713674604306,0.0015914990275634445,1285.654873270038
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1286,0.0014305652477320306,0.0015552170475787283,1286.8027588393602
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1285,0.0014480262023789001,0.0015363792176676053,1287.8024643819545
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1286,0.0014295925661186562,0.0015142932237166872,1288.1458696685977
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1292,0.0016417610400053608,0.0014801998824978428,1288.2731432195274
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1280,0.001553975863779137,0.0014507640721102748,1288.457269700308
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1274,0.0017428350116189002,0.0014340856131262562,1289.0177806971599
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1283,0.002047824580195961,0.0014354149904706197,1289.653061224465
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1287,0.0018498535532603668,0.0014364612101716977,1289.996738317944
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1281,0.0013803865082223023,0.0014252468906766876,1290.19660694464
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1270,0.001089356690711026,0.0014184093428266868,1290.6182699494643
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1278,0.0013946596158874974,0.0014178528832933085,1290.6435253346374
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1305,0.001546436037687219,0.0014102311579873414,1290.1773539604271
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1314,0.001590728326326554,0.0013988836927125827,1289.6525629119326
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1331,0.001384493670886076,0.0013742277468102792,1289.511540465218
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1345,0.001430615164520744,0.0013454764564494888,1290.05728329065
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1323,0.0018026512840423762,0.001325741935802459,1290.647240028062
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1294,0.0015265926996156259,0.0012997345500190226,1290.6430043715354
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1281,0.0012910513999838619,0.0012841274841653301,1290.9068835080955
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1289,0.0013602176348215715,0.0012711135458809055,1291.8821943871642
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1295,0.0012276487856952229,0.0012517605010245723,1292.6528120681987
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1287,0.000907755973835269,0.0012559879875572273,1292.8754898185443
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1276,0.0006113769271664009,0.0012982540758187944,1293.0172144329183
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1268,0.0005829667708940591,0.0013343470581529892,1292.892115336676
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1280,0.00116937305658171,0.001347804207566588,1292.4312894969062
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1288,0.0013734784013788646,0.001349301520450385,1291.9647557135813
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1275,0.001177050257308661,0.001360861878732876,1291.872952954742
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1276,0.0012766075541864401,0.0014086514694879085,1291.9560578948312
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1290,0.001632561150674135,0.0014580562480326815,1292.0877256562756
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1300,0.0018915510718789407,0.001497148705853746,1291.8459761262745
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1306,0.0021328814351662478,0.0015434310491632603,1291.0133185349366
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1289,0.001793561115595014,0.001597869604850677,1289.8673809146053
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1276,0.0011646081706457446,0.0016710493771583208,1288.7855217558474
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1276,0.001072758250773017,0.001764550974169333,1288.2594396248817
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1278,0.0015321923390383047,0.001853733149947314,1288.312283403903
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1277,0.00151755303004755,0.0019242203636739778,1287.9410179165761
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1288,0.0013702961947928746,0.0019745778389691293,1287.0158780493084
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1300,0.001464986815118664,0.002026744614048568,1286.5191963577636
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1307,0.0017891130567186905,0.0020887660308916488,1286.847380461594
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1319,0.0026601024337952117,0.002162842542805299,1287.7059050034864
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1313,0.002892083953065609,0.002222674223593383,1288.874017531516
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1294,0.002473875026658136,0.0022568274594733147,1290.1175111553807
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1290,0.0022615405081814555,0.0023011721390167965,1291.247298919543
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1294,0.002567511805969465,0.0023468268990877394,1291.5213255113117
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1288,0.0030894537284089315,0.0023867405317145145,1291.3737343993955
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1285,0.003390639923591213,0.002427528550502722,1291.8282180796598
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1286,0.0027935698882572044,0.002458158065787583,1292.3801445106099
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1287,0.0020545199438765285,0.0024715913992903226,1292.5936714308116
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1287,0.0022788271636197902,0.002468451577248227,1292.2670275657188
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1292,0.002935668370704054,0.002450203344561614,1291.3437223945932
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1296,0.0035005250787618143,0.002440141789504349,1290.713945955716
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1294,0.0034831069313827935,0.002436094761616368,1290.8080817232303
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1287,0.0023835534809812297,0.0024190019278625555,1290.996194704272
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1282,0.0023891949875664343,0.0024020814255361934,1291.31047135833
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1294,0.0027959435124632736,0.0023947176998093582,1292.0086525175861
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1323,0.00289881746652556,0.002399489881339036,1293.2139119798612
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1327,0.0026580427944889913,0.0024111387939623383,1294.3714013907202
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1322,0.0022758882286003286,0.002415242611877332,1295.416634578335
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1314,0.0019292604501607716,0.002413917273385839,1297.0033749348547
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1299,0.0018876646891131828,0.0024124060794120856,1299.025187433439
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1307,0.0020031159581571333,0.002424456757297705,1301.531405014811
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1314,0.002307501153750577,0.0024415740839733007,1304.889080160341
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1306,0.002506435442351985,0.0024544998412906398,1309.4806903893382
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1306,0.002316400769958566,0.0024643042900804515,1314.685111780536
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1301,0.0018981236580888072,0.002488549948496227,1320.4578359645493
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1315,0.002078631666468702,0.002558853318619524,1327.6531744773126
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1341,0.002983971808571104,0.002660866714171154,1336.357561892656
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1339,0.0031323844589767544,0.0027685533630057583,1345.8538358739465
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1351,0.00292713799741568,0.0028836969299615225,1356.0318240503486
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1362,0.002919634542296947,0.003029630948241133,1367.0052096309962
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1359,0.0029680034747357753,0.0032086893776140345,1378.6832091326833
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1373,0.0031969011060811125,0.0034126814502305177,1391.446238872881
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1390,0.0034662045060658577,0.003635507311467518,1405.5656979772773
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1412,0.0037080057183702646,0.003874815489975628,1421.6317470384108
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1441,0.004182725998598458,0.004149616364199412,1439.8145824367207
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1464,0.0045972073039742215,0.004466890426270025,1459.1065029785218
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1472,0.004815917875926747,0.004827639601386459,1479.5337153729135
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1480,0.005325210832763515,0.0052307052172419,1501.4335998550075
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1501,0.005731005952981536,0.005637525448040336,1524.0002944573764
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,1531,0.006168187227290758,0.006075043571528221,1547.5151872069287
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,1559,0.006523967202775149,0.006559029188184769,1573.1080432172566
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,1609,0.007149610021271567,0.007076903630334585,1601.027475140969
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,1643,0.007755447512942149,0.007625808161191858,1630.1849872023965
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,1658,0.007936507936507936,0.008212477183602468,1661.276971165793
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,1690,0.008419589062258613,0.008818285426211988,1694.0323450134447
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,1726,0.009079740469151918,0.009446233205284663,1727.358513216574
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,1749,0.009660534215995688,0.01010889710192786,1761.7294842464948
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,1773,0.010481043067206541,0.010809637370427025,1797.2632222700058
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,1825,0.011624296526295362,0.011556564171792846,1834.3295431379747
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,1882,0.012569452539145976,0.012340290224409672,1872.7259734081956
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,1922,0.013176672987820374,0.013141452520998808,1911.6949647783276
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,1943,0.01377606482854037,0.013984480260643176,1951.8888763052018
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,1973,0.01464946629827665,0.01489589409743692,1993.6634125347869
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,2022,0.01570159008488423,0.015853450786488164,2036.0262520101992
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,2080,0.016576238729753452,0.01684236891409375,2079.1334571564075
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,2136,0.01776294757033248,0.01786296974331899,2123.3642664612607
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,2185,0.01923425145363459,0.018903085679823052,2167.119459104355
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,2231,0.020091139240506328,0.01999173465801804,2212.175791071103
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,2257,0.02077278867013221,0.021124369614403518,2259.3468934743278
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,2273,0.02174138970297853,0.022254888998699745,2305.962988969128
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,2328,0.023067423021371904,0.023406719526273094,2352.1585539875878
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,2385,0.024502683928007578,0.024583427466409527,2398.613513329814
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,2426,0.02552801907681826,0.025775166873855428,2445.271240571654
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,2490,0.02671534414259637,0.026998771245026976,2491.8512310584133
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,2548,0.028048144607630138,0.028252363466915474,2538.087431198846
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,2585,0.029349044782025633,0.02953903013045069,2584.0046433667308
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,2633,0.03089689265536723,0.03084569664495411,2629.1857120206073
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,2697,0.03225375626043406,0.032161037946210946,2674.167387709749
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,2727,0.03317610775998912,0.03349073745933245,2718.997146028171
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,2757,0.03469529085872576,0.03482897996978262,2763.035742598873
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,2812,0.03644864160774097,0.03616846139787586,2806.153593512823
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,2873,0.03799823264034231,0.03752565537197032,2848.1316904119594
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,2930,0.039706537280547544,0.03888575926101958,2888.8521370811923
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,2955,0.041100462499403995,0.04025747230644393,2928.7360529116745
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,2987,0.042390700147424895,0.04164997555117176,2968.004779270141
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,3034,0.04402792014448187,0.04307042452781008,3008.0142698588293
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,3074,0.04538271604938272,0.04451207485364127,3048.1277265622643
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,3112,0.04658856304255901,0.04595029390324408,3086.8688532015985
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,3152,0.04779539692797137,0.0473976076155311,3124.6470814740387
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,3196,0.04904088403302652,0.04884691114247604,3161.592380348305
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,3221,0.05034837003509129,0.050306530271502496,3198.323586038128
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,3281,0.052059213778390616,0.051805595124294404,3235.1696301161355
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,3291,0.052864369520883546,0.05332710827512634,3271.118485129838
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,3263,0.053691275167785234,0.054832657094860245,3306.551043058669
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,3323,0.056026058631921824,0.056345098642246905,3341.489931821721
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,3388,0.057878605440315256,0.05786753155745209,3375.5992887720477
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,3424,0.059572006940427996,0.059411427532178845,3410.2422931436076
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,3440,0.06138641425389755,0.06098614863966322,3445.5475548709387
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,3455,0.06288226838411455,0.06256478888226048,3480.325398083695
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,3484,0.06426801128108708,0.0641508117328304,3514.5494348682196
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,3517,0.06546677783847503,0.06578098389428998,3549.5410994585836
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,3560,0.06690782810013023,0.06743734600706669,3585.3059185937836
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,3608,0.06897856976473328,0.06913120467352303,3621.3188747196305
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,3639,0.07087076507545065,0.07087625691136457,3657.9565335567486
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,3668,0.07246935929014452,0.0726502760545739,3694.4215044507664
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,3715,0.07454681647940074,0.0744802277745081,3731.2382839927704
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,3775,0.0762142042384583,0.0763504923432643,3769.909307119002
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,3827,0.07827456682418514,0.07824966092586615,3810.73458062463
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,3863,0.08028928658985045,0.08019484067240218,3852.750073614278
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,3920,0.08237323639948248,0.08218822923544139,3895.150898095013
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,3938,0.0840456729269358,0.08422213983001506,3938.3256019388136
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,3958,0.08551989164330488,0.08630830025406676,3982.0120727535536
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,4006,0.08774550308269242,0.08844462825301233,4027.4684590816682
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,4047,0.0898178675458532,0.0905996309601005,4074.01488142419
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,4104,0.09237399890643595,0.09276781054497801,4120.557521121577
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,4154,0.09453203405743145,0.09498305470714247,4169.432059616219
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,4195,0.09597091003538846,0.09725192420980708,4221.004507463282
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,4269,0.09829849295089937,0.09953328666688528,4274.407325194147
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,4334,0.10147192913898659,0.10179486371877576,4326.550046433585
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,4380,0.10375594554699032,0.10406112069087636,4375.1745679403
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,4424,0.10621023329798515,0.1063972683334309,4425.093252395212
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,4459,0.10869272690573908,0.10877006025500197,4476.864685496754
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,4493,0.11105438703968416,0.11117162009238274,4529.8358286710045
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,4554,0.11401465853825604,0.11360890891139956,4584.097805159712
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,4648,0.11715380929563968,0.11605740595084757,4638.4031348387525
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,4701,0.11925880088008801,0.11850197945402233,4692.25518131772
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,4734,0.12196903809358149,0.12094037867472138,4745.824797843575
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,4797,0.12463747859813411,0.12338252755984042,4799.446374776234
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,4871,0.1266764459346186,0.1258494828591621,4852.106004665924
