time(s),temp(C),target_temp,ramp_time,hold_time,stage
163.56700038909912,109.8,180.2,0.75,450,RAMP
163.69399857521057,110.0,180.2,0.75,450,RAMP
163.84099411964417,110.0,180.2,0.75,450,RAMP
163.98299717903137,110.0,180.2,0.75,450,RAMP
164.13099598884583,110.0,180.2,0.75,450,RAMP
164.2699933052063,110.0,180.2,0.75,450,RAMP
164.41299676895142,110.0,180.2,0.75,450,RAMP
164.55599522590637,111.2,180.2,0.75,450,RAMP
164.73401308059692,111.2,180.2,0.75,450,RAMP
164.9249927997589,111.4,180.2,0.75,450,RAMP
165.04899549484253,111.4,180.2,0.75,450,RAMP
165.1959969997406,111.4,180.2,0.75,450,RAMP
165.33299922943115,111.6,180.2,0.75,450,RAMP
165.4739933013916,111.6,180.2,0.75,450,RAMP
165.63400554656982,111.6,180.2,0.75,450,RAMP
165.77800154685974,111.9,180.2,0.75,450,RAMP
165.97900342941284,111.9,180.2,0.75,450,RAMP
166.1509988307953,112.0,180.2,0.75,450,RAMP
166.34299516677856,112.0,180.2,0.75,450,RAMP
166.48400139808655,112.0,180.2,0.75,450,RAMP
166.63999462127686,112.0,180.2,0.75,450,RAMP
166.79501366615295,112.0,180.2,0.75,450,RAMP
166.94299721717834,112.1,180.2,0.75,450,RAMP
167.09899520874023,112.1,180.2,0.75,450,RAMP
167.2429962158203,112.2,180.2,0.75,450,RAMP
167.3989987373352,112.2,180.2,0.75,450,RAMP
167.57299494743347,112.2,180.2,0.75,450,RAMP
167.73702931404114,112.3,180.2,0.75,450,RAMP
167.85999584197998,112.3,180.2,0.75,450,RAMP
168.00899410247803,112.3,180.2,0.75,450,RAMP
168.13699460029602,112.4,180.2,0.75,450,RAMP
168.29599976539612,112.4,180.2,0.75,450,RAMP
168.45699334144592,112.6,180.2,0.75,450,RAMP
168.59500813484192,112.6,180.2,0.75,450,RAMP
168.79799795150757,112.6,180.2,0.75,450,RAMP
168.96200013160706,112.6,180.2,0.75,450,RAMP
169.1430013179779,112.6,180.2,0.75,450,RAMP
169.30099654197693,112.8,180.2,0.75,450,RAMP
169.44299626350403,112.8,180.2,0.75,450,RAMP
169.5919930934906,112.8,180.2,0.75,450,RAMP
169.73400378227234,113.0,180.2,0.75,450,RAMP
169.87399291992188,113.0,180.2,0.75,450,RAMP
170.0229935646057,113.0,180.2,0.75,450,RAMP
170.19500517845154,114.1,180.2,0.75,450,RAMP
170.36899542808533,114.1,180.2,0.75,450,RAMP
170.5329978466034,114.3,180.2,0.75,450,RAMP
170.67399311065674,114.3,180.2,0.75,450,RAMP
170.82102465629578,114.3,180.2,0.75,450,RAMP
170.94599795341492,114.5,180.2,0.75,450,RAMP
171.0770013332367,114.5,180.2,0.75,450,RAMP
171.21902537345886,114.5,180.2,0.75,450,RAMP
171.3489956855774,114.8,180.2,0.75,450,RAMP
171.4899935722351,114.8,180.2,0.75,450,RAMP
171.64699959754944,115.0,180.2,0.75,450,RAMP
171.80799460411072,115.0,180.2,0.75,450,RAMP
171.9670045375824,115.0,180.2,0.75,450,RAMP
172.1160008907318,115.0,180.2,0.75,450,RAMP
172.2689938545227,115.0,180.2,0.75,450,RAMP
172.41899347305298,115.0,180.2,0.75,450,RAMP
172.56799721717834,115.1,180.2,0.75,450,RAMP
172.72299480438232,115.1,180.2,0.75,450,RAMP
172.86199688911438,115.2,180.2,0.75,450,RAMP
173.0259952545166,115.2,180.2,0.75,450,RAMP
173.21799731254578,115.2,180.2,0.75,450,RAMP
173.36200094223022,115.3,180.2,0.75,450,RAMP
173.5059950351715,115.3,180.2,0.75,450,RAMP
173.64899706840515,115.3,180.2,0.75,450,RAMP
173.78999400138855,115.3,180.2,0.75,450,RAMP
173.9369933605194,115.3,180.2,0.75,450,RAMP
174.07599353790283,115.5,180.2,0.75,450,RAMP
174.2369945049286,115.5,180.2,0.75,450,RAMP
174.41302466392517,115.7,180.2,0.75,450,RAMP
174.5909948348999,115.7,180.2,0.75,450,RAMP
174.73599362373352,115.7,180.2,0.75,450,RAMP
174.88799285888672,116.8,180.2,0.75,450,RAMP
175.0229926109314,116.8,180.2,0.75,450,RAMP
175.16501426696777,116.8,180.2,0.75,450,RAMP
175.31199979782104,117.0,180.2,0.75,450,RAMP
175.45499396324158,117.0,180.2,0.75,450,RAMP
175.64699721336365,117.3,180.2,0.75,450,RAMP
175.85399293899536,117.3,180.2,0.75,450,RAMP
176.00000619888306,117.3,180.2,0.75,450,RAMP
176.1879940032959,117.5,180.2,0.75,450,RAMP
176.3179931640625,117.5,180.2,0.75,450,RAMP
176.46099519729614,117.7,180.2,0.75,450,RAMP
176.6049942970276,117.7,180.2,0.75,450,RAMP
176.7499978542328,117.7,180.2,0.75,450,RAMP
176.88902497291565,117.7,180.2,0.75,450,RAMP
177.01499581336975,117.7,180.2,0.75,450,RAMP
177.15899348258972,117.7,180.2,0.75,450,RAMP
177.3529942035675,117.8,180.2,0.75,450,RAMP
177.49402785301208,117.8,180.2,0.75,450,RAMP
177.62799739837646,117.8,180.2,0.75,450,RAMP
177.76999497413635,117.9,180.2,0.75,450,RAMP
177.91700172424316,117.9,180.2,0.75,450,RAMP
178.05999612808228,118.1,180.2,0.75,450,RAMP
178.20099663734436,118.1,180.2,0.75,450,RAMP
178.34699749946594,118.1,180.2,0.75,450,RAMP
178.50502824783325,118.1,180.2,0.75,450,RAMP
178.66199779510498,118.1,180.2,0.75,450,RAMP
178.85899376869202,119.4,180.2,0.75,450,RAMP
179.01700115203857,119.4,180.2,0.75,450,RAMP
179.16199827194214,119.4,180.2,0.75,450,RAMP
179.30499458312988,119.7,180.2,0.75,450,RAMP
179.43300247192383,119.7,180.2,0.75,450,RAMP
179.57800006866455,119.7,180.2,0.75,450,RAMP
179.73599481582642,119.9,180.2,0.75,450,RAMP
179.90899634361267,119.9,180.2,0.75,450,RAMP
180.0799970626831,120.2,180.2,0.75,450,RAMP
180.26399493217468,120.2,180.2,0.75,450,RAMP
180.38303899765015,120.2,180.2,0.75,450,RAMP
180.5199944972992,120.5,180.2,0.75,450,RAMP
180.64699935913086,120.5,180.2,0.75,450,RAMP
180.77599430084229,120.5,180.2,0.75,450,RAMP
180.91899394989014,120.5,180.2,0.75,450,RAMP
181.04700255393982,120.5,180.2,0.75,450,RAMP
181.19199323654175,120.5,180.2,0.75,450,RAMP
181.3249933719635,120.6,180.2,0.75,450,RAMP
181.47700476646423,120.6,180.2,0.75,450,RAMP
181.6539945602417,120.6,180.2,0.75,450,RAMP
181.79899859428406,120.7,180.2,0.75,450,RAMP
181.95799279212952,120.7,180.2,0.75,450,RAMP
182.1009976863861,120.8,180.2,0.75,450,RAMP
182.24600648880005,120.8,180.2,0.75,450,RAMP
182.38900589942932,120.8,180.2,0.75,450,RAMP
182.52900528907776,121.0,180.2,0.75,450,RAMP
182.6739959716797,121.0,180.2,0.75,450,RAMP
182.8509955406189,121.2,180.2,0.75,450,RAMP
183.00099802017212,121.2,180.2,0.75,450,RAMP
183.15699315071106,121.2,180.2,0.75,450,RAMP
183.30099606513977,121.2,180.2,0.75,450,RAMP
183.47199416160583,121.2,180.2,0.75,450,RAMP
183.6129970550537,121.2,180.2,0.75,450,RAMP
183.74699783325195,122.5,180.2,0.75,450,RAMP
183.87399458885193,122.5,180.2,0.75,450,RAMP
184.01300072669983,122.7,180.2,0.75,450,RAMP
184.19599771499634,122.7,180.2,0.75,450,RAMP
184.3709955215454,122.7,180.2,0.75,450,RAMP
184.51399517059326,123.0,180.2,0.75,450,RAMP
184.65802884101868,123.0,180.2,0.75,450,RAMP
184.80299544334412,123.0,180.2,0.75,450,RAMP
184.9459981918335,123.2,180.2,0.75,450,RAMP
185.06999564170837,123.2,180.2,0.75,450,RAMP
185.2170000076294,123.2,180.2,0.75,450,RAMP
185.36200165748596,123.5,180.2,0.75,450,RAMP
185.49999713897705,123.5,180.2,0.75,450,RAMP
185.65999603271484,123.5,180.2,0.75,450,RAMP
185.79899835586548,123.5,180.2,0.75,450,RAMP
185.94899559020996,123.5,180.2,0.75,450,RAMP
186.09599661827087,123.6,180.2,0.75,450,RAMP
186.2379937171936,123.6,180.2,0.75,450,RAMP
186.3840048313141,123.6,180.2,0.75,450,RAMP
186.53099632263184,123.7,180.2,0.75,450,RAMP
186.69403719902039,123.7,180.2,0.75,450,RAMP
186.86701011657715,123.9,180.2,0.75,450,RAMP
187.00499296188354,123.9,180.2,0.75,450,RAMP
187.14899516105652,123.9,180.2,0.75,450,RAMP
187.30799317359924,124.0,180.2,0.75,450,RAMP
187.50100183486938,124.0,180.2,0.75,450,RAMP
187.64599919319153,124.0,180.2,0.75,450,RAMP
187.78502702713013,124.2,180.2,0.75,450,RAMP
187.91803312301636,124.2,180.2,0.75,450,RAMP
188.06199526786804,124.2,180.2,0.75,450,RAMP
188.20799279212952,124.2,180.2,0.75,450,RAMP
188.3489954471588,124.2,180.2,0.75,450,RAMP
188.49299836158752,125.4,180.2,0.75,450,RAMP
188.64899682998657,125.4,180.2,0.75,450,RAMP
188.8289966583252,125.4,180.2,0.75,450,RAMP
188.98799419403076,125.6,180.2,0.75,450,RAMP
189.1330225467682,125.6,180.2,0.75,450,RAMP
189.29199314117432,125.9,180.2,0.75,450,RAMP
189.45299434661865,125.9,180.2,0.75,450,RAMP
189.58999395370483,125.9,180.2,0.75,450,RAMP
189.72299361228943,126.1,180.2,0.75,450,RAMP
189.8579957485199,126.1,180.2,0.75,450,RAMP
190.0270013809204,126.3,180.2,0.75,450,RAMP
190.20599341392517,126.3,180.2,0.75,450,RAMP
190.3759970664978,126.3,180.2,0.75,450,RAMP
190.5229949951172,126.3,180.2,0.75,450,RAMP
190.66299724578857,126.3,180.2,0.75,450,RAMP
190.8069932460785,126.3,180.2,0.75,450,RAMP
190.94702649116516,126.4,180.2,0.75,450,RAMP
191.08303022384644,126.4,180.2,0.75,450,RAMP
191.22499299049377,126.5,180.2,0.75,450,RAMP
191.4119997024536,126.5,180.2,0.75,450,RAMP
191.5909938812256,126.5,180.2,0.75,450,RAMP
191.7840027809143,126.6,180.2,0.75,450,RAMP
191.9270303249359,126.6,180.2,0.75,450,RAMP
192.05099654197693,126.8,180.2,0.75,450,RAMP
192.20000004768372,126.8,180.2,0.75,450,RAMP
192.34400153160095,126.8,180.2,0.75,450,RAMP
192.50299787521362,126.9,180.2,0.75,450,RAMP
192.62599563598633,126.9,180.2,0.75,450,RAMP
192.77699732780457,126.9,180.2,0.75,450,RAMP
192.95799279212952,126.9,180.2,0.75,450,RAMP
193.14099502563477,126.9,180.2,0.75,450,RAMP
193.28602528572083,128.1,180.2,0.75,450,RAMP
193.41699814796448,128.1,180.2,0.75,450,RAMP
193.55599451065063,128.1,180.2,0.75,450,RAMP
193.69199323654175,128.2,180.2,0.75,450,RAMP
193.83000135421753,128.2,180.2,0.75,450,RAMP
193.9729940891266,128.2,180.2,0.75,450,RAMP
194.11699962615967,128.4,180.2,0.75,450,RAMP
194.2619984149933,128.4,180.2,0.75,450,RAMP
194.4509961605072,128.7,180.2,0.75,450,RAMP
194.61299753189087,128.7,180.2,0.75,450,RAMP
194.75799560546875,128.7,180.2,0.75,450,RAMP
194.8859941959381,128.9,180.2,0.75,450,RAMP
195.0239963531494,128.9,180.2,0.75,450,RAMP
195.15699291229248,128.9,180.2,0.75,450,RAMP
195.3169982433319,128.9,180.2,0.75,450,RAMP
195.44599843025208,128.9,180.2,0.75,450,RAMP
195.58799386024475,128.9,180.2,0.75,450,RAMP
195.71499633789062,129.0,180.2,0.75,450,RAMP
195.86999654769897,129.0,180.2,0.75,450,RAMP
196.06600499153137,129.1,180.2,0.75,450,RAMP
196.2110025882721,129.1,180.2,0.75,450,RAMP
196.35099744796753,129.1,180.2,0.75,450,RAMP
196.51399660110474,129.2,180.2,0.75,450,RAMP
196.6579954624176,129.2,180.2,0.75,450,RAMP
196.80199551582336,129.2,180.2,0.75,450,RAMP
196.93001699447632,129.4,180.2,0.75,450,RAMP
197.0539939403534,129.4,180.2,0.75,450,RAMP
197.19699621200562,129.4,180.2,0.75,450,RAMP
197.35999464988708,129.5,180.2,0.75,450,RAMP
197.50500917434692,129.5,180.2,0.75,450,RAMP
197.6339991092682,129.5,180.2,0.75,450,RAMP
197.77599573135376,129.5,180.2,0.75,450,RAMP
197.9199938774109,129.5,180.2,0.75,450,RAMP
198.06399488449097,130.7,180.2,0.75,450,RAMP
198.22402477264404,130.7,180.2,0.75,450,RAMP
198.35199618339539,130.7,180.2,0.75,450,RAMP
198.4929962158203,130.9,180.2,0.75,450,RAMP
198.65499424934387,130.9,180.2,0.75,450,RAMP
198.8309953212738,130.9,180.2,0.75,450,RAMP
198.97599458694458,131.1,180.2,0.75,450,RAMP
199.118994474411,131.1,180.2,0.75,450,RAMP
199.26299619674683,131.3,180.2,0.75,450,RAMP
199.4390037059784,131.3,180.2,0.75,450,RAMP
199.60000038146973,131.3,180.2,0.75,450,RAMP
199.74299573898315,131.5,180.2,0.75,450,RAMP
199.88199639320374,131.5,180.2,0.75,450,RAMP
200.05699276924133,131.5,180.2,0.75,450,RAMP
200.24999618530273,131.5,180.2,0.75,450,RAMP
200.4450011253357,131.5,180.2,0.75,450,RAMP
200.59500575065613,131.6,180.2,0.75,450,RAMP
200.74999976158142,131.6,180.2,0.75,450,RAMP
200.8989963531494,131.7,180.2,0.75,450,RAMP
201.05199313163757,131.7,180.2,0.75,450,RAMP
201.20001077651978,131.7,180.2,0.75,450,RAMP
201.33999466896057,131.8,180.2,0.75,450,RAMP
201.4950132369995,131.8,180.2,0.75,450,RAMP
201.63999462127686,131.9,180.2,0.75,450,RAMP
201.8339982032776,131.9,180.2,0.75,450,RAMP
201.97899627685547,131.9,180.2,0.75,450,RAMP
202.12399339675903,132.1,180.2,0.75,450,RAMP
202.26700401306152,132.1,180.2,0.75,450,RAMP
202.4079930782318,132.1,180.2,0.75,450,RAMP
202.53802585601807,132.1,180.2,0.75,450,RAMP
202.68200016021729,132.1,180.2,0.75,450,RAMP
202.81202745437622,132.2,180.2,0.75,450,RAMP
203.00099802017212,132.2,180.2,0.75,450,RAMP
203.1579945087433,132.2,180.2,0.75,450,RAMP
203.28899383544922,132.4,180.2,0.75,450,RAMP
203.43299746513367,132.4,180.2,0.75,450,RAMP
203.57700490951538,132.4,180.2,0.75,450,RAMP
203.717999458313,132.6,180.2,0.75,450,RAMP
203.86499643325806,132.6,180.2,0.75,450,RAMP
204.00799298286438,132.6,180.2,0.75,450,RAMP
204.15799474716187,132.8,180.2,0.75,450,RAMP
204.32299399375916,132.8,180.2,0.75,450,RAMP
204.51799988746643,133.9,180.2,0.75,450,RAMP
204.71701431274414,133.9,180.2,0.75,450,RAMP
204.85599493980408,134.2,180.2,0.75,450,RAMP
205.00000309944153,134.2,180.2,0.75,450,RAMP
205.12899732589722,134.2,180.2,0.75,450,RAMP
205.27099585533142,134.4,180.2,0.75,450,RAMP
205.41899514198303,134.4,180.2,0.75,450,RAMP
205.5529944896698,134.4,180.2,0.75,450,RAMP
205.72399401664734,134.6,180.2,0.75,450,RAMP
205.91000699996948,134.6,180.2,0.75,450,RAMP
206.08599376678467,134.9,180.2,0.75,450,RAMP
206.21400046348572,134.9,180.2,0.75,450,RAMP
206.3579933643341,134.9,180.2,0.75,450,RAMP
206.49500370025635,134.9,180.2,0.75,450,RAMP
206.64500451087952,134.9,180.2,0.75,450,RAMP
206.78999519348145,134.9,180.2,0.75,450,RAMP
206.93400764465332,135.0,180.2,0.75,450,RAMP
207.08199524879456,135.0,180.2,0.75,450,RAMP
207.26299667358398,135.0,180.2,0.75,450,RAMP
207.40899324417114,135.0,180.2,0.75,450,RAMP
207.60599422454834,135.0,180.2,0.75,450,RAMP
207.74599695205688,135.1,180.2,0.75,450,RAMP
207.87499475479126,135.1,180.2,0.75,450,RAMP
208.0180060863495,135.1,180.2,0.75,450,RAMP
208.16299867630005,135.3,180.2,0.75,450,RAMP
208.30799508094788,135.3,180.2,0.75,450,RAMP
208.44501066207886,135.3,180.2,0.75,450,RAMP
208.59499979019165,135.4,180.2,0.75,450,RAMP
208.7819950580597,135.4,180.2,0.75,450,RAMP
208.9620006084442,135.6,180.2,0.75,450,RAMP
209.10699558258057,135.6,180.2,0.75,450,RAMP
209.25599455833435,135.8,180.2,0.75,450,RAMP
209.40899300575256,135.8,180.2,0.75,450,RAMP
209.54599952697754,135.8,180.2,0.75,450,RAMP
209.6809961795807,136.0,180.2,0.75,450,RAMP
209.83899354934692,136.0,180.2,0.75,450,RAMP
209.98299622535706,136.0,180.2,0.75,450,RAMP
210.1579933166504,136.2,180.2,0.75,450,RAMP
210.3419976234436,136.2,180.2,0.75,450,RAMP
210.47999835014343,136.3,180.2,0.75,450,RAMP
210.60899329185486,136.3,180.2,0.75,450,RAMP
210.75099658966064,136.3,180.2,0.75,450,RAMP
210.88799405097961,137.4,180.2,0.75,450,RAMP
211.02402472496033,137.4,180.2,0.75,450,RAMP
211.16299629211426,137.4,180.2,0.75,450,RAMP
211.31100010871887,137.6,180.2,0.75,450,RAMP
211.451993227005,137.6,180.2,0.75,450,RAMP
211.62999820709229,137.6,180.2,0.75,450,RAMP
211.77099514007568,137.8,180.2,0.75,450,RAMP
211.9170002937317,137.8,180.2,0.75,450,RAMP
212.05899381637573,137.8,180.2,0.75,450,RAMP
212.20699286460876,137.8,180.2,0.75,450,RAMP
212.3610053062439,137.8,180.2,0.75,450,RAMP
212.5099949836731,138.2,180.2,0.75,450,RAMP
212.6519956588745,138.2,180.2,0.75,450,RAMP
212.78099584579468,138.2,180.2,0.75,450,RAMP
212.9239935874939,138.4,180.2,0.75,450,RAMP
213.09500670433044,138.4,180.2,0.75,450,RAMP
213.29299592971802,138.4,180.2,0.75,450,RAMP
213.43599486351013,138.4,180.2,0.75,450,RAMP
213.57402300834656,138.4,180.2,0.75,450,RAMP
213.70699453353882,138.5,180.2,0.75,450,RAMP
213.85599875450134,138.5,180.2,0.75,450,RAMP
213.99499917030334,138.5,180.2,0.75,450,RAMP
214.13901090621948,138.6,180.2,0.75,450,RAMP
214.34599900245667,138.6,180.2,0.75,450,RAMP
214.4960072040558,138.7,180.2,0.75,450,RAMP
214.69899582862854,138.7,180.2,0.75,450,RAMP
214.84199357032776,138.7,180.2,0.75,450,RAMP
214.98599457740784,138.9,180.2,0.75,450,RAMP
215.12999653816223,138.9,180.2,0.75,450,RAMP
215.2689950466156,139.0,180.2,0.75,450,RAMP
215.4140293598175,139.0,180.2,0.75,450,RAMP
215.5399968624115,139.0,180.2,0.75,450,RAMP
215.69099354743958,139.2,180.2,0.75,450,RAMP
215.88599348068237,139.2,180.2,0.75,450,RAMP
216.03599619865417,140.3,180.2,0.75,450,RAMP
216.20099711418152,140.3,180.2,0.75,450,RAMP
216.34400057792664,140.3,180.2,0.75,450,RAMP
216.49099278450012,140.5,180.2,0.75,450,RAMP
216.62801694869995,140.5,180.2,0.75,450,RAMP
216.77502489089966,140.5,180.2,0.75,450,RAMP
216.91899514198303,140.5,180.2,0.75,450,RAMP
217.06899523735046,140.5,180.2,0.75,450,RAMP
217.25099682807922,140.9,180.2,0.75,450,RAMP
217.44300270080566,140.9,180.2,0.75,450,RAMP
217.63400268554688,140.9,180.2,0.75,450,RAMP
217.77899861335754,141.1,180.2,0.75,450,RAMP
217.91000533103943,141.1,180.2,0.75,450,RAMP
218.05399465560913,141.1,180.2,0.75,450,RAMP
218.1899926662445,141.3,180.2,0.75,450,RAMP
218.34002780914307,141.3,180.2,0.75,450,RAMP
218.46899485588074,141.3,180.2,0.75,450,RAMP
218.61199617385864,141.3,180.2,0.75,450,RAMP
218.78400135040283,141.3,180.2,0.75,450,RAMP
218.97800493240356,141.4,180.2,0.75,450,RAMP
219.10899376869202,141.4,180.2,0.75,450,RAMP
219.25099754333496,141.4,180.2,0.75,450,RAMP
219.3809962272644,141.5,180.2,0.75,450,RAMP
219.5229938030243,141.5,180.2,0.75,450,RAMP
219.66700434684753,141.6,180.2,0.75,450,RAMP
219.82700037956238,141.6,180.2,0.75,450,RAMP
219.9670021533966,141.6,180.2,0.75,450,RAMP
220.16099882125854,141.7,180.2,0.75,450,RAMP
220.34999680519104,141.7,180.2,0.75,450,RAMP
220.4969961643219,141.9,180.2,0.75,450,RAMP
220.6429967880249,141.9,180.2,0.75,450,RAMP
220.8010025024414,141.9,180.2,0.75,450,RAMP
220.94600009918213,142.0,180.2,0.75,450,RAMP
221.0719928741455,142.0,180.2,0.75,450,RAMP
221.2170000076294,142.0,180.2,0.75,450,RAMP
221.3569939136505,142.1,180.2,0.75,450,RAMP
221.55899381637573,142.1,180.2,0.75,450,RAMP
221.74099802970886,142.1,180.2,0.75,450,RAMP
221.95202541351318,142.1,180.2,0.75,450,RAMP
222.07899689674377,143.3,180.2,0.75,450,RAMP
222.21999287605286,143.3,180.2,0.75,450,RAMP
222.36399579048157,143.3,180.2,0.75,450,RAMP
222.48799848556519,143.5,180.2,0.75,450,RAMP
222.6239984035492,143.5,180.2,0.75,450,RAMP
222.76700448989868,143.5,180.2,0.75,450,RAMP
222.9110460281372,143.7,180.2,0.75,450,RAMP
223.08200001716614,143.7,180.2,0.75,450,RAMP
223.2429976463318,143.7,180.2,0.75,450,RAMP
223.389995098114,143.9,180.2,0.75,450,RAMP
223.5769968032837,143.9,180.2,0.75,450,RAMP
223.70799469947815,144.1,180.2,0.75,450,RAMP
223.83699584007263,144.1,180.2,0.75,450,RAMP
223.98199796676636,144.1,180.2,0.75,450,RAMP
224.12099480628967,144.1,180.2,0.75,450,RAMP
224.2529947757721,144.1,180.2,0.75,450,RAMP
224.44099378585815,144.2,180.2,0.75,450,RAMP
224.61699843406677,144.2,180.2,0.75,450,RAMP
224.77599549293518,144.2,180.2,0.75,450,RAMP
224.9050168991089,144.3,180.2,0.75,450,RAMP
225.05199646949768,144.3,180.2,0.75,450,RAMP
225.19699716567993,144.3,180.2,0.75,450,RAMP
225.34002494812012,144.4,180.2,0.75,450,RAMP
225.4840304851532,144.4,180.2,0.75,450,RAMP
225.62800240516663,144.6,180.2,0.75,450,RAMP
225.81299662590027,144.6,180.2,0.75,450,RAMP
225.98999428749084,144.6,180.2,0.75,450,RAMP
226.13599491119385,144.7,180.2,0.75,450,RAMP
226.28299856185913,144.7,180.2,0.75,450,RAMP
226.4269995689392,144.7,180.2,0.75,450,RAMP
226.56999588012695,144.7,180.2,0.75,450,RAMP
226.69299864768982,144.7,180.2,0.75,450,RAMP
226.84199357032776,144.7,180.2,0.75,450,RAMP
226.96999430656433,146.0,180.2,0.75,450,RAMP
227.118994474411,146.0,180.2,0.75,450,RAMP
227.29501271247864,146.2,180.2,0.75,450,RAMP
227.46399593353271,146.2,180.2,0.75,450,RAMP
227.64099407196045,146.2,180.2,0.75,450,RAMP
227.7799973487854,146.4,180.2,0.75,450,RAMP
227.94500946998596,146.4,180.2,0.75,450,RAMP
228.087993144989,146.6,180.2,0.75,450,RAMP
228.2329981327057,146.6,180.2,0.75,450,RAMP
228.37399435043335,146.6,180.2,0.75,450,RAMP
228.50199937820435,146.8,180.2,0.75,450,RAMP
228.6439995765686,146.8,180.2,0.75,450,RAMP
228.81399607658386,146.8,180.2,0.75,450,RAMP
229.00000095367432,146.8,180.2,0.75,450,RAMP
229.15903878211975,146.8,180.2,0.75,450,RAMP
229.30199551582336,146.9,180.2,0.75,450,RAMP
229.46200323104858,146.9,180.2,0.75,450,RAMP
229.60599446296692,146.9,180.2,0.75,450,RAMP
229.73400044441223,147.0,180.2,0.75,450,RAMP
229.87800812721252,147.0,180.2,0.75,450,RAMP
230.02399277687073,147.0,180.2,0.75,450,RAMP
230.19299793243408,147.1,180.2,0.75,450,RAMP
230.3549931049347,147.1,180.2,0.75,450,RAMP
230.4940116405487,147.2,180.2,0.75,450,RAMP
230.6269998550415,147.2,180.2,0.75,450,RAMP
230.7679967880249,147.2,180.2,0.75,450,RAMP
230.9170367717743,147.4,180.2,0.75,450,RAMP
231.07599568367004,147.4,180.2,0.75,450,RAMP
231.22002482414246,147.4,180.2,0.75,450,RAMP
231.3489968776703,147.4,180.2,0.75,450,RAMP
231.4959967136383,147.4,180.2,0.75,450,RAMP
231.66700148582458,147.6,180.2,0.75,450,RAMP
231.85000085830688,147.6,180.2,0.75,450,RAMP
231.98699426651,147.6,180.2,0.75,450,RAMP
232.12801384925842,147.8,180.2,0.75,450,RAMP
232.25799369812012,147.8,180.2,0.75,450,RAMP
232.3809962272644,147.8,180.2,0.75,450,RAMP
232.51399683952332,148.8,180.2,0.75,450,RAMP
232.67999696731567,148.8,180.2,0.75,450,RAMP
232.8129961490631,149.1,180.2,0.75,450,RAMP
233.00099539756775,149.1,180.2,0.75,450,RAMP
233.1829957962036,149.1,180.2,0.75,450,RAMP
233.37699675559998,149.3,180.2,0.75,450,RAMP
233.5199933052063,149.3,180.2,0.75,450,RAMP
233.6479971408844,149.3,180.2,0.75,450,RAMP
233.77599573135376,149.5,180.2,0.75,450,RAMP
233.89999866485596,149.5,180.2,0.75,450,RAMP
234.04199266433716,149.5,180.2,0.75,450,RAMP
234.1759946346283,149.6,180.2,0.75,450,RAMP
234.31999373435974,149.6,180.2,0.75,450,RAMP
234.50999665260315,149.6,180.2,0.75,450,RAMP
234.7019968032837,149.6,180.2,0.75,450,RAMP
234.8629972934723,149.7,180.2,0.75,450,RAMP
235.00799345970154,149.7,180.2,0.75,450,RAMP
235.15399551391602,149.7,180.2,0.75,450,RAMP
235.29400086402893,149.8,180.2,0.75,450,RAMP
235.43400168418884,149.8,180.2,0.75,450,RAMP
235.58299708366394,149.8,180.2,0.75,450,RAMP
235.72299599647522,149.9,180.2,0.75,450,RAMP
235.89599537849426,149.9,180.2,0.75,450,RAMP
236.0769979953766,149.9,180.2,0.75,450,RAMP
236.23699426651,149.9,180.2,0.75,450,RAMP
236.39599704742432,149.9,180.2,0.75,450,RAMP
236.54599714279175,150.1,180.2,0.75,450,RAMP
236.68499374389648,150.1,180.2,0.75,450,RAMP
236.8280110359192,150.1,180.2,0.75,450,RAMP
236.9699945449829,150.2,180.2,0.75,450,RAMP
237.0989968776703,150.2,180.2,0.75,450,RAMP
237.2729947566986,150.4,180.2,0.75,450,RAMP
237.4579939842224,150.4,180.2,0.75,450,RAMP
237.64299702644348,150.4,180.2,0.75,450,RAMP
237.80299353599548,150.6,180.2,0.75,450,RAMP
237.94699668884277,150.6,180.2,0.75,450,RAMP
238.09099316596985,150.8,180.2,0.75,450,RAMP
238.23399829864502,150.8,180.2,0.75,450,RAMP
238.36100053787231,150.8,180.2,0.75,450,RAMP
238.5189962387085,151.0,180.2,0.75,450,RAMP
238.67599725723267,151.0,180.2,0.75,450,RAMP
238.86999344825745,152.1,180.2,0.75,450,RAMP
239.01700043678284,152.1,180.2,0.75,450,RAMP
239.1579933166504,152.1,180.2,0.75,450,RAMP
239.2889940738678,152.3,180.2,0.75,450,RAMP
239.43299746513367,152.3,180.2,0.75,450,RAMP
239.57599592208862,152.3,180.2,0.75,450,RAMP
239.70299625396729,152.5,180.2,0.75,450,RAMP
239.8329963684082,152.5,180.2,0.75,450,RAMP
239.9769959449768,152.5,180.2,0.75,450,RAMP
240.14999794960022,152.7,180.2,0.75,450,RAMP
240.3269956111908,152.7,180.2,0.75,450,RAMP
240.48400855064392,152.9,180.2,0.75,450,RAMP
240.62299370765686,152.9,180.2,0.75,450,RAMP
240.75899386405945,152.9,180.2,0.75,450,RAMP
240.88400316238403,152.9,180.2,0.75,450,RAMP
241.01399946212769,152.9,180.2,0.75,450,RAMP
241.15899419784546,152.9,180.2,0.75,450,RAMP
241.31799864768982,152.9,180.2,0.75,450,RAMP
241.52099442481995,152.9,180.2,0.75,450,RAMP
241.66499590873718,153.0,180.2,0.75,450,RAMP
