time(s),temp(C),target_temp,ramp_time,hold_time,stage
217.76135635375977,144.6,207.6,0.75,450,RAMP
217.9363832473755,144.6,207.6,0.75,450,RAMP
218.09335803985596,144.9,207.6,0.75,450,RAMP
218.26738238334656,144.9,207.6,0.75,450,RAMP
218.40235328674316,144.9,207.6,0.75,450,RAMP
218.54438519477844,145.1,207.6,0.75,450,RAMP
218.67338681221008,145.1,207.6,0.75,450,RAMP
218.79535579681396,145.3,207.6,0.75,450,RAMP
218.94538378715515,145.3,207.6,0.75,450,RAMP
219.07238364219666,145.3,207.6,0.75,450,RAMP
219.21839237213135,145.6,207.6,0.75,450,RAMP
219.3703830242157,145.6,207.6,0.75,450,RAMP
219.51638269424438,145.6,207.6,0.75,450,RAMP
219.7113859653473,145.6,207.6,0.75,450,RAMP
219.87335419654846,145.6,207.6,0.75,450,RAMP
220.0133900642395,145.7,207.6,0.75,450,RAMP
220.14437913894653,145.7,207.6,0.75,450,RAMP
220.2883710861206,145.7,207.6,0.75,450,RAMP
220.44738817214966,145.7,207.6,0.75,450,RAMP
220.59138560295105,145.7,207.6,0.75,450,RAMP
220.71938610076904,145.7,207.6,0.75,450,RAMP
220.86035704612732,145.8,207.6,0.75,450,RAMP
221.03638339042664,145.8,207.6,0.75,450,RAMP
221.2103569507599,145.9,207.6,0.75,450,RAMP
221.3543827533722,145.9,207.6,0.75,450,RAMP
221.49035573005676,145.9,207.6,0.75,450,RAMP
221.62839365005493,146.0,207.6,0.75,450,RAMP
221.7733838558197,146.0,207.6,0.75,450,RAMP
221.90138244628906,146.0,207.6,0.75,450,RAMP
222.05637669563293,146.0,207.6,0.75,450,RAMP
222.18538331985474,146.0,207.6,0.75,450,RAMP
222.33235454559326,146.0,207.6,0.75,450,RAMP
222.47438859939575,146.2,207.6,0.75,450,RAMP
222.60338497161865,146.2,207.6,0.75,450,RAMP
222.72835612297058,146.2,207.6,0.75,450,RAMP
222.8733549118042,147.3,207.6,0.75,450,RAMP
223.0053527355194,147.3,207.6,0.75,450,RAMP
223.14739203453064,147.3,207.6,0.75,450,RAMP
223.2923665046692,147.5,207.6,0.75,450,RAMP
223.45038318634033,147.5,207.6,0.75,450,RAMP
223.594384431839,147.7,207.6,0.75,450,RAMP
223.7533848285675,147.7,207.6,0.75,450,RAMP
223.96335744857788,147.7,207.6,0.75,450,RAMP
224.11738324165344,148.0,207.6,0.75,450,RAMP
224.2673830986023,148.0,207.6,0.75,450,RAMP
224.40935921669006,148.3,207.6,0.75,450,RAMP
224.55038475990295,148.3,207.6,0.75,450,RAMP
224.6983528137207,148.3,207.6,0.75,450,RAMP
224.84135794639587,148.3,207.6,0.75,450,RAMP
224.98535346984863,148.3,207.6,0.75,450,RAMP
225.10835647583008,148.3,207.6,0.75,450,RAMP
225.28338241577148,148.4,207.6,0.75,450,RAMP
225.44835591316223,148.4,207.6,0.75,450,RAMP
225.60435342788696,148.5,207.6,0.75,450,RAMP
225.75238513946533,148.5,207.6,0.75,450,RAMP
225.89735794067383,148.5,207.6,0.75,450,RAMP
226.05138278007507,148.6,207.6,0.75,450,RAMP
226.20135259628296,148.6,207.6,0.75,450,RAMP
226.3443567752838,148.6,207.6,0.75,450,RAMP
226.4823830127716,148.7,207.6,0.75,450,RAMP
226.64838480949402,148.7,207.6,0.75,450,RAMP
226.82635498046875,148.7,207.6,0.75,450,RAMP
226.9673535823822,148.7,207.6,0.75,450,RAMP
227.1103823184967,148.7,207.6,0.75,450,RAMP
227.2504279613495,148.9,207.6,0.75,450,RAMP
227.38246870040894,148.9,207.6,0.75,450,RAMP
227.50944805145264,148.9,207.6,0.75,450,RAMP
227.67143940925598,149.1,207.6,0.75,450,RAMP
227.8584806919098,149.1,207.6,0.75,450,RAMP
228.0364692211151,149.3,207.6,0.75,450,RAMP
228.18047451972961,149.3,207.6,0.75,450,RAMP
228.30844593048096,149.3,207.6,0.75,450,RAMP
228.45446276664734,149.5,207.6,0.75,450,RAMP
228.5974407196045,149.5,207.6,0.75,450,RAMP
228.75147199630737,149.5,207.6,0.75,450,RAMP
228.9004647731781,149.7,207.6,0.75,450,RAMP
229.05646967887878,149.7,207.6,0.75,450,RAMP
229.233464717865,149.9,207.6,0.75,450,RAMP
229.40746545791626,149.9,207.6,0.75,450,RAMP
229.58847165107727,149.9,207.6,0.75,450,RAMP
229.73144268989563,150.1,207.6,0.75,450,RAMP
229.8754436969757,150.1,207.6,0.75,450,RAMP
230.0154402256012,151.1,207.6,0.75,450,RAMP
230.1644721031189,151.1,207.6,0.75,450,RAMP
230.32247018814087,151.1,207.6,0.75,450,RAMP
230.466468334198,151.3,207.6,0.75,450,RAMP
230.62747192382812,151.3,207.6,0.75,450,RAMP
230.8174684047699,151.6,207.6,0.75,450,RAMP
230.94347167015076,151.6,207.6,0.75,450,RAMP
231.09244751930237,151.6,207.6,0.75,450,RAMP
231.297443151474,151.8,207.6,0.75,450,RAMP
231.42644095420837,151.8,207.6,0.75,450,RAMP
231.56646943092346,151.8,207.6,0.75,450,RAMP
231.69844007492065,151.8,207.6,0.75,450,RAMP
231.8414785861969,151.8,207.6,0.75,450,RAMP
231.9824378490448,152.2,207.6,0.75,450,RAMP
232.14144372940063,152.2,207.6,0.75,450,RAMP
232.30446887016296,152.2,207.6,0.75,450,RAMP
232.4594485759735,152.2,207.6,0.75,450,RAMP
232.59247612953186,152.2,207.6,0.75,450,RAMP
232.73546838760376,152.2,207.6,0.75,450,RAMP
232.8964500427246,152.3,207.6,0.75,450,RAMP
233.03846859931946,152.3,207.6,0.75,450,RAMP
233.1834695339203,152.3,207.6,0.75,450,RAMP
233.32747149467468,152.4,207.6,0.75,450,RAMP
233.484459400177,152.4,207.6,0.75,450,RAMP
233.6784703731537,152.5,207.6,0.75,450,RAMP
233.82347011566162,152.5,207.6,0.75,450,RAMP
233.96746850013733,152.5,207.6,0.75,450,RAMP
234.1104712486267,152.6,207.6,0.75,450,RAMP
234.25547170639038,152.6,207.6,0.75,450,RAMP
234.3964705467224,152.6,207.6,0.75,450,RAMP
234.5214695930481,152.8,207.6,0.75,450,RAMP
234.66447067260742,152.8,207.6,0.75,450,RAMP
234.8594846725464,152.9,207.6,0.75,450,RAMP
235.06646847724915,152.9,207.6,0.75,450,RAMP
235.20848059654236,153.1,207.6,0.75,450,RAMP
235.36943864822388,153.1,207.6,0.75,450,RAMP
235.51543998718262,153.1,207.6,0.75,450,RAMP
235.65647172927856,154.2,207.6,0.75,450,RAMP
235.78646874427795,154.2,207.6,0.75,450,RAMP
235.93143963813782,154.2,207.6,0.75,450,RAMP
236.0704698562622,154.4,207.6,0.75,450,RAMP
236.23546528816223,154.4,207.6,0.75,450,RAMP
236.42847633361816,154.4,207.6,0.75,450,RAMP
236.56743907928467,154.4,207.6,0.75,450,RAMP
236.7144694328308,154.4,207.6,0.75,450,RAMP
236.87544465065002,154.9,207.6,0.75,450,RAMP
237.00146865844727,154.9,207.6,0.75,450,RAMP
237.13043999671936,154.9,207.6,0.75,450,RAMP
237.27447628974915,155.1,207.6,0.75,450,RAMP
237.40145897865295,155.1,207.6,0.75,450,RAMP
237.53546857833862,155.1,207.6,0.75,450,RAMP
237.68546867370605,155.3,207.6,0.75,450,RAMP
237.86643886566162,155.3,207.6,0.75,450,RAMP
238.0094723701477,155.3,207.6,0.75,450,RAMP
238.14946913719177,155.3,207.6,0.75,450,RAMP
238.28346872329712,155.3,207.6,0.75,450,RAMP
238.42447066307068,155.3,207.6,0.75,450,RAMP
238.5854687690735,155.3,207.6,0.75,450,RAMP
238.72944164276123,155.3,207.6,0.75,450,RAMP
238.88506841659546,155.4,207.6,0.75,450,RAMP
239.04803729057312,155.4,207.6,0.75,450,RAMP
239.2050359249115,155.6,207.6,0.75,450,RAMP
239.35103750228882,155.6,207.6,0.75,450,RAMP
239.4910695552826,155.6,207.6,0.75,450,RAMP
239.62003588676453,155.7,207.6,0.75,450,RAMP
239.74803709983826,155.7,207.6,0.75,450,RAMP
239.8950390815735,155.7,207.6,0.75,450,RAMP
240.03903651237488,155.8,207.6,0.75,450,RAMP
240.18503594398499,155.8,207.6,0.75,450,RAMP
240.37407159805298,156.0,207.6,0.75,450,RAMP
240.5660378932953,156.0,207.6,0.75,450,RAMP
240.72604298591614,156.0,207.6,0.75,450,RAMP
240.8660373687744,156.2,207.6,0.75,450,RAMP
240.9970383644104,156.2,207.6,0.75,450,RAMP
241.1400363445282,156.2,207.6,0.75,450,RAMP
241.26907300949097,156.2,207.6,0.75,450,RAMP
241.41303992271423,156.2,207.6,0.75,450,RAMP
241.55503749847412,156.2,207.6,0.75,450,RAMP
241.71603631973267,156.4,207.6,0.75,450,RAMP
241.87603998184204,156.4,207.6,0.75,450,RAMP
242.05003666877747,156.6,207.6,0.75,450,RAMP
242.18803668022156,156.6,207.6,0.75,450,RAMP
242.321035861969,156.6,207.6,0.75,450,RAMP
242.45003700256348,157.7,207.6,0.75,450,RAMP
242.57803916931152,157.7,207.6,0.75,450,RAMP
242.70703673362732,157.7,207.6,0.75,450,RAMP
242.8510706424713,157.8,207.6,0.75,450,RAMP
242.9942524433136,157.8,207.6,0.75,450,RAMP
243.1532485485077,158.0,207.6,0.75,450,RAMP
243.34725069999695,158.0,207.6,0.75,450,RAMP
243.5072524547577,158.0,207.6,0.75,450,RAMP
243.6492838859558,158.3,207.6,0.75,450,RAMP
243.80624914169312,158.3,207.6,0.75,450,RAMP
243.93728041648865,158.3,207.6,0.75,450,RAMP
244.08125185966492,158.5,207.6,0.75,450,RAMP
244.20625042915344,158.5,207.6,0.75,450,RAMP
244.34728527069092,158.5,207.6,0.75,450,RAMP
244.47525262832642,158.5,207.6,0.75,450,RAMP
244.63125252723694,158.5,207.6,0.75,450,RAMP
244.83224940299988,158.6,207.6,0.75,450,RAMP
244.9602792263031,158.6,207.6,0.75,450,RAMP
245.09928250312805,158.6,207.6,0.75,450,RAMP
245.23228335380554,158.7,207.6,0.75,450,RAMP
245.37525486946106,158.7,207.6,0.75,450,RAMP
245.5162491798401,158.7,207.6,0.75,450,RAMP
245.6642551422119,158.8,207.6,0.75,450,RAMP
245.80324816703796,158.8,207.6,0.75,450,RAMP
245.947252035141,158.8,207.6,0.75,450,RAMP
246.12425565719604,158.8,207.6,0.75,450,RAMP
246.28324818611145,158.8,207.6,0.75,450,RAMP
246.42525458335876,159.9,207.6,0.75,450,RAMP
246.55829524993896,159.9,207.6,0.75,450,RAMP
246.6992802619934,159.9,207.6,0.75,450,RAMP
246.82928204536438,160.1,207.6,0.75,450,RAMP
246.95528197288513,160.1,207.6,0.75,450,RAMP
247.08428597450256,160.1,207.6,0.75,450,RAMP
247.21225214004517,160.4,207.6,0.75,450,RAMP
247.3592553138733,160.4,207.6,0.75,450,RAMP
247.54824995994568,160.4,207.6,0.75,450,RAMP
247.72028374671936,160.5,207.6,0.75,450,RAMP
247.85528230667114,160.5,207.6,0.75,450,RAMP
247.99628233909607,160.5,207.6,0.75,450,RAMP
248.12628078460693,160.8,207.6,0.75,450,RAMP
248.2522804737091,160.8,207.6,0.75,450,RAMP
248.39727807044983,160.8,207.6,0.75,450,RAMP
248.53827595710754,160.8,207.6,0.75,450,RAMP
248.6682813167572,160.8,207.6,0.75,450,RAMP
248.81428289413452,160.9,207.6,0.75,450,RAMP
248.97028040885925,160.9,207.6,0.75,450,RAMP
249.14728164672852,160.9,207.6,0.75,450,RAMP
249.28728246688843,161.0,207.6,0.75,450,RAMP
249.43428134918213,161.0,207.6,0.75,450,RAMP
249.5772511959076,161.0,207.6,0.75,450,RAMP
249.7122814655304,161.2,207.6,0.75,450,RAMP
249.84824919700623,161.2,207.6,0.75,450,RAMP
249.97825050354004,161.2,207.6,0.75,450,RAMP
250.10624837875366,161.3,207.6,0.75,450,RAMP
250.28124904632568,161.3,207.6,0.75,450,RAMP
250.45427989959717,161.5,207.6,0.75,450,RAMP
250.60127592086792,161.5,207.6,0.75,450,RAMP
250.74427819252014,161.5,207.6,0.75,450,RAMP
250.87324929237366,161.5,207.6,0.75,450,RAMP
251.0332534313202,161.5,207.6,0.75,450,RAMP
251.17727780342102,161.5,207.6,0.75,450,RAMP
251.33127999305725,162.7,207.6,0.75,450,RAMP
251.47928142547607,162.7,207.6,0.75,450,RAMP
251.67825031280518,162.8,207.6,0.75,450,RAMP
251.8502504825592,162.8,207.6,0.75,450,RAMP
251.99126076698303,162.8,207.6,0.75,450,RAMP
252.14325213432312,163.0,207.6,0.75,450,RAMP
252.27928376197815,163.0,207.6,0.75,450,RAMP
252.4032802581787,163.1,207.6,0.75,450,RAMP
252.5472810268402,163.1,207.6,0.75,450,RAMP
252.69025087356567,163.1,207.6,0.75,450,RAMP
252.82827877998352,163.4,207.6,0.75,450,RAMP
252.96428275108337,163.4,207.6,0.75,450,RAMP
253.10624980926514,163.4,207.6,0.75,450,RAMP
253.27028107643127,163.4,207.6,0.75,450,RAMP
253.43228149414062,163.4,207.6,0.75,450,RAMP
253.57324981689453,163.4,207.6,0.75,450,RAMP
253.71429061889648,163.4,207.6,0.75,450,RAMP
253.86125493049622,163.4,207.6,0.75,450,RAMP
254.00624990463257,163.4,207.6,0.75,450,RAMP
254.14928269386292,163.5,207.6,0.75,450,RAMP
254.29125308990479,163.5,207.6,0.75,450,RAMP
254.4542510509491,163.6,207.6,0.75,450,RAMP
254.6342487335205,163.6,207.6,0.75,450,RAMP
254.76827573776245,163.6,207.6,0.75,450,RAMP
254.92224955558777,163.8,207.6,0.75,450,RAMP
255.07428121566772,163.8,207.6,0.75,450,RAMP
255.21828317642212,163.9,207.6,0.75,450,RAMP
255.3642816543579,163.9,207.6,0.75,450,RAMP
255.507262468338,163.9,207.6,0.75,450,RAMP
255.65625,163.9,207.6,0.75,450,RAMP
255.79426765441895,163.9,207.6,0.75,450,RAMP
255.9542751312256,163.9,207.6,0.75,450,RAMP
256.11429023742676,165.0,207.6,0.75,450,RAMP
256.25829243659973,165.0,207.6,0.75,450,RAMP
256.4012801647186,165.0,207.6,0.75,450,RAMP
256.5432848930359,165.1,207.6,0.75,450,RAMP
256.671249628067,165.1,207.6,0.75,450,RAMP
256.80124855041504,165.1,207.6,0.75,450,RAMP
256.9402503967285,165.4,207.6,0.75,450,RAMP
257.0722498893738,165.4,207.6,0.75,450,RAMP
257.2482500076294,165.5,207.6,0.75,450,RAMP
257.40424942970276,165.5,207.6,0.75,450,RAMP
257.5682508945465,165.5,207.6,0.75,450,RAMP
257.72827649116516,165.7,207.6,0.75,450,RAMP
257.86025500297546,165.7,207.6,0.75,450,RAMP
258.000280380249,165.7,207.6,0.75,450,RAMP
258.12531876564026,165.7,207.6,0.75,450,RAMP
258.2472515106201,165.7,207.6,0.75,450,RAMP
258.38325023651123,165.7,207.6,0.75,450,RAMP
258.5262887477875,165.7,207.6,0.75,450,RAMP
258.6542503833771,165.7,207.6,0.75,450,RAMP
258.8332488536835,165.8,207.6,0.75,450,RAMP
258.99128556251526,165.8,207.6,0.75,450,RAMP
259.1302812099457,165.8,207.6,0.75,450,RAMP
259.28424859046936,165.9,207.6,0.75,450,RAMP
259.42325377464294,165.9,207.6,0.75,450,RAMP
259.56625151634216,165.9,207.6,0.75,450,RAMP
259.71029138565063,166.0,207.6,0.75,450,RAMP
259.83424854278564,166.0,207.6,0.75,450,RAMP
259.98224925994873,166.1,207.6,0.75,450,RAMP
260.16827964782715,166.1,207.6,0.75,450,RAMP
260.3712499141693,166.1,207.6,0.75,450,RAMP
260.5252923965454,166.1,207.6,0.75,450,RAMP
260.6672508716583,166.1,207.6,0.75,450,RAMP
260.81228041648865,166.3,207.6,0.75,450,RAMP
260.9622814655304,166.3,207.6,0.75,450,RAMP
261.1162488460541,166.3,207.6,0.75,450,RAMP
261.2582983970642,166.5,207.6,0.75,450,RAMP
261.38824939727783,166.5,207.6,0.75,450,RAMP
261.5742783546448,166.5,207.6,0.75,450,RAMP
261.7402503490448,166.7,207.6,0.75,450,RAMP
261.8822822570801,166.7,207.6,0.75,450,RAMP
262.0652494430542,166.9,207.6,0.75,450,RAMP
262.2202498912811,166.9,207.6,0.75,450,RAMP
262.3612816333771,166.9,207.6,0.75,450,RAMP
262.49130392074585,168.1,207.6,0.75,450,RAMP
262.6342809200287,168.1,207.6,0.75,450,RAMP
262.758296251297,168.1,207.6,0.75,450,RAMP
262.9012804031372,168.3,207.6,0.75,450,RAMP
263.07725524902344,168.3,207.6,0.75,450,RAMP
263.257253408432,168.6,207.6,0.75,450,RAMP
263.4022533893585,168.6,207.6,0.75,450,RAMP
263.5282518863678,168.6,207.6,0.75,450,RAMP
263.6862802505493,168.7,207.6,0.75,450,RAMP
263.8342487812042,168.7,207.6,0.75,450,RAMP
263.9702489376068,168.7,207.6,0.75,450,RAMP
264.10528111457825,169.0,207.6,0.75,450,RAMP
264.2332489490509,169.0,207.6,0.75,450,RAMP
264.37328696250916,169.0,207.6,0.75,450,RAMP
264.53128695487976,169.0,207.6,0.75,450,RAMP
264.6912543773651,169.0,207.6,0.75,450,RAMP
264.84025263786316,169.1,207.6,0.75,450,RAMP
264.9802782535553,169.1,207.6,0.75,450,RAMP
265.10828042030334,169.1,207.6,0.75,450,RAMP
265.24428844451904,169.1,207.6,0.75,450,RAMP
265.37928581237793,169.1,207.6,0.75,450,RAMP
265.5102846622467,169.1,207.6,0.75,450,RAMP
265.6592845916748,169.2,207.6,0.75,450,RAMP
265.80925393104553,169.2,207.6,0.75,450,RAMP
265.9962501525879,169.4,207.6,0.75,450,RAMP
266.14928007125854,169.4,207.6,0.75,450,RAMP
266.30928683280945,169.4,207.6,0.75,450,RAMP
266.4372491836548,169.6,207.6,0.75,450,RAMP
266.59128522872925,169.6,207.6,0.75,450,RAMP
266.7252597808838,169.6,207.6,0.75,450,RAMP
266.870281457901,169.7,207.6,0.75,450,RAMP
267.01225066185,169.7,207.6,0.75,450,RAMP
267.16125679016113,169.7,207.6,0.75,450,RAMP
267.34728837013245,169.9,207.6,0.75,450,RAMP
267.50525069236755,169.9,207.6,0.75,450,RAMP
267.69425201416016,171.0,207.6,0.75,450,RAMP
267.8412914276123,171.0,207.6,0.75,450,RAMP
267.970285654068,171.0,207.6,0.75,450,RAMP
268.0942554473877,171.2,207.6,0.75,450,RAMP
268.227251291275,171.2,207.6,0.75,450,RAMP
268.3772830963135,171.2,207.6,0.75,450,RAMP
268.5152516365051,171.3,207.6,0.75,450,RAMP
268.6532483100891,171.3,207.6,0.75,450,RAMP
268.82525300979614,171.5,207.6,0.75,450,RAMP
269.0102527141571,171.5,207.6,0.75,450,RAMP
269.1542811393738,171.5,207.6,0.75,450,RAMP
269.29725193977356,171.6,207.6,0.75,450,RAMP
269.42525696754456,171.6,207.6,0.75,450,RAMP
269.5532808303833,171.6,207.6,0.75,450,RAMP
269.6812825202942,171.6,207.6,0.75,450,RAMP
269.8412835597992,171.6,207.6,0.75,450,RAMP
269.96927523612976,171.6,207.6,0.75,450,RAMP
270.108291387558,171.6,207.6,0.75,450,RAMP
270.2732493877411,171.6,207.6,0.75,450,RAMP
270.4812514781952,171.7,207.6,0.75,450,RAMP
270.6312494277954,171.7,207.6,0.75,450,RAMP
270.7842814922333,171.7,207.6,0.75,450,RAMP
270.9052805900574,171.9,207.6,0.75,450,RAMP
271.0402498245239,171.9,207.6,0.75,450,RAMP
271.1832523345947,171.9,207.6,0.75,450,RAMP
271.32425332069397,172.0,207.6,0.75,450,RAMP
271.46728253364563,172.0,207.6,0.75,450,RAMP
271.6302824020386,172.1,207.6,0.75,450,RAMP
271.79036021232605,172.1,207.6,0.75,450,RAMP
271.9343557357788,172.1,207.6,0.75,450,RAMP
272.0733540058136,172.3,207.6,0.75,450,RAMP
272.2033884525299,172.3,207.6,0.75,450,RAMP
272.33435440063477,172.3,207.6,0.75,450,RAMP
272.4773564338684,172.4,207.6,0.75,450,RAMP
272.6173541545868,172.4,207.6,0.75,450,RAMP
272.7493541240692,172.4,207.6,0.75,450,RAMP
272.8873863220215,172.6,207.6,0.75,450,RAMP
273.0373878479004,172.6,207.6,0.75,450,RAMP
273.2283594608307,172.7,207.6,0.75,450,RAMP
273.3563551902771,172.7,207.6,0.75,450,RAMP
273.49935960769653,172.7,207.6,0.75,450,RAMP
273.628360748291,172.9,207.6,0.75,450,RAMP
273.7723591327667,172.9,207.6,0.75,450,RAMP
273.90035581588745,172.9,207.6,0.75,450,RAMP
274.02835631370544,173.1,207.6,0.75,450,RAMP
274.1773555278778,173.1,207.6,0.75,450,RAMP
274.3533537387848,173.1,207.6,0.75,450,RAMP
274.51535725593567,173.2,207.6,0.75,450,RAMP
274.7143611907959,173.2,207.6,0.75,450,RAMP
274.8433575630188,173.2,207.6,0.75,450,RAMP
274.9883556365967,173.2,207.6,0.75,450,RAMP
275.13135600090027,173.2,207.6,0.75,450,RAMP
275.27435660362244,174.4,207.6,0.75,450,RAMP
275.4233558177948,174.4,207.6,0.75,450,RAMP
275.5733542442322,174.4,207.6,0.75,450,RAMP
275.70235419273376,174.5,207.6,0.75,450,RAMP
275.8613576889038,174.5,207.6,0.75,450,RAMP
276.0373537540436,174.7,207.6,0.75,450,RAMP
276.17035365104675,174.7,207.6,0.75,450,RAMP
276.30936217308044,174.7,207.6,0.75,450,RAMP
276.4733545780182,174.9,207.6,0.75,450,RAMP
276.60135436058044,174.9,207.6,0.75,450,RAMP
276.74235796928406,174.9,207.6,0.75,450,RAMP
276.867356300354,175.1,207.6,0.75,450,RAMP
277.0053868293762,175.1,207.6,0.75,450,RAMP
277.14235830307007,175.1,207.6,0.75,450,RAMP
277.31838846206665,175.1,207.6,0.75,450,RAMP
277.49435782432556,175.1,207.6,0.75,450,RAMP
277.6393542289734,175.1,207.6,0.75,450,RAMP
277.78435492515564,175.1,207.6,0.75,450,RAMP
277.9443573951721,175.1,207.6,0.75,450,RAMP
278.0883536338806,175.2,207.6,0.75,450,RAMP
278.23335433006287,175.2,207.6,0.75,450,RAMP
278.3743574619293,175.2,207.6,0.75,450,RAMP
278.5143668651581,175.3,207.6,0.75,450,RAMP
278.6623706817627,175.3,207.6,0.75,450,RAMP
278.82835817337036,175.4,207.6,0.75,450,RAMP
279.01435685157776,175.4,207.6,0.75,450,RAMP
279.1583664417267,175.4,207.6,0.75,450,RAMP
279.2853922843933,175.5,207.6,0.75,450,RAMP
279.439386844635,175.5,207.6,0.75,450,RAMP
279.573353767395,175.5,207.6,0.75,450,RAMP
279.7163541316986,175.5,207.6,0.75,450,RAMP
279.8563542366028,175.5,207.6,0.75,450,RAMP
280.0053541660309,175.7,207.6,0.75,450,RAMP
280.16335678100586,175.7,207.6,0.75,450,RAMP
280.35135674476624,175.7,207.6,0.75,450,RAMP
280.4843900203705,175.9,207.6,0.75,450,RAMP
280.6273572444916,175.9,207.6,0.75,450,RAMP
280.7833547592163,175.9,207.6,0.75,450,RAMP
280.93135619163513,176.1,207.6,0.75,450,RAMP
281.07537174224854,176.1,207.6,0.75,450,RAMP
281.21835684776306,177.1,207.6,0.75,450,RAMP
281.37438678741455,177.1,207.6,0.75,450,RAMP
281.53235602378845,177.1,207.6,0.75,450,RAMP
281.71435832977295,177.3,207.6,0.75,450,RAMP
281.8543539047241,177.3,207.6,0.75,450,RAMP
282.00335359573364,177.3,207.6,0.75,450,RAMP
282.1493544578552,177.4,207.6,0.75,450,RAMP
282.2903587818146,177.4,207.6,0.75,450,RAMP
282.4323561191559,177.7,207.6,0.75,450,RAMP
282.59335589408875,177.7,207.6,0.75,450,RAMP
282.7653727531433,177.7,207.6,0.75,450,RAMP
282.9413585662842,177.8,207.6,0.75,450,RAMP
283.1053922176361,177.8,207.6,0.75,450,RAMP
283.2483546733856,177.8,207.6,0.75,450,RAMP
283.37235403060913,177.8,207.6,0.75,450,RAMP
283.52135372161865,177.8,207.6,0.75,450,RAMP
283.6563539505005,177.9,207.6,0.75,450,RAMP
283.8083620071411,177.9,207.6,0.75,450,RAMP
283.95735812187195,177.9,207.6,0.75,450,RAMP
284.11138892173767,178.0,207.6,0.75,450,RAMP
284.27035427093506,178.0,207.6,0.75,450,RAMP
284.44735741615295,178.0,207.6,0.75,450,RAMP
284.59136152267456,178.0,207.6,0.75,450,RAMP
284.7343542575836,178.0,207.6,0.75,450,RAMP
284.8743567466736,178.2,207.6,0.75,450,RAMP
285.0193877220154,178.2,207.6,0.75,450,RAMP
285.1503539085388,178.2,207.6,0.75,450,RAMP
285.29435658454895,178.3,207.6,0.75,450,RAMP
285.4573903083801,178.3,207.6,0.75,450,RAMP
285.6283588409424,178.5,207.6,0.75,450,RAMP
285.7843539714813,178.5,207.6,0.75,450,RAMP
285.94935417175293,178.5,207.6,0.75,450,RAMP
286.09335708618164,178.7,207.6,0.75,450,RAMP
286.2383539676666,178.7,207.6,0.75,450,RAMP
286.3813543319702,178.7,207.6,0.75,450,RAMP
286.52435755729675,178.9,207.6,0.75,450,RAMP
286.66135811805725,178.9,207.6,0.75,450,RAMP
286.81335830688477,179.1,207.6,0.75,450,RAMP
286.9703543186188,179.1,207.6,0.75,450,RAMP
287.127357006073,179.1,207.6,0.75,450,RAMP
287.3073558807373,179.3,207.6,0.75,450,RAMP
287.45135378837585,179.3,207.6,0.75,450,RAMP
287.6103587150574,179.3,207.6,0.75,450,RAMP
287.73635482788086,179.5,207.6,0.75,450,RAMP
287.8733549118042,179.5,207.6,0.75,450,RAMP
288.0103578567505,179.5,207.6,0.75,450,RAMP
288.1503884792328,179.6,207.6,0.75,450,RAMP
288.29835414886475,179.6,207.6,0.75,450,RAMP
288.45335388183594,179.8,207.6,0.75,450,RAMP
288.61835408210754,179.8,207.6,0.75,450,RAMP
288.7603557109833,179.8,207.6,0.75,450,RAMP
288.92135548591614,180.9,207.6,0.75,450,RAMP
289.06437587738037,180.9,207.6,0.75,450,RAMP
289.204386472702,180.9,207.6,0.75,450,RAMP
289.33735394477844,180.9,207.6,0.75,450,RAMP
289.4923596382141,180.9,207.6,0.75,450,RAMP
289.65135383605957,181.3,207.6,0.75,450,RAMP
289.8163559436798,181.3,207.6,0.75,450,RAMP
289.95835971832275,181.3,207.6,0.75,450,RAMP
290.12038922309875,181.5,207.6,0.75,450,RAMP
290.2483594417572,181.5,207.6,0.75,450,RAMP
290.3813545703888,181.5,207.6,0.75,450,RAMP
290.5203540325165,181.7,207.6,0.75,450,RAMP
290.6663861274719,181.7,207.6,0.75,450,RAMP
290.8063554763794,181.7,207.6,0.75,450,RAMP
290.93435621261597,181.9,207.6,0.75,450,RAMP
291.09335803985596,181.9,207.6,0.75,450,RAMP
291.25335574150085,181.9,207.6,0.75,450,RAMP
291.4473571777344,181.9,207.6,0.75,450,RAMP
291.5883538722992,181.9,207.6,0.75,450,RAMP
291.718355178833,182.0,207.6,0.75,450,RAMP
291.86335802078247,182.0,207.6,0.75,450,RAMP
292.0083611011505,182.0,207.6,0.75,450,RAMP
292.14935398101807,182.1,207.6,0.75,450,RAMP
292.2843542098999,182.1,207.6,0.75,450,RAMP
292.4163541793823,182.2,207.6,0.75,450,RAMP
292.6243577003479,182.2,207.6,0.75,450,RAMP
292.8043556213379,182.2,207.6,0.75,450,RAMP
292.94738602638245,182.4,207.6,0.75,450,RAMP
293.07635831832886,182.4,207.6,0.75,450,RAMP
293.22135376930237,182.5,207.6,0.75,450,RAMP
293.36135625839233,182.5,207.6,0.75,450,RAMP
293.51336145401,182.5,207.6,0.75,450,RAMP
293.6643579006195,182.7,207.6,0.75,450,RAMP
293.84335708618164,182.7,207.6,0.75,450,RAMP
293.9883539676666,182.7,207.6,0.75,450,RAMP
294.16435647010803,182.7,207.6,0.75,450,RAMP
294.3043546676636,182.7,207.6,0.75,450,RAMP
294.4503548145294,183.9,207.6,0.75,450,RAMP
294.59835481643677,183.9,207.6,0.75,450,RAMP
