time(s),temp(C),target_temp,ramp_time,hold_time,stage
296.86186361312866,176.5,270.9,0.75,450,RAMP
297.0038378238678,176.6,270.9,0.75,450,RAMP
297.21383452415466,176.6,270.9,0.75,450,RAMP
297.3838355541229,176.7,270.9,0.75,450,RAMP
297.5808804035187,176.7,270.9,0.75,450,RAMP
297.72386407852173,176.7,270.9,0.75,450,RAMP
297.8689694404602,176.8,270.9,0.75,450,RAMP
298.01896023750305,176.8,270.9,0.75,450,RAMP
298.155987739563,176.9,270.9,0.75,450,RAMP
298.31506967544556,176.9,270.9,0.75,450,RAMP
298.46108055114746,176.9,270.9,0.75,450,RAMP
298.66705441474915,176.9,270.9,0.75,450,RAMP
298.8280498981476,176.9,270.9,0.75,450,RAMP
298.96705079078674,178.0,270.9,0.75,450,RAMP
299.10505199432373,178.0,270.9,0.75,450,RAMP
299.244078874588,178.0,270.9,0.75,450,RAMP
299.3854548931122,178.2,270.9,0.75,450,RAMP
299.52644968032837,178.2,270.9,0.75,450,RAMP
299.6724510192871,178.2,270.9,0.75,450,RAMP
299.82145833969116,178.4,270.9,0.75,450,RAMP
300.0104486942291,178.4,270.9,0.75,450,RAMP
300.16548371315,178.6,270.9,0.75,450,RAMP
300.3629660606384,178.6,270.9,0.75,450,RAMP
300.5099632740021,178.6,270.9,0.75,450,RAMP
300.6650025844574,178.8,270.9,0.75,450,RAMP
300.8129651546478,178.8,270.9,0.75,450,RAMP
300.9689664840698,178.8,270.9,0.75,450,RAMP
301.10899353027344,178.8,270.9,0.75,450,RAMP
301.24096393585205,178.8,270.9,0.75,450,RAMP
301.38300347328186,178.8,270.9,0.75,450,RAMP
301.53499484062195,178.8,270.9,0.75,450,RAMP
301.6989977359772,178.8,270.9,0.75,450,RAMP
301.8749625682831,178.9,270.9,0.75,450,RAMP
302.0189654827118,178.9,270.9,0.75,450,RAMP
302.1629629135132,179.1,270.9,0.75,450,RAMP
302.30704045295715,179.1,270.9,0.75,450,RAMP
302.4380428791046,179.1,270.9,0.75,450,RAMP
302.5630121231079,179.2,270.9,0.75,450,RAMP
302.7100398540497,179.2,270.9,0.75,450,RAMP
302.8500282764435,179.2,270.9,0.75,450,RAMP
303.0240252017975,179.3,270.9,0.75,450,RAMP
303.1720242500305,179.3,270.9,0.75,450,RAMP
303.36503553390503,179.3,270.9,0.75,450,RAMP
303.5050628185272,179.3,270.9,0.75,450,RAMP
303.64906573295593,179.3,270.9,0.75,450,RAMP
303.79702854156494,179.5,270.9,0.75,450,RAMP
303.93508076667786,179.5,270.9,0.75,450,RAMP
304.07911109924316,179.5,270.9,0.75,450,RAMP
304.2121090888977,180.5,270.9,0.75,450,RAMP
304.35008096694946,180.5,270.9,0.75,450,RAMP
304.52607703208923,180.5,270.9,0.75,450,RAMP
304.67607975006104,180.6,270.9,0.75,450,RAMP
304.81858372688293,180.6,270.9,0.75,450,RAMP
304.97858238220215,180.9,270.9,0.75,450,RAMP
305.1226124763489,180.9,270.9,0.75,450,RAMP
305.297589302063,180.9,270.9,0.75,450,RAMP
305.4436116218567,181.1,270.9,0.75,450,RAMP
305.5706191062927,181.1,270.9,0.75,450,RAMP
305.6965825557709,181.1,270.9,0.75,450,RAMP
305.8255805969238,181.3,270.9,0.75,450,RAMP
305.9856219291687,181.3,270.9,0.75,450,RAMP
306.1365873813629,181.3,270.9,0.75,450,RAMP
306.30558466911316,181.3,270.9,0.75,450,RAMP
306.46658515930176,181.3,270.9,0.75,450,RAMP
306.60861134529114,181.3,270.9,0.75,450,RAMP
306.7525842189789,181.3,270.9,0.75,450,RAMP
306.89658308029175,181.3,270.9,0.75,450,RAMP
307.0525817871094,181.4,270.9,0.75,450,RAMP
307.18258595466614,181.4,270.9,0.75,450,RAMP
307.36958479881287,181.5,270.9,0.75,450,RAMP
307.55258297920227,181.5,270.9,0.75,450,RAMP
307.7285795211792,181.5,270.9,0.75,450,RAMP
307.88758635520935,181.7,270.9,0.75,450,RAMP
308.0265803337097,181.7,270.9,0.75,450,RAMP
308.15958046913147,181.7,270.9,0.75,450,RAMP
308.303590297699,181.7,270.9,0.75,450,RAMP
308.441602230072,181.7,270.9,0.75,450,RAMP
308.5755796432495,181.8,270.9,0.75,450,RAMP
308.7175831794739,181.8,270.9,0.75,450,RAMP
308.85858178138733,181.8,270.9,0.75,450,RAMP
309.00058221817017,182.0,270.9,0.75,450,RAMP
309.19658279418945,182.0,270.9,0.75,450,RAMP
309.33858370780945,182.1,270.9,0.75,450,RAMP
309.4965817928314,182.1,270.9,0.75,450,RAMP
309.62861156463623,182.1,270.9,0.75,450,RAMP
309.7475848197937,182.1,270.9,0.75,450,RAMP
309.88358426094055,182.3,270.9,0.75,450,RAMP
310.02958393096924,182.3,270.9,0.75,450,RAMP
310.17058634757996,182.4,270.9,0.75,450,RAMP
310.2955813407898,182.4,270.9,0.75,450,RAMP
310.4855854511261,182.4,270.9,0.75,450,RAMP
310.6665847301483,182.6,270.9,0.75,450,RAMP
310.8095827102661,182.6,270.9,0.75,450,RAMP
310.94264578819275,182.6,270.9,0.75,450,RAMP
311.08262300491333,182.8,270.9,0.75,450,RAMP
311.22665214538574,182.8,270.9,0.75,450,RAMP
311.3776149749756,183.0,270.9,0.75,450,RAMP
311.52965092658997,183.0,270.9,0.75,450,RAMP
311.6696171760559,183.0,270.9,0.75,450,RAMP
311.84962272644043,183.1,270.9,0.75,450,RAMP
312.0106465816498,183.1,270.9,0.75,450,RAMP
312.16865062713623,183.3,270.9,0.75,450,RAMP
312.3136177062988,183.3,270.9,0.75,450,RAMP
312.47261667251587,183.3,270.9,0.75,450,RAMP
312.61761808395386,183.5,270.9,0.75,450,RAMP
312.77062034606934,183.5,270.9,0.75,450,RAMP
312.9041397571564,183.5,270.9,0.75,450,RAMP
313.04717206954956,183.5,270.9,0.75,450,RAMP
313.2341637611389,183.5,270.9,0.75,450,RAMP
313.4301702976227,184.6,270.9,0.75,450,RAMP
313.5711386203766,184.6,270.9,0.75,450,RAMP
313.72013783454895,184.6,270.9,0.75,450,RAMP
313.8681387901306,184.8,270.9,0.75,450,RAMP
314.01113629341125,184.8,270.9,0.75,450,RAMP
314.1521408557892,185.0,270.9,0.75,450,RAMP
314.2951364517212,185.0,270.9,0.75,450,RAMP
314.4312570095062,185.0,270.9,0.75,450,RAMP
314.59221506118774,185.2,270.9,0.75,450,RAMP
314.7382221221924,185.2,270.9,0.75,450,RAMP
314.9332513809204,185.2,270.9,0.75,450,RAMP
315.05624866485596,185.4,270.9,0.75,450,RAMP
315.1912477016449,185.4,270.9,0.75,450,RAMP
315.33222126960754,185.4,270.9,0.75,450,RAMP
315.46121525764465,185.4,270.9,0.75,450,RAMP
315.6022193431854,185.4,270.9,0.75,450,RAMP
315.73221945762634,185.4,270.9,0.75,450,RAMP
315.87421560287476,185.4,270.9,0.75,450,RAMP
316.0042190551758,185.4,270.9,0.75,450,RAMP
316.1762170791626,185.5,270.9,0.75,450,RAMP
316.35423135757446,185.5,270.9,0.75,450,RAMP
316.50021862983704,185.5,270.9,0.75,450,RAMP
316.6432161331177,185.6,270.9,0.75,450,RAMP
316.7722179889679,185.6,270.9,0.75,450,RAMP
316.9152603149414,185.6,270.9,0.75,450,RAMP
317.0582938194275,185.8,270.9,0.75,450,RAMP
317.1882598400116,185.8,270.9,0.75,450,RAMP
317.3302583694458,185.9,270.9,0.75,450,RAMP
317.5204255580902,185.9,270.9,0.75,450,RAMP
317.6903865337372,185.9,270.9,0.75,450,RAMP
317.8583827018738,185.9,270.9,0.75,450,RAMP
317.9924178123474,185.9,270.9,0.75,450,RAMP
318.12938356399536,185.9,270.9,0.75,450,RAMP
318.2564148902893,187.0,270.9,0.75,450,RAMP
318.3923830986023,187.0,270.9,0.75,450,RAMP
318.5443825721741,187.2,270.9,0.75,450,RAMP
318.7004163265228,187.2,270.9,0.75,450,RAMP
318.84441685676575,187.2,270.9,0.75,450,RAMP
319.03642177581787,187.4,270.9,0.75,450,RAMP
319.2313883304596,187.4,270.9,0.75,450,RAMP
319.37538290023804,187.6,270.9,0.75,450,RAMP
319.51942014694214,187.6,270.9,0.75,450,RAMP
319.7124149799347,187.6,270.9,0.75,450,RAMP
319.85298705101013,187.8,270.9,0.75,450,RAMP
319.9823865890503,187.8,270.9,0.75,450,RAMP
320.1113831996918,187.8,270.9,0.75,450,RAMP
320.2543923854828,187.8,270.9,0.75,450,RAMP
320.3813967704773,187.8,270.9,0.75,450,RAMP
320.5253827571869,187.8,270.9,0.75,450,RAMP
320.71138429641724,187.8,270.9,0.75,450,RAMP
320.8403835296631,187.8,270.9,0.75,450,RAMP
320.9883885383606,187.9,270.9,0.75,450,RAMP
321.1333894729614,187.9,270.9,0.75,450,RAMP
321.2773849964142,187.9,270.9,0.75,450,RAMP
321.3998034000397,188.0,270.9,0.75,450,RAMP
321.5488157272339,188.0,270.9,0.75,450,RAMP
321.68781185150146,188.0,270.9,0.75,450,RAMP
321.8638405799866,188.1,270.9,0.75,450,RAMP
322.05480432510376,188.1,270.9,0.75,450,RAMP
322.1868407726288,188.2,270.9,0.75,450,RAMP
322.3108332157135,188.2,270.9,0.75,450,RAMP
322.44480538368225,188.2,270.9,0.75,450,RAMP
322.5868008136749,188.2,270.9,0.75,450,RAMP
322.7078037261963,188.2,270.9,0.75,450,RAMP
322.8388338088989,188.2,270.9,0.75,450,RAMP
322.9868862628937,188.4,270.9,0.75,450,RAMP
323.12788367271423,188.4,270.9,0.75,450,RAMP
323.3208954334259,188.4,270.9,0.75,450,RAMP
323.48088669776917,188.6,270.9,0.75,450,RAMP
323.64188385009766,188.6,270.9,0.75,450,RAMP
323.7868871688843,188.8,270.9,0.75,450,RAMP
323.92488384246826,188.8,270.9,0.75,450,RAMP
324.08388566970825,188.8,270.9,0.75,450,RAMP
324.2229175567627,188.9,270.9,0.75,450,RAMP
324.37691617012024,188.9,270.9,0.75,450,RAMP
324.52692556381226,189.1,270.9,0.75,450,RAMP
324.69192576408386,189.1,270.9,0.75,450,RAMP
324.8549609184265,189.1,270.9,0.75,450,RAMP
325.01494431495667,189.3,270.9,0.75,450,RAMP
325.14894437789917,189.3,270.9,0.75,450,RAMP
325.2879295349121,189.3,270.9,0.75,450,RAMP
325.4149913787842,189.5,270.9,0.75,450,RAMP
325.54897928237915,189.5,270.9,0.75,450,RAMP
325.7029733657837,189.5,270.9,0.75,450,RAMP
325.84199833869934,189.7,270.9,0.75,450,RAMP
325.9859721660614,189.7,270.9,0.75,450,RAMP
326.1360080242157,189.8,270.9,0.75,450,RAMP
326.31096744537354,189.8,270.9,0.75,450,RAMP
326.4649775028229,189.8,270.9,0.75,450,RAMP
326.59798192977905,190.0,270.9,0.75,450,RAMP
326.73896861076355,190.0,270.9,0.75,450,RAMP
326.8839695453644,190.0,270.9,0.75,450,RAMP
327.02697014808655,190.2,270.9,0.75,450,RAMP
327.15796875953674,190.2,270.9,0.75,450,RAMP
327.29897356033325,190.2,270.9,0.75,450,RAMP
327.4759976863861,190.2,270.9,0.75,450,RAMP
327.652969121933,190.2,270.9,0.75,450,RAMP
327.7930009365082,190.4,270.9,0.75,450,RAMP
327.925087928772,190.4,270.9,0.75,450,RAMP
328.0680913925171,190.4,270.9,0.75,450,RAMP
328.2111237049103,190.5,270.9,0.75,450,RAMP
328.35510182380676,190.5,270.9,0.75,450,RAMP
328.4981858730316,190.5,270.9,0.75,450,RAMP
328.6221823692322,190.7,270.9,0.75,450,RAMP
328.750182390213,190.7,270.9,0.75,450,RAMP
328.92521047592163,190.9,270.9,0.75,450,RAMP
329.10521054267883,190.9,270.9,0.75,450,RAMP
329.240181684494,190.9,270.9,0.75,450,RAMP
329.378210067749,191.0,270.9,0.75,450,RAMP
329.52327132225037,191.0,270.9,0.75,450,RAMP
329.68224692344666,191.0,270.9,0.75,450,RAMP
329.8262391090393,191.2,270.9,0.75,450,RAMP
329.9843053817749,191.2,270.9,0.75,450,RAMP
330.1123332977295,191.2,270.9,0.75,450,RAMP
330.2733037471771,191.4,270.9,0.75,450,RAMP
330.46030163764954,191.4,270.9,0.75,450,RAMP
330.6083016395569,191.6,270.9,0.75,450,RAMP
330.749306678772,191.6,270.9,0.75,450,RAMP
330.89631748199463,191.6,270.9,0.75,450,RAMP
331.0513141155243,191.8,270.9,0.75,450,RAMP
331.18232822418213,191.8,270.9,0.75,450,RAMP
331.31131649017334,191.8,270.9,0.75,450,RAMP
331.4473669528961,191.9,270.9,0.75,450,RAMP
331.62836265563965,191.9,270.9,0.75,450,RAMP
331.8013987541199,192.1,270.9,0.75,450,RAMP
331.98244071006775,192.1,270.9,0.75,450,RAMP
332.12643599510193,192.1,270.9,0.75,450,RAMP
332.26940965652466,192.1,270.9,0.75,450,RAMP
332.4138026237488,192.1,270.9,0.75,450,RAMP
332.55280089378357,192.1,270.9,0.75,450,RAMP
332.68577218055725,193.3,270.9,0.75,450,RAMP
332.8297698497772,193.3,270.9,0.75,450,RAMP
333.03177666664124,193.4,270.9,0.75,450,RAMP
333.2087655067444,193.4,270.9,0.75,450,RAMP
333.40377140045166,193.7,270.9,0.75,450,RAMP
333.532776594162,193.7,270.9,0.75,450,RAMP
333.70877146720886,193.7,270.9,0.75,450,RAMP
333.85976815223694,193.8,270.9,0.75,450,RAMP
333.99514079093933,193.8,270.9,0.75,450,RAMP
334.14011216163635,193.8,270.9,0.75,450,RAMP
334.28711581230164,194.1,270.9,0.75,450,RAMP
334.4221160411835,194.1,270.9,0.75,450,RAMP
334.580114364624,194.1,270.9,0.75,450,RAMP
334.79311180114746,194.1,270.9,0.75,450,RAMP
334.93311524391174,194.1,270.9,0.75,450,RAMP
335.0821270942688,194.2,270.9,0.75,450,RAMP
335.227112531662,194.2,270.9,0.75,450,RAMP
335.36411905288696,194.3,270.9,0.75,450,RAMP
335.493629693985,194.3,270.9,0.75,450,RAMP
335.62663292884827,194.3,270.9,0.75,450,RAMP
335.77665543556213,194.4,270.9,0.75,450,RAMP
335.9576299190521,194.4,270.9,0.75,450,RAMP
336.1466634273529,194.5,270.9,0.75,450,RAMP
336.31266045570374,194.5,270.9,0.75,450,RAMP
336.45767068862915,194.5,270.9,0.75,450,RAMP
336.6006736755371,194.7,270.9,0.75,450,RAMP
336.74470233917236,194.7,270.9,0.75,450,RAMP
336.8906705379486,194.7,270.9,0.75,450,RAMP
337.02974820137024,194.7,270.9,0.75,450,RAMP
337.17874336242676,194.7,270.9,0.75,450,RAMP
337.3157455921173,195.8,270.9,0.75,450,RAMP
337.5247447490692,195.8,270.9,0.75,450,RAMP
337.68176221847534,195.8,270.9,0.75,450,RAMP
337.846750497818,195.9,270.9,0.75,450,RAMP
337.98881316185,195.9,270.9,0.75,450,RAMP
338.1347846984863,195.9,270.9,0.75,450,RAMP
338.28378534317017,196.0,270.9,0.75,450,RAMP
338.43778586387634,196.0,270.9,0.75,450,RAMP
338.56278944015503,196.2,270.9,0.75,450,RAMP
338.7257833480835,196.2,270.9,0.75,450,RAMP
338.86978459358215,196.2,270.9,0.75,450,RAMP
339.04578137397766,196.5,270.9,0.75,450,RAMP
339.2677867412567,196.5,270.9,0.75,450,RAMP
339.41381454467773,196.5,270.9,0.75,450,RAMP
339.5558776855469,196.5,270.9,0.75,450,RAMP
339.68288016319275,196.5,270.9,0.75,450,RAMP
339.8118751049042,196.5,270.9,0.75,450,RAMP
339.9558777809143,196.5,270.9,0.75,450,RAMP
340.0919065475464,196.5,270.9,0.75,450,RAMP
340.2438790798187,196.6,270.9,0.75,450,RAMP
340.36687898635864,196.6,270.9,0.75,450,RAMP
340.51087641716003,196.6,270.9,0.75,450,RAMP
340.7118752002716,196.6,270.9,0.75,450,RAMP
340.8498797416687,196.6,270.9,0.75,450,RAMP
340.9754328727722,196.7,270.9,0.75,450,RAMP
341.1064016819,196.7,270.9,0.75,450,RAMP
341.25040221214294,196.7,270.9,0.75,450,RAMP
341.3964014053345,196.8,270.9,0.75,450,RAMP
341.5374050140381,196.8,270.9,0.75,450,RAMP
341.6763994693756,196.8,270.9,0.75,450,RAMP
341.8544054031372,196.8,270.9,0.75,450,RAMP
342.0004026889801,196.8,270.9,0.75,450,RAMP
342.14439940452576,196.8,270.9,0.75,450,RAMP
342.2734010219574,197.0,270.9,0.75,450,RAMP
342.4174027442932,197.0,270.9,0.75,450,RAMP
342.54140615463257,197.0,270.9,0.75,450,RAMP
342.6714062690735,197.1,270.9,0.75,450,RAMP
342.79740834236145,197.1,270.9,0.75,450,RAMP
342.92840218544006,197.1,270.9,0.75,450,RAMP
343.0724003314972,197.3,270.9,0.75,450,RAMP
343.2304036617279,197.3,270.9,0.75,450,RAMP
343.4044101238251,197.5,270.9,0.75,450,RAMP
343.53640246391296,197.5,270.9,0.75,450,RAMP
343.6804418563843,197.5,270.9,0.75,450,RAMP
343.8234021663666,197.7,270.9,0.75,450,RAMP
343.9664046764374,197.7,270.9,0.75,450,RAMP
344.1044075489044,197.7,270.9,0.75,450,RAMP
344.2384045124054,197.9,270.9,0.75,450,RAMP
344.37840008735657,197.9,270.9,0.75,450,RAMP
344.52549290657043,197.9,270.9,0.75,450,RAMP
344.6854920387268,198.0,270.9,0.75,450,RAMP
344.8454921245575,198.0,270.9,0.75,450,RAMP
344.973521232605,198.2,270.9,0.75,450,RAMP
345.1144976615906,198.2,270.9,0.75,450,RAMP
345.2614915370941,198.2,270.9,0.75,450,RAMP
345.40449595451355,198.4,270.9,0.75,450,RAMP
345.5495231151581,198.4,270.9,0.75,450,RAMP
345.6934938430786,198.4,270.9,0.75,450,RAMP
345.832492351532,198.6,270.9,0.75,450,RAMP
346.02249217033386,198.6,270.9,0.75,450,RAMP
346.1724908351898,198.8,270.9,0.75,450,RAMP
346.3374946117401,198.8,270.9,0.75,450,RAMP
346.4909555912018,198.8,270.9,0.75,450,RAMP
346.6339614391327,198.8,270.9,0.75,450,RAMP
346.7629909515381,198.8,270.9,0.75,450,RAMP
346.89799761772156,198.8,270.9,0.75,450,RAMP
347.0361044406891,200.1,270.9,0.75,450,RAMP
347.1850974559784,200.1,270.9,0.75,450,RAMP
347.3390996456146,200.1,270.9,0.75,450,RAMP
347.5030999183655,200.2,270.9,0.75,450,RAMP
347.6890969276428,200.2,270.9,0.75,450,RAMP
347.813099861145,200.5,270.9,0.75,450,RAMP
347.995094537735,200.5,270.9,0.75,450,RAMP
348.1300964355469,200.5,270.9,0.75,450,RAMP
348.26409888267517,200.7,270.9,0.75,450,RAMP
348.388099193573,200.7,270.9,0.75,450,RAMP
348.52037501335144,200.7,270.9,0.75,450,RAMP
348.6443347930908,200.9,270.9,0.75,450,RAMP
348.77333641052246,200.9,270.9,0.75,450,RAMP
348.9503390789032,200.9,270.9,0.75,450,RAMP
349.1063394546509,200.9,270.9,0.75,450,RAMP
349.27136969566345,200.9,270.9,0.75,450,RAMP
349.4153456687927,201.0,270.9,0.75,450,RAMP
349.57537817955017,201.0,270.9,0.75,450,RAMP
349.7203781604767,201.0,270.9,0.75,450,RAMP
349.8614077568054,201.1,270.9,0.75,450,RAMP
350.00841546058655,201.1,270.9,0.75,450,RAMP
350.14541578292847,201.2,270.9,0.75,450,RAMP
350.3214271068573,201.2,270.9,0.75,450,RAMP
350.50142216682434,201.2,270.9,0.75,450,RAMP
350.69541907310486,201.3,270.9,0.75,450,RAMP
350.84341740608215,201.3,270.9,0.75,450,RAMP
350.9814233779907,201.4,270.9,0.75,450,RAMP
351.10641646385193,201.4,270.9,0.75,450,RAMP
351.2434170246124,201.4,270.9,0.75,450,RAMP
351.3824272155762,201.4,270.9,0.75,450,RAMP
351.5235743522644,201.4,270.9,0.75,450,RAMP
351.6655786037445,201.4,270.9,0.75,450,RAMP
351.8605742454529,201.6,270.9,0.75,450,RAMP
352.0365459918976,201.6,270.9,0.75,450,RAMP
352.19554257392883,201.8,270.9,0.75,450,RAMP
352.3395447731018,201.8,270.9,0.75,450,RAMP
352.48354840278625,201.8,270.9,0.75,450,RAMP
352.6285436153412,201.9,270.9,0.75,450,RAMP
352.76654744148254,201.9,270.9,0.75,450,RAMP
352.9105427265167,201.9,270.9,0.75,450,RAMP
353.05554604530334,202.1,270.9,0.75,450,RAMP
353.20154905319214,202.1,270.9,0.75,450,RAMP
353.3745765686035,202.3,270.9,0.75,450,RAMP
353.5665919780731,202.3,270.9,0.75,450,RAMP
353.697557926178,202.3,270.9,0.75,450,RAMP
353.82154965400696,202.5,270.9,0.75,450,RAMP
353.9675450325012,202.5,270.9,0.75,450,RAMP
354.09755206108093,202.5,270.9,0.75,450,RAMP
354.2415428161621,202.6,270.9,0.75,450,RAMP
354.40054750442505,202.6,270.9,0.75,450,RAMP
354.54457449913025,202.6,270.9,0.75,450,RAMP
354.6885621547699,202.8,270.9,0.75,450,RAMP
354.877543926239,202.8,270.9,0.75,450,RAMP
355.06655502319336,203.0,270.9,0.75,450,RAMP
355.21556186676025,203.0,270.9,0.75,450,RAMP
355.3655502796173,203.1,270.9,0.75,450,RAMP
355.50354838371277,203.1,270.9,0.75,450,RAMP
355.6475524902344,203.1,270.9,0.75,450,RAMP
355.80754470825195,203.3,270.9,0.75,450,RAMP
355.95054721832275,203.3,270.9,0.75,450,RAMP
356.105544090271,203.3,270.9,0.75,450,RAMP
356.30055046081543,203.3,270.9,0.75,450,RAMP
356.5106019973755,203.3,270.9,0.75,450,RAMP
356.6546187400818,204.5,270.9,0.75,450,RAMP
356.82160568237305,204.5,270.9,0.75,450,RAMP
356.9736018180847,204.7,270.9,0.75,450,RAMP
357.11863684654236,204.7,270.9,0.75,450,RAMP
357.2626395225525,204.7,270.9,0.75,450,RAMP
357.40463280677795,204.9,270.9,0.75,450,RAMP
357.5476143360138,204.9,270.9,0.75,450,RAMP
357.72463297843933,204.9,270.9,0.75,450,RAMP
357.91360306739807,205.1,270.9,0.75,450,RAMP
358.0901234149933,205.1,270.9,0.75,450,RAMP
358.24112272262573,205.4,270.9,0.75,450,RAMP
358.3751230239868,205.4,270.9,0.75,450,RAMP
358.50412702560425,205.4,270.9,0.75,450,RAMP
358.6521520614624,205.4,270.9,0.75,450,RAMP
358.7761194705963,205.4,270.9,0.75,450,RAMP
358.92312145233154,205.4,270.9,0.75,450,RAMP
359.0671217441559,205.4,270.9,0.75,450,RAMP
359.23012375831604,205.4,270.9,0.75,450,RAMP
359.40312480926514,205.5,270.9,0.75,450,RAMP
359.5441198348999,205.5,270.9,0.75,450,RAMP
359.6891222000122,205.5,270.9,0.75,450,RAMP
359.8341221809387,205.6,270.9,0.75,450,RAMP
359.98328828811646,205.6,270.9,0.75,450,RAMP
360.1372528076172,205.6,270.9,0.75,450,RAMP
360.28725123405457,205.8,270.9,0.75,450,RAMP
360.4212534427643,205.8,270.9,0.75,450,RAMP
360.6172499656677,205.9,270.9,0.75,450,RAMP
360.8082480430603,205.9,270.9,0.75,450,RAMP
360.9512515068054,205.9,270.9,0.75,450,RAMP
361.0912494659424,205.9,270.9,0.75,450,RAMP
361.24025082588196,205.9,270.9,0.75,450,RAMP
361.3992519378662,207.0,270.9,0.75,450,RAMP
361.5432457923889,207.0,270.9,0.75,450,RAMP
361.67125129699707,207.0,270.9,0.75,450,RAMP
361.8132817745209,207.2,270.9,0.75,450,RAMP
362.01027607917786,207.2,270.9,0.75,450,RAMP
362.17824721336365,207.3,270.9,0.75,450,RAMP
362.3702516555786,207.3,270.9,0.75,450,RAMP
362.51824975013733,207.3,270.9,0.75,450,RAMP
362.66824984550476,207.5,270.9,0.75,450,RAMP
362.8542664051056,207.5,270.9,0.75,450,RAMP
363.01324939727783,207.7,270.9,0.75,450,RAMP
363.15724778175354,207.7,270.9,0.75,450,RAMP
363.3102481365204,207.7,270.9,0.75,450,RAMP
363.4552502632141,207.7,270.9,0.75,450,RAMP
363.6472511291504,207.7,270.9,0.75,450,RAMP
363.8612492084503,207.7,270.9,0.75,450,RAMP
363.99728751182556,207.7,270.9,0.75,450,RAMP
364.1322498321533,207.7,270.9,0.75,450,RAMP
364.27624773979187,207.8,270.9,0.75,450,RAMP
364.4192500114441,207.8,270.9,0.75,450,RAMP
364.54746866226196,207.8,270.9,0.75,450,RAMP
364.6914246082306,207.9,270.9,0.75,450,RAMP
364.83442878723145,207.9,270.9,0.75,450,RAMP
365.00343108177185,208.0,270.9,0.75,450,RAMP
365.1654303073883,208.0,270.9,0.75,450,RAMP
365.32942819595337,208.0,270.9,0.75,450,RAMP
365.4734687805176,208.1,270.9,0.75,450,RAMP
365.6025490760803,208.1,270.9,0.75,450,RAMP
365.745543718338,208.1,270.9,0.75,450,RAMP
365.888552904129,208.1,270.9,0.75,450,RAMP
366.0345506668091,208.1,270.9,0.75,450,RAMP
366.17754435539246,208.3,270.9,0.75,450,RAMP
366.38355135917664,208.3,270.9,0.75,450,RAMP
366.55654525756836,208.5,270.9,0.75,450,RAMP
366.75354647636414,208.5,270.9,0.75,450,RAMP
366.89454436302185,208.5,270.9,0.75,450,RAMP
367.039546251297,208.6,270.9,0.75,450,RAMP
367.18255257606506,208.6,270.9,0.75,450,RAMP
367.3205473423004,208.6,270.9,0.75,450,RAMP
367.4745464324951,208.7,270.9,0.75,450,RAMP
367.6215455532074,208.7,270.9,0.75,450,RAMP
367.7755448818207,208.9,270.9,0.75,450,RAMP
367.9295461177826,208.9,270.9,0.75,450,RAMP
368.1215445995331,208.9,270.9,0.75,450,RAMP
368.28654503822327,209.0,270.9,0.75,450,RAMP
368.42654728889465,209.0,270.9,0.75,450,RAMP
368.57254552841187,209.2,270.9,0.75,450,RAMP
368.7235460281372,209.2,270.9,0.75,450,RAMP
368.87854528427124,209.2,270.9,0.75,450,RAMP
369.0275435447693,209.4,270.9,0.75,450,RAMP
369.162544965744,209.4,270.9,0.75,450,RAMP
369.3535461425781,210.4,270.9,0.75,450,RAMP
369.5475628376007,210.4,270.9,0.75,450,RAMP
369.69354486465454,210.4,270.9,0.75,450,RAMP
369.8305585384369,210.6,270.9,0.75,450,RAMP
369.9805624485016,210.6,270.9,0.75,450,RAMP
370.12854743003845,210.6,270.9,0.75,450,RAMP
370.28355956077576,210.7,270.9,0.75,450,RAMP
370.42754650115967,210.7,270.9,0.75,450,RAMP
370.56656074523926,210.7,270.9,0.75,450,RAMP
370.76054525375366,210.7,270.9,0.75,450,RAMP
370.9035449028015,210.7,270.9,0.75,450,RAMP
371.1146159172058,211.1,270.9,0.75,450,RAMP
371.25854563713074,211.1,270.9,0.75,450,RAMP
371.40354585647583,211.2,270.9,0.75,450,RAMP
371.60857796669006,211.2,270.9,0.75,450,RAMP
371.74955129623413,211.2,270.9,0.75,450,RAMP
371.8975520133972,211.2,270.9,0.75,450,RAMP
372.0365447998047,211.2,270.9,0.75,450,RAMP
372.165554523468,211.2,270.9,0.75,450,RAMP
372.29354906082153,211.3,270.9,0.75,450,RAMP
372.4585437774658,211.3,270.9,0.75,450,RAMP
372.6645851135254,211.4,270.9,0.75,450,RAMP
372.8085780143738,211.4,270.9,0.75,450,RAMP
372.9535458087921,211.4,270.9,0.75,450,RAMP
373.0925443172455,211.5,270.9,0.75,450,RAMP
373.24554777145386,211.5,270.9,0.75,450,RAMP
373.3975918292999,211.6,270.9,0.75,450,RAMP
373.54761505126953,211.6,270.9,0.75,450,RAMP
373.6805911064148,211.6,270.9,0.75,450,RAMP
373.8585453033447,211.7,270.9,0.75,450,RAMP
374.05054926872253,211.7,270.9,0.75,450,RAMP
374.1985487937927,211.8,270.9,0.75,450,RAMP
374.347562789917,211.8,270.9,0.75,450,RAMP
374.4855604171753,211.8,270.9,0.75,450,RAMP
374.6465871334076,211.9,270.9,0.75,450,RAMP
374.7905447483063,211.9,270.9,0.75,450,RAMP
374.93354654312134,211.9,270.9,0.75,450,RAMP
375.08854699134827,212.1,270.9,0.75,450,RAMP
