time(s),temp(C),target_temp,ramp_time,hold_time,stage
236.55500268936157,156.3,270.4,0.75,450,RAMP
236.7030029296875,156.3,270.4,0.75,450,RAMP
236.8550009727478,156.5,270.4,0.75,450,RAMP
236.9940309524536,156.5,270.4,0.75,450,RAMP
237.11800026893616,156.5,270.4,0.75,450,RAMP
237.24603605270386,156.7,270.4,0.75,450,RAMP
237.42599987983704,156.7,270.4,0.75,450,RAMP
237.61700296401978,156.9,270.4,0.75,450,RAMP
237.77403259277344,156.9,270.4,0.75,450,RAMP
237.92100429534912,156.9,270.4,0.75,450,RAMP
238.06603837013245,157.1,270.4,0.75,450,RAMP
238.20903038978577,157.1,270.4,0.75,450,RAMP
238.35201406478882,157.1,270.4,0.75,450,RAMP
238.4820032119751,157.2,270.4,0.75,450,RAMP
238.6220281124115,157.2,270.4,0.75,450,RAMP
238.81603574752808,158.3,270.4,0.75,450,RAMP
238.99299931526184,158.3,270.4,0.75,450,RAMP
239.13600969314575,158.3,270.4,0.75,450,RAMP
239.27599835395813,158.5,270.4,0.75,450,RAMP
239.42300009727478,158.5,270.4,0.75,450,RAMP
239.56700468063354,158.7,270.4,0.75,450,RAMP
239.7240025997162,158.7,270.4,0.75,450,RAMP
239.87499856948853,158.7,270.4,0.75,450,RAMP
240.02499842643738,158.9,270.4,0.75,450,RAMP
240.18600273132324,158.9,270.4,0.75,450,RAMP
240.37300753593445,159.1,270.4,0.75,450,RAMP
240.52600169181824,159.1,270.4,0.75,450,RAMP
240.6690104007721,159.1,270.4,0.75,450,RAMP
240.7940011024475,159.1,270.4,0.75,450,RAMP
240.94102358818054,159.1,270.4,0.75,450,RAMP
241.06603384017944,159.1,270.4,0.75,450,RAMP
241.19600343704224,159.1,270.4,0.75,450,RAMP
241.3470025062561,159.1,270.4,0.75,450,RAMP
241.5380301475525,159.2,270.4,0.75,450,RAMP
241.7460036277771,159.2,270.4,0.75,450,RAMP
241.93000173568726,159.2,270.4,0.75,450,RAMP
242.0759983062744,159.4,270.4,0.75,450,RAMP
242.219003200531,159.4,270.4,0.75,450,RAMP
242.36400055885315,159.6,270.4,0.75,450,RAMP
242.52300024032593,159.6,270.4,0.75,450,RAMP
242.66703295707703,159.6,270.4,0.75,450,RAMP
242.82699823379517,159.7,270.4,0.75,450,RAMP
242.98300552368164,159.7,270.4,0.75,450,RAMP
243.1480004787445,159.7,270.4,0.75,450,RAMP
243.29500079154968,159.9,270.4,0.75,450,RAMP
243.43403697013855,159.9,270.4,0.75,450,RAMP
243.57900071144104,161.0,270.4,0.75,450,RAMP
243.73903036117554,161.0,270.4,0.75,450,RAMP
243.8820025920868,161.0,270.4,0.75,450,RAMP
244.0250301361084,161.2,270.4,0.75,450,RAMP
244.16400027275085,161.2,270.4,0.75,450,RAMP
244.35999870300293,161.5,270.4,0.75,450,RAMP
244.5330400466919,161.5,270.4,0.75,450,RAMP
244.66500210762024,161.5,270.4,0.75,450,RAMP
244.85600113868713,161.7,270.4,0.75,450,RAMP
244.99600315093994,161.7,270.4,0.75,450,RAMP
245.12799882888794,161.7,270.4,0.75,450,RAMP
245.27203059196472,161.8,270.4,0.75,450,RAMP
245.39203548431396,161.8,270.4,0.75,450,RAMP
245.5290036201477,161.8,270.4,0.75,450,RAMP
245.6749997138977,161.8,270.4,0.75,450,RAMP
245.84302377700806,161.8,270.4,0.75,450,RAMP
246.0240032672882,161.8,270.4,0.75,450,RAMP
246.16600513458252,161.8,270.4,0.75,450,RAMP
246.30800080299377,161.8,270.4,0.75,450,RAMP
246.45300769805908,161.9,270.4,0.75,450,RAMP
246.58200192451477,161.9,270.4,0.75,450,RAMP
246.7260298728943,161.9,270.4,0.75,450,RAMP
246.86803197860718,162.1,270.4,0.75,450,RAMP
247.0260009765625,162.1,270.4,0.75,450,RAMP
247.23600506782532,162.2,270.4,0.75,450,RAMP
247.43203377723694,162.2,270.4,0.75,450,RAMP
247.5730001926422,162.4,270.4,0.75,450,RAMP
247.71300220489502,162.4,270.4,0.75,450,RAMP
247.8600013256073,162.4,270.4,0.75,450,RAMP
248.00899863243103,162.6,270.4,0.75,450,RAMP
248.1630048751831,162.6,270.4,0.75,450,RAMP
248.30999994277954,162.6,270.4,0.75,450,RAMP
248.47599864006042,162.8,270.4,0.75,450,RAMP
248.6810109615326,162.8,270.4,0.75,450,RAMP
248.83500123023987,163.9,270.4,0.75,450,RAMP
248.9779987335205,163.9,270.4,0.75,450,RAMP
249.1250021457672,163.9,270.4,0.75,450,RAMP
249.26700401306152,164.0,270.4,0.75,450,RAMP
249.41400361061096,164.0,270.4,0.75,450,RAMP
249.57100367546082,164.3,270.4,0.75,450,RAMP
249.72399973869324,164.3,270.4,0.75,450,RAMP
249.916002035141,164.3,270.4,0.75,450,RAMP
250.09800148010254,164.5,270.4,0.75,450,RAMP
250.23600244522095,164.5,270.4,0.75,450,RAMP
250.44103074073792,164.7,270.4,0.75,450,RAMP
250.57699942588806,164.7,270.4,0.75,450,RAMP
250.7200050354004,164.7,270.4,0.75,450,RAMP
250.8640103340149,164.7,270.4,0.75,450,RAMP
250.99000144004822,164.7,270.4,0.75,450,RAMP
251.12200117111206,164.7,270.4,0.75,450,RAMP
251.26000022888184,164.7,270.4,0.75,450,RAMP
251.42303037643433,164.7,270.4,0.75,450,RAMP
251.61800861358643,164.8,270.4,0.75,450,RAMP
251.75903034210205,164.8,270.4,0.75,450,RAMP
251.9050314426422,164.8,270.4,0.75,450,RAMP
252.0460398197174,164.9,270.4,0.75,450,RAMP
252.19103002548218,164.9,270.4,0.75,450,RAMP
252.33303093910217,164.9,270.4,0.75,450,RAMP
252.4800033569336,165.1,270.4,0.75,450,RAMP
252.62000250816345,165.1,270.4,0.75,450,RAMP
252.7800064086914,165.2,270.4,0.75,450,RAMP
252.97403240203857,165.2,270.4,0.75,450,RAMP
253.11500120162964,165.2,270.4,0.75,450,RAMP
253.24600172042847,165.4,270.4,0.75,450,RAMP
253.38900017738342,165.4,270.4,0.75,450,RAMP
253.51800298690796,165.4,270.4,0.75,450,RAMP
253.6610300540924,165.6,270.4,0.75,450,RAMP
253.80600142478943,165.6,270.4,0.75,450,RAMP
253.94500350952148,165.6,270.4,0.75,450,RAMP
254.07199954986572,165.7,270.4,0.75,450,RAMP
254.2680323123932,165.7,270.4,0.75,450,RAMP
254.46300530433655,165.9,270.4,0.75,450,RAMP
254.6050305366516,165.9,270.4,0.75,450,RAMP
254.7430384159088,165.9,270.4,0.75,450,RAMP
254.87503004074097,166.1,270.4,0.75,450,RAMP
255.04701352119446,166.1,270.4,0.75,450,RAMP
255.19601249694824,166.3,270.4,0.75,450,RAMP
255.335045337677,166.3,270.4,0.75,450,RAMP
255.47303009033203,166.3,270.4,0.75,450,RAMP
255.6490044593811,166.3,270.4,0.75,450,RAMP
255.80202960968018,166.3,270.4,0.75,450,RAMP
255.9630012512207,166.3,270.4,0.75,450,RAMP
256.1060252189636,167.7,270.4,0.75,450,RAMP
256.24800395965576,167.7,270.4,0.75,450,RAMP
256.37403321266174,167.7,270.4,0.75,450,RAMP
256.5070011615753,168.1,270.4,0.75,450,RAMP
256.6470079421997,168.1,270.4,0.75,450,RAMP
256.79500365257263,168.3,270.4,0.75,450,RAMP
256.9330005645752,168.3,270.4,0.75,450,RAMP
257.1120011806488,168.3,270.4,0.75,450,RAMP
257.2710065841675,168.4,270.4,0.75,450,RAMP
257.45000100135803,168.4,270.4,0.75,450,RAMP
257.5930013656616,168.6,270.4,0.75,450,RAMP
257.73600721359253,168.6,270.4,0.75,450,RAMP
257.8630449771881,168.6,270.4,0.75,450,RAMP
258.00803208351135,168.6,270.4,0.75,450,RAMP
258.136004447937,168.6,270.4,0.75,450,RAMP
258.2650029659271,168.6,270.4,0.75,450,RAMP
258.4090015888214,168.7,270.4,0.75,450,RAMP
258.595002412796,168.7,270.4,0.75,450,RAMP
258.77500081062317,168.8,270.4,0.75,450,RAMP
258.9180040359497,168.8,270.4,0.75,450,RAMP
259.0470161437988,168.8,270.4,0.75,450,RAMP
259.17699790000916,168.8,270.4,0.75,450,RAMP
259.3180010318756,168.9,270.4,0.75,450,RAMP
259.45300674438477,168.9,270.4,0.75,450,RAMP
259.5910301208496,169.1,270.4,0.75,450,RAMP
259.73303151130676,169.1,270.4,0.75,450,RAMP
259.85400557518005,169.1,270.4,0.75,450,RAMP
260.03899812698364,169.2,270.4,0.75,450,RAMP
260.2020025253296,169.2,270.4,0.75,450,RAMP
260.34200263023376,169.2,270.4,0.75,450,RAMP
260.4850027561188,169.2,270.4,0.75,450,RAMP
260.62703466415405,169.2,270.4,0.75,450,RAMP
260.77300095558167,169.4,270.4,0.75,450,RAMP
260.92699909210205,169.4,270.4,0.75,450,RAMP
261.06199955940247,169.4,270.4,0.75,450,RAMP
261.2040305137634,170.5,270.4,0.75,450,RAMP
261.3710367679596,170.5,270.4,0.75,450,RAMP
261.5390028953552,170.5,270.4,0.75,450,RAMP
261.6900324821472,170.8,270.4,0.75,450,RAMP
261.8260307312012,170.8,270.4,0.75,450,RAMP
261.96703124046326,171.0,270.4,0.75,450,RAMP
262.13200068473816,171.0,270.4,0.75,450,RAMP
262.27600026130676,171.0,270.4,0.75,450,RAMP
262.4180030822754,171.2,270.4,0.75,450,RAMP
262.5599982738495,171.2,270.4,0.75,450,RAMP
262.7220003604889,171.2,270.4,0.75,450,RAMP
262.9010388851166,171.4,270.4,0.75,450,RAMP
263.07099890708923,171.4,270.4,0.75,450,RAMP
263.198002576828,171.4,270.4,0.75,450,RAMP
263.3450012207031,171.4,270.4,0.75,450,RAMP
263.4660325050354,171.4,270.4,0.75,450,RAMP
263.5950012207031,171.5,270.4,0.75,450,RAMP
263.7460038661957,171.5,270.4,0.75,450,RAMP
263.8890013694763,171.5,270.4,0.75,450,RAMP
264.0220310688019,171.6,270.4,0.75,450,RAMP
264.2300035953522,171.6,270.4,0.75,450,RAMP
264.41603326797485,171.7,270.4,0.75,450,RAMP
264.57503056526184,171.7,270.4,0.75,450,RAMP
264.7200040817261,171.7,270.4,0.75,450,RAMP
264.8630037307739,171.8,270.4,0.75,450,RAMP
265.00703501701355,171.8,270.4,0.75,450,RAMP
265.13200783729553,171.8,270.4,0.75,450,RAMP
265.26000142097473,171.8,270.4,0.75,450,RAMP
265.39100313186646,171.8,270.4,0.75,450,RAMP
265.53100180625916,171.8,270.4,0.75,450,RAMP
265.70503211021423,172.0,270.4,0.75,450,RAMP
265.8360023498535,172.0,270.4,0.75,450,RAMP
266.01403975486755,172.1,270.4,0.75,450,RAMP
266.15900111198425,172.1,270.4,0.75,450,RAMP
266.3010060787201,172.1,270.4,0.75,450,RAMP
266.43000388145447,173.2,270.4,0.75,450,RAMP
266.57200050354004,173.2,270.4,0.75,450,RAMP
266.717000246048,173.2,270.4,0.75,450,RAMP
266.8410301208496,173.3,270.4,0.75,450,RAMP
266.97203493118286,173.3,270.4,0.75,450,RAMP
267.11600136756897,173.3,270.4,0.75,450,RAMP
267.27103328704834,173.6,270.4,0.75,450,RAMP
267.45301723480225,173.6,270.4,0.75,450,RAMP
267.5930016040802,173.8,270.4,0.75,450,RAMP
267.75500321388245,173.8,270.4,0.75,450,RAMP
267.9050033092499,173.8,270.4,0.75,450,RAMP
268.043030500412,173.9,270.4,0.75,450,RAMP
268.19303011894226,173.9,270.4,0.75,450,RAMP
268.34800124168396,173.9,270.4,0.75,450,RAMP
268.49700260162354,173.9,270.4,0.75,450,RAMP
268.6480038166046,173.9,270.4,0.75,450,RAMP
268.8430256843567,173.9,270.4,0.75,450,RAMP
268.98700308799744,173.9,270.4,0.75,450,RAMP
269.146005153656,173.9,270.4,0.75,450,RAMP
269.3070363998413,174.0,270.4,0.75,450,RAMP
269.4490020275116,174.0,270.4,0.75,450,RAMP
269.6110301017761,174.1,270.4,0.75,450,RAMP
269.7530047893524,174.1,270.4,0.75,450,RAMP
269.88100385665894,174.1,270.4,0.75,450,RAMP
270.06003284454346,174.1,270.4,0.75,450,RAMP
270.2650008201599,174.1,270.4,0.75,450,RAMP
270.40403056144714,175.2,270.4,0.75,450,RAMP
270.5530061721802,175.2,270.4,0.75,450,RAMP
270.6960048675537,175.2,270.4,0.75,450,RAMP
270.84000039100647,175.5,270.4,0.75,450,RAMP
270.98400378227234,175.5,270.4,0.75,450,RAMP
271.1250305175781,175.5,270.4,0.75,450,RAMP
271.25301909446716,175.7,270.4,0.75,450,RAMP
271.4170322418213,175.7,270.4,0.75,450,RAMP
271.59103083610535,176.0,270.4,0.75,450,RAMP
271.7470021247864,176.0,270.4,0.75,450,RAMP
271.89403009414673,176.0,270.4,0.75,450,RAMP
272.03000044822693,176.2,270.4,0.75,450,RAMP
272.16500306129456,176.2,270.4,0.75,450,RAMP
272.3220009803772,176.2,270.4,0.75,450,RAMP
272.4700059890747,176.2,270.4,0.75,450,RAMP
272.59701013565063,176.2,270.4,0.75,450,RAMP
272.7310082912445,176.2,270.4,0.75,450,RAMP
272.86803698539734,176.3,270.4,0.75,450,RAMP
273.0400302410126,176.3,270.4,0.75,450,RAMP
273.23600721359253,176.4,270.4,0.75,450,RAMP
273.3650026321411,176.4,270.4,0.75,450,RAMP
273.49302983283997,176.4,270.4,0.75,450,RAMP
273.6349997520447,176.5,270.4,0.75,450,RAMP
273.76500248908997,176.5,270.4,0.75,450,RAMP
273.9070327281952,176.5,270.4,0.75,450,RAMP
274.03504753112793,176.6,270.4,0.75,450,RAMP
274.15999817848206,176.6,270.4,0.75,450,RAMP
274.31300115585327,176.6,270.4,0.75,450,RAMP
274.48200154304504,176.8,270.4,0.75,450,RAMP
274.6389982700348,176.8,270.4,0.75,450,RAMP
274.76900839805603,176.8,270.4,0.75,450,RAMP
274.89800238609314,176.8,270.4,0.75,450,RAMP
275.0439991950989,176.8,270.4,0.75,450,RAMP
275.1870017051697,177.0,270.4,0.75,450,RAMP
275.3260016441345,177.0,270.4,0.75,450,RAMP
275.473032951355,177.0,270.4,0.75,450,RAMP
275.6430244445801,177.2,270.4,0.75,450,RAMP
275.8300588130951,177.2,270.4,0.75,450,RAMP
275.98704767227173,178.2,270.4,0.75,450,RAMP
276.14299988746643,178.2,270.4,0.75,450,RAMP
276.2730302810669,178.2,270.4,0.75,450,RAMP
276.4160029888153,178.4,270.4,0.75,450,RAMP
276.56103515625,178.4,270.4,0.75,450,RAMP
276.70603489875793,178.4,270.4,0.75,450,RAMP
276.8480031490326,178.7,270.4,0.75,450,RAMP
276.98700499534607,178.7,270.4,0.75,450,RAMP
277.1790015697479,179.0,270.4,0.75,450,RAMP
277.34399914741516,179.0,270.4,0.75,450,RAMP
277.54600405693054,179.0,270.4,0.75,450,RAMP
277.6779999732971,179.1,270.4,0.75,450,RAMP
277.8219997882843,179.1,270.4,0.75,450,RAMP
277.9570002555847,179.1,270.4,0.75,450,RAMP
278.09403014183044,179.1,270.4,0.75,450,RAMP
278.2240307331085,179.1,270.4,0.75,450,RAMP
278.38200283050537,179.2,270.4,0.75,450,RAMP
278.52602887153625,179.2,270.4,0.75,450,RAMP
278.64500069618225,179.2,270.4,0.75,450,RAMP
278.79200315475464,179.3,270.4,0.75,450,RAMP
278.99099826812744,179.3,270.4,0.75,450,RAMP
279.13400197029114,179.3,270.4,0.75,450,RAMP
279.26103711128235,179.4,270.4,0.75,450,RAMP
279.3970055580139,179.4,270.4,0.75,450,RAMP
279.548002243042,179.4,270.4,0.75,450,RAMP
279.67603063583374,179.4,270.4,0.75,450,RAMP
279.80500054359436,179.4,270.4,0.75,450,RAMP
279.9500334262848,179.4,270.4,0.75,450,RAMP
280.0889983177185,179.6,270.4,0.75,450,RAMP
280.24800181388855,179.6,270.4,0.75,450,RAMP
280.413001537323,179.8,270.4,0.75,450,RAMP
280.5660331249237,179.8,270.4,0.75,450,RAMP
280.6950030326843,179.8,270.4,0.75,450,RAMP
280.82799911499023,179.9,270.4,0.75,450,RAMP
280.98600792884827,179.9,270.4,0.75,450,RAMP
281.13200092315674,179.9,270.4,0.75,450,RAMP
281.268013715744,180.1,270.4,0.75,450,RAMP
281.40300273895264,180.1,270.4,0.75,450,RAMP
281.5290448665619,180.1,270.4,0.75,450,RAMP
281.6700019836426,180.3,270.4,0.75,450,RAMP
281.8580017089844,180.3,270.4,0.75,450,RAMP
281.9940004348755,180.5,270.4,0.75,450,RAMP
282.13803005218506,180.5,270.4,0.75,450,RAMP
282.2730002403259,180.5,270.4,0.75,450,RAMP
282.410001039505,180.7,270.4,0.75,450,RAMP
282.5360152721405,180.7,270.4,0.75,450,RAMP
282.6800091266632,180.7,270.4,0.75,450,RAMP
282.8200032711029,181.8,270.4,0.75,450,RAMP
282.9800090789795,181.8,270.4,0.75,450,RAMP
283.1510033607483,181.8,270.4,0.75,450,RAMP
283.3050014972687,181.9,270.4,0.75,450,RAMP
283.44303035736084,181.9,270.4,0.75,450,RAMP
283.6240303516388,182.1,270.4,0.75,450,RAMP
283.7749981880188,182.1,270.4,0.75,450,RAMP
283.91300320625305,182.1,270.4,0.75,450,RAMP
284.0550003051758,182.3,270.4,0.75,450,RAMP
284.1990044116974,182.3,270.4,0.75,450,RAMP
284.3430018424988,182.3,270.4,0.75,450,RAMP
284.50103187561035,182.3,270.4,0.75,450,RAMP
284.6870050430298,182.3,270.4,0.75,450,RAMP
284.86401176452637,182.8,270.4,0.75,450,RAMP
284.99803280830383,182.8,270.4,0.75,450,RAMP
285.12503480911255,182.8,270.4,0.75,450,RAMP
285.25499987602234,182.8,270.4,0.75,450,RAMP
285.39803814888,182.8,270.4,0.75,450,RAMP
285.5410315990448,182.8,270.4,0.75,450,RAMP
285.66803431510925,182.8,270.4,0.75,450,RAMP
285.791033744812,182.8,270.4,0.75,450,RAMP
285.9240303039551,182.9,270.4,0.75,450,RAMP
286.1280303001404,182.9,270.4,0.75,450,RAMP
286.30903124809265,182.9,270.4,0.75,450,RAMP
286.4530129432678,183.0,270.4,0.75,450,RAMP
286.6120035648346,183.0,270.4,0.75,450,RAMP
286.7560040950775,183.0,270.4,0.75,450,RAMP
286.9310350418091,183.1,270.4,0.75,450,RAMP
287.05999875068665,183.1,270.4,0.75,450,RAMP
287.1970024108887,183.2,270.4,0.75,450,RAMP
287.3370289802551,183.2,270.4,0.75,450,RAMP
287.5200123786926,183.2,270.4,0.75,450,RAMP
287.71000027656555,183.3,270.4,0.75,450,RAMP
287.8440308570862,183.3,270.4,0.75,450,RAMP
287.9870057106018,183.5,270.4,0.75,450,RAMP
288.12603068351746,183.5,270.4,0.75,450,RAMP
288.2580301761627,183.5,270.4,0.75,450,RAMP
288.38800144195557,183.6,270.4,0.75,450,RAMP
288.53100085258484,183.6,270.4,0.75,450,RAMP
288.6740128993988,183.6,270.4,0.75,450,RAMP
288.844030380249,183.7,270.4,0.75,450,RAMP
289.02000284194946,183.7,270.4,0.75,450,RAMP
289.1680386066437,183.7,270.4,0.75,450,RAMP
289.29303002357483,183.7,270.4,0.75,450,RAMP
289.42600107192993,183.7,270.4,0.75,450,RAMP
289.5690085887909,183.7,270.4,0.75,450,RAMP
289.72700023651123,184.8,270.4,0.75,450,RAMP
289.8530080318451,184.8,270.4,0.75,450,RAMP
289.9910001754761,185.1,270.4,0.75,450,RAMP
290.14500093460083,185.1,270.4,0.75,450,RAMP
290.31500244140625,185.3,270.4,0.75,450,RAMP
290.528000831604,185.3,270.4,0.75,450,RAMP
290.6720314025879,185.3,270.4,0.75,450,RAMP
290.80700063705444,185.5,270.4,0.75,450,RAMP
290.98400115966797,185.5,270.4,0.75,450,RAMP
291.12000250816345,185.5,270.4,0.75,450,RAMP
291.2620072364807,185.7,270.4,0.75,450,RAMP
291.4080352783203,185.7,270.4,0.75,450,RAMP
291.547012090683,185.7,270.4,0.75,450,RAMP
291.6960036754608,185.7,270.4,0.75,450,RAMP
291.8810021877289,185.7,270.4,0.75,450,RAMP
292.07703137397766,185.8,270.4,0.75,450,RAMP
292.23600482940674,185.8,270.4,0.75,450,RAMP
292.36600708961487,185.8,270.4,0.75,450,RAMP
292.49500155448914,185.9,270.4,0.75,450,RAMP
292.6340317726135,185.9,270.4,0.75,450,RAMP
292.7650098800659,185.9,270.4,0.75,450,RAMP
292.91003012657166,186.0,270.4,0.75,450,RAMP
293.0490071773529,186.0,270.4,0.75,450,RAMP
293.19605898857117,186.2,270.4,0.75,450,RAMP
293.3680064678192,186.2,270.4,0.75,450,RAMP
293.5660057067871,186.2,270.4,0.75,450,RAMP
293.7120018005371,186.3,270.4,0.75,450,RAMP
293.85100531578064,186.3,270.4,0.75,450,RAMP
294.01103043556213,186.3,270.4,0.75,450,RAMP
294.15603160858154,186.3,270.4,0.75,450,RAMP
294.2970016002655,186.3,270.4,0.75,450,RAMP
294.426029920578,187.5,270.4,0.75,450,RAMP
294.61500215530396,187.5,270.4,0.75,450,RAMP
294.7900016307831,187.7,270.4,0.75,450,RAMP
294.9700310230255,187.7,270.4,0.75,450,RAMP
295.11300325393677,187.7,270.4,0.75,450,RAMP
295.2589988708496,187.9,270.4,0.75,450,RAMP
295.4010314941406,187.9,270.4,0.75,450,RAMP
295.5290033817291,187.9,270.4,0.75,450,RAMP
295.6740300655365,188.1,270.4,0.75,450,RAMP
295.81500148773193,188.1,270.4,0.75,450,RAMP
295.95800161361694,188.2,270.4,0.75,450,RAMP
296.16300106048584,188.2,270.4,0.75,450,RAMP
296.35800099372864,188.2,270.4,0.75,450,RAMP
296.5190005302429,188.2,270.4,0.75,450,RAMP
296.6650321483612,188.2,270.4,0.75,450,RAMP
296.8070306777954,188.3,270.4,0.75,450,RAMP
296.9360017776489,188.3,270.4,0.75,450,RAMP
297.0790021419525,188.3,270.4,0.75,450,RAMP
297.2220299243927,188.3,270.4,0.75,450,RAMP
297.3660292625427,188.3,270.4,0.75,450,RAMP
297.5380005836487,188.3,270.4,0.75,450,RAMP
297.7000014781952,188.5,270.4,0.75,450,RAMP
297.89003014564514,188.5,270.4,0.75,450,RAMP
298.03803062438965,188.6,270.4,0.75,450,RAMP
298.18300104141235,188.6,270.4,0.75,450,RAMP
298.3230040073395,188.6,270.4,0.75,450,RAMP
298.46903371810913,188.7,270.4,0.75,450,RAMP
298.6130063533783,188.7,270.4,0.75,450,RAMP
298.7580301761627,188.7,270.4,0.75,450,RAMP
298.8800024986267,188.7,270.4,0.75,450,RAMP
299.0760314464569,188.7,270.4,0.75,450,RAMP
299.236013174057,188.9,270.4,0.75,450,RAMP
299.380010843277,188.9,270.4,0.75,450,RAMP
299.5290048122406,188.9,270.4,0.75,450,RAMP
299.6690068244934,189.1,270.4,0.75,450,RAMP
299.81102561950684,189.1,270.4,0.75,450,RAMP
299.9390301704407,189.1,270.4,0.75,450,RAMP
300.06703519821167,189.2,270.4,0.75,450,RAMP
300.2090015411377,189.2,270.4,0.75,450,RAMP
300.3360028266907,189.2,270.4,0.75,450,RAMP
300.50999879837036,190.3,270.4,0.75,450,RAMP
300.7070355415344,190.3,270.4,0.75,450,RAMP
300.85702991485596,190.4,270.4,0.75,450,RAMP
301.0110297203064,190.4,270.4,0.75,450,RAMP
301.15400218963623,190.4,270.4,0.75,450,RAMP
301.29700541496277,190.7,270.4,0.75,450,RAMP
301.4250018596649,190.7,270.4,0.75,450,RAMP
301.55499958992004,190.7,270.4,0.75,450,RAMP
301.69799995422363,190.9,270.4,0.75,450,RAMP
301.88800048828125,190.9,270.4,0.75,450,RAMP
302.08200240135193,191.0,270.4,0.75,450,RAMP
302.2240300178528,191.0,270.4,0.75,450,RAMP
302.3530123233795,191.0,270.4,0.75,450,RAMP
302.4970030784607,191.0,270.4,0.75,450,RAMP
302.6360094547272,191.0,270.4,0.75,450,RAMP
302.78500628471375,191.0,270.4,0.75,450,RAMP
302.92803025245667,191.0,270.4,0.75,450,RAMP
303.0980017185211,191.0,270.4,0.75,450,RAMP
303.27499985694885,191.1,270.4,0.75,450,RAMP
303.4870057106018,191.1,270.4,0.75,450,RAMP
303.63803243637085,191.1,270.4,0.75,450,RAMP
303.7740306854248,191.1,270.4,0.75,450,RAMP
303.9150025844574,191.1,270.4,0.75,450,RAMP
304.0630056858063,191.2,270.4,0.75,450,RAMP
304.20499992370605,191.2,270.4,0.75,450,RAMP
304.3410003185272,191.2,270.4,0.75,450,RAMP
304.4790349006653,191.3,270.4,0.75,450,RAMP
304.6850070953369,191.3,270.4,0.75,450,RAMP
304.85600090026855,191.4,270.4,0.75,450,RAMP
305.0200047492981,191.4,270.4,0.75,450,RAMP
305.1490035057068,191.4,270.4,0.75,450,RAMP
305.29003047943115,191.6,270.4,0.75,450,RAMP
305.43403935432434,191.6,270.4,0.75,450,RAMP
305.5640034675598,191.6,270.4,0.75,450,RAMP
305.6940007209778,191.8,270.4,0.75,450,RAMP
305.8350045681,191.8,270.4,0.75,450,RAMP
305.98000836372375,192.0,270.4,0.75,450,RAMP
306.1560332775116,192.0,270.4,0.75,450,RAMP
306.33100390434265,192.0,270.4,0.75,450,RAMP
306.45800018310547,193.0,270.4,0.75,450,RAMP
306.58700346946716,193.0,270.4,0.75,450,RAMP
306.7310039997101,193.0,270.4,0.75,450,RAMP
306.8750021457672,193.2,270.4,0.75,450,RAMP
307.01900458335876,193.2,270.4,0.75,450,RAMP
307.15400409698486,193.2,270.4,0.75,450,RAMP
307.28600573539734,193.4,270.4,0.75,450,RAMP
307.41803336143494,193.4,270.4,0.75,450,RAMP
307.6060028076172,193.5,270.4,0.75,450,RAMP
307.76603174209595,193.5,270.4,0.75,450,RAMP
307.8980031013489,193.5,270.4,0.75,450,RAMP
308.04102540016174,193.7,270.4,0.75,450,RAMP
308.18500685691833,193.7,270.4,0.75,450,RAMP
308.32900738716125,193.7,270.4,0.75,450,RAMP
308.47400307655334,193.7,270.4,0.75,450,RAMP
308.6160018444061,193.7,270.4,0.75,450,RAMP
308.7560031414032,193.7,270.4,0.75,450,RAMP
308.9050347805023,193.7,270.4,0.75,450,RAMP
309.07499980926514,193.7,270.4,0.75,450,RAMP
309.2520065307617,193.8,270.4,0.75,450,RAMP
309.3850054740906,193.8,270.4,0.75,450,RAMP
309.52802443504333,193.8,270.4,0.75,450,RAMP
309.66500210762024,193.9,270.4,0.75,450,RAMP
309.7980020046234,193.9,270.4,0.75,450,RAMP
309.93903040885925,193.9,270.4,0.75,450,RAMP
310.07800221443176,194.1,270.4,0.75,450,RAMP
310.21600461006165,194.1,270.4,0.75,450,RAMP
310.35900354385376,194.2,270.4,0.75,450,RAMP
310.5300085544586,194.2,270.4,0.75,450,RAMP
310.7100303173065,194.2,270.4,0.75,450,RAMP
310.8540050983429,194.4,270.4,0.75,450,RAMP
311.0130488872528,194.4,270.4,0.75,450,RAMP
311.1580023765564,194.4,270.4,0.75,450,RAMP
311.317001581192,194.5,270.4,0.75,450,RAMP
311.46002769470215,194.5,270.4,0.75,450,RAMP
311.61600279808044,194.7,270.4,0.75,450,RAMP
311.76099944114685,194.7,270.4,0.75,450,RAMP
311.9399998188019,195.8,270.4,0.75,450,RAMP
312.13200211524963,195.8,270.4,0.75,450,RAMP
312.27000284194946,195.8,270.4,0.75,450,RAMP
312.40300965309143,196.1,270.4,0.75,450,RAMP
312.5310139656067,196.1,270.4,0.75,450,RAMP
312.6820032596588,196.1,270.4,0.75,450,RAMP
312.8150041103363,196.3,270.4,0.75,450,RAMP
312.963006734848,196.3,270.4,0.75,450,RAMP
313.12200140953064,196.3,270.4,0.75,450,RAMP
313.29700565338135,196.3,270.4,0.75,450,RAMP
313.53801012039185,196.8,270.4,0.75,450,RAMP
313.73100233078003,196.8,270.4,0.75,450,RAMP
313.8740301132202,196.8,270.4,0.75,450,RAMP
314.02100229263306,197.0,270.4,0.75,450,RAMP
314.16200137138367,197.0,270.4,0.75,450,RAMP
314.2909998893738,197.0,270.4,0.75,450,RAMP
