time(s),temp(C),target_temp,ramp_time,hold_time,stage
437.0269010066986,197.6,200.0,0.75,450,HOLD
437.1739013195038,197.6,200.0,0.75,450,HOLD
437.30191826820374,197.7,200.0,0.75,450,HOLD
437.46190667152405,197.7,200.0,0.75,450,HOLD
437.60491037368774,197.7,200.0,0.75,450,HOLD
437.74887204170227,197.7,200.0,0.75,450,HOLD
437.898873090744,197.7,200.0,0.75,450,HOLD
438.0529000759125,197.7,200.0,0.75,450,HOLD
438.18789505958557,197.8,200.0,0.75,450,HOLD
438.3238718509674,197.8,200.0,0.75,450,HOLD
438.46291732788086,197.8,200.0,0.75,450,HOLD
438.6429018974304,197.8,200.0,0.75,450,HOLD
438.79190135002136,197.8,200.0,0.75,450,HOLD
438.9298748970032,197.9,200.0,0.75,450,HOLD
439.05887246131897,197.9,200.0,0.75,450,HOLD
439.2019145488739,197.9,200.0,0.75,450,HOLD
439.34487295150757,198.0,200.0,0.75,450,HOLD
439.5079023838043,198.0,200.0,0.75,450,HOLD
439.64989161491394,198.0,200.0,0.75,450,HOLD
439.81089758872986,198.1,200.0,0.75,450,HOLD
439.96487402915955,198.1,200.0,0.75,450,HOLD
440.09290409088135,198.1,200.0,0.75,450,HOLD
440.2249011993408,198.1,200.0,0.75,450,HOLD
440.3679053783417,198.1,200.0,0.75,450,HOLD
440.5138716697693,198.2,200.0,0.75,450,HOLD
440.6568717956543,198.2,200.0,0.75,450,HOLD
440.79591035842896,198.2,200.0,0.75,450,HOLD
440.92290115356445,198.2,200.0,0.75,450,HOLD
441.07290148735046,198.2,200.0,0.75,450,HOLD
441.19990253448486,198.2,200.0,0.75,450,HOLD
441.3248698711395,198.3,200.0,0.75,450,HOLD
441.47090125083923,198.3,200.0,0.75,450,HOLD
441.62090277671814,198.3,200.0,0.75,450,HOLD
441.75990104675293,198.4,200.0,0.75,450,HOLD
441.90187907218933,198.4,200.0,0.75,450,HOLD
442.026896238327,198.4,200.0,0.75,450,HOLD
442.1578691005707,198.5,200.0,0.75,450,HOLD
442.36787152290344,198.5,200.0,0.75,450,HOLD
442.51987528800964,198.5,200.0,0.75,450,HOLD
442.65389680862427,198.5,200.0,0.75,450,HOLD
442.7979040145874,198.5,200.0,0.75,450,HOLD
442.95490193367004,198.6,200.0,0.75,450,HOLD
443.0969088077545,198.6,200.0,0.75,450,HOLD
443.22490334510803,198.6,200.0,0.75,450,HOLD
443.3689064979553,198.7,200.0,0.75,450,HOLD
443.54987239837646,198.7,200.0,0.75,450,HOLD
443.6929039955139,198.8,200.0,0.75,450,HOLD
443.85290122032166,198.8,200.0,0.75,450,HOLD
443.99591398239136,198.8,200.0,0.75,450,HOLD
444.140896320343,198.9,200.0,0.75,450,HOLD
444.2828884124756,198.9,200.0,0.75,450,HOLD
444.42787170410156,198.9,200.0,0.75,450,HOLD
444.56590509414673,199.0,200.0,0.75,450,HOLD
444.74190068244934,199.0,200.0,0.75,450,HOLD
444.9348711967468,199.1,200.0,0.75,450,HOLD
445.081871509552,199.1,200.0,0.75,450,HOLD
445.22587037086487,199.1,200.0,0.75,450,HOLD
445.36990118026733,199.2,200.0,0.75,450,HOLD
445.51890444755554,199.2,200.0,0.75,450,HOLD
445.67490220069885,199.2,200.0,0.75,450,HOLD
445.8219015598297,199.3,200.0,0.75,450,HOLD
446.00990104675293,199.3,200.0,0.75,450,HOLD
446.1518771648407,199.4,200.0,0.75,450,HOLD
446.2808735370636,199.4,200.0,0.75,450,HOLD
446.418906211853,199.4,200.0,0.75,450,HOLD
446.54787707328796,199.5,200.0,0.75,450,HOLD
446.69591450691223,199.5,200.0,0.75,450,HOLD
446.83490657806396,199.5,200.0,0.75,450,HOLD
446.97686886787415,199.6,200.0,0.75,450,HOLD
447.1419041156769,199.6,200.0,0.75,450,HOLD
447.33587193489075,199.6,200.0,0.75,450,HOLD
447.4789092540741,199.6,200.0,0.75,450,HOLD
447.6288740634918,199.6,200.0,0.75,450,HOLD
447.78287410736084,199.8,200.0,0.75,450,HOLD
447.9279041290283,199.8,200.0,0.75,450,HOLD
448.06990146636963,199.8,200.0,0.75,450,HOLD
448.2139070034027,199.9,200.0,0.75,450,HOLD
448.37390542030334,199.9,200.0,0.75,450,HOLD
448.5808939933777,200.0,200.0,0.75,450,HOLD
448.7239010334015,200.0,200.0,0.75,450,HOLD
448.86890721321106,200.0,200.0,0.75,450,HOLD
449.0119078159332,200.2,200.0,0.75,450,HOLD
449.152907371521,200.2,200.0,0.75,450,HOLD
449.300901889801,200.3,200.0,0.75,450,HOLD
449.44090127944946,200.3,200.0,0.75,450,HOLD
449.5718719959259,200.3,200.0,0.75,450,HOLD
449.7448732852936,200.5,200.0,0.75,450,HOLD
449.871901512146,200.5,200.0,0.75,450,HOLD
450.0019130706787,200.5,200.0,0.75,450,HOLD
450.1298739910126,200.6,200.0,0.75,450,HOLD
450.25790095329285,200.6,200.0,0.75,450,HOLD
450.4019227027893,200.6,200.0,0.75,450,HOLD
450.5619053840637,200.7,200.0,0.75,450,HOLD
450.70490312576294,200.7,200.0,0.75,450,HOLD
450.84387016296387,200.7,200.0,0.75,450,HOLD
450.9759011268616,200.9,200.0,0.75,450,HOLD
451.1818721294403,200.9,200.0,0.75,450,HOLD
451.3238718509674,201.1,200.0,0.75,450,HOLD
451.48790168762207,201.1,200.0,0.75,450,HOLD
451.6328709125519,201.1,200.0,0.75,450,HOLD
451.7549030780792,201.2,200.0,0.75,450,HOLD
451.88487672805786,201.2,200.0,0.75,450,HOLD
452.0319039821625,201.2,200.0,0.75,450,HOLD
452.1568715572357,201.2,200.0,0.75,450,HOLD
452.28287267684937,201.2,200.0,0.75,450,HOLD
452.49690866470337,201.4,200.0,0.75,450,HOLD
452.69990253448486,201.4,200.0,0.75,450,HOLD
452.8298828601837,201.4,200.0,0.75,450,HOLD
452.975869178772,202.5,200.0,0.75,450,HOLD
453.11790561676025,202.5,200.0,0.75,450,HOLD
453.25990080833435,202.5,200.0,0.75,450,HOLD
453.38786935806274,202.7,200.0,0.75,450,HOLD
453.5459086894989,202.7,200.0,0.75,450,HOLD
453.72290205955505,202.8,200.0,0.75,450,HOLD
453.9158704280853,202.8,200.0,0.75,450,HOLD
454.06390285491943,202.8,200.0,0.75,450,HOLD
454.20489406585693,202.9,200.0,0.75,450,HOLD
454.3498754501343,202.9,200.0,0.75,450,HOLD
454.5089042186737,203.1,200.0,0.75,450,HOLD
454.6628768444061,203.1,200.0,0.75,450,HOLD
454.7919018268585,203.1,200.0,0.75,450,HOLD
454.94086956977844,203.1,200.0,0.75,450,HOLD
455.0698721408844,203.1,200.0,0.75,450,HOLD
455.27590107917786,203.1,200.0,0.75,450,HOLD
455.4509086608887,203.1,200.0,0.75,450,HOLD
455.6108956336975,203.1,200.0,0.75,450,HOLD
455.759902715683,203.2,200.0,0.75,450,HOLD
455.893901348114,203.2,200.0,0.75,450,HOLD
456.02590250968933,203.2,200.0,0.75,450,HOLD
456.16187047958374,203.3,200.0,0.75,450,HOLD
456.302907705307,203.3,200.0,0.75,450,HOLD
456.45690155029297,203.3,200.0,0.75,450,HOLD
456.6158719062805,203.4,200.0,0.75,450,HOLD
456.7788779735565,203.4,200.0,0.75,450,HOLD
456.9319062232971,203.4,200.0,0.75,450,HOLD
457.07687497138977,203.4,200.0,0.75,450,HOLD
457.21990180015564,203.4,200.0,0.75,450,HOLD
457.36590003967285,203.5,200.0,0.75,450,HOLD
457.49590730667114,203.5,200.0,0.75,450,HOLD
457.640900850296,203.5,200.0,0.75,450,HOLD
457.76690220832825,203.6,200.0,0.75,450,HOLD
457.92287135124207,203.6,200.0,0.75,450,HOLD
458.13390278816223,203.8,200.0,0.75,450,HOLD
458.2639033794403,203.8,200.0,0.75,450,HOLD
458.4068920612335,203.8,200.0,0.75,450,HOLD
458.5488717556,203.9,200.0,0.75,450,HOLD
458.6939010620117,203.9,200.0,0.75,450,HOLD
458.83790135383606,203.9,200.0,0.75,450,HOLD
458.97790694236755,204.0,200.0,0.75,450,HOLD
459.112909078598,204.0,200.0,0.75,450,HOLD
459.2959122657776,204.2,200.0,0.75,450,HOLD
459.4869019985199,204.2,200.0,0.75,450,HOLD
459.62187147140503,204.2,200.0,0.75,450,HOLD
459.7648730278015,204.3,200.0,0.75,450,HOLD
459.8928692340851,204.3,200.0,0.75,450,HOLD
460.01991295814514,204.3,200.0,0.75,450,HOLD
460.1638722419739,204.4,200.0,0.75,450,HOLD
460.29690408706665,204.4,200.0,0.75,450,HOLD
460.42990589141846,204.4,200.0,0.75,450,HOLD
460.60590147972107,204.6,200.0,0.75,450,HOLD
460.7718698978424,204.6,200.0,0.75,450,HOLD
460.9158978462219,204.7,200.0,0.75,450,HOLD
461.05790400505066,204.7,200.0,0.75,450,HOLD
461.2039017677307,204.7,200.0,0.75,450,HOLD
461.3459105491638,204.8,200.0,0.75,450,HOLD
461.4899036884308,204.8,200.0,0.75,450,HOLD
461.631906747818,204.8,200.0,0.75,450,HOLD
461.7609009742737,204.8,200.0,0.75,450,HOLD
461.9319076538086,204.8,200.0,0.75,450,HOLD
462.1289041042328,205.9,200.0,0.75,450,HOLD
462.2739040851593,205.9,200.0,0.75,450,HOLD
462.4138734340668,205.9,200.0,0.75,450,HOLD
462.5609014034271,206.0,200.0,0.75,450,HOLD
462.69591665267944,206.0,200.0,0.75,450,HOLD
462.8289053440094,206.0,200.0,0.75,450,HOLD
462.96490383148193,206.1,200.0,0.75,450,HOLD
463.1348717212677,206.1,200.0,0.75,450,HOLD
463.3079011440277,206.2,200.0,0.75,450,HOLD
463.4589011669159,206.2,200.0,0.75,450,HOLD
463.61587500572205,206.2,200.0,0.75,450,HOLD
463.7579011917114,206.2,200.0,0.75,450,HOLD
463.89490604400635,206.2,200.0,0.75,450,HOLD
464.03090476989746,206.2,200.0,0.75,450,HOLD
464.17090344429016,206.2,200.0,0.75,450,HOLD
464.3229012489319,206.2,200.0,0.75,450,HOLD
464.46590209007263,206.2,200.0,0.75,450,HOLD
464.653902053833,206.2,200.0,0.75,450,HOLD
464.8148715496063,206.2,200.0,0.75,450,HOLD
464.9379017353058,206.2,200.0,0.75,450,HOLD
465.06790351867676,206.2,200.0,0.75,450,HOLD
465.2079019546509,206.2,200.0,0.75,450,HOLD
465.35687255859375,206.3,200.0,0.75,450,HOLD
465.4999041557312,206.3,200.0,0.75,450,HOLD
465.6239013671875,206.3,200.0,0.75,450,HOLD
465.76090145111084,206.3,200.0,0.75,450,HOLD
465.92687129974365,206.3,200.0,0.75,450,HOLD
466.1199038028717,206.4,200.0,0.75,450,HOLD
466.2678713798523,206.4,200.0,0.75,450,HOLD
466.4058711528778,206.4,200.0,0.75,450,HOLD
466.5398688316345,206.4,200.0,0.75,450,HOLD
466.68290424346924,206.4,200.0,0.75,450,HOLD
466.80491399765015,206.4,200.0,0.75,450,HOLD
466.9548690319061,206.4,200.0,0.75,450,HOLD
467.08190417289734,206.4,200.0,0.75,450,HOLD
467.2209014892578,206.4,200.0,0.75,450,HOLD
467.366902589798,206.5,200.0,0.75,450,HOLD
467.5579106807709,206.5,200.0,0.75,450,HOLD
467.7048695087433,206.5,200.0,0.75,450,HOLD
467.8488748073578,206.6,200.0,0.75,450,HOLD
468.0148742198944,206.6,200.0,0.75,450,HOLD
468.1518783569336,206.7,200.0,0.75,450,HOLD
468.2818748950958,206.7,200.0,0.75,450,HOLD
468.4199016094208,206.7,200.0,0.75,450,HOLD
468.54887652397156,206.8,200.0,0.75,450,HOLD
468.70790123939514,206.8,200.0,0.75,450,HOLD
468.8869049549103,206.8,200.0,0.75,450,HOLD
469.0619041919708,206.8,200.0,0.75,450,HOLD
469.2079019546509,206.8,200.0,0.75,450,HOLD
469.35190629959106,206.9,200.0,0.75,450,HOLD
469.4959137439728,206.9,200.0,0.75,450,HOLD
469.63990211486816,206.9,200.0,0.75,450,HOLD
469.78190326690674,207.0,200.0,0.75,450,HOLD
469.94087505340576,207.0,200.0,0.75,450,HOLD
470.1148726940155,207.0,200.0,0.75,450,HOLD
470.2938997745514,207.0,200.0,0.75,450,HOLD
470.43587350845337,207.0,200.0,0.75,450,HOLD
470.56589698791504,207.1,200.0,0.75,450,HOLD
470.7089011669159,207.1,200.0,0.75,450,HOLD
470.8549282550812,207.1,200.0,0.75,450,HOLD
470.99592089653015,207.2,200.0,0.75,450,HOLD
471.1238965988159,207.2,200.0,0.75,450,HOLD
471.24690318107605,207.2,200.0,0.75,450,HOLD
471.3729019165039,207.2,200.0,0.75,450,HOLD
471.5449025630951,207.2,200.0,0.75,450,HOLD
471.7488715648651,207.2,200.0,0.75,450,HOLD
471.890900850296,207.2,200.0,0.75,450,HOLD
472.03087282180786,207.2,200.0,0.75,450,HOLD
472.1598711013794,207.3,200.0,0.75,450,HOLD
472.29091024398804,207.3,200.0,0.75,450,HOLD
472.4139049053192,207.3,200.0,0.75,450,HOLD
472.5459108352661,207.3,200.0,0.75,450,HOLD
472.6769027709961,207.3,200.0,0.75,450,HOLD
472.8799035549164,207.4,200.0,0.75,450,HOLD
473.05387234687805,207.4,200.0,0.75,450,HOLD
473.1848735809326,207.4,200.0,0.75,450,HOLD
473.3289053440094,207.4,200.0,0.75,450,HOLD
473.4579076766968,207.4,200.0,0.75,450,HOLD
473.59989953041077,207.4,200.0,0.75,450,HOLD
473.72887206077576,207.4,200.0,0.75,450,HOLD
473.8708689212799,207.4,200.0,0.75,450,HOLD
473.9959101676941,207.4,200.0,0.75,450,HOLD
474.17090106010437,207.4,200.0,0.75,450,HOLD
474.3678719997406,207.4,200.0,0.75,450,HOLD
474.49089646339417,207.4,200.0,0.75,450,HOLD
474.6439027786255,207.5,200.0,0.75,450,HOLD
474.78387355804443,207.5,200.0,0.75,450,HOLD
474.9269015789032,207.5,200.0,0.75,450,HOLD
475.07090187072754,207.5,200.0,0.75,450,HOLD
475.19790482521057,207.5,200.0,0.75,450,HOLD
475.3269011974335,207.5,200.0,0.75,450,HOLD
475.51487278938293,207.5,200.0,0.75,450,HOLD
475.6618950366974,207.5,200.0,0.75,450,HOLD
475.8068735599518,207.5,200.0,0.75,450,HOLD
475.96090364456177,207.5,200.0,0.75,450,HOLD
476.10990476608276,207.5,200.0,0.75,450,HOLD
476.25390553474426,207.5,200.0,0.75,450,HOLD
476.3919014930725,207.5,200.0,0.75,450,HOLD
476.52090191841125,207.5,200.0,0.75,450,HOLD
476.6789095401764,207.5,200.0,0.75,450,HOLD
476.8748970031738,207.5,200.0,0.75,450,HOLD
477.0199029445648,207.6,200.0,0.75,450,HOLD
477.16490387916565,207.6,200.0,0.75,450,HOLD
477.3069007396698,207.6,200.0,0.75,450,HOLD
477.4558708667755,207.6,200.0,0.75,450,HOLD
477.59090304374695,207.6,200.0,0.75,450,HOLD
477.73891019821167,207.6,200.0,0.75,450,HOLD
477.8828716278076,207.6,200.0,0.75,450,HOLD
478.05187368392944,207.6,200.0,0.75,450,HOLD
478.2178716659546,207.6,200.0,0.75,450,HOLD
478.3718729019165,207.6,200.0,0.75,450,HOLD
478.50587010383606,207.6,200.0,0.75,450,HOLD
478.64890456199646,207.6,200.0,0.75,450,HOLD
478.77687311172485,207.6,200.0,0.75,450,HOLD
478.91590213775635,207.6,200.0,0.75,450,HOLD
479.05987453460693,207.6,200.0,0.75,450,HOLD
479.18690156936646,207.6,200.0,0.75,450,HOLD
479.3339035511017,207.6,200.0,0.75,450,HOLD
479.5268745422363,207.6,200.0,0.75,450,HOLD
479.6848907470703,207.6,200.0,0.75,450,HOLD
479.81387519836426,207.6,200.0,0.75,450,HOLD
479.9769010543823,207.6,200.0,0.75,450,HOLD
480.1179111003876,207.6,200.0,0.75,450,HOLD
480.2479040622711,207.6,200.0,0.75,450,HOLD
480.3919024467468,207.6,200.0,0.75,450,HOLD
480.53087186813354,207.6,200.0,0.75,450,HOLD
480.65990233421326,207.6,200.0,0.75,450,HOLD
480.85290455818176,207.6,200.0,0.75,450,HOLD
481.0459108352661,207.6,200.0,0.75,450,HOLD
481.19087409973145,207.6,200.0,0.75,450,HOLD
481.3319034576416,207.6,200.0,0.75,450,HOLD
481.4608726501465,207.6,200.0,0.75,450,HOLD
481.60491609573364,207.6,200.0,0.75,450,HOLD
481.74887204170227,207.6,200.0,0.75,450,HOLD
481.90486907958984,207.6,200.0,0.75,450,HOLD
482.0769057273865,207.6,200.0,0.75,450,HOLD
482.25990319252014,207.6,200.0,0.75,450,HOLD
482.4209015369415,207.6,200.0,0.75,450,HOLD
482.5589020252228,207.6,200.0,0.75,450,HOLD
482.7079019546509,207.6,200.0,0.75,450,HOLD
482.85187339782715,207.6,200.0,0.75,450,HOLD
483.0019066333771,207.6,200.0,0.75,450,HOLD
483.154922246933,207.6,200.0,0.75,450,HOLD
483.2979085445404,207.6,200.0,0.75,450,HOLD
483.4529023170471,207.6,200.0,0.75,450,HOLD
483.66490364074707,207.6,200.0,0.75,450,HOLD
483.78589034080505,207.6,200.0,0.75,450,HOLD
483.9178743362427,207.6,200.0,0.75,450,HOLD
484.0658721923828,207.6,200.0,0.75,450,HOLD
484.2309060096741,207.6,200.0,0.75,450,HOLD
484.3689067363739,207.6,200.0,0.75,450,HOLD
484.51487469673157,207.6,200.0,0.75,450,HOLD
484.65489959716797,207.6,200.0,0.75,450,HOLD
484.81687235832214,207.6,200.0,0.75,450,HOLD
485.0199031829834,207.6,200.0,0.75,450,HOLD
485.15287566185,207.6,200.0,0.75,450,HOLD
485.2938709259033,207.6,200.0,0.75,450,HOLD
485.4188725948334,207.6,200.0,0.75,450,HOLD
485.5678713321686,207.6,200.0,0.75,450,HOLD
485.70192766189575,207.6,200.0,0.75,450,HOLD
485.8549039363861,207.6,200.0,0.75,450,HOLD
485.99387288093567,207.6,200.0,0.75,450,HOLD
486.1888737678528,207.6,200.0,0.75,450,HOLD
486.3968985080719,207.6,200.0,0.75,450,HOLD
486.5238687992096,207.6,200.0,0.75,450,HOLD
486.6699094772339,207.6,200.0,0.75,450,HOLD
486.8108937740326,207.6,200.0,0.75,450,HOLD
486.95690083503723,207.6,200.0,0.75,450,HOLD
487.1119050979614,207.6,200.0,0.75,450,HOLD
487.2459399700165,207.6,200.0,0.75,450,HOLD
487.38491129875183,207.5,200.0,0.75,450,HOLD
487.57590103149414,207.5,200.0,0.75,450,HOLD
487.7888705730438,207.5,200.0,0.75,450,HOLD
487.93190336227417,207.5,200.0,0.75,450,HOLD
488.07590794563293,207.5,200.0,0.75,450,HOLD
488.21891164779663,207.5,200.0,0.75,450,HOLD
488.3619050979614,207.5,200.0,0.75,450,HOLD
488.49190402030945,207.5,200.0,0.75,450,HOLD
488.6519091129303,207.4,200.0,0.75,450,HOLD
488.79987239837646,207.4,200.0,0.75,450,HOLD
488.94990849494934,207.4,200.0,0.75,450,HOLD
489.1459150314331,207.4,200.0,0.75,450,HOLD
489.2739019393921,207.4,200.0,0.75,450,HOLD
489.41087222099304,207.4,200.0,0.75,450,HOLD
489.5469036102295,207.4,200.0,0.75,450,HOLD
489.6888732910156,207.4,200.0,0.75,450,HOLD
489.8269019126892,207.3,200.0,0.75,450,HOLD
489.96287512779236,207.3,200.0,0.75,450,HOLD
490.10490226745605,207.3,200.0,0.75,450,HOLD
490.2958765029907,207.3,200.0,0.75,450,HOLD
490.4359016418457,207.3,200.0,0.75,450,HOLD
490.56790256500244,207.3,200.0,0.75,450,HOLD
490.7158718109131,207.3,200.0,0.75,450,HOLD
490.8718726634979,207.3,200.0,0.75,450,HOLD
490.99487257003784,207.3,200.0,0.75,450,HOLD
491.1178753376007,207.3,200.0,0.75,450,HOLD
491.27090334892273,207.3,200.0,0.75,450,HOLD
491.4259009361267,207.2,200.0,0.75,450,HOLD
491.59590339660645,207.2,200.0,0.75,450,HOLD
491.7659025192261,207.2,200.0,0.75,450,HOLD
491.8909025192261,207.2,200.0,0.75,450,HOLD
492.0148708820343,207.2,200.0,0.75,450,HOLD
492.148903131485,207.2,200.0,0.75,450,HOLD
492.27790212631226,207.2,200.0,0.75,450,HOLD
492.4429008960724,207.2,200.0,0.75,450,HOLD
492.580872297287,207.1,200.0,0.75,450,HOLD
492.7188768386841,207.1,200.0,0.75,450,HOLD
492.853901386261,207.1,200.0,0.75,450,HOLD
493.06087017059326,207.1,200.0,0.75,450,HOLD
493.2029025554657,207.1,200.0,0.75,450,HOLD
493.3488726615906,207.1,200.0,0.75,450,HOLD
493.4909029006958,207.1,200.0,0.75,450,HOLD
493.6368730068207,207.1,200.0,0.75,450,HOLD
493.7789008617401,207.0,200.0,0.75,450,HOLD
493.9288737773895,207.0,200.0,0.75,450,HOLD
494.0669038295746,207.0,200.0,0.75,450,HOLD
494.1898949146271,207.0,200.0,0.75,450,HOLD
494.3839032649994,207.0,200.0,0.75,450,HOLD
494.5588688850403,207.0,200.0,0.75,450,HOLD
494.68990111351013,207.0,200.0,0.75,450,HOLD
494.8448734283447,207.0,200.0,0.75,450,HOLD
494.97190260887146,206.9,200.0,0.75,450,HOLD
495.122896194458,206.9,200.0,0.75,450,HOLD
495.2649042606354,206.9,200.0,0.75,450,HOLD
495.388902425766,206.9,200.0,0.75,450,HOLD
495.5188705921173,206.9,200.0,0.75,450,HOLD
495.6948735713959,206.9,200.0,0.75,450,HOLD
495.8869049549103,206.9,200.0,0.75,450,HOLD
496.0158712863922,206.9,200.0,0.75,450,HOLD
496.161908864975,206.8,200.0,0.75,450,HOLD
496.30390191078186,206.8,200.0,0.75,450,HOLD
496.44089674949646,206.8,200.0,0.75,450,HOLD
496.59190487861633,206.8,200.0,0.75,450,HOLD
496.72989892959595,206.8,200.0,0.75,450,HOLD
496.8909020423889,206.8,200.0,0.75,450,HOLD
497.1179094314575,206.8,200.0,0.75,450,HOLD
497.2488718032837,206.8,200.0,0.75,450,HOLD
497.3869032859802,206.7,200.0,0.75,450,HOLD
497.5339026451111,206.7,200.0,0.75,450,HOLD
497.65886926651,206.7,200.0,0.75,450,HOLD
497.80490255355835,206.6,200.0,0.75,450,HOLD
497.93287467956543,206.6,200.0,0.75,450,HOLD
498.076872587204,206.6,200.0,0.75,450,HOLD
498.22090101242065,206.6,200.0,0.75,450,HOLD
498.3748986721039,206.6,200.0,0.75,450,HOLD
498.557893037796,206.5,200.0,0.75,450,HOLD
498.68387174606323,206.5,200.0,0.75,450,HOLD
498.8278706073761,206.5,200.0,0.75,450,HOLD
498.95190501213074,206.5,200.0,0.75,450,HOLD
499.08390188217163,206.5,200.0,0.75,450,HOLD
499.2279031276703,206.5,200.0,0.75,450,HOLD
499.3679027557373,206.4,200.0,0.75,450,HOLD
499.51787519454956,206.4,200.0,0.75,450,HOLD
499.730904340744,206.4,200.0,0.75,450,HOLD
499.9148712158203,206.4,200.0,0.75,450,HOLD
500.0569019317627,206.4,200.0,0.75,450,HOLD
500.1858775615692,206.4,200.0,0.75,450,HOLD
500.3299071788788,206.4,200.0,0.75,450,HOLD
500.4628732204437,206.4,200.0,0.75,450,HOLD
500.60790157318115,206.3,200.0,0.75,450,HOLD
500.753901720047,206.3,200.0,0.75,450,HOLD
500.8849081993103,206.3,200.0,0.75,450,HOLD
501.1148726940155,206.3,200.0,0.75,450,HOLD
501.2869017124176,206.3,200.0,0.75,450,HOLD
501.43290281295776,206.2,200.0,0.75,450,HOLD
501.5759015083313,206.2,200.0,0.75,450,HOLD
501.7198836803436,206.2,200.0,0.75,450,HOLD
501.84890270233154,206.2,200.0,0.75,450,HOLD
501.9909017086029,206.2,200.0,0.75,450,HOLD
502.140869140625,206.1,200.0,0.75,450,HOLD
502.27590131759644,206.1,200.0,0.75,450,HOLD
502.4499042034149,206.1,200.0,0.75,450,HOLD
502.5988712310791,206.1,200.0,0.75,450,HOLD
502.7249047756195,206.1,200.0,0.75,450,HOLD
502.866872549057,206.1,200.0,0.75,450,HOLD
502.9979040622711,206.0,200.0,0.75,450,HOLD
503.1249041557312,206.0,200.0,0.75,450,HOLD
503.2739038467407,206.0,200.0,0.75,450,HOLD
503.407901763916,206.0,200.0,0.75,450,HOLD
503.5619041919708,206.0,200.0,0.75,450,HOLD
503.71287655830383,205.9,200.0,0.75,450,HOLD
503.8718843460083,205.9,200.0,0.75,450,HOLD
504.00290417671204,205.9,200.0,0.75,450,HOLD
504.14887499809265,205.9,200.0,0.75,450,HOLD
504.2919011116028,205.9,200.0,0.75,450,HOLD
504.41787600517273,205.9,200.0,0.75,450,HOLD
504.5628719329834,205.8,200.0,0.75,450,HOLD
504.6908984184265,205.8,200.0,0.75,450,HOLD
504.81787848472595,205.8,200.0,0.75,450,HOLD
504.9608693122864,205.8,200.0,0.75,450,HOLD
505.1549060344696,205.8,200.0,0.75,450,HOLD
505.3289053440094,205.8,200.0,0.75,450,HOLD
505.4589021205902,205.8,200.0,0.75,450,HOLD
505.6018786430359,205.8,200.0,0.75,450,HOLD
505.7299065589905,205.7,200.0,0.75,450,HOLD
505.8569028377533,205.7,200.0,0.75,450,HOLD
505.98489713668823,205.7,200.0,0.75,450,HOLD
506.1239013671875,205.7,200.0,0.75,450,HOLD
506.28387093544006,205.7,200.0,0.75,450,HOLD
506.45990347862244,205.7,200.0,0.75,450,HOLD
506.65387415885925,205.7,200.0,0.75,450,HOLD
506.7939052581787,205.7,200.0,0.75,450,HOLD
506.92790508270264,205.6,200.0,0.75,450,HOLD
507.07187151908875,205.6,200.0,0.75,450,HOLD
507.20491433143616,205.6,200.0,0.75,450,HOLD
507.34389567375183,205.6,200.0,0.75,450,HOLD
507.4919013977051,205.6,200.0,0.75,450,HOLD
507.6309003829956,205.6,200.0,0.75,450,HOLD
507.7498745918274,205.5,200.0,0.75,450,HOLD
507.94090366363525,205.5,200.0,0.75,450,HOLD
508.07787251472473,205.5,200.0,0.75,450,HOLD
508.2379038333893,205.5,200.0,0.75,450,HOLD
508.3929011821747,205.5,200.0,0.75,450,HOLD
508.54290223121643,205.4,200.0,0.75,450,HOLD
508.69089674949646,205.4,200.0,0.75,450,HOLD
508.8278739452362,205.4,200.0,0.75,450,HOLD
508.9519052505493,205.3,200.0,0.75,450,HOLD
509.1278715133667,205.3,200.0,0.75,450,HOLD
509.30890226364136,205.3,200.0,0.75,450,HOLD
509.449875831604,205.3,200.0,0.75,450,HOLD
509.60886907577515,205.3,200.0,0.75,450,HOLD
509.7559015750885,205.3,200.0,0.75,450,HOLD
509.8929011821747,205.3,200.0,0.75,450,HOLD
510.02690148353577,205.3,200.0,0.75,450,HOLD
510.17187237739563,205.2,200.0,0.75,450,HOLD
510.30890345573425,205.2,200.0,0.75,450,HOLD
510.4699020385742,205.1,200.0,0.75,450,HOLD
510.66791129112244,205.1,200.0,0.75,450,HOLD
510.80889654159546,205.1,200.0,0.75,450,HOLD
510.9379014968872,205.0,200.0,0.75,450,HOLD
511.0618748664856,205.0,200.0,0.75,450,HOLD
511.2089011669159,205.0,200.0,0.75,450,HOLD
511.3538715839386,204.9,200.0,0.75,450,HOLD
511.4818720817566,204.9,200.0,0.75,450,HOLD
511.6228709220886,204.9,200.0,0.75,450,HOLD
511.7508716583252,204.8,200.0,0.75,450,HOLD
511.93990182876587,204.8,200.0,0.75,450,HOLD
512.1188707351685,204.8,200.0,0.75,450,HOLD
512.2638988494873,204.8,200.0,0.75,450,HOLD
512.3878755569458,204.8,200.0,0.75,450,HOLD
512.5358715057373,204.7,200.0,0.75,450,HOLD
512.6639058589935,204.7,200.0,0.75,450,HOLD
512.8078761100769,204.7,200.0,0.75,450,HOLD
512.9419016838074,204.6,200.0,0.75,450,HOLD
513.0808732509613,204.6,200.0,0.75,450,HOLD
513.2698702812195,204.6,200.0,0.75,450,HOLD
513.4119024276733,204.6,200.0,0.75,450,HOLD
513.558901309967,204.6,200.0,0.75,450,HOLD
513.6838738918304,204.6,200.0,0.75,450,HOLD
