time(s),temp(C),target_temp,ramp_time,hold_time,stage
429.50822043418884,213.8,213.9,0.75,450,HOLD
429.6981840133667,213.8,213.9,0.75,450,HOLD
429.83922839164734,213.7,213.9,0.75,450,HOLD
429.98218417167664,213.7,213.9,0.75,450,HOLD
430.13021445274353,213.7,213.9,0.75,450,HOLD
430.27421736717224,213.6,213.9,0.75,450,HOLD
430.3991858959198,213.6,213.9,0.75,450,HOLD
430.52518367767334,213.6,213.9,0.75,450,HOLD
430.66518568992615,213.6,213.9,0.75,450,HOLD
430.8002345561981,213.6,213.9,0.75,450,HOLD
431.01018357276917,213.6,213.9,0.75,450,HOLD
431.16918444633484,213.5,213.9,0.75,450,HOLD
431.3122136592865,213.5,213.9,0.75,450,HOLD
431.46221446990967,213.4,213.9,0.75,450,HOLD
431.6001982688904,213.4,213.9,0.75,450,HOLD
431.7451841831207,213.4,213.9,0.75,450,HOLD
431.887184381485,213.4,213.9,0.75,450,HOLD
432.03218507766724,213.4,213.9,0.75,450,HOLD
432.17319536209106,213.3,213.9,0.75,450,HOLD
432.3712375164032,213.3,213.9,0.75,450,HOLD
432.5231924057007,213.3,213.9,0.75,450,HOLD
432.6631875038147,213.2,213.9,0.75,450,HOLD
432.7991852760315,213.2,213.9,0.75,450,HOLD
432.94127106666565,213.2,213.9,0.75,450,HOLD
433.0862708091736,213.2,213.9,0.75,450,HOLD
433.2142674922943,213.2,213.9,0.75,450,HOLD
433.3422677516937,213.2,213.9,0.75,450,HOLD
433.46630358695984,213.2,213.9,0.75,450,HOLD
433.63026690483093,213.2,213.9,0.75,450,HOLD
433.76830410957336,213.2,213.9,0.75,450,HOLD
433.9012711048126,213.1,213.9,0.75,450,HOLD
434.04626536369324,213.1,213.9,0.75,450,HOLD
434.19027280807495,213.1,213.9,0.75,450,HOLD
434.3333134651184,213.0,213.9,0.75,450,HOLD
434.48227095603943,213.0,213.9,0.75,450,HOLD
434.6353087425232,212.9,213.9,0.75,450,HOLD
434.82626605033875,212.9,213.9,0.75,450,HOLD
434.98226714134216,212.8,213.9,0.75,450,HOLD
435.1642668247223,212.8,213.9,0.75,450,HOLD
435.3232750892639,212.8,213.9,0.75,450,HOLD
435.46727752685547,212.8,213.9,0.75,450,HOLD
435.6272964477539,212.8,213.9,0.75,450,HOLD
435.78926849365234,212.8,213.9,0.75,450,HOLD
435.93026900291443,212.7,213.9,0.75,450,HOLD
436.0572712421417,212.7,213.9,0.75,450,HOLD
436.2342748641968,212.6,213.9,0.75,450,HOLD
436.40330624580383,212.6,213.9,0.75,450,HOLD
436.5532751083374,212.6,213.9,0.75,450,HOLD
436.7102930545807,212.5,213.9,0.75,450,HOLD
436.84230375289917,212.5,213.9,0.75,450,HOLD
436.991272687912,212.5,213.9,0.75,450,HOLD
437.129271030426,212.4,213.9,0.75,450,HOLD
437.2672755718231,212.4,213.9,0.75,450,HOLD
437.41626811027527,212.3,213.9,0.75,450,HOLD
437.60628509521484,212.3,213.9,0.75,450,HOLD
437.7532687187195,212.3,213.9,0.75,450,HOLD
437.8902769088745,212.3,213.9,0.75,450,HOLD
438.0402729511261,212.3,213.9,0.75,450,HOLD
438.20130038261414,212.3,213.9,0.75,450,HOLD
438.34326791763306,212.2,213.9,0.75,450,HOLD
438.5013015270233,212.2,213.9,0.75,450,HOLD
438.6892704963684,212.2,213.9,0.75,450,HOLD
438.8302662372589,212.2,213.9,0.75,450,HOLD
438.98329854011536,212.2,213.9,0.75,450,HOLD
439.12629771232605,212.1,213.9,0.75,450,HOLD
439.2562732696533,212.1,213.9,0.75,450,HOLD
439.396267414093,212.1,213.9,0.75,450,HOLD
439.5362994670868,212.0,213.9,0.75,450,HOLD
439.67030000686646,212.0,213.9,0.75,450,HOLD
439.88426995277405,211.9,213.9,0.75,450,HOLD
440.05526876449585,211.9,213.9,0.75,450,HOLD
440.1992709636688,211.9,213.9,0.75,450,HOLD
440.341267824173,211.9,213.9,0.75,450,HOLD
440.4852719306946,211.9,213.9,0.75,450,HOLD
440.61426734924316,211.9,213.9,0.75,450,HOLD
440.7562744617462,211.8,213.9,0.75,450,HOLD
440.91129755973816,211.8,213.9,0.75,450,HOLD
441.08826875686646,211.8,213.9,0.75,450,HOLD
441.26827573776245,211.8,213.9,0.75,450,HOLD
441.40327644348145,211.7,213.9,0.75,450,HOLD
441.5552818775177,211.7,213.9,0.75,450,HOLD
441.6842815876007,211.7,213.9,0.75,450,HOLD
441.84427642822266,211.7,213.9,0.75,450,HOLD
441.98628187179565,211.7,213.9,0.75,450,HOLD
442.1292781829834,211.7,213.9,0.75,450,HOLD
442.31230449676514,211.6,213.9,0.75,450,HOLD
442.4672977924347,211.6,213.9,0.75,450,HOLD
442.60930824279785,211.6,213.9,0.75,450,HOLD
442.75031208992004,211.6,213.9,0.75,450,HOLD
442.8822777271271,211.6,213.9,0.75,450,HOLD
443.03228211402893,211.6,213.9,0.75,450,HOLD
443.1692798137665,211.6,213.9,0.75,450,HOLD
443.3122766017914,211.6,213.9,0.75,450,HOLD
443.47328782081604,211.5,213.9,0.75,450,HOLD
443.66527795791626,211.5,213.9,0.75,450,HOLD
443.8242802619934,211.5,213.9,0.75,450,HOLD
443.9652781486511,211.5,213.9,0.75,450,HOLD
444.0963079929352,211.5,213.9,0.75,450,HOLD
444.25732803344727,211.5,213.9,0.75,450,HOLD
444.405309677124,211.5,213.9,0.75,450,HOLD
444.5442774295807,211.5,213.9,0.75,450,HOLD
444.676308631897,211.4,213.9,0.75,450,HOLD
444.8232886791229,211.4,213.9,0.75,450,HOLD
445.0142774581909,211.4,213.9,0.75,450,HOLD
445.1522808074951,211.4,213.9,0.75,450,HOLD
445.3122766017914,211.4,213.9,0.75,450,HOLD
445.4352824687958,211.4,213.9,0.75,450,HOLD
445.56628012657166,211.4,213.9,0.75,450,HOLD
445.71628308296204,211.4,213.9,0.75,450,HOLD
445.8503246307373,211.4,213.9,0.75,450,HOLD
445.9933087825775,211.4,213.9,0.75,450,HOLD
446.2113108634949,211.4,213.9,0.75,450,HOLD
446.3672788143158,211.4,213.9,0.75,450,HOLD
446.5073096752167,211.4,213.9,0.75,450,HOLD
446.6393210887909,211.4,213.9,0.75,450,HOLD
446.7793095111847,211.4,213.9,0.75,450,HOLD
446.9083113670349,211.4,213.9,0.75,450,HOLD
447.0363118648529,211.4,213.9,0.75,450,HOLD
447.16631150245667,211.4,213.9,0.75,450,HOLD
447.30930638313293,211.4,213.9,0.75,450,HOLD
447.50031566619873,211.4,213.9,0.75,450,HOLD
447.6453082561493,211.4,213.9,0.75,450,HOLD
447.800283908844,211.4,213.9,0.75,450,HOLD
447.94627714157104,211.4,213.9,0.75,450,HOLD
448.09230279922485,211.4,213.9,0.75,450,HOLD
448.23127841949463,211.4,213.9,0.75,450,HOLD
448.3642761707306,211.4,213.9,0.75,450,HOLD
448.4973032474518,211.4,213.9,0.75,450,HOLD
448.6473081111908,211.5,213.9,0.75,450,HOLD
448.82229447364807,211.5,213.9,0.75,450,HOLD
448.972318649292,211.5,213.9,0.75,450,HOLD
449.11630964279175,211.5,213.9,0.75,450,HOLD
449.26027965545654,211.5,213.9,0.75,450,HOLD
449.40228486061096,211.5,213.9,0.75,450,HOLD
449.54131031036377,211.5,213.9,0.75,450,HOLD
449.69027948379517,211.5,213.9,0.75,450,HOLD
449.8113169670105,211.6,213.9,0.75,450,HOLD
449.974303483963,211.6,213.9,0.75,450,HOLD
450.1222815513611,211.6,213.9,0.75,450,HOLD
450.2633080482483,211.6,213.9,0.75,450,HOLD
450.41028118133545,211.6,213.9,0.75,450,HOLD
450.54928278923035,211.6,213.9,0.75,450,HOLD
450.69727635383606,211.6,213.9,0.75,450,HOLD
450.8462779521942,211.6,213.9,0.75,450,HOLD
450.9793083667755,211.6,213.9,0.75,450,HOLD
451.17630410194397,211.6,213.9,0.75,450,HOLD
451.32035851478577,211.6,213.9,0.75,450,HOLD
451.46336030960083,211.7,213.9,0.75,450,HOLD
451.5893614292145,211.7,213.9,0.75,450,HOLD
451.71935987472534,211.7,213.9,0.75,450,HOLD
451.8693606853485,211.7,213.9,0.75,450,HOLD
452.00838804244995,211.7,213.9,0.75,450,HOLD
452.14438796043396,211.7,213.9,0.75,450,HOLD
452.27835607528687,211.7,213.9,0.75,450,HOLD
452.43839859962463,211.7,213.9,0.75,450,HOLD
452.5823574066162,211.7,213.9,0.75,450,HOLD
452.72535943984985,211.8,213.9,0.75,450,HOLD
452.85236287117004,211.8,213.9,0.75,450,HOLD
452.9973876476288,211.8,213.9,0.75,450,HOLD
453.13340163230896,211.8,213.9,0.75,450,HOLD
453.26935863494873,211.8,213.9,0.75,450,HOLD
453.39836525917053,211.9,213.9,0.75,450,HOLD
453.60040521621704,211.9,213.9,0.75,450,HOLD
453.77539110183716,211.9,213.9,0.75,450,HOLD
453.9083595275879,211.9,213.9,0.75,450,HOLD
454.0373601913452,211.9,213.9,0.75,450,HOLD
454.1753876209259,211.9,213.9,0.75,450,HOLD
454.324364900589,212.0,213.9,0.75,450,HOLD
454.4583580493927,212.0,213.9,0.75,450,HOLD
454.612389087677,212.0,213.9,0.75,450,HOLD
454.7353882789612,212.1,213.9,0.75,450,HOLD
454.900358915329,212.1,213.9,0.75,450,HOLD
455.0433828830719,212.2,213.9,0.75,450,HOLD
455.1863594055176,212.2,213.9,0.75,450,HOLD
455.3273606300354,212.2,213.9,0.75,450,HOLD
455.46238899230957,212.3,213.9,0.75,450,HOLD
455.6193597316742,212.3,213.9,0.75,450,HOLD
455.7583591938019,212.3,213.9,0.75,450,HOLD
455.9113829135895,212.3,213.9,0.75,450,HOLD
456.0513937473297,212.3,213.9,0.75,450,HOLD
456.21038937568665,212.3,213.9,0.75,450,HOLD
456.3383650779724,212.4,213.9,0.75,450,HOLD
456.48135781288147,212.4,213.9,0.75,450,HOLD
456.609379529953,212.4,213.9,0.75,450,HOLD
456.749361038208,212.5,213.9,0.75,450,HOLD
456.87436175346375,212.5,213.9,0.75,450,HOLD
457.0093891620636,212.5,213.9,0.75,450,HOLD
457.1533591747284,212.5,213.9,0.75,450,HOLD
457.32435965538025,212.5,213.9,0.75,450,HOLD
457.4713578224182,212.7,213.9,0.75,450,HOLD
457.6003623008728,212.7,213.9,0.75,450,HOLD
457.74435663223267,212.7,213.9,0.75,450,HOLD
457.8663921356201,212.8,213.9,0.75,450,HOLD
458.01535654067993,212.8,213.9,0.75,450,HOLD
458.1433575153351,212.8,213.9,0.75,450,HOLD
458.2783555984497,212.9,213.9,0.75,450,HOLD
458.4113576412201,212.9,213.9,0.75,450,HOLD
458.5903687477112,212.9,213.9,0.75,450,HOLD
458.71335768699646,213.1,213.9,0.75,450,HOLD
458.8603570461273,213.1,213.9,0.75,450,HOLD
459.005366563797,213.1,213.9,0.75,450,HOLD
459.1503939628601,213.2,213.9,0.75,450,HOLD
459.29138946533203,213.2,213.9,0.75,450,HOLD
459.4363577365875,213.3,213.9,0.75,450,HOLD
459.5843675136566,213.3,213.9,0.75,450,HOLD
459.7583837509155,213.3,213.9,0.75,450,HOLD
459.90135979652405,213.4,213.9,0.75,450,HOLD
460.04538893699646,213.4,213.9,0.75,450,HOLD
460.1863603591919,213.4,213.9,0.75,450,HOLD
460.3333592414856,213.6,213.9,0.75,450,HOLD
460.482360124588,213.6,213.9,0.75,450,HOLD
460.61936044692993,213.7,213.9,0.75,450,HOLD
460.75936007499695,213.7,213.9,0.75,450,HOLD
460.9033889770508,213.7,213.9,0.75,450,HOLD
461.09136843681335,213.9,213.9,0.75,450,HOLD
461.2283556461334,213.9,213.9,0.75,450,HOLD
461.3723602294922,213.9,213.9,0.75,450,HOLD
461.51535987854004,214.0,213.9,0.75,450,HOLD
461.6603581905365,214.0,213.9,0.75,450,HOLD
461.8033916950226,214.0,213.9,0.75,450,HOLD
461.9483561515808,214.0,213.9,0.75,450,HOLD
462.1373906135559,214.0,213.9,0.75,450,HOLD
462.3013596534729,214.1,213.9,0.75,450,HOLD
462.44236397743225,214.1,213.9,0.75,450,HOLD
462.5663709640503,214.1,213.9,0.75,450,HOLD
462.7133889198303,214.3,213.9,0.75,450,HOLD
462.842355966568,214.3,213.9,0.75,450,HOLD
462.99536061286926,214.3,213.9,0.75,450,HOLD
463.12938809394836,214.4,213.9,0.75,450,HOLD
463.2723934650421,214.4,213.9,0.75,450,HOLD
463.4173665046692,214.5,213.9,0.75,450,HOLD
463.5723934173584,214.5,213.9,0.75,450,HOLD
463.7363588809967,214.5,213.9,0.75,450,HOLD
463.8663911819458,214.6,213.9,0.75,450,HOLD
464.00736141204834,214.6,213.9,0.75,450,HOLD
464.1523609161377,214.6,213.9,0.75,450,HOLD
464.29235768318176,214.8,213.9,0.75,450,HOLD
464.4303574562073,214.8,213.9,0.75,450,HOLD
464.5673632621765,214.8,213.9,0.75,450,HOLD
464.71235847473145,214.9,213.9,0.75,450,HOLD
464.88635897636414,214.9,213.9,0.75,450,HOLD
465.0583667755127,215.0,213.9,0.75,450,HOLD
465.25535917282104,215.0,213.9,0.75,450,HOLD
465.3843688964844,215.0,213.9,0.75,450,HOLD
465.52543687820435,215.2,213.9,0.75,450,HOLD
465.6704430580139,215.2,213.9,0.75,450,HOLD
465.8104383945465,215.3,213.9,0.75,450,HOLD
465.9594347476959,215.3,213.9,0.75,450,HOLD
466.1114675998688,215.3,213.9,0.75,450,HOLD
466.2924690246582,215.5,213.9,0.75,450,HOLD
466.469441652298,215.5,213.9,0.75,450,HOLD
466.63043546676636,215.5,213.9,0.75,450,HOLD
466.7734410762787,215.5,213.9,0.75,450,HOLD
466.90147066116333,215.5,213.9,0.75,450,HOLD
467.0444619655609,216.6,213.9,0.75,450,HOLD
467.1894416809082,216.6,213.9,0.75,450,HOLD
467.33244252204895,216.6,213.9,0.75,450,HOLD
467.4604365825653,216.7,213.9,0.75,450,HOLD
467.59946846961975,216.7,213.9,0.75,450,HOLD
467.790447473526,216.9,213.9,0.75,450,HOLD
467.9724404811859,216.9,213.9,0.75,450,HOLD
468.1144349575043,216.9,213.9,0.75,450,HOLD
468.24243998527527,217.1,213.9,0.75,450,HOLD
468.38644003868103,217.1,213.9,0.75,450,HOLD
468.52548265457153,217.1,213.9,0.75,450,HOLD
468.6744804382324,217.2,213.9,0.75,450,HOLD
468.80245447158813,217.2,213.9,0.75,450,HOLD
468.95149064064026,217.2,213.9,0.75,450,HOLD
469.10048723220825,217.2,213.9,0.75,450,HOLD
469.26648473739624,217.2,213.9,0.75,450,HOLD
469.4064586162567,217.2,213.9,0.75,450,HOLD
469.5524516105652,217.2,213.9,0.75,450,HOLD
469.69648003578186,217.2,213.9,0.75,450,HOLD
469.8414828777313,217.3,213.9,0.75,450,HOLD
469.98144936561584,217.3,213.9,0.75,450,HOLD
470.11348271369934,217.3,213.9,0.75,450,HOLD
470.2364513874054,217.4,213.9,0.75,450,HOLD
470.36444997787476,217.4,213.9,0.75,450,HOLD
470.5414502620697,217.4,213.9,0.75,450,HOLD
470.7034795284271,217.5,213.9,0.75,450,HOLD
470.84348034858704,217.5,213.9,0.75,450,HOLD
470.9904594421387,217.5,213.9,0.75,450,HOLD
471.1324551105499,217.6,213.9,0.75,450,HOLD
471.2784786224365,217.6,213.9,0.75,450,HOLD
471.4124503135681,217.6,213.9,0.75,450,HOLD
471.5504627227783,217.6,213.9,0.75,450,HOLD
471.6774835586548,217.6,213.9,0.75,450,HOLD
471.87048411369324,217.7,213.9,0.75,450,HOLD
472.0474486351013,217.7,213.9,0.75,450,HOLD
472.19046211242676,217.7,213.9,0.75,450,HOLD
472.3184630870819,217.9,213.9,0.75,450,HOLD
472.46145033836365,217.9,213.9,0.75,450,HOLD
472.60448479652405,217.9,213.9,0.75,450,HOLD
472.7324514389038,218.0,213.9,0.75,450,HOLD
472.8614499568939,218.0,213.9,0.75,450,HOLD
473.00345253944397,218.2,213.9,0.75,450,HOLD
473.1884527206421,218.2,213.9,0.75,450,HOLD
473.383487701416,218.2,213.9,0.75,450,HOLD
473.54544830322266,218.3,213.9,0.75,450,HOLD
473.69248032569885,218.3,213.9,0.75,450,HOLD
473.8524706363678,218.5,213.9,0.75,450,HOLD
473.9804759025574,218.5,213.9,0.75,450,HOLD
474.1234562397003,218.5,213.9,0.75,450,HOLD
474.2784495353699,218.6,213.9,0.75,450,HOLD
474.4075095653534,218.6,213.9,0.75,450,HOLD
474.59847593307495,218.7,213.9,0.75,450,HOLD
474.77946758270264,218.7,213.9,0.75,450,HOLD
474.9224708080292,218.7,213.9,0.75,450,HOLD
475.06662583351135,218.8,213.9,0.75,450,HOLD
475.19061636924744,218.8,213.9,0.75,450,HOLD
475.3486137390137,218.8,213.9,0.75,450,HOLD
475.4826409816742,219.0,213.9,0.75,450,HOLD
475.625643491745,219.0,213.9,0.75,450,HOLD
475.76761651039124,219.0,213.9,0.75,450,HOLD
475.907644033432,219.1,213.9,0.75,450,HOLD
476.08470153808594,219.1,213.9,0.75,450,HOLD
476.2176811695099,219.1,213.9,0.75,450,HOLD
476.3566873073578,219.1,213.9,0.75,450,HOLD
476.50570797920227,219.1,213.9,0.75,450,HOLD
476.6487081050873,219.2,213.9,0.75,450,HOLD
476.77171301841736,219.2,213.9,0.75,450,HOLD
476.9206738471985,219.2,213.9,0.75,450,HOLD
477.0596752166748,219.3,213.9,0.75,450,HOLD
477.2066876888275,219.3,213.9,0.75,450,HOLD
477.39968180656433,219.3,213.9,0.75,450,HOLD
477.54867243766785,219.4,213.9,0.75,450,HOLD
477.68867444992065,219.4,213.9,0.75,450,HOLD
477.83167338371277,219.6,213.9,0.75,450,HOLD
477.95767521858215,219.6,213.9,0.75,450,HOLD
478.10167598724365,219.6,213.9,0.75,450,HOLD
478.230672121048,219.7,213.9,0.75,450,HOLD
478.3727116584778,219.7,213.9,0.75,450,HOLD
478.51370549201965,219.7,213.9,0.75,450,HOLD
478.6896824836731,219.7,213.9,0.75,450,HOLD
478.8566861152649,219.7,213.9,0.75,450,HOLD
478.9947032928467,219.7,213.9,0.75,450,HOLD
479.1256756782532,219.8,213.9,0.75,450,HOLD
479.25668501853943,219.8,213.9,0.75,450,HOLD
479.39670300483704,219.8,213.9,0.75,450,HOLD
479.54069995880127,219.9,213.9,0.75,450,HOLD
479.6847069263458,219.9,213.9,0.75,450,HOLD
479.8246765136719,220.0,213.9,0.75,450,HOLD
479.9667184352875,220.0,213.9,0.75,450,HOLD
480.13375425338745,220.0,213.9,0.75,450,HOLD
480.27570486068726,220.1,213.9,0.75,450,HOLD
480.40475368499756,220.1,213.9,0.75,450,HOLD
480.5317528247833,220.1,213.9,0.75,450,HOLD
480.67578315734863,220.1,213.9,0.75,450,HOLD
480.81879138946533,220.1,213.9,0.75,450,HOLD
480.9587516784668,220.1,213.9,0.75,450,HOLD
481.10175490379333,220.1,213.9,0.75,450,HOLD
481.26178669929504,220.1,213.9,0.75,450,HOLD
481.4397614002228,220.2,213.9,0.75,450,HOLD
481.63475275039673,220.2,213.9,0.75,450,HOLD
481.7757513523102,220.2,213.9,0.75,450,HOLD
481.90575766563416,220.3,213.9,0.75,450,HOLD
482.0297808647156,220.3,213.9,0.75,450,HOLD
482.17175793647766,220.3,213.9,0.75,450,HOLD
482.30579471588135,220.3,213.9,0.75,450,HOLD
482.43376898765564,220.3,213.9,0.75,450,HOLD
482.55778908729553,220.3,213.9,0.75,450,HOLD
482.7197549343109,220.4,213.9,0.75,450,HOLD
482.87978315353394,220.4,213.9,0.75,450,HOLD
483.02376079559326,220.4,213.9,0.75,450,HOLD
483.1667683124542,220.5,213.9,0.75,450,HOLD
483.2967529296875,220.5,213.9,0.75,450,HOLD
483.4387593269348,220.5,213.9,0.75,450,HOLD
483.5787830352783,220.5,213.9,0.75,450,HOLD
483.70877838134766,220.5,213.9,0.75,450,HOLD
483.8567614555359,220.6,213.9,0.75,450,HOLD
483.99675488471985,220.6,213.9,0.75,450,HOLD
484.15878319740295,220.6,213.9,0.75,450,HOLD
484.31884121894836,220.6,213.9,0.75,450,HOLD
484.4638373851776,220.6,213.9,0.75,450,HOLD
484.6138699054718,220.6,213.9,0.75,450,HOLD
484.7518730163574,220.7,213.9,0.75,450,HOLD
484.8958692550659,220.7,213.9,0.75,450,HOLD
485.0378510951996,220.7,213.9,0.75,450,HOLD
485.16586804389954,220.7,213.9,0.75,450,HOLD
485.317852973938,220.7,213.9,0.75,450,HOLD
485.5078372955322,220.8,213.9,0.75,450,HOLD
485.6568441390991,220.8,213.9,0.75,450,HOLD
485.83688735961914,220.8,213.9,0.75,450,HOLD
485.9788432121277,220.8,213.9,0.75,450,HOLD
486.1088697910309,220.8,213.9,0.75,450,HOLD
486.2528431415558,220.8,213.9,0.75,450,HOLD
486.3758714199066,220.8,213.9,0.75,450,HOLD
486.5178542137146,220.8,213.9,0.75,450,HOLD
486.65184450149536,220.8,213.9,0.75,450,HOLD
486.7758376598358,220.8,213.9,0.75,450,HOLD
486.9398446083069,220.8,213.9,0.75,450,HOLD
487.1008446216583,220.8,213.9,0.75,450,HOLD
487.2428684234619,220.8,213.9,0.75,450,HOLD
487.3908452987671,220.8,213.9,0.75,450,HOLD
487.53083848953247,220.8,213.9,0.75,450,HOLD
487.65784335136414,220.8,213.9,0.75,450,HOLD
487.785840511322,220.8,213.9,0.75,450,HOLD
487.93183875083923,220.9,213.9,0.75,450,HOLD
488.0688760280609,220.9,213.9,0.75,450,HOLD
488.2288701534271,220.9,213.9,0.75,450,HOLD
488.4058403968811,220.9,213.9,0.75,450,HOLD
488.5538401603699,220.9,213.9,0.75,450,HOLD
488.69387125968933,220.9,213.9,0.75,450,HOLD
488.8348743915558,220.9,213.9,0.75,450,HOLD
488.96884202957153,220.9,213.9,0.75,450,HOLD
489.1138684749603,220.9,213.9,0.75,450,HOLD
489.25684452056885,220.9,213.9,0.75,450,HOLD
489.40684175491333,220.9,213.9,0.75,450,HOLD
489.5718414783478,220.9,213.9,0.75,450,HOLD
489.74883937835693,220.9,213.9,0.75,450,HOLD
489.9018406867981,220.9,213.9,0.75,450,HOLD
490.05584239959717,220.9,213.9,0.75,450,HOLD
490.1788692474365,220.9,213.9,0.75,450,HOLD
490.32883858680725,220.9,213.9,0.75,450,HOLD
490.4698705673218,220.9,213.9,0.75,450,HOLD
490.6208653450012,220.9,213.9,0.75,450,HOLD
490.75686979293823,220.9,213.9,0.75,450,HOLD
490.9328429698944,220.9,213.9,0.75,450,HOLD
491.1238524913788,220.8,213.9,0.75,450,HOLD
491.2488377094269,220.8,213.9,0.75,450,HOLD
491.38183856010437,220.8,213.9,0.75,450,HOLD
491.52583861351013,220.8,213.9,0.75,450,HOLD
491.66984605789185,220.8,213.9,0.75,450,HOLD
491.797837972641,220.8,213.9,0.75,450,HOLD
491.93585228919983,220.8,213.9,0.75,450,HOLD
492.0858402252197,220.8,213.9,0.75,450,HOLD
492.229868888855,220.8,213.9,0.75,450,HOLD
492.4039454460144,220.8,213.9,0.75,450,HOLD
492.5659191608429,220.8,213.9,0.75,450,HOLD
492.70891785621643,220.8,213.9,0.75,450,HOLD
492.8369481563568,220.8,213.9,0.75,450,HOLD
492.97692036628723,220.8,213.9,0.75,450,HOLD
493.11892223358154,220.7,213.9,0.75,450,HOLD
493.2679295539856,220.7,213.9,0.75,450,HOLD
493.41892313957214,220.7,213.9,0.75,450,HOLD
493.56792640686035,220.7,213.9,0.75,450,HOLD
493.747918844223,220.7,213.9,0.75,450,HOLD
493.9699230194092,220.7,213.9,0.75,450,HOLD
494.1199221611023,220.7,213.9,0.75,450,HOLD
494.2749185562134,220.7,213.9,0.75,450,HOLD
494.41692543029785,220.7,213.9,0.75,450,HOLD
494.5469183921814,220.7,213.9,0.75,450,HOLD
494.6899220943451,220.7,213.9,0.75,450,HOLD
494.8139183521271,220.7,213.9,0.75,450,HOLD
494.9579210281372,220.7,213.9,0.75,450,HOLD
495.14992237091064,220.7,213.9,0.75,450,HOLD
495.3099172115326,220.7,213.9,0.75,450,HOLD
495.4529218673706,220.7,213.9,0.75,450,HOLD
495.60093665122986,220.7,213.9,0.75,450,HOLD
495.7419216632843,220.7,213.9,0.75,450,HOLD
495.88692021369934,220.7,213.9,0.75,450,HOLD
496.0489194393158,220.7,213.9,0.75,450,HOLD
496.1919198036194,220.7,213.9,0.75,450,HOLD
496.32891845703125,220.7,213.9,0.75,450,HOLD
496.49691891670227,220.7,213.9,0.75,450,HOLD
496.692919254303,220.7,213.9,0.75,450,HOLD
496.8509256839752,220.7,213.9,0.75,450,HOLD
496.99192333221436,220.7,213.9,0.75,450,HOLD
497.13692116737366,220.7,213.9,0.75,450,HOLD
497.29491782188416,220.7,213.9,0.75,450,HOLD
497.4379210472107,220.7,213.9,0.75,450,HOLD
497.5979199409485,220.7,213.9,0.75,450,HOLD
497.7369227409363,220.7,213.9,0.75,450,HOLD
497.9149181842804,220.7,213.9,0.75,450,HOLD
498.10991740226746,220.7,213.9,0.75,450,HOLD
498.25492095947266,220.7,213.9,0.75,450,HOLD
498.39792108535767,220.7,213.9,0.75,450,HOLD
498.54791808128357,220.7,213.9,0.75,450,HOLD
498.71194648742676,220.7,213.9,0.75,450,HOLD
498.8389220237732,220.7,213.9,0.75,450,HOLD
498.9729335308075,220.7,213.9,0.75,450,HOLD
499.09691882133484,220.7,213.9,0.75,450,HOLD
499.3089175224304,220.7,213.9,0.75,450,HOLD
499.48393511772156,220.7,213.9,0.75,450,HOLD
499.6289176940918,220.7,213.9,0.75,450,HOLD
499.7889258861542,220.7,213.9,0.75,450,HOLD
499.9119174480438,220.7,213.9,0.75,450,HOLD
500.0539221763611,220.7,213.9,0.75,450,HOLD
500.1869218349457,220.7,213.9,0.75,450,HOLD
500.33091926574707,220.7,213.9,0.75,450,HOLD
500.47091841697693,220.7,213.9,0.75,450,HOLD
500.6289186477661,220.6,213.9,0.75,450,HOLD
500.8259174823761,220.6,213.9,0.75,450,HOLD
500.9699218273163,220.6,213.9,0.75,450,HOLD
501.11391711235046,220.5,213.9,0.75,450,HOLD
501.253919839859,220.5,213.9,0.75,450,HOLD
501.3799502849579,220.5,213.9,0.75,450,HOLD
501.52991819381714,220.5,213.9,0.75,450,HOLD
501.6729335784912,220.5,213.9,0.75,450,HOLD
501.8129184246063,220.4,213.9,0.75,450,HOLD
502.0069236755371,220.4,213.9,0.75,450,HOLD
502.20096015930176,220.4,213.9,0.75,450,HOLD
502.34394907951355,220.3,213.9,0.75,450,HOLD
502.50391960144043,220.3,213.9,0.75,450,HOLD
502.6319189071655,220.3,213.9,0.75,450,HOLD
502.775918006897,220.3,213.9,0.75,450,HOLD
502.92092061042786,220.3,213.9,0.75,450,HOLD
503.04891872406006,220.2,213.9,0.75,450,HOLD
503.1869213581085,220.2,213.9,0.75,450,HOLD
503.35092639923096,220.2,213.9,0.75,450,HOLD
503.5219268798828,220.1,213.9,0.75,450,HOLD
503.6989212036133,220.1,213.9,0.75,450,HOLD
503.84594893455505,220.0,213.9,0.75,450,HOLD
503.97991847991943,220.0,213.9,0.75,450,HOLD
504.1179280281067,220.0,213.9,0.75,450,HOLD
504.2659194469452,220.0,213.9,0.75,450,HOLD
504.42294049263,220.0,213.9,0.75,450,HOLD
504.567923784256,220.0,213.9,0.75,450,HOLD
504.73592138290405,219.9,213.9,0.75,450,HOLD
504.92991948127747,219.9,213.9,0.75,450,HOLD
505.0739252567291,219.9,213.9,0.75,450,HOLD
505.2219228744507,219.9,213.9,0.75,450,HOLD
505.3809189796448,219.9,213.9,0.75,450,HOLD
505.5239269733429,219.8,213.9,0.75,450,HOLD
505.6719295978546,219.8,213.9,0.75,450,HOLD
505.8129186630249,219.8,213.9,0.75,450,HOLD
505.95292019844055,219.8,213.9,0.75,450,HOLD
506.13192105293274,219.8,213.9,0.75,450,HOLD
