,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
407,399.52090392499997,1354,16563,0.9102619699103669,5.985021828590748e-05,1332.807334254431,16269.782418627516,2644,0.07720678158882065,0.0768127047692655,2593.6312940269954
408,400.02346879999993,1350,16336,0.9099230296394738,6.0718205634557176e-05,1333.0321638088944,16200.047181136295,2627,0.07753714859532951,0.07713617923561392,2593.082878434343
409,400.525928325,1335,16179,0.9102327193599014,6.131990833736873e-05,1333.9962626559802,16127.607918638845,2606,0.07793760349679565,0.07745436159506876,2592.7023941651632
410,401.02828249999993,1323,16013,0.91039708064805,6.197393333206604e-05,1334.5355274184892,16062.363088631371,2579,0.07783926026507494,0.07779041233399085,2592.859317311781
411,401.53053132499997,1324,15857,0.9103942367542368,6.264324205286155e-05,1334.2558155337351,15999.468685587137,2572,0.07817876608197122,0.07815013745653347,2592.9368275611637
412,402.0326748,1326,15693,0.9101646818605034,6.335106019771026e-05,1333.744501574189,15927.477609911582,2564,0.0784286125247653,0.0785235586292762,2592.2254184692247
413,402.53471292499995,1328,15597,0.9101998154827606,6.378861976892289e-05,1333.6306598110684,15858.816417132584,2557,0.07839621369600623,0.07888469159663913,2591.961108971841
414,403.0366457,1331,15547,0.9102422235844957,6.402941921669216e-05,1333.2285895490015,15787.703413440546,2569,0.07926842099026489,0.07931104590583382,2592.2821354956577
415,403.538473125,1329,15486,0.9105014491695234,6.431457576955028e-05,1332.5345307934242,15712.290855964726,2579,0.08039321971193784,0.07977623823979824,2592.470157874421
416,404.04019519999997,1325,15538,0.910894929382016,6.40888573406048e-05,1331.9555822328675,15639.013227932383,2599,0.08164920425193052,0.08020770609596774,2592.375818251779
417,404.54181192499993,1321,15620,0.9107614523048502,6.369406617979231e-05,1331.4570658451803,15567.408933384377,2606,0.08184687504103312,0.08066939541622745,2592.940474302879
418,405.0433233,1335,15704,0.9105425648827586,6.336854094806588e-05,1331.181680219232,15502.904867607123,2617,0.08123846949542045,0.0811278461054496,2594.1545221861834
419,405.54472932499993,1341,15703,0.9107449259303181,6.34135166362845e-05,1330.9631475231347,15441.903621825793,2626,0.08148636887762559,0.08161778656135939,2596.0359464540034
420,406.04603,1337,15501,0.910658440583684,6.429387465290059e-05,1330.8296677161177,15384.166594939566,2609,0.08178180855848956,0.08216455372741864,2599.1145439307297
421,406.547225325,1329,15316,0.9104691446770329,6.509395472060004e-05,1331.060726177238,15329.790980542864,2589,0.08201838294795606,0.08277301977642909,2603.689483340456
422,407.04831529999996,1326,15143,0.9106872327923565,6.591063420368796e-05,1331.350879974606,15269.687263584387,2566,0.08172918641257307,0.08344731619278649,2608.5586536500896
423,407.54929992499996,1337,14969,0.9103241596462389,6.677847415245297e-05,1331.5889374617518,15206.814650388165,2560,0.08167007388844998,0.08415616652269826,2613.445287548932
424,408.0501792,1344,14995,0.910613373774224,6.670671553543506e-05,1331.854809848442,15137.104441776419,2589,0.08304986084161664,0.08489800351021873,2618.10181431058
425,408.550953125,1340,14960,0.910452943113847,6.684676528001814e-05,1332.3957960542452,15055.300595709694,2598,0.08409323072226282,0.08567380116324982,2622.1975129674
426,409.05162169999994,1330,14820,0.91059130810033,6.750120890291549e-05,1332.750662529137,14973.36068767101,2598,0.08559153288889684,0.08649618602734144,2626.6939002015397
427,409.552184925,1330,14856,0.9110299458926602,6.73539809176889e-05,1332.78665428433,14895.732723277704,2616,0.08661721946014793,0.08737172460438336,2632.1626763912604
428,410.05264279999994,1331,14854,0.9107286162974074,6.734664026454244e-05,1332.7491675915396,14824.097306846983,2624,0.08707920586205337,0.08829520335908529,2638.742916034287
429,410.552995325,1337,14707,0.9110855366693424,6.814401919740781e-05,1332.974314253978,14768.118168021643,2628,0.08797392878385349,0.08921036495449618,2646.767016240408
430,411.05324249999995,1335,14675,0.9110068189274619,6.82913657366913e-05,1333.5342589865882,14731.752383972174,2658,0.09034947686964259,0.09011622807596269,2656.9369181634406
431,411.55338432499997,1333,14752,0.910713128268595,6.786743634164952e-05,1333.8261795283895,14712.540397290708,2684,0.0916889064975685,0.09107218403718395,2669.5159120251365
432,412.05342079999997,1338,14793,0.910850033418039,6.769602626666957e-05,1334.317311830367,14703.867312962639,2704,0.09247277188027063,0.09211278929965135,2684.662665065975
433,412.553351925,1333,14914,0.9108066735381398,6.706477236861349e-05,1335.365942603431,14699.661759042958,2723,0.09322003359237276,0.09317719063816111,2701.206278737858
434,413.0531777,1328,15023,0.9111879370836364,6.653435101012315e-05,1336.3191918276486,14699.379578246111,2733,0.09348076316922302,0.09426903892985074,2718.6116333325263
435,413.55289812499996,1330,14846,0.9108375290909889,6.738957747047861e-05,1337.1795963668233,14701.709279938108,2738,0.09488452507843388,0.09537327925119155,2736.40972615456
436,414.05251319999996,1341,14710,0.9109339910125333,6.813778076240057e-05,1338.1562662800713,14698.766699132202,2756,0.09641495977879681,0.09648282344776976,2753.6542617046293
437,414.55202292499996,1340,14742,0.9109996459495517,6.797490269732516e-05,1339.162449885589,14686.660603863907,2779,0.0978158849814509,0.09762390411714654,2770.192099481249
438,415.0514273,1331,14608,0.9111744685330251,6.862803860307487e-05,1340.1929375523537,14670.834107227518,2778,0.09930477185864935,0.09876882556404531,2786.378377766148
439,415.55072632499997,1337,14471,0.9110352401563139,6.936464444619414e-05,1340.982604362474,14658.560171238027,2769,0.09933017084695002,0.09994174475376123,2803.1763120341943
440,416.04991999999993,1346,14489,0.9110386912949758,6.931740784409769e-05,1341.7011936849954,14647.413690004023,2791,0.10016365433472116,0.10113048806637961,2820.2403678451974
441,416.54900832499993,1346,14449,0.9113884150927285,6.955570595228028e-05,1342.5514734195308,14629.958277650401,2821,0.10259466627961342,0.10231907032204224,2836.5572719653355
442,417.0479912999999,1344,14330,0.9108204383149413,7.013864456452651e-05,1343.0436023465734,14608.087272644627,2823,0.1037350553109347,0.10350491257128966,2851.78468368474
443,417.546868925,1342,14314,0.9110636648412416,7.02330916467192e-05,1343.1920768307068,14588.782328025272,2849,0.10584126911160584,0.10466839955777696,2866.4638610160496
444,418.0456412,1343,14340,0.9110038150646841,7.00933919415776e-05,1343.8851163106497,14579.740696278233,2871,0.10710270288673057,0.1057709296980328,2881.7875829576565
445,418.544308125,1347,14249,0.911053649487333,7.061336610504829e-05,1344.786291875215,14584.379487643835,2874,0.10782661004240875,0.10684112924399498,2898.4131237400065
446,419.0428697,1341,14220,0.9111783154379152,7.07491509773985e-05,1345.691023579217,14596.921923486096,2880,0.10888294335421628,0.10790423455041676,2916.0183469613703
447,419.54132592499997,1341,14359,0.9112198174391029,6.999691330765884e-05,1346.64662846268,14612.802192574865,2895,0.10877520328010185,0.10895643857042545,2933.9737479897053
448,420.03967679999994,1345,14460,0.9111588305338791,6.94745581802424e-05,1347.4169516863092,14624.246121089665,2919,0.10935295457570154,0.1099475416907876,2950.3583320119933
449,420.53792232499995,1343,14628,0.9110387702888286,6.857649757537287e-05,1348.575030011979,14622.001336383331,2955,0.11054531409150108,0.11084886992692455,2964.179007451981
450,421.03606249999996,1345,14944,0.9113116200794125,6.701313479516233e-05,1349.9525244059628,14612.414007111996,3010,0.11157686943394528,0.11171420394589798,2976.6342386010438
451,421.53409732499995,1358,15120,0.9114322759815785,6.622818456485819e-05,1351.043466443155,14601.457609458597,3058,0.11258791376025892,0.11253272885452699,2987.975899793823
452,422.0320267999999,1368,15120,0.9112494956247257,6.626305232873223e-05,1351.7180910099628,14589.570749054057,3078,0.11330981948213212,0.1133062225087755,2998.287707535787
453,422.529850925,1369,15211,0.9110808814178708,6.582003188974648e-05,1351.83616842961,14579.61573308541,3093,0.11347373497792293,0.11408106316530935,3008.2330290606233
454,423.02756969999996,1358,15255,0.9111805266287416,6.556670696040453e-05,1351.5373621146314,14568.364289111592,3114,0.11513513742247035,0.11480275845175668,3016.829599764376
455,423.525183125,1344,15022,0.9112785162521552,6.66236669288021e-05,1352.05116763684,14549.560375093155,3099,0.11692453546004769,0.11541079142911066,3023.6748510724465
456,424.02269119999994,1350,14727,0.9113382806031597,6.812725428744559e-05,1353.0258442999584,14527.629142222646,3080,0.11786014991728086,0.11598726411626135,3030.112414777174
457,424.52009392499997,1361,14544,0.91127394229024,6.912492924905105e-05,1354.3046048607864,14508.659607238844,3054,0.11702850521864343,0.11648411053091554,3036.003873247354
458,425.0173913,1363,14379,0.9113431654912254,7.00171454741261e-05,1355.571813631087,14488.460168972972,3040,0.11741875296010948,0.11691425653633061,3040.7161657115093
459,425.514583325,1370,14159,0.9113548548879111,7.126083782062015e-05,1356.4457179097794,14468.254184692465,3023,0.11779416491748511,0.1173409492650224,3044.862307186968
460,426.01167,1364,13995,0.9114508591319039,7.215983367365244e-05,1357.5500690842114,14450.645858343061,3008,0.11863076655948461,0.1176628987592456,3047.882398242257
461,426.50865132499996,1349,14065,0.9113928685076658,7.167292139884129e-05,1358.592493601188,14429.358671770318,3010,0.11904872244347538,0.11791623082923985,3049.5142811841133
462,427.0055272999999,1347,14289,0.9114172207251288,7.042321285157848e-05,1360.0321185077544,14405.910847357536,3033,0.11873353686776132,0.11816936639807782,3051.2459398853293
463,427.502297925,1346,14327,0.9114225315294672,7.0212043103726e-05,1361.4019796597622,14382.772248521775,3041,0.11900941306081557,0.11839419861356666,3052.5110648032214
464,427.99896319999993,1355,14159,0.9113962340964864,7.118058685539569e-05,1361.9456386327856,14345.223085460324,3010,0.11780387124567987,0.11855317853367335,3050.396339667884
465,428.495523125,1361,14093,0.9114978001905333,7.159109332316472e-05,1362.8227819429399,14289.03302453029,3003,0.11755257523663647,0.11861906120316201,3045.005345534382
466,428.9919777,1355,14280,0.9112190080193,7.050050352180271e-05,1364.3555459919555,14229.347459738337,3029,0.11801784289549773,0.11864473557229935,3039.2086117465265
467,429.488326925,1363,14571,0.9114702493440958,6.900895285766927e-05,1365.702280912339,14175.7018279007,3084,0.11876440786804882,0.1186632470658727,3033.9020362861547
468,429.9845708,1371,14719,0.9113851226165273,6.827877754094451e-05,1367.024507916348,14126.79834197803,3115,0.11907818803140723,0.11861686209362782,3028.27606514298
469,430.48070932499996,1368,14638,0.9114904093017915,6.868804893005211e-05,1368.0386645223866,14080.183129855446,3110,0.11965458123615078,0.1185379849770675,3022.185259009206
470,430.97674249999994,1370,14335,0.9114636160915071,7.030186009190181e-05,1368.9020589367558,14036.311128224606,3075,0.11986467145669259,0.11841438512956347,3015.6639334978695
471,431.47267032499997,1369,13950,0.9114571206432162,7.244711236334283e-05,1369.5111780561015,13993.699993204558,3011,0.11895815850060892,0.11826596489429828,3008.750798432523
472,431.9684928,1360,13643,0.9113452426936666,7.419565600371786e-05,1369.5897755328285,13953.130014269593,2946,0.11767431042189654,0.1181296106803891,3001.825703866395
473,432.464209925,1362,13550,0.9114147333436322,7.477967946698656e-05,1369.77720899678,13920.76307504107,2928,0.11710497804530096,0.117907269898886,2994.7500509637243
474,432.95982169999996,1359,13759,0.9115988841676983,7.351603904578212e-05,1370.2184647443619,13896.101112142704,2956,0.11740511435611405,0.11760330644217401,2987.6495730367046
475,433.45532812499994,1359,13991,0.9115071828061282,7.21585800194845e-05,1370.268975514708,13878.187478764827,2983,0.11718553395164284,0.1172925938249289,2980.9562844004954
476,433.95072919999996,1366,13989,0.9116309087133867,7.221982957406216e-05,1370.0098529977768,13876.116423927795,2985,0.11692390408040663,0.11698837586375692,2976.0402727128017
477,434.44602492499996,1371,13843,0.9117526393593184,7.310396402816857e-05,1370.1868218985446,13890.508686493198,2972,0.11703944640909787,0.11666670161788202,2973.283788987236
478,434.94121529999995,1392,13750,0.9115516384353767,7.376206816923262e-05,1370.6095268295735,13914.831502412018,2950,0.11492130220766442,0.1163530093352944,2972.1025164782322
479,435.436300325,1413,13729,0.911555553951671,7.401392935625779e-05,1371.5240209291,13951.240005435868,2949,0.11368539549121195,0.11602326040152902,2972.6321773992045
480,435.9312799999999,1398,13771,0.911537781066944,7.367152518119648e-05,1372.505470112547,13996.813019547171,2957,0.11485390775748532,0.11568743705713119,2974.320596162936
481,436.42615432499997,1384,13772,0.91173863664172,7.359853379413302e-05,1373.052889080134,14041.295159572996,2946,0.11496090978643578,0.11535045629860295,2975.516047928548
482,436.92092329999997,1372,13678,0.9116711701671929,7.408346905307922e-05,1373.4218668599253,14082.343359985236,2937,0.11594062906806897,0.11502013374796068,2976.205644521903
483,437.41558692499996,1377,13703,0.9117289510240555,7.396794994516109e-05,1373.9064531472702,14124.217264263923,2946,0.11605571346395774,0.11465948336303393,2976.6227547622257
484,437.9101452,1386,13803,0.9118057573901837,7.343204939922555e-05,1374.2319644838806,14166.526625744362,2935,0.11374624451940038,0.11429116436951016,2976.7935853586146
485,438.404598125,1372,13848,0.9116110381249708,7.306917586766357e-05,1374.9139504858285,14206.853450814016,2934,0.1141340527052905,0.11388943839164424,2976.489977122868
486,438.8989457,1373,13824,0.9117055683994435,7.322348151951197e-05,1375.7451357901386,14243.061813404332,2937,0.11452152509651671,0.11351067562905638,2976.0811116899026
487,439.39318792499995,1368,13758,0.9115863745083194,7.3574364367096e-05,1376.1332759518637,14278.569254116466,2900,0.11271592621039106,0.11315868855577277,2975.593965888185
488,439.8873248,1367,13768,0.9117727751985075,7.352413315043203e-05,1376.5363201884263,14319.896373643523,2885,0.11160963412235582,0.11275839842345949,2975.219144261421
489,440.38135632499996,1384,14146,0.9118813078924264,7.145285283595254e-05,1376.803778114993,14364.552583297193,2951,0.11196662039393764,0.11235626166086878,2975.106321773935
490,440.8752824999999,1377,14736,0.9117227024929456,6.824782562264733e-05,1377.3510385285922,14404.68755804181,3016,0.11185818619551897,0.11189150910161458,2973.7779791161174
491,441.36910332499997,1361,15042,0.9117066508737544,6.664035164635292e-05,1377.7302543658707,14440.736098212594,3021,0.11062298373294584,0.11144891669698682,2972.0634442455657
492,441.8628188,1364,14985,0.9117864629375025,6.693975941101994e-05,1378.1701510792732,14477.269360574142,3006,0.10991508495289475,0.11100900951371213,2970.609775985809
493,442.35642892500005,1359,14855,0.911729398732912,6.75555274698364e-05,1378.8390677025263,14515.85596502724,2989,0.11011550977583334,0.11059727697501481,2970.1447597906517
494,442.84993369999995,1363,14884,0.9116664638455168,6.74259643403237e-05,1379.4687988402645,14555.875761625126,3002,0.11051115555379054,0.11022673436656834,2970.493397358887
495,443.34333312499996,1365,14945,0.9117006922020883,6.713554434477822e-05,1380.137421006112,14595.499422410196,3016,0.11084078371322885,0.10981936459318777,2970.3836779994444
496,443.83662719999995,1375,14933,0.9117268574706482,6.7246412263656e-05,1380.8772565629763,14625.423996013218,3012,0.11008237687560488,0.10939685541324179,2968.944370200854
497,444.32981592499993,1386,14939,0.9118141767539538,6.727766374632582e-05,1381.7481709664733,14635.466828240447,2996,0.10831703863158457,0.10896005845551726,2964.9898525447343
498,444.8228992999999,1381,14907,0.9118080038798405,6.74115040573592e-05,1382.1980112799572,14623.584362046424,2993,0.10866734454046303,0.10850167544313355,2957.741534349532
499,445.315877325,1374,14866,0.911719142495652,6.757479561930418e-05,1382.5337153729154,14596.832657591061,2998,0.10974146808574999,0.10805411095453395,2948.800742938628
500,445.80875000000003,1383,14952,0.91162521401275,6.718440666318446e-05,1382.3676413961548,14568.174658542383,3007,0.10910747642101157,0.10764920112209482,2939.8365308386938
501,446.30151732499996,1395,14929,0.9116772619996217,6.73619966011247e-05,1381.8313438582713,14542.724999433458,2997,0.10791391855500176,0.1072713511095314,2931.3635189924466
502,446.7941793,1395,14776,0.9117603219940804,6.813842926493389e-05,1381.8403814355665,14517.469682212228,2974,0.10759057980933062,0.10689236143633565,2923.3491358807114
503,447.286735925,1401,14662,0.9117111553251547,6.875131251980655e-05,1381.912953860763,14490.321117125817,2945,0.10615202653058131,0.10650902476299468,2914.994065550693
504,447.7791871999999,1390,14557,0.9117965733537139,6.924861953016739e-05,1382.407597001038,14461.43563840603,2904,0.10484240996867342,0.1060550087216087,2905.7662687716042
505,448.271533125,1378,14507,0.9118539107342629,6.94534169193589e-05,1383.3801671611777,14427.896033884976,2887,0.10480520613131258,0.10555244548991606,2895.7344447212295
506,448.7637737,1376,14510,0.911830639774046,6.942520479473474e-05,1384.1978527259696,14392.251738430945,2891,0.10517918526402313,0.10509088866468497,2885.8674941674226
507,449.25590892499997,1385,14480,0.9117758127251102,6.962778256778237e-05,1385.0079730004945,14355.678973475906,2890,0.10478981276451248,0.10467126972355546,2876.3968379804205
508,449.74793879999993,1392,14358,0.9118168731203982,7.03236829492826e-05,1385.41618156694,14311.643525334384,2869,0.1038680797160904,0.1043337473141315,2866.7286235248275
509,450.239863325,1402,14208,0.9118140021523328,7.120209293708674e-05,1385.9915739880591,14255.594101791388,2853,0.10331423685171286,0.10400596722073399,2856.0386192212186
510,450.73168250000003,1401,14015,0.911731010371961,7.227929367147305e-05,1387.2038324763603,14185.581802532062,2837,0.1037930657122353,0.10359346483396006,2843.310901719124
511,451.22339632499995,1393,13882,0.9118575923796982,7.301285870603717e-05,1387.9137013295615,14103.72943894512,2804,0.10302114363421845,0.10320054824125671,2829.141905818877
512,451.7150048,1393,13842,0.9118819113122054,7.324941049981569e-05,1388.3180592991646,14010.564135087727,2782,0.10174343118424399,0.10287805433663491,2814.3978346054864
513,452.206507925,1388,13753,0.9118110787239311,7.37412922542605e-05,1388.6235248816242,13907.88371197509,2776,0.10235291364891358,0.1025411354922321,2798.301501732715
514,452.6979057,1388,13565,0.9118526426050262,7.488319311858637e-05,1388.771410450946,13802.340279507764,2752,0.10214067541375181,0.10217787704556608,2781.343722394565
515,453.18919812499996,1384,13395,0.9118439128127703,7.591740178276332e-05,1389.1550657998782,13709.440417676242,2735,0.10256440980851325,0.10181317116757191,2766.0404539173633
516,453.68038519999993,1394,13266,0.911873843553407,7.680878062276002e-05,1389.0861174658276,13644.666583614317,2708,0.10092673773830667,0.1014703759444481,2753.8985933995714
517,454.171466925,1384,13238,0.9119233860893752,7.692959221270248e-05,1388.5777480803376,13602.725633649425,2692,0.10062390661421484,0.1011235094251593,2743.849872024229
518,454.66244329999995,1381,13321,0.9118360998150838,7.636818256407738e-05,1388.6182472988928,13567.756959387267,2689,0.09988958279381321,0.10073218805543191,2734.4360687670774
519,455.153314325,1389,13345,0.9118019356963111,7.626312610373963e-05,1388.5324016398745,13531.368887177254,2678,0.09830316954772038,0.10031793793511255,2724.4883462818566
520,455.64408000000003,1384,13208,0.911825884023008,7.711653281656021e-05,1388.379397041809,13498.109719359183,2679,0.09986590999744548,0.09992370029107789,2715.184103830159
521,456.13474032499994,1382,13115,0.9118706556750922,7.771845697392757e-05,1388.216018482838,13474.219755826603,2679,0.10080083869518407,0.09959668141506331,2707.860359237983
522,456.62529529999995,1374,13229,0.9117984716524473,7.69125661452929e-05,1388.1770142018806,13459.761013839241,2684,0.10075546165033371,0.09927000185235285,2701.681397087085
523,457.11574492499994,1375,13462,0.9117273007200285,7.543040462646054e-05,1388.2154069174576,13452.459172347926,2707,0.10047329896244545,0.0989320109779016,2696.1405694352698
524,457.60608919999993,1376,13676,0.9119824181595003,7.414491204548783e-05,1387.8493510611527,13447.40596615979,2720,0.09965076178913564,0.0986543277538807,2691.3211397766136
525,458.0963281249999,1386,13796,0.9118958353558438,7.348072807057565e-05,1387.2071621101006,13442.329452535476,2727,0.09853765634264194,0.09842213057950845,2686.9977575935523
526,458.5864617,1396,13823,0.9117667672454723,7.336982113506658e-05,1386.5476907743964,13438.517497564806,2723,0.09736175264623335,0.09819928548143257,2683.0419941561013
527,459.07648992500003,1382,13736,0.9118408904146571,7.380936461183885e-05,1386.0339532038963,13431.348841423101,2697,0.09705931446456809,0.09797313090739593,2678.870348139204
528,459.56641279999997,1382,13535,0.9117825518475072,7.502530666070165e-05,1385.766336723342,13417.050284264393,2680,0.09738284804559075,0.09770059890963963,2673.6456771387284
529,460.056230325,1389,13320,0.9117647175658987,7.641980702086152e-05,1386.0134770889224,13395.488663389628,2668,0.09774093317968188,0.09738748058220928,2667.589458424828
530,460.5459425,1400,13239,0.9116784998055315,7.700637721138031e-05,1385.9940429001524,13367.451765611651,2674,0.09810612456729852,0.09708020007604388,2660.6824163627202
531,461.0355493249999,1398,13121,0.9115914935243752,7.776093948002859e-05,1385.3912885908815,13341.152551586418,2658,0.09797878374483603,0.09679871260541935,2653.8196108631623
532,461.5250507999999,1388,12898,0.9118973887869958,7.922653247497792e-05,1384.814106774759,13320.119164646738,2611,0.096894049216898,0.09653515286502345,2647.837663367183
533,462.014446925,1390,12764,0.9116922775781373,8.015581832056773e-05,1384.8398831230338,13299.524383337986,2579,0.09530526798315503,0.09625116912624267,2642.2099934312846
534,462.5037377,1389,12904,0.9118739858080459,7.919009863725974e-05,1384.8103241296253,13275.963215474616,2594,0.09542406885789799,0.09595872905763737,2636.100024915576
535,462.99292312499995,1376,13251,0.9118211380303753,7.678493793940003e-05,1384.8455004643101,13251.850030578014,2631,0.09636509711394704,0.09567390675915492,2630.07300278597
536,463.4820032,1377,13553,0.9117683751875852,7.488242240371101e-05,1384.8010826972034,13228.778115019339,2666,0.0965234424783835,0.09543806144965783,2624.733221590473
537,463.97097792499994,1386,13829,0.9117932395969925,7.327760504677269e-05,1384.841219506644,13211.024213458715,2683,0.09504105374566418,0.09521587600997009,2620.1785997417333
538,464.4598473,1382,14041,0.9118710227073239,7.20334167554565e-05,1385.2026319961683,13200.264830460233,2687,0.09400360886587074,0.09497275656076878,2616.342657817794
539,464.948611325,1383,14125,0.9117386429587147,7.155380968126783e-05,1385.333167229129,13188.282384651719,2694,0.09380704449214212,0.09476112469761538,2612.5909307118573
540,465.43727,1391,14092,0.911740732299276,7.178495648368444e-05,1384.5118122720519,13171.797979568935,2705,0.09432543281956135,0.09459393742673626,2608.125076445622
541,465.9258233249999,1401,13811,0.9116915312183062,7.346426520695457e-05,1383.5576117239084,13156.711024032003,2677,0.09374040240407402,0.09445203648485291,2603.9527735622055
542,466.4142713,1400,13458,0.9116062125633023,7.560177579725513e-05,1383.4682099254533,13143.817368456566,2627,0.09276337890323204,0.09426406312902917,2600.0944981765792
543,466.90261392499997,1381,13262,0.9116840490525752,7.673462242678016e-05,1382.6671725293627,13129.754241318917,2601,0.0936162393606718,0.09407472498937972,2595.4287526330786
544,467.39085120000004,1374,13252,0.911603221653312,7.674719832070315e-05,1381.7483974721702,13116.79902149514,2611,0.0949362843227098,0.09387147830539873,2590.5894131236905
545,467.878983125,1373,13248,0.9115694101888688,7.676373980537843e-05,1381.480010872247,13109.74409386371,2615,0.09534056483828,0.0936127004929272,2586.1414981086277
546,468.3670096999999,1368,13068,0.9115622404723898,7.791130260447776e-05,1380.9497610364635,13105.946091643953,2577,0.09419476484881362,0.0934486116378088,2583.1115314049657
547,468.85493092499996,1367,12787,0.9116677151630805,7.98307981754011e-05,1380.2918525900661,13104.014315159777,2547,0.09420034184697329,0.0933611644658156,2581.2156107725614
548,469.3427468,1371,12568,0.9116704953335778,8.142096055493238e-05,1379.460871140883,13111.581326870119,2518,0.09338984175650744,0.09328409645834565,2580.2431085641306
549,469.830457325,1377,12461,0.9116162642626887,8.224614437591923e-05,1378.4018664069135,13137.337946499107,2496,0.09203343555665362,0.09322604028449237,2581.2298579808785
550,470.3180625,1376,12419,0.9115428022645125,8.254485214747012e-05,1377.3835647466267,13178.903214115582,2491,0.09203751014442918,0.09316669850388186,2583.883349566192
551,470.805562325,1383,12486,0.911538942771185,8.209843670820364e-05,1376.969285827512,13229.238125438604,2500,0.09170395380306347,0.09305414011489697,2587.1270470451836
552,471.29295679999996,1391,12648,0.9115970803904255,8.098046374615133e-05,1376.4396249065398,13282.771025391034,2516,0.09110302171442025,0.09294022078580878,2590.664137353004
553,471.7802459249999,1385,12843,0.9116534668073825,7.956479898825122e-05,1375.2201408865167,13331.599243470719,2553,0.09293168521827742,0.09285417606410286,2593.6234342793223
554,472.2674297,1375,13116,0.9116016883106548,7.764259333196957e-05,1373.7543319214212,13360.969670886965,2581,0.09363696755835531,0.09279936023443568,2594.903667127178
555,472.7545081249999,1373,13418,0.9115235686097212,7.567651046988137e-05,1371.9598405399631,13293.550567396516,2598,0.09270372532560468,0.09274876916881408,2586.0679970100755
556,473.24148119999995,1379,13531,0.9115140603654117,7.500938613935251e-05,1370.515934675731,13099.774468277627,2608,0.09218653556526424,0.09274567591910063,2565.928514802098
557,473.728348925,1373,13598,0.9114728685337579,7.455810785552212e-05,1369.0895830029863,12969.652676164558,2613,0.09245205374084743,0.09274554710239968,2552.00074746875
558,474.2151113,1357,13829,0.9115128126892974,7.308473482114315e-05,1367.6200593444662,13027.423882760404,2636,0.09347537583624209,0.09272143218016174,2556.262180343787
559,474.701768325,1362,14125,0.9115691943989015,7.142279984321096e-05,1366.180706244736,13233.850007927445,2673,0.09363529059444957,0.09266690453009344,2575.05830256626
560,475.18832,1369,14336,0.911501601067136,7.029394625334587e-05,1364.985390382542,13532.333257831177,2700,0.09356124246320335,0.09261929707592978,2603.280844413187
561,475.67476632499995,1372,14447,0.9115102858192724,6.971397979497303e-05,1363.8288069944697,13894.41226301815,2708,0.09313787700608397,0.09260715988087694,2638.3452626333046
562,476.1611072999999,1361,14449,0.9114468166135277,6.963988513245168e-05,1362.620217898454,14289.439738159144,2691,0.09262104722616074,0.09261895393932323,2677.0482004121886
563,476.647342925,1347,14468,0.9114464013140541,6.946470553418596e-05,1361.801060046634,14697.149425807776,2680,0.0925964524770699,0.09259058945308599,2716.8256812158306
564,477.1334732,1345,14726,0.911359795727132,6.810849680346252e-05,1361.1199574169027,15112.781761761018,2706,0.0926956641495125,0.09252066375619496,2756.876735599848
565,477.61949812499995,1375,15015,0.9114341456014651,6.682068516139774e-05,1360.4065777254036,15534.81922580323,2745,0.0915443386711149,0.09243147043000503,2797.1884300889633
566,478.1054177,1376,15114,0.911365752455628,6.633904152392109e-05,1359.7752383972195,15959.427438899784,2758,0.09168055538605895,0.09236132855647455,2838.1107386350227
567,478.591231925,1356,15203,0.9112855088636651,6.581104274309706e-05,1359.4876894153629,16379.902285442166,2757,0.09220127088307899,0.0922745412401094,2878.6620081994506
568,479.0769408,1369,15516,0.911278314020375,6.441495115716229e-05,1359.401209540394,16795.41901288785,2805,0.09249986986168506,0.0921604111904305,2918.521121656154
569,479.562544325,1369,15921,0.9113410009438653,6.26265118845427e-05,1359.0009513238997,17202.76697093899,2851,0.09281249061289228,0.09205734958632536,2957.301569684421
570,480.04804249999995,1353,16158,0.9112674848286875,6.155133298403833e-05,1358.593580828532,17600.251557226326,2874,0.09361957746872229,0.09196985695644841,2995.058053409986
571,480.533435325,1354,16331,0.9113307208468869,6.084868270327081e-05,1358.136175224781,17988.36218260855,2874,0.09248999770897164,0.09191526424116667,3032.3309701238404
572,481.0187228,1353,16591,0.9111969588679892,5.97976741611753e-05,1357.2779451402942,18361.66807855182,2882,0.09143064379243704,0.0918603238389509,3067.920111440744
573,481.5039049249999,1346,16823,0.9111236567318428,5.886952618284182e-05,1356.2942988515904,18715.81356316075,2904,0.09171872179286755,0.09181826775567287,3101.649958096387
574,481.98898169999995,1349,16918,0.9110856860860801,5.851921678245746e-05,1355.167183854648,19052.713855353097,2913,0.09152405504776347,0.0917588179086415,3133.275385625888
575,482.473953125,1343,17121,0.9110628384311812,5.7742606061045835e-05,1353.9029876101124,19377.14378581584,2926,0.09140654539463555,0.09165533165769253,3162.9200887901725
576,482.9588192,1326,17535,0.911155093965136,5.621291220711556e-05,1352.8678792271367,19681.432942988136,2976,0.09275130514174067,0.09155469362528959,3190.8311626536797
577,483.443579925,1335,18129,0.91109017987537,5.4250933659364656e-05,1352.3711748850226,19950.9388661121,3034,0.09217233628726056,0.09144686212192794,3215.755011438476
