,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1101,1062,0.7900325230816138,-0.02025724418157984,1080.8040863240956,2111.9334657681884,1107,-0.12154346508947902,-0.6193191503528407,1253.8913714203632
20,197.11883,1082,1058,0.798472358442206,-0.03326968160175858,1081.049258858518,2718.005522350861,1086,-0.13307872640703433,-0.5721857841606088,1339.6535965135934
21,197.662165325,1079,1064,0.7981102791346143,-0.05320735194230762,1081.0238338715583,3365.2265402661706,1084,-0.2660367597115381,-0.5228600541131909,1430.6555590789776
22,198.2053953,1082,1071,0.8040599544843242,-0.07309635949857493,1080.7535410616426,4049.5943333437326,1083,-0.07309635949857493,-0.4717744416200035,1526.3250597965364
23,198.74851992499998,1076,1065,0.8074165803696804,-0.07340150730633459,1080.2641101271984,4767.106715413155,1081,-0.36700753653167295,-0.4193614280904636,1626.0898993462893
24,199.2915392,1081,1066,0.8060625325032217,-0.053737502166881446,1079.5812707666516,5513.76150030405,1080,0.053737502166881446,-0.36605349493398975,1729.377878408258
25,199.83445312499998,1107,1089,0.8122546130835153,-0.045125256282417515,1078.7307526784093,6285.556501845901,1113,-0.2707515376945051,-0.3122831235599944,1835.6167976624258
26,200.3772617,1104,2056,0.8144257223941842,0.0008554892041955717,1078.2439466352373,6971.359419239261,1243,0.11891299938318446,-0.2724224090472508,1930.0912817957005
27,200.919964925,1071,6034,0.8150182986479615,0.00016421887943742928,1077.5241568325237,7673.083625903044,1815,0.12217884630144739,-0.37617242049269867,2024.8359419239002
28,201.4625628,1055,10591,0.8232603193402961,8.633182878988004e-05,1076.6358694420958,8393.095381548685,2443,0.11982857836035349,-0.386316315003286,2121.776688033663
29,202.005055325,1063,12517,0.8194894939197722,7.154614055524464e-05,1076.2609345624837,9129.263222269867,2742,0.12012596999225576,-0.27913601844132496,2221.5395139187326
30,202.5474425,1079,13374,0.8269202298982968,6.725662707590865e-05,1076.0032163808714,9878.599152868506,2870,0.1204566190929524,-0.12815079010229125,2320.7226211238767
31,203.089724325,1066,14023,0.8298864771900701,6.404927662190863e-05,1075.0993000973767,10640.301161974021,2921,0.11881140813364051,0.01948204057668952,2420.036535368818
32,203.63190079999998,1064,14650,0.8293789756785952,6.104659028990101e-05,1073.6633672336654,11415.912229042342,3000,0.11818619880124835,0.06900966302837755,2521.7630750412886
33,204.173971925,1065,15144,0.8303112569560028,5.897515853086177e-05,1072.9239620376247,12203.324378807894,3042,0.11659388841551371,0.11293047869688685,2625.194726947332
34,204.71593769999998,1072,15527,0.832804584655424,5.761359976862151e-05,1072.92763142991,12992.265804434732,3047,0.11378685954302749,0.14612913487730975,2729.922580352843
35,205.257798125,1079,15853,0.8371769300637781,5.666555638715163e-05,1073.1120976692357,13778.684386962066,3111,0.11514441057869211,0.12016453254732856,2835.9410858682554
36,205.7995532,1075,16260,0.8381556767340916,5.519629086164581e-05,1073.2361548392735,14557.457586808028,3179,0.11613299597290277,0.13487584428914734,2938.9535889827066
37,206.34120292499998,1073,16834,0.840625124319978,5.333577338493611e-05,1072.8288522956148,15328.645224127093,3248,0.11600530711223604,0.18349158995615383,3038.6440462977057
38,206.88274729999998,1068,17472,0.8415937915656597,5.1304181392688354e-05,1071.667353733926,16092.023171532455,3324,0.11574223322190492,0.22589184074429336,3135.76558925451
39,207.424186325,1048,17855,0.8431564976534377,5.016698385514593e-05,1070.0308953769982,16838.52968357122,3371,0.116537903495504,0.2605624696995218,3229.607692133395
40,207.96552,1046,18130,0.844165982526256,4.941266579994474e-05,1068.813970871347,17565.923712881042,3404,0.11651506595626969,0.2865878751618267,3319.7521801172666
41,208.506748325,1046,18500,0.8476484869242688,4.8564712210626146e-05,1067.63090896734,18275.44811886984,3409,0.11475841495370959,0.1563046889703094,3405.6640920518494
42,209.0478713,1064,18969,0.8491768105118729,4.742679757117413e-05,1067.0336134453576,18963.935309972683,3418,0.11164268148254392,0.17205571260294047,3487.2405717003116
43,209.588888925,1073,19484,0.8502736512177026,4.618291517124016e-05,1066.769371899683,19625.274909963606,3499,0.11203975220542862,0.15382536415239184,3564.4247434822305
44,210.12980119999997,1061,19866,0.8513731200582484,4.527376336390579e-05,1067.256970712793,20255.34689347398,3555,0.11291276582958104,0.1352528569454515,3637.9959908490996
45,210.670608125,1062,20301,0.8534308197221572,4.4359416795163846e-05,1068.372918978892,20843.47081474059,3614,0.11320523166125813,0.13718985568183079,3704.3280028992017
46,211.2113097,1063,20687,0.8557212941711507,4.360585477839129e-05,1068.7943781285894,21388.458424878976,3662,0.11333161656903896,0.13771806477938078,3761.8970078596753
47,211.751905925,1058,20928,0.8575135521308375,4.3156192860132735e-05,1068.8192258035085,21885.66970939277,3705,0.11423444250077135,0.1327980922208601,3811.05671702636
48,212.29239679999998,1072,21282,0.8580327959771828,4.2455853338801726e-05,1068.6734240865953,22325.368796574803,3752,0.11378168694798863,0.132120490379746,3849.924505651243
49,212.83278232499998,1089,21748,0.8587529108532552,4.156798058247036e-05,1068.2370382114905,22710.882375591314,3774,0.11161002786393293,0.12101491272361257,3880.3206188134886
50,213.37306249999997,1091,22203,0.8598387128136875,4.072748734433912e-05,1068.2542752950033,23045.620172596897,3787,0.10980130588033826,0.12085951270650327,3903.715531495542
51,213.91323732499998,1088,22763,0.8611437003932625,3.9729813166932524e-05,1068.4690026953972,23322.492264830016,3852,0.10981320359340149,0.10989196365942765,3918.368502117753
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,3980,0.11188539389915597,0.10929911885935678,3927.8191352011754
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,4014,0.11042685715676498,0.10878338588156189,3945.266642505984
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,3987,0.1075777653896925,0.10821155398112281,3976.508958300225
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,4051,0.10847219912783806,0.10767539320491179,4015.694874176009
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,4129,0.10874262290250614,0.10714117112758104,4055.850845998699
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,4147,0.10761469311944011,0.10656338015492751,4095.6815782916156
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,4160,0.10752153647879709,0.10598678391588413,4136.969059321763
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,4167,0.10603914650469368,0.10536707116393124,4178.537860427109
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,4146,0.10337039264791628,0.10467276575713991,4219.814038822995
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,4219,0.10316899930164648,0.10400416071104536,4260.8846632992
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,4261,0.10250989638890938,0.10336576272207908,4302.206505243525
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,4302,0.10192845380401815,0.10276777438061921,4345.5405558448965
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,4350,0.10092262152625488,0.10216477454925704,4389.805363654811
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,4385,0.10036145902067098,0.1015722747350204,4434.007474687903
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,4417,0.09969558072645916,0.1010326257998037,4479.509547215027
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,4459,0.09962526681571009,0.1005128754005386,4525.719653899209
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,4514,0.09965745238013969,0.09990756995367192,4570.26208974147
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,4496,0.0980039330990893,0.09927669727886716,4613.122562232352
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,4540,0.09742722096810663,0.0986844041996389,4656.246234342704
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,4622,0.09770950642218967,0.09813265213415684,4700.152279779746
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,4697,0.09748306762660504,0.09757609485631917,4741.591496976058
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,4829,0.09805188645681277,0.09704328653524959,4780.674692518425
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,4888,0.09745564611816653,0.09653358291737985,4819.334186504699
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,4873,0.09609828725326192,0.09602366311675294,4858.060001358941
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,4929,0.09548518365767496,0.09550285803910735,4895.399986409565
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,4957,0.09488225819113072,0.09499177590371302,4931.168067226797
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,5030,0.09525118707321027,0.09458222412493275,4968.598926362903
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,5066,0.09480430408038519,0.09420072105921135,5005.767763709161
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,5043,0.09374025638028544,0.09377484769140011,5038.775328999429
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,5114,0.09404117817274743,0.09342307492932715,5071.205078257622
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,5164,0.09400780066040935,0.09313937252898122,5103.531858026131
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,5184,0.09338203274741261,0.09286955427283122,5132.101836961101
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,5206,0.09318264075127701,0.09262398409066126,5156.074792180924
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,5200,0.09249736984760852,0.09241198866331232,5178.230899907034
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,5244,0.09253831999813612,0.09218357579110704,5197.279485378957
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,5281,0.0924565853991831,0.09196354358173095,5213.463045595497
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,5258,0.09103147362097445,0.09172019491923797,5224.435049491394
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,5277,0.0910224638750825,0.09146005078072733,5229.496206029482
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,5302,0.0918706494872217,0.0912441099274928,5233.863032005154
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,5258,0.09069912668865103,0.09107474607541234,5237.663163378459
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,5184,0.08861546395355029,0.09091000884568307,5238.049061133786
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,5174,0.08822650594176004,0.09079264576998067,5235.409726154512
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,5237,0.08929918566688917,0.09070223845270178,5230.037396090411
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,5213,0.08905489958419244,0.09055306484061906,5218.492581938336
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,5166,0.08836975095363704,0.09041262205666156,5203.702190309987
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,5217,0.08931091986341906,0.0903261435035943,5188.785431153495
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,5266,0.09056066214324052,0.09022782176330445,5172.705633196576
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,5254,0.09085313294684193,0.09014881785251125,5158.3071643750845
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,5188,0.09008969879281967,0.09006260840293828,5143.7502095176715
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,5144,0.089714995377158,0.089926727053828,5126.584883009709
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,5152,0.09047937711591117,0.08977757460840188,5110.634533058409
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,5120,0.09063692440604591,0.08959576450359875,5093.875897528725
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,5057,0.08992094997620186,0.08942367747983929,5077.962535957681
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,5051,0.08993448369462975,0.08922739367529141,5062.519898525351
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,5005,0.08959085619095522,0.08898126177147235,5046.721964257304
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,4954,0.08899428651404602,0.08872638106197198,5031.944324899676
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,4966,0.0888275973945158,0.08847221410856526,5018.611067068241
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,5003,0.0894100123292837,0.08818980441152141,5006.632132098026
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,4932,0.08821191669761205,0.08787155310961944,4995.505741919314
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,4855,0.08701736475305444,0.08750307643787522,4985.619357176737
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,4856,0.08719557516728811,0.0871177373198002,4979.451788262379
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,4918,0.0881375918535983,0.08670880724592098,4976.613739835461
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,5022,0.08911285970386017,0.0862279385923837,4974.713855353367
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,4964,0.08747609134733134,0.08572433564181532,4975.561326417264
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,4878,0.0858326286045232,0.08520750906247343,4978.225780878293
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,4880,0.0852821317172115,0.08462264065968003,4979.946748510629
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,4883,0.08371033438397278,0.08396133479524363,4981.617046818632
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,4897,0.08280906379697117,0.0832464782632192,4983.923033364193
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,4963,0.08302953343031504,0.08251348297941846,4988.670479512464
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,5001,0.08184294259433603,0.0817099118761276,4992.85089129982
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,4982,0.07975364476236806,0.08079947463244896,4993.358785023348
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,5004,0.07927669196545763,0.0798673069976209,4994.174749144844
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,5007,0.07859989634192764,0.07896717914558592,4998.05918593843
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,5018,0.07764314011827762,0.07807858597242887,5004.365693447095
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,5045,0.07718621185944106,0.07713011689480403,5008.951754286524
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,5016,0.07603578680328613,0.07614892221890734,5011.631882941759
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,5034,0.07540853898998635,0.07517400849674585,5013.515617567686
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,5054,0.07427168171214642,0.07419352732966837,5014.011483838722
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,5063,0.07342740479121562,0.07320404692156895,5013.448775736614
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,5041,0.07269693788599155,0.07220941345187899,5011.327413984366
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,5072,0.07187430311660246,0.0711891490419087,5004.979297379234
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,5084,0.07036500762992778,0.07013499688108916,4993.3094067814845
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,5077,0.06908848098579642,0.06909794531893787,4980.076445672514
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,5095,0.06841014861600138,0.06812644883486656,4968.2570613149965
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,5074,0.067700899011212,0.06713717378218674,4952.362386463924
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,5016,0.06653131317951268,0.06614034842716503,4932.402840381341
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,4963,0.06544145783907462,0.06514621381175197,4908.949874289244
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,4926,0.06450765891280649,0.0641987447689203,4883.6095947812155
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,4862,0.06316385833006663,0.0633526226935752,4860.367437540962
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,4834,0.06244963214025699,0.0625418483423204,4835.20886090276
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,4829,0.06161494299745281,0.06176849313992056,4807.015878049241
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,4747,0.05979780876383406,0.06101905452454427,4776.582436748193
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,4687,0.05858285710946509,0.06026579400533975,4743.755645654397
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,4637,0.05772134291582069,0.05956789908103834,4710.21694715613
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,4602,0.0575401787813085,0.05895325260112438,4677.55466714979
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,4648,0.058360685117853354,0.058369108986904256,4645.91225169304
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,4668,0.05824854611467521,0.05777594877568454,4613.16756891427
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,4602,0.05693716854585904,0.05719734590309219,4578.025776348188
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,4488,0.055503292922245685,0.05666174260711513,4541.236268092056
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,4443,0.055518521057912246,0.056185545256638776,4505.691295385992
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,4414,0.055119237340704716,0.05576677471082552,4471.204194885415
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,4397,0.054768016083437385,0.055363142692452225,4434.748374821542
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,4358,0.0545164414156109,0.05497207704765988,4396.703821151017
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,4260,0.05361752715049225,0.05458347720298152,4358.203605970606
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,4222,0.0534204485958347,0.054247867790752795,4320.752497225223
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,4233,0.05382823107450799,0.05396472340735384,4282.626673310751
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,4278,0.054556213765508337,0.05374221375997582,4246.568529298431
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,4263,0.05421443921232554,0.05354824654910083,4213.367346938694
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,4172,0.05314921604981534,0.05339350431226329,4181.918616503125
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,4151,0.05324953575447895,0.05327492541919013,4152.846972751285
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,4109,0.053029442395282504,0.05314798880901407,4124.028018754593
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,4121,0.054077576795842,0.05304952586510074,4095.087567102235
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,4156,0.054951782442929996,0.05296880603578346,4065.545538970227
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,4120,0.054489634604532704,0.0529045220463562,4036.077623502153
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,4060,0.053732465200490825,0.05286682603693706,4007.594532152407
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,3990,0.05265722703269281,0.05285942286583529,3980.101451901439
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,3971,0.05311144806984729,0.05283036520783031,3952.3514915399364
169,276.914204325,1086,47604,0.8669284380599744,1.863640823036189e-05,1071.1827674465808,47919.0901719169,3963,0.05361694647875116,0.05276865012968765,3922.9286733560593
